critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
116,2975.0,"b""King's Noodle Restaurant""",645,0.1528757802241161,6.0,106.0,,20.0,11.0,wine,"[1.0, 0.6078683944899326, -0.14132757759975179, 0.1227992154347286, 0.041441064038762576, -0.010160789962459504, 0.03891817086833238]"
41,2975.0,"b""King's Noodle Restaurant""",526,0.23952535465482425,7.0,106.0,,20.0,11.0,beer,"[1.0, 0.5645104084058745, -0.42980536849087003, 0.11408812886363973, 0.09734140361147725, 0.8736024314229562, 0.0655198756569293, 1.0]"
73,2975.0,"b""King's Noodle Restaurant""",1340,0.13992438993410902,8.0,106.0,,20.0,11.0,congee,"[1.0, 1.0, 0.13004369260791893, -0.0053403363086071964, -0.43472498521016445, -0.1839583479413427, -0.5292259027943346, 1.0, 0.14018079882609058]"
151,2975.0,"b""King's Noodle Restaurant""",3584,0.023314500166322305,9.0,106.0,,20.0,11.0,busy,"[1.0, 0.47821321447429477, -1.0, 1.0, -0.4939220638800572, 1.0, -0.5288870797331241, 1.0, 0.7272859702935979, 0.9236378202051494]"
42,2975.0,"b""King's Noodle Restaurant""",273,0.5231143088883574,10.0,106.0,,20.0,11.0,sandwich,"[1.0, 0.992704771202102, 0.9619675540512773, -0.05587037625341462, -0.31715442487803225, -0.3033289299400628, -1.0, 1.0, -0.0069340170685099345, 0.2774085873142025, 0.29481325620667365]"
35,2975.0,"b""King's Noodle Restaurant""",485,0.8634140599506764,11.0,106.0,,20.0,11.0,crispy,"[1.0, 0.30412161142459193, 0.819728723003772, 1.0, 0.3903318093758008, 1.0, -0.7149150044317127, 1.0, 0.9238929723152558, 0.29458563192339327, 1.0, 1.0]"
218,2975.0,"b""King's Noodle Restaurant""",159,0.693370212812844,12.0,106.0,,20.0,11.0,creamy,"[1.0, 0.1437269257578866, 1.0, 0.01145792999198103, -0.042431739261186485, -0.36678793959751066, -1.0, 0.9326310256151615, 0.5735551361401425, 0.2146841510136357, 1.0, -1.0, -0.06630543249622156]"
153,2975.0,"b""King's Noodle Restaurant""",210,1.6208475226604773,13.0,106.0,,20.0,11.0,friendly,"[-0.941064867189099, 1.0, 0.5968670275054238, 1.0, 0.799380015112759, 1.0, -0.9539390813616291, -0.4692364349820236, 0.3265847167323048, 0.8686976206504333, 1.0, 1.0, 0.26939052598503754, 1.0]"
39,2975.0,"b""King's Noodle Restaurant""",556,0.4580061421161323,14.0,106.0,,20.0,11.0,ramen,"[-1.0, -0.2015506797574591, 0.15110578487769333, 0.4435941523499438, 0.45299391515735854, 0.1179375499123072, 0.7867509818443059, 1.0, 0.0917718197894426, 1.0, 0.0, -0.15111941109624272, -0.12812930689248248, -0.04942086307704774, 0.1545207943380673]"
120,2975.0,"b""King's Noodle Restaurant""",6773,-0.2910182170640101,15.0,106.0,,20.0,11.0,wing,"[0.5386108146916206, 0.1630104041674676, 0.0, 0.12668463784989314, -0.05065633324005847, -1.0, 0.8200460758784465, 0.0, -0.6326945911366259, 0.884140593156578, -1.0, -1.0, 0.06003783435588428, 1.0, 0.39986523826426756, -1.0]"
57,2975.0,"b""King's Noodle Restaurant""",7262,-1.6194468603258638,16.0,106.0,,20.0,11.0,dim sum,"[1.0, 0.09696141768615285, 1.0, 0.8819964019466104, 0.7572248958055612, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3073846109590632, 1.0, 1.0, -0.715820317563655, 1.0, -1.0, -1.0]"
210,2975.0,"b""King's Noodle Restaurant""",2143,0.060375500530194,17.0,106.0,,20.0,11.0,roasted,"[0.4895858345497288, 1.0, -1.0, 0.03492415399520565, 0.32188550596312093, -0.09828464243427626, -1.0, -1.0, -0.4107465271710624, -0.0449407172727011, -1.0, -1.0, -0.05787585064858103, -1.0, 1.0, -1.0, -1.0, 1.0]"
45,2975.0,"b""King's Noodle Restaurant""",1247,0.5035014265159623,18.0,106.0,,20.0,11.0,egg,"[1.0, 0.28848261573094325, 1.0, 1.0, 1.0, 1.0, -0.16615197978855933, 1.0, -0.4604685200200287, 0.8524507364673504, -0.1319536092532665, -0.8627176363816113, 1.0, 1.0, 0.25443857103973966, 1.0, 0.42820612516802536, 0.8422392524103302, -1.0]"
91,2975.0,"b""King's Noodle Restaurant""",376,0.7883804178790059,19.0,106.0,,20.0,11.0,wrap,"[1.0, 0.35746080718560025, -1.0, -0.37099815703612204, -0.6300358630391102, -1.0, -1.0, 1.0, 0.10009360083685093, 1.0, -1.0, -1.0, 0.49319819543803156, 0.5591466723292349, -1.0, 1.0, 0.7229109120931088, -0.08616268853952724, -0.3675487963288262, -0.44287609744378875]"
219,2975.0,"b""King's Noodle Restaurant""",2472,0.10009771157810998,20.0,106.0,fail,20.0,11.0,deep fried,"[1.0, 1.0, 1.0, -0.058267659331325605, 0.4075325438548687, -0.35275741784126247, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.5591247309945415, -1.0, 1.0, 1.0, 0.25198032213483534, -0.7885812364477869, -0.45669331523658596, -0.6367871270262279, 0.6786137697257419]"
,3499.0,b'Sidecar',,,0.0,126.0,,20.0,11.0,deep fried,"[1.0, 1.0, 1.0, -0.058267659331325605, 0.4075325438548687, -0.35275741784126247, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.5591247309945415, -1.0, 1.0, 1.0, 0.25198032213483534, -0.7885812364477869, -0.45669331523658596, -0.6367871270262279, 0.6786137697257419]"
157,3499.0,b'Sidecar',4700,-0.012545962785112552,1.0,126.0,,20.0,11.0,greeted,"[0.7310595454426543, -1.0]"
90,3499.0,b'Sidecar',4795,-0.014584974608884638,2.0,126.0,,20.0,11.0,tuna,"[0.9843170332696332, -1.0, -0.004360914192507059]"
116,3499.0,b'Sidecar',791,0.11708544446031921,3.0,126.0,,20.0,11.0,wine,"[1.0, -1.0, 0.03149804166750192, 0.1684785015857191]"
173,3499.0,b'Sidecar',277,0.25401370965601827,4.0,126.0,,20.0,11.0,dark,"[1.0, -1.0, 0.14160104220367264, 0.2806807310320967, 0.09071538339051144]"
199,3499.0,b'Sidecar',855,0.1101059466752311,5.0,126.0,,20.0,11.0,chili,"[0.8932877454014636, -1.0, 0.12770107379180118, 0.2308439584456501, -0.012639971058737043, -0.14100473296635907]"
7,3499.0,b'Sidecar',7410,-0.7433081658113423,6.0,126.0,,20.0,11.0,dinner,"[0.18034025880944027, -1.0, 0.2308242157036826, -1.0, -0.202957445280193, -0.4770155896758853, 0.36848418811962724]"
123,3499.0,b'Sidecar',7409,-0.5526081552951749,7.0,126.0,,20.0,11.0,steak,"[1.0, -0.626057466350892, 0.07548475174249902, -0.806177681430058, -0.07892686411117356, -0.346961798536224, 0.27105063071270497, 0.04079168552877843]"
211,3499.0,b'Sidecar',7446,-1.6114175260986308,8.0,126.0,,20.0,11.0,seasoned,"[0.9115279439356567, -1.0, -0.40399482367699735, -1.0, -0.4083238644867113, -0.645047259189861, -0.004226875036193678, -0.06129381187677696, 0.2273757696341996]"
212,3499.0,b'Sidecar',7448,-1.49159004735449,9.0,126.0,,20.0,11.0,chewy,"[1.0, -0.4422726506570034, -0.5513763011173999, -1.0, -0.2750313005043483, -0.6206948856218435, 0.05040706987060606, -0.011405085482990462, 0.15147700471379144, 0.01663468193794637]"
43,3499.0,b'Sidecar',6750,-0.4307039902654542,10.0,126.0,,20.0,11.0,cake,"[1.0, -0.06258023784222344, 0.4056195526134738, -1.0, -1.0, -1.0, 0.7776968096467229, 0.40170674682692464, 0.3313886121023457, 1.0, -0.18788588971900466]"
81,3499.0,b'Sidecar',79,0.9725153499959085,11.0,126.0,,20.0,11.0,juice,"[1.0, 0.7719350575476756, 0.5632429560864651, -0.18977981269861166, -0.009782287104095566, -0.02799235347375495, 1.0, 0.15992021524350508, 0.0942794484173819, 1.0, 0.266233027489335, 0.9821708255073753]"
155,3499.0,b'Sidecar',483,0.3570038925002088,12.0,126.0,,20.0,11.0,refill,"[1.0, 1.0, 0.5783107571296253, -0.16447202096954627, -1.0, -0.3348276538971118, 1.0, 0.1437305546410952, 0.49771688416149784, 0.45238942602019083, 0.9303899955080039, -0.002186255600570952, -1.0]"
120,3499.0,b'Sidecar',6373,-0.15607269016583603,13.0,126.0,,20.0,11.0,wing,"[1.0, 0.013635268685586066, 0.34186877438958163, 0.0707442488972585, -0.5573977530987152, -0.7251373487545372, 0.3410235475683283, 0.0827362902804536, 0.18852578557942756, 0.6308633467838469, 0.5913484321375986, -0.360737337215143, -0.46500833339862635, 0.7070392522446589]"
34,3499.0,b'Sidecar',7423,-1.6041782998610836,14.0,126.0,,20.0,11.0,potato,"[1.0, 0.23360678543211488, -0.6427542803773905, -1.0, -0.4819242616103754, -0.5694978604951205, 0.7149586996367125, 0.04710466676038383, 0.5010061351415829, -0.5274799229035647, 0.23601320361154965, -1.0, 0.1584314573890644, -1.0, 0.30707281821035304]"
102,3499.0,b'Sidecar',7256,-0.6619453547146382,15.0,126.0,,20.0,11.0,cheesecake,"[1.0, -0.23207633755656376, -0.30738863082526025, -1.0, -1.0, -1.0, 0.6566834036588822, -0.02516040871343339, -0.09700443415657112, -1.0, 0.9961456488381182, 0.4336496503203322, 1.0, 1.0, -0.38271146752975493, -0.3565227684836685]"
217,3499.0,b'Sidecar',603,0.6221178347569684,16.0,126.0,,20.0,11.0,juicy,"[1.0, 0.8834008011253471, 0.8633342058175595, -0.7103297853031628, -1.0, 0.9812657039453843, 0.6264606970683275, -0.004006416022519721, -1.0, 0.2225847211338321, -1.0, -0.49643624313235457, 1.0, -1.0, -0.5783591985789421, -0.4781240074541637, -1.0]"
38,3499.0,b'Sidecar',7118,-0.7620645164912406,17.0,126.0,,20.0,11.0,chocolate,"[1.0, 0.24673321845877477, -1.0, 0.39129154176883235, -0.8578942850328738, 0.49027266595627716, -0.25235808187042086, -0.3705812263187354, -0.15461002152036898, 1.0, 0.35942266209238577, 1.0, 1.0, 1.0, -1.0, -0.11780083327685725, 0.2982735005669334, 1.0]"
110,3499.0,b'Sidecar',6949,-0.49567082548901775,18.0,126.0,,20.0,11.0,sashimi,"[1.0, -1.0, -0.5303993160683843, -0.3118834820107754, -0.6626249797369954, 0.05782791383318853, 1.0, -0.09258737232955827, 0.7375625255131888, 1.0, 0.6673281623193326, 0.8102421187162463, 0.6079485012545354, -1.0, -0.6409413379498107, -0.32512313424827255, 1.0, -1.0, 0.27013025002003177]"
172,3499.0,b'Sidecar',6868,-0.48271037010071977,19.0,126.0,,20.0,11.0,comfortable,"[1.0, -0.6545642943839058, 1.0, 1.0, 1.0, -0.6069434191444801, 1.0, -0.4014264363259499, -0.5575653648016985, 0.7708452387496192, -1.0, -1.0, -1.0, -1.0, -0.6052214409637588, 0.17323994949886812, -1.0, 1.0, -0.34359360625733837, 1.0]"
76,3499.0,b'Sidecar',584,0.6434310952811506,20.0,126.0,fail,20.0,11.0,lettuce,"[1.0, 1.0, -0.5728456967364668, -0.6189472901039408, 1.0, 0.374139265211894, 1.0, 0.28211247048060795, 0.2268127507609956, -1.0, -1.0, 1.0, -0.3595985826347555, -1.0, -1.0, -1.0, -1.0, 1.0, 0.7415603675615619, -1.0, -1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,161.0,,20.0,11.0,lettuce,"[1.0, 1.0, -0.5728456967364668, -0.6189472901039408, 1.0, 0.374139265211894, 1.0, 0.28211247048060795, 0.2268127507609956, -1.0, -1.0, 1.0, -0.3595985826347555, -1.0, -1.0, -1.0, -1.0, 1.0, 0.7415603675615619, -1.0, -1.0]"
78,3674.0,b'Cluny Bistro & Boulangerie',7411,-0.059992067784935384,1.0,161.0,,20.0,11.0,strawberry,"[-0.6922544910934398, -0.03026479711486052]"
190,3674.0,b'Cluny Bistro & Boulangerie',850,0.0466185992848108,2.0,161.0,,20.0,11.0,smooth,"[1.0, -0.46901904195556443, -0.23996463976544713]"
174,3674.0,b'Cluny Bistro & Boulangerie',6276,-0.08337039765099097,3.0,161.0,,20.0,11.0,cozy,"[1.0, -0.9278141461045905, 0.5524900366600543, 1.0]"
212,3674.0,b'Cluny Bistro & Boulangerie',491,0.14629344713462014,4.0,161.0,,20.0,11.0,chewy,"[1.0, -0.6087260603669626, 0.4020438979188443, 0.15227133261263126, -0.1989877623282743]"
7,3674.0,b'Cluny Bistro & Boulangerie',253,0.3310846026808167,5.0,161.0,,20.0,11.0,dinner,"[1.0, -0.2891842126476435, 0.7028523298050418, -0.3310024950701064, -0.22124453608915118, 0.3141314728750806]"
34,3674.0,b'Cluny Bistro & Boulangerie',6696,-0.0783029796600655,6.0,161.0,,20.0,11.0,potato,"[1.0, -0.3266623336585128, 0.550132662752334, 0.38454543557348675, 0.20592089417665194, 0.3458815769316004, -0.06387572607414149]"
119,3674.0,b'Cluny Bistro & Boulangerie',7396,-0.8047350553901127,7.0,161.0,,20.0,11.0,bun,"[1.0, -0.1289651456753207, 0.23512763751924726, -0.7735599813830426, 0.41944164219430524, 1.0, 0.04737063556928511, 0.8324542676294531]"
42,3674.0,b'Cluny Bistro & Boulangerie',7193,-0.24243559228786044,8.0,161.0,,20.0,11.0,sandwich,"[1.0, 0.23069333141561765, -0.22493189557164484, -0.06228888238239538, 0.05712714885360426, 0.5414853309284378, -0.04354781702070232, 0.34453932956737754, -0.1060012661084282]"
155,3674.0,b'Cluny Bistro & Boulangerie',7374,-0.9432312152425425,9.0,161.0,,20.0,11.0,refill,"[1.0, -0.9067750043733602, 1.0, 1.0, 0.6292484466309252, 0.09353041742265455, -1.0, 0.21493955768981365, -0.31347421515920204, -0.10701206082167725]"
71,3674.0,b'Cluny Bistro & Boulangerie',7374,-0.7173607442600971,10.0,161.0,,20.0,11.0,cone,"[1.0, -0.623615446309967, 1.0, -1.0, 0.14755980919297085, 0.3307897962042521, 0.08931201723048243, 0.8256489891633658, -1.0, -0.8402327892434761, -0.37941629416947653]"
218,3674.0,b'Cluny Bistro & Boulangerie',7413,-0.6006297496351802,11.0,161.0,,20.0,11.0,creamy,"[1.0, 0.037674832035454076, 0.5657441197033588, 0.04538922785316979, 0.2536272611843984, 0.28036125727241745, 0.041071855570871785, 0.37795668715692643, -0.8935799963385135, -0.28439669752168284, -0.28403793135231425, 0.022761668600734364]"
82,3674.0,b'Cluny Bistro & Boulangerie',2235,0.09877050733698634,12.0,161.0,,20.0,11.0,booth,"[1.0, 0.3239786253264441, 1.0, -1.0, 0.3432657903886374, 1.0, -0.07626777340349139, -0.11431232845978101, 1.0, -1.0, -0.10408456220300033, 0.19406265754884985, -1.0]"
167,3674.0,b'Cluny Bistro & Boulangerie',7093,-0.5695393058371017,13.0,161.0,,20.0,11.0,pleasant,"[1.0, -0.9649905849537593, 0.4896700949279955, -0.07206941869369765, -1.0, 0.3211130579458794, -0.8537121515332431, 1.0, 1.0, -0.4895384868336192, -0.046629725731423655, -0.3537548326490919, -1.0, 1.0]"
98,3674.0,b'Cluny Bistro & Boulangerie',7346,-1.284468584089371,14.0,161.0,,20.0,11.0,belly,"[1.0, -0.06146223065019876, 1.0, 1.0, -1.0, 0.10563140872139341, -0.31829635398632866, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.004271925786986334]"
56,3674.0,b'Cluny Bistro & Boulangerie',82,1.4203949686007906,15.0,161.0,,20.0,11.0,chicken,"[0.8540854189613154, -0.2673465861345927, 1.0, 0.9541584855454297, -1.0, 0.05486180300197652, -0.4798247347526978, -0.6339872617649785, 1.0, 0.31810430564441106, 0.41893556904012086, 0.04319559411228968, -1.0, 1.0, -0.28344383996787714, 0.3175058614287236]"
148,3674.0,b'Cluny Bistro & Boulangerie',4793,-0.0834209855947049,16.0,161.0,,20.0,11.0,mall,"[1.0, -1.0, -0.1552099132852103, -1.0, 0.08467001105339797, 1.0, 0.4198787887620292, 0.05118078768797366, -1.0, 1.0, 1.0, 0.7417140785396482, -1.0, 1.0, 0.5308155392448698, -0.04994173694337448, -0.23469901473951918]"
95,3674.0,b'Cluny Bistro & Boulangerie',6,3.6593262209240964,17.0,161.0,successful,20.0,11.0,corn,"[1.0, -1.0, -1.0, -1.0, -0.1807857142941616, 0.6428266126143987, 0.6314587071475039, -1.0, -0.5419262270992953, -1.0, 0.3113408852193548, -0.18094153848000702, 0.46449494490004006, -1.0, 0.09874673624123888, -0.12700337182291668, 0.6976742975998865, 1.0]"
,3813.0,b'Drake One Fifty',,,0.0,108.0,,20.0,11.0,corn,"[1.0, -1.0, -1.0, -1.0, -0.1807857142941616, 0.6428266126143987, 0.6314587071475039, -1.0, -0.5419262270992953, -1.0, 0.3113408852193548, -0.18094153848000702, 0.46449494490004006, -1.0, 0.09874673624123888, -0.12700337182291668, 0.6976742975998865, 1.0]"
233,3813.0,b'Drake One Fifty',5922,-0.021152903108660248,1.0,108.0,,20.0,11.0,english muffin,"[-1.0, 0.08659778033322318]"
55,3813.0,b'Drake One Fifty',7299,-0.23178981352469033,2.0,108.0,,20.0,11.0,meat,"[1.0, -0.05960576715617572, 0.2294626143358774]"
95,3813.0,b'Drake One Fifty',7299,-0.22133744535055888,3.0,108.0,,20.0,11.0,corn,"[1.0, -0.04212811298550614, 0.21814712684471027, -0.0057675731681076465]"
169,3813.0,b'Drake One Fifty',7080,-0.2123924704099821,4.0,108.0,,20.0,11.0,complaint,"[1.0, -0.0350149053061857, 0.2588642418952609, -0.5661058074927514, 1.0]"
148,3813.0,b'Drake One Fifty',2181,0.3024908563107559,5.0,108.0,,20.0,11.0,mall,"[1.0, 0.5619994302127975, 1.0, 1.0, -0.7263034874835337, 1.0]"
96,3813.0,b'Drake One Fifty',279,0.3321197459508721,6.0,108.0,,20.0,11.0,poutine,"[0.9780142362938838, 0.11994943855626325, 0.12231043904362164, -0.22303354733845987, 1.0, 0.2965342544531884, -0.3985430672194638]"
210,3813.0,b'Drake One Fifty',1704,0.08240746907933838,7.0,108.0,,20.0,11.0,roasted,"[1.0, 0.11573396194265717, 0.19832478266973008, 0.7846641198842779, 1.0, 0.20155595667401505, -0.03244608052065068, 0.4173115863653045]"
149,3813.0,b'Drake One Fifty',360,0.23682658271437151,8.0,108.0,,20.0,11.0,quick,"[1.0, 0.059165423106067205, 0.08713770986757052, 1.0, 0.46492979108063803, 0.27240453830141176, -0.07810247192107089, 0.4349843370689739, -0.3060502766164259]"
41,3813.0,b'Drake One Fifty',4531,-0.010982693898338836,9.0,108.0,,20.0,11.0,beer,"[1.0, 0.08736776345604369, 0.06804995256223645, 0.8702459297559755, 0.23605437205971835, 0.14077780920741034, -0.14925989908853732, 0.2797584410212155, -0.2464739934816721, -0.9392399097523956]"
88,3813.0,b'Drake One Fifty',264,0.736411696482433,10.0,108.0,,20.0,11.0,four,"[1.0, -0.1825080358311746, 0.2214139611139827, 0.8686739670929651, 1.0, 0.5813181391279612, -1.0, 0.6700308296459812, -1.0, 1.0, -1.0]"
199,3813.0,b'Drake One Fifty',636,0.20762761369904242,11.0,108.0,,20.0,11.0,chili,"[1.0, 0.011284985188320107, 0.13947602570839557, 0.05273507944598954, 0.6566733703232008, 0.14871639113621904, -0.5001587697275072, 0.5076971964845625, 0.5050510262621866, 0.21708221509025116, -0.5993223790394189, 0.1286681777066938]"
52,3813.0,b'Drake One Fifty',7231,-0.33560898682897944,12.0,108.0,,20.0,11.0,beef,"[1.0, 0.05575134111636504, 0.2919239661598738, 1.0, -0.1800387721687351, -0.015685877633814793, -0.5977891687598347, 0.0, 1.0, -1.0, 0.204641192745737, -0.1241935574776567, 0.08465339326085397]"
7,3813.0,b'Drake One Fifty',6301,-0.17827176949222823,13.0,108.0,,20.0,11.0,dinner,"[1.0, -0.3600988385190522, 0.20524511254662436, 0.891133883588437, 1.0, -0.25554309193193947, -0.7085193385001127, 0.7727597232328098, 0.5332709924754035, 0.0, -0.19026371990282098, 1.0, 0.04730051198329632, 1.0]"
33,3813.0,b'Drake One Fifty',3386,0.07843741616032529,14.0,108.0,,20.0,11.0,curry,"[1.0, 0.7945991668456442, 0.3376526155896218, 1.0, 0.8183044705670808, 0.2779249321567221, -0.204709185802735, 0.08706693999306303, 1.0, 1.0, 1.0, -0.40980297905969476, 1.0, 1.0, 1.0]"
172,3813.0,b'Drake One Fifty',5747,-0.12710430283409868,15.0,108.0,,20.0,11.0,comfortable,"[1.0, -0.4063810434717641, 1.0, 1.0, 1.0, 0.5247285704389382, -0.21513017207100857, 1.0, 1.0, -0.06555857621278523, -0.47937904745872495, 0.21493891734780585, -0.2604774400229412, 1.0, 0.0, -1.0]"
43,3813.0,b'Drake One Fifty',5018,-0.023865575585966137,16.0,108.0,,20.0,11.0,cake,"[1.0, 0.10804324324889263, 0.11562527568093253, 0.9814202587691249, 1.0, 0.06801145085967253, -1.0, 0.6464555607075307, 1.0, 0.30549257686187037, -0.9405945368598887, 1.0, -0.04773883447628205, 0.3833422353640686, 1.0, -0.5615965757666754, 1.0]"
8,3813.0,b'Drake One Fifty',2097,0.1584287260024415,17.0,108.0,,20.0,11.0,lunch,"[1.0, -0.19733883045092016, 0.33276532200710074, 0.22363093482403062, 1.0, 0.5683684228370474, 1.0, 1.0, -1.0, 0.8520521292971972, -1.0, 0.370949617390147, 0.13762695830224314, 0.23709038746897737, 1.0, -0.40812741335288016, 1.0, 0.5968362362172708]"
114,3813.0,b'Drake One Fifty',7358,-0.9154565453464851,18.0,108.0,,20.0,11.0,tomato,"[-0.21788225698121236, 0.253010227999893, 0.2537590902207328, 1.0, 1.0, 0.06527985268773222, 1.0, -0.49093088784705907, 1.0, -0.7665630313105574, -1.0, 1.0, 1.0, -0.03442003708565793, 1.0, -0.2777646183265343, 1.0, -1.0, 0.03249025833625193]"
160,3813.0,b'Drake One Fifty',6783,-0.38438120901647954,19.0,108.0,,20.0,11.0,overpriced,"[1.0, -0.3919573280973794, 0.7418867905762574, 1.0, 0.7581617189424781, 0.007008256850246086, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.34493876018080627, 0.893284465991147, -1.0, 0.36760897366142653, 1.0, 1.0, -1.0, -0.12387850443558368]"
124,3813.0,b'Drake One Fifty',6838,-0.3676430406688904,20.0,108.0,fail,20.0,11.0,salmon,"[1.0, 0.21268824021078403, 0.347546590674057, 1.0, 1.0, -0.02938145536075608, -0.8143816849047767, 0.8600142421304925, 1.0, 0.9271464467681313, 1.0, -1.0, -0.08136029594622808, 0.33691301799899614, 1.0, -1.0, 1.0, -1.0, 0.3869443644146348, 1.0, -0.5600896770730986]"
,6975.0,b'Portland Variety',,,0.0,128.0,,20.0,11.0,salmon,"[1.0, 0.21268824021078403, 0.347546590674057, 1.0, 1.0, -0.02938145536075608, -0.8143816849047767, 0.8600142421304925, 1.0, 0.9271464467681313, 1.0, -1.0, -0.08136029594622808, 0.33691301799899614, 1.0, -1.0, 1.0, -1.0, 0.3869443644146348, 1.0, -0.5600896770730986]"
177,6975.0,b'Portland Variety',7038,-0.3386259490979724,1.0,128.0,,20.0,11.0,nicely,"[1.0, -0.8272902488384885]"
149,6975.0,b'Portland Variety',7291,-0.618689628059166,2.0,128.0,,20.0,11.0,quick,"[1.0, -1.0, 0.6938055023288248]"
199,6975.0,b'Portland Variety',7271,-0.5828627733394732,3.0,128.0,,20.0,11.0,chili,"[1.0, -0.9825638926996502, 0.5974981968895698, 0.0021887998843599377]"
114,6975.0,b'Portland Variety',7297,-0.6059198439059605,4.0,128.0,,20.0,11.0,tomato,"[0.4616338609055457, -0.9563832485023734, 0.6230520999787696, 0.043571443097609075, 0.1409843451419508]"
22,6975.0,b'Portland Variety',7386,-0.7505597079441212,5.0,128.0,,20.0,11.0,french,"[1.0, -0.7832963717665755, 0.9101017926104598, 0.3697555945490816, 0.34657026297964943, -0.10212336929165311]"
122,6975.0,b'Portland Variety',7375,-0.7219823167407704,6.0,128.0,,20.0,11.0,bean,"[0.5282232556389337, -0.7502037763990455, 1.0, 0.23533068136051472, 0.33606132883961837, 0.0330944222739491, 0.35574352789730934]"
151,6975.0,b'Portland Variety',7402,-0.794844984422164,7.0,128.0,,20.0,11.0,busy,"[1.0, -0.6706512744131877, 1.0, 0.4296972040969784, 0.344921527541614, -0.03768590022653173, 0.3049908763367277, 0.12669363909725662]"
69,6975.0,b'Portland Variety',7331,-0.7155484522133344,8.0,128.0,,20.0,11.0,cookie,"[1.0, -0.8413938546456167, 1.0, 0.20705411074117874, 0.23353138290014996, 0.09913137757088264, 0.6067317659038478, -0.15391053342391947, 0.08859718251296966]"
154,6975.0,b'Portland Variety',7428,-1.0538892954199426,9.0,128.0,,20.0,11.0,convenient,"[1.0, -0.38860914088819554, 1.0, 1.0, 0.5629828636176208, -0.1326614256062133, 0.558035732228745, 0.41818387019703906, 0.22811436653820105, 0.43205652936575567]"
43,6975.0,b'Portland Variety',7411,-0.782069057377059,10.0,128.0,,20.0,11.0,cake,"[1.0, 0.46380515849202086, 1.0, 0.11256621809388223, 1.0, -0.14003580863078646, 0.06936952171672739, 0.30637213133041996, 0.36313899130092464, 0.8027506194664482, 1.0]"
6,6975.0,b'Portland Variety',6350,-0.1175487794467413,11.0,128.0,,20.0,11.0,dessert,"[1.0, 0.7352169213047479, 1.0, 0.3294081088172429, -0.14741830625366503, 0.3025486548448286, 1.0, 0.2268785617718505, 0.7753130007665119, 0.26542611202210553, -1.0, 1.0]"
26,6975.0,b'Portland Variety',1177,0.19822263212265517,12.0,128.0,,20.0,11.0,downtown,"[1.0, -0.02739088483857588, 1.0, -0.008891443459697168, -0.2648645730756314, 0.3449794239844144, -1.0, -0.01120589233548952, 0.04732490826553293, 0.9031171975154333, -1.0, 0.6700463695472081, -0.11845145525715572]"
81,6975.0,b'Portland Variety',7428,-1.0429269363655547,13.0,128.0,,20.0,11.0,juice,"[1.0, -0.0019017981561888497, 0.765056027336886, 0.2253269357575045, -0.22176088050787146, -0.07629863364687994, -0.01410095183320259, 0.8716752434149, -0.028438174890034307, -0.13271772186686603, -1.0, 1.0, -0.022743051100624245, -1.0]"
67,6975.0,b'Portland Variety',7247,-0.8494251170615909,14.0,128.0,,20.0,11.0,croissant,"[1.0, 1.0, 1.0, -0.14963402076457863, 0.10791125175953839, 0.026551372771049395, -1.0, -0.7328184847226935, 1.0, 0.8720616329408651, -1.0, 1.0, 0.8033625233042561, -1.0, -0.308695434638748]"
211,6975.0,b'Portland Variety',7428,-3.127322535714716,15.0,128.0,,20.0,11.0,seasoned,"[1.0, -1.0, -1.0, 0.552104666703054, 1.0, -0.9905750179911955, -0.6862010722011161, 0.9578228152647643, 1.0, 0.8281652675356419, 1.0, -1.0, 0.2454296760731856, -1.0, -0.699550663808449, 1.0]"
58,6975.0,b'Portland Variety',7404,-1.9122775748484964,16.0,128.0,,20.0,11.0,cocktail,"[0.6269346589747586, -0.09273496912853108, 0.0, -0.8644025689418541, 1.0, -0.03560354314249348, 1.0, 1.0, 1.0, 0.44209243102396867, 1.0, -0.4075924562695403, 0.32845468838348113, -0.06584449641828427, 0.9764387514327311, 0.6229804406953643, -1.0]"
78,6975.0,b'Portland Variety',7389,-1.9557862843310194,17.0,128.0,,20.0,11.0,strawberry,"[1.0, 0.8723011836661921, 0.19443498390757577, 0.32855034499996666, -1.0, -1.0, 0.3944513021205622, 0.8256416661821111, -0.01451819651496857, 1.0, -0.04848025456933115, 1.0, 0.8762580671038485, -1.0, 0.443259482610837, 0.3650550198721832, 1.0, 0.9993986966539182]"
165,6975.0,b'Portland Variety',7267,-1.282720892035044,18.0,128.0,,20.0,11.0,efficient,"[1.0, -0.41614996795804965, -0.724768913379448, 1.0, 0.14434676474352987, 0.2211380469285057, -1.0, -0.5481604102304851, -0.568976813900157, 0.7288681802516962, -1.0, 0.5627691074203033, 0.55908249507667, -0.8103674663260585, 0.7339847513983839, 1.0, 1.0, 1.0, -1.0]"
