critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,7296.0,b'Jatujak',969,0.9437592502640266,15.0,64.0,,20.0,14.0,reasonable,"[1.0, 1.0, 1.0, -0.44050958614366365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,7296.0,b'Jatujak',992,1.0630660528008926,16.0,64.0,,20.0,14.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8360471878770845, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7296.0,b'Jatujak',1233,0.9365258624743739,17.0,64.0,,20.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,7296.0,b'Jatujak',1040,1.1423155249559973,18.0,64.0,,20.0,14.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,7296.0,b'Jatujak',908,1.2716477259105807,19.0,64.0,,20.0,14.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7296.0,b'Jatujak',1208,1.106988736729857,20.0,64.0,fail,20.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,46.0,,50.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1360.0,b'Himalayan Kitchen',306,0.3612593141634872,1.0,46.0,,50.0,14.0,soup,"[1.0, 1.0]"
167,1360.0,b'Himalayan Kitchen',411,0.30497641839607204,2.0,46.0,,50.0,14.0,pleasant,"[1.0, 1.0, 1.0]"
217,1360.0,b'Himalayan Kitchen',200,0.432972444383137,3.0,46.0,,50.0,14.0,juicy,"[1.0, 1.0, 1.0, 1.0]"
53,1360.0,b'Himalayan Kitchen',386,0.7221503548360209,4.0,46.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
1,1360.0,b'Himalayan Kitchen',230,1.4290864874422748,5.0,46.0,,50.0,14.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.805250049352515]"
199,1360.0,b'Himalayan Kitchen',224,1.3993372847668288,6.0,46.0,,50.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6174190431241955, 1.0]"
82,1360.0,b'Himalayan Kitchen',310,1.0744559252872237,7.0,46.0,,50.0,14.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1660020370147084, 1.0, 1.0]"
158,1360.0,b'Himalayan Kitchen',234,1.8078932300261177,8.0,46.0,,50.0,14.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8729282585807834, 1.0, 1.0, 1.0]"
34,1360.0,b'Himalayan Kitchen',584,1.038156863826876,9.0,46.0,,50.0,14.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6638329024022682, 1.0, 1.0, 1.0, 1.0]"
151,1360.0,b'Himalayan Kitchen',536,1.2891762138506677,10.0,46.0,,50.0,14.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1360.0,b'Himalayan Kitchen',588,1.2356894756617862,11.0,46.0,,50.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,1360.0,b'Himalayan Kitchen',533,1.3224889055278437,12.0,46.0,,50.0,14.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1360.0,b'Himalayan Kitchen',508,1.3579900472362763,13.0,46.0,,50.0,14.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1360.0,b'Himalayan Kitchen',483,1.393449294915749,14.0,46.0,,50.0,14.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,1360.0,b'Himalayan Kitchen',458,1.4334324663573041,15.0,46.0,,50.0,14.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,1360.0,b'Himalayan Kitchen',540,1.3712790390844873,16.0,46.0,,50.0,14.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1360.0,b'Himalayan Kitchen',512,1.4515822215086143,17.0,46.0,,50.0,14.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1360.0,b'Himalayan Kitchen',529,1.4588089328205933,18.0,46.0,,50.0,14.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1360.0,b'Himalayan Kitchen',462,1.7118799914875071,19.0,46.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1360.0,b'Himalayan Kitchen',438,1.7712643733704874,20.0,46.0,fail,50.0,14.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1407.0,b'Scotiabank Theatre',,,0.0,64.0,,50.0,14.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1407.0,b'Scotiabank Theatre',547,0.3611346865261978,1.0,64.0,,50.0,14.0,dinner,"[1.0, 1.0]"
142,1407.0,b'Scotiabank Theatre',330,0.3438905604867904,2.0,64.0,,50.0,14.0,window,"[1.0, 0.5986354779074321, 1.0]"
147,1407.0,b'Scotiabank Theatre',506,0.33672717018894294,3.0,64.0,,50.0,14.0,market,"[1.0, 0.5555578625120581, 1.0, 1.0]"
168,1407.0,b'Scotiabank Theatre',172,0.9568271774251587,4.0,64.0,,50.0,14.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0]"
165,1407.0,b'Scotiabank Theatre',259,0.8910039224397203,5.0,64.0,,50.0,14.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1407.0,b'Scotiabank Theatre',892,0.46536423843563324,6.0,64.0,,50.0,14.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1407.0,b'Scotiabank Theatre',521,0.7327107557922464,7.0,64.0,,50.0,14.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1407.0,b'Scotiabank Theatre',502,0.725267509234437,8.0,64.0,,50.0,14.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1407.0,b'Scotiabank Theatre',454,0.8427276557538137,9.0,64.0,,50.0,14.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1407.0,b'Scotiabank Theatre',141,2.0456605644492303,10.0,64.0,,50.0,14.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,1407.0,b'Scotiabank Theatre',111,2.293299917834013,11.0,64.0,,50.0,14.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1407.0,b'Scotiabank Theatre',144,2.0476308834140697,12.0,64.0,,50.0,14.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,1407.0,b'Scotiabank Theatre',194,1.7067383102661815,13.0,64.0,,50.0,14.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,1407.0,b'Scotiabank Theatre',131,2.1810279095644907,14.0,64.0,,50.0,14.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,1407.0,b'Scotiabank Theatre',149,2.070931150568459,15.0,64.0,,50.0,14.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1407.0,b'Scotiabank Theatre',212,1.737790849889011,16.0,64.0,,50.0,14.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1407.0,b'Scotiabank Theatre',261,1.6434277912388628,17.0,64.0,,50.0,14.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1407.0,b'Scotiabank Theatre',475,1.123600777612784,18.0,64.0,,50.0,14.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1407.0,b'Scotiabank Theatre',1857,0.3901156003603843,19.0,64.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1407.0,b'Scotiabank Theatre',2263,0.2854844006458044,20.0,64.0,fail,50.0,14.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1682.0,b'Barrio Cerveceria',,,0.0,73.0,,50.0,14.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1682.0,b'Barrio Cerveceria',845,0.14194420512118316,1.0,73.0,,50.0,14.0,bean,"[1.0, 1.0]"
36,1682.0,b'Barrio Cerveceria',297,0.29399830726613274,2.0,73.0,,50.0,14.0,shrimp,"[1.0, 1.0, 1.0]"
218,1682.0,b'Barrio Cerveceria',1139,0.11699672396119354,3.0,73.0,,50.0,14.0,creamy,"[1.0, 1.0, 1.0, 1.0]"
187,1682.0,b'Barrio Cerveceria',6615,-0.29971669143667345,4.0,73.0,,50.0,14.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
52,1682.0,b'Barrio Cerveceria',7053,-0.46506871137854267,5.0,73.0,,50.0,14.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7901554981788612]"
1,1682.0,b'Barrio Cerveceria',6638,-0.36810935506762,6.0,73.0,,50.0,14.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203602848459953]"
90,1682.0,b'Barrio Cerveceria',7021,-0.47236352332071707,7.0,73.0,,50.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18111951752774647, 1.0]"
165,1682.0,b'Barrio Cerveceria',6897,-0.357403018245977,8.0,73.0,,50.0,14.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1050903121624569, 1.0, 1.0]"
193,1682.0,b'Barrio Cerveceria',6109,-0.17756835263849813,9.0,73.0,,50.0,14.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5613626032103163, 1.0, 1.0, 1.0]"
153,1682.0,b'Barrio Cerveceria',7317,-1.1306275384424807,10.0,73.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4519940740922579, 1.0, 1.0, 1.0, 1.0]"
7,1682.0,b'Barrio Cerveceria',6402,-0.24097273798446095,11.0,73.0,,50.0,14.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5724455275788265, 1.0, 1.0, 1.0, 0.056687249883917934, 1.0]"
53,1682.0,b'Barrio Cerveceria',7181,-0.858985236385013,12.0,73.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1682.0,b'Barrio Cerveceria',7262,-0.860402682674841,13.0,73.0,,50.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.7183534805732257, 1.0, 1.0, 1.0]"
81,1682.0,b'Barrio Cerveceria',7266,-1.2387865431432619,14.0,73.0,,50.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,1682.0,b'Barrio Cerveceria',7011,-0.5678499815085865,15.0,73.0,,50.0,14.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1596632176465983, 1.0, 1.0, 1.0, 0.1371957991224595, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1682.0,b'Barrio Cerveceria',7221,-1.104338488443282,16.0,73.0,,50.0,14.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1682.0,b'Barrio Cerveceria',7216,-0.9499696594368361,17.0,73.0,,50.0,14.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3647191705217281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,1682.0,b'Barrio Cerveceria',6356,-0.24043794054998224,18.0,73.0,,50.0,14.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1682.0,b'Barrio Cerveceria',6262,-0.21109895591565575,19.0,73.0,,50.0,14.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,1682.0,b'Barrio Cerveceria',5643,-0.0734668994198302,20.0,73.0,fail,50.0,14.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3170.0,b'Dee',,,0.0,21.0,,50.0,14.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3170.0,b'Dee',1045,0.20202336254487407,1.0,21.0,,50.0,14.0,lunch,"[1.0, 1.0]"
148,3170.0,b'Dee',1351,0.23917946498567583,2.0,21.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0]"
35,3170.0,b'Dee',2147,0.16066753070446005,3.0,21.0,,50.0,14.0,crispy,"[1.0, 1.0, 1.0, 1.0]"
54,3170.0,b'Dee',2123,0.16102875904693903,4.0,21.0,,50.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0]"
182,3170.0,b'Dee',2045,0.1728746076260469,5.0,21.0,,50.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3170.0,b'Dee',2352,0.14083904184442725,6.0,21.0,,50.0,14.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3170.0,b'Dee',1921,0.20131912876738084,7.0,21.0,,50.0,14.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3170.0,b'Dee',2150,0.17232591485018972,8.0,21.0,,50.0,14.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3170.0,b'Dee',3289,0.11685107506684837,9.0,21.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3170.0,b'Dee',3151,0.06918588777965402,10.0,21.0,,50.0,14.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2048986313791752, 1.0]"
77,3170.0,b'Dee',5181,-0.04891522491023611,11.0,21.0,,50.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3170.0,b'Dee',4956,-0.04400410188351775,12.0,21.0,,50.0,14.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3170.0,b'Dee',5203,-0.06956614911781694,13.0,21.0,,50.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3170.0,b'Dee',5022,-0.04907485685849364,14.0,21.0,,50.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,3170.0,b'Dee',5097,-0.060348552307477515,15.0,21.0,,50.0,14.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3170.0,b'Dee',5080,-0.04318292983723404,16.0,21.0,,50.0,14.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,3170.0,b'Dee',4917,-0.040845704427181856,17.0,21.0,,50.0,14.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,3170.0,b'Dee',3818,0.055617599699787246,18.0,21.0,,50.0,14.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3170.0,b'Dee',3187,0.16965032917835676,19.0,21.0,,50.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3170.0,b'Dee',3477,0.13640253785976736,20.0,21.0,fail,50.0,14.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5774.0,b'ChiChop',,,0.0,60.0,,50.0,14.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,5774.0,b'ChiChop',2303,0.018087066682250873,1.0,60.0,,50.0,14.0,chip,"[1.0, 1.0]"
25,5774.0,b'ChiChop',4252,-0.007042796775144515,2.0,60.0,,50.0,14.0,vegetarian,"[1.0, 1.0, 1.0]"
127,5774.0,b'ChiChop',5542,-0.06502170851549054,3.0,60.0,,50.0,14.0,fried chicken,"[1.0, 1.0, 1.0, 1.0]"
98,5774.0,b'ChiChop',6226,-0.19150373999218434,4.0,60.0,,50.0,14.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
213,5774.0,b'ChiChop',6091,-0.1715196109247141,5.0,60.0,,50.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5246071078122161]"
188,5774.0,b'ChiChop',6049,-0.16515221309785266,6.0,60.0,,50.0,14.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.395030351646269, 1.0]"
105,5774.0,b'ChiChop',6051,-0.17033862853329973,7.0,60.0,,50.0,14.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.28687100295278123, 1.0, 1.0]"
49,5774.0,b'ChiChop',2790,0.03824992391375803,8.0,60.0,,50.0,14.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3435798052129071, 1.0, 1.0, 1.0]"
149,5774.0,b'ChiChop',1926,0.23289110730485235,9.0,60.0,,50.0,14.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,5774.0,b'ChiChop',1004,0.27525958869577427,10.0,60.0,,50.0,14.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3088943928696477, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,5774.0,b'ChiChop',1538,0.2152814633186023,11.0,60.0,,50.0,14.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5177252011551987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5774.0,b'ChiChop',1315,0.3908334457755898,12.0,60.0,,50.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6644890372490178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721751564397802]"
95,5774.0,b'ChiChop',756,0.6294008593021427,13.0,60.0,,50.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5229876157845823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5774.0,b'ChiChop',1088,0.731982517021025,14.0,60.0,,50.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5774.0,b'ChiChop',1064,0.8079225361016731,15.0,60.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7982632395832643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,5774.0,b'ChiChop',763,1.2252803334142934,16.0,60.0,,50.0,14.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,5774.0,b'ChiChop',554,1.2333313319404156,17.0,60.0,,50.0,14.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29544015897659026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5774.0,b'ChiChop',823,1.2103316485682334,18.0,60.0,,50.0,14.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,5774.0,b'ChiChop',725,1.322128652070167,19.0,60.0,,50.0,14.0,uber eats,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5667816320881331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,5774.0,b'ChiChop',795,1.320799635948395,20.0,60.0,fail,50.0,14.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7193023987021571, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,26.0,,50.0,14.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7193023987021571, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',625,0.4445533589065739,1.0,26.0,,50.0,14.0,tomato,"[1.0, 1.0]"
55,5919.0,b'Zezafoun Syrian Cuisine',888,0.2446709827491797,2.0,26.0,,50.0,14.0,meat,"[1.0, 0.2995920345120118, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',370,0.8743252611707422,3.0,26.0,,50.0,14.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
64,5919.0,b'Zezafoun Syrian Cuisine',293,0.8394643598766744,4.0,26.0,,50.0,14.0,olive,"[1.0, 0.5869563173309347, 1.0, 1.0, 1.0]"
53,5919.0,b'Zezafoun Syrian Cuisine',1138,0.5509933658878567,5.0,26.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5919.0,b'Zezafoun Syrian Cuisine',1635,0.4702353602178074,6.0,26.0,,50.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',1489,0.539460595070933,7.0,26.0,,50.0,14.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,5919.0,b'Zezafoun Syrian Cuisine',2131,0.3770418522835697,8.0,26.0,,50.0,14.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,5919.0,b'Zezafoun Syrian Cuisine',1732,0.4958527122596155,9.0,26.0,,50.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',1677,0.5053830075941588,10.0,26.0,,50.0,14.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
