critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
43,3935.0,b'Daily Press Juicery',5741,-0.15427811105394096,13.0,33.0,,20.0,16.0,cake,"[1.0, 0.9107600543301262, -1.0, 1.0, -0.31879539607967367, 0.9452879109131702, 1.0, 0.5723546458138491, 1.0, 0.7474756211286149, 1.0, 1.0, 1.0, 1.0]"
103,3935.0,b'Daily Press Juicery',6692,-0.2583838839468222,14.0,33.0,,20.0,16.0,fruit,"[1.0, 0.3338384944660053, 0.21049486621001998, 1.0, -0.4806328734164871, 0.18168004834835685, 1.0, 0.5224567259438191, 0.6664337910294931, 0.7318792957528437, 1.0, 1.0, 1.0, 1.0, -0.0660274470996025]"
16,3935.0,b'Daily Press Juicery',5931,-0.35196734178653416,15.0,33.0,,20.0,16.0,casual,"[1.0, 1.0, -1.0, 1.0, 0.6761491916698108, 0.9427784012542895, 1.0, 0.40390366915290765, 0.898824607182209, 0.5159067118704495, 0.3531058350067602, 1.0, 0.21467320849603722, 1.0, 1.0, 1.0]"
92,3935.0,b'Daily Press Juicery',7132,-1.0581321016933736,16.0,33.0,,20.0,16.0,lemon,"[1.0, 0.2723530544509423, 1.0, 1.0, -0.7574527757842245, 0.07064470615392107, 1.0, -0.34357277360604166, 1.0, -0.2993549424340119, 1.0, 1.0, 1.0, 1.0, -0.2949704798448133, 0.8403501041293194, 1.0]"
190,3935.0,b'Daily Press Juicery',3215,0.04975821795329238,17.0,33.0,,20.0,16.0,smooth,"[1.0, -0.1978744286773635, -1.0, 1.0, -0.5125882288858834, 1.0, 0.4982829044585377, 1.0, 0.4252797284096828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.38817877649763183]"
153,3935.0,b'Daily Press Juicery',4204,0.003046090258551855,18.0,33.0,,20.0,16.0,friendly,"[1.0, -1.0, -0.0016032579894226808, 1.0, -0.6074538459196489, 1.0, 1.0, -0.29102870330597674, 1.0, 1.0, -0.18721472357872349, 1.0, 1.0, 0.0, -1.0, -0.5201284984063725, 0.9560687615686442, 0.43906506277624807, 0.3289619030209518]"
172,3935.0,b'Daily Press Juicery',5063,-0.13455983634979374,19.0,33.0,,20.0,16.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 0.17542395885324524, 1.0, 1.0, 1.0, 0.07556312635212085, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4043004156425108, 1.0, 1.0, 0.39530532731531337, -0.24971343121722306, 0.8834824835414559]"
84,3935.0,b'Daily Press Juicery',1371,0.8961258839183583,20.0,33.0,fail,20.0,16.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 0.2502878634155659, 0.37046200645473903, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9223015763946834, 1.0, -0.14987715704208487, 1.0]"
,4119.0,b'Le Gourmand',,,0.0,104.0,,20.0,16.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 0.2502878634155659, 0.37046200645473903, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9223015763946834, 1.0, -0.14987715704208487, 1.0]"
204,4119.0,b'Le Gourmand',237,0.17342776918195402,1.0,104.0,,20.0,16.0,dip,"[1.0, 1.0]"
150,4119.0,b'Le Gourmand',271,0.4160580647823554,2.0,104.0,,20.0,16.0,clean,"[1.0, 1.0, 0.6272577230111094]"
3,4119.0,b'Le Gourmand',558,0.25256492711968215,3.0,104.0,,20.0,16.0,bar,"[0.8798778171988473, 1.0, 0.43402524057126035, 0.17982972474671088]"
153,4119.0,b'Le Gourmand',2442,0.046621513990806385,4.0,104.0,,20.0,16.0,friendly,"[0.9691361160924834, 1.0, 0.19401852300509148, 0.28005401981533407, 0.07299468219821259]"
37,4119.0,b'Le Gourmand',1206,0.11697912030752455,5.0,104.0,,20.0,16.0,bread,"[1.0, 1.0, 0.16416473759903227, 0.23327891587721172, 0.04017170208875531, 0.11253822779747247]"
149,4119.0,b'Le Gourmand',967,0.15048303002826058,6.0,104.0,,20.0,16.0,quick,"[1.0, 1.0, 0.16891037722538238, 0.23386459526591352, 0.04664541657198451, 0.13282610133501227, 0.03667893037532921]"
216,4119.0,b'Le Gourmand',281,0.8199455993531714,7.0,104.0,,20.0,16.0,baked,"[1.0, 1.0, 0.6477434407289802, 0.3906229836317443, 0.054199857377031035, 0.8225194633346589, 0.3558103875882017, 1.0]"
67,4119.0,b'Le Gourmand',3017,0.08653133114932365,8.0,104.0,,20.0,16.0,croissant,"[1.0, 1.0, 0.03891750557543294, 0.6843188232352833, 0.40858749929210547, 1.0, 0.04270811884851122, 1.0, 1.0]"
33,4119.0,b'Le Gourmand',338,0.7026596168555646,9.0,104.0,,20.0,16.0,curry,"[1.0, 1.0, -0.05768534781667911, 0.5484214865281121, -0.22584579036238261, 0.4955855288715838, 0.12242070133663918, 1.0, 1.0, 1.0]"
213,4119.0,b'Le Gourmand',584,1.1127618720753958,10.0,104.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 0.2946250043082155, 0.7776171663277149, 0.2002025260264828, 1.0, 1.0, 1.0, 1.0, 0.010056529342383769]"
214,4119.0,b'Le Gourmand',143,2.281069113052822,11.0,104.0,,20.0,16.0,solid,"[1.0, 1.0, 0.22454432428586216, 0.06886572442103253, -0.23801338786179693, 1.0, 1.0, 1.0, 1.0, 1.0, 0.023113811313400387, 1.0]"
218,4119.0,b'Le Gourmand',113,2.87520510674672,12.0,104.0,,20.0,16.0,creamy,"[1.0, 1.0, 1.0, -0.18975008593451448, 0.6327628149833933, -1.0, 0.9505706842093886, 1.0, 0.9774706269044717, 1.0, 0.3203757359684749, 0.3602753163839374, 1.0]"
180,4119.0,b'Le Gourmand',39,2.3286682363767173,13.0,104.0,,20.0,16.0,yummy,"[1.0, 1.0, 0.18247991599132288, -0.19621772779571983, -0.023230456707691388, 0.4218692186674825, 0.5753633979443354, 1.0, 0.9549165285460448, 1.0, 0.17324638130592085, 0.09420812890882344, 1.0, 1.0]"
125,4119.0,b'Le Gourmand',1634,0.44954214722100905,14.0,104.0,,20.0,16.0,pasta,"[1.0, 1.0, 1.0, 0.2267488158906139, 0.9937142041678535, 0.8153563743299335, 0.7406271480011286, 1.0, 1.0, 1.0, 0.06902739621178466, -0.6481824819854547, 1.0, 1.0, 1.0]"
6,4119.0,b'Le Gourmand',63,3.5518939024038194,15.0,104.0,,20.0,16.0,dessert,"[1.0, 1.0, -0.7266496767591695, -0.6183335930809125, -0.11858156326457496, 1.0, 0.30932538050425235, 1.0, 1.0, 1.0, 0.2620223249269245, -1.0, 1.0, 1.0, -0.32660185028010985, 0.9588062148941435]"
167,4119.0,b'Le Gourmand',4789,-0.06497289609048085,16.0,104.0,,20.0,16.0,pleasant,"[1.0, 1.0, 0.09689203012627366, 0.005174921803429514, 0.42651201018123264, 1.0, -0.02992796250306363, 1.0, 1.0, 1.0, 0.10735670484358978, -0.48073698542526894, 1.0, 1.0, 1.0, 0.23619522389026978, 1.0]"
151,4119.0,b'Le Gourmand',4384,-0.015417047153863717,17.0,104.0,,20.0,16.0,busy,"[1.0, 1.0, 0.7150950765466728, 0.3407595311842162, 0.03516064363489763, 1.0, 0.6308409240221411, 1.0, 1.0, 1.0, -0.2343108103402472, 0.6810171983592158, 1.0, 1.0, 1.0, 0.10605202696781885, 1.0, 0.7044607591315623]"
160,4119.0,b'Le Gourmand',4234,0.00979791503838534,18.0,104.0,,20.0,16.0,overpriced,"[1.0, 1.0, 1.0, 0.13583031817424923, 1.0, 1.0, -0.38098698493883787, 1.0, 0.9469697806192069, 1.0, -0.01592203996956028, 0.8759995583329697, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15342455822227058, 1.0]"
29,4119.0,b'Le Gourmand',149,2.789672031818,19.0,104.0,,20.0,16.0,breakfast,"[1.0, 1.0, -0.6401887370610206, -0.8750669912668007, -0.9485460311600662, 1.0, 0.08765777105588814, 1.0, 1.0, 1.0, -0.08325703178282173, 0.6211863388325322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04943290515320258]"
42,4119.0,b'Le Gourmand',320,2.2698885853973216,20.0,104.0,fail,20.0,16.0,sandwich,"[1.0, 1.0, 0.5394446288168245, 0.6176391733050155, -0.24824978004659232, 1.0, 0.34336182601167076, 1.0, 1.0, 1.0, -0.2887518553786929, -0.5660227418146806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48390104979557264]"
,4145.0,b'Top Gun  Burgers',,,0.0,52.0,,20.0,16.0,sandwich,"[1.0, 1.0, 0.5394446288168245, 0.6176391733050155, -0.24824978004659232, 1.0, 0.34336182601167076, 1.0, 1.0, 1.0, -0.2887518553786929, -0.5660227418146806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48390104979557264]"
153,4145.0,b'Top Gun  Burgers',6063,-0.0924469162895063,1.0,52.0,,20.0,16.0,friendly,"[1.0, 0.5224723733710239]"
55,4145.0,b'Top Gun  Burgers',6272,-0.0605104313101084,2.0,52.0,,20.0,16.0,meat,"[1.0, 0.24491315192486418, -0.02580558313784409]"
4,4145.0,b'Top Gun  Burgers',6351,-0.06574995834743466,3.0,52.0,,20.0,16.0,fry,"[1.0, 0.24457272271757513, -0.03124023457649794, -0.007145356673747494]"
56,4145.0,b'Top Gun  Burgers',6441,-0.074325783862478,4.0,52.0,,20.0,16.0,chicken,"[1.0, 0.25074534888835914, -0.03270113708922549, -0.007398032390916363, -0.006236432762789072]"
86,4145.0,b'Top Gun  Burgers',6472,-0.07542784208704671,5.0,52.0,,20.0,16.0,sesame,"[1.0, 0.23996677284230017, -0.036176729762176646, -0.0014702622257147299, -0.00606291377274635, 0.04147223876373744]"
211,4145.0,b'Top Gun  Burgers',6506,-0.08420737567670097,6.0,52.0,,20.0,16.0,seasoned,"[1.0, 0.23839544908370205, -0.033587589010598946, 0.0034682605176594686, -0.018869474180631823, 0.12736625862039241, 0.05805999185423746]"
207,4145.0,b'Top Gun  Burgers',504,0.32623055934082335,7.0,52.0,,20.0,16.0,stuffed,"[1.0, 0.2969584404537558, -0.0215814067585025, 0.11469673740895076, -0.030734369802514483, 0.05432490350171286, 1.0, -0.34035175247441724]"
151,4145.0,b'Top Gun  Burgers',850,0.3899088617787925,8.0,52.0,,20.0,16.0,busy,"[1.0, -0.25860589995921485, 0.4402903818749664, 0.3720433294238664, -0.11953292951034694, 1.0, 1.0, -0.5707955390022688, -0.4975930258074694]"
34,4145.0,b'Top Gun  Burgers',3582,0.0837444204026751,9.0,52.0,,20.0,16.0,potato,"[1.0, 0.5966116134593027, 0.5128322637299755, 0.7669806982127665, -0.07701690274991871, 1.0, 0.44725502415557794, 0.4874139524948438, 0.15773604367687508, 0.0]"
97,4145.0,b'Top Gun  Burgers',378,1.7319876316487262,10.0,52.0,,20.0,16.0,toast,"[1.0, -0.34302100064649127, 1.0, 0.3601170032387972, 0.33180188759663415, -0.5167452686680569, 1.0, -1.0, -0.3758378209366094, -1.0, 1.0]"
42,4145.0,b'Top Gun  Burgers',1532,0.5513571747859568,11.0,52.0,,20.0,16.0,sandwich,"[1.0, 1.0, 0.4357800168500592, 1.0, -0.1862687036074636, 0.21122405544892672, 1.0, -0.4843625428743055, -0.0346529291395921, 0.6068033127024334, 0.0, 0.018626144530098684]"
148,4145.0,b'Top Gun  Burgers',1125,1.2726777720017783,12.0,52.0,,20.0,16.0,mall,"[1.0, 0.2617991728697427, 0.5503028003473011, 1.0, 0.37827001804430355, 1.0, 1.0, 0.33275155225524045, -0.14452412205322296, 1.0, -0.3227248045387642, 1.0, 1.0]"
48,4145.0,b'Top Gun  Burgers',5242,-0.12307545557802979,13.0,52.0,,20.0,16.0,burger,"[1.0, 0.48423369913339137, 0.10595951680210311, 0.6729217180852404, 0.054010472119118275, -1.0, 1.0, 1.0, 1.0, 0.5497452241065398, 1.0, 0.04341682069006227, -0.6917065002591065, -0.0191438088665054]"
52,4145.0,b'Top Gun  Burgers',445,1.6764447947940821,14.0,52.0,,20.0,16.0,beef,"[1.0, -0.5075042510492488, 0.20908625016623536, 0.5944123808521578, 0.33981800132183276, 1.0, 1.0, 0.1769427111086468, 1.0, 1.0, 1.0, 0.07157392886333674, 1.0, 0.18652846649269117, 0.17881025787804897]"
217,4145.0,b'Top Gun  Burgers',1276,1.1758104983738997,15.0,52.0,,20.0,16.0,juicy,"[1.0, 1.0, -0.306058113589002, 1.0, -0.07502992146839686, 1.0, 1.0, -0.9083843359736398, 0.23688690988469224, 1.0, 1.0, 1.0, 0.34665816359305096, 0.2499339481455387, 1.0, 1.0]"
53,4145.0,b'Top Gun  Burgers',4572,-0.022863103543225474,16.0,52.0,,20.0,16.0,tea,"[1.0, 0.14114023607541576, 0.5541078749478862, -0.1434427773342332, -0.3607237670596305, 1.0, 1.0, 0.4427613664521206, 1.0, 1.0, 1.0, 0.01795372988426487, -0.45556295624617454, -0.41154557164487304, 0.35247452141405067, 1.0, 1.0]"
85,4145.0,b'Top Gun  Burgers',1755,0.573417414514017,17.0,52.0,,20.0,16.0,patty,"[1.0, -0.12378040838695986, 0.342973806320025, 0.21286993275280738, 0.2739282041152754, 1.0, 1.0, 1.0, -0.1669622976745619, 0.0, 1.0, -0.006227311620739488, -0.09893024011052094, 0.09874797950816294, 1.0, 1.0, -0.12924690680836168, 1.0]"
171,4145.0,b'Top Gun  Burgers',331,2.975175545404535,18.0,52.0,,20.0,16.0,fancy,"[1.0, -0.7882845300281872, 1.0, 0.7412225556142726, -0.1488912960882409, 1.0, 1.0, -1.0, -0.182559388058404, 1.0, 1.0, 0.20480355653330187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
114,4145.0,b'Top Gun  Burgers',2919,0.44669037838538106,19.0,52.0,,20.0,16.0,tomato,"[1.0, 1.0, 0.4784018003011006, 0.19219422438737263, -0.1295210614616038, 1.0, 1.0, 1.0, 0.19927196612722956, 1.0, 1.0, -0.29660478314068334, 1.0, -0.20120348482697883, 1.0, 1.0, 0.504438189812672, 1.0, 1.0, 1.0]"
119,4145.0,b'Top Gun  Burgers',230,3.12684047145717,20.0,52.0,fail,20.0,16.0,bun,"[1.0, -0.9131746134305578, 0.5466069855640872, 1.0, 0.04844308809806506, 1.0, 1.0, -0.5946377464024026, 1.0, 1.0, 1.0, 0.024830464412746972, 1.0, -0.2797733697681139, -0.06252909134489988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4618.0,b'Salad House',,,0.0,42.0,,20.0,16.0,bun,"[1.0, -0.9131746134305578, 0.5466069855640872, 1.0, 0.04844308809806506, 1.0, 1.0, -0.5946377464024026, 1.0, 1.0, 1.0, 0.024830464412746972, 1.0, -0.2797733697681139, -0.06252909134489988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,4618.0,b'Salad House',2394,0.09142984118334863,1.0,42.0,,20.0,16.0,stuffed,"[1.0, 0.6839293378177036]"
1,4618.0,b'Salad House',1892,0.05733956296793376,2.0,42.0,,20.0,16.0,fast,"[0.9892389453319677, 0.29753588079239995, -0.025901991589137908]"
151,4618.0,b'Salad House',5546,-0.03911338280297792,3.0,42.0,,20.0,16.0,busy,"[1.0, 0.312614111782629, 0.04991148289668125, 0.0704466039100828]"
195,4618.0,b'Salad House',6298,-0.06906017848462605,4.0,42.0,,20.0,16.0,healthy,"[1.0, 0.24182398289778145, 0.06694401240857119, 0.07431546570530312, -0.0008092200439349339]"
35,4618.0,b'Salad House',6052,-0.0587721129602012,5.0,42.0,,20.0,16.0,crispy,"[0.9804029309033776, 0.23834911977418138, 0.08048442917942711, 0.05852764755695178, -0.04706174497732433, 0.15268675527930745]"
91,4618.0,b'Salad House',6039,-0.05476439914460629,6.0,42.0,,20.0,16.0,wrap,"[0.9804134778940724, 0.24408175207056, 0.06212157960790634, 0.05475396870803934, -0.025660490572235427, 0.06507792640077903, 0.008523217287938796]"
221,4618.0,b'Salad House',5610,-0.036661050133751316,7.0,42.0,,20.0,16.0,dietary restriction,"[1.0, 0.25040956399368164, 0.07670751173861741, 0.0765809344576461, -0.01449505566526059, 0.14953913185535433, 0.08080843549307531, -0.045949250970233835]"
148,4618.0,b'Salad House',4681,-0.007856261989144315,8.0,42.0,,20.0,16.0,mall,"[1.0, 0.26219596789080796, 0.03482187556321347, 0.08870653116710767, -0.010227839367485165, 0.11592978561411346, 0.16631907765626397, -0.02857177185996083, 0.026297837310243398]"
55,4618.0,b'Salad House',3789,0.005245068320675568,9.0,42.0,,20.0,16.0,meat,"[1.0, 0.25442667405084324, 0.04934944198000668, 0.08666357681002237, -0.016364304804330123, 0.19234786550796845, 0.15114676803779217, -0.014400248217380864, 0.015901783242837975, 0.019242195474203094]"
114,4618.0,b'Salad House',2570,0.09009095271334974,10.0,42.0,,20.0,16.0,tomato,"[1.0, 0.24723490176720872, 0.10314696701792377, 0.14252137940135975, -0.10708689523233633, 0.18601579765189388, -0.5620489840871481, 0.10157384936984164, 0.22396950960516906, 0.10980710956314492, 1.0]"
50,4618.0,b'Salad House',6411,-0.3129776324877533,11.0,42.0,,20.0,16.0,salad,"[1.0, -0.35487680320546733, 0.21820122632581293, 0.6226764378436773, 0.05067052759956832, 1.0, 1.0, 0.2607442755113089, 0.24140851214481573, 0.3685944567021977, 1.0, -0.315181993676475]"
95,4618.0,b'Salad House',6234,-0.4739791162090532,12.0,42.0,,20.0,16.0,corn,"[1.0, 1.0, 1.0, 0.6120943127838946, 1.0, 1.0, -0.15440497323276048, -0.5810036050669046, 0.7330939422743854, 0.11512728808162703, 1.0, -0.33114988288200514, 1.0]"
142,4618.0,b'Salad House',2126,0.37706231757097025,13.0,42.0,,20.0,16.0,window,"[1.0, 0.6205568644152956, 0.2579164216729156, 0.7977062408019104, -0.15745312560266972, 1.0, 1.0, 1.0, 0.2676210791007443, 0.0, 1.0, 1.0, 0.645511736835921, 1.0]"
203,4618.0,b'Salad House',1185,0.9756414898171941,14.0,42.0,,20.0,16.0,greasy,"[1.0, 0.31744460908295913, 0.7973125127760012, 1.0, 1.0, 1.0, 1.0, -0.20091683166023716, -0.58203142934376, 0.455008702127126, 1.0, 1.0, 0.20172371133557707, -0.24765593793236407, 1.0]"
12,4618.0,b'Salad House',2896,0.152680592269349,15.0,42.0,,20.0,16.0,mexican,"[1.0, 0.7488716360847643, 0.15864754249068957, 0.5075491935401799, 1.0, 1.0, -0.5167800523850863, 1.0, 0.06395657766728245, 0.13466026796360717, 1.0, 0.05006231661424262, 1.0, 1.0, 1.0, 0.8981795255309946]"
149,4618.0,b'Salad House',6824,-1.131535058163529,16.0,42.0,,20.0,16.0,quick,"[1.0, 0.04486007085788746, 0.9464033669947162, 1.0, -0.4353333287670064, 1.0, -1.0, 0.019509556826628013, -0.19482330116001736, 1.0, 1.0, 0.4228476698075654, 1.0, -0.17024986336154607, 1.0, 1.0, -0.9491076388847232]"
217,4618.0,b'Salad House',4316,-0.10404613556300779,17.0,42.0,,20.0,16.0,juicy,"[1.0, 0.2054893194263036, 0.39021624491287044, -0.5785396375809271, 0.18675716623883637, 1.0, 1.0, -0.17902882340379128, -0.8685464953197828, 0.4129446601319881, 1.0, 0.7736796004646642, 1.0, 0.7636805594451944, 1.0, 1.0, 1.0, 1.0]"
49,4618.0,b'Salad House',6746,-1.0798968262418627,18.0,42.0,,20.0,16.0,cheese,"[1.0, 1.0, 0.5059510885014542, -0.8593563263843268, 1.0, 1.0, 0.7963807943400414, 1.0, -1.0, 0.7286635070734024, 1.0, -0.4711711566315627, 0.45737614007268357, -0.7457863251324331, 1.0, 1.0, 1.0, 1.0, 0.8706925980614246]"
185,4618.0,b'Salad House',6987,-1.5666363673459647,19.0,42.0,,20.0,16.0,wait,"[1.0, -0.2935534556300948, -0.42302346176747085, 0.023410239762642008, -0.8298019075732675, 1.0, 1.0, 0.6583669050588562, 1.0, 0.018481585420598766, 1.0, -0.04328017487514544, 1.0, 0.6944981015803403, 1.0, 1.0, 1.0, 1.0, 0.8870805840611559, 0.8296364138321017]"
25,4618.0,b'Salad House',6549,-0.7774949533241334,20.0,42.0,fail,20.0,16.0,vegetarian,"[1.0, 1.0, 1.0, -0.7871671361162709, 1.0, 1.0, 0.5544718556084145, 1.0, 1.0, 1.0, 1.0, -0.14116739101386364, 1.0, -1.0, 1.0, 0.6256810200478508, 1.0, 1.0, 0.8186432670039553, 1.0, 1.0]"
,4841.0,"b""Simone's Caribbean Restaurant""",,,0.0,50.0,,20.0,16.0,vegetarian,"[1.0, 1.0, 1.0, -0.7871671361162709, 1.0, 1.0, 0.5544718556084145, 1.0, 1.0, 1.0, 1.0, -0.14116739101386364, 1.0, -1.0, 1.0, 0.6256810200478508, 1.0, 1.0, 0.8186432670039553, 1.0, 1.0]"
149,4841.0,"b""Simone's Caribbean Restaurant""",6244,-0.20319317217802035,1.0,50.0,,20.0,16.0,quick,"[1.0, 0.8499696451742893]"
120,4841.0,"b""Simone's Caribbean Restaurant""",6292,-0.07464767004392354,2.0,50.0,,20.0,16.0,wing,"[1.0, 0.2925969392103349, 0.09052674431971353]"
52,4841.0,"b""Simone's Caribbean Restaurant""",6343,-0.087056027506541,3.0,50.0,,20.0,16.0,beef,"[1.0, 0.2657220303063017, 0.3232104824655806, -0.03381822601183493]"
187,4841.0,"b""Simone's Caribbean Restaurant""",5964,-0.05692711414626882,4.0,50.0,,20.0,16.0,spicy,"[1.0, 0.25473769833827054, 0.2770353380039694, -0.01740412404484204, -0.09082417458582681]"
91,4841.0,"b""Simone's Caribbean Restaurant""",7056,-0.29567925332392797,5.0,50.0,,20.0,16.0,wrap,"[1.0, 0.41917889833031485, 0.0, 0.05547550168338278, 1.0, -0.271108123269155]"
119,4841.0,"b""Simone's Caribbean Restaurant""",6875,-0.3690970181832209,6.0,50.0,,20.0,16.0,bun,"[1.0, 0.41466101908948994, -0.4296252694466425, 0.06927102708173893, 0.8592759358397286, 0.7835789708394141, 1.0]"
181,4841.0,"b""Simone's Caribbean Restaurant""",6824,-0.7656022000305611,7.0,50.0,,20.0,16.0,music,"[1.0, 1.0, -0.7958106292614491, -0.28204041184802986, 1.0, -0.6473638563218004, -0.1692472806956774, -0.8592132813372895]"
211,4841.0,"b""Simone's Caribbean Restaurant""",6340,-0.5207831268099865,8.0,50.0,,20.0,16.0,seasoned,"[1.0, 0.7932766113109373, -1.0, -0.45329836713848537, 1.0, 1.0, 1.0, 0.10682237128060268, 1.0]"
121,4841.0,"b""Simone's Caribbean Restaurant""",7186,-0.7628822812116272,9.0,50.0,,20.0,16.0,dumpling,"[1.0, 1.0, 0.6572864314914946, 0.43381908908275424, 1.0, 1.0, 1.0, -0.43797663497277073, -1.0, 0.0]"
180,4841.0,"b""Simone's Caribbean Restaurant""",5336,-0.08812707875431725,10.0,50.0,,20.0,16.0,yummy,"[1.0, 0.5820434521183082, 0.31050282859949085, -0.04985631550602454, 0.42892929492829146, 0.6595953825914544, 1.0, -0.02550844633518745, 1.0, 1.0, 1.0]"
25,4841.0,"b""Simone's Caribbean Restaurant""",3038,0.01690705154099409,11.0,50.0,,20.0,16.0,vegetarian,"[1.0, 0.44641340841225485, -0.6613272797174755, -0.16099784220706637, 1.0, 0.06267985591803904, 1.0, -0.11400029084851537, 1.0, 1.0, 1.0, 0.71547686655752]"
117,4841.0,"b""Simone's Caribbean Restaurant""",6924,-0.708218651983711,12.0,50.0,,20.0,16.0,rib,"[1.0, 1.0, 1.0, 0.21803155043493083, -0.15255584321762405, 1.0, 0.04038938307005835, -1.0, 0.31635907022388254, 1.0, 1.0, -1.0, -0.288338790489284]"
9,4841.0,"b""Simone's Caribbean Restaurant""",6000,-0.15504910553302254,13.0,50.0,,20.0,16.0,soup,"[0.7690916109831327, 0.48435713424306154, -0.10988784924032843, 0.31478908485097074, 1.0, 1.0, 1.0, -0.22530804637605578, 1.0, 1.0, 1.0, 0.572567005037875, -0.19871585474838518, 1.0]"
218,4841.0,"b""Simone's Caribbean Restaurant""",3255,0.0425917461410289,14.0,50.0,,20.0,16.0,creamy,"[1.0, 0.9172812557512433, 0.6459687665459914, -0.1845925375614098, -0.05052850218112692, -0.13761020529890378, 1.0, -0.08811511685233331, 1.0, 1.0, 1.0, 0.3231507674508929, 0.5757729317321463, 1.0, 1.0]"
167,4841.0,"b""Simone's Caribbean Restaurant""",4812,-0.06991023504124644,15.0,50.0,,20.0,16.0,pleasant,"[1.0, 0.4516942772128636, 0.26677771251212246, -0.06691335668305443, 0.2597140810593612, 1.0, 1.0, 0.23317037165224952, -0.6461508287089667, 1.0, 1.0, 0.928066093757987, -0.3755363709999726, 1.0, 1.0, 1.0]"
5,4841.0,"b""Simone's Caribbean Restaurant""",6091,-0.486032795516418,16.0,50.0,,20.0,16.0,fried,"[1.0, 1.0, -1.0, -0.7103364885642769, 0.8481562089709067, -0.9644823571253619, 1.0, -0.20865559345311438, 1.0, 0.9217770339100068, 1.0, -0.33617195105422487, 0.7468996010231607, 1.0, 0.39086544585067, 1.0, -0.05165646218721417]"
201,4841.0,"b""Simone's Caribbean Restaurant""",4574,-0.07895792445196648,17.0,50.0,,20.0,16.0,stick,"[1.0, 1.0, -1.0, 0.12634472736946806, 1.0, 0.6250483960274306, 1.0, 0.3194907633021774, 1.0, 1.0, 1.0, 0.6471549985081746, 0.050479634254190435, 1.0, -0.18905787638548394, 0.3588237018676464, -0.34258545909577737, -0.8202669605344395]"
50,4841.0,"b""Simone's Caribbean Restaurant""",5231,-0.1755685589610616,18.0,50.0,,20.0,16.0,salad,"[1.0, 1.0, 0.8836760147658158, -0.2848284525986511, 0.8551219187854148, 1.0, 1.0, -0.8319597385982622, 1.0, 1.0, 1.0, 1.0, -0.6492208361903833, 1.0, 1.0, 1.0, -0.17038408402892732, -0.16073408089059577, 0.6100519599025417]"
153,4841.0,"b""Simone's Caribbean Restaurant""",6686,-0.8902640633101357,19.0,50.0,,20.0,16.0,friendly,"[1.0, 1.0, -0.17940653578305668, -0.3348753496240916, 0.051032242400111595, 1.0, 1.0, 0.18466471661521064, 1.0, 1.0, 1.0, 1.0, -0.6700686583686329, 1.0, 1.0, 1.0, -0.5948399564339599, 0.6807841265297533, -0.7182553580030412, 0.7353515130473502]"
68,4841.0,"b""Simone's Caribbean Restaurant""",5143,-0.20176173724099902,20.0,50.0,fail,20.0,16.0,banana,"[1.0, 1.0, -0.39985727510946845, -0.9097280915353531, -0.6131719597390654, 1.0, 0.5188759268277798, -0.81985706423366, 1.0, 1.0, 1.0, 1.0, 0.6416939308923966, 1.0, 1.0, 0.7220029127985437, 0.175083214104927, 1.0, 0.3052669126068188, 0.8146266093310728, 1.0]"
,5287.0,b'Wafels & More',,,0.0,21.0,,20.0,16.0,banana,"[1.0, 1.0, -0.39985727510946845, -0.9097280915353531, -0.6131719597390654, 1.0, 0.5188759268277798, -0.81985706423366, 1.0, 1.0, 1.0, 1.0, 0.6416939308923966, 1.0, 1.0, 0.7220029127985437, 0.175083214104927, 1.0, 0.3052669126068188, 0.8146266093310728, 1.0]"
68,5287.0,b'Wafels & More',698,0.11397402292697165,1.0,21.0,,20.0,16.0,banana,"[0.28126173052961057, 1.0]"
192,5287.0,b'Wafels & More',478,0.14871888811455533,2.0,21.0,,20.0,16.0,sweetness,"[0.49429550382215326, 0.8836007353827275, 0.415087351013808]"
78,5287.0,b'Wafels & More',1451,0.07145857740785452,3.0,21.0,,20.0,16.0,strawberry,"[0.41646367179194144, 0.5096888986988135, 0.2470961421272284, -1.0]"
