critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,5982.0,b'Pink Nails & Spa',,,0.0,4.0,,20.0,7.0,tea,"[1.0, 1.0, 1.0, 0.06147795938567335, -0.7991158161592132, -0.5941392088416518, -0.12295974004985288, -0.6118235758632505, -0.4225612761069504, 1.0, -0.31576538519496333, -1.0, 0.3294437589287911, -0.2022507706459593, -1.0, 1.0, -1.0, -0.5577422682712798, -0.3540124405724141, -1.0, 1.0]"
154,5982.0,b'Pink Nails & Spa',5153,-0.026576103446007387,1.0,4.0,,20.0,7.0,convenient,"[1.0, 1.0]"
138,5982.0,b'Pink Nails & Spa',6585,-0.1041949419310106,2.0,4.0,,20.0,7.0,nail,"[0.03791008911792404, 0.32038932373054685, -0.9241766241309693]"
149,5982.0,b'Pink Nails & Spa',6697,-0.16320430772510008,3.0,4.0,,20.0,7.0,quick,"[1.0, 1.0, -0.46684332855179966, 1.0]"
151,5982.0,b'Pink Nails & Spa',6748,-0.10575938477485805,4.0,4.0,fail,20.0,7.0,busy,"[1.0, 0.5160410284927499, -0.37024649834976586, 0.612344938492011, 0.27519487942323395]"
,6489.0,b'House of Wong',,,0.0,32.0,,20.0,7.0,busy,"[1.0, 0.5160410284927499, -0.37024649834976586, 0.612344938492011, 0.27519487942323395]"
199,6489.0,b'House of Wong',4228,-0.0011119159161305358,1.0,32.0,,20.0,7.0,chili,"[-0.709381444781606, 1.0]"
45,6489.0,b'House of Wong',4162,-0.00033528602192400836,2.0,32.0,,20.0,7.0,egg,"[-1.0, 0.7443920727119866, 0.10220983114373805]"
0,6489.0,b'House of Wong',4553,-0.006251991372421611,3.0,32.0,,20.0,7.0,chinese,"[-1.0, 0.7670647708763016, 0.1156222159627216, -0.158041165548787]"
56,6489.0,b'House of Wong',4082,-0.0018786344247462314,4.0,32.0,,20.0,7.0,chicken,"[-1.0, 0.8252390297407053, -0.13546210377297818, -0.36615101702681974, -0.08805715609389309]"
152,6489.0,b'House of Wong',3603,0.0034004882560326757,5.0,32.0,,20.0,7.0,fresh,"[0.3119806138462451, 0.8875879750468871, 0.7414255360526236, 0.129191428750824, 0.010680535214674158, -0.8029643833115242]"
36,6489.0,b'House of Wong',3393,0.00644717019086125,6.0,32.0,,20.0,7.0,shrimp,"[0.6017699306240907, 0.8213961381300305, 0.7063597172082998, 0.1447953047983821, -0.00330206802189148, -0.9881858513134816, -0.026587227345255204]"
132,6489.0,b'House of Wong',5211,-0.020395708024047873,7.0,32.0,,20.0,7.0,spring roll,"[0.20655831331391572, 0.9582386947335799, -0.4092141223269232, -0.12661888348112105, -0.015942492191103774, 1.0, -0.1399611226175972, -0.5143775557035422]"
179,6489.0,b'House of Wong',5205,-0.023491055269483946,8.0,32.0,,20.0,7.0,pricey,"[-1.0, 0.5496170515532253, -0.2309697003135317, 0.12866132152506116, -0.10286313198719899, 0.9728199739230488, 0.1545481910781601, -1.0, -0.14253366249604005]"
15,6489.0,b'House of Wong',2568,0.018036592192572733,9.0,32.0,,20.0,7.0,takeout,"[-0.8426102960472629, 0.05717310845133983, -1.0, 0.48209923893014217, -0.4738740374891255, -1.0, 1.0, -1.0, -0.6131744938562816, 0.20683418753728144]"
54,6489.0,b'House of Wong',2548,0.0173340890924788,10.0,32.0,,20.0,7.0,noodle,"[1.0, 0.4391674138735455, -1.0, 0.2602691347243533, -0.3077015187947203, -0.3041026620078926, 1.0, -0.0036189863492610552, 1.0, -1.0, 0.7597705924098026]"
90,6489.0,b'House of Wong',3420,0.005060688619355307,11.0,32.0,,20.0,7.0,tuna,"[-0.5252737547099658, 0.7720111782110726, -0.6987829267768532, 0.9672978523186888, -0.15008983017758404, 1.0, -0.09216267759934293, -1.0, 1.0, 0.49314815175332916, 0.8443541228435494, -1.0]"
27,6489.0,b'House of Wong',2569,0.021776422802788208,12.0,32.0,,20.0,7.0,bbq,"[-1.0, -0.8027663255558374, -0.1934381642644446, 0.24930810814650184, -0.20207181593956292, -1.0, -0.8579759418109612, -1.0, 1.0, -0.5568382443741482, 1.0, -0.373368243966669, -1.0]"
122,6489.0,b'House of Wong',4327,-0.015944087836573057,13.0,32.0,,20.0,7.0,bean,"[1.0, -0.40072502194441717, -0.8230005995650141, 1.0, 0.2124708204955026, 0.8768759110957816, -0.4336998183984193, -0.3145695990848053, -0.16888130590951245, -1.0, 1.0, -0.6819099154010455, 0.4404940017949073, -0.9702529274375775]"
35,6489.0,b'House of Wong',2435,0.019730925627943575,14.0,32.0,,20.0,7.0,crispy,"[0.8753920734162259, -0.6634992673776288, -0.7885528159552352, 1.0, 0.07253168721800729, -1.0, 0.05326155284600409, -0.2519487916678472, -1.0, -0.14068989695246104, 0.6865087907176943, -1.0, -0.08793366243362921, 0.3738585301030164, 0.9074451284728604]"
53,6489.0,b'House of Wong',4392,-0.016829849673897453,15.0,32.0,,20.0,7.0,tea,"[1.0, -0.6020708680864141, 0.06193642090365792, 0.9175062551005464, 0.395608449033251, 1.0, 1.0, 0.5309841083651217, -1.0, -0.2833650888225535, 0.7769333450124338, 0.09638294044444096, -1.0, 0.9742047015104554, -0.5081619092678926, 1.0]"
3,6489.0,b'House of Wong',2722,0.04456108248757026,16.0,32.0,,20.0,7.0,bar,"[1.0, 0.565668076950826, -1.0, 1.0, 0.23983994350463744, -1.0, -0.7187345002964467, 0.6232155329968281, -1.0, -1.0, 0.20957936685083123, -0.9257601549518272, 0.06337817459759076, -0.30225672870716136, 1.0, 0.34153634661564514, 1.0]"
219,6489.0,b'House of Wong',4714,-0.04667978368303714,17.0,32.0,,20.0,7.0,deep fried,"[0.827402191398982, 0.319649727721683, -1.0, -1.0, 0.1502539987833389, -0.978025686606989, -1.0, 0.5225610281861179, -1.0, -0.9338072867327711, -0.563635658247555, -0.5995809341513888, 0.08915228708505607, -0.31690141623607015, 0.5658894573481534, 1.0, -1.0, -1.0]"
70,6489.0,b'House of Wong',5945,-0.15834486191259836,18.0,32.0,,20.0,7.0,honey,"[1.0, 0.32060125372832626, 0.9792892633432932, 1.0, 0.5126643392721364, -0.06568302496407874, -1.0, -0.8225008804978566, -1.0, -0.10243365576210517, 1.0, -0.5172575038466619, 0.8419884425220872, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
5,6489.0,b'House of Wong',2781,0.008012695277178796,19.0,32.0,,20.0,7.0,fried,"[-0.6785636483000292, -1.0, 0.18718393851239457, 1.0, -0.227607469494719, 0.2704712013203521, -0.9387000828648073, 1.0, -0.8118738270702669, -1.0, 1.0, -1.0, -0.3712872407740151, -1.0, 1.0, -1.0, 0.06855131148912652, -1.0, 0.48081032574449, 0.7596831457475606]"
194,6489.0,b'House of Wong',2285,0.08263315587703264,20.0,32.0,fail,20.0,7.0,gravy,"[-0.041134024082525866, 0.08891249611818774, 0.08183768931439572, 1.0, -0.30544725717435095, -1.0, -0.8747459678794286, -0.2576281906260065, -0.7942226838099893, 1.0, 0.7258556835981669, -1.0, -1.0, -1.0, -0.626760385408132, -0.06497408335329258, -1.0, 1.0, -1.0, 0.322519786700306, -1.0]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,58.0,,20.0,7.0,gravy,"[-0.041134024082525866, 0.08891249611818774, 0.08183768931439572, 1.0, -0.30544725717435095, -1.0, -0.8747459678794286, -0.2576281906260065, -0.7942226838099893, 1.0, 0.7258556835981669, -1.0, -1.0, -1.0, -0.626760385408132, -0.06497408335329258, -1.0, 1.0, -1.0, 0.322519786700306, -1.0]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4657,-0.005828621752508336,1.0,58.0,,20.0,7.0,pasta,"[-0.9623406853402895, -0.10656602267604898]"
56,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1995,0.03845888212430687,2.0,58.0,,20.0,7.0,chicken,"[1.0, -1.0, 0.2061789761472006]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',602,0.1781837994715155,3.0,58.0,,20.0,7.0,bbq,"[-1.0, -0.4021195869243587, 0.34854738198879054, -0.6895300379318782]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',559,0.18578952567225723,4.0,58.0,,20.0,7.0,mall,"[0.6646211827934767, -0.33056572707881404, 0.3464205272085126, -0.7738625361426662, -0.11098298736149048]"
200,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',619,0.17766452246791944,5.0,58.0,,20.0,7.0,crust,"[0.6173623198264777, -0.42049472627189055, 0.3379087418455802, -0.6866079685270415, 0.09220054481917961, 0.10155923172199177]"
202,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1351,0.13560886890987842,6.0,58.0,,20.0,7.0,steamed,"[-1.0, -1.0, 0.2731569237704916, -0.30447368075283987, 0.7678934403741124, 0.8471132327028887, -0.16217264985581692]"
38,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1862,0.05831066099533419,7.0,58.0,,20.0,7.0,chocolate,"[1.0, -0.6713128609436622, 0.09721102911182578, -0.6044678598703465, -1.0, 0.8356934045950992, -0.22991895246089866, -0.20681565912881483]"
49,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1518,0.08345684229871689,8.0,58.0,,20.0,7.0,cheese,"[1.0, -1.0, 0.07488321870928161, -0.8197648884452166, 0.40645045661424883, 0.4570533782657895, -0.28544080865791777, 0.021423457866819318, -0.051445474967439564]"
135,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1088,0.09731048366320413,9.0,58.0,,20.0,7.0,parking,"[0.8835059170213666, -0.684885153714135, -0.009619535243761912, -0.7676520369682628, 1.0, 0.46627594860285626, -0.13367564100767404, 0.34923669236479804, -0.20399899145670264, -0.21059368386257216]"
59,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',895,0.11101572642060346,10.0,58.0,,20.0,7.0,ice cream,"[1.0, -0.7591045142561258, 0.0734584014193338, -0.6751258131379253, 0.10094723470275535, 0.10101020479803435, -0.1450090674306822, 0.4541851276480542, -1.0, -0.38812414825524444, -0.16979882999312257]"
34,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',714,0.14443257149406236,11.0,58.0,,20.0,7.0,potato,"[1.0, -0.20825507032910284, 0.07179652497056321, -1.0, -0.5294276669771457, 0.3260857230136103, -0.08440215359200953, 0.3919754339012025, -0.030962300319716363, -0.6297892670146872, 0.1727947923068074, -0.04594769130472298]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1790,0.09009759917538876,12.0,58.0,,20.0,7.0,yummy,"[-1.0, -1.0, -0.0735902102609014, -1.0, 1.0, 0.3735466019952254, -0.5721795834707936, -0.09391667610466992, -0.9124960836805832, -0.07259918050230096, -0.7404656616187616, -0.6557292285620726, -1.0]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3630,-0.0042524096801716295,13.0,58.0,,20.0,7.0,wine,"[1.0, -1.0, 0.1603805688165676, -1.0, 1.0, -0.4200893798790353, -0.006961957587561796, -0.801463090007286, -1.0, -1.0, 0.10593198247771785, -0.6350509898513311, -1.0, -1.0]"
216,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1181,0.15714905407919813,14.0,58.0,,20.0,7.0,baked,"[1.0, 0.14096432029956696, -0.07458412661201197, -0.2570823867723694, -0.4548394257169165, 0.894343282265269, -0.4814275984658637, 0.7196625401581571, -1.0, -0.6325207199773735, -0.1339943669071515, -1.0, -1.0, -1.0, -0.5971676453264407]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5890,-0.11602166290135668,15.0,58.0,,20.0,7.0,soup,"[1.0, 1.0, -0.4543384565175663, 1.0, 0.5068769517617884, 1.0, -0.48263023824098783, 0.4809069739222689, 1.0, 0.8151911629875461, 0.22014855136504452, -0.7665430529083669, -1.0, -1.0, -0.2985267904305813, -1.0]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6039,-0.23592848002582748,16.0,58.0,,20.0,7.0,salad,"[-0.8948995533854273, 1.0, -0.6138991946871735, 1.0, -1.0, 0.7897777902899157, -0.0850180567824701, 1.0, 1.0, -1.0, -1.0, 0.8995783980354801, -1.0, -1.0, -1.0, -1.0, 1.0]"
72,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5848,-0.18833836636211787,17.0,58.0,,20.0,7.0,scallop,"[-1.0, 0.6956031034433847, -0.4062293289021346, 0.9896583981473173, 1.0, 1.0, 1.0, -1.0, 1.0, 0.934918366999737, -1.0, -1.0, 0.020687324106172245, -1.0, -0.9155758539007252, -1.0, 0.7026990552140959, 0.8579887745380443]"
185,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6325,-0.24537822358642,18.0,58.0,,20.0,7.0,wait,"[1.0, 1.0, -0.1317477451234771, 1.0, 1.0, 0.41628032810345994, 0.680327039913192, -1.0, -1.0, -0.5810949933312022, -1.0, 0.6661736953574229, -0.7759769690879039, -1.0, -0.8828128407257871, 1.0, 0.8006433010336806, 1.0, -0.26461605161400725]"
122,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6113,-0.24802002911431736,19.0,58.0,,20.0,7.0,bean,"[0.0, 1.0, -0.265366568378101, 1.0, 1.0, 0.5107593233763625, 1.0, 1.0, -1.0, -0.22702252458114902, 0.9973598985873584, 0.7825087223834251, 0.784930893731606, -1.0, 1.0, -1.0, -0.9452106429529746, 0.8339093760136094, 1.0, 0.18662129735157262]"
127,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5039,-0.08700791093284425,20.0,58.0,fail,20.0,7.0,fried chicken,"[1.0, 0.2142058198163066, 0.060666855879910386, 0.8414428649868277, -1.0, -0.5084266652609126, -0.14803112659701367, 0.1225012850378493, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.031347633539390296, -0.5136085220354217, 0.012762179192912892, 0.8455081289533428, 1.0, -0.1690815006470332, 0.633430131124086]"
,294.0,b'Freshii',,,0.0,21.0,,50.0,7.0,fried chicken,"[1.0, 0.2142058198163066, 0.060666855879910386, 0.8414428649868277, -1.0, -0.5084266652609126, -0.14803112659701367, 0.1225012850378493, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.031347633539390296, -0.5136085220354217, 0.012762179192912892, 0.8455081289533428, 1.0, -0.1690815006470332, 0.633430131124086]"
176,294.0,b'Freshii',5139,-0.026606755728483325,1.0,21.0,,50.0,7.0,tax,"[1.0, 1.0]"
149,294.0,b'Freshii',5048,-0.029062126692738232,2.0,21.0,,50.0,7.0,quick,"[1.0, 1.0, 0.29988094939693655]"
87,294.0,b'Freshii',5165,-0.03605747667541705,3.0,21.0,,50.0,7.0,tart,"[0.30559173359560043, 1.0, 0.4879719016604833, 0.16843756332751347]"
64,294.0,b'Freshii',5286,-0.0409306926114881,4.0,21.0,,50.0,7.0,olive,"[0.6575020030927963, 1.0, 0.5570606303548706, 0.20133935581563178, -0.022630207489033327]"
153,294.0,b'Freshii',4867,-0.02903916091768262,5.0,21.0,,50.0,7.0,friendly,"[1.0, 0.8141337607069326, 0.6432548023940816, -0.15092090038061112, -0.04020966430298356, -0.1722966388598075]"
114,294.0,b'Freshii',4921,-0.021644254087034298,6.0,21.0,,50.0,7.0,tomato,"[1.0, 1.0, 0.5947224635213852, 0.22730976764332111, -0.04594310838213256, 0.5836658674088135, 0.3761241787676257]"
122,294.0,b'Freshii',3530,-0.0012378470547763434,7.0,21.0,,50.0,7.0,bean,"[1.0, 0.9373175038591508, 0.6472831710969178, 0.17323632725877003, 0.09562330021720022, -0.5328447158536649, 0.17149817790471866, -1.0]"
15,294.0,b'Freshii',2185,0.02483516113913181,8.0,21.0,,50.0,7.0,takeout,"[0.7535033545374747, 0.5869506263457815, 0.5829843556872238, 0.10642978625122845, 0.1531343881846443, -0.31407679346406114, 0.45629821505173473, -0.6476793551532154, -0.09675196115044904]"
208,294.0,b'Freshii',1927,0.07083249050259478,9.0,21.0,,50.0,7.0,topped,"[1.0, 1.0, 0.6635715222707044, 1.0, 0.4825506177356762, 1.0, 0.685185170389051, -0.522262336506048, 0.03245722427000497, 0.8376559740910046]"
8,294.0,b'Freshii',3412,0.0126893548648079,10.0,21.0,,50.0,7.0,lunch,"[-1.0, 0.2780759834341353, 0.6112703373934125, -0.009161511958148516, 0.07633352766772283, 1.0, 1.0, -1.0, -1.0, 0.07109236885583226, -0.5976290978208243]"
151,294.0,b'Freshii',1830,0.07872170706261328,11.0,21.0,,50.0,7.0,busy,"[1.0, 0.19602935890948947, 0.47437018523463537, 0.6852510942620729, 0.11899016041420896, 1.0, 0.8037418711646724, -1.0, 0.3517069037870373, 1.0, -1.0, 1.0]"
95,294.0,b'Freshii',2977,0.023498813881079002,12.0,21.0,,50.0,7.0,corn,"[1.0, 0.2403541772971467, 0.45640853860403396, 0.019752780576205442, -0.04678408221438646, 0.8837472716176253, 1.0, -1.0, -0.0861815655598066, 0.08596231480328886, -1.0, -0.4098058331926804, 0.32959227913410105]"
90,294.0,b'Freshii',5976,-0.12047033219184268,13.0,21.0,,50.0,7.0,tuna,"[1.0, -0.07596923328614913, 0.0008009082843880577, 0.9655108918819728, -0.19998740920050573, 0.975195638998891, -0.16082771563564235, -1.0, -1.0, 0.28570348128553724, -1.0, 1.0, 1.0, -1.0]"
1,294.0,b'Freshii',5091,-0.06322796688591548,14.0,21.0,,50.0,7.0,fast,"[1.0, -0.26527362266419174, -0.299238324633907, 0.15961185484282603, 0.2751663076144919, -1.0, -0.41953327437535726, -1.0, -1.0, -0.07148744811145158, -1.0, -0.2432134489025629, 0.5654317485469105, 0.049776040326852566, -0.01593211706223252]"
185,294.0,b'Freshii',6312,-0.16800522345491226,15.0,21.0,,50.0,7.0,wait,"[1.0, -0.603890323611621, 0.7431145012553959, 1.0, -0.0431239420800551, -0.02112156637076157, -0.3185890813462555, -1.0, -1.0, 0.5573568357416394, -1.0, 1.0, 1.0, 0.776789188332154, 0.29590249896018617, 0.75946386594826]"
27,294.0,b'Freshii',4425,-0.013433214115877688,16.0,21.0,,50.0,7.0,bbq,"[-1.0, -0.23251750236340618, 0.19261897541256667, -1.0, -0.205086660101933, -0.13719113077013723, -0.0009442424146132167, -0.1694164515483858, -1.0, 0.5673469352678973, 1.0, -0.2741344938984538, 0.3361294143749085, -1.0, 1.0, 1.0, -1.0]"
152,294.0,b'Freshii',5520,-0.06262894814444925,17.0,21.0,,50.0,7.0,fresh,"[-0.892848409500917, -0.1751746266667753, 0.4729448948027224, 0.43195744788572465, -0.05376798252284298, 1.0, -0.42257150362548057, -1.0, -0.19182572661739383, 1.0, -0.3475561593778893, 1.0, 0.9455755798636734, -0.022545806359373866, 0.40855158290939864, 1.0, -1.0, 1.0]"
150,294.0,b'Freshii',6285,-0.3373332107652293,18.0,21.0,,50.0,7.0,clean,"[-1.0, 0.3512289144080738, 0.4412247417749373, -1.0, -1.0, -1.0, 0.35141328429573426, 0.29194580608828335, -0.6486574569231714, -1.0, -1.0, -1.0, 1.0, -1.0, -0.9609448549881685, 1.0, -0.6283238630107668, -1.0, -0.9068736443842238]"
56,294.0,b'Freshii',5479,-0.09664079477386493,19.0,21.0,,50.0,7.0,chicken,"[0.0, -1.0, 1.0, -1.0, -0.233306267392134, 1.0, -0.5320100916562934, -1.0, -1.0, 1.0, -1.0, -0.7662850180478792, -0.43468513742018156, -1.0, 1.0, 1.0, 0.5496278997646473, 1.0, -0.1082626706646781, -0.14268590394020564]"
80,294.0,b'Freshii',6433,-0.25880979659633985,20.0,21.0,fail,50.0,7.0,avocado,"[1.0, -0.5900913692081554, 1.0, 0.04973901173785222, -0.7126167067054295, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.4912827129462003, -1.0, 0.7477084954379938, -0.883087281344476, 0.0, 0.35747475365513415, -0.3136471160029043, -0.5678317403030952]"
,2881.0,b'Scarborough Town Centre',,,0.0,68.0,,50.0,7.0,avocado,"[1.0, -0.5900913692081554, 1.0, 0.04973901173785222, -0.7126167067054295, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.4912827129462003, -1.0, 0.7477084954379938, -0.883087281344476, 0.0, 0.35747475365513415, -0.3136471160029043, -0.5678317403030952]"
181,2881.0,b'Scarborough Town Centre',4421,-0.0042910203268556185,1.0,68.0,,50.0,7.0,music,"[-0.7896150139179864, -0.4481805591839506]"
44,2881.0,b'Scarborough Town Centre',1941,0.03015035194735082,2.0,68.0,,50.0,7.0,sushi,"[1.0, -1.0, -0.27552565574889165]"
53,2881.0,b'Scarborough Town Centre',1690,0.048016316569594576,3.0,68.0,,50.0,7.0,tea,"[1.0, -1.0, -0.7678999621124629, -0.03293078889555179]"
54,2881.0,b'Scarborough Town Centre',1163,0.07816495473483309,4.0,68.0,,50.0,7.0,noodle,"[1.0, -1.0, -0.7458942080904805, 0.11785330445199027, -0.2646158252215556]"
38,2881.0,b'Scarborough Town Centre',986,0.09357512026482799,5.0,68.0,,50.0,7.0,chocolate,"[0.8600476064064262, -1.0, -0.7228929212440571, 0.16276354482460698, -0.3961779908010291, 0.06580247272052087]"
206,2881.0,b'Scarborough Town Centre',896,0.1122603212884482,6.0,68.0,,50.0,7.0,salt,"[0.29308415876518, -1.0, -0.7161729689090678, 0.1971725995624647, -0.5508929663168305, 0.3039548041458715, -0.3438540002073678]"
135,2881.0,b'Scarborough Town Centre',5853,-0.05814737875638945,7.0,68.0,,50.0,7.0,parking,"[1.0, -0.977896130934269, -0.42336213027820624, 0.5309746143446932, -1.0, 0.4647742647515889, 0.3426239280138219, -0.346840671497216]"
95,2881.0,b'Scarborough Town Centre',251,0.32410128973584484,8.0,68.0,,50.0,7.0,corn,"[0.4374286545206931, -1.0, -0.6426456626275137, 0.37836056879461544, -1.0, 0.45199516882145074, 0.2918865113386153, 0.19266429702326104, 0.046595752315433225]"
140,2881.0,b'Scarborough Town Centre',669,0.14235129450831557,9.0,68.0,,50.0,7.0,movie,"[0.9186378568736286, -0.9870767752045404, -0.25830578849839947, 0.38319376190788357, -0.7127740482407028, 0.3378254017037483, 0.20235056213811475, 0.156344720605615, 0.32355083249761063, -0.07305973219116046]"
177,2881.0,b'Scarborough Town Centre',1520,0.1265856949684891,10.0,68.0,,50.0,7.0,nicely,"[1.0, -0.8273714105186676, -1.0, 0.16366123260601162, -1.0, 0.6150145701687504, -1.0, -0.44683569246960575, 0.21684737520217823, 0.36790508637932695, 1.0]"
143,2881.0,b'Scarborough Town Centre',656,0.19825619658879937,11.0,68.0,,50.0,7.0,station,"[-0.8025863098356603, -1.0, -0.9484380373127312, -0.3531988973895872, -0.8045127505210812, 1.0, -1.0, 0.07831267062564073, -0.055547784532528066, 0.2865671422759406, -0.15217200231270522, -0.1682884976094492]"
159,2881.0,b'Scarborough Town Centre',585,0.25906449160037737,12.0,68.0,,50.0,7.0,crowded,"[0.4720249308070965, -1.0, -1.0, -1.0, -1.0, -0.3558239842787716, -1.0, 0.4005974059310051, -0.6849604458884537, -0.2232900176699648, 0.5952758396116082, -0.04373781055754422, 0.12700357307747945]"
227,2881.0,b'Scarborough Town Centre',7073,-0.4268600312968408,13.0,68.0,,50.0,7.0,public transit,"[1.0, -0.9024579409175544, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -0.8604447514694349, 0.687182393232145, 1.0, -1.0, -0.6735160179170697, 0.04349028400076094]"
36,2881.0,b'Scarborough Town Centre',7292,-0.655754303515905,14.0,68.0,,50.0,7.0,shrimp,"[0.40503533138703074, -0.6703852576673174, -1.0, 0.8049162859227887, -0.3250238284492608, 0.965780716730092, -1.0, -0.5757502684003323, -1.0, 0.04069959894827213, 0.2148076747679215, -1.0, 0.18578522150225418, -0.09726059418232391, 1.0]"
147,2881.0,b'Scarborough Town Centre',7421,-1.585717663702178,15.0,68.0,,50.0,7.0,market,"[-0.15580570676437133, -1.0, -1.0, 1.0, -0.4497576788816686, -0.30816316000526456, -1.0, -0.4037286401827297, 0.04444924513800719, -0.6077723273456841, 0.2871217811221318, -1.0, -0.4805892406881993, -0.08213393782504042, 1.0, -0.0547173216068213]"
185,2881.0,b'Scarborough Town Centre',7435,-2.386657890452007,16.0,68.0,,50.0,7.0,wait,"[1.0, 0.15192924072053215, -1.0, -0.44849130033948137, 1.0, 1.0, -0.33606208036211593, -1.0, -0.31551695323683027, 0.7447880486068883, 1.0, -1.0, -0.5011782860738413, -0.25385606904438984, -0.6452946800142556, -0.205300118963617, 1.0]"
148,2881.0,b'Scarborough Town Centre',6152,-0.165618089481706,17.0,68.0,,50.0,7.0,mall,"[1.0, 1.0, -0.5924447847852619, -0.7182012502912907, 0.8237810357935482, 0.9634748184798214, 1.0, 0.8043091383979788, -1.0, -0.22271976025929363, 0.21302844560038725, -0.08683520298587422, -0.4886907581981428, -0.11912304212346359, -1.0, 1.0, 1.0, -1.0]"
182,2881.0,b'Scarborough Town Centre',2399,0.08092375010904462,18.0,68.0,,50.0,7.0,chip,"[0.4755569236622681, -1.0, -0.7492664387531988, -1.0, 1.0, 0.7329226663793298, -0.8437764414200153, 0.1127214949069888, -1.0, 0.6954873757858597, 1.0, -0.7803459571449387, 0.7323767007372639, -0.12467242007860879, -1.0, 0.3702820022861848, 0.7448395831778418, 1.0, 0.11551530673926491]"
184,2881.0,b'Scarborough Town Centre',7424,-2.110510940019358,19.0,68.0,,50.0,7.0,reasonable,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.8758399899379814, 0.9102450757172236, -1.0, 1.0, -1.0, 1.0, -0.153150307060128, 0.3095006283320414, 1.0, 0.35851049020641557, -0.2330384685747735, 0.045490109570632375, -0.8136261219736389]"
7,2881.0,b'Scarborough Town Centre',7032,-0.4775083605081159,20.0,68.0,fail,50.0,7.0,dinner,"[-0.0811944964861786, -1.0, 0.8134281066692117, -1.0, 1.0, -0.661649096578938, -1.0, 0.42989163468780656, -0.8254967207226405, -0.33773046554618946, 1.0, -1.0, -0.6082650927017408, 0.0371922780019438, -1.0, 0.03057741157395366, 1.0, 1.0, 0.4900171337696806, -1.0, -1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,48.0,,50.0,7.0,dinner,"[-0.0811944964861786, -1.0, 0.8134281066692117, -1.0, 1.0, -0.661649096578938, -1.0, 0.42989163468780656, -0.8254967207226405, -0.33773046554618946, 1.0, -1.0, -0.6082650927017408, 0.0371922780019438, -1.0, 0.03057741157395366, 1.0, 1.0, 0.4900171337696806, -1.0, -1.0]"
117,4382.0,"b""Nicey's Eatery""",995,0.08948719829666013,1.0,48.0,,50.0,7.0,rib,"[1.0, 1.0]"
142,4382.0,"b""Nicey's Eatery""",1034,0.0872283107297335,2.0,48.0,,50.0,7.0,window,"[1.0, 1.0, -0.058373387707599145]"
214,4382.0,"b""Nicey's Eatery""",1022,0.08790082328164714,3.0,48.0,,50.0,7.0,solid,"[-0.05701471610825293, 1.0, -0.03576758558381343, 0.02041228837110598]"
77,4382.0,"b""Nicey's Eatery""",745,0.11778923871556883,4.0,48.0,,50.0,7.0,pop,"[1.0, 1.0, -0.013399998143081682, -0.07753285767326079, 0.20483337644381838]"
9,4382.0,"b""Nicey's Eatery""",494,0.1477343260741401,5.0,48.0,,50.0,7.0,soup,"[1.0, 0.9823665013983822, 0.12262338302075038, -0.5115717172409713, 0.20919805948808867, -0.36541400501195276]"
218,4382.0,"b""Nicey's Eatery""",656,0.12928170017213586,6.0,48.0,,50.0,7.0,creamy,"[0.6107575068610922, 0.9970983347271656, -0.1122267794496038, -0.11255670406868767, 0.039461056733538724, -0.7959704797172396, 0.20989478719562782]"
