critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,2881.0,b'Scarborough Town Centre',88,2.149849727222329,15.0,68.0,,20.0,7.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8228568464107169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,2881.0,b'Scarborough Town Centre',132,1.8213608200602054,16.0,68.0,,20.0,7.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.337443280798597, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2881.0,b'Scarborough Town Centre',150,1.917925948839702,17.0,68.0,,20.0,7.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7795734631368965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2881.0,b'Scarborough Town Centre',545,0.7222797923304324,18.0,68.0,,20.0,7.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8617291571721091, 1.0, -0.1565612172207943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2881.0,b'Scarborough Town Centre',143,2.0775873194352994,19.0,68.0,,20.0,7.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9939834046049612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,2881.0,b'Scarborough Town Centre',473,0.9298493557619651,20.0,68.0,fail,20.0,7.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4120361355069264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,48.0,,20.0,7.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4120361355069264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,4382.0,"b""Nicey's Eatery""",1375,0.08423312303061245,1.0,48.0,,20.0,7.0,parking,"[1.0, 1.0]"
117,4382.0,"b""Nicey's Eatery""",977,0.17566152490010267,2.0,48.0,,20.0,7.0,rib,"[1.0, 0.97582034042489, 1.0]"
213,4382.0,"b""Nicey's Eatery""",990,0.18287140470577257,3.0,48.0,,20.0,7.0,pot,"[1.0, 0.7758883771226937, 1.0, 1.0]"
148,4382.0,"b""Nicey's Eatery""",1065,0.17407053493492694,4.0,48.0,,20.0,7.0,mall,"[1.0, 0.6126029054067876, 1.0, 1.0, 1.0]"
7,4382.0,"b""Nicey's Eatery""",1183,0.19402954007340664,5.0,48.0,,20.0,7.0,dinner,"[1.0, 0.8827968437244706, 1.0, 1.0, 1.0, 1.0]"
43,4382.0,"b""Nicey's Eatery""",1083,0.20750306236035673,6.0,48.0,,20.0,7.0,cake,"[1.0, 0.7099934396384651, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4382.0,"b""Nicey's Eatery""",1400,0.20389723380861735,7.0,48.0,,20.0,7.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4382.0,"b""Nicey's Eatery""",1976,0.13530092399562074,8.0,48.0,,20.0,7.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,4382.0,"b""Nicey's Eatery""",2109,0.12443547438538927,9.0,48.0,,20.0,7.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,4382.0,"b""Nicey's Eatery""",1240,0.26579215828931957,10.0,48.0,,20.0,7.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4382.0,"b""Nicey's Eatery""",623,0.5543928915328761,11.0,48.0,,20.0,7.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,4382.0,"b""Nicey's Eatery""",738,0.4957402513142808,12.0,48.0,,20.0,7.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,4382.0,"b""Nicey's Eatery""",737,0.582210517112062,13.0,48.0,,20.0,7.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4382.0,"b""Nicey's Eatery""",751,0.5779829983355992,14.0,48.0,,20.0,7.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,4382.0,"b""Nicey's Eatery""",782,0.5973731427479059,15.0,48.0,,20.0,7.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,4382.0,"b""Nicey's Eatery""",636,0.75182711870483,16.0,48.0,,20.0,7.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4382.0,"b""Nicey's Eatery""",694,0.7170779123770279,17.0,48.0,,20.0,7.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4382.0,"b""Nicey's Eatery""",707,0.7231156413215067,18.0,48.0,,20.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4382.0,"b""Nicey's Eatery""",495,1.0171564198115417,19.0,48.0,,20.0,7.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4382.0,"b""Nicey's Eatery""",411,1.1441175087305016,20.0,48.0,fail,20.0,7.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5982.0,b'Pink Nails & Spa',,,0.0,4.0,,20.0,7.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5982.0,b'Pink Nails & Spa',6337,-0.09100665980374148,1.0,4.0,,20.0,7.0,quick,"[1.0, 1.0]"
151,5982.0,b'Pink Nails & Spa',6279,-0.08260402971577624,2.0,4.0,,20.0,7.0,busy,"[1.0, 0.9548067416287291, 1.0]"
154,5982.0,b'Pink Nails & Spa',6315,-0.11118375750559271,3.0,4.0,,20.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0]"
138,5982.0,b'Pink Nails & Spa',5623,-0.07162604288983394,4.0,4.0,fail,20.0,7.0,nail,"[1.0, 1.0, 1.0, 1.0, 0.387645010944178]"
,6489.0,b'House of Wong',,,0.0,32.0,,20.0,7.0,nail,"[1.0, 1.0, 1.0, 1.0, 0.387645010944178]"
35,6489.0,b'House of Wong',2674,0.005684788301876053,1.0,32.0,,20.0,7.0,crispy,"[1.0, 1.0]"
51,6489.0,b'House of Wong',4792,-0.01634423406175932,2.0,32.0,,20.0,7.0,pork,"[1.0, 1.0, 1.0]"
212,6489.0,b'House of Wong',4836,-0.025975075199306547,3.0,32.0,,20.0,7.0,chewy,"[1.0, 1.0, 1.0, 0.8534120713796687]"
33,6489.0,b'House of Wong',4270,-0.020227770081911345,4.0,32.0,,20.0,7.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
156,6489.0,b'House of Wong',4749,-0.04061119907374945,5.0,32.0,,20.0,7.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6489.0,b'House of Wong',4477,-0.029676894746155105,6.0,32.0,,20.0,7.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.850806274241207, 1.0]"
87,6489.0,b'House of Wong',4528,-0.037956572768186175,7.0,32.0,,20.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6489.0,b'House of Wong',4527,-0.03336661993532636,8.0,32.0,,20.0,7.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6489.0,b'House of Wong',4750,-0.042172451077157565,9.0,32.0,,20.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6489.0,b'House of Wong',5002,-0.05298603595241254,10.0,32.0,,20.0,7.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,6489.0,b'House of Wong',4373,-0.015541522070531465,11.0,32.0,,20.0,7.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6489.0,b'House of Wong',4578,-0.02314049263942752,12.0,32.0,,20.0,7.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05126867367851107]"
27,6489.0,b'House of Wong',3115,0.014357529432431251,13.0,32.0,,20.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30643381669511305, 1.0]"
5,6489.0,b'House of Wong',5491,-0.1066528888206842,14.0,32.0,,20.0,7.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23200540674041314, 1.0, 1.0]"
199,6489.0,b'House of Wong',6308,-0.20514494994139384,15.0,32.0,,20.0,7.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42039698755021937, 1.0, 1.0, 1.0]"
54,6489.0,b'House of Wong',5933,-0.15704114382560264,16.0,32.0,,20.0,7.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0403893182648265, 1.0, 1.0, 1.0, 1.0]"
15,6489.0,b'House of Wong',6263,-0.21006091167537888,17.0,32.0,,20.0,7.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2627838300341949, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6489.0,b'House of Wong',5422,-0.11447878359968194,18.0,32.0,,20.0,7.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37157623047894917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6489.0,b'House of Wong',5993,-0.15396612432336976,19.0,32.0,,20.0,7.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.019433993034675412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6489.0,b'House of Wong',6403,-0.21201557543063687,20.0,32.0,fail,20.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37385099991657755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7795805777806553]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,58.0,,20.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37385099991657755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7795805777806553]"
153,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2913,0.009837196579378538,1.0,58.0,,20.0,7.0,friendly,"[1.0, 1.0]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2913,0.009837196579378538,2.0,58.0,,20.0,7.0,rib,"[1.0, 1.0, 0.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2335,0.02936348900860348,3.0,58.0,,20.0,7.0,soup,"[1.0, 1.0, -0.08356633883894982, 1.0]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1339,0.0699106984158841,4.0,58.0,,20.0,7.0,bbq,"[1.0, 1.0, -0.23153845815218554, 1.0, -0.37809223991647667]"
168,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1707,0.06896727767022591,5.0,58.0,,20.0,7.0,fair,"[1.0, 1.0, 0.0, 1.0, -0.6928713387012922, 1.0]"
48,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2245,0.04106805786497046,6.0,58.0,,20.0,7.0,burger,"[1.0, 1.0, 0.0873952829019049, 1.0, -0.514253526409434, 1.0, -0.07956581715259425]"
52,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2007,0.06956473930425702,7.0,58.0,,20.0,7.0,beef,"[1.0, 1.0, -0.05353745862609238, 1.0, -0.522424131712348, 1.0, -0.020018170335805108, 1.0]"
135,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4066,0.009886790849610524,8.0,58.0,,20.0,7.0,parking,"[1.0, 1.0, 0.3547438926581239, 1.0, -0.43058158732961616, 1.0, -0.2788032039453272, 1.0, 0.9486344978973695]"
90,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3234,0.05056622316549529,9.0,58.0,,20.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, -0.3405956419009737, 1.0, 0.5007945571497721, 1.0, 0.9628940156098333, 1.0]"
7,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6275,-0.05757103975691291,10.0,58.0,,20.0,7.0,dinner,"[1.0, 1.0, 1.0, 1.0, 0.5401505535361166, 1.0, 0.18826702702032816, 1.0, 0.4336811807575627, 1.0, 1.0]"
176,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6532,-0.1298825943066806,11.0,58.0,,20.0,7.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22174560050624548, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4960,-0.00846808614829355,12.0,58.0,,20.0,7.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5173804007370522, 1.0, 1.0, 1.0, 1.0]"
87,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5732,-0.053576647616282023,13.0,58.0,,20.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5962,-0.07220442397478202,14.0,58.0,,20.0,7.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6461,-0.1504005151980572,15.0,58.0,,20.0,7.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6797,-0.22305663469972578,16.0,58.0,,20.0,7.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6712,-0.25382362830758826,17.0,58.0,,20.0,7.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6701,-0.2716050591819499,18.0,58.0,,20.0,7.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5864,-0.09942635198042248,19.0,58.0,,20.0,7.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.423456683923102]"
37,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5354,-0.05148075269261197,20.0,58.0,fail,20.0,7.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6536231332484395, 1.0]"
,294.0,b'Freshii',,,0.0,21.0,,50.0,7.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6536231332484395, 1.0]"
15,294.0,b'Freshii',1329,0.052396835712257825,1.0,21.0,,50.0,7.0,takeout,"[1.0, 1.0]"
208,294.0,b'Freshii',1251,0.06861781355450688,2.0,21.0,,50.0,7.0,topped,"[1.0, 1.0, 1.0]"
152,294.0,b'Freshii',1422,0.06392588155441578,3.0,21.0,,50.0,7.0,fresh,"[1.0, 1.0, 1.0, 1.0]"
176,294.0,b'Freshii',2000,0.038183550623278176,4.0,21.0,,50.0,7.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0]"
114,294.0,b'Freshii',1538,0.09168795240600067,5.0,21.0,,50.0,7.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,294.0,b'Freshii',1564,0.10539076802572235,6.0,21.0,,50.0,7.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,294.0,b'Freshii',1780,0.08648901791723099,7.0,21.0,,50.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5035923251638701]"
122,294.0,b'Freshii',2259,0.059797806049137,8.0,21.0,,50.0,7.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5328440876121361]"
151,294.0,b'Freshii',2363,0.06093311693836406,9.0,21.0,,50.0,7.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,294.0,b'Freshii',2203,0.0748077012713691,10.0,21.0,,50.0,7.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,294.0,b'Freshii',2438,0.0666198821745152,11.0,21.0,,50.0,7.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,294.0,b'Freshii',1563,0.16398463456946427,12.0,21.0,,50.0,7.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,294.0,b'Freshii',1573,0.21205720024900637,13.0,21.0,,50.0,7.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6087979281781226]"
56,294.0,b'Freshii',1483,0.22919641155814896,14.0,21.0,,50.0,7.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3081943185990803, 0.37164123097898183]"
153,294.0,b'Freshii',1618,0.24079761243143338,15.0,21.0,,50.0,7.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7445566999102411, 0.10696325064251777, 1.0]"
87,294.0,b'Freshii',1716,0.20240860707127273,16.0,21.0,,50.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1584917620918509, 0.47315232919121186, 1.0, 1.0]"
90,294.0,b'Freshii',1904,0.26618185068023675,17.0,21.0,,50.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6011134874941388, 1.0, 1.0, 1.0]"
185,294.0,b'Freshii',2850,0.06948749096867413,18.0,21.0,,50.0,7.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5461544489544798, -0.3287590602121211, 1.0, 1.0, 1.0, 1.0]"
1,294.0,b'Freshii',2646,0.08725621535437122,19.0,21.0,,50.0,7.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29071373744926166, -0.23321994284983427, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,294.0,b'Freshii',1883,0.18920269924852068,20.0,21.0,fail,50.0,7.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6447661758015106, -0.25332194284611287, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5319165990369012]"
,2881.0,b'Scarborough Town Centre',,,0.0,68.0,,50.0,7.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6447661758015106, -0.25332194284611287, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5319165990369012]"
159,2881.0,b'Scarborough Town Centre',33,0.5193156234727907,1.0,68.0,successful,50.0,7.0,crowded,"[1.0, 1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,48.0,,50.0,7.0,crowded,"[1.0, 1.0]"
181,4382.0,"b""Nicey's Eatery""",4526,-0.014941949809978115,1.0,48.0,,50.0,7.0,music,"[1.0, 1.0]"
152,4382.0,"b""Nicey's Eatery""",5828,-0.04969115613778015,2.0,48.0,,50.0,7.0,fresh,"[1.0, 1.0, 1.0]"
142,4382.0,"b""Nicey's Eatery""",3814,-0.01099394058055203,3.0,48.0,,50.0,7.0,window,"[1.0, 1.0, 1.0, 1.0]"
187,4382.0,"b""Nicey's Eatery""",813,0.1159671483384078,4.0,48.0,,50.0,7.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
192,4382.0,"b""Nicey's Eatery""",825,0.11341230900050002,5.0,48.0,,50.0,7.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.10337351625380031]"
87,4382.0,"b""Nicey's Eatery""",2767,0.01218407997973247,6.0,48.0,,50.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4382.0,"b""Nicey's Eatery""",1151,0.1491358622382098,7.0,48.0,,50.0,7.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4382.0,"b""Nicey's Eatery""",1284,0.14523414248472807,8.0,48.0,,50.0,7.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,4382.0,"b""Nicey's Eatery""",1215,0.17181976820284053,9.0,48.0,,50.0,7.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,4382.0,"b""Nicey's Eatery""",1010,0.20926718689708923,10.0,48.0,,50.0,7.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4382.0,"b""Nicey's Eatery""",828,0.25429156344828363,11.0,48.0,,50.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8880385080830424, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4516419205030775]"
30,4382.0,"b""Nicey's Eatery""",822,0.2772153340977421,12.0,48.0,,50.0,7.0,seafood,"[1.0, 0.8010195662695985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45816154071833814, 0.9698058369853526]"
8,4382.0,"b""Nicey's Eatery""",784,0.32287668471329545,13.0,48.0,,50.0,7.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,4382.0,"b""Nicey's Eatery""",679,0.4111863079436544,14.0,48.0,,50.0,7.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,4382.0,"b""Nicey's Eatery""",543,0.4673623234515353,15.0,48.0,,50.0,7.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,4382.0,"b""Nicey's Eatery""",630,0.4199259508722744,16.0,48.0,,50.0,7.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4382.0,"b""Nicey's Eatery""",582,0.44865967666698303,17.0,48.0,,50.0,7.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,4382.0,"b""Nicey's Eatery""",487,0.5374215204060937,18.0,48.0,,50.0,7.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,4382.0,"b""Nicey's Eatery""",358,0.618635333793282,19.0,48.0,,50.0,7.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7449038548014812]"
