critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
26,4072.0,b'The Pho Restaurant',89,1.8784403327074475,15.0,115.0,,20.0,13.0,downtown,"[1.0, -0.9453500409400425, -0.553205978128388, -0.19290449840288174, -0.7094713914233667, -1.0, -0.4619660511188596, 0.1391078867496949, 0.25432068466987046, 1.0, -1.0, 0.042881377360551885, 1.0, 1.0, -0.611867845007577, -0.10665667615799812]"
117,4072.0,b'The Pho Restaurant',200,1.2992583432738343,16.0,115.0,,20.0,13.0,rib,"[1.0, -1.0, -0.6935065103008716, 0.035090840215041975, -0.523246418952982, 0.0, 1.0, 1.0, -0.28323056327942375, -0.23803115471149472, 0.7145504740998727, 0.47127755849271835, 1.0, 0.40138565716697017, 0.962097663231004, 0.5706418504514893, 1.0]"
145,4072.0,b'The Pho Restaurant',79,3.5171922133902145,17.0,115.0,,20.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.4505084724418412, -0.07000729435416474, -0.630481452054651, -0.24913678080521534, 1.0, 1.0, 1.0, -0.5796884399112244, 1.0, 0.07324931526844362]"
185,4072.0,b'The Pho Restaurant',138,2.9752354222769286,18.0,115.0,,20.0,13.0,wait,"[1.0, 0.7052090751098126, 0.39570447881166215, 0.538021392660879, -1.0, -1.0, -1.0, -0.684388071036959, 0.0, 1.0, 1.0, 0.5891226954614832, -1.0, 1.0, 1.0, 0.23775244112312288, -1.0, 0.19372397126518615, 1.0]"
177,4072.0,b'The Pho Restaurant',22,7.518870088132989,19.0,115.0,,20.0,13.0,nicely,"[1.0, -1.0, 1.0, -1.0, -0.3134219608740555, 1.0, 0.6485921308702536, 1.0, 1.0, 0.030102132813751403, -1.0, -1.0, -1.0, 0.28248336107160443, -0.8901116112791927, 1.0, 0.17144469339384738, 0.4139786412739448, -0.3027288476559762, 1.0]"
47,4072.0,b'The Pho Restaurant',2504,0.12841706705584577,20.0,115.0,fail,20.0,13.0,coffee,"[1.0, 0.3740370259322374, 0.0, -0.23894506508001767, 0.41081746569693944, -1.0, 0.0, 0.040766953632419556, -1.0, 1.0, 1.0, -0.08546703954049484, -1.0, 1.0, 0.29843793994027656, -0.40784305245529484, 1.0, 0.21631696109774667, 1.0, -1.0, -1.0]"
,4323.0,b'Eggette Hut',,,0.0,84.0,,20.0,13.0,coffee,"[1.0, 0.3740370259322374, 0.0, -0.23894506508001767, 0.41081746569693944, -1.0, 0.0, 0.040766953632419556, -1.0, 1.0, 1.0, -0.08546703954049484, -1.0, 1.0, 0.29843793994027656, -0.40784305245529484, 1.0, 0.21631696109774667, 1.0, -1.0, -1.0]"
201,4323.0,b'Eggette Hut',7171,-0.45844724433453604,1.0,84.0,,20.0,13.0,stick,"[1.0, -0.8279178995175921]"
51,4323.0,b'Eggette Hut',100,0.47340561412293436,2.0,84.0,,20.0,13.0,pork,"[0.4733239914598024, -0.4394207973179678, 0.4295466889620623]"
148,4323.0,b'Eggette Hut',63,0.4763636310134517,3.0,84.0,,20.0,13.0,mall,"[1.0, -0.32049914389061884, 0.3468303543458895, 0.06080741537303358]"
91,4323.0,b'Eggette Hut',56,0.5239847760481341,4.0,84.0,,20.0,13.0,wrap,"[1.0, -0.30746330214078943, 0.3480974250502711, 0.07196780116956125, 0.01272684055609985]"
117,4323.0,b'Eggette Hut',57,0.5271562493418915,5.0,84.0,,20.0,13.0,rib,"[1.0, -0.30599440383791654, 0.35430056400908594, 0.0598740569927152, -0.00024397067918091597, 0.027067928093837068]"
198,4323.0,b'Eggette Hut',46,0.6055880257690711,6.0,84.0,,20.0,13.0,crunchy,"[1.0, -0.29971034783982764, 0.3646296944258376, 0.0825845206041893, 0.009198134027640137, 0.025548425427607935, 0.05818084850340344]"
162,4323.0,b'Eggette Hut',72,0.43527727906885705,7.0,84.0,,20.0,13.0,immediately,"[1.0, -0.30910830903384023, 0.33303672477165613, 0.03740839312632249, -0.010248662709252843, 0.04059642333464608, -0.04737895303026829, -0.15130504015226476]"
153,4323.0,b'Eggette Hut',180,0.5799678345944672,8.0,84.0,,20.0,13.0,friendly,"[1.0, -0.14753266780621965, 0.5718557057437588, 0.1514120627007005, 0.006811374056232999, -0.4721960113563075, 0.11625215196998662, -0.4750429354914877, 0.7234817301280332]"
135,4323.0,b'Eggette Hut',117,1.564733617244224,9.0,84.0,,20.0,13.0,parking,"[1.0, -0.3041089692947103, 0.8286665455225772, 1.0, -1.0, 0.7016897313370565, 1.0, 0.0, -0.720470928590257, -1.0]"
152,4323.0,b'Eggette Hut',6436,-0.3051155433852196,10.0,84.0,,20.0,13.0,fresh,"[1.0, 0.867378983715138, 1.0, 0.05073552666357406, -1.0, -0.5115409665181085, -0.87899057199603, 0.04007911132764219, -0.7093268229097944, 1.0, -0.2946449579621139]"
95,4323.0,b'Eggette Hut',28,2.171316774686261,11.0,84.0,,20.0,13.0,corn,"[1.0, 0.15157027262969192, 0.9619971155628277, 0.1569149387818909, 0.09646272226562247, 0.29774155443970995, -1.0, -1.0, 1.0, -1.0, -0.4184535354271821, -0.6335245392816367]"
128,4323.0,b'Eggette Hut',1233,0.4953557281014447,12.0,84.0,,20.0,13.0,milk tea,"[1.0, 0.2130010100343931, 1.0, 1.0, -1.0, -0.45322846243872017, -1.0, 1.0, -0.8804530266209548, 1.0, 0.7110555156647667, -1.0, 0.10535148575545583]"
112,4323.0,b'Eggette Hut',80,1.9153690689795235,13.0,84.0,,20.0,13.0,mango,"[1.0, 0.5161741938002153, 0.379878565835043, 0.7796263405785044, -0.7676080645972478, 1.0, 0.28157601708777724, 1.0, 1.0, -1.0, -0.13002892702520463, 1.0, 0.09998130546824857, -0.3490327408647753]"
190,4323.0,b'Eggette Hut',56,2.9060901997864823,14.0,84.0,,20.0,13.0,smooth,"[0.6850197530105828, -0.6007721900815481, 1.0, -0.284364708311555, 0.5521472418357316, 1.0, -1.0, 1.0, 1.0, -1.0, -0.7540746589034367, -0.4110219388457256, -0.9557250364196312, 1.0, 0.658578448384969]"
55,4323.0,b'Eggette Hut',108,1.5589521764811873,15.0,84.0,,20.0,13.0,meat,"[1.0, -0.5685928745923549, 0.8473013325931411, 0.4145707791545705, -0.4943583448369804, -0.13057621904321015, 0.0792911337705462, 1.0, 1.0, -1.0, -0.05789726212589674, 1.0, 0.0924813869621941, 1.0, 1.0, -0.6445209568347557]"
15,4323.0,b'Eggette Hut',1209,0.4042838470833974,16.0,84.0,,20.0,13.0,takeout,"[1.0, -0.9431984170404151, 1.0, -0.16764444581634197, 0.672912483911916, -0.765987902275357, 0.0, -1.0, 0.0, 1.0, -0.28662347093958807, 0.4421751895480597, -0.5015672073720182, -1.0, 0.22546755984644218, 1.0, -0.8518231622355102]"
156,4323.0,b'Eggette Hut',198,1.1474909871930423,17.0,84.0,,20.0,13.0,soggy,"[1.0, -0.37919894560831013, -0.5301849535246783, 0.1531143001853934, 0.4229109712899328, -0.30770190930921304, -0.39825305072217543, 1.0, 1.0, -1.0, 0.1660633026369709, 1.0, -0.4197097463828281, 0.3609463502045156, 0.24400498510874424, 0.8440834256592817, 1.0, 0.0]"
176,4323.0,b'Eggette Hut',233,1.0323565126255927,18.0,84.0,,20.0,13.0,tax,"[1.0, -0.5834689804786712, -0.17233084730382886, 0.5099025489705333, 0.28502932221902744, -0.9734284602274548, 0.061399488049371787, -1.0, -1.0, -1.0, 0.019639746260901703, 1.0, 1.0, 1.0, -1.0, 0.7888289828228474, -1.0, 0.3149357205688603, -0.5770026754109921]"
218,4323.0,b'Eggette Hut',81,3.308049826919301,19.0,84.0,,20.0,13.0,creamy,"[1.0, 0.6048227390355845, 1.0, 0.7305887843218031, 1.0, -1.0, -0.9679332440587125, -0.223287742771081, 1.0, 1.0, -0.17628202807489157, 0.6581904896305906, 0.1781220935947585, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
126,4323.0,b'Eggette Hut',271,1.1344827255454566,20.0,84.0,fail,20.0,13.0,milk,"[1.0, -1.0, 1.0, 1.0, 0.0, -0.6478645643620001, 0.32973099853864135, -0.3363704917748202, 1.0, -1.0, -0.23468241676117765, -0.42671380023154765, 0.0028189887083772303, 0.541779801988333, -1.0, 0.16253713762148095, 0.3153176197647049, 1.0, -0.3855785442475222, 0.0, -1.0]"
,5363.0,b'Inspire Restaurant',,,0.0,174.0,,20.0,13.0,milk,"[1.0, -1.0, 1.0, 1.0, 0.0, -0.6478645643620001, 0.32973099853864135, -0.3363704917748202, 1.0, -1.0, -0.23468241676117765, -0.42671380023154765, 0.0028189887083772303, 0.541779801988333, -1.0, 0.16253713762148095, 0.3153176197647049, 1.0, -0.3855785442475222, 0.0, -1.0]"
176,5363.0,b'Inspire Restaurant',7322,-0.5368035335515725,1.0,174.0,,20.0,13.0,tax,"[1.0, -0.7116529195522515]"
56,5363.0,b'Inspire Restaurant',7350,-0.47444584582347216,2.0,174.0,,20.0,13.0,chicken,"[1.0, -0.5182059800692155, -0.027456925287852374]"
219,5363.0,b'Inspire Restaurant',7364,-0.5168556992335255,3.0,174.0,,20.0,13.0,deep fried,"[1.0, -0.5376769467530816, -0.04741304548435443, 0.08700395319110465]"
211,5363.0,b'Inspire Restaurant',7386,-0.6274589925790071,4.0,174.0,,20.0,13.0,seasoned,"[1.0, -0.5784630496761194, -0.03683898131009877, 0.2313505138344969, 0.30442575465771493]"
144,5363.0,b'Inspire Restaurant',7293,-0.3566229877017455,5.0,174.0,,20.0,13.0,chair,"[1.0, -0.4741922205727269, 0.05847608673643401, 0.1757217290255697, -0.19186915543700178, -1.0]"
88,5363.0,b'Inspire Restaurant',7146,-0.3308751615251807,6.0,174.0,,20.0,13.0,four,"[1.0, -0.6837245855506636, 0.03290723271751683, 0.01858394404031527, -0.07494293913300532, -0.46381019633166043, 0.6763924963900205]"
178,5363.0,b'Inspire Restaurant',7447,-1.244353349232877,7.0,174.0,,20.0,13.0,honestly,"[1.0, -0.4361912118439708, -0.07331729249643515, -0.24927535435254056, -0.46091835619661703, -0.4932842073733652, 0.0, 0.08868099752903813]"
217,5363.0,b'Inspire Restaurant',6878,-0.16937316074367384,8.0,174.0,,20.0,13.0,juicy,"[1.0, -0.4670238508888598, -0.0855848124900761, -0.04080599676115215, -0.504060483373697, -0.37950701040311274, 0.0, -0.05738136514103809, -0.38079489975167924]"
48,5363.0,b'Inspire Restaurant',7455,-2.635878814683567,9.0,174.0,,20.0,13.0,burger,"[1.0, -0.1943010703284359, 0.020856540309717397, -0.2212980926948852, -0.9320204202512252, -1.0, 0.38927052712593424, 0.2034267670736738, -1.0, -0.7449702192385168]"
133,5363.0,b'Inspire Restaurant',7452,-1.838963191136159,10.0,174.0,,20.0,13.0,fried rice,"[1.0, 0.19016411182761295, 0.02959952920315767, -0.043097412348436004, 0.04402629680021297, -0.6062937456859262, 0.32290494639614087, 0.23936768597310554, -1.0, 1.0, -0.3926414018503994]"
193,5363.0,b'Inspire Restaurant',314,0.48110366950732686,11.0,174.0,,20.0,13.0,mayo,"[1.0, -0.017182182341603625, 0.05621613768469258, 0.8626697927049438, -1.0, -0.6227962598828518, -1.0, -0.07156677741750472, -1.0, -0.5139896799417838, -1.0, 0.1346600672147107]"
175,5363.0,b'Inspire Restaurant',7450,-2.4972861770811896,12.0,174.0,,20.0,13.0,helpful,"[1.0, 0.48779909352850653, -0.24351604638905397, -0.1204597659416884, -1.0, -1.0, 0.18424968128648017, 0.5151305183420363, -0.1498945723992413, 1.0, -0.18865619243599344, 1.0, -1.0]"
164,5363.0,b'Inspire Restaurant',11,2.4757499821269193,13.0,174.0,successful,20.0,13.0,quiet,"[1.0, 0.18237615426185913, 0.1065186941847717, 1.0, -0.9990830598313133, -0.8296918801842883, -1.0, -0.20028575911005828, -1.0, -0.12164213629890581, -1.0, 0.8204463486338613, -0.49382624910289535, -1.0]"
,6627.0,b'Nak Won Restaurant',,,0.0,84.0,,20.0,13.0,quiet,"[1.0, 0.18237615426185913, 0.1065186941847717, 1.0, -0.9990830598313133, -0.8296918801842883, -1.0, -0.20028575911005828, -1.0, -0.12164213629890581, -1.0, 0.8204463486338613, -0.49382624910289535, -1.0]"
50,6627.0,b'Nak Won Restaurant',7357,-0.840821561865289,1.0,84.0,,20.0,13.0,salad,"[1.0, 0.7327631706260338]"
122,6627.0,b'Nak Won Restaurant',7369,-0.40212465816093235,2.0,84.0,,20.0,13.0,bean,"[0.8620065899253689, 0.31850743620347277, 0.33146219278036954]"
98,6627.0,b'Nak Won Restaurant',7376,-0.4564845849843827,3.0,84.0,,20.0,13.0,belly,"[1.0, 0.32475703469360884, 0.1950929813437062, 0.0876100173165698]"
61,6627.0,b'Nak Won Restaurant',7084,-0.3064818894117909,4.0,84.0,,20.0,13.0,tempura,"[1.0, 0.29886779820190656, 0.7238666724322838, 0.16631243788420905, 1.0]"
5,6627.0,b'Nak Won Restaurant',7165,-0.29692253134311214,5.0,84.0,,20.0,13.0,fried,"[1.0, 0.14655223068288842, 0.9238448383575921, 0.1566384705303264, 0.5646284314243166, -0.08936986849982241]"
35,6627.0,b'Nak Won Restaurant',7170,-0.5682746839199071,6.0,84.0,,20.0,13.0,crispy,"[1.0, 0.3666526319955452, 1.0, 0.2802829982996011, 0.5532272223354653, 0.47964655530420086, 1.0]"
54,6627.0,b'Nak Won Restaurant',6895,-0.6952643455657754,7.0,84.0,,20.0,13.0,noodle,"[0.49531497064311286, -0.17681003850915059, 1.0, 1.0, 0.5274200067423204, 0.29149932472245843, 0.7281808969480137, -1.0]"
145,6627.0,b'Nak Won Restaurant',390,0.7471787129853418,8.0,84.0,,20.0,13.0,markham,"[1.0, -0.2903330292630966, -1.0, 0.8961326698988372, -0.1844589293383758, -0.2533319060136959, -0.23892949375246317, 1.0, 0.14115687792558462]"
153,6627.0,b'Nak Won Restaurant',326,0.8465287007101487,9.0,84.0,,20.0,13.0,friendly,"[1.0, 0.2946420845499159, -1.0, -0.2313141641226075, 1.0, 0.3520187486462492, 1.0, 0.5280897833121687, 0.15589274397315284, -1.0]"
196,6627.0,b'Nak Won Restaurant',60,3.7218361937850806,10.0,84.0,,20.0,13.0,rare,"[1.0, -1.0, -1.0, -0.0809998138342316, -1.0, 0.3794768334456484, -1.0, 0.2728327862995319, 0.2646618491460302, 1.0, -1.0]"
77,6627.0,b'Nak Won Restaurant',1941,0.30569961160333103,11.0,84.0,,20.0,13.0,pop,"[1.0, 0.8049431600065566, 0.0, 1.0, 1.0, -0.3848405773569291, -1.0, -1.0, 0.2842514202151518, 1.0, 1.0, 1.0]"
52,6627.0,b'Nak Won Restaurant',446,0.9134474246535209,12.0,84.0,,20.0,13.0,beef,"[1.0, -1.0, -1.0, 0.40359679334537196, -1.0, -1.0, 1.0, 0.4140116717602798, 0.16779663350317575, 1.0, 1.0, -0.4213095216946196, -1.0]"
76,6627.0,b'Nak Won Restaurant',1061,0.3838700676282883,13.0,84.0,,20.0,13.0,lettuce,"[1.0, 0.3158785104173393, -1.0, 1.0, -0.9642329695376985, -0.20906271801312354, 0.06123083747462024, 0.768047182679635, 0.20499259002236161, -1.0, -1.0, 1.0, 0.9946196463589152, 1.0]"
201,6627.0,b'Nak Won Restaurant',155,2.1338624783353715,14.0,84.0,,20.0,13.0,stick,"[1.0, -1.0, -1.0, -0.07027532109698886, 0.0, 1.0, 1.0, 0.5514535157982496, 0.19266062722882227, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
136,6627.0,b'Nak Won Restaurant',5558,-0.41091902707136674,15.0,84.0,,20.0,13.0,store,"[1.0, 1.0, -1.0, -0.4118554568376003, -1.0, -0.9864036763049129, 1.0, 1.0, 0.26757514416128925, 1.0, -1.0, -0.3548646243528033, -0.6692914359903653, 0.25639652103594224, -0.5289497417369802, -1.0]"
7,6627.0,b'Nak Won Restaurant',102,2.849586190822283,16.0,84.0,,20.0,13.0,dinner,"[1.0, -0.9224793025250082, -1.0, -1.0, 0.0, -0.36589395263817964, 0.0, 1.0, 0.07042596555848102, 1.0, 1.0, 1.0, -1.0, -0.699067070677281, 0.3279549783938758, 1.0, -0.4064747614333279]"
36,6627.0,b'Nak Won Restaurant',242,2.3426132722814534,17.0,84.0,,20.0,13.0,shrimp,"[-0.50994713952561, -0.9853624970822985, -1.0, 0.9495818978355158, -1.0, 0.41430988541488595, 1.0, 0.35766754678660684, 0.40156966621326273, 1.0, 1.0, 1.0, 0.7062035651997651, -1.0, 0.7231349786886281, -0.4335715172206997, 1.0, 1.0]"
211,6627.0,b'Nak Won Restaurant',200,2.13665324202964,18.0,84.0,,20.0,13.0,seasoned,"[1.0, 1.0, 0.0, -0.0589384200916806, 1.0, 0.5765255747332758, -1.0, 1.0, 0.19852323555939666, -1.0, -1.0, -0.9474566181760538, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0]"
87,6627.0,b'Nak Won Restaurant',1180,0.6417815454430352,19.0,84.0,,20.0,13.0,tart,"[1.0, 0.6526547595808021, -1.0, -0.594228218068174, 1.0, 1.0, 1.0, 0.4870162366763014, 0.14779402511917789, 1.0, -1.0, -1.0, 0.6316739270125284, -1.0, 1.0, -1.0, 0.9895164964835969, -1.0, 1.0, -1.0]"
185,6627.0,b'Nak Won Restaurant',101,8.009435186000415,20.0,84.0,fail,20.0,13.0,wait,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.10010454643602507, -1.0, 1.0, 0.9836505387063621, -1.0, -1.0, 1.0, -0.5877469429605048, -1.0, 0.7204191762070877, 0.5970537811453971, 0.7665821031060727, -1.0, 1.0, 1.0, 0.29083916225663886]"
,6732.0,b'Pearl Diver',,,0.0,140.0,,20.0,13.0,wait,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.10010454643602507, -1.0, 1.0, 0.9836505387063621, -1.0, -1.0, 1.0, -0.5877469429605048, -1.0, 0.7204191762070877, 0.5970537811453971, 0.7665821031060727, -1.0, 1.0, 1.0, 0.29083916225663886]"
147,6732.0,b'Pearl Diver',7234,-0.46710061694888155,1.0,140.0,,20.0,13.0,market,"[1.0, -0.6902782959876824]"
105,6732.0,b'Pearl Diver',7346,-0.5119235946606047,2.0,140.0,,20.0,13.0,latte,"[-1.0, -0.4817712038008034, 0.2849642896268709]"
58,6732.0,b'Pearl Diver',1152,0.07491203741478003,3.0,140.0,,20.0,13.0,cocktail,"[0.16580613699310964, -0.15524043926880593, 0.5953711600817906, 1.0]"
40,6732.0,b'Pearl Diver',6364,-0.0801463896427153,4.0,140.0,,20.0,13.0,pizza,"[0.7098544706185947, 0.049172981426647056, 0.6630220905067747, 1.0, -0.5989164507495482]"
210,6732.0,b'Pearl Diver',48,0.6150902578002526,5.0,140.0,,20.0,13.0,roasted,"[0.6217942019978868, 0.03893789147057913, 0.5811970481572613, 1.0, -0.39693216540675946, 0.11945082338411406]"
119,6732.0,b'Pearl Diver',3,2.5012455871061245,6.0,140.0,successful,20.0,13.0,bun,"[0.6840356105211245, 0.1521710843538222, 0.46663386618951463, 1.0, -0.4296278868431537, 0.38088869748771614, 0.798077971492416]"
,6922.0,b'Utopia Dream Cafe',,,0.0,73.0,,20.0,13.0,bun,"[0.6840356105211245, 0.1521710843538222, 0.46663386618951463, 1.0, -0.4296278868431537, 0.38088869748771614, 0.798077971492416]"
117,6922.0,b'Utopia Dream Cafe',870,0.09902080422570611,1.0,73.0,,20.0,13.0,rib,"[1.0, 0.6578823894856334]"
161,6922.0,b'Utopia Dream Cafe',867,0.11241977462479844,2.0,73.0,,20.0,13.0,cheaper,"[0.9201856423621408, 0.7373591028321829, 0.01968134867011173]"
26,6922.0,b'Utopia Dream Cafe',630,0.14284129089407976,3.0,73.0,,20.0,13.0,downtown,"[1.0, 0.7584570602616556, -0.07171754067028402, 0.08476687811664285]"
144,6922.0,b'Utopia Dream Cafe',674,0.1283398277136824,4.0,73.0,,20.0,13.0,chair,"[1.0, 0.7192216360279544, 0.04168267044800622, 0.08001795112196097, 0.04438617521394561]"
147,6922.0,b'Utopia Dream Cafe',833,0.16264580920318106,5.0,73.0,,20.0,13.0,market,"[1.0, 0.6225149294857726, 0.6658909687809027, 0.20644561167606956, -0.20245667710005155, 0.08842714675121588]"
36,6922.0,b'Utopia Dream Cafe',1138,0.08020154457845688,6.0,73.0,,20.0,13.0,shrimp,"[1.0, 0.3374753957167551, 0.42598305882096144, 0.1589870627195824, -0.16031590830421028, 0.1361150929201962, 0.07289042367897913]"
37,6922.0,b'Utopia Dream Cafe',1109,0.08180311879427235,7.0,73.0,,20.0,13.0,bread,"[0.9771869968691413, 0.28943036263327615, 0.46775117099563346, 0.1471872857540295, -0.21380720808106235, 0.12266271330715295, -0.06071894773025954, 0.008944735279801552]"
89,6922.0,b'Utopia Dream Cafe',1001,0.09098636081191308,8.0,73.0,,20.0,13.0,crepe,"[0.9740201871021048, 0.2853860206524661, 0.460462974582625, 0.14118197749988903, -0.24581140552884329, 0.11717177181115246, -0.10417662764788138, 0.014964921446057211, 0.029637417937856014]"
130,6922.0,b'Utopia Dream Cafe',310,0.7008821946391344,9.0,73.0,,20.0,13.0,bubble tea,"[1.0, 0.08107739031344588, 1.0, 0.38299379482219154, -0.535449633078212, -0.055825634403161566, 0.8676493132404093, -0.25490405990948095, 0.3422473669146214, 0.20637026577984005]"
15,6922.0,b'Utopia Dream Cafe',281,0.7757462611163215,10.0,73.0,,20.0,13.0,takeout,"[1.0, 0.45646941755982184, -0.23073055599686362, 0.4998943262106878, -1.0, -0.2960340102018969, 1.0, 0.8343461103571875, 0.1911733338115052, 0.02769211299705369, -0.9590549565648763]"
68,6922.0,b'Utopia Dream Cafe',3871,-0.009519077268965781,11.0,73.0,,20.0,13.0,banana,"[1.0, -0.032741992320988955, 0.9393971774975767, 0.16094072766852463, -0.7590261094375271, -0.17038410868151388, 1.0, 0.09290424285587151, -0.8035502064592556, 0.00981112799488959, -1.0, -1.0]"
43,6922.0,b'Utopia Dream Cafe',375,0.6017961543170707,12.0,73.0,,20.0,13.0,cake,"[1.0, -1.0, 0.2701814296782116, 0.4691326853484931, -1.0, -0.48915916377692165, -0.06304967660848634, 0.46308510865477165, 0.0996038344172677, 0.10631674042763035, 1.0, -0.5435624823755159, 0.15869819975196103]"
79,6922.0,b'Utopia Dream Cafe',177,1.5933856025879443,13.0,73.0,,20.0,13.0,apple,"[1.0, 1.0, 1.0, 0.1662006154480235, -0.09482150022934993, -0.24791948787776982, -1.0, 0.765890207854958, 0.1647092696753855, 0.3404494914366757, -1.0, 1.0, -0.029642094050886515, 1.0]"
77,6922.0,b'Utopia Dream Cafe',717,0.38214940051256957,14.0,73.0,,20.0,13.0,pop,"[0.540732969902537, -1.0, 0.010890218862768532, -0.002975506854403383, -1.0, -0.4845498651678663, 0.10516440234825593, 0.5919419707730323, 0.18616011780742514, 0.09842299354849601, 0.3994001277197105, -0.77605739826799, -0.5446208736065842, 1.0, -1.0]"
0,6922.0,b'Utopia Dream Cafe',748,0.5970654661311856,15.0,73.0,,20.0,13.0,chinese,"[1.0, 1.0, 0.9407589541996807, 0.1462666743611294, -1.0, 0.45609478305087003, -1.0, 0.5607823697883377, 0.3853017328073376, 0.00845232195734896, -1.0, 0.6093980249446497, -0.5465835086798195, 1.0, -1.0, 1.0]"
192,6922.0,b'Utopia Dream Cafe',6908,-0.5138312334785816,16.0,73.0,,20.0,13.0,sweetness,"[1.0, -1.0, 0.19236633664190048, -0.0882527514648967, -1.0, 0.2357463554484049, -1.0, 1.0, 0.151478534308317, -0.18361177707228438, -0.4858029653449469, -1.0, 0.012794969318454735, -0.29458095083843294, -1.0, 1.0, -0.31100641970005316]"
212,6922.0,b'Utopia Dream Cafe',1099,0.5017029557503445,17.0,73.0,,20.0,13.0,chewy,"[1.0, -1.0, 1.0, -0.3768193192280803, -1.0, -0.5239913965505613, -1.0, 0.9346763471764088, -1.0, 0.045662289169468594, 1.0, -0.7362175960466033, -0.92986738794469, 1.0, 1.0, 1.0, -0.35149796097241975, -0.6913506439858367]"
88,6922.0,b'Utopia Dream Cafe',2249,0.1897324138486256,18.0,73.0,,20.0,13.0,four,"[1.0, 0.36206877391514586, 1.0, 0.10098302406627489, 1.0, 1.0, -1.0, 0.9959233774026416, 0.28407632009895384, 0.11766580282365914, -0.9968064070977684, 0.7165612037161724, -1.0, 0.4585545931613474, -1.0, 0.22418787637563523, -1.0, -1.0, -0.26595541877049406]"
148,6922.0,b'Utopia Dream Cafe',657,0.7240294813560847,19.0,73.0,,20.0,13.0,mall,"[0.5561914488930061, -1.0, 1.0, -0.1357643898300666, -1.0, -0.2849450492109061, -1.0, 0.9941520206878885, -0.699294571762752, 0.3547796474028771, -1.0, -1.0, 0.4629454857442472, 1.0, -1.0, 0.5502066349341075, -0.728469379113936, 0.0, 1.0, -0.37241767197950293]"
171,6922.0,b'Utopia Dream Cafe',2328,0.16922106057012037,20.0,73.0,fail,20.0,13.0,fancy,"[1.0, 0.37638415130651165, 1.0, -0.10919614210466924, -1.0, 1.0, 1.0, -0.01523438680617734, -0.6463347279212523, 0.0666892817151753, -1.0, -1.0, -0.08125862728414188, 1.0, -1.0, 1.0, 0.7089126713825469, 1.0, 1.0, 0.8289647268198873, 0.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,102.0,,50.0,13.0,fancy,"[1.0, 0.37638415130651165, 1.0, -0.10919614210466924, -1.0, 1.0, 1.0, -0.01523438680617734, -0.6463347279212523, 0.0666892817151753, -1.0, -1.0, -0.08125862728414188, 1.0, -1.0, 1.0, 0.7089126713825469, 1.0, 1.0, 0.8289647268198873, 0.0]"
148,772.0,b'Pho 88 Vietnamese Restaurant',168,0.5206010445674883,1.0,102.0,,50.0,13.0,mall,"[1.0, 0.47961010871361176]"
7,772.0,b'Pho 88 Vietnamese Restaurant',180,0.36556204676481174,2.0,102.0,,50.0,13.0,dinner,"[1.0, 0.3400932905402252, 0.0901849522680489]"
141,772.0,b'Pho 88 Vietnamese Restaurant',183,0.3547310215112001,3.0,102.0,,50.0,13.0,washroom,"[1.0, 0.3299800402973512, 0.10843749946685777, 0.01927824610887119]"
152,772.0,b'Pho 88 Vietnamese Restaurant',210,0.31527397750430725,4.0,102.0,,50.0,13.0,fresh,"[1.0, 0.3224437781376366, 0.07358856192382279, 0.01184629835543527, 0.01958126047788067]"
199,772.0,b'Pho 88 Vietnamese Restaurant',251,0.29534541271048714,5.0,102.0,,50.0,13.0,chili,"[1.0, 0.33182911929667536, 0.10514550866787409, -0.021767535587039588, 0.04078632830703066, 0.0]"
127,772.0,b'Pho 88 Vietnamese Restaurant',103,0.4710905236707697,6.0,102.0,,50.0,13.0,fried chicken,"[1.0, 0.304812128139069, 0.17497303742205017, 0.01090880626265256, 0.04372643022259348, 0.13123109506718666, -0.32286079321997785]"
149,772.0,b'Pho 88 Vietnamese Restaurant',110,0.45888089498471046,7.0,102.0,,50.0,13.0,quick,"[1.0, 0.3377449575090341, 0.14165831788547267, 0.07041367410016175, -0.0343993311959504, -0.00893193179554197, -0.21236487747171828, -0.07790351030183085]"
132,772.0,b'Pho 88 Vietnamese Restaurant',7210,-0.37478620201309293,8.0,102.0,,50.0,13.0,spring roll,"[0.5736246837184926, 0.11327881289762431, -0.006477517341079486, -0.01629678866956774, 0.3192307062842332, -0.291377188164462, -0.6151993156717006, 0.3686707759119494, -1.0]"
120,772.0,b'Pho 88 Vietnamese Restaurant',1058,0.32479483407393683,9.0,102.0,,50.0,13.0,wing,"[1.0, 0.15776813585723293, 0.9441758992840819, -0.6129497144046065, 0.19339508273612438, 0.39594851287866684, 0.35943194932272093, 1.0, -0.9968981182270413, 1.0]"
