critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,2127.0,b'Yeti Nails & Spa',4712,-0.04500971132255313,4.0,19.0,,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0]"
77,2127.0,b'Yeti Nails & Spa',4820,-0.043681342662017605,5.0,19.0,,20.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2127.0,b'Yeti Nails & Spa',4960,-0.055181596258628826,6.0,19.0,,20.0,11.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2127.0,b'Yeti Nails & Spa',5200,-0.08047550731959174,7.0,19.0,,20.0,11.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',5461,-0.10108654405153787,8.0,19.0,,20.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',5529,-0.1146990279653391,9.0,19.0,,20.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2127.0,b'Yeti Nails & Spa',5438,-0.10971188689543343,10.0,19.0,,20.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2127.0,b'Yeti Nails & Spa',3625,0.018832189449668323,11.0,19.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,2127.0,b'Yeti Nails & Spa',3204,0.03757177805321333,12.0,19.0,,20.0,11.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,2127.0,b'Yeti Nails & Spa',2920,0.04473945643500803,13.0,19.0,,20.0,11.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',2806,0.056392765653561314,14.0,19.0,,20.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2127.0,b'Yeti Nails & Spa',3373,0.00018145105922777634,15.0,19.0,,20.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',3316,0.022986175698089913,16.0,19.0,,20.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2127.0,b'Yeti Nails & Spa',4006,-0.009129981334974495,17.0,19.0,,20.0,11.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',3382,0.02226085682337698,18.0,19.0,,20.0,11.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2127.0,b'Yeti Nails & Spa',3407,0.03847792113881232,19.0,19.0,fail,20.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2652.0,b'The Citizen',,,0.0,53.0,,20.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2652.0,b'The Citizen',722,0.06940425892728386,1.0,53.0,,20.0,11.0,corn,"[1.0, 1.0]"
5,2652.0,b'The Citizen',413,0.3008400979959158,2.0,53.0,,20.0,11.0,fried,"[1.0, 1.0, 0.39974634676049625]"
43,2652.0,b'The Citizen',464,0.3101121377929997,3.0,53.0,,20.0,11.0,cake,"[1.0, 1.0, 0.4122041351086321, 1.0]"
24,2652.0,b'The Citizen',478,0.395855517891301,4.0,53.0,,20.0,11.0,birthday,"[1.0, 1.0, 0.5118674312899161, 1.0, 1.0]"
91,2652.0,b'The Citizen',489,0.6949907292352329,5.0,53.0,,20.0,11.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2652.0,b'The Citizen',463,0.7701616462406118,6.0,53.0,,20.0,11.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,2652.0,b'The Citizen',544,0.6953593756067253,7.0,53.0,,20.0,11.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2652.0,b'The Citizen',663,0.641851163157092,8.0,53.0,,20.0,11.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,2652.0,b'The Citizen',583,0.9028493674577605,9.0,53.0,,20.0,11.0,balsamic vinegar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2652.0,b'The Citizen',776,0.7152382605742194,10.0,53.0,,20.0,11.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,2652.0,b'The Citizen',807,0.706399816741136,11.0,53.0,,20.0,11.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2652.0,b'The Citizen',1200,0.4604599065929246,12.0,53.0,,20.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2652.0,b'The Citizen',1075,0.5445291881647407,13.0,53.0,,20.0,11.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2652.0,b'The Citizen',830,0.7872923956043009,14.0,53.0,,20.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2652.0,b'The Citizen',754,0.8688306758642986,15.0,53.0,,20.0,11.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2652.0,b'The Citizen',1079,0.6873295987217335,16.0,53.0,,20.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2652.0,b'The Citizen',1041,0.8307233668112564,17.0,53.0,,20.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,2652.0,b'The Citizen',1016,0.8645871375534915,18.0,53.0,,20.0,11.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2652.0,b'The Citizen',981,0.9084256725309513,19.0,53.0,,20.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,2652.0,b'The Citizen',967,0.9108860807440099,20.0,53.0,fail,20.0,11.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,141.0,,20.0,11.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2916.0,b'Fabbrica',658,0.04222992658796314,1.0,141.0,,20.0,11.0,quick,"[1.0, 1.0]"
138,2916.0,b'Fabbrica',5971,-0.09610394272351176,2.0,141.0,,20.0,11.0,nail,"[1.0, 1.0, 1.0]"
206,2916.0,b'Fabbrica',3744,-0.012175355472152732,3.0,141.0,,20.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0]"
208,2916.0,b'Fabbrica',1363,0.11379282287556836,4.0,141.0,,20.0,11.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0]"
125,2916.0,b'Fabbrica',142,0.9749709457252649,5.0,141.0,,20.0,11.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2916.0,b'Fabbrica',188,0.9714630017533694,6.0,141.0,,20.0,11.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2916.0,b'Fabbrica',71,1.723395511731073,7.0,141.0,,20.0,11.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2916.0,b'Fabbrica',146,1.2961756804953777,8.0,141.0,,20.0,11.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,2916.0,b'Fabbrica',170,1.2189050135315433,9.0,141.0,,20.0,11.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2916.0,b'Fabbrica',144,1.652497809505801,10.0,141.0,,20.0,11.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2916.0,b'Fabbrica',424,0.9940640838208192,11.0,141.0,,20.0,11.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,2916.0,b'Fabbrica',175,1.7567718263749055,12.0,141.0,,20.0,11.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,2916.0,b'Fabbrica',156,1.9669354171605218,13.0,141.0,,20.0,11.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,2916.0,b'Fabbrica',174,2.0714915731727275,14.0,141.0,,20.0,11.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,2916.0,b'Fabbrica',286,1.6481215366596176,15.0,141.0,,20.0,11.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2916.0,b'Fabbrica',292,1.6246713361335585,16.0,141.0,,20.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2916.0,b'Fabbrica',304,1.5819506236323084,17.0,141.0,,20.0,11.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2916.0,b'Fabbrica',440,1.3560667397639614,18.0,141.0,,20.0,11.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2916.0,b'Fabbrica',514,1.302852344894848,19.0,141.0,,20.0,11.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2916.0,b'Fabbrica',465,1.4381789980764776,20.0,141.0,fail,20.0,11.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,106.0,,20.0,11.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,2975.0,"b""King's Noodle Restaurant""",3912,-0.0036066048351188137,1.0,106.0,,20.0,11.0,asian,"[1.0, 1.0]"
30,2975.0,"b""King's Noodle Restaurant""",2106,0.029461270898042943,2.0,106.0,,20.0,11.0,seafood,"[1.0, 1.0, 1.0]"
48,2975.0,"b""King's Noodle Restaurant""",6367,-0.13212697207699675,3.0,106.0,,20.0,11.0,burger,"[1.0, 1.0, 1.0, 1.0]"
150,2975.0,"b""King's Noodle Restaurant""",3397,0.0050936492826964,4.0,106.0,,20.0,11.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0]"
149,2975.0,"b""King's Noodle Restaurant""",6233,-0.12696380744011485,5.0,106.0,,20.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2975.0,"b""King's Noodle Restaurant""",7374,-0.9934872062052245,6.0,106.0,,20.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2975.0,"b""King's Noodle Restaurant""",7382,-1.001992718987453,7.0,106.0,,20.0,11.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,2975.0,"b""King's Noodle Restaurant""",7392,-1.1319818092071592,8.0,106.0,,20.0,11.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2975.0,"b""King's Noodle Restaurant""",7361,-1.0401521160851117,9.0,106.0,,20.0,11.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2975.0,"b""King's Noodle Restaurant""",7362,-1.0253897299204398,10.0,106.0,,20.0,11.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2975.0,"b""King's Noodle Restaurant""",7390,-1.2988330795991,11.0,106.0,,20.0,11.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,2975.0,"b""King's Noodle Restaurant""",7256,-0.7676350602146149,12.0,106.0,,20.0,11.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2975.0,"b""King's Noodle Restaurant""",7280,-0.8241221163566289,13.0,106.0,,20.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2975.0,"b""King's Noodle Restaurant""",7176,-0.6534317650823043,14.0,106.0,,20.0,11.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,2975.0,"b""King's Noodle Restaurant""",6946,-0.49025494439509304,15.0,106.0,,20.0,11.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2975.0,"b""King's Noodle Restaurant""",6461,-0.298154699245794,16.0,106.0,,20.0,11.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2975.0,"b""King's Noodle Restaurant""",6247,-0.24492014631661319,17.0,106.0,,20.0,11.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2975.0,"b""King's Noodle Restaurant""",5323,-0.0879734223662596,18.0,106.0,,20.0,11.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2975.0,"b""King's Noodle Restaurant""",3121,0.07437691219652681,19.0,106.0,,20.0,11.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2975.0,"b""King's Noodle Restaurant""",5959,-0.18389059955417142,20.0,106.0,fail,20.0,11.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3499.0,b'Sidecar',,,0.0,126.0,,20.0,11.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3499.0,b'Sidecar',1127,0.20212531567621472,1.0,126.0,,20.0,11.0,gravy,"[1.0, 1.0]"
17,3499.0,b'Sidecar',1549,0.09963945871990676,2.0,126.0,,20.0,11.0,pub,"[1.0, 0.4640587598457777, 1.0]"
1,3499.0,b'Sidecar',5701,-0.1065198388161297,3.0,126.0,,20.0,11.0,fast,"[1.0, 1.0, 1.0, 1.0]"
20,3499.0,b'Sidecar',788,0.4537636232112028,4.0,126.0,,20.0,11.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0]"
49,3499.0,b'Sidecar',7344,-1.9883176370410807,5.0,126.0,,20.0,11.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,3499.0,b'Sidecar',7309,-1.6889755979819978,6.0,126.0,,20.0,11.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,3499.0,b'Sidecar',7310,-1.70990358784141,7.0,126.0,,20.0,11.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3499.0,b'Sidecar',7273,-1.5352327525020213,8.0,126.0,,20.0,11.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,3499.0,b'Sidecar',7264,-1.4852040384410676,9.0,126.0,,20.0,11.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3499.0,b'Sidecar',7085,-0.9162500922827522,10.0,126.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,3499.0,b'Sidecar',7322,-1.903357057120727,11.0,126.0,,20.0,11.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3499.0,b'Sidecar',7391,-2.9493360080927906,12.0,126.0,,20.0,11.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3499.0,b'Sidecar',7402,-3.142962375074852,13.0,126.0,,20.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,3499.0,b'Sidecar',7389,-2.8951676898607075,14.0,126.0,,20.0,11.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,3499.0,b'Sidecar',7376,-2.646086609349111,15.0,126.0,,20.0,11.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3499.0,b'Sidecar',7372,-2.5979212608387057,16.0,126.0,,20.0,11.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,3499.0,b'Sidecar',7382,-2.904779900120334,17.0,126.0,,20.0,11.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3499.0,b'Sidecar',7390,-3.063009150674481,18.0,126.0,,20.0,11.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,3499.0,b'Sidecar',7367,-2.7892264610583997,19.0,126.0,,20.0,11.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3499.0,b'Sidecar',7390,-3.207389695871427,20.0,126.0,fail,20.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,161.0,,20.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3674.0,b'Cluny Bistro & Boulangerie',7437,-0.5056944017896299,1.0,161.0,,20.0,11.0,soup,"[1.0, 1.0]"
210,3674.0,b'Cluny Bistro & Boulangerie',4934,-0.02642267873215008,2.0,161.0,,20.0,11.0,roasted,"[1.0, 1.0, 1.0]"
188,3674.0,b'Cluny Bistro & Boulangerie',89,0.565808617160055,3.0,161.0,,20.0,11.0,flavorful,"[1.0, 1.0, 1.0, 1.0]"
53,3674.0,b'Cluny Bistro & Boulangerie',199,1.0919599502259243,4.0,161.0,,20.0,11.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
147,3674.0,b'Cluny Bistro & Boulangerie',178,1.2333394507914002,5.0,161.0,,20.0,11.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,3674.0,b'Cluny Bistro & Boulangerie',230,1.1243210767054381,6.0,161.0,,20.0,11.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,3674.0,b'Cluny Bistro & Boulangerie',110,1.6699632926949701,7.0,161.0,,20.0,11.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,3674.0,b'Cluny Bistro & Boulangerie',85,1.7466339348301365,8.0,161.0,,20.0,11.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3674.0,b'Cluny Bistro & Boulangerie',80,1.9800978352458825,9.0,161.0,,20.0,11.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3674.0,b'Cluny Bistro & Boulangerie',58,2.328090533616715,10.0,161.0,,20.0,11.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,3674.0,b'Cluny Bistro & Boulangerie',118,1.8273073999730944,11.0,161.0,,20.0,11.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,3674.0,b'Cluny Bistro & Boulangerie',134,1.735423021602124,12.0,161.0,,20.0,11.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3674.0,b'Cluny Bistro & Boulangerie',273,1.3160428364049888,13.0,161.0,,20.0,11.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3674.0,b'Cluny Bistro & Boulangerie',377,1.099498517811719,14.0,161.0,,20.0,11.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3674.0,b'Cluny Bistro & Boulangerie',4926,-0.030450692636881938,15.0,161.0,,20.0,11.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,3674.0,b'Cluny Bistro & Boulangerie',3585,0.06403093282338468,16.0,161.0,,20.0,11.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,3674.0,b'Cluny Bistro & Boulangerie',6393,-0.25461007246673806,17.0,161.0,,20.0,11.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3674.0,b'Cluny Bistro & Boulangerie',2241,0.2743338662427057,18.0,161.0,,20.0,11.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,3674.0,b'Cluny Bistro & Boulangerie',807,0.849436285628894,19.0,161.0,,20.0,11.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,3674.0,b'Cluny Bistro & Boulangerie',197,2.0525806121992685,20.0,161.0,fail,20.0,11.0,gelato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
