critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
122,3170.0,b'Dee',3837,-0.023047508989500504,4.0,21.0,,50.0,14.0,bean,"[1.0, 1.0, 0.8163418691094622, -0.26009442404453664, -0.10066046707745246]"
54,3170.0,b'Dee',3773,0.014012778893730732,5.0,21.0,,50.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3170.0,b'Dee',3667,-0.014231213336954401,6.0,21.0,,50.0,14.0,dinner,"[1.0, 1.0, 1.0, -0.25755200914608833, 0.05026627942494066, 1.0, 0.1922544468762717]"
2,3170.0,b'Dee',3367,0.059505411344783585,7.0,21.0,,50.0,14.0,thai,"[1.0, 1.0, 1.0, 0.8751336956552946, 0.8451899914844607, 1.0, 0.9332317739214107, 0.7675130725601944]"
183,3170.0,b'Dee',2942,0.03910869794106864,8.0,21.0,,50.0,14.0,attentive,"[1.0, 1.0, 0.7884818799335116, -0.33722883413221005, 1.0, 1.0, 1.0, -0.1341937436412156, -0.11516146631863378]"
87,3170.0,b'Dee',3322,0.04985476607139602,9.0,21.0,,50.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.3112017304075063, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,3170.0,b'Dee',2301,0.09074544169361563,10.0,21.0,,50.0,14.0,spring roll,"[1.0, 1.0, 0.742849171503281, -0.40193350072279266, 1.0, 1.0, 1.0, 0.20006945324246317, 0.3172324156697146, 1.0, 1.0]"
112,3170.0,b'Dee',2465,0.11406833858522047,11.0,21.0,,50.0,14.0,mango,"[1.0, 1.0, 1.0, 0.31526592730894953, 0.12390554484063898, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
90,3170.0,b'Dee',1709,0.20281656685196447,12.0,21.0,,50.0,14.0,tuna,"[1.0, 1.0, 0.8253620089122067, -0.14073097239301302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3170.0,b'Dee',3822,0.019849112319034745,13.0,21.0,,50.0,14.0,salad,"[1.0, 1.0, 1.0, 0.839398331833866, 0.35080019156235, 1.0, 1.0, 0.25314712091886804, 0.7367147004640233, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3170.0,b'Dee',1924,0.26159174458285556,14.0,21.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, -0.27452505042173314, 1.0, 1.0, 1.0, 1.0, 0.3123934068202414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3170.0,b'Dee',3487,0.07067955256077046,15.0,21.0,,50.0,14.0,shrimp,"[1.0, 0.8686497523522987, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6765673764808371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3170.0,b'Dee',2130,0.1881198311274267,16.0,21.0,,50.0,14.0,chip,"[1.0, 1.0, 0.8662762027529753, -0.3424297565524079, 1.0, 1.0, 1.0, 1.0, 0.9234728352538133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3170.0,b'Dee',2140,0.31221245192762376,17.0,21.0,,50.0,14.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798070526792886, 1.0, 1.0, 1.0, 1.0, 0.7244610090764934, 1.0, 1.0, 1.0, 1.0]"
166,3170.0,b'Dee',2052,0.23907498982319894,18.0,21.0,,50.0,14.0,spacious,"[1.0, 1.0, 1.0, -0.2955549620052573, 1.0, 1.0, 1.0, 0.5275943873722309, 0.051804382461716036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6984853914931026, 1.0]"
77,3170.0,b'Dee',2970,0.2010201709168159,19.0,21.0,,50.0,14.0,pop,"[1.0, 1.0, 0.268584233068917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5174536538819328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3170.0,b'Dee',1856,0.3171802066159308,20.0,21.0,fail,50.0,14.0,crispy,"[1.0, 1.0, 1.0, 0.26971014487084655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9483813551947874, 1.0]"
,5774.0,b'ChiChop',,,0.0,60.0,,50.0,14.0,crispy,"[1.0, 1.0, 1.0, 0.26971014487084655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9483813551947874, 1.0]"
52,5774.0,b'ChiChop',4423,-0.05922151210320867,1.0,60.0,,50.0,14.0,beef,"[1.0, -0.7362618630529069]"
175,5774.0,b'ChiChop',4965,-0.06553373716586759,2.0,60.0,,50.0,14.0,helpful,"[1.0, -0.5013566396094347, 0.03276791981910687]"
45,5774.0,b'ChiChop',4943,-0.06565895923554743,3.0,60.0,,50.0,14.0,egg,"[1.0, -0.5328739166623881, 0.006566716897171032, 0.02845969026616424]"
87,5774.0,b'ChiChop',5263,-0.09209364328545744,4.0,60.0,,50.0,14.0,tart,"[1.0, -0.5934113613058961, -0.058433469031106244, 0.05881312964457286, 1.0]"
33,5774.0,b'ChiChop',5734,-0.1089578487041333,5.0,60.0,,50.0,14.0,curry,"[1.0, -0.4288677294345069, -0.174083170646415, 0.13154558569652175, 1.0, 0.23031343413198924]"
182,5774.0,b'ChiChop',7064,-0.6094615292580163,6.0,60.0,,50.0,14.0,chip,"[1.0, 0.694534816164071, -0.07658289112949856, 0.70489770119848, 1.0, 0.865991490497114, 1.0]"
105,5774.0,b'ChiChop',7126,-0.40093874148551856,7.0,60.0,,50.0,14.0,latte,"[1.0, 0.254119671826029, 0.08488375575254992, 0.2785780158664799, 1.0, 0.5088780201367462, 0.9052926272818054, 1.0]"
90,5774.0,b'ChiChop',7088,-0.43771233757363104,8.0,60.0,,50.0,14.0,tuna,"[1.0, 0.150351194468898, 0.24548222078812, 0.20228723986621722, 1.0, 0.5319544052037233, 1.0, 1.0, 1.0]"
88,5774.0,b'ChiChop',6082,-0.16185384023079044,9.0,60.0,,50.0,14.0,four,"[1.0, 0.36258869776448055, -0.04372041011232253, 0.002083098452399401, 1.0, 0.7145286105573461, 1.0, 1.0, 1.0, 1.0]"
149,5774.0,b'ChiChop',5628,-0.12232830942921957,10.0,60.0,,50.0,14.0,quick,"[1.0, 0.10199991763581107, 0.1577685882010469, 0.03072436416906421, 1.0, 0.5387887709396026, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5774.0,b'ChiChop',3647,0.028230238584664002,11.0,60.0,,50.0,14.0,corn,"[1.0, 0.998645419424568, -0.27430979856503557, 0.32568985790073257, 1.0, 0.9805588386521567, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35564521865070486]"
35,5774.0,b'ChiChop',908,0.388585472171631,12.0,60.0,,50.0,14.0,crispy,"[1.0, 0.06444718309531505, -0.2400204791877082, -0.07286005919752536, 1.0, 1.0, 0.6901098276375546, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38672728975373327]"
197,5774.0,b'ChiChop',4651,-0.12137738425002442,13.0,60.0,,50.0,14.0,refreshing,"[1.0, -0.6095582404885987, -0.5869155919817681, 0.9266496999524292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8613397639367767, 0.19218925478733653, 1.0]"
229,5774.0,b'ChiChop',6122,-0.3742399109417949,14.0,60.0,,50.0,14.0,uber eats,"[1.0, 0.9336789732244837, 0.49211586542635555, 0.5832676001340431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21279470033862902, -0.32850650040568063]"
119,5774.0,b'ChiChop',1505,0.34713917267605154,15.0,60.0,,50.0,14.0,bun,"[1.0, 0.9114520385424405, 0.0839390157827184, -0.1248742009838981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14438862498291496, 1.0, 1.0, 0.728958288284646, 1.0]"
98,5774.0,b'ChiChop',4025,-0.03485993284446848,16.0,60.0,,50.0,14.0,belly,"[1.0, 0.3654522452432345, 0.5247529641632154, 0.23428460953989316, 1.0, 0.4323955445323855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.006218240060909874, 0.03153641338498692, 1.0, 1.0]"
60,5774.0,b'ChiChop',1578,0.3171278648354853,17.0,60.0,,50.0,14.0,squid,"[1.0, 0.1832712804037095, 0.08262171564423883, 0.4424426029442884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22523232251545933, 1.0]"
49,5774.0,b'ChiChop',6085,-0.652495795150533,18.0,60.0,,50.0,14.0,cheese,"[1.0, -0.3547486317161559, 0.37510599355565866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18411419520322814, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
188,5774.0,b'ChiChop',3034,0.060514365018127486,19.0,60.0,,50.0,14.0,flavorful,"[1.0, 0.6547426434283254, 1.0, 0.48264312328513626, 1.0, 0.5938543497506699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8016248398110395, 1.0, -0.9052999417225072, 1.0, 1.0, 1.0]"
50,5774.0,b'ChiChop',6789,-0.7482489942141566,20.0,60.0,fail,50.0,14.0,salad,"[1.0, 1.0, 0.4548682682309022, 1.0, 1.0, 0.35053336988640105, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5710140102631295, 1.0, 1.0, -0.3310938521004023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,26.0,,50.0,14.0,salad,"[1.0, 1.0, 0.4548682682309022, 1.0, 1.0, 0.35053336988640105, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5710140102631295, 1.0, 1.0, -0.3310938521004023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5919.0,b'Zezafoun Syrian Cuisine',6559,-0.08872267687488608,1.0,26.0,,50.0,14.0,fresh,"[1.0, 1.0]"
25,5919.0,b'Zezafoun Syrian Cuisine',6379,-0.07525922862760795,2.0,26.0,,50.0,14.0,vegetarian,"[1.0, 1.0, -0.21807338667477505]"
8,5919.0,b'Zezafoun Syrian Cuisine',5960,-0.053132860223134244,3.0,26.0,,50.0,14.0,lunch,"[1.0, 1.0, -0.5657277653984676, 0.0020966293804483005]"
148,5919.0,b'Zezafoun Syrian Cuisine',6235,-0.06740801415021067,4.0,26.0,,50.0,14.0,mall,"[1.0, 1.0, -0.4714467249349146, -0.010404144011387118, 0.03845628791298128]"
53,5919.0,b'Zezafoun Syrian Cuisine',6066,-0.059927694055433356,5.0,26.0,,50.0,14.0,tea,"[1.0, 1.0, -0.7993171138662754, -0.014042908411211585, 0.15640654619662486, -0.004643545957267459]"
174,5919.0,b'Zezafoun Syrian Cuisine',5252,-0.04170747280735462,6.0,26.0,,50.0,14.0,cozy,"[1.0, 1.0, -0.3682309669678996, -0.033654735810965564, 0.5796391230308262, -0.2318120014983559, 1.0]"
153,5919.0,b'Zezafoun Syrian Cuisine',6885,-0.21480915801658057,7.0,26.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 0.3234296670727812, 1.0, 0.260305593347147, 1.0, 0.16040017243880644]"
180,5919.0,b'Zezafoun Syrian Cuisine',828,0.49418241140187735,8.0,26.0,,50.0,14.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.46958138073665046, 1.0, 0.4597476854695901, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',2862,0.1011500944499853,9.0,26.0,,50.0,14.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.12524702509824537, 1.0, 0.19261123756241072, 1.0, 1.0]"
213,5919.0,b'Zezafoun Syrian Cuisine',6762,-0.41419353319942204,10.0,26.0,,50.0,14.0,pot,"[1.0, 1.0, 1.0, 0.8589431075976599, 1.0, 1.0, 1.0, 0.01125784856190104, 1.0, 0.8010987983416591, 1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',7250,-0.7974430432706012,11.0,26.0,,50.0,14.0,greeted,"[1.0, 1.0, 1.0, 0.28102030349756535, 1.0, 1.0, 1.0, -0.1609103971107969, 1.0, 1.0, 0.22052084944327377, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',6403,-0.3546534831632795,12.0,26.0,,50.0,14.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7355539769223163, 1.0, 0.7012329804557491, 1.0, 1.0, 1.0, 1.0, -1.0]"
81,5919.0,b'Zezafoun Syrian Cuisine',1982,0.3325026945735984,13.0,26.0,,50.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5251475726471411, 1.0, 0.2649373857036619, 1.0, 1.0, 0.3137190080743175, 1.0, 0.7427540535366899, 1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',2300,0.2814360833705971,14.0,26.0,,50.0,14.0,honestly,"[1.0, 1.0, 1.0, -0.024998022712489076, 1.0, -0.24103843085539078, 1.0, 0.6904022727245509, 1.0, 1.0, 1.0, 1.0, -0.35126644616149605, 1.0, 1.0]"
55,5919.0,b'Zezafoun Syrian Cuisine',611,0.8404700001642457,15.0,26.0,,50.0,14.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2954717930610917, 1.0, 0.10050435101851804, 1.0, 1.0, 0.09170387152597889, 1.0, 0.8703848396699367, 0.7229331326502956, 1.0, 1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',6502,-0.2558503993895287,16.0,26.0,,50.0,14.0,dessert,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -0.16946492644852262, 1.0, 1.0, 0.14180954175848082, 1.0, 1.0, -0.6674104418962972, 1.0, 1.0, 1.0]"
64,5919.0,b'Zezafoun Syrian Cuisine',3478,0.11699265826098981,17.0,26.0,,50.0,14.0,olive,"[1.0, 0.19281043711020152, 1.0, -0.02696246972364036, 1.0, 0.851975028796895, 1.0, 1.0, 1.0, 1.0, 0.9017416846789381, 1.0, -0.30323696566795755, 0.517115584403441, 1.0, -0.3647187927004416, 1.0, 1.0]"
34,5919.0,b'Zezafoun Syrian Cuisine',1707,0.578984261404375,18.0,26.0,,50.0,14.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7483247104979114, 1.0, 0.36421167931150666, 1.0, 1.0, 0.5083597790226779, 1.0, 1.0, 0.1280852832296091, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',3334,0.1116364943305207,19.0,26.0,,50.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.12736246176814991, 1.0, 0.5524658770160877, 1.0, 1.0, 0.5713930917068675, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.879029697918682, 1.0]"
207,5919.0,b'Zezafoun Syrian Cuisine',3530,0.09476790563281642,20.0,26.0,fail,50.0,14.0,stuffed,"[1.0, 1.0, 1.0, 0.2187648107133484, 1.0, 0.009012253306408535, 1.0, 0.061297812858838174, 1.0, 1.0, 0.3819176794908623, 1.0, 0.6256836763379205, -0.4439118027005602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,51.0,,50.0,14.0,stuffed,"[1.0, 1.0, 1.0, 0.2187648107133484, 1.0, 0.009012253306408535, 1.0, 0.061297812858838174, 1.0, 1.0, 0.3819176794908623, 1.0, 0.6256836763379205, -0.4439118027005602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,7281.0,b'The Big Carrot',117,0.5848614983480677,1.0,51.0,,50.0,14.0,shopping,"[-0.35381531179403447, 0.3779890233995091]"
148,7281.0,b'The Big Carrot',142,0.4243483877786389,2.0,51.0,,50.0,14.0,mall,"[1.0, 0.28603118774622827, 0.1656638913943138]"
136,7281.0,b'The Big Carrot',148,0.5176929309861673,3.0,51.0,,50.0,14.0,store,"[1.0, 0.23947465642674284, 0.4987953034824215, 0.09108456891746694]"
120,7281.0,b'The Big Carrot',691,0.3116554819690168,4.0,51.0,,50.0,14.0,wing,"[1.0, 0.11440405987664581, 1.0, 0.03340713015064134, 1.0]"
151,7281.0,b'The Big Carrot',736,0.18053263038260078,5.0,51.0,,50.0,14.0,busy,"[1.0, 0.019866385351700266, 0.5932505801148404, 0.018549510915405243, 1.0, 0.1664486951396933]"
153,7281.0,b'The Big Carrot',84,1.8976352853980374,6.0,51.0,,50.0,14.0,friendly,"[1.0, 0.07945687077175645, 1.0, 0.8193052026355341, 1.0, 0.7634681315437046, 0.310110325646793]"
211,7281.0,b'The Big Carrot',222,0.7343836927410142,7.0,51.0,,50.0,14.0,seasoned,"[1.0, 0.08392790272357598, 1.0, 0.2044758927630772, 1.0, 1.0, 0.015337904684044057, 0.20936123476112267]"
173,7281.0,b'The Big Carrot',5674,-0.09256222352191867,8.0,51.0,,50.0,14.0,dark,"[1.0, 0.21246559357496841, 0.6338974972021689, -0.2739306943304307, 1.0, 1.0, 0.26009313482349716, 0.5555554395076867, 0.3098238958545543]"
25,7281.0,b'The Big Carrot',7150,-0.8240964332317208,9.0,51.0,,50.0,14.0,vegetarian,"[1.0, 0.3055273784225354, 1.0, -0.8112590594593495, 1.0, 1.0, -0.08313092301290859, 0.3881547779057186, 1.0, 1.0]"
53,7281.0,b'The Big Carrot',2204,0.13816846722628717,10.0,51.0,,50.0,14.0,tea,"[1.0, -0.061071305110827145, 1.0, -0.16156944069979162, 1.0, 1.0, -0.3238202794474595, 0.41597922287268707, 0.9529669666228138, 1.0, 0.5502045538636979]"
109,7281.0,b'The Big Carrot',639,1.0210076446561698,11.0,51.0,,50.0,14.0,tofu,"[1.0, -0.0426002090846167, 1.0, 0.45941232554996114, 1.0, 1.0, 0.9312819325051296, 1.0, 1.0, 1.0, 0.3296408049527353, -0.4550106186482694]"
195,7281.0,b'The Big Carrot',7272,-1.0024664309143514,12.0,51.0,,50.0,14.0,healthy,"[1.0, 0.0717233183682553, 1.0, -0.578593416518327, 1.0, 1.0, 0.5836745392100942, 0.024452754998864012, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7281.0,b'The Big Carrot',7156,-1.2417383469536638,13.0,51.0,,50.0,14.0,meat,"[1.0, -1.0, 1.0, 0.0837830323558415, 1.0, 1.0, -0.0013455274412604856, 1.0, 1.0, 1.0, -0.13671365420792736, 1.0, 1.0, 1.0]"
47,7281.0,b'The Big Carrot',183,2.284949055059009,14.0,51.0,,50.0,14.0,coffee,"[1.0, -0.03140391679356502, 1.0, 0.9084887122515148, 1.0, 1.0, 0.3301073042484013, 0.8813261815134776, 1.0, 1.0, 1.0, 0.2612784190212827, 1.0, 1.0, 1.0]"
149,7281.0,b'The Big Carrot',7249,-1.1515160303751868,15.0,51.0,,50.0,14.0,quick,"[1.0, -0.48691089890305084, 1.0, 0.040208310648713, 1.0, 1.0, 1.0, 1.0, -0.3932261631418743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,7281.0,b'The Big Carrot',889,0.7404662892635336,16.0,51.0,,50.0,14.0,clean,"[1.0, -0.16279828521254858, 1.0, 0.4543290226186403, 1.0, 1.0, 0.003892503359415267, 0.27101012410473246, 1.0, 1.0, 0.07131262737686228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,7281.0,b'The Big Carrot',209,3.31827544799406,17.0,51.0,,50.0,14.0,fair,"[1.0, 0.9155633510110834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3782870481553069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,7281.0,b'The Big Carrot',315,1.6862694886935787,18.0,51.0,,50.0,14.0,frozen,"[1.0, -0.5582918159347724, 1.0, 0.9178024360905779, 1.0, 1.0, 0.19092598447111797, 1.0, 1.0, 1.0, 1.0, -0.11528619290933972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,7281.0,b'The Big Carrot',7257,-1.1552205438463754,19.0,51.0,,50.0,14.0,baked,"[1.0, -0.3162784112626351, 1.0, -0.4532865181543897, 1.0, 1.0, 1.0, 0.4579421403595123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7281.0,b'The Big Carrot',101,3.400472081232132,20.0,51.0,fail,50.0,14.0,pot,"[1.0, 0.41289392982909745, 1.0, 1.0, 1.0, 1.0, 0.0600125279527679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5335056850441005]"
,7296.0,b'Jatujak',,,0.0,64.0,,50.0,14.0,pot,"[1.0, 0.41289392982909745, 1.0, 1.0, 1.0, 1.0, 0.0600125279527679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5335056850441005]"
195,7296.0,b'Jatujak',6396,-0.07428687932748049,1.0,64.0,,50.0,14.0,healthy,"[1.0, 1.0]"
51,7296.0,b'Jatujak',5044,-0.02064291109537801,2.0,64.0,,50.0,14.0,pork,"[1.0, 1.0, 0.41477658182698285]"
187,7296.0,b'Jatujak',1737,0.07582963298686682,3.0,64.0,,50.0,14.0,spicy,"[1.0, 0.921903409038086, 1.0, 0.4080410756188342]"
112,7296.0,b'Jatujak',1242,0.0935342221730991,4.0,64.0,,50.0,14.0,mango,"[1.0, 0.6463727473334588, 0.8168070024532108, 0.40662997304377546, 0.1327822723695835]"
55,7296.0,b'Jatujak',694,0.16264238552669766,5.0,64.0,,50.0,14.0,meat,"[1.0, 0.6047344336299427, 0.8623587107808821, 0.45567089376870107, 0.5217767342204134, -0.0818548136204793]"
68,7296.0,b'Jatujak',442,0.22106980843968327,6.0,64.0,,50.0,14.0,banana,"[1.0, 0.6091290669905871, 1.0, 0.23726284917062412, 0.9124371502308666, -0.21058819307053356, 0.3169019896448009]"
172,7296.0,b'Jatujak',1315,0.1623538047707683,7.0,64.0,,50.0,14.0,comfortable,"[1.0, 0.6832270721352496, 1.0, 1.0, 0.381470057416295, 0.2878535644311937, 0.8127607762560007, 0.7301311522522622]"
1,7296.0,b'Jatujak',617,0.3006281080717777,8.0,64.0,,50.0,14.0,fast,"[1.0, 0.9315877590213417, 1.0, 0.5030101313020667, 1.0, 0.4411337841035676, 1.0, 1.0, -0.12728834626244157]"
132,7296.0,b'Jatujak',2201,0.09326821565995466,9.0,64.0,,50.0,14.0,spring roll,"[1.0, 0.8477905035957272, 1.0, 1.0, 1.0, 0.24453866312014028, 1.0, 1.0, 0.39518603382538053, 0.3937098792143956]"
148,7296.0,b'Jatujak',647,0.3789223180718439,10.0,64.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, 0.3967139676144038, 1.0, 0.5989287282946969, 1.0, 1.0, 0.1768488922039131, 1.0, 0.39822299852708243]"
206,7296.0,b'Jatujak',5027,-0.10428951071452497,11.0,64.0,,50.0,14.0,salt,"[1.0, 0.7395144864389107, 1.0, 0.1395117837081703, 1.0, -0.3842430035530435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,7296.0,b'Jatujak',1098,0.26651003053942357,12.0,64.0,,50.0,14.0,dip,"[1.0, 1.0, 1.0, 0.0, 1.0, -0.29181998332119463, 1.0, 1.0, 0.3148318647888628, 1.0, 0.8366707457833051, 1.0, 1.0]"
87,7296.0,b'Jatujak',2814,0.12108472372292267,13.0,64.0,,50.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8258492213943285, -0.17383536086433782, 1.0, 1.0]"
79,7296.0,b'Jatujak',734,0.4795073131437389,14.0,64.0,,50.0,14.0,apple,"[1.0, 1.0, 1.0, 0.15582703409487553, 1.0, 0.5984595225808387, 1.0, 1.0, 0.22546707870709426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7296.0,b'Jatujak',5490,-0.16585146618716679,15.0,64.0,,50.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3681637137825935, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,7296.0,b'Jatujak',2038,0.16160314094732203,16.0,64.0,,50.0,14.0,topped,"[1.0, 1.0, 1.0, 0.7297497434636198, 1.0, 0.23449314748590155, 1.0, 1.0, 0.38588905828834763, 1.0, 1.0, 0.642210763022667, 1.0, 1.0, 0.8510165421726099, 1.0, 1.0]"
201,7296.0,b'Jatujak',1042,0.5135267459839432,17.0,64.0,,50.0,14.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4597106733083631, 1.0, 1.0, 0.31853578760225054, 1.0, 1.0, 1.0, 1.0, -0.9236447105462717, 1.0]"
150,7296.0,b'Jatujak',1460,0.3245610699038184,18.0,64.0,,50.0,14.0,clean,"[1.0, 1.0, 1.0, 0.402256376491837, 0.8767441449079718, 1.0, 1.0, 1.0, 0.09858725233011678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4277943415715175, 1.0, 1.0]"
9,7296.0,b'Jatujak',6560,-0.48631112001786003,19.0,64.0,,50.0,14.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9739368688258545, 1.0, -0.9020952396774571, 1.0]"
56,7296.0,b'Jatujak',4475,-0.023647871085470007,20.0,64.0,fail,50.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2772872438031295, 1.0, 1.0, 0.1278958859302426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2281124699445889, -0.28294767734534576]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,18.0,,20.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2772872438031295, 1.0, 1.0, 0.1278958859302426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2281124699445889, -0.28294767734534576]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",2238,0.03775371367372406,1.0,18.0,,20.0,16.0,patty,"[0.8572060409687712, 0.44570427145797664]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",3584,0.003085212340837704,2.0,18.0,,20.0,16.0,dinner,"[1.0, 0.22172473059507014, 1.0]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",4395,-0.0052770283250547275,3.0,18.0,,20.0,16.0,chair,"[1.0, 0.17655611760384216, 1.0, 0.10741606616585653]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",5077,-0.06504608253412342,4.0,18.0,,20.0,16.0,corn,"[1.0, 0.34081784090145195, 1.0, 0.5332038215044248, 0.5486780042565247]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",5327,-0.08787166871396691,5.0,18.0,,20.0,16.0,bun,"[-0.7191628055448349, 0.01194235563720314, 1.0, 1.0, 0.3391797785238424, 1.0]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",4769,-0.0841336441187617,6.0,18.0,,20.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.07131524475624818, 0.6995329846251563, -0.49883154006830877]"
