critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
46,3813.0,b'Drake One Fifty',433,0.9388078790339247,7.0,108.0,,20.0,11.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3813.0,b'Drake One Fifty',399,1.0258097593084547,8.0,108.0,,20.0,11.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3813.0,b'Drake One Fifty',489,0.9247966923044801,9.0,108.0,,20.0,11.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,3813.0,b'Drake One Fifty',447,1.0539290076136067,10.0,108.0,,20.0,11.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,3813.0,b'Drake One Fifty',408,1.1589169873931102,11.0,108.0,,20.0,11.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,3813.0,b'Drake One Fifty',286,1.5134067228045645,12.0,108.0,,20.0,11.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,3813.0,b'Drake One Fifty',282,1.5470494333195002,13.0,108.0,,20.0,11.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,3813.0,b'Drake One Fifty',223,1.8311988004747832,14.0,108.0,,20.0,11.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,3813.0,b'Drake One Fifty',239,1.8559952276624996,15.0,108.0,,20.0,11.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,3813.0,b'Drake One Fifty',269,1.8918933281286474,16.0,108.0,,20.0,11.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,3813.0,b'Drake One Fifty',273,2.003995330128734,17.0,108.0,,20.0,11.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3813.0,b'Drake One Fifty',259,2.035733381521958,18.0,108.0,,20.0,11.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3813.0,b'Drake One Fifty',164,2.8046883861505,19.0,108.0,,20.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3813.0,b'Drake One Fifty',145,3.178754164214753,20.0,108.0,fail,20.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6975.0,b'Portland Variety',,,0.0,128.0,,20.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6975.0,b'Portland Variety',7114,-0.6027419149333851,1.0,128.0,,20.0,11.0,downtown,"[1.0, 1.0]"
165,6975.0,b'Portland Variety',7183,-0.6392083158395452,2.0,128.0,,20.0,11.0,efficient,"[1.0, 1.0, 1.0]"
190,6975.0,b'Portland Variety',7346,-0.9420116299620502,3.0,128.0,,20.0,11.0,smooth,"[1.0, 1.0, 1.0, 1.0]"
97,6975.0,b'Portland Variety',6937,-0.49583563229710925,4.0,128.0,,20.0,11.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
100,6975.0,b'Portland Variety',585,0.6131583453696817,5.0,128.0,,20.0,11.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6975.0,b'Portland Variety',180,1.48529058471695,6.0,128.0,,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6975.0,b'Portland Variety',192,1.4191859686928998,7.0,128.0,,20.0,11.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6975.0,b'Portland Variety',368,0.9548618836902648,8.0,128.0,,20.0,11.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,6975.0,b'Portland Variety',397,0.9339620303255441,9.0,128.0,,20.0,11.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,6975.0,b'Portland Variety',1726,0.2338103067304027,10.0,128.0,,20.0,11.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,6975.0,b'Portland Variety',3507,0.005484651374089045,11.0,128.0,,20.0,11.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6975.0,b'Portland Variety',6205,-0.30156721039642587,12.0,128.0,,20.0,11.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6975.0,b'Portland Variety',6878,-0.5513730030676793,13.0,128.0,,20.0,11.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,6975.0,b'Portland Variety',7133,-0.840468905989896,14.0,128.0,,20.0,11.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,6975.0,b'Portland Variety',7133,-0.8497270274191693,15.0,128.0,,20.0,11.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6975.0,b'Portland Variety',7070,-0.8048191327246029,16.0,128.0,,20.0,11.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6975.0,b'Portland Variety',7342,-1.63440567743798,17.0,128.0,,20.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6975.0,b'Portland Variety',7329,-1.5968421705089788,18.0,128.0,,20.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6975.0,b'Portland Variety',6966,-0.7589532665191399,19.0,128.0,,20.0,11.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6975.0,b'Portland Variety',1480,0.4200279735123943,20.0,128.0,fail,20.0,11.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,215.0,b'Bar Wellington',,,0.0,83.0,,50.0,11.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,215.0,b'Bar Wellington',1551,0.11251498343463867,1.0,83.0,,50.0,11.0,dinner,"[1.0, 1.0]"
153,215.0,b'Bar Wellington',3302,0.02855299535012204,2.0,83.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0]"
15,215.0,b'Bar Wellington',3628,0.013881890821348865,3.0,83.0,,50.0,11.0,takeout,"[1.0, 1.0, 1.0, 1.0]"
9,215.0,b'Bar Wellington',4604,-0.005197557908234007,4.0,83.0,,50.0,11.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
17,215.0,b'Bar Wellington',5790,-0.07664391965643992,5.0,83.0,,50.0,11.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,215.0,b'Bar Wellington',6258,-0.12866689212680693,6.0,83.0,,50.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,215.0,b'Bar Wellington',5593,-0.06653269827213737,7.0,83.0,,50.0,11.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,215.0,b'Bar Wellington',3970,0.0110817196475088,8.0,83.0,,50.0,11.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,215.0,b'Bar Wellington',764,0.5463863995929765,9.0,83.0,,50.0,11.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,215.0,b'Bar Wellington',531,0.7419213537957159,10.0,83.0,,50.0,11.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,215.0,b'Bar Wellington',902,0.6126871420472435,11.0,83.0,,50.0,11.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,215.0,b'Bar Wellington',1271,0.45821000499397435,12.0,83.0,,50.0,11.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,215.0,b'Bar Wellington',973,0.6176771276074723,13.0,83.0,,50.0,11.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,215.0,b'Bar Wellington',964,0.6310476976176093,14.0,83.0,,50.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,215.0,b'Bar Wellington',2087,0.2926749790647375,15.0,83.0,,50.0,11.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,215.0,b'Bar Wellington',1805,0.3766549377465402,16.0,83.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,215.0,b'Bar Wellington',1329,0.546346234307366,17.0,83.0,,50.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,215.0,b'Bar Wellington',1537,0.45817324669383447,18.0,83.0,,50.0,11.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,215.0,b'Bar Wellington',3118,0.10648759484576772,19.0,83.0,,50.0,11.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,215.0,b'Bar Wellington',5185,-0.09451822563205237,20.0,83.0,fail,50.0,11.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,94.0,,50.0,11.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1825.0,b'Pearl Harbourfront Chinese Cuisine',5693,-0.16415730727894517,1.0,94.0,,50.0,11.0,fried,"[1.0, 1.0]"
91,1825.0,b'Pearl Harbourfront Chinese Cuisine',6553,-0.18472293626245403,2.0,94.0,,50.0,11.0,wrap,"[1.0, 0.42445705079180396, 1.0]"
46,1825.0,b'Pearl Harbourfront Chinese Cuisine',2947,0.03830778102039786,3.0,94.0,,50.0,11.0,fish,"[1.0, 0.4602900542500772, 1.0, 1.0]"
20,1825.0,b'Pearl Harbourfront Chinese Cuisine',5027,-0.08117664968415617,4.0,94.0,,50.0,11.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0]"
207,1825.0,b'Pearl Harbourfront Chinese Cuisine',2786,0.09356898092199373,5.0,94.0,,50.0,11.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1825.0,b'Pearl Harbourfront Chinese Cuisine',1372,0.3393125507627795,6.0,94.0,,50.0,11.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1825.0,b'Pearl Harbourfront Chinese Cuisine',672,0.6593677530677043,7.0,94.0,,50.0,11.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1825.0,b'Pearl Harbourfront Chinese Cuisine',587,0.8438245116667354,8.0,94.0,,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1825.0,b'Pearl Harbourfront Chinese Cuisine',4457,-0.03619403063872395,9.0,94.0,,50.0,11.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1825.0,b'Pearl Harbourfront Chinese Cuisine',1643,0.3519313594247775,10.0,94.0,,50.0,11.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1825.0,b'Pearl Harbourfront Chinese Cuisine',1682,0.3399135485011915,11.0,94.0,,50.0,11.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1825.0,b'Pearl Harbourfront Chinese Cuisine',2802,0.11874933962251244,12.0,94.0,,50.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,1825.0,b'Pearl Harbourfront Chinese Cuisine',1786,0.33324331349325526,13.0,94.0,,50.0,11.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1825.0,b'Pearl Harbourfront Chinese Cuisine',1393,0.46804332470575016,14.0,94.0,,50.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1825.0,b'Pearl Harbourfront Chinese Cuisine',1061,0.6309005657162495,15.0,94.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1825.0,b'Pearl Harbourfront Chinese Cuisine',1063,0.620405060484658,16.0,94.0,,50.0,11.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1825.0,b'Pearl Harbourfront Chinese Cuisine',1058,0.6208187585701519,17.0,94.0,,50.0,11.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1825.0,b'Pearl Harbourfront Chinese Cuisine',1305,0.5180163968809046,18.0,94.0,,50.0,11.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1825.0,b'Pearl Harbourfront Chinese Cuisine',1493,0.4596253036098975,19.0,94.0,,50.0,11.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1825.0,b'Pearl Harbourfront Chinese Cuisine',977,0.7047898602608524,20.0,94.0,fail,50.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,19.0,,50.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2127.0,b'Yeti Nails & Spa',5172,-0.05660574369562463,1.0,19.0,,50.0,11.0,tart,"[1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',5484,-0.0786403089229627,2.0,19.0,,50.0,11.0,pot,"[1.0, 1.0, 1.0]"
185,2127.0,b'Yeti Nails & Spa',2646,0.04990376742213902,3.0,19.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',2795,0.03629128350833782,4.0,19.0,,50.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',2660,0.04794459272689111,5.0,19.0,,50.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2127.0,b'Yeti Nails & Spa',3186,0.01582843569382674,6.0,19.0,,50.0,11.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',4097,-0.011806093090181193,7.0,19.0,,50.0,11.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,2127.0,b'Yeti Nails & Spa',3590,-0.00463841470838644,8.0,19.0,,50.0,11.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2127.0,b'Yeti Nails & Spa',3570,-0.004979846784891849,9.0,19.0,,50.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2127.0,b'Yeti Nails & Spa',3294,0.011237217530543533,10.0,19.0,,50.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',4044,-0.009373819201402556,11.0,19.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',3605,0.013430905437459555,12.0,19.0,,50.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',3315,0.04482174359581099,13.0,19.0,,50.0,11.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2127.0,b'Yeti Nails & Spa',3250,0.04980888466571661,14.0,19.0,,50.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,2127.0,b'Yeti Nails & Spa',3211,0.055204128532305996,15.0,19.0,,50.0,11.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2127.0,b'Yeti Nails & Spa',3491,0.029910217471343058,16.0,19.0,,50.0,11.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2127.0,b'Yeti Nails & Spa',3596,0.018409963874731816,17.0,19.0,,50.0,11.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2127.0,b'Yeti Nails & Spa',3634,0.019738332535267314,18.0,19.0,,50.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,2127.0,b'Yeti Nails & Spa',3407,0.03847792113881232,19.0,19.0,fail,50.0,11.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2652.0,b'The Citizen',,,0.0,53.0,,50.0,11.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2652.0,b'The Citizen',714,0.07625239530754646,1.0,53.0,,50.0,11.0,bbq,"[1.0, 1.0]"
91,2652.0,b'The Citizen',948,0.09277996925428034,2.0,53.0,,50.0,11.0,wrap,"[1.0, 1.0, 1.0]"
213,2652.0,b'The Citizen',908,0.20825153892898352,3.0,53.0,,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0]"
33,2652.0,b'The Citizen',1402,0.13180875130709702,4.0,53.0,,50.0,11.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
4,2652.0,b'The Citizen',1245,0.16900526957135975,5.0,53.0,,50.0,11.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,2652.0,b'The Citizen',1012,0.23030528766989689,6.0,53.0,,50.0,11.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,2652.0,b'The Citizen',1490,0.1555030170360103,7.0,53.0,,50.0,11.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2652.0,b'The Citizen',2044,0.095190977832993,8.0,53.0,,50.0,11.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2652.0,b'The Citizen',2256,0.07708103108553188,9.0,53.0,,50.0,11.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2652.0,b'The Citizen',2241,0.08278013777946386,10.0,53.0,,50.0,11.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,2652.0,b'The Citizen',2242,0.08483965713038182,11.0,53.0,,50.0,11.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2652.0,b'The Citizen',3035,0.031331444680748416,12.0,53.0,,50.0,11.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2652.0,b'The Citizen',1737,0.27947338454123655,13.0,53.0,,50.0,11.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2652.0,b'The Citizen',2198,0.17617945748714708,14.0,53.0,,50.0,11.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2652.0,b'The Citizen',4132,-0.011431649396394128,15.0,53.0,,50.0,11.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2652.0,b'The Citizen',4442,-0.03804826250980109,16.0,53.0,,50.0,11.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2652.0,b'The Citizen',3606,0.009880877528220033,17.0,53.0,,50.0,11.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2652.0,b'The Citizen',3236,0.05371941250567988,18.0,53.0,,50.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2652.0,b'The Citizen',2655,0.12614966266717886,19.0,53.0,,50.0,11.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,2652.0,b'The Citizen',3118,0.06599885089552443,20.0,53.0,fail,50.0,11.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,141.0,,50.0,11.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2916.0,b'Fabbrica',6463,-0.04710899585526315,1.0,141.0,,50.0,11.0,beer,"[1.0, 1.0]"
141,2916.0,b'Fabbrica',7295,-0.25143548744497035,2.0,141.0,,50.0,11.0,washroom,"[1.0, 1.0, 1.0]"
