critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
136,5478.0,b'BMV Books',7361,-0.4855240435059469,2.0,45.0,,20.0,10.0,store,"[0.5354170690578777, 1.0, -1.0]"
21,5478.0,b'BMV Books',7232,-0.2626684144142126,3.0,45.0,,20.0,10.0,modern,"[-1.0, 1.0, -0.14977026303255947, 0.4399307211452772]"
77,5478.0,b'BMV Books',7317,-0.47012983491171995,4.0,45.0,,20.0,10.0,pop,"[-1.0, 1.0, -0.38794556973166494, 0.5822799834101189, -0.7989447151414154]"
120,5478.0,b'BMV Books',6920,-0.22216240577595822,5.0,45.0,,20.0,10.0,wing,"[1.0, 1.0, 0.26529168699211314, 0.6278050193472207, -1.0, 0.20203325922798943]"
149,5478.0,b'BMV Books',7174,-0.36866054691509087,6.0,45.0,,20.0,10.0,quick,"[0.6016818997432272, 1.0, -0.26729072114549224, 0.6159645312198048, -1.0, 0.5736389917080229, 1.0]"
196,5478.0,b'BMV Books',7173,-0.36564059057764475,7.0,45.0,,20.0,10.0,rare,"[0.8383439039236931, 1.0, -0.35628549970409473, 0.5954405547319661, -0.852428321604263, 0.6580471200090368, 0.9186270114353956, 0.12999230450815902]"
88,5478.0,b'BMV Books',5274,-0.052748285211546064,8.0,45.0,,20.0,10.0,four,"[1.0, 1.0, -0.051181152045774336, 0.6164698017649886, -0.8349682432563993, 0.7511979332985983, 0.5972529393191319, 0.4710267084105555, 0.45186658487707465]"
119,5478.0,b'BMV Books',5164,-0.04708340001354905,9.0,45.0,,20.0,10.0,bun,"[1.0, 1.0, -0.10667873057174371, 0.44197595700669745, -0.820610172897065, 0.6842135808187237, 1.0, 0.2867601805399427, 0.42062055336830984, 0.038274801430205896]"
142,5478.0,b'BMV Books',6104,-0.1094866988827166,10.0,45.0,,20.0,10.0,window,"[0.874263060846669, 1.0, -0.09483201780543093, 0.4472416315046175, -0.8679528504686733, 0.6214459761560747, 1.0, 0.49819281357246625, 0.5329604165827961, 0.5564053652878334, -0.16056870713579174]"
53,5478.0,b'BMV Books',6552,-0.17456795828717614,11.0,45.0,,20.0,10.0,tea,"[1.0, 1.0, -0.25293397864316014, 0.016206998070316336, -1.0, 0.0906591568001125, 1.0, 0.022561043616270426, 1.0, 1.0, -0.434286762441197, 0.3798704795070389]"
158,5478.0,b'BMV Books',7298,-0.6264924246206006,12.0,45.0,,20.0,10.0,bright,"[1.0, 1.0, -1.0, 0.07666439539190062, -0.8444103484873444, 0.17265983492998394, 1.0, -0.2993995955573583, 0.5637217024536252, 1.0, 0.20766288437627023, 0.36927987912113713, -0.6033328712776828]"
181,5478.0,b'BMV Books',7422,-1.2547478232835618,13.0,45.0,,20.0,10.0,music,"[1.0, 0.47196834307271773, -1.0, 0.8119966863461743, -0.966495687904441, 0.6838539052120995, 1.0, -1.0, 0.02239938353520543, 1.0, 0.30057475593397687, 0.4669010607590365, -0.2959003654552185, -1.0]"
167,5478.0,b'BMV Books',7427,-0.8846365754744798,14.0,45.0,,20.0,10.0,pleasant,"[1.0, 0.3399405092609107, -0.4680880498004272, 0.5839389105632136, 0.22541125777943272, 0.282775993267395, 0.49182047242257076, -1.0, -0.022724708855090037, 1.0, 0.16007459617616693, 0.30780611075327613, -0.4866053072394616, -0.32625483649396514, 0.12148084985797092]"
135,5478.0,b'BMV Books',7414,-0.9750586064327139,15.0,45.0,,20.0,10.0,parking,"[1.0, 0.48743497127327595, -0.039449468911318175, 0.7264590169702692, -1.0, -0.44998679915931894, 1.0, -1.0, -0.7774377052556865, 0.8261519339244809, 0.24212477914449204, 0.40102594702396055, 0.2550231478878291, -0.6132973824081678, 1.0, -1.0]"
20,5478.0,b'BMV Books',6212,-0.18827869529105132,16.0,45.0,,20.0,10.0,classic,"[1.0, 0.25063465799191387, 1.0, 1.0, -0.5633335874302666, 0.04439902081501823, 0.6405605631303697, -0.9801786683800415, -1.0, 1.0, 1.0, 0.20134372629846586, -0.011924141739888983, 0.754193137524775, -1.0, -1.0, -0.3258599182444417]"
144,5478.0,b'BMV Books',7068,-0.4981893836641157,17.0,45.0,,20.0,10.0,chair,"[1.0, 0.49852385242416464, -0.3091260908200908, 0.037365732088772585, 0.12533938352491125, 0.7227640472468322, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.4570338249026422, -1.0, -1.0, -1.0, -0.7680101446497323, -0.16043812134138513]"
168,5478.0,b'BMV Books',821,0.38609247763522436,18.0,45.0,,20.0,10.0,fair,"[1.0, -1.0, 1.0, -0.24837522558050662, 0.6146300410747809, -1.0, -0.043428375704813615, 1.0, -0.3444327982578814, 0.675212535491899, 1.0, 0.31860055176686863, 0.04748072596736108, -1.0, 1.0, 1.0, 1.0, -1.0, -0.02676615921663672]"
87,5478.0,b'BMV Books',7373,-1.3276588640340456,19.0,45.0,,20.0,10.0,tart,"[1.0, -0.6925432565602285, -1.0, -1.0, -1.0, 0.9854553656150742, -1.0, -0.7533291003341216, -1.0, 0.7954110600899535, 1.0, 0.5321335909965077, -1.0, -0.43835769180985606, -1.0, -0.9041558717346407, 0.5985529449524969, -1.0, -0.3744996164524854, 0.4823070594811103]"
160,5478.0,b'BMV Books',1749,0.17161757177501324,20.0,45.0,fail,20.0,10.0,overpriced,"[1.0, 0.015746990977835607, 1.0, 0.40807511208555036, -0.400285931468629, 0.6439706490435442, 1.0, -0.11037899038786814, -0.7974034237003317, 1.0, 0.9060193372385736, 0.5238008204345372, 0.720140400746665, 0.8752418982422463, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.21993572054903598]"
,5626.0,b'The Stockyards',,,0.0,131.0,,20.0,10.0,overpriced,"[1.0, 0.015746990977835607, 1.0, 0.40807511208555036, -0.400285931468629, 0.6439706490435442, 1.0, -0.11037899038786814, -0.7974034237003317, 1.0, 0.9060193372385736, 0.5238008204345372, 0.720140400746665, 0.8752418982422463, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.21993572054903598]"
26,5626.0,b'The Stockyards',6755,-0.10910937202201643,1.0,131.0,,20.0,10.0,downtown,"[1.0, 1.0]"
35,5626.0,b'The Stockyards',2193,0.011932602843099549,2.0,131.0,,20.0,10.0,crispy,"[0.8084080780289877, 1.0, -0.7034041775753027]"
92,5626.0,b'The Stockyards',538,0.11793955924622995,3.0,131.0,,20.0,10.0,lemon,"[1.0, 1.0, -1.0, 0.07593548512232284]"
187,5626.0,b'The Stockyards',7080,-0.23927253692816586,4.0,131.0,,20.0,10.0,spicy,"[1.0, 1.0, -1.0, 0.047320077754190226, 1.0]"
119,5626.0,b'The Stockyards',7262,-0.3483024594692173,5.0,131.0,,20.0,10.0,bun,"[0.8845795946494337, 1.0, -1.0, 0.0723206367981819, 0.9272490752652369, -0.1563262712376614]"
140,5626.0,b'The Stockyards',7289,-0.3784602806560316,6.0,131.0,,20.0,10.0,movie,"[0.7118615836338775, 1.0, -1.0, 0.07935496174169332, 1.0, -0.08705083658464208, -0.11329530613053451]"
7,5626.0,b'The Stockyards',391,0.27098387809387675,7.0,131.0,,20.0,10.0,dinner,"[0.6797793954916389, 1.0, -0.6475291714116661, 0.3548327805124649, 1.0, 0.5951260601637043, -1.0, 1.0]"
136,5626.0,b'The Stockyards',1114,0.07718872078162292,8.0,131.0,,20.0,10.0,store,"[1.0, 1.0, -0.7402169068117942, 0.17962126649218946, 0.9526739980946775, 0.09249479893514456, -0.6278488550937533, 1.0, -0.647587201822204]"
27,5626.0,b'The Stockyards',746,0.09766691899113433,9.0,131.0,,20.0,10.0,bbq,"[1.0, 1.0, -0.5670642549592064, 0.18478552631457879, 0.8702862833287721, 0.18147152756737572, -0.484929275027292, 0.6372692895735592, -0.7595366162441287, -0.08187393736382731]"
126,5626.0,b'The Stockyards',55,0.6881953033467045,10.0,131.0,,20.0,10.0,milk,"[0.8400926359156915, 0.8969180522785667, -0.809244930754962, 0.12566310662269764, 0.4076227597373445, 0.13610834392102977, -0.7171575873883379, 1.0, -0.07661249014491878, 0.27074063892479394, 0.48909868314720106]"
208,5626.0,b'The Stockyards',82,0.6068485857747632,11.0,131.0,,20.0,10.0,topped,"[1.0, 0.9727520102561473, -0.21871875654330397, 0.3888695230639325, 1.0, -0.12416828466040175, -0.586485404001179, 1.0, -1.0, 0.1300800630543617, 0.47831652991789664, -0.16511740177513923]"
199,5626.0,b'The Stockyards',4,1.8150403215526076,12.0,131.0,successful,20.0,10.0,chili,"[1.0, 1.0, 1.0, 0.6222287739344072, 0.29633153157837366, -0.2311950615095515, -0.46973747147606404, 0.5762095541383698, -0.5676358622664907, 0.05647256405971479, 1.0, -0.23382826064389317, 0.35957458563449896]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,57.0,,20.0,10.0,chili,"[1.0, 1.0, 1.0, 0.6222287739344072, 0.29633153157837366, -0.2311950615095515, -0.46973747147606404, 0.5762095541383698, -0.5676358622664907, 0.05647256405971479, 1.0, -0.23382826064389317, 0.35957458563449896]"
173,6363.0,b'Jelly Modern Doughnuts',525,0.15013875610302344,1.0,57.0,,20.0,10.0,dark,"[1.0, 1.0]"
153,6363.0,b'Jelly Modern Doughnuts',646,0.140794150856737,2.0,57.0,,20.0,10.0,friendly,"[0.9040695656742554, 1.0, 0.09368006518153282]"
94,6363.0,b'Jelly Modern Doughnuts',681,0.15442439089433835,3.0,57.0,,20.0,10.0,coconut,"[1.0, 1.0, 0.1754915710252254, -0.1326125755925246]"
150,6363.0,b'Jelly Modern Doughnuts',636,0.1706832789233762,4.0,57.0,,20.0,10.0,clean,"[1.0, 1.0, 0.19228100080505284, -0.22686550832912578, 0.13317652272029945]"
3,6363.0,b'Jelly Modern Doughnuts',573,0.19098995857708287,5.0,57.0,,20.0,10.0,bar,"[1.0, 0.9882308055072571, 0.15095429815388095, -0.36356434835840457, 0.24925269460417887, 0.05200035634326028]"
53,6363.0,b'Jelly Modern Doughnuts',533,0.19401431474708453,6.0,57.0,,20.0,10.0,tea,"[1.0, 0.9835529468269868, 0.07176019181674764, -0.4023010987557295, -1.0, -0.10569739649744614, -0.026421180066096728]"
29,6363.0,b'Jelly Modern Doughnuts',153,0.5040768843110278,7.0,57.0,,20.0,10.0,breakfast,"[1.0, 1.0, -0.17402780092492698, -0.6934317809306727, 1.0, -1.0, -0.15074879054552937, -0.9526018578258804]"
204,6363.0,b'Jelly Modern Doughnuts',751,0.18202344165839734,8.0,57.0,,20.0,10.0,dip,"[1.0, 1.0, 0.07595357139195325, -0.22353324721059686, -0.47145628530591877, 0.04600292911219217, -0.43899383658561497, -1.0, -0.12633119002712123]"
49,6363.0,b'Jelly Modern Doughnuts',2202,0.061739576579083,9.0,57.0,,20.0,10.0,cheese,"[1.0, 0.38846840239182634, 0.4628256113092113, -1.0, -1.0, -0.06775789266693044, -0.2824645793947147, 0.1379290488794398, -0.2502277206570859, -0.6503877219646533]"
43,6363.0,b'Jelly Modern Doughnuts',420,0.349486514951294,10.0,57.0,,20.0,10.0,cake,"[1.0, 0.18607182900161168, 0.44550703204347863, -0.7003496253765348, -1.0, -0.12700860337853825, 0.1449307297474065, -1.0, -0.23845571249517972, 0.31410040347005475, -0.5953488690136438]"
20,6363.0,b'Jelly Modern Doughnuts',364,0.3179097390498412,11.0,57.0,,20.0,10.0,classic,"[1.0, 0.05903692809067351, 0.0668077267050522, -0.6235040329554165, 0.07081157889030121, 0.2787804168467294, 0.23914183233566222, -0.42935492549351784, -0.31381124932349524, 0.4323470111926466, -1.0, -0.2407162672130041]"
148,6363.0,b'Jelly Modern Doughnuts',775,0.3063766145704365,12.0,57.0,,20.0,10.0,mall,"[1.0, -0.09836572257393417, -0.6746643586415842, -0.7915573348585783, 0.12726172104116373, 0.705771189760195, 0.2180247142288707, -0.44268314824076405, -0.10039819722340859, 1.0, -0.4481132875893792, 0.586941782466236, 1.0]"
38,6363.0,b'Jelly Modern Doughnuts',1226,0.32490670118808157,13.0,57.0,,20.0,10.0,chocolate,"[1.0, -1.0, 0.8566493728287075, -0.9313640459310971, 1.0, 0.1020357062702697, 0.4673456039545343, -1.0, -0.7853620957172098, 0.4574211370406225, -1.0, 0.1252288753090196, 0.9343839521028778, 0.2941331399952265]"
197,6363.0,b'Jelly Modern Doughnuts',2228,0.09080511970618371,14.0,57.0,,20.0,10.0,refreshing,"[1.0, -1.0, 0.09741161160829481, 1.0, -1.0, -0.08964702674899494, 0.24827444840319046, -1.0, -0.1981354037029741, 1.0, -1.0, 1.0, 1.0, -0.15081589263143336, 0.5325624236086484]"
18,6363.0,b'Jelly Modern Doughnuts',6415,-0.3305269095980309,15.0,57.0,,20.0,10.0,bakery,"[1.0, -1.0, 0.9162562693630509, 0.5497024160150337, 1.0, -0.839047645639268, -0.9081672459968956, -1.0, -0.18732459018960967, 0.9641172616006894, 1.0, -0.8956716325252887, -0.00608484920520036, 1.0, 1.0, 0.9906016781895799]"
206,6363.0,b'Jelly Modern Doughnuts',5469,-0.10100568190309832,16.0,57.0,,20.0,10.0,salt,"[-1.0, -0.9710185318235475, 0.5844443917595703, 0.08502233298590522, -1.0, 1.0, 0.14862489522734745, -1.0, -1.0, 0.3631430289407014, 0.012294943380804169, -1.0, 1.0, -1.0, 0.477713726835318, -1.0, -0.20936384125636365]"
144,6363.0,b'Jelly Modern Doughnuts',1190,0.445612389848227,17.0,57.0,,20.0,10.0,chair,"[-1.0, 0.353328809137484, 0.04032175270577221, 0.6165410401197817, 0.5441668931853934, 1.0, 1.0, -1.0, -0.5356516893542455, 1.0, -0.2696141198042836, 1.0, 1.0, 0.34254556110253676, -0.6408015678435581, 1.0, 0.1757391968713422, -0.6122590495998029]"
68,6363.0,b'Jelly Modern Doughnuts',6945,-0.30386975609493067,18.0,57.0,,20.0,10.0,banana,"[1.0, -1.0, 1.0, 0.40856972773108446, 1.0, 1.0, 0.5512051151266752, -1.0, -0.21478427759979557, 1.0, 0.9078505766733311, -0.4734779090082456, -0.30392955924943155, 0.9141608249102524, 0.22376672549652232, -0.12560374082740033, 0.9508226151247565, -0.10047890099754808, 0.5548429710856309]"
149,6363.0,b'Jelly Modern Doughnuts',6935,-0.3832098246595462,19.0,57.0,,20.0,10.0,quick,"[1.0, -0.19667524656359725, 1.0, 0.4472882802581353, 0.9045573886677998, 1.0, -0.3935067307775908, -1.0, -0.09188247512899073, 1.0, 1.0, 0.809938699403085, 1.0, 0.8709171589057862, 0.17090042530531835, 1.0, 1.0, 0.20572602488824887, 1.0, 1.0]"
47,6363.0,b'Jelly Modern Doughnuts',3442,0.06170276225306465,20.0,57.0,fail,20.0,10.0,coffee,"[1.0, -0.23301459101352473, 1.0, -1.0, 1.0, 1.0, 0.2734634640977085, 0.2924507043551874, 0.36653168712126494, -0.46726794465513, 0.04102577749281089, 0.44876072732763506, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2646586167797893, -0.1911086963360743, 1.0, -0.16095279196437828]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,106.0,,20.0,10.0,coffee,"[1.0, -0.23301459101352473, 1.0, -1.0, 1.0, 1.0, 0.2734634640977085, 0.2924507043551874, 0.36653168712126494, -0.46726794465513, 0.04102577749281089, 0.44876072732763506, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2646586167797893, -0.1911086963360743, 1.0, -0.16095279196437828]"
143,6858.0,b'Paramount Middle Eastern Kitchen',6921,-0.2746769978122961,1.0,106.0,,20.0,10.0,station,"[0.6475501337520275, 0.6566662826956149]"
204,6858.0,b'Paramount Middle Eastern Kitchen',6982,-0.12726204575017336,2.0,106.0,,20.0,10.0,dip,"[1.0, 0.25711559477110946, -0.07120980794844793]"
88,6858.0,b'Paramount Middle Eastern Kitchen',7093,-0.16947457810366662,3.0,106.0,,20.0,10.0,four,"[0.4109564470021617, 0.26930459183331557, -0.17600135602353567, -0.1300805438089891]"
82,6858.0,b'Paramount Middle Eastern Kitchen',7219,-0.21675530796923156,4.0,106.0,,20.0,10.0,booth,"[0.035390890032373064, 0.25781833426814055, -0.21941962125334702, -0.4285397617921649, 0.14327198649850587]"
137,6858.0,b'Paramount Middle Eastern Kitchen',7113,-0.28527734640426766,5.0,106.0,,20.0,10.0,shopping,"[-0.7060385094065392, 0.19220117568702957, -0.10664076654449127, -1.0, 0.6875725097603917, 0.20800028475919052]"
190,6858.0,b'Paramount Middle Eastern Kitchen',7002,-0.16469287314213485,6.0,106.0,,20.0,10.0,smooth,"[0.9432318685194094, 0.11876871603309422, -0.061360653895105075, -0.5499642374057715, 0.49977676679447863, 0.14031673331980618, 0.044224193085398135]"
53,6858.0,b'Paramount Middle Eastern Kitchen',7051,-0.3933525623251328,7.0,106.0,,20.0,10.0,tea,"[-0.6523268034404553, 0.3244802808207643, -0.807099707457131, -1.0, -0.06847924533596639, 0.4750465375112236, 1.0, 1.0]"
43,6858.0,b'Paramount Middle Eastern Kitchen',7043,-0.20495942693962893,8.0,106.0,,20.0,10.0,cake,"[-1.0, 0.22188093538060882, -0.2130965664365323, -0.8064218671791729, -0.19543591498625557, -0.015471809764557864, -0.0702132657382023, 0.38995346141733966, 0.24950761375211616]"
181,6858.0,b'Paramount Middle Eastern Kitchen',7049,-0.3160204799333186,9.0,106.0,,20.0,10.0,music,"[0.6587089952646057, -0.26015873472795387, -0.35002056240298846, -1.0, -0.3540611386346349, 0.47035630011774443, 1.0, 0.4659975825577343, 0.07210759765104498, -1.0]"
123,6858.0,b'Paramount Middle Eastern Kitchen',7376,-0.5327400430932864,10.0,106.0,,20.0,10.0,steak,"[0.4855864122080591, -0.09990638010399211, -0.4462218728948718, -1.0, -0.09237025700244095, -0.2916184383350614, 0.9744116636090354, 0.43934813293906294, -0.03820489909215574, 0.06098181589620144, 1.0]"
79,6858.0,b'Paramount Middle Eastern Kitchen',4211,-0.010035311312476286,11.0,106.0,,20.0,10.0,apple,"[-1.0, -0.015301481165657216, -0.09369499402447812, -0.3085930453951493, -0.07571029622457948, -1.0, 1.0, 0.16127148172102945, -0.22039227320934285, 1.0, -0.21387106309949744, -0.06997559669010478]"
40,6858.0,b'Paramount Middle Eastern Kitchen',759,0.5252659520026707,12.0,106.0,,20.0,10.0,pizza,"[-1.0, 0.08110155158639265, -1.0, 0.39025853362047536, 0.25712428531271314, -0.6894873299467185, 1.0, 0.38815782722984227, -1.0, -1.0, -1.0, 0.3248135490048156, 0.8990448379889573]"
77,6858.0,b'Paramount Middle Eastern Kitchen',312,0.6325554253194635,13.0,106.0,,20.0,10.0,pop,"[0.8984234004905121, 0.052102203772422175, -0.5393359392295488, 0.3384818196413789, -0.98293335708851, -1.0, -0.3342989790799348, 0.4960127462593679, 1.0, -1.0, -0.9020000894946574, 0.0893648463598498, 0.515642512424712, -1.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',790,0.5645669954737609,14.0,106.0,,20.0,10.0,meat,"[1.0, -1.0, 0.8692835028006543, -1.0, -0.8772583978086997, -1.0, -0.84493673087188, 1.0, -1.0, 0.136513068465423, -1.0, 1.0, 0.15888371432878445, 1.0, 0.6297046379307749]"
117,6858.0,b'Paramount Middle Eastern Kitchen',5488,-0.039037488334661585,15.0,106.0,,20.0,10.0,rib,"[1.0, 0.030883828940803104, -0.10503305126430773, -0.3687689897033246, 0.41645295785035263, 0.9458428585738257, 0.9063602141060652, 1.0, 1.0, -1.0, -0.42514684554603055, -0.5610472338654459, 0.24457064002681395, 1.0, 1.0, 0.6835448505576813]"
29,6858.0,b'Paramount Middle Eastern Kitchen',6622,-0.39523938473033404,16.0,106.0,,20.0,10.0,breakfast,"[0.6489569537605392, 0.3463529632453948, 1.0, -1.0, -1.0, -0.2928505490158729, 1.0, 1.0, 1.0, 0.13652681905351685, -1.0, -0.1949815261256862, 0.1417332200513908, -1.0, 0.08502439765100055, 1.0, -1.0]"
165,6858.0,b'Paramount Middle Eastern Kitchen',6576,-0.23077645676788672,17.0,106.0,,20.0,10.0,efficient,"[1.0, -0.2901593858565328, -0.2566217409053686, -1.0, -0.5469373742715619, -0.22094018108598534, -0.18091293036446143, 0.4874116929712211, 1.0, -1.0, 1.0, 0.4335219883745718, -0.009011690554528884, 0.8786168944064019, 0.018364617252035975, 0.8765661414004629, -1.0, 1.0]"
48,6858.0,b'Paramount Middle Eastern Kitchen',1007,0.3825808090791751,18.0,106.0,,20.0,10.0,burger,"[1.0, -0.19641705164325376, -0.28365041266053503, 1.0, -1.0, 0.062019250697133856, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.859067707906911, -0.399512719726831, 1.0, 0.7292463257932591, -0.6499786080928238]"
18,6858.0,b'Paramount Middle Eastern Kitchen',7333,-1.6698064451890986,19.0,106.0,,20.0,10.0,bakery,"[-1.0, 0.3388634753836528, -0.0234652331640397, -1.0, 0.2423633452938352, -1.0, 1.0, -1.0, -1.0, -0.6446882260308757, 1.0, 0.8929075943014386, -0.37786611024040107, -0.045968500395800915, 1.0, 1.0, -0.055375233019867465, -0.726095432550482, -0.17213315578327515, -1.0]"
219,6858.0,b'Paramount Middle Eastern Kitchen',6356,-0.4052772744581631,20.0,106.0,fail,20.0,10.0,deep fried,"[1.0, 0.23160719686207248, -0.12024557701662075, 1.0, -1.0, 0.10698369346726978, 1.0, -0.7832343339091913, 1.0, 0.5740144718653707, -1.0, 1.0, -0.7915631060110118, -0.2820741964692205, 0.15514337842829967, 0.1498593918811443, 1.0, -1.0, 0.7967266607877042, -0.800055087559478, -1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,74.0,,20.0,10.0,deep fried,"[1.0, 0.23160719686207248, -0.12024557701662075, 1.0, -1.0, 0.10698369346726978, 1.0, -0.7832343339091913, 1.0, 0.5740144718653707, -1.0, 1.0, -0.7915631060110118, -0.2820741964692205, 0.15514337842829967, 0.1498593918811443, 1.0, -1.0, 0.7967266607877042, -0.800055087559478, -1.0]"
7,6935.0,b'Square-Boy Drive-In',249,0.0612862519826389,1.0,74.0,,20.0,10.0,dinner,"[1.0, -1.0]"
55,6935.0,b'Square-Boy Drive-In',649,0.15403127335793199,2.0,74.0,,20.0,10.0,meat,"[-0.07645594991111015, -1.0, 0.4616422578173629]"
171,6935.0,b'Square-Boy Drive-In',782,0.12227675050029521,3.0,74.0,,20.0,10.0,fancy,"[1.0, -0.618223892717645, 0.43937264499846673, -0.00012322756897475973]"
35,6935.0,b'Square-Boy Drive-In',1351,0.10645653687902554,4.0,74.0,,20.0,10.0,crispy,"[0.885898004405063, 0.2644184032727539, 0.3662921150099754, 0.7327420860828839, 1.0]"
53,6935.0,b'Square-Boy Drive-In',956,0.24061587679555976,5.0,74.0,,20.0,10.0,tea,"[1.0, -0.27163055518761814, 0.9834932664914415, -1.0, 1.0, -0.03913907424276197]"
227,6935.0,b'Square-Boy Drive-In',1243,0.14411375049117178,6.0,74.0,,20.0,10.0,public transit,"[1.0, 1.0, 0.5256961994194183, -0.0036276650830844304, 1.0, 0.2832485748730571, -0.07050443031948428]"
48,6935.0,b'Square-Boy Drive-In',792,0.1588762580011407,7.0,74.0,,20.0,10.0,burger,"[1.0, 0.6604926760879768, 0.29834815505052914, 0.10875796234741641, 1.0, 0.3203139030621458, -0.02591415860247681, 0.13414495100387414]"
42,6935.0,b'Square-Boy Drive-In',6830,-0.28418901869248714,8.0,74.0,,20.0,10.0,sandwich,"[1.0, 1.0, 0.4981200231625409, -1.0, 1.0, 0.10421074346652515, -0.05668177953847142, -1.0, -0.2203059291110092]"
15,6935.0,b'Square-Boy Drive-In',7166,-0.23475875095968338,9.0,74.0,,20.0,10.0,takeout,"[-0.6251768671178066, 0.9723166358016304, 0.1818541190530263, -0.7762253344183628, 1.0, 0.1385059632844119, 0.09836415062810677, -0.5154358303493477, 0.016270526645895123, -0.4877253183610569]"
1,6935.0,b'Square-Boy Drive-In',6732,-0.40933694610618165,10.0,74.0,,20.0,10.0,fast,"[1.0, 1.0, 0.5374965964240621, -0.05590067435196133, 1.0, 0.011405687670020724, -0.30204805476330837, -1.0, -0.1785817716416697, -1.0, 1.0]"
185,6935.0,b'Square-Boy Drive-In',7072,-0.3689745969897031,11.0,74.0,,20.0,10.0,wait,"[0.2843913755659886, 0.0009445025849641464, 0.06939023750858309, -0.9351981260625126, 1.0, -0.055884256182643366, -0.058880110483921166, -0.9186394094672329, 0.12071819212323653, -1.0, 1.0, -0.18680605601346878]"
5,6935.0,b'Square-Boy Drive-In',2693,0.034527686700297044,12.0,74.0,,20.0,10.0,fried,"[0.11898173822775893, 0.8418519771934694, 0.26014232487981825, -0.6575641452755975, 0.9506621435959626, -0.067156140741086, -0.14058644573949353, -0.582027621061614, 0.30952984453746146, 0.23349693507225866, 1.0, 1.0, 1.0]"
168,6935.0,b'Square-Boy Drive-In',6971,-0.46792313017850207,13.0,74.0,,20.0,10.0,fair,"[1.0, -1.0, 0.2523896311538816, 0.14856382406197488, -0.15095142512588178, -0.7648690484783213, 0.22361358178843393, -1.0, 0.20146618839971153, -1.0, 1.0, 1.0, -0.6132975285708026, -1.0]"
85,6935.0,b'Square-Boy Drive-In',4354,-0.03405045241746568,14.0,74.0,,20.0,10.0,patty,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -0.13465193076509704, 0.03353434028331634, 0.44778119305531777, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
158,6935.0,b'Square-Boy Drive-In',7226,-0.6085336512891362,15.0,74.0,,20.0,10.0,bright,"[1.0, 1.0, -0.030152591020327857, -0.319762788678706, 1.0, -0.11783067213043419, 0.13417196825153943, -1.0, 0.3151271031248293, -1.0, -0.35348708843364274, 1.0, -0.35474397516864453, -0.6242765715742311, 1.0, -0.4683732149138051]"
151,6935.0,b'Square-Boy Drive-In',629,0.677137516833613,16.0,74.0,,20.0,10.0,busy,"[-0.7938559056972203, 1.0, 0.6292023934504178, -0.5106844084317058, 0.7559508309941798, -0.789492798551391, -0.11056258153314291, 1.0, 0.6460564282233601, -1.0, 1.0, 0.976477784846387, 1.0, -1.0, 1.0, 1.0, 1.0]"
156,6935.0,b'Square-Boy Drive-In',6475,-0.3598716190682546,17.0,74.0,,20.0,10.0,soggy,"[0.3444951667457319, -0.9380105064996809, 0.499762068738661, -1.0, 0.42939514890350305, -1.0, 0.24952593294478032, -0.05976297267893094, 0.24174846490063318, -1.0, -0.8912467716948298, 1.0, 1.0, 1.0, 1.0, 0.1911924855103364, -0.511957134248151, 0.24269749057175893]"
81,6935.0,b'Square-Boy Drive-In',5987,-0.2640257129097196,18.0,74.0,,20.0,10.0,juice,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -0.14294514385392723, 0.2115888212960522, -0.231037137708946, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -0.08740798649497204, 1.0, 0.8230547454550797, 1.0]"
197,6935.0,b'Square-Boy Drive-In',6041,-0.22290593277677695,19.0,74.0,,20.0,10.0,refreshing,"[1.0, 1.0, -0.4020027768593042, 0.5729244087181173, 0.32242782782950674, -0.5391357336680236, 0.06869938630518457, -1.0, 0.4792591499543799, -0.6845164728936531, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1792064620462357]"
169,6935.0,b'Square-Boy Drive-In',237,1.2638812428094521,20.0,74.0,fail,20.0,10.0,complaint,"[-1.0, -1.0, 0.002345257039424231, -1.0, -0.20835733104587573, 1.0, -0.029918620825898246, 1.0, 0.8623554611133883, -0.012696036810736278, 1.0, 1.0, -1.0, 1.0, -0.024543893849102716, 0.7623909892121001, 0.5615992607492135, 0.15738770271805946, 1.0, -0.23445481887267627, 1.0]"
