critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,6858.0,b'Paramount Middle Eastern Kitchen',639,0.26841335935470434,6.0,106.0,,50.0,10.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2800972627243197]"
78,6858.0,b'Paramount Middle Eastern Kitchen',404,0.6344340388940974,7.0,106.0,,50.0,10.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,6858.0,b'Paramount Middle Eastern Kitchen',494,0.5881525931769135,8.0,106.0,,50.0,10.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6858.0,b'Paramount Middle Eastern Kitchen',681,0.41428079222690584,9.0,106.0,,50.0,10.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7990715758090916, 1.0, 1.0, 1.0]"
3,6858.0,b'Paramount Middle Eastern Kitchen',835,0.4163004852282312,10.0,106.0,,50.0,10.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6858.0,b'Paramount Middle Eastern Kitchen',750,0.3841490270601443,11.0,106.0,,50.0,10.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5719458277183789, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,6858.0,b'Paramount Middle Eastern Kitchen',830,0.47950674231052604,12.0,106.0,,50.0,10.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,6858.0,b'Paramount Middle Eastern Kitchen',661,0.6876128205425405,13.0,106.0,,50.0,10.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6858.0,b'Paramount Middle Eastern Kitchen',739,0.5180737807035711,14.0,106.0,,50.0,10.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0007214181599199954, 1.0]"
219,6858.0,b'Paramount Middle Eastern Kitchen',945,0.48672583733926217,15.0,106.0,,50.0,10.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.642625494536941, 1.0, 1.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',579,0.834404849689715,16.0,106.0,,50.0,10.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',493,0.7988884963063287,17.0,106.0,,50.0,10.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13584550001839513, 1.0, 1.0, 1.0, 1.0]"
142,6858.0,b'Paramount Middle Eastern Kitchen',614,0.8393305488651104,18.0,106.0,,50.0,10.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6858.0,b'Paramount Middle Eastern Kitchen',715,0.6486024734372378,19.0,106.0,,50.0,10.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03160610654075313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6858.0,b'Paramount Middle Eastern Kitchen',590,0.8886967208326749,20.0,106.0,fail,50.0,10.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,74.0,,50.0,10.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6935.0,b'Square-Boy Drive-In',836,0.05792871026586896,1.0,74.0,,50.0,10.0,tax,"[1.0, 1.0]"
76,6935.0,b'Square-Boy Drive-In',172,0.3456813480900043,2.0,74.0,,50.0,10.0,lettuce,"[1.0, 1.0, 1.0]"
64,6935.0,b'Square-Boy Drive-In',172,0.34530146219331,3.0,74.0,,50.0,10.0,olive,"[1.0, 1.0, 1.0, 0.07823873400317871]"
201,6935.0,b'Square-Boy Drive-In',590,0.206976667853852,4.0,74.0,,50.0,10.0,stick,"[1.0, 1.0, 1.0, 0.17124468155105443, 1.0]"
113,6935.0,b'Square-Boy Drive-In',219,0.5010312402195324,5.0,74.0,,50.0,10.0,bacon,"[1.0, 1.0, 1.0, 0.43003034481108204, 1.0, 1.0]"
82,6935.0,b'Square-Boy Drive-In',613,0.4301048212485148,6.0,74.0,,50.0,10.0,booth,"[1.0, 1.0, 1.0, 0.5408293079109645, 1.0, 1.0, 1.0]"
105,6935.0,b'Square-Boy Drive-In',589,0.4742454413984364,7.0,74.0,,50.0,10.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5648033549790543, 1.0]"
120,6935.0,b'Square-Boy Drive-In',607,0.5015554546728818,8.0,74.0,,50.0,10.0,wing,"[1.0, 1.0, 1.0, 0.7149305363427945, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6935.0,b'Square-Boy Drive-In',438,0.5850693103169771,9.0,74.0,,50.0,10.0,pop,"[1.0, 1.0, 1.0, 0.3253391122669871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6935.0,b'Square-Boy Drive-In',715,0.5363173726427495,10.0,74.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,6935.0,b'Square-Boy Drive-In',545,0.6451839733975238,11.0,74.0,,50.0,10.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6935.0,b'Square-Boy Drive-In',487,0.5770157103471195,12.0,74.0,,50.0,10.0,dinner,"[1.0, 1.0, 1.0, 0.32352022578290396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6935.0,b'Square-Boy Drive-In',710,0.561437971601171,13.0,74.0,,50.0,10.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6935.0,b'Square-Boy Drive-In',805,0.44723335192742164,14.0,74.0,,50.0,10.0,seasoned,"[1.0, 1.0, 1.0, 0.6243899503154102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,6935.0,b'Square-Boy Drive-In',841,0.440344962149885,15.0,74.0,,50.0,10.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4617889009897205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6935.0,b'Square-Boy Drive-In',905,0.4299113199462561,16.0,74.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 0.6364904470770107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6935.0,b'Square-Boy Drive-In',775,0.478486153876751,17.0,74.0,,50.0,10.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46561939265814445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,6935.0,b'Square-Boy Drive-In',340,0.9406946123506282,18.0,74.0,,50.0,10.0,pub,"[1.0, 1.0, 1.0, 0.7546620341496588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,6935.0,b'Square-Boy Drive-In',389,0.951847552506508,19.0,74.0,,50.0,10.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6935.0,b'Square-Boy Drive-In',439,1.1527499174975075,20.0,74.0,fail,50.0,10.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,83.0,,50.0,10.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,7416.0,b'Me Va Me Kitchen Express',154,0.11767195905268416,1.0,83.0,,50.0,10.0,salt,"[1.0, 1.0]"
161,7416.0,b'Me Va Me Kitchen Express',702,0.08875860983336745,2.0,83.0,,50.0,10.0,cheaper,"[1.0, 1.0, 0.6011471181004056]"
201,7416.0,b'Me Va Me Kitchen Express',61,0.7565023525634555,3.0,83.0,,50.0,10.0,stick,"[1.0, 1.0, 1.0, 1.0]"
114,7416.0,b'Me Va Me Kitchen Express',659,0.24822937276304435,4.0,83.0,,50.0,10.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0]"
217,7416.0,b'Me Va Me Kitchen Express',412,0.34089644026976074,5.0,83.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,7416.0,b'Me Va Me Kitchen Express',463,0.31155610816789614,6.0,83.0,,50.0,10.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04436501322888464]"
211,7416.0,b'Me Va Me Kitchen Express',474,0.3182203230014511,7.0,83.0,,50.0,10.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01091700011399599, 1.0]"
178,7416.0,b'Me Va Me Kitchen Express',1085,0.18012248849637744,8.0,83.0,,50.0,10.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09702814477332611, 1.0, 1.0]"
204,7416.0,b'Me Va Me Kitchen Express',550,0.3324010954596069,9.0,83.0,,50.0,10.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14759213275729421, 1.0, 1.0, 0.5007069146078895]"
55,7416.0,b'Me Va Me Kitchen Express',166,1.182747674086659,10.0,83.0,,50.0,10.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13274802736034452, 1.0, 1.0, 1.0, 1.0]"
190,7416.0,b'Me Va Me Kitchen Express',326,1.0114255563170986,11.0,83.0,,50.0,10.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7041037489800883, 1.0, 1.0, 1.0, 0.628018199528724, 1.0]"
185,7416.0,b'Me Va Me Kitchen Express',307,0.9919357453651156,12.0,83.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19511247797583242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,7416.0,b'Me Va Me Kitchen Express',237,1.4875917457073211,13.0,83.0,,50.0,10.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9014121420967856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,7416.0,b'Me Va Me Kitchen Express',556,0.7562204325703902,14.0,83.0,,50.0,10.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1394065711132524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41803955582951513]"
184,7416.0,b'Me Va Me Kitchen Express',708,0.8394242168588026,15.0,83.0,,50.0,10.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6346934208585766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,7416.0,b'Me Va Me Kitchen Express',128,1.8303800827051133,16.0,83.0,,50.0,10.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6868317095755949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5895563359051044, 1.0, 1.0]"
170,7416.0,b'Me Va Me Kitchen Express',750,0.7209155061385321,17.0,83.0,,50.0,10.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2134079494389025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,7416.0,b'Me Va Me Kitchen Express',203,1.2973598076394481,18.0,83.0,,50.0,10.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10345822772318936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.002011430690894933, 1.0, 1.0, 1.0, 1.0]"
9,7416.0,b'Me Va Me Kitchen Express',371,1.3745151832764653,19.0,83.0,,50.0,10.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921090276398589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,7416.0,b'Me Va Me Kitchen Express',114,1.8455938008367392,20.0,83.0,fail,50.0,10.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46750907791766716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49585323518633495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,215.0,b'Bar Wellington',,,0.0,83.0,,20.0,11.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46750907791766716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49585323518633495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,215.0,b'Bar Wellington',5993,-0.04253986894395152,1.0,83.0,,20.0,11.0,stick,"[1.0, 1.0]"
87,215.0,b'Bar Wellington',5445,-0.07819886485864738,2.0,83.0,,20.0,11.0,tart,"[1.0, 1.0, 1.0]"
185,215.0,b'Bar Wellington',3362,0.005781093823155156,3.0,83.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0]"
174,215.0,b'Bar Wellington',4544,-0.03226966215689032,4.0,83.0,,20.0,11.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
56,215.0,b'Bar Wellington',1884,0.11211021206774555,5.0,83.0,,20.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.31862474805786944]"
3,215.0,b'Bar Wellington',1115,0.32505123310749356,6.0,83.0,,20.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26834149405368257, 0.9062950989918468]"
64,215.0,b'Bar Wellington',1770,0.2240402485344934,7.0,83.0,,20.0,11.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18645812896204772, 1.0]"
151,215.0,b'Bar Wellington',846,0.597252496317238,8.0,83.0,,20.0,11.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5916760088005599, 1.0, 1.0, 1.0]"
15,215.0,b'Bar Wellington',1958,0.15004780199487458,9.0,83.0,,20.0,11.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2940473564805024, -0.144441972943812, 1.0, 1.0, 1.0]"
164,215.0,b'Bar Wellington',2473,0.14586028679194327,10.0,83.0,,20.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.44109044133162145, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,215.0,b'Bar Wellington',1705,0.29005246585285477,11.0,83.0,,20.0,11.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.006804714749179541, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,215.0,b'Bar Wellington',2240,0.20409100743442532,12.0,83.0,,20.0,11.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5932322093357727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,215.0,b'Bar Wellington',1814,0.2879010777996187,13.0,83.0,,20.0,11.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18600009372856263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,215.0,b'Bar Wellington',758,0.8397719943350485,14.0,83.0,,20.0,11.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,215.0,b'Bar Wellington',2484,0.12866321046707552,15.0,83.0,,20.0,11.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.16563066726519327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,215.0,b'Bar Wellington',5060,-0.0645543623989675,16.0,83.0,,20.0,11.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4366281742245639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,215.0,b'Bar Wellington',1392,0.5561724105902675,17.0,83.0,,20.0,11.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4489461194630584, 1.0]"
153,215.0,b'Bar Wellington',2866,0.2153521695759019,18.0,83.0,,20.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,215.0,b'Bar Wellington',1701,0.5649879290615969,19.0,83.0,,20.0,11.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,215.0,b'Bar Wellington',1486,0.66985531620724,20.0,83.0,fail,20.0,11.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,94.0,,20.0,11.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,1825.0,b'Pearl Harbourfront Chinese Cuisine',250,0.1840192594597687,1.0,94.0,,20.0,11.0,modern,"[1.0, 1.0]"
20,1825.0,b'Pearl Harbourfront Chinese Cuisine',844,0.14131692860036904,2.0,94.0,,20.0,11.0,classic,"[1.0, 1.0, 1.0]"
51,1825.0,b'Pearl Harbourfront Chinese Cuisine',798,0.15317244001556857,3.0,94.0,,20.0,11.0,pork,"[1.0, 1.0, 1.0, 0.06974853386492685]"
161,1825.0,b'Pearl Harbourfront Chinese Cuisine',1538,0.20100551631435049,4.0,94.0,,20.0,11.0,cheaper,"[1.0, 1.0, 0.5561384122478432, 0.9871967364335867, 1.0]"
6,1825.0,b'Pearl Harbourfront Chinese Cuisine',874,0.3653166077538008,5.0,94.0,,20.0,11.0,dessert,"[1.0, 1.0, 1.0, 1.0, -0.14709494066804552, 1.0]"
162,1825.0,b'Pearl Harbourfront Chinese Cuisine',1280,0.31091456500702336,6.0,94.0,,20.0,11.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,1825.0,b'Pearl Harbourfront Chinese Cuisine',544,0.4665452528289911,7.0,94.0,,20.0,11.0,duck,"[1.0, 1.0, 1.0, 0.37778694797493384, 0.4278925270422653, 1.0, 1.0, 1.0]"
160,1825.0,b'Pearl Harbourfront Chinese Cuisine',847,0.4935125952143922,8.0,94.0,,20.0,11.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.9534187431210772, 1.0, 1.0, 1.0, 1.0]"
121,1825.0,b'Pearl Harbourfront Chinese Cuisine',1407,0.29686784377642605,9.0,94.0,,20.0,11.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 0.014109839595176643, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1825.0,b'Pearl Harbourfront Chinese Cuisine',3335,0.042078704436353864,10.0,94.0,,20.0,11.0,wrap,"[1.0, 1.0, 1.0, 0.8407278017571334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1825.0,b'Pearl Harbourfront Chinese Cuisine',1305,0.36772725067422946,11.0,94.0,,20.0,11.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,1825.0,b'Pearl Harbourfront Chinese Cuisine',1121,0.43435449537511256,12.0,94.0,,20.0,11.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,1825.0,b'Pearl Harbourfront Chinese Cuisine',932,0.5290523155504,13.0,94.0,,20.0,11.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1825.0,b'Pearl Harbourfront Chinese Cuisine',2654,0.18020591584509915,14.0,94.0,,20.0,11.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,1825.0,b'Pearl Harbourfront Chinese Cuisine',374,1.1886368810651686,15.0,94.0,,20.0,11.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1343212971142118, 1.0]"
3,1825.0,b'Pearl Harbourfront Chinese Cuisine',1931,0.360896566933227,16.0,94.0,,20.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1825.0,b'Pearl Harbourfront Chinese Cuisine',2729,0.19276292122524602,17.0,94.0,,20.0,11.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1825.0,b'Pearl Harbourfront Chinese Cuisine',1716,0.43792747787620057,18.0,94.0,,20.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1825.0,b'Pearl Harbourfront Chinese Cuisine',2603,0.20114920715051754,19.0,94.0,,20.0,11.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1825.0,b'Pearl Harbourfront Chinese Cuisine',1146,0.6931954151364408,20.0,94.0,fail,20.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,19.0,,20.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,2127.0,b'Yeti Nails & Spa',2054,0.01459719514310074,1.0,19.0,,20.0,11.0,nail,"[1.0, 0.7999975112343611]"
153,2127.0,b'Yeti Nails & Spa',3943,-0.002265877229692209,2.0,19.0,,20.0,11.0,friendly,"[1.0, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',3081,0.009387431988861092,3.0,19.0,,20.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',4451,-0.01808229835351569,4.0,19.0,,20.0,11.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.9940365025610087]"
185,2127.0,b'Yeti Nails & Spa',1563,0.11029697954995488,5.0,19.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,2127.0,b'Yeti Nails & Spa',1566,0.11281363053318727,6.0,19.0,,20.0,11.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35111103612355454]"
167,2127.0,b'Yeti Nails & Spa',1721,0.12245179900165529,7.0,19.0,,20.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2127.0,b'Yeti Nails & Spa',1720,0.12062582827322266,8.0,19.0,,20.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7928843102533973, 1.0, 1.0]"
150,2127.0,b'Yeti Nails & Spa',1925,0.11061011332853865,9.0,19.0,,20.0,11.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2127.0,b'Yeti Nails & Spa',1999,0.11193848198907416,10.0,19.0,,20.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',2075,0.09832599807527298,11.0,19.0,,20.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',2408,0.0762914328479349,12.0,19.0,,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',2359,0.10768227100628636,13.0,19.0,,20.0,11.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2127.0,b'Yeti Nails & Spa',2527,0.12341746869178376,14.0,19.0,,20.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9702864451564577]"
88,2127.0,b'Yeti Nails & Spa',2756,0.0917831782886573,15.0,19.0,,20.0,11.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2127.0,b'Yeti Nails & Spa',3064,0.06648926722769447,16.0,19.0,,20.0,11.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
