critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
97,3025.0,b'Dimpflmeier Bakery',6219,-0.10542528435772865,7.0,41.0,,50.0,9.0,toast,"[0.9501738879378276, 0.8846484684430869, 0.03294609065980203, 0.1341811891715201, 0.6778426809709983, -0.5850252068548798, -0.3730439461932884, -0.06375451432386181]"
188,3025.0,b'Dimpflmeier Bakery',5660,-0.10132693178799417,8.0,41.0,,50.0,9.0,flavorful,"[1.0, -1.0, 0.0004193484357410959, 0.29563090629385624, 1.0, -0.892157202199146, 0.0, 0.13693699441511287, -1.0]"
6,3025.0,b'Dimpflmeier Bakery',5697,-0.18933211477790107,9.0,41.0,,50.0,9.0,dessert,"[1.0, -1.0, -0.7238298476664281, 0.12905473160688063, -0.021462552161324866, -1.0, -1.0, -0.11388205011894326, 0.7954612091814024, 0.0]"
43,3025.0,b'Dimpflmeier Bakery',7106,-0.28667805959508896,10.0,41.0,,50.0,9.0,cake,"[0.17932383241596228, -0.501630801185047, -0.08962539438289785, 0.1761998405243379, 0.6487529530522864, -0.3008508335867597, -0.5558625814909571, -0.23710362915759964, 1.0, 1.0, -1.0]"
42,3025.0,b'Dimpflmeier Bakery',6796,-0.3401775584500191,11.0,41.0,,50.0,9.0,sandwich,"[1.0, -1.0, -0.2941100704988604, -0.3213910649787979, 0.8291455803577028, -0.4700026964070181, -1.0, -0.8432409892323607, -0.9122293815520487, -0.38813715174958685, -0.5351852993917855, -0.022251683501013475]"
105,3025.0,b'Dimpflmeier Bakery',5736,-0.06481811858948051,12.0,41.0,,50.0,9.0,latte,"[-0.4746127033052724, 1.0, -0.10301429612312318, -0.032221436022156436, 1.0, -0.09386793418871175, -0.24603197603463345, -0.7578118345372828, -0.21551414725109486, 1.0, -1.0, 0.3484710618522753, 1.0]"
137,3025.0,b'Dimpflmeier Bakery',5194,-0.1600862179697251,13.0,41.0,,50.0,9.0,shopping,"[1.0, -1.0, -1.0, -1.0, 0.36788291463172684, -0.3065943689627686, -0.9066304204442166, -0.5342535673964954, -0.31815485091709594, -1.0, 0.38666855594252825, 1.0, -0.971833723343278, -0.18785497208779334]"
53,3025.0,b'Dimpflmeier Bakery',5941,-0.2338144740759388,14.0,41.0,,50.0,9.0,tea,"[1.0, 1.0, -0.41505175715251363, 0.37477051828791647, 1.0, -0.2745996816437922, 1.0, -0.32759752161900385, -1.0, 1.0, -1.0, 0.006632978218039009, -1.0, -1.0, -0.08400328853173666]"
49,3025.0,b'Dimpflmeier Bakery',5927,-0.17395622654776202,15.0,41.0,,50.0,9.0,cheese,"[1.0, 1.0, -0.47168535354923596, 0.15886526485341965, -0.37897123213930345, 0.6388210534446429, -0.19435663756687865, -1.0, -1.0, -0.3116826312044799, -1.0, 0.516049460333267, -0.3335709039555076, 0.15918673272483336, -0.25677566696462706, 0.10207934278337748]"
186,3025.0,b'Dimpflmeier Bakery',6516,-0.426555522786808,16.0,41.0,,50.0,9.0,traditional,"[-1.0, 1.0, -0.783858303198034, -0.2824623340029149, 1.0, 1.0, -1.0, -0.9989701663140949, -1.0, 1.0, -1.0, -1.0, -1.0, -0.3493626326019719, -0.03297259337660548, -0.2617896293483714, 1.0]"
77,3025.0,b'Dimpflmeier Bakery',875,0.2898426509548609,17.0,41.0,,50.0,9.0,pop,"[1.0, -0.023789112409007385, -0.17283827075809077, 0.29278264287443756, 1.0, 1.0, -0.8109852340846305, -1.0, 0.26872176502758993, -0.34643279875034994, 1.0, 1.0, -1.0, -0.3576516435154694, -0.12492340039026117, 0.37904529540106036, 1.0, -1.0]"
102,3025.0,b'Dimpflmeier Bakery',607,0.6416580488003147,18.0,41.0,,50.0,9.0,cheesecake,"[1.0, 0.38282939819941486, -0.6000596761130856, -0.48047709074461953, -0.4589719189605833, 1.0, 0.808596254116053, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.06100490001589387, -0.08728020068491626, -1.0, -1.0, -0.6818910191006917]"
213,3025.0,b'Dimpflmeier Bakery',1018,0.6782419270101303,19.0,41.0,,50.0,9.0,pot,"[-1.0, 1.0, 0.4039889395003362, 1.0, 1.0, 0.9362511673128492, -0.04296275173095754, -1.0, 0.9168754913102481, 1.0, 0.0, -1.0, 0.8423686705919734, -1.0, 0.3672521811130185, 0.16668902389195475, 1.0, 1.0, 0.6591038847555816, 0.9953300167018675]"
151,3025.0,b'Dimpflmeier Bakery',1518,0.44720982806175313,20.0,41.0,fail,50.0,9.0,busy,"[1.0, -1.0, -0.5283613933282492, -1.0, -1.0, 0.9958065171851912, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.4133546358654348, 0.5520796154607429, 0.1769836425830801, -1.0, 0.058243864777165893, 1.0, 0.5826858840686732, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,113.0,,50.0,9.0,busy,"[1.0, -1.0, -0.5283613933282492, -1.0, -1.0, 0.9958065171851912, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.4133546358654348, 0.5520796154607429, 0.1769836425830801, -1.0, 0.058243864777165893, 1.0, 0.5826858840686732, 1.0]"
154,3988.0,b'Pizzeria Libretto',7433,-0.6830233552710986,1.0,113.0,,50.0,9.0,convenient,"[1.0, -1.0]"
34,3988.0,b'Pizzeria Libretto',7383,-0.5197009695221804,2.0,113.0,,50.0,9.0,potato,"[-0.5556949356751141, -1.0, 0.19842776807856732]"
157,3988.0,b'Pizzeria Libretto',7093,-0.26660998818705656,3.0,113.0,,50.0,9.0,greeted,"[1.0, -1.0, 0.5118678689198384, -0.12304800832660578]"
206,3988.0,b'Pizzeria Libretto',5295,-0.05054009992103031,4.0,113.0,,50.0,9.0,salt,"[1.0, -0.9836521368435313, 0.7475159871102071, -0.11048165428493739, -0.014908262419878304]"
159,3988.0,b'Pizzeria Libretto',853,0.13010794525373093,5.0,113.0,,50.0,9.0,crowded,"[1.0, -0.710230220988593, 0.7634707148428173, -0.23569908555059804, 0.08528314226873235, -0.29585403952647626]"
77,3988.0,b'Pizzeria Libretto',235,0.31739813606369016,6.0,113.0,,50.0,9.0,pop,"[0.9728593423970548, -0.5252487093861263, 0.81907809034159, -0.3063030044235797, 0.08736137476369499, -0.4438124856594112, 0.07858041577956953]"
179,3988.0,b'Pizzeria Libretto',106,0.6011029037958695,7.0,113.0,,50.0,9.0,pricey,"[1.0, 0.22705373723872735, 0.7745672070678093, -0.9986933858386797, 0.10495478322176655, -0.13846866599609176, -1.0, 1.0]"
116,3988.0,b'Pizzeria Libretto',317,0.397671070144474,8.0,113.0,,50.0,9.0,wine,"[0.37683978425619236, 1.0, 0.505289149466948, -1.0, 0.6356120691363953, -0.177486227918507, -0.3491865013675117, 0.4230485279261127, 0.7120189086084654]"
177,3988.0,b'Pizzeria Libretto',214,0.5309511660378767,9.0,113.0,,50.0,9.0,nicely,"[1.0, 0.7146830976818364, 1.0, -0.16551449271151553, 0.9591878548469659, -0.45705426192128884, 0.5028424002554917, 0.5676389964061137, 0.15570469591192992, 0.5316929415161509]"
189,3988.0,b'Pizzeria Libretto',248,0.5404734792873298,10.0,113.0,,50.0,9.0,fluffy,"[-0.051520446319579416, 1.0, 1.0, -0.8540598617711088, 0.5475395085560113, -0.1155451709722013, 0.3266588631153722, 1.0, 1.0, -0.960832269162902, 0.1004742814227344]"
208,3988.0,b'Pizzeria Libretto',95,0.7182301091910331,11.0,113.0,,50.0,9.0,topped,"[1.0, 1.0, 0.4236541712580426, -0.2622478279882541, 0.5780651618283787, -0.013167023003851308, -0.38461215784397706, 1.0, 0.024079523653446788, 0.49215238796766503, 0.6360361862431532, -0.03946988330940793]"
155,3988.0,b'Pizzeria Libretto',1159,0.12381094316525748,12.0,113.0,,50.0,9.0,refill,"[1.0, 0.6159717846150676, 0.10163964275405402, -0.3515925040300987, 0.6400572354966516, -0.3617118755369736, -0.08774893552285512, 1.0, 0.0, 0.529666194099041, 0.4567790273000787, 0.0056251435427587815, 0.1112883401030813]"
184,3988.0,b'Pizzeria Libretto',289,0.603358177738575,13.0,113.0,,50.0,9.0,reasonable,"[0.14188076671053484, 0.7856569719759554, -0.3230006910118626, -0.32990722343066237, 0.016363729021471318, -0.3602476617785366, 1.0, 1.0, -1.0, 1.0, 0.5350134043206538, 0.6943857981431245, 0.8577977610799612, 1.0]"
178,3988.0,b'Pizzeria Libretto',61,0.9862617879998721,14.0,113.0,,50.0,9.0,honestly,"[1.0, 0.9432694080850657, 0.12359485194926845, -1.0, 0.1535060979686742, -1.0, -0.8943711229941487, -0.020059391555154238, -1.0, 0.6073278826082071, 0.13226039188922578, 0.2003028429911904, 0.3874645191475299, -0.28380056658921393, 1.0]"
5,3988.0,b'Pizzeria Libretto',377,0.4389797738923147,15.0,113.0,,50.0,9.0,fried,"[1.0, -0.9685357012532598, 0.33183007678888066, -1.0, 0.1872384611455038, -1.0, -1.0, -0.2554390074305286, 0.8957193260370291, 1.0, 0.41592587958511373, 0.6543437593414703, -0.3274809748625427, 1.0, 1.0, 0.12382565872007723]"
188,3988.0,b'Pizzeria Libretto',944,0.3814968034684687,16.0,113.0,,50.0,9.0,flavorful,"[1.0, 0.9727340102103521, -0.12859099898439585, -1.0, 0.7858937780529454, -1.0, 1.0, 1.0, 1.0, 0.058013686946572385, -0.1875615020238227, -0.7507236594891328, -0.4651319961313689, 1.0, 1.0, 1.0, -0.6383898460549169]"
41,3988.0,b'Pizzeria Libretto',66,1.2740229050728158,17.0,113.0,,50.0,9.0,beer,"[1.0, 1.0, 0.6269076836151193, -0.7118266847116116, 0.8652378127372264, -1.0, -0.19274729263624724, -0.10711465980948198, 0.4691005291751582, 1.0, 0.17245532510596373, -0.37634606903364043, 0.28218022860350667, 1.0, 0.13631072729292626, 0.12586174749369006, -1.0, 1.0]"
20,3988.0,b'Pizzeria Libretto',56,1.1201439000611555,18.0,113.0,,50.0,9.0,classic,"[1.0, 0.45917806727798083, 0.19760938948695994, -0.5828323261426115, 0.1276709301421628, -1.0, -1.0, -1.0, -1.0, 1.0, 0.21083974274901607, 0.13894784755137346, 0.11674950701622921, -0.7817306949402222, 1.0, 0.5432150656438184, -1.0, -0.08193868070604293, -1.0]"
192,3988.0,b'Pizzeria Libretto',7417,-1.6345253903415462,19.0,113.0,,50.0,9.0,sweetness,"[1.0, 0.10889319172954837, -1.0, 0.687121218980826, 1.0, 0.7249383104534117, 0.7025392137127247, -0.5167640398835011, 0.21712449552189628, 1.0, 0.6057199383794334, -0.4340640154828628, 1.0, -1.0, 1.0, 0.869498028315631, -1.0, 0.0, -0.5506608347585159, -0.47064254330919886]"
27,3988.0,b'Pizzeria Libretto',7171,-0.7196120441486331,20.0,113.0,fail,50.0,9.0,bbq,"[0.8979662742779633, -1.0, -0.1015667937107807, -1.0, -0.4249787219497372, -1.0, 1.0, 1.0, 0.5782862118658929, 0.10263456777759705, -1.0, 0.15512474755016092, 1.0, 1.0, -1.0, 1.0, -0.5131385741432428, 0.9487628875231815, 1.0, -0.9182292179205687, -1.0]"
,4560.0,b'Peperoncino Trattoria',,,0.0,30.0,,50.0,9.0,bbq,"[0.8979662742779633, -1.0, -0.1015667937107807, -1.0, -0.4249787219497372, -1.0, 1.0, 1.0, 0.5782862118658929, 0.10263456777759705, -1.0, 0.15512474755016092, 1.0, 1.0, -1.0, 1.0, -0.5131385741432428, 0.9487628875231815, 1.0, -0.9182292179205687, -1.0]"
169,4560.0,b'Peperoncino Trattoria',1457,0.031183440327858976,1.0,30.0,,50.0,9.0,complaint,"[1.0, 0.8884175971629102]"
55,4560.0,b'Peperoncino Trattoria',1229,0.04430318577184326,2.0,30.0,,50.0,9.0,meat,"[-0.30037929098915683, 1.0, -0.07639029406843556]"
11,4560.0,b'Peperoncino Trattoria',731,0.1286942248443046,3.0,30.0,,50.0,9.0,italian,"[-0.031548133352553354, 1.0, -0.36533566139349993, 0.23622064565794032]"
151,4560.0,b'Peperoncino Trattoria',825,0.24897145648724273,4.0,30.0,,50.0,9.0,busy,"[1.0, 0.13730638834871134, 0.0851440105609802, 0.8473233922923722, 1.0]"
213,4560.0,b'Peperoncino Trattoria',1374,0.11269307712261056,5.0,30.0,,50.0,9.0,pot,"[1.0, 0.48120179564262755, 0.2462967885718681, 0.4994677549991313, 0.3126805006501068, 0.13515192064407366]"
95,4560.0,b'Peperoncino Trattoria',2693,0.03766620802547428,6.0,30.0,,50.0,9.0,corn,"[0.9616910523177085, 0.5328715362332241, 0.38324244078449343, 0.3266347924562649, 0.05010013216632947, 0.23522364009952823, 0.053367450917769954]"
148,4560.0,b'Peperoncino Trattoria',1880,0.10913213068050368,7.0,30.0,,50.0,9.0,mall,"[1.0, 0.1528757253879578, 0.3486688891508576, 0.32527401592875993, 1.0, 0.2270618504027575, 1.0, 0.290966675744478]"
179,4560.0,b'Peperoncino Trattoria',2487,0.0995822359745471,8.0,30.0,,50.0,9.0,pricey,"[-1.0, 1.0, 1.0, 0.38572118169480896, 1.0, 0.008957262561777535, 0.488515185551079, 0.24007685752466412, -1.0]"
152,4560.0,b'Peperoncino Trattoria',3925,0.004699510691509617,9.0,30.0,,50.0,9.0,fresh,"[1.0, 1.0, 0.3959002927714863, 0.17287070172164887, -0.33128473037184936, 0.506810713169163, -0.054860692417633805, 0.24224661782003354, -0.13157191071392704, 0.0016780928936250827]"
87,4560.0,b'Peperoncino Trattoria',6161,-0.2315623462472799,10.0,30.0,,50.0,9.0,tart,"[1.0, -1.0, 0.5674167841532172, -0.730218506055917, 1.0, 0.3165576149518934, 1.0, 1.0, 1.0, -0.4779789941827145, 0.7783622932194811]"
45,4560.0,b'Peperoncino Trattoria',5444,-0.130200226504416,11.0,30.0,,50.0,9.0,egg,"[-1.0, 1.0, 0.5192702326771701, -0.7203536996405235, 0.7483585357962281, -0.1452546269413284, -1.0, 0.1475481071910456, -1.0, -0.29968567918689404, 1.0, -0.0627759129362403]"
153,4560.0,b'Peperoncino Trattoria',6468,-0.2310652445908682,12.0,30.0,,50.0,9.0,friendly,"[1.0, 1.0, 0.19564332309198917, -0.4875813198383827, -0.8959813862673666, -0.04788271827390156, -0.5314736174979978, -0.021150728774993244, -1.0, -0.11383262837700348, 0.06635349148081726, -0.08214708787702452, -1.0]"
49,4560.0,b'Peperoncino Trattoria',5834,-0.17589512392216278,13.0,30.0,,50.0,9.0,cheese,"[1.0, 1.0, 0.2653221858232542, -1.0, -0.5699635568901118, -0.47553604553917794, 0.7463333473158138, 0.22614596665165565, 1.0, 0.44451672024963296, -0.09923615212212988, -0.6067143229588812, 1.0, -0.0427577926704118]"
50,4560.0,b'Peperoncino Trattoria',2317,0.09848386008138306,14.0,30.0,,50.0,9.0,salad,"[-1.0, 1.0, -0.328543856122155, -0.1432198257369195, 0.3889232725257066, -1.0, 1.0, 0.17428636860790725, -0.8740138672042399, 0.4990358646740001, 0.678071453721619, -0.5153148112008833, -0.3661697298858213, -0.12750062238471593, 1.0]"
214,4560.0,b'Peperoncino Trattoria',2632,0.04276465568734744,15.0,30.0,,50.0,9.0,solid,"[-1.0, 1.0, 0.45207082148582556, 0.017055525758278067, -0.4026105121020831, -0.6564488656167782, 1.0, -0.0662840347021626, 0.5712250739921547, 0.4348301539116701, 1.0, -0.33775457087955685, -0.6135199995733707, -0.03466265772978616, -1.0, 1.0]"
125,4560.0,b'Peperoncino Trattoria',5065,-0.15712791486755712,16.0,30.0,,50.0,9.0,pasta,"[1.0, -1.0, -0.330090304638916, -0.2885009874786979, -1.0, 1.0, 1.0, 1.0, -1.0, 0.8607597829366815, 0.18807182694637614, -0.42285146759135606, -1.0, -1.0, -1.0, -0.21168732357585895, 1.0]"
114,4560.0,b'Peperoncino Trattoria',3279,0.05326130591132028,17.0,30.0,,50.0,9.0,tomato,"[-1.0, 1.0, 1.0, -0.13806510693260415, 1.0, 0.565622441133426, -1.0, 0.22101752000974023, -1.0, 0.16273795530190574, 0.48225202052224586, 0.2055164578512265, -1.0, 0.18707941690498414, -0.8800235954078306, 1.0, -0.5354279163221658, 1.0]"
37,4560.0,b'Peperoncino Trattoria',2087,0.26213366119358295,18.0,30.0,,50.0,9.0,bread,"[1.0, -1.0, 0.4336750675014094, -0.09973141969759491, 1.0, 0.16898991218086268, 1.0, 1.0, 1.0, 0.4065910223248601, 0.5381136761636434, 1.0, 1.0, -0.49523042551974483, -1.0, 0.8000443250457603, 1.0, -0.6667920831073192, -0.8447007853518606]"
90,4560.0,b'Peperoncino Trattoria',1761,0.23491349264547545,19.0,30.0,,50.0,9.0,tuna,"[-1.0, -1.0, 0.9222866720163285, 1.0, 1.0, -1.0, -0.9722222330228667, -0.47400573756408837, -1.0, -0.37488994828609856, 1.0, 1.0, -1.0, -0.0463455185181334, -1.0, 1.0, 0.9052854045615626, 1.0, -0.67382009629544, 0.2946074198636355]"
146,4560.0,b'Peperoncino Trattoria',5221,-0.12287427012333252,20.0,30.0,fail,50.0,9.0,plaza,"[1.0, -1.0, 0.11098478971216164, -0.09065694828052262, 1.0, 1.0, 1.0, -0.09354117791588967, 1.0, -0.4224027790045358, 0.09233841362967232, 1.0, 1.0, -0.6094870462743822, -1.0, 0.0, -0.6351156812410301, 0.5634174643509828, -0.14128545515253377, -1.0, 0.10904184631852676]"
,968.0,b'Porter Airlines',,,0.0,65.0,,20.0,10.0,plaza,"[1.0, -1.0, 0.11098478971216164, -0.09065694828052262, 1.0, 1.0, 1.0, -0.09354117791588967, 1.0, -0.4224027790045358, 0.09233841362967232, 1.0, 1.0, -0.6094870462743822, -1.0, 0.0, -0.6351156812410301, 0.5634174643509828, -0.14128545515253377, -1.0, 0.10904184631852676]"
144,968.0,b'Porter Airlines',7398,-0.38305976386868645,1.0,65.0,,20.0,10.0,chair,"[1.0, -1.0]"
103,968.0,b'Porter Airlines',7371,-0.27783228051740516,2.0,65.0,,20.0,10.0,fruit,"[0.9580063504257641, -0.8566325749322986, 0.16017173500986348]"
153,968.0,b'Porter Airlines',7183,-0.24254393711457162,3.0,65.0,,20.0,10.0,friendly,"[0.9652509967990177, -1.0, 0.5069773801847792, -0.15174338237679463]"
120,968.0,b'Porter Airlines',7243,-0.2475795877024675,4.0,65.0,,20.0,10.0,wing,"[0.9317986590644629, -0.9977488878429422, 0.4575395164978564, -0.038208487467984, -0.13032009112009324]"
143,968.0,b'Porter Airlines',7335,-0.31432427869793583,5.0,65.0,,20.0,10.0,station,"[0.947468819986272, -1.0, 0.31508917855298946, -0.07759610843080655, -0.11705234007687937, -0.007407762046205635]"
81,968.0,b'Porter Airlines',7294,-0.2706573732589208,6.0,65.0,,20.0,10.0,juice,"[0.9613903048761148, -0.9833986895525033, 0.3189004230763919, -0.08311691215737593, -0.18460552449028778, 0.010557631096258513, -0.06687704455221477]"
42,968.0,b'Porter Airlines',7338,-0.29599281226337504,7.0,65.0,,20.0,10.0,sandwich,"[1.0, -1.0, 0.31980349246254325, 0.0, -0.1730741621873384, 0.005161861209636021, 0.003237399122574258, -0.019227203190143816]"
3,968.0,b'Porter Airlines',2457,0.0359975984544042,8.0,65.0,,20.0,10.0,bar,"[1.0, -0.9725547811615075, 0.3475681271496549, -0.5941811412624357, 0.11874510057415977, 0.10332554576416375, -1.0, 0.04013942087390365, -0.06166859060429697]"
26,968.0,b'Porter Airlines',6596,-0.2504097869056999,9.0,65.0,,20.0,10.0,downtown,"[-1.0, -1.0, -0.18479130809803201, -1.0, 0.4588751003583915, -0.026037631352065826, -0.3274963216481942, 0.013588194062683412, 1.0, 0.07983480475093141]"
169,968.0,b'Porter Airlines',7336,-0.8246432260788554,10.0,65.0,,20.0,10.0,complaint,"[1.0, -1.0, -0.724234551871366, -0.2513930171267753, 1.0, -0.46864500233693074, -1.0, 0.004169289180999458, 0.45541822647507746, 0.6506331897546076, -0.0020920250004303753]"
117,968.0,b'Porter Airlines',7316,-0.5824835992219172,11.0,65.0,,20.0,10.0,rib,"[-1.0, -0.8477598685092035, -1.0, 0.6705387213014391, 0.04270782966738795, -0.2383750090762844, 0.19741873801750565, 0.16396720495277073, 0.9864888146297566, 0.6298869268021905, -1.0, 1.0]"
150,968.0,b'Porter Airlines',7318,-0.27889912950158374,12.0,65.0,,20.0,10.0,clean,"[1.0, -0.16988010502639317, -0.6273517355340741, 0.3145238200843048, 0.19523979542419356, -0.09096963585399143, -0.26953313318981065, 0.020071691152473425, 0.32038865664198357, 0.1837638057101738, -0.7226672542434609, 0.44588046794773195, -0.18664500397579342]"
185,968.0,b'Porter Airlines',7307,-0.9263449896070226,13.0,65.0,,20.0,10.0,wait,"[0.6748484800993242, -1.0, 1.0, 0.2838582966248113, -0.02737357149623254, -0.5092836154270651, 0.34295492878602785, 0.2928851271946191, -0.3181804645469132, 0.0, -1.0, 0.33490679370912435, 0.0, 1.0]"
8,968.0,b'Porter Airlines',7402,-0.8794778590464051,14.0,65.0,,20.0,10.0,lunch,"[0.7428607379536591, -0.316719671543372, -1.0, 0.1051258726124249, -0.609041167306687, -0.18299797229939052, 0.09365188366045696, 0.251067114890982, -0.20774926372753266, 0.0029919653607131114, -0.9708022331613194, 1.0, -1.0, 1.0, -1.0]"
95,968.0,b'Porter Airlines',5564,-0.09321268239753411,15.0,65.0,,20.0,10.0,corn,"[-0.9127823862331044, -0.5238234604258356, 0.4548512204721076, 1.0, 0.4889060194306589, -0.4480270623415251, -1.0, 0.3095535023735374, -0.7630025864745247, 1.0, -0.4728476328651873, 1.0, 0.0, 1.0, -1.0, -1.0]"
77,968.0,b'Porter Airlines',6940,-0.22934693883187432,16.0,65.0,,20.0,10.0,pop,"[0.7739657668788045, -0.6905386891473906, -0.5056385391815136, 0.5444807593351031, -0.0891577316194948, 0.05189747743451778, -0.06656531082257944, 0.049185220065105506, 0.570960807018438, -0.24563771628818543, -1.0, -1.0, -1.0, 0.8748303069114667, -1.0, 1.0, -1.0]"
47,968.0,b'Porter Airlines',7370,-0.8107303308433557,17.0,65.0,,20.0,10.0,coffee,"[1.0, -1.0, -0.22932631073367482, 0.20774305238159063, 0.361299320635156, -0.18618431886371145, 0.40926151690011725, -0.1146559311510893, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -0.3869835188027988, -0.10444132258003214, -1.0, -0.29596385433514794]"
65,968.0,b'Porter Airlines',7352,-1.0755835491374846,18.0,65.0,,20.0,10.0,espresso,"[1.0, -1.0, -1.0, 0.846264449954925, 0.33015923269550496, 0.378521987203555, -0.18023143987581114, -0.34756133696274005, 0.08162405607735224, -1.0, -1.0, -0.07057391698698656, 1.0, 1.0, -1.0, -1.0, -1.0, -0.3424958589886262, -1.0]"
151,968.0,b'Porter Airlines',1213,0.40985400856241905,19.0,65.0,,20.0,10.0,busy,"[1.0, -0.856280394834771, -1.0, 1.0, 0.04471290505359815, -0.0468495799742944, 0.6261659547677447, -0.20401364549349266, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.14539970013967218, 0.4675983906901213, 0.0, 1.0, -0.5511046775771006, 0.4680757589928908]"
184,968.0,b'Porter Airlines',6943,-0.42647392180519256,20.0,65.0,fail,20.0,10.0,reasonable,"[0.4060509921436788, 0.3136693734760474, -1.0, 0.4018721809487893, 1.0, 0.13846037304845193, 0.11300945299060716, -0.11143255874149871, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.11394806730808504, 0.6296908361720779, -1.0, 0.134419158296732, -0.1770516958179189, 0.8489031927004524, 1.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,103.0,,20.0,10.0,reasonable,"[0.4060509921436788, 0.3136693734760474, -1.0, 0.4018721809487893, 1.0, 0.13846037304845193, 0.11300945299060716, -0.11143255874149871, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.11394806730808504, 0.6296908361720779, -1.0, 0.134419158296732, -0.1770516958179189, 0.8489031927004524, 1.0]"
92,1180.0,"b""Jack Astor's Bar & Grill""",6752,-0.11000819991091104,1.0,103.0,,20.0,10.0,lemon,"[1.0, 1.0]"
38,1180.0,"b""Jack Astor's Bar & Grill""",6764,-0.11184223642900161,2.0,103.0,,20.0,10.0,chocolate,"[1.0, 1.0, -0.007797019398524951]"
12,1180.0,"b""Jack Astor's Bar & Grill""",1142,0.10235843487177805,3.0,103.0,,20.0,10.0,mexican,"[1.0, 0.9139145500221288, 0.3765529647051964, 0.681311142344402]"
147,1180.0,"b""Jack Astor's Bar & Grill""",5163,-0.027914553766026293,4.0,103.0,,20.0,10.0,market,"[1.0, 0.6455429656199987, 0.04745987825319786, 0.34647570455102716, 0.1256656507684093]"
213,1180.0,"b""Jack Astor's Bar & Grill""",7204,-0.3544242652638552,5.0,103.0,,20.0,10.0,pot,"[0.7503615573739983, 1.0, -1.0, 0.365569553251625, 0.08749475533447537, -0.45511573747224787]"
194,1180.0,"b""Jack Astor's Bar & Grill""",6882,-0.20096189924707625,6.0,103.0,,20.0,10.0,gravy,"[0.7424103776665307, 1.0, -0.2710960690587316, 0.3373998444502029, 0.04787846440325727, -0.62649896015466, 0.016772187042948028]"
156,1180.0,"b""Jack Astor's Bar & Grill""",6678,-0.31078754997237945,7.0,103.0,,20.0,10.0,soggy,"[1.0, -0.3560569914353501, -1.0, 0.11907550558943614, 0.49986495781562, -0.040539031308100104, -0.29891389263635404, 1.0]"
125,1180.0,"b""Jack Astor's Bar & Grill""",940,0.1816290659701267,8.0,103.0,,20.0,10.0,pasta,"[0.34838648455039434, -0.10855991673643557, 1.0, 0.29766571984598017, 0.21919658935741718, -0.9683677813528597, -0.33104333183964196, 0.37841393120327266, 0.6296145795236611]"
183,1180.0,"b""Jack Astor's Bar & Grill""",3262,0.011906990500072587,9.0,103.0,,20.0,10.0,attentive,"[-0.5075673430273673, 0.6198740025870202, 0.1961429975917796, 0.14356646851052146, 0.20289695162743926, 0.1303898853373796, -0.36490840003235914, 1.0, 0.5413413854727693, -0.8627757095337184]"
88,1180.0,"b""Jack Astor's Bar & Grill""",6635,-0.3104830511986366,10.0,103.0,,20.0,10.0,four,"[0.7450645194337737, 1.0, 0.14916909571235748, 0.03917947580800971, 0.03556419933163743, -1.0, -0.5655924196684077, 0.7988228607793606, -1.0, 1.0, -1.0]"
51,1180.0,"b""Jack Astor's Bar & Grill""",6011,-0.22457948835691574,11.0,103.0,,20.0,10.0,pork,"[0.01938642375410038, -0.755608848819697, -1.0, -0.9878988819970562, 0.07813652867728127, 1.0, -1.0, 1.0, -1.0, -0.26727925354140813, 0.38553947672686983, -0.4052729638584598]"
167,1180.0,"b""Jack Astor's Bar & Grill""",4045,-0.031227129708130186,12.0,103.0,,20.0,10.0,pleasant,"[1.0, -0.3189384017932173, 0.6032767642991834, -0.7003374274005859, -0.3188897597622675, -0.6657483924116673, -0.7237442975111095, 1.0, 0.0, 1.0, -1.0, 1.0, -0.20565400352183028]"
24,1180.0,"b""Jack Astor's Bar & Grill""",6102,-0.23604099099193648,13.0,103.0,,20.0,10.0,birthday,"[1.0, 0.4272118426452538, -1.0, 0.10859431017642218, -0.16702239695069365, 1.0, -1.0, -0.9227333789037417, -1.0, 0.4573873118092928, -1.0, 1.0, -0.19080480221068818, -1.0]"
217,1180.0,"b""Jack Astor's Bar & Grill""",4436,-0.05357225200653426,14.0,103.0,,20.0,10.0,juicy,"[-1.0, 0.8356449154181291, 1.0, -0.5642813437051413, 1.0, 0.7419433413256034, -1.0, -0.00011096800428345155, 1.0, 1.0, 1.0, 1.0, -1.0, -0.406540147181502, 1.0]"
