user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
8.0,1859.0,,50,0.08031118964163225,12.0,18,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",dance
8.0,1859.0,,52,0.07920822068760561,13.0,21,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",instrument
8.0,1859.0,,50,0.08075886768484404,14.0,29,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",techno
8.0,1859.0,,51,0.08156684509850319,15.0,30,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",disco
8.0,1859.0,,55,0.08034686175000842,16.0,31,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",psychedelic
8.0,1859.0,,54,0.0811667737799449,17.0,34,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",orchestra
8.0,1859.0,,68,0.07210505611563693,18.0,37,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",chant
8.0,1859.0,,66,0.0732159637886187,19.0,38,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",drum
8.0,1859.0,,63,0.0739467127572467,20.0,39,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",bass
8.0,1994.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",bass
8.0,1994.0,,77,0.06120842258023015,1.0,12,1.0,20.0,,[1.0],rap
8.0,1994.0,,77,0.061209812409982495,2.0,2,1.0,20.0,,"[1.0, -1.0]",ballad
8.0,1994.0,,78,0.06141877524252573,3.0,3,1.0,20.0,,"[1.0, -1.0, -1.0]",metal
8.0,1994.0,,80,0.06245292018645679,4.0,7,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0]",indie
8.0,1994.0,,81,0.06251653725118878,5.0,8,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0]",classicrock
8.0,1994.0,,82,0.06275557039220682,6.0,9,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",hardrock
8.0,1994.0,,81,0.06291095058450784,7.0,14,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",classical
8.0,1994.0,,83,0.06305979922517345,8.0,15,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",christian
8.0,1994.0,,85,0.06356219439409291,9.0,16,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",gospel
8.0,1994.0,,85,0.06360452937418783,10.0,19,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",electro
8.0,1994.0,,85,0.06368028477595433,11.0,21,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",instrument
8.0,1994.0,,85,0.06377098073245106,12.0,23,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",concert
8.0,1994.0,,87,0.06365311330260628,13.0,24,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",reggae
8.0,1994.0,,88,0.06354318688901163,14.0,25,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",vocalist
8.0,1994.0,,87,0.06372215264567502,15.0,26,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",opera 
8.0,1994.0,,87,0.06361029353784156,16.0,27,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",funk
8.0,1994.0,,86,0.06358478030006766,17.0,28,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",punk
8.0,1994.0,,86,0.06433348273043607,18.0,29,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",techno
8.0,1994.0,,90,0.06418836815608658,19.0,31,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",psychedelic
8.0,1994.0,,90,0.06448495751360256,20.0,38,1.0,20.0,fail,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",drum
9.0,908.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",drum
9.0,908.0,,71,0.06096663661609127,1.0,1,1.0,20.0,,[1.0],rock
9.0,908.0,,75,0.06024947949392573,2.0,2,1.0,20.0,,"[1.0, -1.0]",ballad
9.0,908.0,,72,0.06139799464807115,3.0,4,1.0,20.0,,"[1.0, -1.0, -1.0]",chorus
9.0,908.0,,58,0.06784244398190273,4.0,7,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0]",indie
9.0,908.0,,54,0.06955114799949186,5.0,8,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0]",classicrock
9.0,908.0,,77,0.06336411985364537,6.0,9,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",hardrock
9.0,908.0,,61,0.06827811754408368,7.0,10,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",countrymusic
9.0,908.0,,68,0.06706310593452826,8.0,13,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",hiphop
9.0,908.0,,44,0.07605435947692701,9.0,15,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",christian
9.0,908.0,,42,0.07906556175059143,10.0,16,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",gospel
9.0,908.0,,42,0.07970847918354092,11.0,18,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",dance
9.0,908.0,,38,0.08115414319713829,12.0,19,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",electro
9.0,908.0,,34,0.0836198962821556,13.0,20,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",blue
9.0,908.0,,39,0.07939361143116418,14.0,22,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",musicvideo
9.0,908.0,,38,0.08025940532042748,15.0,23,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",concert
9.0,908.0,,34,0.08441905070895628,16.0,25,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",vocalist
9.0,908.0,,34,0.08286389456701984,17.0,27,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",funk
9.0,908.0,,37,0.08378975525462588,18.0,28,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",punk
9.0,908.0,,30,0.08866329282381631,19.0,29,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",techno
9.0,908.0,,34,0.08746165125364525,20.0,30,1.0,20.0,fail,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",disco
9.0,952.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",disco
9.0,952.0,,3,0.2343224758429544,1.0,34,1.0,20.0,,[1.0],orchestra
9.0,952.0,,3,0.23949576605605397,2.0,1,1.0,20.0,,"[-1.0, 1.0]",rock
9.0,952.0,,3,0.23900435247103466,3.0,4,1.0,20.0,,"[-1.0, 1.0, -1.0]",chorus
9.0,952.0,,3,0.23895832130456424,4.0,5,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0]",pop
9.0,952.0,,3,0.24344765571635024,5.0,8,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0]",classicrock
9.0,952.0,,3,0.24107507571292347,6.0,9,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",hardrock
9.0,952.0,,3,0.24154142015436028,7.0,10,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",countrymusic
9.0,952.0,,3,0.2442212946893622,8.0,12,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",rap
9.0,952.0,,3,0.2448501769908284,9.0,13,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",hiphop
9.0,952.0,,3,0.2389308874532772,10.0,14,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",classical
9.0,952.0,,3,0.23979340301611402,11.0,15,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",christian
9.0,952.0,,3,0.23974871372679382,12.0,17,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",soundtrack
9.0,952.0,,3,0.24058524681791127,13.0,19,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",electro
9.0,952.0,,3,0.24266458114867434,14.0,21,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",instrument
9.0,952.0,,3,0.24231700515797822,15.0,23,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",concert
9.0,952.0,,3,0.24750871123332474,16.0,25,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",vocalist
9.0,952.0,,3,0.24992145234407903,17.0,26,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",opera 
9.0,952.0,,3,0.25219928551654597,18.0,29,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",techno
9.0,952.0,,3,0.25577080393698864,19.0,33,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",progressive
9.0,952.0,,3,0.254017108721941,20.0,36,1.0,20.0,fail,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",grunge
9.0,954.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",grunge
9.0,954.0,,1,0.28171564560562506,1.0,21,1.0,20.0,,[1.0],instrument
9.0,954.0,,1,0.28288938819964227,2.0,1,1.0,20.0,,"[1.0, 1.0]",rock
9.0,954.0,,1,0.2826832147423018,3.0,4,1.0,20.0,,"[1.0, 1.0, -1.0]",chorus
9.0,954.0,,1,0.27848013515197795,4.0,9,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0]",hardrock
9.0,954.0,,1,0.281946192402673,5.0,10,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0]",countrymusic
9.0,954.0,,1,0.2856724231206068,6.0,11,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",folk
9.0,954.0,,1,0.28917391579463886,7.0,12,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",rap
9.0,954.0,,1,0.290715342720233,8.0,13,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",hiphop
9.0,954.0,,1,0.2866832724936042,9.0,14,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",classical
9.0,954.0,,1,0.2895009190122121,10.0,15,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",christian
9.0,954.0,,1,0.28884876820110666,11.0,17,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",soundtrack
9.0,954.0,,1,0.28688019026074024,12.0,19,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",electro
9.0,954.0,,1,0.2893928005530547,13.0,23,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",concert
9.0,954.0,,1,0.2932032487747743,14.0,25,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",vocalist
9.0,954.0,,1,0.29869108517059606,15.0,26,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",opera 
9.0,954.0,,1,0.29714776106317287,16.0,27,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",funk
9.0,954.0,,1,0.30044573391842516,17.0,30,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",disco
9.0,954.0,,1,0.302454219758143,18.0,33,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",progressive
9.0,954.0,,1,0.3025957487910771,19.0,34,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",orchestra
9.0,954.0,,1,0.3016901769373125,20.0,37,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",chant
9.0,961.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",chant
9.0,961.0,,0,0.3292833999635585,1.0,39,1.0,20.0,successful,[1.0],bass
9.0,1081.0,,,,0.0,,1.0,20.0,,[1.0],bass
9.0,1081.0,,182,0.040201463262162916,1.0,27,1.0,20.0,,[1.0],funk
9.0,1081.0,,187,0.03980113665633977,2.0,0,1.0,20.0,,"[1.0, 1.0]",r b
9.0,1081.0,,174,0.04038916195679702,3.0,2,1.0,20.0,,"[1.0, 1.0, 1.0]",ballad
9.0,1081.0,,162,0.04133031462950951,4.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",chorus
9.0,1081.0,,167,0.04153170703908976,5.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0]",pop
9.0,1081.0,,172,0.04108389577386427,6.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",jazz
9.0,1081.0,,308,0.0318108889829657,7.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",indie
9.0,1081.0,,261,0.03528605386594336,8.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",countrymusic
9.0,1081.0,,281,0.03407254936355986,9.0,12,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",rap
9.0,1081.0,,289,0.033508050540872705,10.0,13,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",hiphop
9.0,1081.0,,263,0.035378106994299545,11.0,14,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",classical
9.0,1081.0,,304,0.03246796866194525,12.0,15,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",christian
9.0,1081.0,,262,0.03493091671750988,13.0,16,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",gospel
9.0,1081.0,,249,0.036075205185304667,14.0,18,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",dance
9.0,1081.0,,235,0.03736034405732345,15.0,19,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",electro
9.0,1081.0,,254,0.03562768623748581,16.0,25,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",vocalist
9.0,1081.0,,266,0.03541090192003491,17.0,33,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",progressive
9.0,1081.0,,287,0.0339693699431603,18.0,35,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",industrial
9.0,1081.0,,256,0.03704549610113651,19.0,36,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",grunge
9.0,1081.0,,300,0.0339412663816104,20.0,37,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",chant
10.0,2079.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",chant
10.0,2079.0,,552,0.013131243721097153,1.0,12,1.0,20.0,,[1.0],rap
10.0,2079.0,,515,0.013981483605740957,2.0,0,1.0,20.0,,"[1.0, -1.0]",r b
10.0,2079.0,,572,0.01332336345729903,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",rock
10.0,2079.0,,586,0.013047014534952783,4.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",pop
10.0,2079.0,,411,0.017930008944285106,5.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0]",indie
10.0,2079.0,,303,0.022471461861871284,6.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",classicrock
10.0,2079.0,,408,0.01858093347014929,7.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",hardrock
10.0,2079.0,,320,0.021957291985074606,8.0,11,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",folk
10.0,2079.0,,323,0.021760370364416165,9.0,13,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",hiphop
10.0,2079.0,,288,0.02366543019625829,10.0,18,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",dance
10.0,2079.0,,275,0.024815622032390437,11.0,19,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",electro
10.0,2079.0,,231,0.027504342962265664,12.0,20,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",blue
10.0,2079.0,,206,0.030316522196013378,13.0,22,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",musicvideo
10.0,2079.0,,255,0.026919018378355804,14.0,24,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",reggae
10.0,2079.0,,199,0.03143307596238833,15.0,28,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",punk
10.0,2079.0,,189,0.033069301657988937,16.0,29,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",techno
10.0,2079.0,,172,0.03570249903886979,17.0,30,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",disco
10.0,2079.0,,197,0.03326551718999442,18.0,31,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",psychedelic
10.0,2079.0,,377,0.021470519967352254,19.0,36,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",grunge
10.0,2079.0,,323,0.024364900733423112,20.0,37,1.0,20.0,fail,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",chant
10.0,3002.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",chant
10.0,3002.0,,3,0.1632844107784637,1.0,3,1.0,20.0,,[1.0],metal
10.0,3002.0,,3,0.1625666567403719,2.0,0,1.0,20.0,,"[1.0, 1.0]",r b
10.0,3002.0,,3,0.16174517554648657,3.0,6,1.0,20.0,,"[1.0, 1.0, 1.0]",jazz
10.0,3002.0,,3,0.15859865180804433,4.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",indie
10.0,3002.0,,3,0.1634001664758985,5.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0]",classicrock
10.0,3002.0,,3,0.16541218523114382,6.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",countrymusic
10.0,3002.0,,3,0.16532478929162572,7.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",folk
10.0,3002.0,,3,0.16788056645642446,8.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",christian
