user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
4.0,591.0,,6,0.1152621103752999,14.0,11,1.0,21.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",folk
4.0,591.0,,6,0.11619027098435043,15.0,38,1.0,21.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",drum
4.0,591.0,,6,0.12232585852867672,16.0,8,1.0,21.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",classicrock
4.0,591.0,,6,0.12185287917591461,17.0,23,1.0,21.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",concert
4.0,591.0,,4,0.14555035372988734,18.0,36,1.0,21.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",grunge
4.0,591.0,,4,0.15240242504996504,19.0,9,1.0,21.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",hardrock
4.0,591.0,,4,0.15534972068178607,20.0,20,1.0,21.0,fail,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",blue
4.0,2403.0,,,,0.0,,1.0,25.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",blue
4.0,2403.0,,0,0.2478360340672707,1.0,4,1.0,25.0,successful,[1.0],chorus
5.0,132.0,,,,0.0,,1.0,29.0,,[1.0],chorus
5.0,132.0,,2,0.4296648015684148,1.0,17,1.0,29.0,,[1.0],soundtrack
5.0,132.0,,2,0.43463949677577407,2.0,5,1.0,29.0,,"[1.0, 1.0]",pop
5.0,132.0,,1,0.4385254250335324,3.0,12,1.0,29.0,,"[1.0, 1.0, -1.0]",rap
5.0,132.0,,1,0.45315788266163304,4.0,34,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0]",orchestra
5.0,132.0,,1,0.4651141667309247,5.0,11,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0]",folk
5.0,132.0,,1,0.4656400623368334,6.0,19,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",electro
5.0,132.0,,2,0.5098438596552324,7.0,1,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",rock
5.0,132.0,,1,0.513625050761424,8.0,38,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",drum
5.0,132.0,,2,0.506838634940926,9.0,24,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",reggae
5.0,132.0,,2,0.5104089120304478,10.0,37,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",chant
5.0,132.0,,2,0.5147791865558944,11.0,18,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",dance
5.0,132.0,,1,0.5220922506724889,12.0,8,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",classicrock
5.0,132.0,,1,0.5250378477865938,13.0,28,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",punk
5.0,132.0,,1,0.5277086822462287,14.0,0,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",r b
5.0,132.0,,1,0.5287605888110147,15.0,29,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",techno
5.0,132.0,,1,0.530498764980237,16.0,9,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",hardrock
5.0,132.0,,1,0.5298123578944394,17.0,4,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",chorus
5.0,132.0,,1,0.5344875385160028,18.0,23,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",concert
5.0,132.0,,2,0.5384994165035414,19.0,14,1.0,29.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",classical
5.0,132.0,,2,0.5342184152841712,20.0,13,1.0,29.0,fail,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",hiphop
5.0,429.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",hiphop
5.0,429.0,,68,0.11679967777347655,1.0,5,1.0,25.0,,[1.0],pop
5.0,429.0,,66,0.11741747992892979,2.0,3,1.0,25.0,,"[1.0, -1.0]",metal
5.0,429.0,,64,0.12072464489358462,3.0,12,1.0,25.0,,"[1.0, -1.0, -1.0]",rap
5.0,429.0,,51,0.14672771921213695,4.0,20,1.0,25.0,,"[1.0, -1.0, -1.0, 1.0]",blue
5.0,429.0,,51,0.1457188666462261,5.0,4,1.0,25.0,,"[1.0, -1.0, -1.0, 1.0, -1.0]",chorus
5.0,429.0,,51,0.14924302305581583,6.0,2,1.0,25.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",ballad
5.0,429.0,,49,0.14940858365181808,7.0,25,1.0,25.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",vocalist
5.0,429.0,,51,0.17414348301460034,8.0,1,1.0,25.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",rock
5.0,429.0,,50,0.18295470501565253,9.0,34,1.0,25.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",orchestra
5.0,429.0,,50,0.18105284652671505,10.0,9,1.0,25.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",hardrock
5.0,429.0,,50,0.18119120879936984,11.0,23,1.0,25.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",concert
5.0,429.0,,54,0.1862119549597186,12.0,21,1.0,25.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",instrument
5.0,429.0,,54,0.1870394633691423,13.0,27,1.0,25.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",funk
5.0,429.0,,59,0.19351421159547727,14.0,33,1.0,25.0,,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",progressive
5.0,429.0,,57,0.20113739063867775,15.0,14,1.0,25.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",classical
5.0,429.0,,56,0.2019433054847742,16.0,29,1.0,25.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",techno
5.0,429.0,,61,0.19776759588658138,17.0,39,1.0,25.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",bass
5.0,429.0,,59,0.206047224834073,18.0,6,1.0,25.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",jazz
5.0,429.0,,62,0.20914584836619288,19.0,31,1.0,25.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",psychedelic
5.0,429.0,,58,0.2168900359420036,20.0,37,1.0,25.0,fail,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",chant
5.0,807.0,,,,0.0,,1.0,23.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",chant
5.0,807.0,,48,0.14712065530288937,1.0,38,1.0,23.0,,[1.0],drum
5.0,807.0,,40,0.16408140950798022,2.0,21,1.0,23.0,,"[1.0, 1.0]",instrument
5.0,807.0,,43,0.16048084325694578,3.0,16,1.0,23.0,,"[1.0, 1.0, -1.0]",gospel
5.0,807.0,,45,0.16065644068105953,4.0,5,1.0,23.0,,"[1.0, 1.0, -1.0, 1.0]",pop
5.0,807.0,,42,0.16237560607842172,5.0,4,1.0,23.0,,"[1.0, 1.0, -1.0, 1.0, -1.0]",chorus
5.0,807.0,,78,0.14509013699862297,6.0,33,1.0,23.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",progressive
5.0,807.0,,83,0.14375646261879813,7.0,19,1.0,23.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",electro
5.0,807.0,,76,0.14879847644785524,8.0,2,1.0,23.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",ballad
5.0,807.0,,74,0.15153825702099527,9.0,24,1.0,23.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",reggae
5.0,807.0,,82,0.1548285866389123,10.0,6,1.0,23.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",jazz
5.0,807.0,,76,0.15885717557521142,11.0,18,1.0,23.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",dance
5.0,807.0,,72,0.16131628523421815,12.0,0,1.0,23.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",r b
5.0,807.0,,72,0.161954366646771,13.0,23,1.0,23.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",concert
5.0,807.0,,71,0.18438100339517347,14.0,1,1.0,23.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",rock
5.0,807.0,,71,0.1833215534152944,15.0,30,1.0,23.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",disco
5.0,807.0,,65,0.19009518258341826,16.0,11,1.0,23.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",folk
5.0,807.0,,57,0.20123990666033598,17.0,20,1.0,23.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",blue
5.0,807.0,,57,0.20185215057256262,18.0,27,1.0,23.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",funk
5.0,807.0,,53,0.21457741007519868,19.0,34,1.0,23.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",orchestra
5.0,807.0,,53,0.21358580838311736,20.0,12,1.0,23.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",rap
5.0,842.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",rap
5.0,842.0,,6,0.30225177664911335,1.0,2,1.0,17.0,,[-1.0],ballad
5.0,842.0,,6,0.297384074949669,2.0,5,1.0,17.0,,"[-1.0, 1.0]",pop
5.0,842.0,,7,0.2961830941832708,3.0,28,1.0,17.0,,"[-1.0, 1.0, -1.0]",punk
5.0,842.0,,6,0.3006411340507697,4.0,21,1.0,17.0,,"[-1.0, 1.0, -1.0, 1.0]",instrument
5.0,842.0,,6,0.30232154750624274,5.0,18,1.0,17.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0]",dance
5.0,842.0,,9,0.32799143880158776,6.0,33,1.0,17.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",progressive
5.0,842.0,,9,0.36034676094090473,7.0,1,1.0,17.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",rock
5.0,842.0,,9,0.38511251959207876,8.0,20,1.0,17.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",blue
5.0,842.0,,8,0.39430105508017627,9.0,38,1.0,17.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",drum
5.0,842.0,,8,0.3962181193591729,10.0,32,1.0,17.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",ambient
5.0,842.0,,8,0.39951271886077316,11.0,23,1.0,17.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",concert
5.0,842.0,,8,0.4029668567155605,12.0,34,1.0,17.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
5.0,842.0,,8,0.40446413090743105,13.0,12,1.0,17.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",rap
5.0,842.0,,8,0.4057907655608854,14.0,4,1.0,17.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",chorus
5.0,842.0,,8,0.40103353637393147,15.0,24,1.0,17.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",reggae
5.0,842.0,,8,0.40253133574102207,16.0,0,1.0,17.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",r b
5.0,842.0,,8,0.39910131159513074,17.0,39,1.0,17.0,fail,"[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",bass
5.0,860.0,,,,0.0,,1.0,27.0,,"[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",bass
5.0,860.0,,1,0.45406825523109845,1.0,19,1.0,27.0,,[1.0],electro
5.0,860.0,,1,0.46391511663022644,2.0,39,1.0,27.0,,"[-1.0, 1.0]",bass
5.0,860.0,,1,0.44931854513321867,3.0,5,1.0,27.0,,"[-1.0, 1.0, 1.0]",pop
5.0,860.0,,1,0.45032420228594805,4.0,4,1.0,27.0,,"[-1.0, 1.0, 1.0, -1.0]",chorus
5.0,860.0,,1,0.43453276742917085,5.0,38,1.0,27.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0]",drum
5.0,860.0,,3,0.3773378153505593,6.0,20,1.0,27.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",blue
5.0,860.0,,3,0.3777022097550523,7.0,8,1.0,27.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",classicrock
5.0,860.0,,3,0.3770845370644191,8.0,26,1.0,27.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",opera 
5.0,860.0,,3,0.3778402058750479,9.0,27,1.0,27.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",funk
5.0,860.0,,3,0.36877389516412407,10.0,12,1.0,27.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",rap
5.0,860.0,,3,0.3771491945164859,11.0,6,1.0,27.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",jazz
5.0,860.0,,2,0.5298528418188508,12.0,33,1.0,27.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",progressive
5.0,860.0,,2,0.526828949503932,13.0,11,1.0,27.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",folk
5.0,860.0,,2,0.5276294647979028,14.0,30,1.0,27.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",disco
5.0,860.0,,2,0.5292955352859894,15.0,13,1.0,27.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",hiphop
5.0,860.0,,2,0.5258407215990263,16.0,25,1.0,27.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",vocalist
5.0,860.0,,2,0.5286276584127245,17.0,2,1.0,27.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ballad
5.0,860.0,,2,0.5194364977633272,18.0,21,1.0,27.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",instrument
5.0,860.0,,2,0.55071634832603,19.0,3,1.0,27.0,,"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",metal
5.0,860.0,,2,0.5552122654851286,20.0,15,1.0,27.0,fail,"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",christian
5.0,873.0,,,,0.0,,1.0,23.0,,"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",christian
5.0,873.0,,18,0.22377274892609705,1.0,4,1.0,23.0,,[-1.0],chorus
5.0,873.0,,17,0.25283348593306965,2.0,1,1.0,23.0,,"[-1.0, 1.0]",rock
5.0,873.0,,19,0.24790474931855844,3.0,14,1.0,23.0,,"[-1.0, 1.0, 1.0]",classical
5.0,873.0,,18,0.251355014844995,4.0,39,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0]",bass
5.0,873.0,,24,0.24789476416622186,5.0,21,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0]",instrument
5.0,873.0,,21,0.2531628648543071,6.0,23,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",concert
5.0,873.0,,21,0.2563903123304405,7.0,9,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",hardrock
5.0,873.0,,21,0.25739826457056125,8.0,19,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",electro
5.0,873.0,,21,0.2586791428134016,9.0,28,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",punk
5.0,873.0,,22,0.257776735375259,10.0,25,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",vocalist
5.0,873.0,,22,0.2581782240204309,11.0,29,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",techno
5.0,873.0,,22,0.25857235917892957,12.0,35,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",industrial
5.0,873.0,,15,0.3475602548523523,13.0,33,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",progressive
5.0,873.0,,10,0.3764454775681727,14.0,20,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",blue
5.0,873.0,,9,0.3775495718748649,15.0,3,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",metal
5.0,873.0,,11,0.38061851412764924,16.0,5,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pop
5.0,873.0,,10,0.3804170906917648,17.0,30,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",disco
5.0,873.0,,10,0.38362143270157056,18.0,2,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ballad
5.0,873.0,,9,0.38794997529377534,19.0,38,1.0,23.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",drum
5.0,873.0,,9,0.38923159447364725,20.0,27,1.0,23.0,fail,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",funk
5.0,1138.0,,,,0.0,,1.0,13.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",funk
5.0,1138.0,,525,0.03370452906683835,1.0,27,1.0,13.0,,[1.0],funk
5.0,1138.0,,294,0.05510944372713079,2.0,21,1.0,13.0,,"[-1.0, 1.0]",instrument
5.0,1138.0,,221,0.07782468646973184,3.0,20,1.0,13.0,,"[-1.0, 1.0, 1.0]",blue
5.0,1138.0,,226,0.07815963595931587,4.0,9,1.0,13.0,,"[-1.0, 1.0, 1.0, -1.0]",hardrock
5.0,1138.0,,225,0.07835787194306253,5.0,11,1.0,13.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0]",folk
5.0,1138.0,,203,0.08422593277095759,6.0,39,1.0,13.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",bass
5.0,1138.0,,235,0.07644771281779125,7.0,5,1.0,13.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",pop
5.0,1138.0,,173,0.11287017778955323,8.0,1,1.0,13.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",rock
5.0,1138.0,,175,0.11276409013083291,9.0,4,1.0,13.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",chorus
5.0,1138.0,,174,0.1133622405596396,10.0,25,1.0,13.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",vocalist
5.0,1138.0,,190,0.1095738391264175,11.0,8,1.0,13.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",classicrock
5.0,1138.0,,189,0.11261022557959366,12.0,12,1.0,13.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",rap
5.0,1138.0,,196,0.11173189606183925,13.0,2,1.0,13.0,fail,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ballad
5.0,1225.0,,,,0.0,,1.0,26.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ballad
5.0,1225.0,,699,0.02596357996999686,1.0,5,1.0,26.0,,[1.0],pop
5.0,1225.0,,857,0.02156579059897626,2.0,33,1.0,26.0,,"[1.0, 1.0]",progressive
