critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
201,1716.0,"b""Henry's - Toronto""",644,0.5936964075386749,18.0,20.0,,50.0,15.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1716.0,"b""Henry's - Toronto""",670,0.6589006372386076,19.0,20.0,,50.0,15.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0601353145662644, 1.0, 1.0]"
214,1716.0,"b""Henry's - Toronto""",642,0.7320310471333666,20.0,20.0,fail,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0494250512455934, 1.0, 1.0, 1.0]"
,2367.0,b'Pattaya Thai Kitchen',,,0.0,20.0,,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0494250512455934, 1.0, 1.0, 1.0]"
2,2367.0,b'Pattaya Thai Kitchen',544,0.16065969560716223,1.0,20.0,,50.0,15.0,thai,"[1.0, 1.0]"
9,2367.0,b'Pattaya Thai Kitchen',484,0.17831382455362346,2.0,20.0,,50.0,15.0,soup,"[1.0, 1.0, 1.0]"
26,2367.0,b'Pattaya Thai Kitchen',1441,0.06902987771984301,3.0,20.0,,50.0,15.0,downtown,"[1.0, 1.0, 1.0, 1.0]"
33,2367.0,b'Pattaya Thai Kitchen',2020,0.03730742216691761,4.0,20.0,,50.0,15.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
35,2367.0,b'Pattaya Thai Kitchen',1221,0.09767305513832254,5.0,20.0,,50.0,15.0,crispy,"[1.0680222765373482, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2367.0,b'Pattaya Thai Kitchen',4950,-0.05977208703282602,6.0,20.0,,50.0,15.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2367.0,b'Pattaya Thai Kitchen',4733,-0.045748763649005764,7.0,20.0,,50.0,15.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2367.0,b'Pattaya Thai Kitchen',5843,-0.11048618657741222,8.0,20.0,,50.0,15.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2367.0,b'Pattaya Thai Kitchen',5096,-0.06701691639060194,9.0,20.0,,50.0,15.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2367.0,b'Pattaya Thai Kitchen',6679,-0.278610576831925,10.0,20.0,,50.0,15.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2367.0,b'Pattaya Thai Kitchen',5622,-0.12255711699852909,11.0,20.0,,50.0,15.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5718338989172365, 1.0]"
93,2367.0,b'Pattaya Thai Kitchen',5838,-0.15214399709171977,12.0,20.0,,50.0,15.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6825591963847226, 1.0, 1.0]"
112,2367.0,b'Pattaya Thai Kitchen',5576,-0.13517613784615273,13.0,20.0,,50.0,15.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8878271735858316, 1.0, 1.0, 1.0]"
150,2367.0,b'Pattaya Thai Kitchen',1566,0.11893355754319032,14.0,20.0,,50.0,15.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09565675337163926, 1.0, 1.0, 1.0, 1.0]"
153,2367.0,b'Pattaya Thai Kitchen',5593,-0.11613487089430069,15.0,20.0,,50.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,2367.0,b'Pattaya Thai Kitchen',5143,-0.07587241509810608,16.0,20.0,,50.0,15.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2367.0,b'Pattaya Thai Kitchen',4902,-0.05423989979502254,17.0,20.0,,50.0,15.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9376884336948974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2367.0,b'Pattaya Thai Kitchen',6078,-0.25744335283799724,18.0,20.0,,50.0,15.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2367.0,b'Pattaya Thai Kitchen',5980,-0.23758687097948208,19.0,20.0,,50.0,15.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2367.0,b'Pattaya Thai Kitchen',6159,-0.2727774710233644,20.0,20.0,fail,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2808.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2808.0,NOT_FOUND,3094,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-1.4885808793051494, 0.0590270616960078]"
73,2808.0,NOT_FOUND,4041,0.0,2.0,20.0,,50.0,15.0,congee,"[1.0, -0.5330765197845668, 1.0]"
74,2808.0,NOT_FOUND,3692,0.0,3.0,20.0,,50.0,15.0,skewer,"[1.0, 0.49304678097888144, 0.6100368350972323, 1.0]"
75,2808.0,NOT_FOUND,3636,0.0,4.0,20.0,,50.0,15.0,miso,"[1.0, -0.1299867534139584, 0.242012159875677, 0.7034319859074625, 1.0]"
76,2808.0,NOT_FOUND,3333,0.0,5.0,20.0,,50.0,15.0,lettuce,"[1.0, 0.6585743645818971, 0.8909020962126467, 1.0, 0.7134077370539053, 1.0]"
80,2808.0,NOT_FOUND,3780,0.0,6.0,20.0,,50.0,15.0,avocado,"[1.0, -0.19696883559508874, 0.04511625841379091, 1.0, 1.0, 1.0, 1.0]"
81,2808.0,NOT_FOUND,3344,0.0,7.0,20.0,,50.0,15.0,juice,"[1.0, 0.9099206990579815, 1.0, 1.0, 1.0, 1.0, 0.19106780965915005, 1.0]"
82,2808.0,NOT_FOUND,3738,0.0,8.0,20.0,,50.0,15.0,booth,"[1.0, -0.16111232952585125, 0.5266754863871729, 1.0, 1.0, 1.0, 1.7562383556358319, 1.0, 1.0]"
83,2808.0,NOT_FOUND,3545,0.0,9.0,20.0,,50.0,15.0,calamari,"[1.0, 0.7774655216089061, 1.0, 0.1689787634889785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,2808.0,NOT_FOUND,3611,0.0,10.0,20.0,,50.0,15.0,kimchi,"[1.0, -0.03769016293261658, 0.5741591229582512, 0.9295585480258233, 1.0, 1.0, 1.094085222200821, 1.0, 0.9438771963844899, 1.0, 1.0]"
85,2808.0,NOT_FOUND,3577,0.0,11.0,20.0,,50.0,15.0,patty,"[1.0, 0.610815095291279, 1.0, 0.3958231586355989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06754267986296503, 1.0]"
86,2808.0,NOT_FOUND,3626,0.0,12.0,20.0,,50.0,15.0,sesame,"[1.0, -0.18579986727423878, 0.7258857504208001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4509056346855685, 1.0]"
89,2808.0,NOT_FOUND,3495,0.0,13.0,20.0,,50.0,15.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04437478108543393, 1.0, 1.0, -1.0057093012835547]"
91,2808.0,NOT_FOUND,3868,0.0,14.0,20.0,,50.0,15.0,wrap,"[1.0, -0.07216962477062672, 0.6028651591746965, 1.020534939351839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,2808.0,NOT_FOUND,3314,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.0, 1.0, 1.0, 0.02780438220173087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3913621978444377, 0.8846934355126814, 1.0, 0.5688427841192021, 1.0, 1.0]"
96,2808.0,NOT_FOUND,3620,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, -0.20779910054988493, -0.12039823129803273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,2808.0,NOT_FOUND,3435,0.0,17.0,20.0,,50.0,15.0,bubble,"[1.0, 1.0, 1.0, -0.14548604746834215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9417833879239224, 1.0, 1.0, 1.0, -0.6603876984965833]"
100,2808.0,NOT_FOUND,3526,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, -0.00878299877015487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27020715690279706, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,2808.0,NOT_FOUND,3279,0.0,19.0,20.0,,50.0,15.0,cocktail,"[1.0, 0.7947208103803542, 1.0, -0.3140413787473799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.5982543446684105, 1.0, 0.2958875662027358, 1.0, 1.0]"
141,2808.0,NOT_FOUND,3292,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[1.0, 0.01845106090264581, 1.0, -1.1363075260418802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37472673967592973, 1.0, 1.0, 1.0, 0.9448193497543729, 1.0, 1.0, 1.0]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,50.0,15.0,washroom,"[1.0, 0.01845106090264581, 1.0, -1.1363075260418802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37472673967592973, 1.0, 1.0, 1.0, 0.9448193497543729, 1.0, 1.0, 1.0]"
3,4492.0,b'The Good Neighbour Espresso Bar',98,0.5449056376352274,1.0,20.0,,50.0,15.0,bar,"[2.0, 1.0]"
21,4492.0,b'The Good Neighbour Espresso Bar',496,0.2343030709677668,2.0,20.0,,50.0,15.0,modern,"[1.3732148602439276, 1.1674946451290178, 1.0]"
42,4492.0,b'The Good Neighbour Espresso Bar',3014,0.015295106260494268,3.0,20.0,,50.0,15.0,sandwich,"[1.030914717093002, 1.0, 1.0, 1.0]"
47,4492.0,b'The Good Neighbour Espresso Bar',304,0.42416411639659435,4.0,20.0,,50.0,15.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.6506669630213349]"
50,4492.0,b'The Good Neighbour Espresso Bar',754,0.21435480026051645,5.0,20.0,,50.0,15.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.35357477748243094, 1.0]"
52,4492.0,b'The Good Neighbour Espresso Bar',193,0.7451945437036087,6.0,20.0,,50.0,15.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4492.0,b'The Good Neighbour Espresso Bar',618,0.3897316198163317,7.0,20.0,,50.0,15.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.502078101690604, 1.0, 1.0, 1.0]"
65,4492.0,b'The Good Neighbour Espresso Bar',347,0.637064018552098,8.0,20.0,,50.0,15.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.022550060379041836]"
95,4492.0,b'The Good Neighbour Espresso Bar',651,0.42878613261093507,9.0,20.0,,50.0,15.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10617356149602612, 1.0]"
105,4492.0,b'The Good Neighbour Espresso Bar',168,1.001166928183069,10.0,20.0,,50.0,15.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0025542572652380354, 1.0, 1.0]"
106,4492.0,b'The Good Neighbour Espresso Bar',1010,0.36857487281979895,11.0,20.0,,50.0,15.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18581854844885723, 1.0, 1.0, 1.0]"
126,4492.0,b'The Good Neighbour Espresso Bar',126,1.539438418136593,12.0,20.0,,50.0,15.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11057644215428253, 1.0, 1.0, 1.0, 1.0]"
135,4492.0,b'The Good Neighbour Espresso Bar',495,0.6489869497657214,13.0,20.0,,50.0,15.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.5436992355767898, 1.0, 1.0, 1.0, -0.05826562016274046, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',511,0.6983298438307908,14.0,20.0,,50.0,15.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15846746185408134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4492.0,b'The Good Neighbour Espresso Bar',641,0.5654315392422384,15.0,20.0,,50.0,15.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18903058113882532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4492.0,b'The Good Neighbour Espresso Bar',2350,0.16869644717509913,16.0,20.0,,50.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2919403390837174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,4492.0,b'The Good Neighbour Espresso Bar',1658,0.290434943159379,17.0,20.0,,50.0,15.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23840451423351072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,4492.0,b'The Good Neighbour Espresso Bar',148,1.9680009518539574,18.0,20.0,,50.0,15.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30310947457629567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,4492.0,b'The Good Neighbour Espresso Bar',59,4.417536334433748,19.0,20.0,,50.0,15.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4492.0,b'The Good Neighbour Espresso Bar',229,1.7329113151199707,20.0,20.0,fail,50.0,15.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1631551064758563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,50.0,15.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1631551064758563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5341.0,b'Archie Chung & Associates Optometrists',2889,0.014300420047846445,1.0,20.0,,50.0,15.0,parking,"[1.0, 1.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2532,0.02837020229535267,2.0,20.0,,50.0,15.0,lettuce,"[1.0, 1.246711859745389, 1.0]"
80,5341.0,b'Archie Chung & Associates Optometrists',2996,0.011517639940737078,3.0,20.0,,50.0,15.0,avocado,"[1.0, 1.0, 1.0, 0.20680520327506802]"
81,5341.0,b'Archie Chung & Associates Optometrists',5247,-0.05932408574419395,4.0,20.0,,50.0,15.0,juice,"[1.0, 1.0, 0.9862416343499376, 1.0, 1.0]"
82,5341.0,b'Archie Chung & Associates Optometrists',3600,0.0015228341540986581,5.0,20.0,,50.0,15.0,booth,"[1.0, 1.0, 1.0, 0.8852418637426168, 1.0, 0.9202546123015909]"
83,5341.0,b'Archie Chung & Associates Optometrists',4695,-0.031637444806521635,6.0,20.0,,50.0,15.0,calamari,"[1.0, 1.0, 1.0, 0.9904046323178681, 1.1917471439971012, 0.7741033102950787, 1.0]"
84,5341.0,b'Archie Chung & Associates Optometrists',4547,-0.026952015531613742,7.0,20.0,,50.0,15.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37139215006447746]"
85,5341.0,b'Archie Chung & Associates Optometrists',4706,-0.04496082831856488,8.0,20.0,,50.0,15.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7127463475471567, 1.0, 1.0, 0.7542899435553961]"
86,5341.0,b'Archie Chung & Associates Optometrists',3951,-0.005926121689257803,9.0,20.0,,50.0,15.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4280299974735553, 1.0, 1.0]"
89,5341.0,b'Archie Chung & Associates Optometrists',4705,-0.05146582400438337,10.0,20.0,,50.0,15.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5341.0,b'Archie Chung & Associates Optometrists',3654,0.016754362484930146,11.0,20.0,,50.0,15.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,5341.0,b'Archie Chung & Associates Optometrists',4652,-0.05559604114497309,12.0,20.0,,50.0,15.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10351641538325906, 1.0]"
93,5341.0,b'Archie Chung & Associates Optometrists',4368,-0.015681264719892618,13.0,20.0,,50.0,15.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7230461964229198, 1.0, 1.0]"
96,5341.0,b'Archie Chung & Associates Optometrists',4940,-0.10031982240104872,14.0,20.0,,50.0,15.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19415608974841514, 1.0, 1.0, 1.0]"
99,5341.0,b'Archie Chung & Associates Optometrists',4254,-0.017949857114098945,15.0,20.0,,50.0,15.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6333963925736619, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7252642846557475, 1.0, 1.0, 1.0, 0.3957201809538313]"
100,5341.0,b'Archie Chung & Associates Optometrists',4368,-0.05409996804608432,16.0,20.0,,50.0,15.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22759109344427442, 1.0, 1.0, 1.0, 0.09978752599656993, 1.0]"
104,5341.0,b'Archie Chung & Associates Optometrists',2927,0.08283430959480786,17.0,20.0,,50.0,15.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7156782654293261, 1.0, 1.0, 1.0, 0.9882536128426995, 1.0, 1.0]"
136,5341.0,b'Archie Chung & Associates Optometrists',3933,-0.00710950791497679,18.0,20.0,,50.0,15.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3538067203499735, 1.0, 1.0, 1.0, 0.8088791469530734, 1.0, 1.0, 1.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',3042,0.09514939020983867,19.0,20.0,,50.0,15.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7807385512477447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',2638,0.08717562272126089,20.0,20.0,fail,50.0,15.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37696376865206305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9294738335997903]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,20.0,16.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37696376865206305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9294738335997903]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1820,0.10599857465842394,1.0,20.0,,20.0,16.0,burger,"[1.0, 0.21150712240775355]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",1935,0.06198530608451249,2.0,20.0,,20.0,16.0,fry,"[1.0468760407111473, 0.09103998926649985, 0.2659235294930112]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",3086,0.019559739678050463,3.0,20.0,,20.0,16.0,dinner,"[1.5189687715660436, 0.06986826100901455, -0.020149483000375647, 1.0]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",3367,0.013952639341168926,4.0,20.0,,20.0,16.0,beef,"[1.310193907504722, 0.046530673190656055, 0.08281469551542532, 1.0, 0.03929320992804428]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",2348,0.041935730649966876,5.0,20.0,,20.0,16.0,patty,"[1.2854877731801815, 0.09429434860880444, 0.08222245629816168, 1.0, 0.02359200272684069, 0.08000724159098344]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",2610,0.0663403637013133,6.0,20.0,,20.0,16.0,vegan,"[0.8644751188351949, 0.1361795642136474, 0.1644973627397645, 1.0, 0.11004681864453225, 0.40195546782174246, 1.0]"
94,788.0,"b""Cowboy Jack's Juicy Burgers""",1906,0.08224989405708878,7.0,20.0,,20.0,16.0,coconut,"[1.0, 0.11247954117539975, 0.05204686887884019, 1.0, 0.06448986934000707, 0.2852735419103193, 0.2993963251867228, 1.0]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",4147,-0.006872183233244483,8.0,20.0,,20.0,16.0,corn,"[1.0, 0.0015696650777330993, 0.49619997908755703, 1.0, 0.15442170470278274, 0.6828803922679781, 0.1831274388658165, 1.0, 1.0]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",2888,0.05590444219064028,9.0,20.0,,20.0,16.0,poutine,"[1.0, 0.08428344669392773, 0.5498206781249997, 1.0, 0.15860761150237535, 0.10511137723021591, 1.0, 1.0, 0.21222834984501393, 0.08269279540961794]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",2512,0.2688712345633963,10.0,20.0,,20.0,16.0,bun,"[1.0, 0.447451895479305, 0.26183926223845777, 1.0, 1.0, 1.0, 0.6985521974732998, 1.0, 1.0, 0.3712293705010121, 1.0]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",2049,0.3074246278856608,11.0,20.0,,20.0,16.0,wing,"[1.0, 0.2215767714412185, 1.0, 1.0, 0.48269230285440384, 0.0005018149501793025, 1.0, 1.0, 0.45039701691034, -0.061215737486584966, 1.0, 1.0]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",3184,0.12897068253468696,12.0,20.0,,20.0,16.0,parking,"[1.0, -0.5685697057939126, 0.4431256598927635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.242111825450023, 1.0, 1.0, 1.0]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",2235,0.36805762493459326,13.0,20.0,,20.0,16.0,chair,"[1.0, 0.09479000799591963, 0.9381070441821175, 1.0, 1.0, 1.0, 0.902294828240847, 1.0, -0.10871058406689471, 0.09459306234053066, 1.0, 1.0, 1.0, 1.0]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",2011,0.30014044773498816,14.0,20.0,,20.0,16.0,plaza,"[1.0, -0.054253111823861166, 1.0, 1.0, 0.06366932906824951, -0.16644390826630207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",1800,0.5421425698732104,15.0,20.0,,20.0,16.0,mall,"[1.0, 0.46452079722071415, 1.5964467795953352, 1.0, 0.03622168119860092, 1.0, 1.0, 1.0, -0.23200816112570233, 0.23272486178136154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",2264,0.4794129505539905,16.0,20.0,,20.0,16.0,clean,"[1.0, 0.1438276386679478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.502848387661281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",2244,0.6555096090725225,17.0,20.0,,20.0,16.0,friendly,"[1.0, 0.37499280174891325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.175405854278801, 0.34945626968850796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",2379,0.5606651849127207,18.0,20.0,,20.0,16.0,helpful,"[1.0, 0.039934041942212506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1711816226632599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",2590,0.5613987510025233,19.0,20.0,,20.0,16.0,stuffed,"[1.0, 0.4798866596056399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8719194464019768, -0.534054201480402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",1903,0.7410931745176473,20.0,20.0,fail,20.0,16.0,uber eats,"[1.0, 0.40428451488876505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5122284780982245, 1.0, 0.17736724800245263, 1.0, 1.0, 1.0]"
,1799.0,b'Fresh Off The Boat',,,0.0,20.0,,20.0,16.0,uber eats,"[1.0, 0.40428451488876505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5122284780982245, 1.0, 0.17736724800245263, 1.0, 1.0, 1.0]"
