critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
118,6922.0,b'Utopia Dream Cafe',1034,0.7503303902728922,15.0,20.0,,20.0,13.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9540012767657117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6922.0,b'Utopia Dream Cafe',1041,0.6700529538084647,16.0,20.0,,20.0,13.0,bun,"[1.0, 0.3126085535383676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,6922.0,b'Utopia Dream Cafe',874,0.9786255174077921,17.0,20.0,,20.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5531944402670206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6120590427954333]"
151,6922.0,b'Utopia Dream Cafe',830,0.9368701638823131,18.0,20.0,,20.0,13.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15711039720423292, 1.0]"
164,6922.0,b'Utopia Dream Cafe',791,1.459700556524527,19.0,20.0,,20.0,13.0,quiet,"[1.0, 0.2756455165662355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6922.0,b'Utopia Dream Cafe',800,1.0229114137267787,20.0,20.0,fail,20.0,13.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24728251442294313, 1.0, 1.0, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,50.0,13.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24728251442294313, 1.0, 1.0, 1.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',339,0.5002521281970876,1.0,20.0,,50.0,13.0,noodle,"[1.0, 1.0]"
1,772.0,b'Pho 88 Vietnamese Restaurant',429,0.40918527707791463,2.0,20.0,,50.0,13.0,fast,"[1.0, 0.8354703307915929, 1.0]"
5,772.0,b'Pho 88 Vietnamese Restaurant',80,2.0104127000928345,3.0,20.0,,50.0,13.0,fried,"[1.0, 1.0, 1.0, 1.0]"
8,772.0,b'Pho 88 Vietnamese Restaurant',365,0.5811891278805177,4.0,20.0,,50.0,13.0,lunch,"[1.0, 1.0, 1.0, 0.2427589980970367, 1.0]"
9,772.0,b'Pho 88 Vietnamese Restaurant',61,2.3735679183529124,5.0,20.0,,50.0,13.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3211980666718157]"
13,772.0,b'Pho 88 Vietnamese Restaurant',349,1.1090842239972996,6.0,20.0,,50.0,13.0,vietnamese,"[1.0, 1.0, 1.0, 0.6040799408924247, 1.0, 0.1886580415102468, 1.0]"
45,772.0,b'Pho 88 Vietnamese Restaurant',181,1.0331982817804728,7.0,20.0,,50.0,13.0,egg,"[1.0, 1.0, 1.0, 0.3719838031687908, 1.0, 0.0244045272556334, 0.24180891444101368, 1.0]"
51,772.0,b'Pho 88 Vietnamese Restaurant',75,3.4131878008978607,8.0,20.0,,50.0,13.0,pork,"[1.0, 1.0, 1.0, 0.9977704461778455, 1.0, 0.6137732805912806, 1.0, 1.0, 1.0]"
52,772.0,b'Pho 88 Vietnamese Restaurant',199,1.9027874811195817,9.0,20.0,,50.0,13.0,beef,"[1.0, 1.0, 1.0, 0.589529816944304, 1.0, 0.08743050067240737, 1.0, 1.0, 1.0, 1.0]"
55,772.0,b'Pho 88 Vietnamese Restaurant',48,4.719597734520128,10.0,20.0,successful,50.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36884676615225054, 1.0, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,20.0,,50.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36884676615225054, 1.0, 1.0, 1.0, 1.0]"
32,1324.0,b'La Carnita',6191,-0.1680766847460772,1.0,20.0,,50.0,13.0,taco,"[1.0, 1.0]"
3,1324.0,b'La Carnita',5717,-0.14676978605958552,2.0,20.0,,50.0,13.0,bar,"[1.0, 1.0, 1.0]"
5,1324.0,b'La Carnita',5703,-0.17474128965754138,3.0,20.0,,50.0,13.0,fried,"[1.0, 1.0, 0.2722413172836389, 1.0]"
6,1324.0,b'La Carnita',6786,-0.3886041952944682,4.0,20.0,,50.0,13.0,dessert,"[1.0, 1.0, 1.0, 0.44358189402055154, 1.0]"
12,1324.0,b'La Carnita',4906,-0.06748713075165769,5.0,20.0,,50.0,13.0,mexican,"[1.0, 1.0, 0.14692404452114413, 1.0, 1.0, 1.0]"
35,1324.0,b'La Carnita',4945,-0.05829534895259457,6.0,20.0,,50.0,13.0,crispy,"[1.0, 1.0, 1.0, 0.8262157435345484, 1.0, 1.0, 1.0]"
43,1324.0,b'La Carnita',3929,0.001651715160858852,7.0,20.0,,50.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1324.0,b'La Carnita',3130,0.052512195378701776,8.0,20.0,,50.0,13.0,egg,"[1.0, 1.0, -0.3091565670559231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1324.0,b'La Carnita',1447,0.5767972549005974,9.0,20.0,,50.0,13.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1324.0,b'La Carnita',1052,0.754086271550187,10.0,20.0,,50.0,13.0,beef,"[1.0, 1.0, -0.38858169873915394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1324.0,b'La Carnita',1319,0.8081206242650736,11.0,20.0,,50.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1324.0,b'La Carnita',1023,1.1992691657102557,12.0,20.0,,50.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1324.0,b'La Carnita',1078,1.1963193136497072,13.0,20.0,,50.0,13.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1324.0,b'La Carnita',857,1.4155582324969895,14.0,20.0,,50.0,13.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,1324.0,b'La Carnita',874,1.3969863696597264,15.0,20.0,,50.0,13.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1324.0,b'La Carnita',966,1.2908488392926232,16.0,20.0,,50.0,13.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1324.0,b'La Carnita',1002,1.254342183190004,17.0,20.0,,50.0,13.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1324.0,b'La Carnita',1063,1.1801882302142275,18.0,20.0,,50.0,13.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1324.0,b'La Carnita',957,1.3043515935049033,19.0,20.0,,50.0,13.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1324.0,b'La Carnita',912,1.3711687578287501,20.0,20.0,fail,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2130.0,b'369 Shanghai Dim Sum',4662,-0.04443979591723604,1.0,20.0,,50.0,13.0,noodle,"[1.0, 1.0]"
0,2130.0,b'369 Shanghai Dim Sum',276,0.5437826818431301,2.0,20.0,,50.0,13.0,chinese,"[1.0, 0.30805664627403617, 1.0]"
5,2130.0,b'369 Shanghai Dim Sum',407,0.876044017910245,3.0,20.0,,50.0,13.0,fried,"[1.0, 1.0, 1.0, 1.0]"
9,2130.0,b'369 Shanghai Dim Sum',81,1.8978250082792667,4.0,20.0,,50.0,13.0,soup,"[1.0, 1.0, 1.0, 0.24342256793089118, 0.4834250670363192]"
23,2130.0,b'369 Shanghai Dim Sum',611,0.6925344667229387,5.0,20.0,,50.0,13.0,asian,"[1.0, 1.0, 1.0, -0.10476346208597583, 0.3884701001621589, 1.0]"
43,2130.0,b'369 Shanghai Dim Sum',163,2.2269388430014785,6.0,20.0,,50.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 0.706328258533478, 0.5538477485980637, 1.0]"
45,2130.0,b'369 Shanghai Dim Sum',4787,-0.07105127275461631,7.0,20.0,,50.0,13.0,egg,"[1.0, 1.0, 1.0, 0.3735262063156579, 0.01836859493657883, 1.0, 0.540912342835393, 1.0]"
51,2130.0,b'369 Shanghai Dim Sum',1051,0.5549774383661281,8.0,20.0,,50.0,13.0,pork,"[1.0, 1.0, 1.0, 0.04482072948614741, 0.3437425807604825, 1.0, 1.0, 1.0, 1.0]"
52,2130.0,b'369 Shanghai Dim Sum',289,2.2649874610273795,9.0,20.0,,50.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7754870883478096, 1.0, 1.0, 1.0]"
55,2130.0,b'369 Shanghai Dim Sum',1321,0.6585588632017154,10.0,20.0,,50.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 0.22674414050878333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,2130.0,b'369 Shanghai Dim Sum',288,2.278223782662346,11.0,20.0,,50.0,13.0,dim sum,"[1.0, 1.0, 1.0, 0.062066317546289884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',5925,-0.25143348538793586,12.0,20.0,,50.0,13.0,pancake,"[1.0, 1.0, 1.0, 1.0, -0.026349835044523484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2130.0,b'369 Shanghai Dim Sum',352,2.301006979734245,13.0,20.0,,50.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2130.0,b'369 Shanghai Dim Sum',318,2.4427127713235395,14.0,20.0,,50.0,13.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',107,5.027658637509381,15.0,20.0,,50.0,13.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2130.0,b'369 Shanghai Dim Sum',576,1.9556492004167958,16.0,20.0,,50.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02421460391892305, 1.0]"
187,2130.0,b'369 Shanghai Dim Sum',187,4.334625512401957,17.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,2130.0,b'369 Shanghai Dim Sum',1191,0.9824295198447881,18.0,20.0,,50.0,13.0,steamed,"[1.0, 1.0, 1.0, 1.0, 0.6120213786456965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24300958054095378, 1.0, 1.0, 1.0]"
206,2130.0,b'369 Shanghai Dim Sum',139,4.431600491200108,19.0,20.0,,50.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5930410801774688, 1.0, 1.0, 1.0]"
215,2130.0,b'369 Shanghai Dim Sum',726,1.6107353033102827,20.0,20.0,fail,50.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24113705176390887, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,50.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24113705176390887, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3149.0,b'Kaka All You Can Eat',1,6.440094674099296,1.0,20.0,successful,50.0,13.0,sushi,"[1.0, 1.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,50.0,13.0,sushi,"[1.0, 1.0]"
125,3883.0,b'March\xc3\xa9 Restaurant',117,0.7036314622794918,1.0,20.0,,50.0,13.0,pasta,"[1.0, 1.0]"
1,3883.0,b'March\xc3\xa9 Restaurant',39,1.1971629638233279,2.0,20.0,successful,50.0,13.0,fast,"[1.2161567565238793, 1.0, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,50.0,13.0,fast,"[1.2161567565238793, 1.0, 1.0]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4,5.167694402597677,1.0,20.0,successful,50.0,13.0,sushi,"[1.0, 1.0]"
,3961.0,b'Mymy Chicken',,,0.0,20.0,,50.0,13.0,sushi,"[1.0, 1.0]"
56,3961.0,b'Mymy Chicken',392,0.5891651398127253,1.0,20.0,,50.0,13.0,chicken,"[1.0, 0.6571779997820326]"
4,3961.0,b'Mymy Chicken',54,1.0476365432143102,2.0,20.0,,50.0,13.0,fry,"[1.0, 0.2761104295030307, 1.0]"
5,3961.0,b'Mymy Chicken',122,1.578202579490938,3.0,20.0,,50.0,13.0,fried,"[1.0, 0.400336654038269, 1.0, 0.9178724760298128]"
35,3961.0,b'Mymy Chicken',923,0.5428795550022014,4.0,20.0,,50.0,13.0,crispy,"[1.0, 0.9914495353964142, 1.0, -0.13717121074359065, 1.0]"
41,3961.0,b'Mymy Chicken',145,1.0999881178459936,5.0,20.0,,50.0,13.0,beer,"[1.0, 0.31260459905680793, 1.0, 0.518419369499016, 1.0, 1.0]"
43,3961.0,b'Mymy Chicken',6301,-0.35698969742037573,6.0,20.0,,50.0,13.0,cake,"[1.0, 1.0, 1.0, 0.21240201336748618, 1.0, 1.0, 1.0]"
49,3961.0,b'Mymy Chicken',101,2.391386106485692,7.0,20.0,,50.0,13.0,cheese,"[1.0, 0.19131576004820064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3961.0,b'Mymy Chicken',132,2.773451045479959,8.0,20.0,,50.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8114904127458549, 0.613443190682479, 1.0]"
77,3961.0,b'Mymy Chicken',50,3.875919378707358,9.0,20.0,,50.0,13.0,pop,"[1.0, 0.025261944687594688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3961.0,b'Mymy Chicken',60,4.467615174481104,10.0,20.0,,50.0,13.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3961.0,b'Mymy Chicken',60,4.39580842441786,11.0,20.0,,50.0,13.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,3961.0,b'Mymy Chicken',31,6.078436038484637,12.0,20.0,successful,50.0,13.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4072.0,b'The Pho Restaurant',,,0.0,20.0,,50.0,13.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4072.0,b'The Pho Restaurant',40,1.8959729299165295,1.0,20.0,successful,50.0,13.0,noodle,"[1.0, 1.0]"
,4323.0,b'Eggette Hut',,,0.0,20.0,,50.0,13.0,noodle,"[1.0, 1.0]"
118,4323.0,b'Eggette Hut',15,1.8744617954477953,1.0,20.0,successful,50.0,13.0,waffle,"[1.0, 1.0]"
,5363.0,b'Inspire Restaurant',,,0.0,20.0,,50.0,13.0,waffle,"[1.0, 1.0]"
56,5363.0,b'Inspire Restaurant',93,1.2545840575333975,1.0,20.0,,50.0,13.0,chicken,"[1.0, 0.6571779997820326]"
4,5363.0,b'Inspire Restaurant',2200,0.0800831793402117,2.0,20.0,,50.0,13.0,fry,"[1.0, 0.2761104295030307, 1.0]"
5,5363.0,b'Inspire Restaurant',213,1.134226890354109,3.0,20.0,,50.0,13.0,fried,"[1.0, 0.400336654038269, 1.0, 0.9178724760298128]"
7,5363.0,b'Inspire Restaurant',23,2.38382774249477,4.0,20.0,successful,50.0,13.0,dinner,"[1.0, 0.5513353654460459, 1.0, -0.012919080187203716, 1.0]"
,6627.0,b'Nak Won Restaurant',,,0.0,20.0,,50.0,13.0,dinner,"[1.0, 0.5513353654460459, 1.0, -0.012919080187203716, 1.0]"
9,6627.0,b'Nak Won Restaurant',436,0.73021637259352,1.0,20.0,,50.0,13.0,soup,"[1.0, 0.8082929314583623]"
1,6627.0,b'Nak Won Restaurant',385,0.4159506020322159,2.0,20.0,,50.0,13.0,fast,"[1.0872718390640788, 0.32614204811863035, 1.0]"
7,6627.0,b'Nak Won Restaurant',756,0.321051219904534,3.0,20.0,,50.0,13.0,dinner,"[1.2248100989548643, 0.2280568606219868, 1.0, 1.0]"
27,6627.0,b'Nak Won Restaurant',424,0.5502432771406139,4.0,20.0,,50.0,13.0,bbq,"[1.0, 0.28711070431962793, 1.0, 1.0, 1.0]"
34,6627.0,b'Nak Won Restaurant',448,0.48637851488221656,5.0,20.0,,50.0,13.0,potato,"[1.0, 0.12685906916899387, 1.0, 1.0, 1.0, 1.0]"
43,6627.0,b'Nak Won Restaurant',79,2.1910915451810364,6.0,20.0,,50.0,13.0,cake,"[1.0, 0.4261968026690846, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,6627.0,b'Nak Won Restaurant',182,1.4315066601017579,7.0,20.0,,50.0,13.0,pork,"[1.0, 0.571361001628017, 1.0, 1.0, 1.0, 1.0, 0.2380932900583187, 1.0]"
52,6627.0,b'Nak Won Restaurant',100,2.3863240860187824,8.0,20.0,,50.0,13.0,beef,"[1.0, 0.2501742282415753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6627.0,b'Nak Won Restaurant',167,2.4715961309130137,9.0,20.0,,50.0,13.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5199609909153234, 1.0, 1.0, 1.0]"
55,6627.0,b'Nak Won Restaurant',256,1.8306784817690895,10.0,20.0,,50.0,13.0,meat,"[1.0, 0.35284609119629184, 1.0, 1.0, 1.0, 1.0, 0.5057124548232701, 1.0, 1.0, 1.0, 1.0]"
84,6627.0,b'Nak Won Restaurant',77,4.607449015435558,11.0,20.0,,50.0,13.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6627.0,b'Nak Won Restaurant',63,4.9691662577441855,12.0,20.0,,50.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6627.0,b'Nak Won Restaurant',69,4.882843340132231,13.0,20.0,,50.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,6627.0,b'Nak Won Restaurant',56,5.245611406931042,14.0,20.0,,50.0,13.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,6627.0,b'Nak Won Restaurant',94,9.920473165317135,15.0,20.0,,50.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.024498706901786127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6627.0,b'Nak Won Restaurant',52,5.9135358215556835,16.0,20.0,,50.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.038102670073461464, 1.0]"
155,6627.0,b'Nak Won Restaurant',67,11.779358686524082,17.0,20.0,,50.0,13.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6627.0,b'Nak Won Restaurant',56,5.492642940525265,18.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0034043386261122244, 1.0, 1.0, 1.0]"
206,6627.0,b'Nak Won Restaurant',67,11.908029365622802,19.0,20.0,,50.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6627.0,b'Nak Won Restaurant',53,6.194880261530976,20.0,20.0,fail,50.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06352069882561606, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,50.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06352069882561606, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,6732.0,b'Pearl Diver',1,14.215746969659637,1.0,20.0,successful,50.0,13.0,oyster,"[1.0, 0.877715808936006]"
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,50.0,13.0,oyster,"[1.0, 0.877715808936006]"
129,6922.0,b'Utopia Dream Cafe',4526,-0.059672954772585746,1.0,20.0,,50.0,13.0,green tea,"[1.0, 0.4791549063487606]"
0,6922.0,b'Utopia Dream Cafe',1828,0.0714456349416393,2.0,20.0,,50.0,13.0,chinese,"[1.2410435771195847, 0.12502515816065338, 1.0]"
16,6922.0,b'Utopia Dream Cafe',2247,0.09706940801637945,3.0,20.0,,50.0,13.0,casual,"[1.0, 0.9578190776011523, 1.0, 1.0]"
37,6922.0,b'Utopia Dream Cafe',1108,0.31989654478519536,4.0,20.0,,50.0,13.0,bread,"[1.0, 0.3922777697250796, 1.0, 1.0, 1.0]"
45,6922.0,b'Utopia Dream Cafe',1369,0.23573884560352498,5.0,20.0,,50.0,13.0,egg,"[1.0, 0.12213785419774142, 1.0, 1.0, 1.0, 1.0]"
56,6922.0,b'Utopia Dream Cafe',947,0.638151158143906,6.0,20.0,,50.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6510192569762135]"
77,6922.0,b'Utopia Dream Cafe',619,0.7383909249892004,7.0,20.0,,50.0,13.0,pop,"[1.0, 0.5172335069936005, 1.0, 1.0, 1.0, 1.0, 0.6967112233961834, 1.0]"
78,6922.0,b'Utopia Dream Cafe',892,0.5243058033604217,8.0,20.0,,50.0,13.0,strawberry,"[1.0, 0.1736290531197728, 1.0, 1.0, 1.0, 1.0, 0.7162019585118513, 1.0, 1.0]"
79,6922.0,b'Utopia Dream Cafe',775,0.8543086644304879,9.0,20.0,,50.0,13.0,apple,"[1.0, 0.9215700631041379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,6922.0,b'Utopia Dream Cafe',611,0.8147605852435406,10.0,20.0,,50.0,13.0,crepe,"[1.0, 0.21044677835409695, 1.0, 1.0, 1.0, 1.0, 0.7917088977266851, 1.0, 1.0, 1.0, 1.0]"
95,6922.0,b'Utopia Dream Cafe',735,0.9341548196623002,11.0,20.0,,50.0,13.0,corn,"[1.0, 0.9019246721406992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,6922.0,b'Utopia Dream Cafe',1789,0.26310961752615764,12.0,20.0,,50.0,13.0,toast,"[1.0, 0.7750961559411835, 1.0, 1.0, 1.0, 1.0, 0.1251941084596555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6922.0,b'Utopia Dream Cafe',967,0.7889881038282316,13.0,20.0,,50.0,13.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,6922.0,b'Utopia Dream Cafe',1018,0.6661500701519624,14.0,20.0,,50.0,13.0,mango,"[1.0, 0.2497963782078778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6922.0,b'Utopia Dream Cafe',1034,0.7503303902728922,15.0,20.0,,50.0,13.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9540012767657117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6922.0,b'Utopia Dream Cafe',1041,0.6700529538084647,16.0,20.0,,50.0,13.0,bun,"[1.0, 0.3126085535383676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
