critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
43,2130.0,b'369 Shanghai Dim Sum',316,0.4039248889753928,6.0,20.0,,20.0,13.0,cake,"[1.4473834619028232, 0.10809977531924113, 0.858917421889589, -0.24942714659511553, -0.001543602611364772, 0.007664509955692848, -0.053657135463644534]"
45,2130.0,b'369 Shanghai Dim Sum',118,0.48041323895450105,7.0,20.0,,20.0,13.0,egg,"[1.0, 0.14726925004575844, 0.5538033964721362, -0.09342597329600726, 0.05752934621371416, -0.042115240937070184, 0.0735685988348667, -0.07874585465950706]"
51,2130.0,b'369 Shanghai Dim Sum',303,0.32844536670804286,8.0,20.0,,20.0,13.0,pork,"[1.4973979544061005, -0.03964071034042909, 0.8251278353274695, 0.06516617663423391, -0.05388375117291908, -0.019666832396008384, -0.060836480676666076, 0.09582935918019365, -0.07917798897145849]"
52,2130.0,b'369 Shanghai Dim Sum',7160,-0.7469325855193918,9.0,20.0,,20.0,13.0,beef,"[1.0, -0.359891490621091, 1.0, -0.15382528462635237, -0.5108431040873379, 0.2205021875822817, 0.41766406223122327, -2.0, 0.25529636599665745, 0.4864939568342869]"
55,2130.0,b'369 Shanghai Dim Sum',5613,-0.13665776379504976,10.0,20.0,,20.0,13.0,meat,"[1.0, 0.06868432685952142, 0.5262646268431381, 0.2047817618079164, 0.00749165708723698, 0.7459536292881674, 0.24421062616221967, -1.357409984296594, -0.3140291866205631, -0.17348488229108572, 0.16837094894850413]"
57,2130.0,b'369 Shanghai Dim Sum',867,0.3056766683027555,11.0,20.0,,20.0,13.0,dim sum,"[2.0, 0.8239139382122332, -0.4123495048441564, -0.5366618061866755, 0.26823453393626867, 0.3139081328112471, 0.3299159466495512, -2.0, -0.3636391644469124, -0.12210688048276858, 0.0901791362642138, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',67,3.3234996666001813,12.0,20.0,,20.0,13.0,pancake,"[2.0, 0.8393178211945993, 2.0, -0.9556127582468088, 0.733682267914888, -0.9554226365870364, -0.183520527810479, 1.0, -0.6319811028225348, -0.8899631887014863, -0.3010556850586057, 2.0, 1.0305677564794569]"
117,2130.0,b'369 Shanghai Dim Sum',284,1.7421017506951881,13.0,20.0,,20.0,13.0,rib,"[1.501326287261155, 1.5800112898509777, 1.5769800719956564, -0.7518458438040172, 0.4634277497731829, 0.554502851790593, 1.1444671775129374, -2.0, 1.0, -1.9874622518519616, 0.14141065185292456, 1.0, 1.0, 2.0]"
119,2130.0,b'369 Shanghai Dim Sum',327,1.1953393953897689,14.0,20.0,,20.0,13.0,bun,"[2.0, 0.5370864391370085, 1.752781858403087, 1.0, 0.3099628348509511, -0.19023206168714912, 0.07872706816067998, 2.0, 0.3792404010221482, -2.0, -0.05780312934553877, 1.0, 1.0, -1.1011243039142407, -2.0]"
121,2130.0,b'369 Shanghai Dim Sum',1570,0.274569714230148,15.0,20.0,,20.0,13.0,dumpling,"[1.0, 0.8519054273598021, -1.44296523711182, 0.35987125573194545, 0.5849522350263099, 0.12021406072160845, -0.23680084922154943, 0.6154317242193788, 1.0, 0.06677325881385698, 0.41108394876383914, 1.0, -0.6977119371729943, 0.30348530676691343, 1.0, -0.1623783327245747]"
178,2130.0,b'369 Shanghai Dim Sum',371,1.546375027251952,16.0,20.0,,20.0,13.0,honestly,"[1.7472689468602107, 1.5420308614237097, 0.9164448623884196, 0.7583152344291841, 0.09984158809586718, -0.26399589691113245, 1.0, 1.0, 2.0, -2.0, -0.2008215698701974, -1.9653547375101639, 0.6665999202974131, -0.9857288398430748, 1.0, 0.3139360535559814, 0.4468594296101194]"
187,2130.0,b'369 Shanghai Dim Sum',404,1.9422248005578502,17.0,20.0,,20.0,13.0,spicy,"[1.0, 1.3757770223564152, 0.013876189769974623, -0.4860833448021751, 0.7276680457841449, -1.1429642308825547, -0.29729374806273556, 2.0, -0.2566744100257736, 1.0, 1.0, 0.6860626861476979, 1.3607286476410265, 1.0, 1.3429805519392346, -0.1417937812200749, 0.7356976819897381, 1.0]"
202,2130.0,b'369 Shanghai Dim Sum',984,0.7891965122596695,18.0,20.0,,20.0,13.0,steamed,"[2.0, 2.0, 2.0, 0.48055551763101123, 0.6156463320559205, 1.0129144653191569, 0.7920108559119097, 1.0, 1.5693786862648693, -1.1199704293313444, 1.0577071504391524, 1.0, 1.0, 0.5277238482314552, 1.0, -0.257999935910207, 0.32419442124284226, -0.8995381557354019, 1.0]"
206,2130.0,b'369 Shanghai Dim Sum',2801,0.12641804033323756,19.0,20.0,,20.0,13.0,salt,"[2.0, -0.3530100708398697, 1.6043282520565847, 0.2514754160670138, 0.28996411654738513, -0.36382963672307933, 0.5831525964429269, 1.0, -0.5465838858219992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0894818970429778, -0.8520188786927684, -1.1562828287159086, 1.7922580558563073, 1.0353007869373971, -0.7392816218006177]"
215,2130.0,b'369 Shanghai Dim Sum',204,3.4331364893313427,20.0,20.0,fail,20.0,13.0,sour,"[2.0, 1.0, 2.0, 0.43994887923211845, 0.3240761979967468, -0.41359610086937515, 0.27030739149976046, 1.6570376082516933, 2.0, -0.8510472043879687, 1.7961501139216818, -1.5533153364998113, 1.0, 1.2045416203102088, 1.0, 0.3851002355056128, 0.2695274278434372, 1.0, -0.7208580892199075, 0.4694340324402271, -2.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,20.0,13.0,sour,"[2.0, 1.0, 2.0, 0.43994887923211845, 0.3240761979967468, -0.41359610086937515, 0.27030739149976046, 1.6570376082516933, 2.0, -0.8510472043879687, 1.7961501139216818, -1.5533153364998113, 1.0, 1.2045416203102088, 1.0, 0.3851002355056128, 0.2695274278434372, 1.0, -0.7208580892199075, 0.4694340324402271, -2.0]"
44,3149.0,b'Kaka All You Can Eat',1,3.52628601313857,1.0,20.0,successful,20.0,13.0,sushi,"[0.6259212100146732, 0.548927390423374]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,20.0,13.0,sushi,"[0.6259212100146732, 0.548927390423374]"
125,3883.0,b'March\xc3\xa9 Restaurant',38,0.7830221947688298,1.0,20.0,,20.0,13.0,pasta,"[0.006623460828877548, 0.9234068641788467]"
1,3883.0,b'March\xc3\xa9 Restaurant',60,0.6970973233802665,2.0,20.0,,20.0,13.0,fast,"[0.8824688599295576, 0.7571859922659816, 0.28949386550636413]"
3,3883.0,b'March\xc3\xa9 Restaurant',69,0.6168476380207085,3.0,20.0,,20.0,13.0,bar,"[1.3975712132791704, 0.6657434712458317, 0.2822923148787311, 0.005367824046362379]"
6,3883.0,b'March\xc3\xa9 Restaurant',77,0.8528959235587448,4.0,20.0,,20.0,13.0,dessert,"[1.4590439884593143, 0.28362687872865155, 0.19964163712610494, 0.4373852361981321, 0.2306658915145916]"
7,3883.0,b'March\xc3\xa9 Restaurant',243,0.697140602351543,5.0,20.0,,20.0,13.0,dinner,"[1.1350058231668672, 0.06924476575417841, 0.7347220648469136, 0.35162568980701964, 1.0, -0.20891956009508472]"
8,3883.0,b'March\xc3\xa9 Restaurant',41,3.5942128245283724,6.0,20.0,,20.0,13.0,lunch,"[2.0, 1.0, 1.0, 1.402580578166608, -0.5830086445974978, 1.6152232126666013, 0.3953411613282024]"
29,3883.0,b'March\xc3\xa9 Restaurant',2188,0.1772753220048449,7.0,20.0,,20.0,13.0,breakfast,"[1.0, 0.3766156655997936, 1.0, -0.005535230465397236, 2.0, 1.0, -1.7670503955834413, -1.0763679446932357]"
30,3883.0,b'March\xc3\xa9 Restaurant',42,2.0915650343972882,8.0,20.0,,20.0,13.0,seafood,"[1.0, 0.7923726760576069, 0.5775569345039945, 0.2734530882962583, -0.05182530609769032, 2.0, 0.7147936090069469, -0.15281828151031948, 1.0]"
40,3883.0,b'March\xc3\xa9 Restaurant',98,1.2856832249656938,9.0,20.0,,20.0,13.0,pizza,"[1.6360978605746723, 1.0, -0.8990965645126097, 0.2611431750875628, 1.0, 0.4213563650627208, 1.0, -0.24912941661039278, 1.0, 1.0]"
42,3883.0,b'March\xc3\xa9 Restaurant',25,1.7636057369456988,10.0,20.0,,20.0,13.0,sandwich,"[1.2487730095459764, 0.35106542576646227, 1.0, 0.3288759670782926, 0.11073093265125422, 1.0, 1.0, 0.6950329254985381, 1.0, 1.0, -0.33009229158045805]"
44,3883.0,b'March\xc3\xa9 Restaurant',960,0.5548029011429011,11.0,20.0,,20.0,13.0,sushi,"[1.6695710591401989, 0.9447682659376817, -2.0, 0.8537596861884434, 1.2557487269314105, 0.37559788881792777, 1.0, -0.3541375293930305, 1.0, 1.0, -2.0, 0.9419253405213186]"
45,3883.0,b'March\xc3\xa9 Restaurant',404,0.8697379020489573,12.0,20.0,,20.0,13.0,egg,"[2.0, 1.1106719961148492, 1.8748221047959155, -0.2990294082378804, 1.4634556479242362, 0.5038114373898157, -0.018515988278954065, 1.0, 1.0, -0.29865552817521257, -0.34742199545763697, 0.23115589693432215, 1.2115679915766018]"
47,3883.0,b'March\xc3\xa9 Restaurant',381,1.1874785697624533,13.0,20.0,,20.0,13.0,coffee,"[2.0, 0.29725186199012454, 1.2810920060556867, 0.9003201519832759, 1.0, 1.0, -1.7665158069765126, 0.3825727828255199, 1.0, 1.0, 1.0, -0.07430921209571385, 2.0, 0.8430509440443147]"
50,3883.0,b'March\xc3\xa9 Restaurant',7364,-1.8461578685156872,14.0,20.0,,20.0,13.0,salad,"[1.0, -1.4092731345697265, 0.9853771588790021, -0.19150903916623352, 2.0, 1.4638827894259112, 1.0, -1.1856029583163412, 2.0, -1.487161199026302, 1.0, 1.0, -0.3829864195997219, -0.10997026554581235, -0.3195654449748637]"
56,3883.0,b'March\xc3\xa9 Restaurant',7304,-1.5988260543970898,15.0,20.0,,20.0,13.0,chicken,"[2.0, 1.050003963971518, 0.7813535394353357, -1.2199923585539174, 1.0, 1.0, -2.0, 1.0, 0.7283013604678121, 2.0, 1.0, 0.5341281050883571, 1.0, 2.0, 0.09243151020285767, 0.3121515958849246]"
81,3883.0,b'March\xc3\xa9 Restaurant',7411,-2.863732816431295,16.0,20.0,,20.0,13.0,juice,"[1.0, 1.0, -2.0, -0.26870837086524535, 1.0, 1.4233295871315805, 1.0, -1.4317698090893274, 1.0, 1.0, 0.19025835522232182, 1.1771655952145932, 2.0, -0.7293880841392539, -0.6163298200649994, 0.1440117470460196, -2.0]"
89,3883.0,b'March\xc3\xa9 Restaurant',1966,0.32804245488563666,17.0,20.0,,20.0,13.0,crepe,"[2.0, 1.0, 1.0, 0.23791199316743095, 1.0, 1.0, -1.9575371994941388, 1.0, 1.0, -0.7289685837639499, -0.20869797447898586, 0.12009110623990393, 1.0, 1.6161410446190327, -0.4899876709912274, 0.7166683747554572, 2.0, -2.0]"
143,3883.0,b'March\xc3\xa9 Restaurant',580,0.9908497037829364,18.0,20.0,,20.0,13.0,station,"[1.0, 1.0, 2.0, 0.3512188957167397, 1.514181848835717, -0.547983583745332, 1.0, 0.8119019395824889, 1.0, -1.1439032291666376, -1.4765844264211918, 0.27257950519619056, -0.697038371041462, 1.0, 0.1121132070158577, -0.7818260689577297, 1.0, -1.131074580249938, -2.0]"
147,3883.0,b'March\xc3\xa9 Restaurant',59,5.047550604143108,19.0,20.0,,20.0,13.0,market,"[2.0, 0.44386870128999556, -0.8457348391316377, 0.7562241688664857, 1.0, 2.0, 1.0, -2.0, 1.0, -0.26624338328690644, 1.7680060435232452, -0.2307507564749287, -2.0, -1.3089690589171403, 1.0, -0.7934857792610506, -2.0, 1.0, 2.0, 0.3615607649822592]"
160,3883.0,b'March\xc3\xa9 Restaurant',6538,-0.4218664704707642,20.0,20.0,fail,20.0,13.0,overpriced,"[1.0, -0.3893688453030255, 1.0, -0.200818647681559, 1.0, 1.0, 1.0, -1.7434552532450796, 1.0, 1.0, 1.0, 0.27911558360560695, -0.05973878302470004, -2.0, 0.5497996540669297, 0.16553835373256653, 1.0, 0.5021684268705076, -1.2353786098324322, -0.22952293625524067, -0.7916044689829784]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,20.0,13.0,overpriced,"[1.0, -0.3893688453030255, 1.0, -0.200818647681559, 1.0, 1.0, 1.0, -1.7434552532450796, 1.0, 1.0, 1.0, 0.27911558360560695, -0.05973878302470004, -2.0, 0.5497996540669297, 0.16553835373256653, 1.0, 0.5021684268705076, -1.2353786098324322, -0.22952293625524067, -0.7916044689829784]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4,2.854632577147364,1.0,20.0,successful,20.0,13.0,sushi,"[0.6259212100146732, 0.548927390423374]"
,3961.0,b'Mymy Chicken',,,0.0,20.0,,20.0,13.0,sushi,"[0.6259212100146732, 0.548927390423374]"
56,3961.0,b'Mymy Chicken',94,0.9825091933700659,1.0,20.0,,20.0,13.0,chicken,"[1.513929563800005, 0.43859053145081894]"
4,3961.0,b'Mymy Chicken',48,1.1521255693810204,2.0,20.0,,20.0,13.0,fry,"[1.4530982233831247, 0.2789390392767533, 0.9289087776481503]"
5,3961.0,b'Mymy Chicken',72,0.48509740571090676,3.0,20.0,,20.0,13.0,fried,"[1.3358750255814351, 0.18874323812935428, 0.17748431120728114, 0.10391599953579539]"
35,3961.0,b'Mymy Chicken',72,0.4259101615742646,4.0,20.0,,20.0,13.0,crispy,"[1.301598690775444, 0.1809006879797863, 0.23333670680839536, 0.07455768673257465, -0.024157499176086422]"
41,3961.0,b'Mymy Chicken',212,0.57080298918519,5.0,20.0,,20.0,13.0,beer,"[1.564515093265272, 0.02643412219904221, 0.30052463515168343, 0.2670227137088326, 0.6256931317910045, 2.0]"
43,3961.0,b'Mymy Chicken',145,0.399538883872631,6.0,20.0,,20.0,13.0,cake,"[1.4009076338157294, 0.060398301598226185, 0.29660257719086125, 0.078259018829214, 0.36301453253676086, 1.2253315622149457, -0.004238298504982859]"
49,3961.0,b'Mymy Chicken',54,1.8345401204426113,7.0,20.0,,20.0,13.0,cheese,"[1.0, 0.40127378468538755, 1.0, -0.4412857399984331, 0.3695113350990584, 0.5730893884151289, 0.23183719020977644, 0.809562113622035]"
55,3961.0,b'Mymy Chicken',937,0.4781950139674711,8.0,20.0,,20.0,13.0,meat,"[2.0, -0.14558488946101353, 0.34241959214320394, -0.3643028155279766, 1.823237015451854, 1.0, 0.02668654414466569, -0.28423351021378734, 1.0]"
77,3961.0,b'Mymy Chicken',614,0.3806060141115415,9.0,20.0,,20.0,13.0,pop,"[1.9235852732281176, -0.17342717321076506, -0.18655500772259925, 0.03131305298035292, 0.8118446829099568, 2.0, 0.3716476538961877, 0.31775510336837964, 0.09771857481906165, 0.13162079657530512]"
95,3961.0,b'Mymy Chicken',7005,-0.8426275896552113,10.0,20.0,,20.0,13.0,corn,"[2.0, -0.4842141682248835, -1.4870067519898804, 0.33690644681680304, 1.0, 2.0, 0.0902672177815993, -0.9904508265232399, 1.8237885999971235, -2.0, 1.0]"
120,3961.0,b'Mymy Chicken',104,1.5971870302039444,11.0,20.0,,20.0,13.0,wing,"[1.0, 0.1017778545759565, -0.43365844781819074, 0.549223257112508, 1.064939517163544, 2.0, -0.09237387095083292, -0.218135223221259, 0.1117585760472959, 1.0, 2.0, 1.0]"
127,3961.0,b'Mymy Chicken',30,3.895599800887713,12.0,20.0,,20.0,13.0,fried chicken,"[1.0, 0.006225690781451743, 1.0, 1.0, 0.4142324563258577, 1.0, 0.6086663522076599, -0.5751442525827999, 1.0, 1.0, 0.5023680688450867, -2.0, 1.3490109303012434]"
135,3961.0,b'Mymy Chicken',30,3.587397112629887,13.0,20.0,,20.0,13.0,parking,"[2.0, 0.7325925036391251, 0.43759257716160743, 0.1780137883759363, 0.27043460697133676, 0.5886654359407433, -0.33984411291467714, -0.5633001297026407, 0.49899308323779235, 1.0, 2.0, 1.0, 1.0, 1.0]"
149,3961.0,b'Mymy Chicken',135,3.681816983439413,14.0,20.0,,20.0,13.0,quick,"[2.0, 0.2619014792254122, 1.0, 0.37278549596107835, -2.0, 1.0, 1.896018865861731, 0.05937950128798475, 2.0, 1.0, 0.004376578843323209, 1.0, 1.489004602520934, 1.0, 1.0]"
181,3961.0,b'Mymy Chicken',29,4.4870958354128865,15.0,20.0,,20.0,13.0,music,"[2.0, 0.402498204710938, 1.0, -0.36468640585236667, 0.7147950513245398, 1.0, -0.2542613132333642, -0.28165972351941093, 1.0440530057090784, 0.04763189695125014, 1.0847932805149383, 1.0, 2.0, 1.0, 1.0, 1.0]"
185,3961.0,b'Mymy Chicken',12,5.753339789567637,16.0,20.0,successful,20.0,13.0,wait,"[1.0, -0.2022623300047799, 1.0, 0.284716131677591, 1.0, 1.0, 0.2665098865142941, 1.0, 0.7251263409360234, 1.0, 1.0, 1.0, 1.0, 1.0, 0.552571901060452, -2.0, 0.396016498788478]"
,4072.0,b'The Pho Restaurant',,,0.0,20.0,,20.0,13.0,wait,"[1.0, -0.2022623300047799, 1.0, 0.284716131677591, 1.0, 1.0, 0.2665098865142941, 1.0, 0.7251263409360234, 1.0, 1.0, 1.0, 1.0, 1.0, 0.552571901060452, -2.0, 0.396016498788478]"
54,4072.0,b'The Pho Restaurant',39,1.540234877554426,1.0,20.0,,20.0,13.0,noodle,"[0.5136635172984025, 0.9328871561503642]"
5,4072.0,b'The Pho Restaurant',40,0.8336080362784412,2.0,20.0,,20.0,13.0,fried,"[1.0, 0.43356221222934294, -0.002278982700465617]"
8,4072.0,b'The Pho Restaurant',49,0.5819330880826851,3.0,20.0,,20.0,13.0,lunch,"[1.4507961888509369, 0.27886680004121767, 0.04850034487511292, -0.17841759147581185]"
9,4072.0,b'The Pho Restaurant',59,0.46026970865704897,4.0,20.0,,20.0,13.0,soup,"[1.3901415097117755, 0.27438973005951073, -0.001297960920215836, -0.37166788185369093, -0.0587240080801329]"
13,4072.0,b'The Pho Restaurant',54,0.9563540429290083,5.0,20.0,,20.0,13.0,vietnamese,"[1.258134365992091, 0.5044565685959687, -0.050457824067920286, -2.0, 0.06342724881947187, 0.23659162234135156]"
36,4072.0,b'The Pho Restaurant',150,0.8547243121632331,6.0,20.0,,20.0,13.0,shrimp,"[1.506799555399084, 0.7892763394022385, -0.28037887235536385, -0.7846014782431415, -0.389297066747214, 0.19728584457790838, 1.0]"
51,4072.0,b'The Pho Restaurant',90,0.48666736861978543,7.0,20.0,,20.0,13.0,pork,"[1.0760139091525063, 0.4012233256515979, -0.15924115396048039, -0.4451906218448924, -0.08385355381335738, 0.1295038050187332, 0.5680970867627867, -0.03783981363138059]"
52,4072.0,b'The Pho Restaurant',7030,-0.2777921737030909,8.0,20.0,,20.0,13.0,beef,"[1.442320856612991, 0.23768139104256014, -0.09838439776687859, -0.8338565242061651, -0.06107443530047134, -0.14203138104914392, 0.6296123606010643, 0.0370269480165046, -0.30369066189602195]"
55,4072.0,b'The Pho Restaurant',15,3.071700147324578,9.0,20.0,successful,20.0,13.0,meat,"[1.61229011309646, 1.0393664416392703, -0.5311969560587251, -0.3130722457434667, 0.1401030002426853, 0.40209110990361996, 2.0, 0.049152645063117006, 0.5252549530476731, 0.4676478270768638]"
,4323.0,b'Eggette Hut',,,0.0,20.0,,20.0,13.0,meat,"[1.61229011309646, 1.0393664416392703, -0.5311969560587251, -0.3130722457434667, 0.1401030002426853, 0.40209110990361996, 2.0, 0.049152645063117006, 0.5252549530476731, 0.4676478270768638]"
118,4323.0,b'Eggette Hut',8,0.24668008162122002,1.0,20.0,successful,20.0,13.0,waffle,"[-0.10674391813309558, 0.15740080263561262]"
,5363.0,b'Inspire Restaurant',,,0.0,20.0,,20.0,13.0,waffle,"[-0.10674391813309558, 0.15740080263561262]"
56,5363.0,b'Inspire Restaurant',238,0.6164935251023898,1.0,20.0,,20.0,13.0,chicken,"[1.513929563800005, 0.43859053145081894]"
4,5363.0,b'Inspire Restaurant',2494,0.06140165170724099,2.0,20.0,,20.0,13.0,fry,"[1.4530982233831247, 0.2789390392767533, 0.9289087776481503]"
5,5363.0,b'Inspire Restaurant',198,0.2873581155741198,3.0,20.0,,20.0,13.0,fried,"[1.3358750255814351, 0.18874323812935428, 0.17748431120728114, 0.10391599953579539]"
7,5363.0,b'Inspire Restaurant',99,0.378166977599934,4.0,20.0,,20.0,13.0,dinner,"[1.431301206135542, 0.17710614562725213, 0.21133602352329287, 0.07628882147087679, 0.08280091454451094]"
8,5363.0,b'Inspire Restaurant',144,0.27866492593034525,5.0,20.0,,20.0,13.0,lunch,"[1.444627210750705, 0.16070104046455203, 0.18966479859726568, 0.0914363771285379, 0.0012737991058953896, -0.1341192763014299]"
23,5363.0,b'Inspire Restaurant',95,0.3922330837554291,6.0,20.0,,20.0,13.0,asian,"[1.2922802248022591, 0.19910071781470948, 0.20420525869582604, 0.057074466560350125, 0.04318746814459126, 0.044922036249295375, 0.05693450665510954]"
31,5363.0,b'Inspire Restaurant',35,1.4650870016071784,7.0,20.0,,20.0,13.0,brunch,"[2.0, 0.16282799483802918, 0.516185618142045, 0.10255043612907765, 0.7476134169117888, -0.8743745239501342, -0.30227529715878376, 1.0]"
35,5363.0,b'Inspire Restaurant',277,0.35187257406721445,8.0,20.0,,20.0,13.0,crispy,"[1.0, 0.120009210113724, 0.01197433816591301, 0.2305237689914783, 0.17188937838307491, 0.2697963370008896, -0.1940858467855646, 1.0, 0.23782363541420543]"
45,5363.0,b'Inspire Restaurant',206,1.0644336785656778,9.0,20.0,,20.0,13.0,egg,"[1.0, 0.3685485878858726, 1.0, -0.37879786709356605, 1.0, 0.9729838667882522, -0.5911638252168674, 1.2810735095883903, 0.4565415543918847, 1.0]"
48,5363.0,b'Inspire Restaurant',40,2.2359684439193117,10.0,20.0,,20.0,13.0,burger,"[1.175132886037681, 0.5992264599165527, 0.3151425393893015, 0.1507087742113402, -0.01573730027309561, -2.0, -0.2307559154151657, 1.0, 0.9314636812887955, -0.44947824625932253, 2.0]"
49,5363.0,b'Inspire Restaurant',153,0.8530998664754559,11.0,20.0,,20.0,13.0,cheese,"[2.0, 0.3726254042535667, 0.24242008870914364, -0.030157588227979176, 1.0, 0.9921482789617239, 0.08745599658415724, -0.008614359678595928, 0.11926127190609974, -0.2316020681804714, -1.798654914379188, -0.00030780937923548035]"
51,5363.0,b'Inspire Restaurant',117,1.8817083615082595,12.0,20.0,,20.0,13.0,pork,"[2.0, 0.20742538910127628, 1.1377801286980618, 0.3807052181491546, 0.990912147491235, 1.0414352571361531, -0.36757145408805303, 2.0, 1.0, -2.0, 1.0, 0.5302807034599359, 1.0]"
52,5363.0,b'Inspire Restaurant',28,3.9750681001805095,13.0,20.0,,20.0,13.0,beef,"[2.0, 0.6067459255692698, 0.5106766982139539, -0.4348507494193845, 1.0, 0.6157441188565991, -0.441395823305734, 1.0, -0.5652272577301285, 1.0, -2.0, -0.5239167594704064, 1.513943886144384, 0.671446915650348]"
55,5363.0,b'Inspire Restaurant',90,3.2802451479439627,14.0,20.0,,20.0,13.0,meat,"[2.0, -0.45895452440865736, -0.48493772464478524, 0.2917045365190737, 1.2687318068973732, 1.0, 0.7714224697735921, 1.0, 1.2120822193971321, 0.7804813340731961, 1.0, -0.5810228592670357, 1.3506443373280144, 1.0, 1.3776871777711115]"
98,5363.0,b'Inspire Restaurant',7335,-2.473099092352677,15.0,20.0,,20.0,13.0,belly,"[2.0, -0.7748446151843849, 1.3871011851534192, 0.8542874096581574, 0.9806501143861386, 1.0, -0.8000164931927829, 1.0, 0.7573440889010792, 1.7696044180724684, -2.0, -1.1401285677524378, 2.0, 0.3314795109425335, 1.1147635407631684, 1.0]"
108,5363.0,b'Inspire Restaurant',11,5.679094675452529,16.0,20.0,successful,20.0,13.0,duck,"[2.0, 0.062049733589354616, 0.739896393394881, 0.2963648690044325, 1.0, 1.0, 0.19365981929907594, 1.0, 1.7900392310310727, 0.6486205604596411, 1.0, 0.515526293544093, 1.026229376388164, 1.0, -0.09685542175705253, 0.27443587606436415, 2.0]"
,6627.0,b'Nak Won Restaurant',,,0.0,20.0,,20.0,13.0,duck,"[2.0, 0.062049733589354616, 0.739896393394881, 0.2963648690044325, 1.0, 1.0, 0.19365981929907594, 1.0, 1.7900392310310727, 0.6486205604596411, 1.0, 0.515526293544093, 1.026229376388164, 1.0, -0.09685542175705253, 0.27443587606436415, 2.0]"
9,6627.0,b'Nak Won Restaurant',424,0.5780585522683963,1.0,20.0,,20.0,13.0,soup,"[1.223329846856554, 0.5806870370284872]"
1,6627.0,b'Nak Won Restaurant',397,0.3418251153083226,2.0,20.0,,20.0,13.0,fast,"[1.5012068021342186, 0.20091481183112372, 1.0]"
7,6627.0,b'Nak Won Restaurant',439,0.15132353697251955,3.0,20.0,,20.0,13.0,dinner,"[1.6718323935117148, 0.060218677269132465, 0.48045726484882256, -0.20934162028816833]"
27,6627.0,b'Nak Won Restaurant',493,0.118543852982915,4.0,20.0,,20.0,13.0,bbq,"[1.5938529035634044, 0.024038349649081494, 0.5280024046920475, -0.12862202313541246, 0.04166356595747636]"
34,6627.0,b'Nak Won Restaurant',328,0.14554496156198662,5.0,20.0,,20.0,13.0,potato,"[1.5587660022991674, 0.03743908380916494, 0.4767496971067957, -0.050783168303667914, 0.08752129939115205, 0.3479798447419076]"
43,6627.0,b'Nak Won Restaurant',5816,-0.1323655529630567,6.0,20.0,,20.0,13.0,cake,"[1.7801229295152026, 0.0747321347179701, 0.6121721485358519, -1.1301933615121915, 0.3789206685746913, -2.0, -0.15283777193284048]"
51,6627.0,b'Nak Won Restaurant',7356,-1.4252294647304198,7.0,20.0,,20.0,13.0,pork,"[1.0, -0.5529777684467616, 1.0, 1.1290222316636858, -1.1083485921161536, -1.0272624750157677, -0.6200819776371052, 0.3949000936197923]"
52,6627.0,b'Nak Won Restaurant',601,0.2862062695727662,8.0,20.0,,20.0,13.0,beef,"[2.0, -0.12055114430887917, 0.527534349203389, 0.632940304804808, -0.05521492731648379, 0.11090990900215343, 0.08398183179680925, 0.7453602448870145, -0.013130199443625893]"
54,6627.0,b'Nak Won Restaurant',581,0.3761950469916105,9.0,20.0,,20.0,13.0,noodle,"[0.686751447778029, 0.18940708105093051, -0.572776172241865, -0.5673425435930302, -0.6724384553499272, -1.6274755165987602, 0.29475349140635165, 1.0, -1.1682745731052573, -0.2303477529632505]"
55,6627.0,b'Nak Won Restaurant',6241,-0.4230727216570953,10.0,20.0,,20.0,13.0,meat,"[2.0, -0.4126623947228819, 0.4957236707720508, 1.3041605767177766, 0.56201463196686, -0.282056685736447, -0.3517016897829082, 1.1240727976916627, -1.5240339347923682, 0.26612957679734195, -0.4352473471987865]"
84,6627.0,b'Nak Won Restaurant',59,3.4841692360421805,11.0,20.0,,20.0,13.0,kimchi,"[2.0, 0.10127343458375038, 1.0, -0.39898309243024527, 0.3819566386276277, -2.0, 0.727925418829556, 1.3950603374609791, -0.40509968891273507, 0.06296797344399968, 0.24849755618424793, 1.271182581901026]"
117,6627.0,b'Nak Won Restaurant',6230,-0.3713276846416873,12.0,20.0,,20.0,13.0,rib,"[2.0, -0.3276496632174908, 0.41506156724509546, 1.0, -0.5871776115354121, 1.0, -1.0853232152760164, -0.19318977911368052, 2.0, 1.0405325071506661, 2.0, 0.7501864141401091, 0.6064198241120358]"
122,6627.0,b'Nak Won Restaurant',105,3.1084472307249094,13.0,20.0,,20.0,13.0,bean,"[2.0, -0.2956317708096443, 0.6756697534932261, 0.749363421204901, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.4753899992738364, 0.9488675452208333, -0.7670334469345921, -0.46016906987796413]"
