critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,2881.0,b'Scarborough Town Centre',87,1.095045266180435,2.0,20.0,,20.0,7.0,bar,"[1.0, 1.0, 1.0]"
17,2881.0,b'Scarborough Town Centre',117,1.1239209821348641,3.0,20.0,,20.0,7.0,pub,"[1.0, 1.0, 1.0, 1.0]"
21,2881.0,b'Scarborough Town Centre',144,1.037141761132555,4.0,20.0,,20.0,7.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0]"
32,2881.0,b'Scarborough Town Centre',174,0.9579661004188456,5.0,20.0,,20.0,7.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2881.0,b'Scarborough Town Centre',274,0.8346262189895648,6.0,20.0,,20.0,7.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,2881.0,b'Scarborough Town Centre',202,1.1067350776249154,7.0,20.0,,20.0,7.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2881.0,b'Scarborough Town Centre',79,1.8739280586234448,8.0,20.0,,20.0,7.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,2881.0,b'Scarborough Town Centre',49,2.632181248924141,9.0,20.0,,20.0,7.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,2881.0,b'Scarborough Town Centre',37,3.63039551307135,10.0,20.0,,20.0,7.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,2881.0,b'Scarborough Town Centre',34,4.309677923163232,11.0,20.0,,20.0,7.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2881.0,b'Scarborough Town Centre',26,4.986569779280581,12.0,20.0,,20.0,7.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2881.0,b'Scarborough Town Centre',26,5.050045665718413,13.0,20.0,,20.0,7.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2881.0,b'Scarborough Town Centre',28,5.1393572435836266,14.0,20.0,,20.0,7.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2881.0,b'Scarborough Town Centre',21,5.335785742518812,15.0,20.0,,20.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2881.0,b'Scarborough Town Centre',19,5.876058245795431,16.0,20.0,successful,20.0,7.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,20.0,,20.0,7.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,4382.0,"b""Nicey's Eatery""",466,0.27864285078792417,1.0,20.0,,20.0,7.0,markham,"[1.0, 1.0]"
30,4382.0,"b""Nicey's Eatery""",628,0.23159392508694399,2.0,20.0,,20.0,7.0,seafood,"[1.0, 1.0, 1.0]"
42,4382.0,"b""Nicey's Eatery""",700,0.2147387636680936,3.0,20.0,,20.0,7.0,sandwich,"[1.0, 1.0, 1.0, 1.0]"
51,4382.0,"b""Nicey's Eatery""",1159,0.13436223283988213,4.0,20.0,,20.0,7.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0]"
55,4382.0,"b""Nicey's Eatery""",895,0.194516158539952,5.0,20.0,,20.0,7.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4382.0,"b""Nicey's Eatery""",658,0.3267558509022274,6.0,20.0,,20.0,7.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4382.0,"b""Nicey's Eatery""",359,0.6119908067128652,7.0,20.0,,20.0,7.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4382.0,"b""Nicey's Eatery""",343,0.7030301721345827,8.0,20.0,,20.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,4382.0,"b""Nicey's Eatery""",322,0.8555207785431859,9.0,20.0,,20.0,7.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,4382.0,"b""Nicey's Eatery""",322,0.8902083958455942,10.0,20.0,,20.0,7.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4382.0,"b""Nicey's Eatery""",300,0.9276204961459168,11.0,20.0,,20.0,7.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4382.0,"b""Nicey's Eatery""",296,0.9325872953992003,12.0,20.0,,20.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4382.0,"b""Nicey's Eatery""",264,1.0955274074095018,13.0,20.0,,20.0,7.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,4382.0,"b""Nicey's Eatery""",272,1.0838852394286538,14.0,20.0,,20.0,7.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,4382.0,"b""Nicey's Eatery""",198,1.2776439573457408,15.0,20.0,,20.0,7.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4382.0,"b""Nicey's Eatery""",199,1.237555326313192,16.0,20.0,,20.0,7.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4382.0,"b""Nicey's Eatery""",159,1.4101329608423963,17.0,20.0,,20.0,7.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4382.0,"b""Nicey's Eatery""",162,1.4345367874743669,18.0,20.0,,20.0,7.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,4382.0,"b""Nicey's Eatery""",187,1.3922142555855568,19.0,20.0,,20.0,7.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,4382.0,"b""Nicey's Eatery""",234,1.6980184481845286,20.0,20.0,fail,20.0,7.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5982.0,b'Pink Nails & Spa',,,0.0,20.0,,20.0,7.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,5982.0,b'Pink Nails & Spa',882,0.10359758874706795,1.0,20.0,,20.0,7.0,nail,"[1.0, 1.0]"
88,5982.0,b'Pink Nails & Spa',1139,0.08316712829166804,2.0,20.0,,20.0,7.0,four,"[1.0, 1.0, 1.0]"
89,5982.0,b'Pink Nails & Spa',1620,0.10681850116586727,3.0,20.0,,20.0,7.0,crepe,"[1.0, 1.0, 1.0, 1.0]"
92,5982.0,b'Pink Nails & Spa',1328,0.1824282544448838,4.0,20.0,,20.0,7.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0]"
93,5982.0,b'Pink Nails & Spa',945,0.27374628197212214,5.0,20.0,,20.0,7.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,5982.0,b'Pink Nails & Spa',841,0.32303931997888197,6.0,20.0,,20.0,7.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,5982.0,b'Pink Nails & Spa',848,0.40705928822545695,7.0,20.0,,20.0,7.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,5982.0,b'Pink Nails & Spa',1070,0.31556566250311824,8.0,20.0,,20.0,7.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.827966105796682, 1.0]"
101,5982.0,b'Pink Nails & Spa',1117,0.27023999475097776,9.0,20.0,,20.0,7.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2896376209252869, 1.0, 1.0]"
102,5982.0,b'Pink Nails & Spa',1283,0.26892723911794797,10.0,20.0,,20.0,7.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5982.0,b'Pink Nails & Spa',1138,0.2694620620169367,11.0,20.0,,20.0,7.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.215088025733158, 1.0, 1.0, 1.0, 1.0]"
104,5982.0,b'Pink Nails & Spa',1002,0.3560182400171222,12.0,20.0,,20.0,7.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5982.0,b'Pink Nails & Spa',1309,0.22919809305108504,13.0,20.0,,20.0,7.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2844074211641348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,5982.0,b'Pink Nails & Spa',1237,0.2990879486897898,14.0,20.0,,20.0,7.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,5982.0,b'Pink Nails & Spa',1074,0.3221779283063477,15.0,20.0,,20.0,7.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33087446473039694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,5982.0,b'Pink Nails & Spa',1048,0.39130914421455326,16.0,20.0,,20.0,7.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,5982.0,b'Pink Nails & Spa',1190,0.35574987638727446,17.0,20.0,,20.0,7.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5982.0,b'Pink Nails & Spa',1521,0.266749612261273,18.0,20.0,,20.0,7.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5982.0,b'Pink Nails & Spa',1518,0.2711201207042173,19.0,20.0,,20.0,7.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5982.0,b'Pink Nails & Spa',1657,0.24655268448991707,20.0,20.0,fail,20.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6489.0,b'House of Wong',,,0.0,20.0,,20.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6489.0,b'House of Wong',2110,0.02114034004426755,1.0,20.0,,20.0,7.0,noodle,"[1.0, 1.0]"
0,6489.0,b'House of Wong',1939,0.03825902930780911,2.0,20.0,,20.0,7.0,chinese,"[1.0, 1.0, 1.0]"
3,6489.0,b'House of Wong',2695,0.02067016955977427,3.0,20.0,,20.0,7.0,bar,"[1.0, 1.0, 1.0, 1.0]"
5,6489.0,b'House of Wong',5829,-0.09269621208483467,4.0,20.0,,20.0,7.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0]"
27,6489.0,b'House of Wong',6006,-0.11024893173838447,5.0,20.0,,20.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,6489.0,b'House of Wong',5894,-0.10660117986112987,6.0,20.0,,20.0,7.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,6489.0,b'House of Wong',6088,-0.1327284377398216,7.0,20.0,,20.0,7.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,6489.0,b'House of Wong',6257,-0.15548338227820868,8.0,20.0,,20.0,7.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6489.0,b'House of Wong',6221,-0.13758034504779976,9.0,20.0,,20.0,7.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,6489.0,b'House of Wong',5774,-0.10480712405729756,10.0,20.0,,20.0,7.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6489.0,b'House of Wong',5745,-0.1104152828034361,11.0,20.0,,20.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6489.0,b'House of Wong',5897,-0.11952908090027341,12.0,20.0,,20.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,6489.0,b'House of Wong',5509,-0.08120497288713825,13.0,20.0,,20.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,6489.0,b'House of Wong',4792,-0.04101743980913263,14.0,20.0,,20.0,7.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,6489.0,b'House of Wong',3422,0.013394854516058964,15.0,20.0,,20.0,7.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3513194136528335]"
179,6489.0,b'House of Wong',2333,0.11228766727082926,16.0,20.0,,20.0,7.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,6489.0,b'House of Wong',2556,0.11034431502971542,17.0,20.0,,20.0,7.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,6489.0,b'House of Wong',2654,0.09892636585219083,18.0,20.0,,20.0,7.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6489.0,b'House of Wong',2268,0.16271046092309327,19.0,20.0,,20.0,7.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,6489.0,b'House of Wong',1725,0.2447106335328011,20.0,20.0,fail,20.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8765776394014044]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,20.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8765776394014044]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',866,0.09417885258591549,1.0,20.0,,20.0,7.0,steak,"[1.0, 1.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1004,0.102148101515952,2.0,20.0,,20.0,7.0,dessert,"[1.0, 1.0, 1.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1058,0.10802981230590884,3.0,20.0,,20.0,7.0,soup,"[1.0, 1.0, 1.0, 1.0]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',986,0.14922860592294704,4.0,20.0,,20.0,7.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3397,0.00731805016503638,5.0,20.0,,20.0,7.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5608,-0.07456739660607162,6.0,20.0,,20.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5494,-0.07992388907450329,7.0,20.0,,20.0,7.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5491,-0.07221743430780683,8.0,20.0,,20.0,7.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5864,-0.08505065145176997,9.0,20.0,,20.0,7.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6317,-0.142807864115908,10.0,20.0,,20.0,7.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4785,-0.024638022881136215,11.0,20.0,,20.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4350,-0.004924737045620964,12.0,20.0,,20.0,7.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5433,-0.07405100879489956,13.0,20.0,,20.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4781,-0.030048907120378887,14.0,20.0,,20.0,7.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4621,-0.01703726645146375,15.0,20.0,,20.0,7.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4440,-0.0075018000928363665,16.0,20.0,,20.0,7.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3373,0.03308231023100644,17.0,20.0,,20.0,7.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3813,0.014299762961766521,18.0,20.0,,20.0,7.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3111,0.05627328866534259,19.0,20.0,,20.0,7.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2125,0.1703016521461116,20.0,20.0,fail,20.0,7.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,294.0,b'Freshii',,,0.0,20.0,,50.0,7.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,294.0,b'Freshii',680,0.1760569939122053,1.0,20.0,,50.0,7.0,avocado,"[1.0, 1.0]"
1,294.0,b'Freshii',775,0.16370968719071394,2.0,20.0,,50.0,7.0,fast,"[1.0, 1.0, 1.0]"
8,294.0,b'Freshii',809,0.164324827137952,3.0,20.0,,50.0,7.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
15,294.0,b'Freshii',740,0.21095636545467206,4.0,20.0,,50.0,7.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0]"
27,294.0,b'Freshii',1037,0.16944469938575074,5.0,20.0,,50.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,294.0,b'Freshii',1065,0.18049562612831901,6.0,20.0,,50.0,7.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,294.0,b'Freshii',627,0.32185766173377206,7.0,20.0,,50.0,7.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,294.0,b'Freshii',763,0.28804936661581626,8.0,20.0,,50.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,294.0,b'Freshii',896,0.27019546831206587,9.0,20.0,,50.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,294.0,b'Freshii',1050,0.23260771930029822,10.0,20.0,,50.0,7.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,294.0,b'Freshii',1582,0.20585518971109118,11.0,20.0,,50.0,7.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,294.0,b'Freshii',1398,0.25875688934928026,12.0,20.0,,50.0,7.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,294.0,b'Freshii',1476,0.25005909151474426,13.0,20.0,,50.0,7.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,294.0,b'Freshii',1484,0.32858505702206386,14.0,20.0,,50.0,7.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,294.0,b'Freshii',1484,0.33640713937914685,15.0,20.0,,50.0,7.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,294.0,b'Freshii',1516,0.3313837212694115,16.0,20.0,,50.0,7.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,294.0,b'Freshii',1547,0.337347118402688,17.0,20.0,,50.0,7.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,294.0,b'Freshii',1626,0.31134479853029823,18.0,20.0,,50.0,7.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,294.0,b'Freshii',1884,0.25252899894609393,19.0,20.0,,50.0,7.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,294.0,b'Freshii',1806,0.26854061733621454,20.0,20.0,fail,50.0,7.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2881.0,b'Scarborough Town Centre',,,0.0,20.0,,50.0,7.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2881.0,b'Scarborough Town Centre',62,1.1979236571443548,1.0,20.0,,50.0,7.0,store,"[1.0, 1.0]"
