critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,2219.0,b'Metro Square Cafe Restaurant',1096,0.6846334834541341,18.0,20.0,,20.0,12.0,busy,"[0.543197661288426, 0.3781718733976085, -0.06159798685356299, 0.8258335916576285, 0.3554563611179211, -0.5766476085395542, 1.0, -1.4093789000337844, 2.0, 1.0, 1.0806018556366626, -2.0, -2.0, 1.0, 2.0, 2.0, -0.0038087166941098705, 1.0, 0.39374649442606113]"
166,2219.0,b'Metro Square Cafe Restaurant',290,1.349576685558807,19.0,20.0,,20.0,12.0,spacious,"[1.0, -0.4951035897056053, 1.0, 0.8259296914521599, 0.3221970951066777, 1.0, -2.0, -0.06436335289419715, 0.643224195212992, 1.0, -0.14939965917721398, 1.0, 2.0, -0.5622060978507446, 2.0, 1.7990701378110745, 0.3442288520197594, 0.07444977460456315, 0.5712889503864504, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',551,1.8039403164884935,20.0,20.0,fail,20.0,12.0,baked,"[1.0, 0.9311139441333047, 0.80411897828977, 2.0, 1.179922963453043, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -0.3566596108628277, -0.5143148020345141, -2.0, 1.0, 2.0, -0.27756481781680575, 0.24057356971076782, -1.7628277141923654, 2.0, -0.2717662518292534]"
,4540.0,b'Go For Tea',,,0.0,20.0,,20.0,12.0,baked,"[1.0, 0.9311139441333047, 0.80411897828977, 2.0, 1.179922963453043, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -0.3566596108628277, -0.5143148020345141, -2.0, 1.0, 2.0, -0.27756481781680575, 0.24057356971076782, -1.7628277141923654, 2.0, -0.2717662518292534]"
53,4540.0,b'Go For Tea',151,0.6062261957092607,1.0,20.0,,20.0,12.0,tea,"[2.0, 0.2302987690958287]"
1,4540.0,b'Go For Tea',155,0.3589861906800733,2.0,20.0,,20.0,12.0,fast,"[2.0, 0.18774536204907122, -0.07252899690616954]"
2,4540.0,b'Go For Tea',110,0.4170950801092014,3.0,20.0,,20.0,12.0,thai,"[2.0, 0.2167827059193388, 0.0637027448750036, -0.006977141389408192]"
6,4540.0,b'Go For Tea',92,0.4448348964837223,4.0,20.0,,20.0,12.0,dessert,"[1.8191232407500715, 0.23843861336486138, 0.035191898002612625, -0.13478610953105724, -0.005976554463805595]"
56,4540.0,b'Go For Tea',179,0.9052494137249218,5.0,20.0,,20.0,12.0,chicken,"[1.5269221616481585, 0.19643678266761802, 0.8123113005890333, -0.05598657358454124, 1.0, 0.5572281535253099]"
62,4540.0,b'Go For Tea',137,0.5023413679926576,6.0,20.0,,20.0,12.0,tapioca,"[1.0, 0.08866961948934185, 0.4702904747537956, -0.10266698503120814, 0.36608770905363414, 0.28893664203068864, 0.10453502057597372]"
77,4540.0,b'Go For Tea',215,0.6034806567522373,7.0,20.0,,20.0,12.0,pop,"[1.0911654294259407, -0.012853204662197018, 0.2933749315589227, -0.2720160771236774, 0.7614445439621649, 0.30170210950446635, 0.44031748306453955, 0.4528071163670224]"
95,4540.0,b'Go For Tea',284,0.4931589426369538,8.0,20.0,,20.0,12.0,corn,"[1.087540941367653, 0.05691860991964992, 0.15593621796996704, -0.16649524084736123, 0.8477792155037998, 0.15273123267250543, 0.20162266902881587, 0.2920912993720264, -1.4871155223080759]"
99,4540.0,b'Go For Tea',692,0.3191756421093585,9.0,20.0,,20.0,12.0,bubble,"[1.1870680880673343, 0.07179990672354618, 0.33928597304776165, 1.0, 1.1533765044436186, 0.2307240120952335, 0.36075061317049034, 0.06513609224867441, -0.5044890081560369, -0.009820434945955147]"
103,4540.0,b'Go For Tea',98,1.0795819305785677,10.0,20.0,,20.0,12.0,fruit,"[0.5937211391636072, 0.050704671257157496, 0.49862363243382335, 0.0399594740340552, 1.232771321904309, -0.009771355391787084, 0.6304127430619513, 0.3114904426483118, 1.0, -0.1675322315354133, -0.1462602656722498]"
112,4540.0,b'Go For Tea',221,1.5697753430705805,11.0,20.0,,20.0,12.0,mango,"[0.9463040098387775, -0.7850811489945257, 1.821076345221994, -0.009457168344379941, 2.0, -0.2869479361728764, -0.0716268802470214, -2.0, 2.0, -0.729841986388164, 0.9861167161667449, 0.47351326077275174]"
126,4540.0,b'Go For Tea',356,1.5977070929188746,12.0,20.0,,20.0,12.0,milk,"[1.529426678971479, -0.7754537045481231, 0.1068918368313243, -2.0, 2.0, -0.4620607750669603, 2.0, 1.6403405305677232, 2.0, -0.7398602491090873, -1.0578956663868784, -0.6271070105061409, 0.4580981760649898]"
128,4540.0,b'Go For Tea',6644,-0.9560250428886383,13.0,20.0,,20.0,12.0,milk tea,"[2.0, -1.4701491592555422, 2.0, 0.9493428411064841, 2.0, 0.857768481601187, 0.05429034789249698, -2.0, 0.8838551849846299, -0.6900947230262418, -0.7703238512333805, -0.02519904481965507, 2.0, -1.0421077441435718]"
129,4540.0,b'Go For Tea',4598,-0.05707055665552674,14.0,20.0,,20.0,12.0,green tea,"[0.12972560222884288, 0.41147144849026285, 2.0, 0.2645914533068403, -0.4823417928446694, -2.0, -0.9337281764601211, 1.6225989565352847, 1.0, -0.7589375544842301, 1.0, -2.0, -2.0, -1.4158365615964306, -0.2929831007609287]"
130,4540.0,b'Go For Tea',208,3.7645739730658,15.0,20.0,,20.0,12.0,bubble tea,"[1.0995311204657556, -0.9450926194120086, 0.9503646536259464, 2.0, 2.0, -1.0504775495543242, 2.0, -2.0, 1.0, 0.030336335107951643, 1.0, 1.0237188735971534, 2.0, -1.47573171635088, 1.0, 1.6879162877409926]"
133,4540.0,b'Go For Tea',7142,-1.3875707711979817,16.0,20.0,,20.0,12.0,fried rice,"[2.0, 0.7653361586200828, 1.7681252594586854, -1.1108650421400619, 1.0, -1.7988723217923797, -1.1090311551531853, 0.7473310355005585, -0.057952223266388256, -0.9867926796388985, 1.0, -1.2770008001552497, -2.0, -1.9403960772565072, -0.5311177395627312, -0.9276956192640494, -2.0]"
141,4540.0,b'Go For Tea',5944,-0.3898598402598228,17.0,20.0,,20.0,12.0,washroom,"[-2.0, 0.12453585034881076, -0.047410896227962906, 1.2637145905465785, 2.0, 0.5865319293960995, 1.6840714243704564, 0.3705617116955797, 1.3974389006321721, -2.0, 0.8602050509376196, 1.1011779574024692, 2.0, -0.970468326033211, 2.0, -1.1768418046171742, -2.0, 1.0]"
172,4540.0,b'Go For Tea',7014,-1.2192962849819895,18.0,20.0,,20.0,12.0,comfortable,"[2.0, -0.17043992886461734, 2.0, -0.3330437143114662, -1.235304279615533, -1.1026094474228663, -2.0, 0.712390290775703, -2.0, -0.3860825987611635, 1.0, 1.342427309898008, 1.0, -1.6058244132572057, 2.0, -0.40580147740359634, 0.976810392248582, 1.2916049631573634, -2.0]"
173,4540.0,b'Go For Tea',7380,-3.894531521186037,19.0,20.0,,20.0,12.0,dark,"[2.0, -0.973329406820711, -1.9222040386985348, 2.0, -2.0, -0.1087660729263944, 1.8960399259104923, 2.0, 1.0, -0.40086984759113564, 0.5081187141940209, 1.4354776143829993, 0.706699180791083, -2.0, 1.0, -0.07480910967068666, -2.0, 2.0, -2.0, -0.5729223579879825]"
183,4540.0,b'Go For Tea',3165,0.050700914999895375,20.0,20.0,fail,20.0,12.0,attentive,"[2.0, -0.3220536308475194, 2.0, -0.344529894642421, 2.0, -0.2030540826921494, 1.0, -2.0, 1.0, 0.08411972959500222, 0.944041335976005, 0.6085353113458283, 2.0, -0.6250783074752673, 0.6639360767446784, -0.1729122527765387, -0.28293034035969444, -2.0, -2.0, -1.5795081120876362, 2.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,12.0,attentive,"[2.0, -0.3220536308475194, 2.0, -0.344529894642421, 2.0, -0.2030540826921494, 1.0, -2.0, 1.0, 0.08411972959500222, 0.944041335976005, 0.6085353113458283, 2.0, -0.6250783074752673, 0.6639360767446784, -0.1729122527765387, -0.28293034035969444, -2.0, -2.0, -1.5795081120876362, 2.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',22,0.43435016790531167,1.0,20.0,,20.0,12.0,dim sum,"[-0.5182903907619409, 0.5124934181310286]"
0,6116.0,b'Crown Prince Fine Dining & Banquet',35,0.9516196388266018,2.0,20.0,,20.0,12.0,chinese,"[2.0, 0.696522640983434, 0.532030261270729]"
1,6116.0,b'Crown Prince Fine Dining & Banquet',58,0.5877804186969879,3.0,20.0,,20.0,12.0,fast,"[1.5609935641660153, 0.39088553855996644, 0.4867498431117948, 0.11228120019489825]"
5,6116.0,b'Crown Prince Fine Dining & Banquet',92,0.4757719220771206,4.0,20.0,,20.0,12.0,fried,"[1.566544702302221, 0.27991408212861385, 0.5053594158003641, 0.12716459471479477, 0.03498967000615303]"
6,6116.0,b'Crown Prince Fine Dining & Banquet',34,0.8449868071536968,5.0,20.0,,20.0,12.0,dessert,"[1.622029920208131, 0.5333978224381752, 0.5034720407023312, 0.0006750968593465245, 0.25564917428881495, 0.19035331761652197]"
22,6116.0,b'Crown Prince Fine Dining & Banquet',196,0.5608693654857596,6.0,20.0,,20.0,12.0,french,"[0.3742137224903863, 0.16854727187188126, 1.0, -0.35610422459617747, 0.2372069722931259, 0.1427925663008657, 0.4888956653476091]"
33,6116.0,b'Crown Prince Fine Dining & Banquet',94,1.7985659797269162,7.0,20.0,,20.0,12.0,curry,"[2.0, 0.36491353462156173, 0.0558035803088055, 1.3846264632309966, 0.930660203093455, 2.0, 1.0, 2.0]"
36,6116.0,b'Crown Prince Fine Dining & Banquet',187,1.1230333990882808,8.0,20.0,,20.0,12.0,shrimp,"[-1.359624680282987, -0.03973569091415315, 1.0609492404587126, 0.21894898978452365, 0.2996563598483299, 1.253327525182591, 0.5209234938006863, 2.0, -0.9765376023618706]"
53,6116.0,b'Crown Prince Fine Dining & Banquet',813,0.15233060772819912,9.0,20.0,,20.0,12.0,tea,"[2.0, 0.033885388604502964, 0.5875445247988287, -0.2827006169074573, 0.2074091373733764, 0.0038167496941143852, 0.06681033920919699, 1.0, -0.7659449167066852, -0.09012429994806403]"
66,6116.0,b'Crown Prince Fine Dining & Banquet',62,3.3542688341393196,10.0,20.0,,20.0,12.0,octopus,"[2.0, 2.0, 0.30516168864618876, 2.0, 0.49672238350134146, 2.0, 1.4179523889600902, 2.0, 0.47772858399010204, 0.24093461995260285, 2.0]"
72,6116.0,b'Crown Prince Fine Dining & Banquet',5653,-0.2803953334658802,11.0,20.0,,20.0,12.0,scallop,"[2.0, 0.6018540668500518, 1.332040395608365, 1.0, 0.7247788984809075, 0.7079733217261491, -1.03937047231746, 2.0, -1.0191472644371669, -1.1388366214287746, 0.08169280607251092, 2.0]"
108,6116.0,b'Crown Prince Fine Dining & Banquet',1662,0.14154905869737272,12.0,20.0,,20.0,12.0,duck,"[2.0, 0.21698615021462508, 0.7632947147320874, -1.0332797341454827, 0.011865017994242777, 0.963604009477999, 1.0, 0.5276692874068698, 1.0, -0.223135971280509, 0.7221982420076838, 1.3061341106126698, -0.6319976356275507]"
119,6116.0,b'Crown Prince Fine Dining & Banquet',135,2.7782949608771856,13.0,20.0,,20.0,12.0,bun,"[1.0, -0.14647328700993034, 1.0, 2.0, -0.07242598874608008, 2.0, 1.458206840607719, 2.0, 2.0, 0.7290653336239319, 2.0, -1.1716963069834052, 0.5119968673947746, 0.8420730576689137]"
150,6116.0,b'Crown Prince Fine Dining & Banquet',420,1.0796820559742843,14.0,20.0,,20.0,12.0,clean,"[-2.0, 0.09801811017208939, -0.2647851481095207, -0.2283744793987501, 1.0, 2.0, 1.29268966483364, 2.0, -2.0, 0.20826715285989383, 0.31940560266700047, 2.0, 0.44467907635789716, 0.48148109258212957, -0.38977626387590414]"
166,6116.0,b'Crown Prince Fine Dining & Banquet',6073,-0.5032166117148267,15.0,20.0,,20.0,12.0,spacious,"[2.0, -0.655757356696653, 2.0, -0.9378847501869512, -0.44139791333449097, 1.9820227443042464, 1.3060457601123279, 2.0, -2.0, -1.2735548798086167, 0.5872527493029542, -0.412477789530288, 2.0, -0.8135496339646426, 1.0, -2.0]"
171,6116.0,b'Crown Prince Fine Dining & Banquet',129,4.862772305060147,16.0,20.0,,20.0,12.0,fancy,"[1.0, 0.42420408733567916, 2.0, 1.0, 0.6995783872282013, 1.2974761547990754, 2.0, 1.1723211771866833, -2.0, 1.7595195873847378, 2.0, 1.6759604875539957, 2.0, 0.05542827449833343, -2.0, 1.0, 2.0]"
200,6116.0,b'Crown Prince Fine Dining & Banquet',626,1.2370185983585027,17.0,20.0,,20.0,12.0,crust,"[1.0, -0.9857109263450163, 2.0, -0.6082885243675191, 1.90870380862758, 0.6687706529618134, 0.954376679920836, 2.0, 1.0, 0.12251401599152745, -0.6731760003854323, 1.3113514110767404, 2.0, 0.8682723108779276, 2.0, -2.0, 1.0, 2.0]"
201,6116.0,b'Crown Prince Fine Dining & Banquet',89,2.816956475674335,18.0,20.0,,20.0,12.0,stick,"[2.0, 2.0, 2.0, 0.4456273581436596, 1.645502288888392, -1.8832797709438454, 2.0, 2.0, 1.0, -0.46189515213647137, 0.7085021729093062, 0.3215895246698861, 2.0, -0.3752977831401274, -0.9363431063049821, 2.0, -2.0, 0.8992601379859861, -1.2978240671743362]"
202,6116.0,b'Crown Prince Fine Dining & Banquet',1165,1.0467100824716828,19.0,20.0,,20.0,12.0,steamed,"[1.0, -0.2819909526987012, 1.3657443264917504, 2.0, 0.4818365133190152, 2.0, -1.5928492011840565, 1.0, -2.0, 1.0, -1.4772855223823986, 1.5975481010452155, 0.3301249914110258, 2.0, 2.0, 2.0, -0.10453902738712628, 2.0, 2.0, 2.0]"
219,6116.0,b'Crown Prince Fine Dining & Banquet',480,1.5040490473308241,20.0,20.0,fail,20.0,12.0,deep fried,"[1.0, 0.2227955262957071, 0.5165687596045916, 2.0, 1.0, 2.0, -1.415285566334062, 2.0, 2.0, -0.06999611658942162, 2.0, -0.07668832390854607, -1.4505206065285978, -0.05532334001856398, -1.8253006364052566, -1.3435425027621635, -2.0, 0.37648085462346526, 1.0, 1.1690245567422242, 2.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,20.0,12.0,deep fried,"[1.0, 0.2227955262957071, 0.5165687596045916, 2.0, 1.0, 2.0, -1.415285566334062, 2.0, 2.0, -0.06999611658942162, 2.0, -0.07668832390854607, -1.4505206065285978, -0.05532334001856398, -1.8253006364052566, -1.3435425027621635, -2.0, 0.37648085462346526, 1.0, 1.1690245567422242, 2.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',122,0.19859141450138235,1.0,20.0,,20.0,12.0,dim sum,"[-0.5182903907619409, 0.5124934181310286]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',69,0.726386246752664,2.0,20.0,,20.0,12.0,chinese,"[2.0, 0.696522640983434, 0.532030261270729]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',58,0.5496338028655183,3.0,20.0,,20.0,12.0,fried,"[1.7357577178570471, 0.3734763329881595, 0.44857512819846224, 0.08590461626629817]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',62,0.49940330167067715,4.0,20.0,,20.0,12.0,bbq,"[1.5904957391429415, 0.32353416500530197, 0.45902953160212207, 0.03029576793416298, -0.06819818494131963]"
35,7428.0,b'Elegance Chinese Cuisine & Banquet',62,0.5771895886162794,5.0,20.0,,20.0,12.0,crispy,"[1.5695270052951504, 0.5009700960174902, 0.5326952780087109, -0.09546983528680336, -0.037530647778042776, -0.08345306141924792]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',48,0.7361170697010788,6.0,20.0,,20.0,12.0,shrimp,"[0.7268251298320917, 0.3022248168463181, 0.6369958268464896, 0.11154745932872268, 0.0634512116351232, -0.0953853238283862, -0.5144186876733567]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',44,1.0013378367934582,7.0,20.0,,20.0,12.0,tea,"[1.3232057156447383, 1.0, 0.46336413641446506, 0.41604015178167403, 0.02775175009079547, -0.0021856302006375314, -0.36151485588695076, 0.09768350066581373]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',240,1.2834286697887742,8.0,20.0,,20.0,12.0,squid,"[1.1424587933245594, 0.483160194567676, 2.0, 0.35568918347803447, -0.49749130473793013, -0.054778683474892675, 1.0, -0.7469667050332158, -2.0]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',90,1.826601784977912,9.0,20.0,,20.0,12.0,scallop,"[1.8732811865636316, -0.8351058995127342, 1.8543119086429456, 0.916281953382774, 0.24488265211689347, -0.30776562448671146, 1.0, 0.15721650532708142, 0.5659971760074025, 2.0]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',54,2.669527130766471,10.0,20.0,,20.0,12.0,congee,"[2.0, 2.0, 1.7268013989362858, 0.007046784286803387, -0.046923219613994815, -0.0420267801300509, -1.9979292676625315, -0.5188535128265299, 0.5813172000832107, 1.428217281895606, -0.01930359289643757]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',53,2.5590248877676496,11.0,20.0,,20.0,12.0,wrap,"[0.06217726883944019, -0.15893878170824904, 1.614553412521539, 0.9343432128971818, 0.8419830775153399, 0.2862210421459248, 2.0, 0.30000849974922383, 2.0, 1.453567053093622, 0.17518350510137903, 1.0]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',146,0.9364898775043571,12.0,20.0,,20.0,12.0,pancake,"[1.0, 1.0, 0.9099245022271796, 0.1995085241000627, -0.044523501329743365, -0.4124365807519559, -0.3990778183720949, -0.28067143069350475, 1.5450684275116036, -0.4874567455526728, -0.24011099741897546, 2.0, -0.02102841481717843]"
108,7428.0,b'Elegance Chinese Cuisine & Banquet',1518,0.3263493136344681,13.0,20.0,,20.0,12.0,duck,"[2.0, -0.6107235382697065, 2.0, 1.421458028347487, -0.6649233220789552, 0.6860659957569131, 1.1247843633136085, -0.1506221802411143, -0.28904478830606717, 1.319032157353607, -0.5162591392358951, 1.1775202205685424, -0.45772657239809567, 1.3391842380858412]"
112,7428.0,b'Elegance Chinese Cuisine & Banquet',2157,0.19359125031017038,14.0,20.0,,20.0,12.0,mango,"[2.0, -0.5845575067534173, -1.3000344133299773, 0.5964909494733589, 0.9364805947539083, 0.0879013521998941, -2.0, -0.2590955415458897, -1.2745689869784513, 0.990669388555251, 1.3046721305645912, -2.0, 1.0, 2.0, -0.8817105608647067]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',95,3.3517095199211857,15.0,20.0,,20.0,12.0,lobster,"[1.0, -0.9467381551245553, 2.0, 1.0175749188252938, 0.1639772853063559, 0.7458047543868545, -0.09231239156507365, 0.6976973274208573, 0.9513412313707468, 1.3432315399701347, -0.2824979195118944, -1.9367689136384252, 1.9325233784497016, 1.0, -2.0, 2.0]"
119,7428.0,b'Elegance Chinese Cuisine & Banquet',167,2.9091525815324175,16.0,20.0,,20.0,12.0,bun,"[0.22817101120786587, 1.0, 1.6895046328446264, -1.8461306788202698, 1.4737276427973836, 0.9970873994625356, -2.0, -0.569962573904319, 2.0, 2.0, 0.10255071129159088, 2.0, 0.6439610683339279, 1.0812423295130182, 0.8855701555474758, 1.5330339334627059, 2.0]"
132,7428.0,b'Elegance Chinese Cuisine & Banquet',5155,-0.14882057049526565,17.0,20.0,,20.0,12.0,spring roll,"[-0.6695991500891187, 1.589881267791315, 1.0, 0.41058090116408863, 0.7284906586329138, -0.37620060308515013, -2.0, 0.3424322271860767, 0.4484608095856202, -0.5037003099668125, -1.8940969573493545, 2.0, 2.0, 1.3012051777365912, 0.19370982514528023, 1.2391842363751753, -0.00035500005037136795, -2.0]"
135,7428.0,b'Elegance Chinese Cuisine & Banquet',152,3.5150557908616427,18.0,20.0,,20.0,12.0,parking,"[1.0, 0.1419486782806194, 2.0, -1.196351497822196, 2.0, 0.6676175474443511, -1.6899144394981518, -0.8921132555618096, -1.6643267475554153, 1.0559426992709673, 1.079657248069573, 1.0, 2.0, 2.0, -1.8050604520015074, 2.0, 1.7643040427706613, -1.6679712670504092, -1.0953146186946168]"
201,7428.0,b'Elegance Chinese Cuisine & Banquet',997,0.8624197562053432,19.0,20.0,,20.0,12.0,stick,"[2.0, -0.38415982912176716, 0.5963893044091861, -2.0, 0.07747604232171312, 0.40800364491863794, -0.14287802032488384, 0.7369610726502192, 1.7853727966904196, 1.809557851405831, -0.4190737334371566, 1.0, 2.0, 1.0, 0.3249771847561127, -0.637821671842489, 0.1949972836009497, -2.0, 0.8997874592218045, -2.0]"
202,7428.0,b'Elegance Chinese Cuisine & Banquet',1441,0.7116163238131252,20.0,20.0,fail,20.0,12.0,steamed,"[1.0, -0.6629160377585746, 0.5892653993660133, -1.7897109506251836, 1.557131277219105, -0.9435359817049513, -2.0, 0.4325108810951188, 2.0, -2.0, 2.0, 0.7605729678255129, 0.1576317032653498, 1.9200791787271472, 1.0, 1.8513637921095047, 1.0, 0.3332253404217713, -0.5759836151552651, 0.5929282637183144, -2.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,50.0,12.0,steamed,"[1.0, -0.6629160377585746, 0.5892653993660133, -1.7897109506251836, 1.557131277219105, -0.9435359817049513, -2.0, 0.4325108810951188, 2.0, -2.0, 2.0, 0.7605729678255129, 0.1576317032653498, 1.9200791787271472, 1.0, 1.8513637921095047, 1.0, 0.3332253404217713, -0.5759836151552651, 0.5929282637183144, -2.0]"
31,754.0,b'Alchemy Coffee',3,1.8312103944502571,1.0,20.0,successful,50.0,12.0,brunch,"[0.10030787078085623, 2.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,50.0,12.0,brunch,"[0.10030787078085623, 2.0]"
39,883.0,b'AKA-ONI Izakaya',7068,-0.1699437530094896,1.0,20.0,,50.0,12.0,ramen,"[-0.30868815425775287, 0.5779529194534163]"
6,883.0,b'AKA-ONI Izakaya',2174,0.10216025275733354,2.0,20.0,,50.0,12.0,dessert,"[2.0, 0.6722170887333028, 2.0]"
28,883.0,b'AKA-ONI Izakaya',6790,-0.08604999710005846,3.0,20.0,,50.0,12.0,japanese,"[1.4452516904497688, 0.36886765294141055, 0.7180480469302628, -0.11615195108468113]"
44,883.0,b'AKA-ONI Izakaya',7202,-0.24124067125320828,4.0,20.0,,50.0,12.0,sushi,"[1.6073197443459222, 0.6265673599355979, 0.6457723909327329, -0.271575403594303, 0.28559455825649777]"
46,883.0,b'AKA-ONI Izakaya',7186,-0.6283048341646738,5.0,20.0,,50.0,12.0,fish,"[1.5254671569139924, 0.9731939420374728, -0.753350506765042, -1.4029033214377948, 0.33070322224299664, 2.0]"
49,883.0,b'AKA-ONI Izakaya',210,0.864164118510412,6.0,20.0,,50.0,12.0,cheese,"[0.6849978841943324, 0.7463946060993131, 2.0, -0.16034649570382914, 0.37240501234516515, 2.0, 0.08987411424635044]"
50,883.0,b'AKA-ONI Izakaya',192,0.6516264702570225,7.0,20.0,,50.0,12.0,salad,"[2.0, 1.235476204120944, 0.557080901199542, 0.03358097599367749, 0.8064951281381765, 0.2604548988854859, 0.4059588551369206, -0.07271976619147585]"
58,883.0,b'AKA-ONI Izakaya',50,2.0402249208348104,8.0,20.0,,50.0,12.0,cocktail,"[0.5786795218236009, 0.5970711327865521, 1.0, 1.4940568214757644, -0.47051823928826964, 2.0, 0.32330512969088376, 0.3928592828277333, 2.0]"
59,883.0,b'AKA-ONI Izakaya',549,0.5838289546496371,9.0,20.0,,50.0,12.0,ice cream,"[-1.2745609047328286, 1.4651184103081922, 2.0, -0.16411839567219055, 0.16855597643984854, 2.0, -0.19540977708712015, -0.57927040148489, 2.0, 0.4680020462806058]"
61,883.0,b'AKA-ONI Izakaya',171,0.5463823720504231,10.0,20.0,,50.0,12.0,tempura,"[-2.0, 0.5914046389405399, 0.32059195220549097, 0.6036131733163137, 0.38964799453826016, 0.7573261395050472, -0.012565189255762499, -0.3855523181777118, 1.0, 1.0, 0.5873989772070795]"
74,883.0,b'AKA-ONI Izakaya',7422,-2.983305271377179,11.0,20.0,,50.0,12.0,skewer,"[-2.0, 1.4066082954315355, 0.1861639938786066, -2.0, -0.0001959289829607247, 2.0, -0.26436881824302816, 1.308937441306227, 2.0, -0.060566120182522054, 2.0, 1.2594391588308689]"
75,883.0,b'AKA-ONI Izakaya',417,0.9204789054881133,12.0,20.0,,50.0,12.0,miso,"[-2.0, 1.765379927943191, 2.0, -1.7952498417575347, 1.137028281548941, 2.0, 0.5549199580688349, 0.09526953317711229, 1.8914237282800075, 2.0, 0.13610924528908352, 0.053607341611627835, 0.2872810848405001]"
86,883.0,b'AKA-ONI Izakaya',881,0.7046977749192691,13.0,20.0,,50.0,12.0,sesame,"[1.0, 1.4417920634470711, 1.6698634527659681, 2.0, -0.6028937241230172, 2.0, -0.5089096462094007, 1.0453437805092105, 2.0, 0.06156702518933921, 0.17199505393069892, 0.18758771286717124, -0.8194858358245449, -1.7081200269478258]"
90,883.0,b'AKA-ONI Izakaya',85,3.0096015687928492,14.0,20.0,,50.0,12.0,tuna,"[2.0, 1.0, -1.135575444881558, 2.0, 0.25535296268749885, 1.0, 0.16100865419520094, -1.6438489975383488, 1.1000263106862223, -0.404339479439463, -2.0, -1.0825165718980976, -2.0, 1.0, 2.0]"
100,883.0,b'AKA-ONI Izakaya',79,3.402340962800726,15.0,20.0,,50.0,12.0,oyster,"[2.0, 1.6028474716844632, 2.0, 1.3611693690730018, -0.08951057667103246, 2.0, 0.675578348521404, -1.5574653922028465, 2.0, -0.2627219915450967, -1.555937332311145, 0.5718324414605345, -1.9757164141414942, 0.9213212094526515, -1.8111921835396756, 0.538398710264739]"
102,883.0,b'AKA-ONI Izakaya',229,1.7680842478141,16.0,20.0,,50.0,12.0,cheesecake,"[2.0, 1.5539729527137656, 0.8164308086089562, 2.0, 0.12283356988833427, 2.0, -0.010451518451885189, 0.9205690525925636, 2.0, 0.5687376613461219, -0.5497653514042029, 1.586380028981603, -0.7085922992470626, -0.04869636342950412, 1.1529852475973428, 2.0, -0.5774145590007262]"
110,883.0,b'AKA-ONI Izakaya',29,6.155046656765796,17.0,20.0,successful,50.0,12.0,sashimi,"[1.0, 1.8505366143953395, -0.9586317296105356, 1.7504599157634164, 1.9993129640475615, -0.8821487353959672, 0.290227012891644, -1.7646519420023132, 2.0, 2.0, -0.11023496012057099, 1.2268908424507514, -1.2421718146657263, -2.0, -0.8372362582561175, 1.3327577419637446, 1.9034436230000766, 1.5800988098184208]"
,1006.0,b'Cacao 70',,,0.0,20.0,,50.0,12.0,sashimi,"[1.0, 1.8505366143953395, -0.9586317296105356, 1.7504599157634164, 1.9993129640475615, -0.8821487353959672, 0.290227012891644, -1.7646519420023132, 2.0, 2.0, -0.11023496012057099, 1.2268908424507514, -1.2421718146657263, -2.0, -0.8372362582561175, 1.3327577419637446, 1.9034436230000766, 1.5800988098184208]"
38,1006.0,b'Cacao 70',2684,0.023166456859300993,1.0,20.0,,50.0,12.0,chocolate,"[0.7287678705897496, 2.0]"
1,1006.0,b'Cacao 70',4533,-0.011164820642318468,2.0,20.0,,50.0,12.0,fast,"[1.3630735697299152, 1.5640203864807454, 0.33577251473157554]"
6,1006.0,b'Cacao 70',2793,0.021408346560311486,3.0,20.0,,50.0,12.0,dessert,"[1.4618203397232126, 1.2977720756555255, 0.34839844356115757, 0.14138913607556125]"
29,1006.0,b'Cacao 70',2198,0.04012838413542966,4.0,20.0,,50.0,12.0,breakfast,"[1.462169496355655, 1.2951977000833113, 0.31938899837608714, 0.20018316478736464, -0.0223493082738615]"
40,1006.0,b'Cacao 70',1279,0.08909055411696828,5.0,20.0,,50.0,12.0,pizza,"[1.3814686769241216, 1.3654354285176353, 0.2233810317865217, 0.32194702342083925, 0.16663210908276493, 0.030295595520727137]"
