critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,1716.0,"b""Henry's - Toronto""",6169,-0.14242673300971898,9.0,20.0,,50.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18352703793348457, -0.45317708478852037, 1.0, 0.010972162104647687]"
154,1716.0,"b""Henry's - Toronto""",1132,0.23582328294034188,10.0,20.0,,50.0,15.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0954152198770677, 1.0, -0.2461324785555623, 1.0, 0.776810866051064, 1.0]"
161,1716.0,"b""Henry's - Toronto""",1868,0.1578902731035542,11.0,20.0,,50.0,15.0,cheaper,"[1.0, 0.6960115855958757, 1.0, 1.0, 1.0, 1.0, 0.3971805160065829, -1.906706222141902, 1.0, 1.0, 1.0, 1.0]"
172,1716.0,"b""Henry's - Toronto""",916,0.3441467166427201,12.0,20.0,,50.0,15.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.2746728069212256, 1.0, -0.2893706483002778, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1716.0,"b""Henry's - Toronto""",699,0.5215490049530518,13.0,20.0,,50.0,15.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9898954088485783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1716.0,"b""Henry's - Toronto""",532,0.5582629139126998,14.0,20.0,,50.0,15.0,helpful,"[1.0, 1.0, 1.0, 1.0, 0.8458326893988453, 1.0, 1.0, 0.6183300156686728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1716.0,"b""Henry's - Toronto""",3330,0.010626021267491237,15.0,20.0,,50.0,15.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.49962304616398656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1716.0,"b""Henry's - Toronto""",662,0.528065141276593,16.0,20.0,,50.0,15.0,reasonable,"[1.6349704842660109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1716.0,"b""Henry's - Toronto""",855,0.406076335574033,17.0,20.0,,50.0,15.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2841720324861914, 1.0, 1.0, 1.0, 1.0, 1.4584065676346891, 1.0, 1.0, 1.0, 1.0, 0.840603674303829]"
201,1716.0,"b""Henry's - Toronto""",701,0.5038236142774497,18.0,20.0,,50.0,15.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1465100556029757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1716.0,"b""Henry's - Toronto""",607,0.6040149593840298,19.0,20.0,,50.0,15.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.060324363661223845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7040255903286541]"
214,1716.0,"b""Henry's - Toronto""",723,0.6107683674012562,20.0,20.0,fail,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2367.0,b'Pattaya Thai Kitchen',,,0.0,20.0,,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,2367.0,b'Pattaya Thai Kitchen',646,0.14423345657766196,1.0,20.0,,50.0,15.0,thai,"[-0.28444718338006947, 1.2263813162377284]"
9,2367.0,b'Pattaya Thai Kitchen',484,0.17831382455362346,2.0,20.0,,50.0,15.0,soup,"[1.0, 1.0, 1.0]"
26,2367.0,b'Pattaya Thai Kitchen',1374,0.07610877223774201,3.0,20.0,,50.0,15.0,downtown,"[1.159620575638332, 1.0412808760578471, 1.0, 1.0]"
33,2367.0,b'Pattaya Thai Kitchen',1697,0.04971565184718574,4.0,20.0,,50.0,15.0,curry,"[1.1996807245125716, 0.9468756628550681, 1.0, 1.0, 0.3969633099379948]"
35,2367.0,b'Pattaya Thai Kitchen',1662,0.05398588194192008,5.0,20.0,,50.0,15.0,crispy,"[1.1715428459567638, 1.0, 1.0, 1.0, 0.6433977758957852, 0.11287416580695098]"
36,2367.0,b'Pattaya Thai Kitchen',2380,0.01965716519197809,6.0,20.0,,50.0,15.0,shrimp,"[1.1692252240002023, 1.0, 1.0, 1.0, 0.7869146889739969, 0.30742071266573134, 0.2619063956745511]"
45,2367.0,b'Pattaya Thai Kitchen',4662,-0.04296089706497408,7.0,20.0,,50.0,15.0,egg,"[1.3070880448852753, 1.0, 1.0, 0.9879135936309473, 1.0, 1.0, 1.0, 1.0]"
46,2367.0,b'Pattaya Thai Kitchen',5916,-0.1179588145673005,8.0,20.0,,50.0,15.0,fish,"[1.1329039485478969, 1.0, 0.7710306421724966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2367.0,b'Pattaya Thai Kitchen',6066,-0.1273300911893514,9.0,20.0,,50.0,15.0,noodle,"[1.0, 0.8590249246812984, 0.8012050683833518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19206122906257006]"
56,2367.0,b'Pattaya Thai Kitchen',6134,-0.13524907450844328,10.0,20.0,,50.0,15.0,chicken,"[1.0037430804392002, 0.8918994483818672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7719866646951372, 0.20917928974479194]"
87,2367.0,b'Pattaya Thai Kitchen',5821,-0.14391853408592836,11.0,20.0,,50.0,15.0,tart,"[1.0, 1.0, 0.8355139787399795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6455775325258575, 1.0]"
93,2367.0,b'Pattaya Thai Kitchen',5446,-0.09644264186717239,12.0,20.0,,50.0,15.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2181139324794934, 0.35713661696349375, 1.0]"
112,2367.0,b'Pattaya Thai Kitchen',5550,-0.11058382552815943,13.0,20.0,,50.0,15.0,mango,"[1.0, 0.6688492972032543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41712608176401833, 0.47516508279169223, 0.728264869779156, 1.0]"
150,2367.0,b'Pattaya Thai Kitchen',2030,0.062380771141106794,14.0,20.0,,50.0,15.0,clean,"[1.0, 0.8603161756328319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2392318263912534, 0.8143498144271266, 0.38409790067051963, 1.0, 1.0]"
153,2367.0,b'Pattaya Thai Kitchen',5987,-0.1573264156638639,15.0,20.0,,50.0,15.0,friendly,"[1.1036478437123423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3716602399959479, 1.0, 1.0, 1.0, 1.0]"
155,2367.0,b'Pattaya Thai Kitchen',942,0.25968019379841634,16.0,20.0,,50.0,15.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.3103464524371944, 2.0, 1.0, 1.0, 1.0, 1.0, -0.16084562966604432, 1.0, 0.7614971512381601, 1.0, 1.0, 0.17407080192488467, 1.0]"
182,2367.0,b'Pattaya Thai Kitchen',2482,0.07496396683712665,17.0,20.0,,50.0,15.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3357424839442116, 1.0, 0.4710169541746163, 1.0, 1.0, 1.0, 1.0, 0.8756476294231632]"
183,2367.0,b'Pattaya Thai Kitchen',6048,-0.22860427752468995,18.0,20.0,,50.0,15.0,attentive,"[1.0, 1.094879838998006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6344446976837057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7843371312835776]"
187,2367.0,b'Pattaya Thai Kitchen',4442,-0.062428091613140196,19.0,20.0,,50.0,15.0,spicy,"[1.0, 0.5053423271358275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.009832231724075324, 1.0, 1.0, 1.0, 1.0, 0.4451979397775654, 1.0, 1.0, 1.0, 1.0]"
214,2367.0,b'Pattaya Thai Kitchen',4731,-0.11487548917266575,20.0,20.0,fail,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6906854829890587, 1.0, 0.8002602883196595, 1.0, 1.0, -1.0817081957042014, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2808.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6906854829890587, 1.0, 0.8002602883196595, 1.0, 1.0, -1.0817081957042014, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2808.0,NOT_FOUND,3251,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-1.8615492303305325, 0.05772709444742574]"
73,2808.0,NOT_FOUND,4090,0.0,2.0,20.0,,50.0,15.0,congee,"[1.0, -0.6728772448465743, 1.0]"
74,2808.0,NOT_FOUND,3687,0.0,3.0,20.0,,50.0,15.0,skewer,"[1.6725835746224653, 0.38013269790190973, 0.45773854819583915, 0.4920708076444009]"
75,2808.0,NOT_FOUND,3808,0.0,4.0,20.0,,50.0,15.0,miso,"[1.0, -0.3294518788176142, 0.003759344985596068, 1.0021787004079858, 0.3212238282215993]"
76,2808.0,NOT_FOUND,3417,0.0,5.0,20.0,,50.0,15.0,lettuce,"[1.0, 0.6176509636185896, 1.0, 0.6603109864975207, 1.6474565780694936, 0.3369345679765135]"
80,2808.0,NOT_FOUND,3589,0.0,6.0,20.0,,50.0,15.0,avocado,"[1.0, -0.07268892684297276, 0.1587360722436981, 0.40261826164864706, 1.0, 1.0, 1.0]"
81,2808.0,NOT_FOUND,3327,0.0,7.0,20.0,,50.0,15.0,juice,"[1.0, 0.6450220306305681, 1.0, -0.05264702467783044, 0.22066792153507128, 1.0, 0.9810861909562363, 0.44458519237614186]"
82,2808.0,NOT_FOUND,3676,0.0,8.0,20.0,,50.0,15.0,booth,"[1.0, -0.3192122467702921, 0.7435306425544751, 0.18059825164053267, 0.7022063336073237, 0.10235039379766032, 1.2539540354278766, 1.0, -0.10109154206997151]"
83,2808.0,NOT_FOUND,3545,0.0,9.0,20.0,,50.0,15.0,calamari,"[1.0, 0.4051310830628488, 0.5295255447428292, -0.06670071206447463, -0.26936720620157956, -0.5186736796425421, 1.0, 1.152674615732065, 1.0, 0.13998655467727666]"
84,2808.0,NOT_FOUND,3854,0.0,10.0,20.0,,50.0,15.0,kimchi,"[1.0, -0.26502734554934687, 0.6509928085565366, 0.8641346234257563, -0.15585232877158556, 1.0, 2.0, 1.0, -0.09775069931045766, 0.07250790294299347, 1.0]"
85,2808.0,NOT_FOUND,3556,0.0,11.0,20.0,,50.0,15.0,patty,"[1.0, 0.6864831279961472, 1.0, -0.00503501681875729, -0.5689648882028208, 0.0724040153536282, 1.0, 1.0, 1.0, 1.0, -0.13533877094048996, -0.46288556101605344]"
86,2808.0,NOT_FOUND,3567,0.0,12.0,20.0,,50.0,15.0,sesame,"[1.0, 0.04979605239998719, 0.7810007956059315, 0.22420066091109092, 0.3718309691114525, 1.5291679337925128, 1.882804365607345, 0.4059017401316405, 1.0, 0.7005963362505332, 0.5817542059454479, -1.5044153903343653, 0.2973539369649516]"
89,2808.0,NOT_FOUND,3464,0.0,13.0,20.0,,50.0,15.0,crepe,"[1.0, 0.8985396722042385, 1.0, -0.18383139025211914, 1.0, 1.0, 1.0, 0.8946899800691153, 0.6259684710278997, 1.0, 0.38250957670021846, -0.12816563414224147, 1.0, 0.6989240476120289]"
91,2808.0,NOT_FOUND,3718,0.0,14.0,20.0,,50.0,15.0,wrap,"[1.0, -0.028327539419566783, 0.42297727550773834, 1.0, 0.8045946061637519, 1.074578675275959, 1.8297014395651838, -0.21071538769787135, 1.0, 1.0, -0.28927827663810723, 1.0, 0.24680024539775758, 0.25612710381957005, 0.6343063922990826]"
93,2808.0,NOT_FOUND,3212,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.0, 0.23921638884268637, 1.0, 0.25388324302027643, 1.0, 1.0, 0.5427155430821893, 1.0, -0.5357646335527746, 1.0, 0.40464271861800016, 1.0, 1.0, -0.5240510631241873, 1.0, 1.0]"
96,2808.0,NOT_FOUND,3801,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, -0.644665788888878, 0.0024827835031717704, -0.5669303734922893, 0.9070118473783748, 1.6353601151010841, 1.8456852267399975, -0.9774672466961438, 1.0, 1.0, 0.02578051341314591, 1.0, 0.9902105270531645, 0.70166140282018, 1.0, -0.22845729334720222, 1.0]"
99,2808.0,NOT_FOUND,3660,0.0,17.0,20.0,,50.0,15.0,bubble,"[1.2209217066122697, -0.033083980278946656, 0.7200675094797164, 0.012355775625456644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3883670329817357, 0.9968841230095999, 1.0, 1.0, -1.1237492825423747, 0.12456342542500298]"
100,2808.0,NOT_FOUND,3371,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, 1.0, 0.3911082302339661, -1.2485619263528973, -0.56411098189321, 1.0, 1.0, 1.0, 1.0, 1.0, 0.312275956434088, 1.0, 1.2841194531199904, 1.0, 0.21530389258113614, -0.13405047776338663, 1.0, -0.5295055034340521, 1.0]"
101,2808.0,NOT_FOUND,3538,0.0,19.0,20.0,,50.0,15.0,cocktail,"[1.0, 0.43986172052880335, 1.0, 0.5730932771850448, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0504499358701427, 1.0, -0.4088145017601894, 0.541680770264144, 1.0, 1.0, 1.0, 1.0, 0.38058674993196906, 1.0]"
141,2808.0,NOT_FOUND,3663,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[1.0, 0.05878815116728342, 0.10183900286324254, -1.067547608639112, -0.8038872239493404, 1.0, 0.4512120234788317, 1.0, 1.0, 1.0, 0.34114067902342526, 0.800982290456024, 1.0, 1.0, -0.8568561742932623, 1.0, 1.0, 0.769027043657851, 1.174832330706387, 1.0, 1.0]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,50.0,15.0,washroom,"[1.0, 0.05878815116728342, 0.10183900286324254, -1.067547608639112, -0.8038872239493404, 1.0, 0.4512120234788317, 1.0, 1.0, 1.0, 0.34114067902342526, 0.800982290456024, 1.0, 1.0, -0.8568561742932623, 1.0, 1.0, 0.769027043657851, 1.174832330706387, 1.0, 1.0]"
3,4492.0,b'The Good Neighbour Espresso Bar',105,0.5472610902063269,1.0,20.0,,50.0,15.0,bar,"[2.0, 1.0728785637676506]"
21,4492.0,b'The Good Neighbour Espresso Bar',435,0.2605145241169855,2.0,20.0,,50.0,15.0,modern,"[1.5803134613996832, 1.1425809564617992, 1.0]"
42,4492.0,b'The Good Neighbour Espresso Bar',1088,0.11508151867140126,3.0,20.0,,50.0,15.0,sandwich,"[1.3173152811693924, 1.0323506559513183, 1.0, 0.40510891781107583]"
47,4492.0,b'The Good Neighbour Espresso Bar',331,0.3908063016589949,4.0,20.0,,50.0,15.0,coffee,"[1.2665025845226912, 1.0, 1.0, 1.0, 0.5744716686245388]"
50,4492.0,b'The Good Neighbour Espresso Bar',918,0.1788698674336558,5.0,20.0,,50.0,15.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.30028863997525823, 1.0]"
52,4492.0,b'The Good Neighbour Espresso Bar',620,0.2641341958789234,6.0,20.0,,50.0,15.0,beef,"[1.0, 0.7427867095208134, 1.0, 1.0, 0.2900967315197245, 1.0, 1.0]"
53,4492.0,b'The Good Neighbour Espresso Bar',1655,0.14391595350601563,7.0,20.0,,50.0,15.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.13294770315385662, 1.0, 1.0, 1.0]"
65,4492.0,b'The Good Neighbour Espresso Bar',214,0.7732039098717731,8.0,20.0,,50.0,15.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.698881619304017, 0.014514465448577596]"
95,4492.0,b'The Good Neighbour Espresso Bar',525,0.441056222639974,9.0,20.0,,50.0,15.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.2713658755707885, 1.0, 1.0, 1.0, 0.03477836690700115, 1.0]"
105,4492.0,b'The Good Neighbour Espresso Bar',138,1.0843961006608278,10.0,20.0,,50.0,15.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6730572514737467, 0.024498536359678358, 1.0, 1.0]"
106,4492.0,b'The Good Neighbour Espresso Bar',654,0.45101567014596583,11.0,20.0,,50.0,15.0,matcha,"[1.0, 1.0, 1.0, 1.0, 0.22201615438892625, 1.0, 1.0, 1.0, -0.01567436270806846, 1.0, 1.0, 1.0]"
126,4492.0,b'The Good Neighbour Espresso Bar',386,0.7884984201958318,12.0,20.0,,50.0,15.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10218419350099661, 1.0, 1.0, 1.0, 1.0]"
135,4492.0,b'The Good Neighbour Espresso Bar',532,0.611840083965849,13.0,20.0,,50.0,15.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.18964299784762925, 1.0, 1.0, 1.0, -0.0019885030948150356, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',1842,0.18058909371543172,14.0,20.0,,50.0,15.0,window,"[1.0, 1.0, 1.0, 1.0, 0.3891767247586575, 1.0, 1.0, 0.7721206710944246, -0.19105005859028457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4492.0,b'The Good Neighbour Espresso Bar',736,0.5444004296638812,15.0,20.0,,50.0,15.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1304575409432871, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2646445923396592, 1.0]"
153,4492.0,b'The Good Neighbour Espresso Bar',6980,-0.41174731058626796,16.0,20.0,,50.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.443737826344726, 1.0, 1.0, 1.0, -0.351441889067615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,4492.0,b'The Good Neighbour Espresso Bar',1226,0.40280852931929056,17.0,20.0,,50.0,15.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17236414670595282, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20027001976570608, 1.0, 1.0, 1.0]"
174,4492.0,b'The Good Neighbour Espresso Bar',6655,-0.3037705022457259,18.0,20.0,,50.0,15.0,cozy,"[1.0, 1.0, 1.0, 1.0, -0.36695416559416505, 1.0, 1.0, 1.0, -0.19392957717677906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8939250505044702, 1.0, 1.0, -0.6761537031294398]"
176,4492.0,b'The Good Neighbour Espresso Bar',367,1.4212480496168134,19.0,20.0,,50.0,15.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20661626960130564, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7372030631616311, 1.0, 2.0, 1.0, 0.952289120229262, 1.0]"
177,4492.0,b'The Good Neighbour Espresso Bar',378,1.2272068574728106,20.0,20.0,fail,50.0,15.0,nicely,"[1.0, 1.0, 1.0, 1.0, -0.6249740784892399, 1.0, 1.0, 1.0, 0.32325209399914456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9512402578629917, 1.0, 1.0]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,50.0,15.0,nicely,"[1.0, 1.0, 1.0, 1.0, -0.6249740784892399, 1.0, 1.0, 1.0, 0.32325209399914456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9512402578629917, 1.0, 1.0]"
135,5341.0,b'Archie Chung & Associates Optometrists',2708,0.029848467423117118,1.0,20.0,,50.0,15.0,parking,"[1.0, 2.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2670,0.025156805994090023,2.0,20.0,,50.0,15.0,lettuce,"[1.7670881005061312, 1.4336142605973201, 0.4073238065559672]"
80,5341.0,b'Archie Chung & Associates Optometrists',3515,0.004539416919564483,3.0,20.0,,50.0,15.0,avocado,"[1.7004896195521568, 1.4245662348905812, 0.7549222424885396, 0.3802371594353158]"
81,5341.0,b'Archie Chung & Associates Optometrists',5316,-0.06056815810515691,4.0,20.0,,50.0,15.0,juice,"[1.0, 1.0, 0.8608868243359127, 1.0, 1.0]"
82,5341.0,b'Archie Chung & Associates Optometrists',5775,-0.1369619449951192,5.0,20.0,,50.0,15.0,booth,"[1.0, 1.4422191000853672, -0.39799232190908546, 0.2867945088783616, 1.0, -2.0]"
83,5341.0,b'Archie Chung & Associates Optometrists',5736,-0.13321648430405547,6.0,20.0,,50.0,15.0,calamari,"[1.0, 1.0, 1.0, 0.848351633341984, 0.7320576996035997, -1.2936639865737523, 1.0]"
84,5341.0,b'Archie Chung & Associates Optometrists',5109,-0.06896090838854677,7.0,20.0,,50.0,15.0,kimchi,"[1.0, 1.0, 1.0, 1.0206807946405925, 1.0, 0.6413003480397689, 1.0, 1.0]"
85,5341.0,b'Archie Chung & Associates Optometrists',4644,-0.040946131911688784,8.0,20.0,,50.0,15.0,patty,"[1.0, 1.0, 1.0, 0.5103199725717569, 1.7359534373406733, 0.16553338054020905, 1.0, 0.17966959520901016, 0.5017211274083939]"
86,5341.0,b'Archie Chung & Associates Optometrists',5218,-0.08501689908796603,9.0,20.0,,50.0,15.0,sesame,"[1.0, 1.0, 0.9771040378291023, 0.5915313734585821, 1.0, -0.731604415143803, 1.0, 0.3170857409294414, 0.6481378928158255, 0.5270637996394107]"
89,5341.0,b'Archie Chung & Associates Optometrists',5085,-0.06253429480234116,10.0,20.0,,50.0,15.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9247715066798881, 1.0, 0.23910433860938035, -0.2561901553597494, 0.948274890284639, 1.0]"
90,5341.0,b'Archie Chung & Associates Optometrists',4673,-0.029810953071967822,11.0,20.0,,50.0,15.0,tuna,"[1.0, 1.0, 0.5075167838073686, 1.0, 0.26018049662859966, 0.8798415779469351, 1.0, 1.0, -0.23946278954733557, 1.0, 0.005719130644875392, 0.31581170392131463]"
91,5341.0,b'Archie Chung & Associates Optometrists',5728,-0.22062544133711848,12.0,20.0,,50.0,15.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.493717059839034, 1.0, 1.0, 0.696632690939226, 1.0, 1.0, -0.2922558270490787, 1.0]"
93,5341.0,b'Archie Chung & Associates Optometrists',4944,-0.0726030826830386,13.0,20.0,,50.0,15.0,vegan,"[1.0, 1.0, 1.0, 0.9346013171672443, 0.5644644697792547, 1.0, 1.0, 1.9407923421357256, -0.2386805394077327, 1.0, 1.0, 0.5796387373313969, 1.0, 1.0]"
96,5341.0,b'Archie Chung & Associates Optometrists',5490,-0.2249672275507406,14.0,20.0,,50.0,15.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19395735669197278, 1.0, -2.0, 1.0]"
99,5341.0,b'Archie Chung & Associates Optometrists',4970,-0.08235195421450195,15.0,20.0,,50.0,15.0,bubble,"[1.0, 1.0, 2.0, 0.9409020778968689, 0.5346788537581935, 1.0, 1.0, 1.0, -0.0856305358606726, 1.0, 1.0, 0.5869466322540995, 1.0, 1.0, 1.0, -0.30779094736665114]"
100,5341.0,b'Archie Chung & Associates Optometrists',4334,-0.04839198264050485,16.0,20.0,,50.0,15.0,oyster,"[1.0, 1.0, -1.942822318340279, 0.49564056198732764, 2.0, -0.06778935984747547, 1.0, 1.0, 0.771323489809296, 1.2611351313154362, 1.0, 0.06714201253649277, 1.0, 1.0, 1.0, 0.7891546508348597, 1.0]"
104,5341.0,b'Archie Chung & Associates Optometrists',2442,0.09168066617878579,17.0,20.0,,50.0,15.0,sausage,"[1.0, 1.0, 2.0, 1.0, -0.4307958115096313, 1.0, 1.0, 1.0, 0.5868642828696817, 0.6109453104705356, 0.12031521887464258, 0.06771892683020297, 1.0, 1.0, 1.0, 0.9804366735936556, 1.0, 1.0]"
136,5341.0,b'Archie Chung & Associates Optometrists',4304,-0.025472632667401362,18.0,20.0,,50.0,15.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5872583135665557, 1.0, 1.0, -0.017834850188878093, 0.6338702114136412, -0.14585356428923313, 1.0, -0.14173338923729029, 1.0, -0.2850676788265778, 1.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',2768,0.10298579178267833,19.0,20.0,,50.0,15.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5382827362959755, 1.0, 0.005471351148376602, 0.66162620759986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',5046,-0.14657114069237032,20.0,20.0,fail,50.0,15.0,accept debit,"[1.0, 1.0, 1.0, 1.8242109331461256, 1.0, -0.3547632003070198, 1.0, 1.0, 1.0, 1.0, 0.5145393753884537, -0.14837114048700428, 0.1272118479874358, 1.0, 1.0, -0.011141267716912928, 1.0, 1.0, 1.0, 1.0, 0.6066888644268476]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,20.0,16.0,accept debit,"[1.0, 1.0, 1.0, 1.8242109331461256, 1.0, -0.3547632003070198, 1.0, 1.0, 1.0, 1.0, 0.5145393753884537, -0.14837114048700428, 0.1272118479874358, 1.0, 1.0, -0.011141267716912928, 1.0, 1.0, 1.0, 1.0, 0.6066888644268476]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1819,0.10210309169649605,1.0,20.0,,20.0,16.0,burger,"[0.9632048465674594, 0.2036546930404973]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",1935,0.06198530608451249,2.0,20.0,,20.0,16.0,fry,"[1.0468760407111473, 0.09103998926649987, 0.2659235294930112]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",1980,0.04809496671732023,3.0,20.0,,20.0,16.0,dinner,"[1.467051676576135, 0.11127042652558072, -0.07389159034730458, 0.2273904529702523]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",1591,0.05198445560092084,4.0,20.0,,20.0,16.0,beef,"[1.280157466048049, 0.09871387812390481, 0.0009960223268555657, -0.1476422529744237, 0.036071345651718906]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",1757,0.08355234562388536,5.0,20.0,,20.0,16.0,patty,"[1.2364270277447256, 0.08507306602698128, -0.0803356048467747, -0.13749987278707482, -0.13889992178449773, 0.5557477535225809]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",2490,0.044002361276359106,6.0,20.0,,20.0,16.0,vegan,"[1.1929178534210578, 0.09024744953724123, 0.02488217108870693, 1.0, 0.020389870187662636, 0.26654389540341705, 0.28851143494575276]"
