critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
65,5655.0,b'Starbucks',5699,-0.037239496598112196,7.0,20.0,,50.0,8.0,espresso,"[1.1818672792342229, 1.0560282088048734, 0.452709722962533, 1.0, 1.0, -0.01709607236469468, 1.0, -0.0549926862468888]"
77,5655.0,b'Starbucks',4985,-0.010551797621338399,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.1796348966738677, 0.7239316839739254, 1.0, 1.0, -0.05877509850195195, 1.0, 0.023743600525046205, 1.0]"
105,5655.0,b'Starbucks',5648,-0.039277614266578234,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.288130549439499, 1.0, 1.0, 1.0, -0.10057878587573299, 1.0, -0.014376846361653595, 1.0, 0.9192382682945706]"
129,5655.0,b'Starbucks',6223,-0.0828982947493277,10.0,20.0,,50.0,8.0,green tea,"[1.0, 1.063880709029554, 1.0, 1.0, 1.0, -0.21000998056314235, 1.0, -0.007904187798035478, 1.0, 1.0, 0.23892932561781555]"
135,5655.0,b'Starbucks',6158,-0.08377762481935824,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.1239904100763196, 1.0, 1.0, 1.0, -0.20016445557586593, 1.0, 0.07171680281170101, 1.0, 1.0, 0.4348701624423845, 0.4980037182746173]"
136,5655.0,b'Starbucks',6616,-0.1596664614874925,12.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4148954414785959, 1.0, 0.21277389114817424, 1.0, 1.0, 0.8013079643019418, 0.9234419525525066, 1.0]"
141,5655.0,b'Starbucks',6496,-0.15428896014528462,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2779017762701077, 1.0, -0.12178582519268244, 1.0, 1.0, 0.946454453252378, 1.0, 1.0, 1.0]"
149,5655.0,b'Starbucks',5476,-0.04380444356145971,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06897494936003046, 1.0, -0.5537877428634359, 1.0, 1.0, 0.667102310731507, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',2202,0.12503210572505147,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2441161150537705, 1.0, 1.0, 0.5814613247843736, 1.0, -0.08879041925599207, 1.0, 1.0, 0.37488944141847425]"
151,5655.0,b'Starbucks',2399,0.1110910184443541,16.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6141963754456068, 1.0, -0.47455385566253505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3971062349872416, 1.0]"
154,5655.0,b'Starbucks',4067,0.011147004111165232,17.0,20.0,,50.0,8.0,convenient,"[1.0, 1.0221080294628506, 1.0, 1.0, 1.0, 0.38543125172531667, 1.0, 0.28336921407994353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.129044890529316, 1.0, 1.0]"
169,5655.0,b'Starbucks',5723,-0.06152179832386931,18.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.019582410266366423, 1.0, -0.2227036781990943, 1.0, 1.0, 0.9033601085424898, 1.0, 1.0, 1.0, 1.0, 0.39154272952626146, 1.0, 1.0, 0.7875190662684259]"
185,5655.0,b'Starbucks',4963,-0.01702345557949328,19.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.31199832116455317, 1.0, 0.504471369816617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5732704362494725, 1.0, 1.0, 1.0, 0.5956854773649991]"
213,5655.0,b'Starbucks',1883,0.219990540482171,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8300572056397781, 1.0, -0.10825126057500523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36057022615730716, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8300572056397781, 1.0, -0.10825126057500523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36057022615730716, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2470,0.09756027521793005,1.0,20.0,,50.0,8.0,dessert,"[1.0, 1.5560667922746187]"
24,6292.0,b'D-Spot Dessert Cafe',2209,0.041523127400148546,2.0,20.0,,50.0,8.0,birthday,"[1.3995519710604505, 0.5130163475241994, 0.5090480061237772]"
38,6292.0,b'D-Spot Dessert Cafe',1857,0.06662685106503131,3.0,20.0,,50.0,8.0,chocolate,"[1.2459313031483763, 0.4804943937825293, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1850,0.05324671786928013,4.0,20.0,,50.0,8.0,cake,"[1.3159409834858449, 0.35658406330502845, 0.9540195105284144, 0.8396855440792427, -0.004072058955417125]"
47,6292.0,b'D-Spot Dessert Cafe',2062,0.05571622121387915,5.0,20.0,,50.0,8.0,coffee,"[1.3221934445899017, 0.29731933241092107, 1.0, 1.0, 0.13046855179172095, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',3360,0.020770434758988744,6.0,20.0,,50.0,8.0,tea,"[1.3746813283673784, 0.4665171718014278, 1.0, 1.0, 0.02300894599014036, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',3937,0.004747201867328306,7.0,20.0,,50.0,8.0,ice cream,"[1.109119284331416, 0.38034431110171063, 1.036805275723184, 1.0, -0.004665043439745942, 1.0, 1.0, -0.09903505382584266]"
69,6292.0,b'D-Spot Dessert Cafe',3739,0.008946348362888733,8.0,20.0,,50.0,8.0,cookie,"[1.0287873802680596, 0.43334777126064994, 1.0, 1.0, -0.022905378177195068, 1.0, 1.0, -0.01947358124510168, 0.21926845434630415]"
89,6292.0,b'D-Spot Dessert Cafe',3168,0.06902445661093283,9.0,20.0,,50.0,8.0,crepe,"[1.0, 1.0, 1.0, 1.0, 0.33454153492151983, 1.0, 1.0, 0.02523415907833166, 1.0, 1.7543342640168669]"
90,6292.0,b'D-Spot Dessert Cafe',5187,-0.04246638160042802,10.0,20.0,,50.0,8.0,tuna,"[1.0, 0.5459867872677793, 1.0, 1.0, -0.6874955838302022, 1.0, 1.0, 1.0, 1.0, 0.7111980154356379, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',3137,0.06237991900652626,11.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 0.9868591186350052, 0.2216521747914654, 1.0, 1.0, 1.0, 0.47134503544716333, 0.7954364357423868, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',5693,-0.08865184325701632,12.0,20.0,,50.0,8.0,matcha,"[1.0, 0.4803693772664168, 1.0, 1.0, -0.20657558787578023, 1.0, 1.0, 1.0, 1.0, 0.00766440821987846, 1.0, 1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',4583,-0.0032403397565263503,13.0,20.0,,50.0,8.0,waffle,"[1.0, 1.0, 1.0, 1.0, 0.11481553383232143, 1.0, 1.0, 1.0, 0.9824857980597691, 1.0, 1.0, 1.0, 0.027438843884146715, 0.7121951313092042]"
126,6292.0,b'D-Spot Dessert Cafe',5504,-0.04689231261488658,14.0,20.0,,50.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 0.3572956281880235, 1.0, 1.0, 1.0, 0.2053641278721341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',3504,0.03125718320153062,15.0,20.0,,50.0,8.0,parking,"[1.0, -0.26568882734850774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8089849895024044, 0.7697611944691902, 1.0, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',3141,0.07528929805852241,16.0,20.0,,50.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0, 0.17772096109608634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8394720850680599, 1.0, 1.0, 1.0, 0.8702951778565474]"
150,6292.0,b'D-Spot Dessert Cafe',776,0.5303603108904078,17.0,20.0,,50.0,8.0,clean,"[1.0, 0.021790530329577784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3038676186111373, 0.36732411767300865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',6606,-0.2913629894627352,18.0,20.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.27219992460018183, 1.0, 1.0, 1.0, -0.8062156165022407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.771575492903064, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',1890,0.32963428493598557,19.0,20.0,,50.0,8.0,dip,"[1.0, 1.9161404514868416, 1.0, 1.0, -0.8058744249736995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7502303297759019, 1.0, 1.0, 1.0, 1.0, 0.78218463883608, -0.555161351996873, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',5501,-0.10746939713852405,20.0,20.0,fail,50.0,8.0,pot,"[1.0, -0.5614721758073762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0708042849590629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22445089382880612, 2.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,20.0,9.0,pot,"[1.0, -0.5614721758073762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0708042849590629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22445089382880612, 2.0, 1.0, 1.0]"
37,512.0,b'Kothur Indian Cuisine',1763,0.1098800316085972,1.0,20.0,,20.0,9.0,bread,"[1.8446979765224416, -0.07543996038029155]"
25,512.0,b'Kothur Indian Cuisine',1875,0.05077277414421341,2.0,20.0,,20.0,9.0,vegetarian,"[1.7631054286389394, 0.011723743533347429, 1.0]"
33,512.0,b'Kothur Indian Cuisine',2412,0.024131756248474547,3.0,20.0,,20.0,9.0,curry,"[1.6809162002753135, -0.06539122385422105, 1.0, 1.0]"
76,512.0,b'Kothur Indian Cuisine',2821,0.011241025150125117,4.0,20.0,,20.0,9.0,lettuce,"[1.6034698881492635, -0.16001134961499275, 1.0, 1.1271163045130381, 0.35633637011225133]"
78,512.0,b'Kothur Indian Cuisine',3001,0.006129647584879728,5.0,20.0,,20.0,9.0,strawberry,"[1.593303852749452, -0.15545234082130865, 1.0, 1.1573961763041645, 0.3642568535762609, -0.0331572640433464]"
79,512.0,b'Kothur Indian Cuisine',3153,0.002360982109038753,6.0,20.0,,20.0,9.0,apple,"[1.3925649279094916, -0.19634079307797417, 1.0, 1.2950139009459856, 0.40196927445396774, -0.16188054311305097, 0.021910131435447285]"
80,512.0,b'Kothur Indian Cuisine',4089,-0.00782241504811157,7.0,20.0,,20.0,9.0,avocado,"[1.9443746053612638, -0.0682477316506674, 1.0, 1.2773453509714874, 0.4503126270371538, -0.22139981786173346, 0.2006104140906321, 0.212304847521153]"
85,512.0,b'Kothur Indian Cuisine',4502,-0.019219621902091324,8.0,20.0,,20.0,9.0,patty,"[1.0, 0.31569581427096327, 1.0, 1.0, -2.0, -0.3953418356875393, 0.8804134665696417, 1.0, 1.0]"
86,512.0,b'Kothur Indian Cuisine',5445,-0.11042627663664667,9.0,20.0,,20.0,9.0,sesame,"[0.7742778523882462, 0.5572344732158535, -0.6485315416605675, 1.0, 1.0, 0.7982792678099767, 2.0, 1.2271662492217124, 1.0, -0.8591700807428247]"
98,512.0,b'Kothur Indian Cuisine',5574,-0.13274603013234143,10.0,20.0,,20.0,9.0,belly,"[0.6491422467071395, 0.7034608691246071, 1.0, 1.0, 0.5688836128341577, 0.34214332625118926, 1.0, 1.0, -0.4804383632387501, 0.019552177230800716, 1.0]"
99,512.0,b'Kothur Indian Cuisine',5263,-0.09317378431929918,11.0,20.0,,20.0,9.0,bubble,"[1.0, 0.21572355023511108, 1.0, 1.0, 0.30492061112356533, 0.016114792231181962, 0.10411330578188274, 1.0, 0.3963355064916602, 0.1052182372335422, 1.0, -0.10913569111343861]"
100,512.0,b'Kothur Indian Cuisine',3100,0.009911445586166523,12.0,20.0,,20.0,9.0,oyster,"[1.0, -0.12001247053961903, 1.0, 1.0, 1.0, 0.9395175901609766, 1.0, 1.0, 0.9581315629778044, -0.18534057395063566, 0.34449625982732035, -0.205873733966222, 1.0]"
111,512.0,b'Kothur Indian Cuisine',3197,0.05192198600123962,13.0,20.0,,20.0,9.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.1635993187207143, 1.0, 0.31818430632186345, 1.0, -2.0, -0.13127556939934215, -0.13029781971461207, 1.0, 0.6040215334663728]"
148,512.0,b'Kothur Indian Cuisine',2987,0.07301737331612732,14.0,20.0,,20.0,9.0,mall,"[1.0, 0.07316893639515643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21351361854316475, 1.0, 0.8667951478837699, 1.0]"
150,512.0,b'Kothur Indian Cuisine',4505,-0.028438875835587796,15.0,20.0,,20.0,9.0,clean,"[1.0, 1.9611459781279228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2680151650227467, -0.8260007889858696, 0.5987339385255481, 1.0, 0.03888122201895472, 0.7549016209066659, 1.0]"
151,512.0,b'Kothur Indian Cuisine',2628,0.14961723007322072,16.0,20.0,,20.0,9.0,busy,"[2.0, -0.21708798347657932, 1.0, 1.0, -1.5264980316543877, 1.0, 1.0, 1.0, -0.6034263757804166, 1.0, 0.510577401620218, 0.20881784825780914, 1.0, 0.3205258201251562, 1.0, 1.0, 1.0]"
152,512.0,b'Kothur Indian Cuisine',3474,0.06286810535842025,17.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007658878225628, 0.6771368131613427, 1.0, 0.30806348387319815, 0.015450993766394916, 1.0, 0.20209783910562118, 1.0, 0.5540308696529941, 1.0, 1.0]"
153,512.0,b'Kothur Indian Cuisine',4922,-0.10274132568677462,18.0,20.0,,20.0,9.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40703415086814587, 1.0, 0.8497599618719969, -0.05098538532617103, 0.37364049857474324, 1.0, 1.0, 1.0]"
172,512.0,b'Kothur Indian Cuisine',3131,0.10880321964061335,19.0,20.0,,20.0,9.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1356374721222211, 1.0, 0.538356438994172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,512.0,b'Kothur Indian Cuisine',3520,0.04145545616519318,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 1.265694806278462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6002888048067021, 1.0, 1.0, 0.8777451014041198, -1.2496894280944864, 1.0, 1.0, 1.0, 0.9166142541758817, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 1.265694806278462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6002888048067021, 1.0, 1.0, 0.8777451014041198, -1.2496894280944864, 1.0, 1.0, 1.0, 0.9166142541758817, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',1202,0.14466851158028027,1.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.9173508424168588]"
5,955.0,b'Torter\xc3\xada San Cosme',478,0.2384610649852077,2.0,20.0,,20.0,9.0,fried,"[1.0, 0.8535347065883357, 0.09829335434836747]"
8,955.0,b'Torter\xc3\xada San Cosme',266,0.6677888682646638,3.0,20.0,,20.0,9.0,lunch,"[1.0, 0.3700112145618496, 1.0, 0.7601148106678063]"
12,955.0,b'Torter\xc3\xada San Cosme',203,0.42901194129600106,4.0,20.0,,20.0,9.0,mexican,"[0.7919605307199276, 0.4971552865989855, 0.4720693479817167, 0.4046746528197195, 0.34138246018096946]"
32,955.0,b'Torter\xc3\xada San Cosme',340,0.3985416116693756,5.0,20.0,,20.0,9.0,taco,"[-0.3796549651679702, 0.748735152401878, 0.5881653113222254, 0.01912672033372708, 0.6539313249213932, 1.0]"
37,955.0,b'Torter\xc3\xada San Cosme',1518,0.1049922012646517,6.0,20.0,,20.0,9.0,bread,"[0.78743586961477, 0.5249556786335067, 0.22078701588238553, 0.21916183139946124, 1.0, 1.0, 0.10409173309410417]"
49,955.0,b'Torter\xc3\xada San Cosme',1857,0.14151244376285022,7.0,20.0,,20.0,9.0,cheese,"[-0.27560832315275247, 1.0, 0.19154266119578128, -0.42056276771956713, 1.0, 1.0, 1.0, 0.4063266665429799]"
51,955.0,b'Torter\xc3\xada San Cosme',5889,-0.22344319175226546,8.0,20.0,,20.0,9.0,pork,"[1.7832584586507212, -0.4791305079997365, 1.0, 1.0, 1.0, 1.0, 0.8119996912885, -0.8068605398936504, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',704,0.4979391464004383,9.0,20.0,,20.0,9.0,avocado,"[-0.4625923461365482, 1.0, 0.43941049501532703, 1.0, 1.0, 1.0, 0.534439635355803, 0.33559793824723094, 1.0, 0.9668135900228072]"
95,955.0,b'Torter\xc3\xada San Cosme',457,0.5117691629794603,10.0,20.0,,20.0,9.0,corn,"[-0.1443582859873238, 1.0, 0.6806927362563298, -0.20957258868267203, 1.0, 1.160464368295702, 0.052556745309566555, -0.2425219379862098, 1.0, 1.0, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',261,0.6745316061512394,11.0,20.0,,20.0,9.0,bacon,"[-0.46685960596792064, 1.0, 0.4067075546266503, -0.0789023081155853, 1.0, 1.0, 0.13465391697694873, 0.3864358747440506, 1.0, -0.158529875573596, 1.0, -0.14700316451637496]"
114,955.0,b'Torter\xc3\xada San Cosme',768,0.4876299026299293,12.0,20.0,,20.0,9.0,tomato,"[1.053812960457737, -0.020932675891118357, 1.188249037605349, 1.0, -1.0364324302514665, 2.0, -0.6804383884174112, -0.033853336236786324, 1.0, 1.0, 1.0, 1.0, -0.7459389805746202]"
123,955.0,b'Torter\xc3\xada San Cosme',610,0.4263563076784105,13.0,20.0,,20.0,9.0,steak,"[1.0, 1.0, 0.32733568479766406, -0.6654570518379992, -0.05983123151325698, 1.0, -0.7403747339761331, -0.37016408732143535, 1.8806796035567053, 1.0, 1.0, 1.0, -0.42572661663975353, 1.0]"
142,955.0,b'Torter\xc3\xada San Cosme',485,0.7197138037904812,14.0,20.0,,20.0,9.0,window,"[-1.6014269069887288, 1.0, 1.0, 0.5220399741652879, 1.0, 1.0, 0.1613695380775062, -0.3799351782040761, 1.0, 1.0, 1.0, 0.551450108552916, 0.5480846571298339, 1.0, 1.0]"
147,955.0,b'Torter\xc3\xada San Cosme',601,0.7654627071000931,15.0,20.0,,20.0,9.0,market,"[0.9308447977303711, 1.339750112588212, -0.29623703823028436, -0.38846586856995624, 1.0, 1.0, 1.0, 0.9254635960871891, 1.0, 1.0, 1.0, -1.569792721549631, 0.7018612177360088, 1.0, 1.0, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',219,1.337977590228182,16.0,20.0,,20.0,9.0,busy,"[1.0, 0.8820119415897225, 1.0, 0.41180933060880465, 1.0, 1.0, -0.04447562386716286, 0.41712308342329285, 1.0, 0.412369497586921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',957,0.7904466378639927,17.0,20.0,,20.0,9.0,bright,"[1.0, 0.09743660389265951, 1.8637935834160704, 0.8222693061578736, 1.0, 1.0, 0.016866386888332308, -1.250150399214642, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6789148278056985, 1.0, 0.3049283807361869, 1.0, 1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',954,0.5910145798664028,18.0,20.0,,20.0,9.0,pricey,"[1.0, 1.028318160826636, 0.5705105970095663, 1.0, 0.6929644365175651, 1.0, 0.6704665544771107, -0.3665037393024937, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8968033832502087, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',835,0.7828992072781737,19.0,20.0,,20.0,9.0,music,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.40037954753514127, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5545210776178715, -0.807987012291479, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',512,1.0097100853311085,20.0,20.0,fail,20.0,9.0,chip,"[1.0, 1.0, 1.0, 0.8442755239228941, 0.23895850885987757, 1.0, 1.0, 0.15222256576051985, 1.0, 2.0, 1.0, 1.0, 0.10492077545088785, 0.9259026822659782, -0.4123859271194541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,20.0,9.0,chip,"[1.0, 1.0, 1.0, 0.8442755239228941, 0.23895850885987757, 1.0, 1.0, 0.15222256576051985, 1.0, 2.0, 1.0, 1.0, 0.10492077545088785, 0.9259026822659782, -0.4123859271194541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1657.0,b'The Danish Pastry House',1704,0.12899326161271085,1.0,20.0,,20.0,9.0,mall,"[2.0, 0.032697123395568184]"
18,1657.0,b'The Danish Pastry House',1418,0.0883112702656725,2.0,20.0,,20.0,9.0,bakery,"[1.924109741996987, -0.028118490180659705, 0.4538277478106094]"
38,1657.0,b'The Danish Pastry House',1232,0.07262950062760046,3.0,20.0,,20.0,9.0,chocolate,"[1.7788112231365862, -0.10269998123290947, 0.4601452319469277, -0.21814313770450822]"
47,1657.0,b'The Danish Pastry House',2281,0.07178025958998839,4.0,20.0,,20.0,9.0,coffee,"[1.69378336777186, 0.08459625697615047, 1.0, 0.44092050765201307, 0.1394341819415459]"
78,1657.0,b'The Danish Pastry House',3067,0.019873877204459663,5.0,20.0,,20.0,9.0,strawberry,"[1.330441452032736, -0.32547010799909776, 0.8708714569861503, 0.3910659569414929, 0.21859100530362463, 1.0]"
79,1657.0,b'The Danish Pastry House',3344,0.055029760284303154,6.0,20.0,,20.0,9.0,apple,"[1.0, 0.5514341527490952, 1.0, 1.0, 0.3975879288108507, 1.0, 1.0]"
84,1657.0,b'The Danish Pastry House',2279,0.07959601200669855,7.0,20.0,,20.0,9.0,kimchi,"[1.0, 0.3189407800234516, 0.6000950043969973, 0.19458185208202602, 0.15274376999991443, 1.0, 0.6555980672904297, 1.0]"
97,1657.0,b'The Danish Pastry House',3997,-0.005740584257258652,8.0,20.0,,20.0,9.0,toast,"[1.534034213745792, -0.09085691051272717, 0.491681113036574, 1.0, -0.023893336450035347, 0.49337184339501927, 1.0, 1.0, 1.0]"
98,1657.0,b'The Danish Pastry House',2763,0.07164169904293649,9.0,20.0,,20.0,9.0,belly,"[1.0, 0.6099048809265861, 0.06352073101560851, 0.03811961950781528, 0.21257433758569855, 1.0, 1.390210466406165, 1.0, 1.0, -0.3517828823777711]"
99,1657.0,b'The Danish Pastry House',2675,0.08892065593056767,10.0,20.0,,20.0,9.0,bubble,"[1.0, 0.5174801760201996, 1.0, 0.8264838514342022, -0.2626764228076937, 1.0, 1.0, 0.9870029799666458, -1.044508336343094, -0.464019113285621, 0.11695803965072524]"
100,1657.0,b'The Danish Pastry House',3009,0.023161590858155695,11.0,20.0,,20.0,9.0,oyster,"[1.0, 0.09455568596738485, 1.0, 1.0, 0.08317783538239253, 0.7727397759239035, 1.0, 1.0, 0.6038191985042681, 1.0, 0.08536502669082355, 1.0]"
101,1657.0,b'The Danish Pastry House',3145,0.00173328090724411,12.0,20.0,,20.0,9.0,cocktail,"[1.0, 0.27455861662959613, -0.6039146843124423, 0.24026500006508833, -0.43201547282627395, 1.0, 1.0, 1.0, 1.0, 0.4941756847079679, -0.062431451832912765, 0.7633447522985364, 1.0]"
102,1657.0,b'The Danish Pastry House',1624,0.14651297567080912,13.0,20.0,,20.0,9.0,cheesecake,"[1.0, -0.09276063870789004, 1.0, 1.0, -0.029988189744044054, 0.09714232914690725, 1.0, 1.0, 1.0, 0.7518712283753867, -0.08905714068509217, 1.063517818406713, 1.0, 0.6878219225395179]"
117,1657.0,b'The Danish Pastry House',2525,0.2085587272643769,14.0,20.0,,20.0,9.0,rib,"[1.0, 1.0, 1.0, -0.1896375891418023, 0.6669774720954931, 1.0, 1.0, 1.0, 1.0, 0.6387692898663064, -0.5505175058808516, 1.0, 1.0, -0.28469185515579465, 1.0]"
146,1657.0,b'The Danish Pastry House',1518,0.3692438985072857,15.0,20.0,,20.0,9.0,plaza,"[1.0, 1.0, 1.0, 1.0, -0.43291833806690694, 1.0, 1.0, 1.7230636371580985, 1.0, 0.7103737929101364, -0.48272124926859256, 1.0, 1.0, 1.0, -0.08713785488364395, 1.0]"
152,1657.0,b'The Danish Pastry House',1461,0.2741780529366115,16.0,20.0,,20.0,9.0,fresh,"[1.0, 0.14480804091323263, 0.6560546960887432, -2.0, 0.07353255836479367, 0.8458374353220588, 1.0, 1.0, 1.0, 1.0, -0.34742887291126046, 1.0, 1.0, 0.4383769201454051, 1.0, 1.0, -0.05772055656779118]"
192,1657.0,b'The Danish Pastry House',1714,0.15580906137900227,17.0,20.0,,20.0,9.0,sweetness,"[1.0, -0.10752302819568182, 1.0, -0.4386804397296542, 0.04466072382150488, 1.0, 1.0, 1.0, 1.0, -0.13216699908642093, -0.11839832381448656, 1.0, 1.0, 1.0, 0.27765745094191807, 1.0, -0.4831596882357967, 1.0]"
200,1657.0,b'The Danish Pastry House',3667,0.046815686325123534,18.0,20.0,,20.0,9.0,crust,"[1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.588665696820533, -0.37535073671365016, 1.0, 1.0, 0.38314289358336273, 1.0, 1.0, -0.27610978473747916, 1.0, 0.32943764116846763]"
204,1657.0,b'The Danish Pastry House',2576,0.12070620086433276,19.0,20.0,,20.0,9.0,dip,"[1.0, 0.5844540582382498, 1.0, 1.0, -0.18125648719070964, 1.0, 1.0, 1.0, 1.0, -2.0, -0.32345100467679466, 1.0, 1.0, 1.0, 0.1251441570535965, 1.0, -0.8270374397821509, 1.3180231264022435, -0.3453966605877621, 1.0]"
216,1657.0,b'The Danish Pastry House',897,0.6004447494635174,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 0.43126738872709147, 1.0, -2.0, -0.2902907246678519, 1.0, 1.0, 1.0, 1.0, 0.05274129660648441, -0.13924211088279104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25914287351867316, 1.0, 0.8746602995922657, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 0.43126738872709147, 1.0, -2.0, -0.2902907246678519, 1.0, 1.0, 1.0, 1.0, 0.05274129660648441, -0.13924211088279104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25914287351867316, 1.0, 0.8746602995922657, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',1895,0.10699050506500446,1.0,20.0,,20.0,9.0,clean,"[2.0, -0.17738372308033457]"
