critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,5626.0,b'The Stockyards',5022,-0.014350831150934162,2.0,20.0,,20.0,9.0,bar,"[1.8580698533881146, -0.12898287046972481, 0.058491303609257965]"
4,5626.0,b'The Stockyards',4669,-0.008006447591175803,3.0,20.0,,20.0,9.0,fry,"[1.8461516408273013, -0.31289259468093167, 0.16057904311935398, -0.08677638476824825]"
7,5626.0,b'The Stockyards',29,0.6444422608564818,4.0,20.0,,20.0,9.0,dinner,"[1.7479085604640558, -0.4133972585163774, 0.16044123990015127, 0.18463192447802854, 0.3178291696254805]"
27,5626.0,b'The Stockyards',56,1.0332069469999563,5.0,20.0,,20.0,9.0,bbq,"[0.4456016955313777, -0.9840635512684981, -0.8063227566865633, -0.08422742908894568, 0.8860545806228802, 0.3653775305261299]"
31,5626.0,b'The Stockyards',384,0.1777634730976837,6.0,20.0,,20.0,9.0,brunch,"[1.147663063688435, -0.4912272960366278, -0.46865626744661204, -0.08586072320360724, 0.20895015054336838, 0.14008571013783236, -0.003680098575212986]"
42,5626.0,b'The Stockyards',154,0.9918051477498113,7.0,20.0,,20.0,9.0,sandwich,"[0.20139211281064437, -0.4199262140687283, -0.0257263117715462, 0.6114350415658789, 2.0, 0.445041632689327, 0.06782208839336078, -1.33448648977607]"
48,5626.0,b'The Stockyards',71,1.1569475446364463,8.0,20.0,,20.0,9.0,burger,"[2.0, 0.3988356688709397, -0.07379119486089024, 0.04036854286485362, 2.0, 0.93320237890701, 0.4369650513992359, -0.1035317895838813, -0.9309074392308817]"
51,5626.0,b'The Stockyards',7424,-1.8212588247180028,9.0,20.0,,20.0,9.0,pork,"[2.0, -0.39045959372980504, -0.06857766528926967, -1.0833778107116185, 0.5945174325466392, -2.0, 2.0, -0.7055254444893071, -2.0, 2.0]"
55,5626.0,b'The Stockyards',6984,-0.9254660124771827,10.0,20.0,,20.0,9.0,meat,"[-2.0, -0.3364535117218097, -1.5506702424695078, -2.0, -0.2605032234469502, -0.693270135229491, 1.7435600275191958, 1.4130754497989946, -1.1409761653626436, 1.0, 0.341489826472678]"
113,5626.0,b'The Stockyards',3881,-0.017525963211518558,11.0,20.0,,20.0,9.0,bacon,"[-1.0847099112547618, 0.9632739700735644, 1.9282759878671427, -0.2885526410569762, -2.0, -2.0, 2.0, 1.5444532825443744, -2.0, 2.0, -0.9525936977769389, 0.620090700688815]"
117,5626.0,b'The Stockyards',64,2.0706855694537474,12.0,20.0,,20.0,9.0,rib,"[-0.8818693989376667, -0.6781866020262413, 0.3197900284604769, 0.9031460716761512, -0.11311580395801601, -2.0, 0.6551135640885386, 0.5387776120004828, -0.5141757334072423, 2.0, 0.5779868882446095, -2.0, 0.9031981977209833]"
118,5626.0,b'The Stockyards',6911,-0.724453352853399,13.0,20.0,,20.0,9.0,waffle,"[2.0, 1.7599012666035598, 0.39672936307922896, -0.24449128492571107, 1.8842944705354296, -2.0, 1.0288183264465673, 0.5084139140914747, -2.0, 2.0, 2.0, 2.0, -0.8737612275187261, -0.24197100018209686]"
126,5626.0,b'The Stockyards',4,7.14355909686887,14.0,20.0,successful,20.0,9.0,milk,"[0.3096853936433308, -0.18542994249786848, 0.04900755004868218, 0.3699458473724815, 2.0, -1.3092905896452351, 1.0, 0.16481252204621155, 2.0, 2.0, 0.6845100756531011, -2.0, 1.0, -0.3346992410451448, 0.5487316609836119]"
,6113.0,b'Ma Maison',,,0.0,20.0,,20.0,9.0,milk,"[0.3096853936433308, -0.18542994249786848, 0.04900755004868218, 0.3699458473724815, 2.0, -1.3092905896452351, 1.0, 0.16481252204621155, 2.0, 2.0, 0.6845100756531011, -2.0, 1.0, -0.3346992410451448, 0.5487316609836119]"
38,6113.0,b'Ma Maison',2444,0.03580182957476144,1.0,20.0,,20.0,9.0,chocolate,"[0.5085756254226004, 0.8630833591266858]"
8,6113.0,b'Ma Maison',2200,0.045874670380822775,2.0,20.0,,20.0,9.0,lunch,"[1.3849446183866998, 0.7366370189496799, -0.03341736613249524]"
18,6113.0,b'Ma Maison',1120,0.09486616821444882,3.0,20.0,,20.0,9.0,bakery,"[1.649368717870624, 0.5162301126770799, 0.1798186373205621, -0.016856492752097246]"
22,6113.0,b'Ma Maison',1130,0.08788215071069344,4.0,20.0,,20.0,9.0,french,"[1.6976549309824958, 0.4374677617535781, 0.2438297054580989, -0.12033162612598743, -0.2578345116611904]"
40,6113.0,b'Ma Maison',2775,0.017152423604581378,5.0,20.0,,20.0,9.0,pizza,"[1.5324724154304488, 0.6064625024898354, 0.1424125835874035, -0.12162174879884556, -0.235487550765474, 0.055492307567595996]"
42,6113.0,b'Ma Maison',3102,0.00921728508785441,6.0,20.0,,20.0,9.0,sandwich,"[1.5338387602619745, 0.6160302102932881, 0.11943449837754141, -0.07966393263180989, -0.26235326768197664, 0.04724418685721096, -0.08892732952730456]"
43,6113.0,b'Ma Maison',3548,0.003138422532573709,7.0,20.0,,20.0,9.0,cake,"[2.0, 0.5243199186674491, 0.26942846161882206, -0.8232255722096078, -1.4465437553937721, -0.1250329643611052, 0.014687654156736835, 1.2550714329653656]"
50,6113.0,b'Ma Maison',6366,-0.43605580833486507,8.0,20.0,,20.0,9.0,salad,"[1.456255559245555, -0.3372538453356376, 0.4508418634424442, -0.9761887216578684, -2.0, 0.7050441290653208, 0.31577330932025693, -2.0, -1.3562871649331227]"
67,6113.0,b'Ma Maison',5922,-0.4325329829087765,9.0,20.0,,20.0,9.0,croissant,"[-2.0, 1.0325521494623326, -2.0, 0.5359276659796193, -1.9403173864046759, 0.6923863327964492, -0.2956278893331466, 1.0, -0.7120984800324733, 0.898976716815116]"
103,6113.0,b'Ma Maison',4128,-0.018789729904430785,10.0,20.0,,20.0,9.0,fruit,"[-2.0, 0.744012810926178, -0.26821744144753507, 1.0, -0.08070727435117579, 0.7228040323689257, 0.07220834029486983, 1.5947709458524206, -0.06972085987534629, 0.2692560100377117, -1.8016247671853742]"
124,6113.0,b'Ma Maison',2418,0.08908734970781906,11.0,20.0,,20.0,9.0,salmon,"[-2.0, 0.3867622349297109, 0.2879465481677578, 1.7257147243429043, -1.2718672156141873, 0.5308774032418752, -0.6515486842441292, 0.07896372112864286, -0.8476898233568558, 0.27601874032262613, 2.0, -0.9344526822957236]"
135,6113.0,b'Ma Maison',5994,-0.3517533514864121,12.0,20.0,,20.0,9.0,parking,"[2.0, -1.1344065811532755, 1.0, -1.4431743611139338, -1.0481796764044446, 0.7000935025172428, 1.0, 2.0, -0.07863305175827451, -0.005905201117487158, 2.0, -2.0, -2.0]"
136,6113.0,b'Ma Maison',2143,0.23617162762774863,13.0,20.0,,20.0,9.0,store,"[0.9670212958348587, 0.7201240609709543, -1.534662626886423, 1.1274402690711032, 1.1925807048355956, 1.180251456856661, 1.5782337507246647, 1.016124163892112, 1.0, 1.4103414983171003, 2.0, -2.0, 2.0, -0.5017643044033044]"
142,6113.0,b'Ma Maison',6779,-1.0849153543074834,14.0,20.0,,20.0,9.0,window,"[2.0, 1.0, -0.20074839467875094, -2.0, 0.8633420321482822, 0.5305916324348608, -0.04598023868352236, 2.0, -2.0, 0.18559063860862482, -2.0, -1.8385617285209284, -2.0, -1.428806477330866, -2.0]"
146,6113.0,b'Ma Maison',676,1.0752192469231945,15.0,20.0,,20.0,9.0,plaza,"[1.1440115474705472, 2.0, -1.668592187763983, 0.037939937801469016, -2.0, 0.04019413949094384, 1.790025151987171, 1.0, 1.0773887299940192, 0.5749992791256598, -0.6869491552422088, -2.0, 1.0, 1.6912410181078184, -2.0, 1.5695150573061283]"
148,6113.0,b'Ma Maison',5980,-0.5601029698667832,16.0,20.0,,20.0,9.0,mall,"[2.0, 2.0, -1.8608258220602267, 0.7811683183254907, -2.0, -0.057803460718548506, 0.17206595974873506, -2.0, -0.1267295204057781, 0.19466515280591784, -1.9444299019176252, -2.0, -2.0, -2.0, -2.0, 0.05591962083069191, -0.30692949817517684]"
157,6113.0,b'Ma Maison',302,2.057285453838883,17.0,20.0,,20.0,9.0,greeted,"[2.0, -0.7045077910830205, 1.147036886275315, 1.0, -2.0, -1.093449947825654, -0.5819606238882539, -2.0, -1.0550478194577622, 0.9317601592530811, -2.0, -2.0, 1.0, 0.6528287397752074, -2.0, 2.0, -2.0, 1.0]"
167,6113.0,b'Ma Maison',1601,0.3747438313652103,18.0,20.0,,20.0,9.0,pleasant,"[2.0, -0.5062855161661248, 0.13572175082975713, 0.21439692340337826, -0.7713826583130923, -0.7688070673479048, -1.476319892045055, -2.0, 0.2901081424207336, 1.5015625219768987, -2.0, 0.5304488976103371, -0.8261239332875647, -2.0, 1.2269759141847196, 2.0, 0.9488484643172038, 2.0, 1.0]"
176,6113.0,b'Ma Maison',1045,1.625454995800629,19.0,20.0,,20.0,9.0,tax,"[1.0, -2.0, -1.0270901871038154, 2.0, -1.3437543526842175, -1.6925324663825838, 1.769857267798224, 1.793813411957046, 1.7778459773734578, -0.7777323935617448, 2.0, 1.0, 2.0, 2.0, -2.0, -0.528450155732729, 2.0, 0.9094601888722837, 2.0, -1.245144573649428]"
209,6113.0,b'Ma Maison',6878,-1.1491409050997112,20.0,20.0,fail,20.0,9.0,smoked,"[2.0, 0.15130089078622433, -1.0125791468957783, 1.8906113223405328, 1.6379632315337616, 1.2194789842703257, -0.5272800397586335, -2.0, 0.4493755966365254, -0.5145540893039278, -2.0, -2.0, -1.1972468331645276, -1.3345411647857754, -1.1618896368020708, -0.9183024555177419, 0.7882560032484736, 1.0, 2.0, -1.30127913881196, 2.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,20.0,9.0,smoked,"[2.0, 0.15130089078622433, -1.0125791468957783, 1.8906113223405328, 1.6379632315337616, 1.2194789842703257, -0.5272800397586335, -2.0, 0.4493755966365254, -0.5145540893039278, -2.0, -2.0, -1.1972468331645276, -1.3345411647857754, -1.1618896368020708, -0.9183024555177419, 0.7882560032484736, 1.0, 2.0, -1.30127913881196, 2.0]"
136,6719.0,b'Canadian Appliance Source',2374,0.03710281388211931,1.0,20.0,,20.0,9.0,store,"[1.1460651499018981, -1.0787028629097954]"
38,6719.0,b'Canadian Appliance Source',2337,0.024890029127774903,2.0,20.0,,20.0,9.0,chocolate,"[1.4691844326482464, -0.722838480627895, 0.1033609093305493]"
47,6719.0,b'Canadian Appliance Source',2326,0.018344718306001376,3.0,20.0,,20.0,9.0,coffee,"[1.4619558478208075, -0.6977393054000438, 0.1352162803424111, -0.026246619273155265]"
83,6719.0,b'Canadian Appliance Source',2423,0.014831124836750337,4.0,20.0,,20.0,9.0,calamari,"[1.511434190277748, -0.7212108496881271, 0.05291051776174362, -0.0024881814458071624, -0.07026856985469669]"
84,6719.0,b'Canadian Appliance Source',2246,0.01564869122081468,5.0,20.0,,20.0,9.0,kimchi,"[1.3104451071235816, -0.7919332532047462, 0.16156575179319577, -0.05143502901185383, 0.09530899001415272, 0.5070848021803949]"
85,6719.0,b'Canadian Appliance Source',4493,-0.07193337911716907,6.0,20.0,,20.0,9.0,patty,"[0.19586612351076077, 0.01121817091895183, -1.6611011221576886, -0.18683225753389882, -2.0, 1.8097668239350708, 1.882327418106309]"
86,6719.0,b'Canadian Appliance Source',3005,0.029278315158709996,7.0,20.0,,20.0,9.0,sesame,"[2.0, 0.2730675636111424, 0.7328036846171141, -0.0910386167939438, 2.0, 1.8581056377890328, 0.05150928491772736, -1.937588610002674]"
92,6719.0,b'Canadian Appliance Source',3169,0.011650722471195344,8.0,20.0,,20.0,9.0,lemon,"[1.2943938783222526, 0.11250197228734064, -0.4886145318717924, 0.02350626346439027, 1.0, 0.1431348020736728, 0.27985171672242, -0.9155300523472889, -0.6874402215054634]"
93,6719.0,b'Canadian Appliance Source',4253,-0.022355880092309124,9.0,20.0,,20.0,9.0,vegan,"[1.0519734587688283, -0.05507785010443854, -0.10800732892764757, 0.33112430227999706, -1.5102055601270465, 1.8135717754038745, 1.1568144333513601, -1.32308543263473, -0.836475315062083, -2.0]"
94,6719.0,b'Canadian Appliance Source',4377,-0.0038845610598260225,10.0,20.0,,20.0,9.0,coconut,"[1.6455729048176693, 1.4680672571758544, 0.31772896059884204, 0.06432546655659355, -1.9596460151519062, 1.9034421668181771, -0.49520380601622027, 0.9359459988788021, -0.47012536105467184, 0.9820172531864042, 0.008210586027433742]"
96,6719.0,b'Canadian Appliance Source',4285,-0.0494350175873884,11.0,20.0,,20.0,9.0,poutine,"[1.1110117035445304, 0.11571472273636661, 0.019127769274027734, -0.08319005458656296, -1.802073338086711, 1.2943124810131887, 1.318596933439332, 1.1282353323380983, 0.5484555716254637, -0.0001560021022673239, 2.0, 0.7212019475216266]"
97,6719.0,b'Canadian Appliance Source',2683,0.0601387078049394,12.0,20.0,,20.0,9.0,toast,"[-0.43126505201952114, -0.05673223805818184, 2.0, 0.10223301080787506, 1.5461814601904265, 2.0, 0.25703756706494474, -1.3410648588218208, -0.727933232488065, 1.0, 2.0, 1.6287415521184982, 1.0]"
98,6719.0,b'Canadian Appliance Source',2834,0.05722005095157027,13.0,20.0,,20.0,9.0,belly,"[0.9905383398738825, -1.892531444146807, 1.5782400085795616, 0.7529512514077887, 0.5663337726534728, 0.1716101871555624, 1.0, 1.2394713919856444, 1.0, 0.1508282531224619, 1.0, 2.0, 0.23252778456776366, -0.7756812683387005]"
99,6719.0,b'Canadian Appliance Source',2984,0.08951143864883233,14.0,20.0,,20.0,9.0,bubble,"[0.5861400259936893, 0.7711767445451536, 2.0, 0.13013007191565018, 0.020070153858096962, 2.0, -0.8277605565001869, -0.5372135804258162, -0.9133913164918401, -0.005444560658550701, 1.049035728419779, 2.0, -0.7258379421453545, -1.3748903810865347, -0.15344157880656395]"
100,6719.0,b'Canadian Appliance Source',2401,0.1283381033114273,15.0,20.0,,20.0,9.0,oyster,"[2.0, -1.85323399213842, 1.2740299747525432, 0.7270781163988769, 1.8759053364830498, 1.2874111453849775, 1.8230677527207413, 1.742331508401341, -2.0, -1.3380819562006174, 2.0, 1.5863242558611788, 2.0, -1.3504750864776551, -0.17256029496667935, 0.2963941974756992]"
101,6719.0,b'Canadian Appliance Source',2590,0.10751420080334795,16.0,20.0,,20.0,9.0,cocktail,"[-1.3391010668239074, 0.5412339893672056, 0.30166921864925067, -0.0613521980503966, -0.6501983989665869, 1.7957407883670573, -2.0, 0.12702991343454784, -2.0, -2.0, -0.20841851805184164, 1.6755775079108073, 1.1327395158182814, -0.527892365161474, -0.3132845677803979, 2.0, 1.0]"
102,6719.0,b'Canadian Appliance Source',3468,-0.021458869954414532,17.0,20.0,,20.0,9.0,cheesecake,"[1.385920731087527, -1.778672111805999, -0.07354994495482114, -0.488109066184937, 1.522654559620995, 2.0, 0.5982316871906015, 0.2235527327474056, -0.5466730962434827, 0.07445254318868777, -0.1928160527001499, 1.0, 2.0, -2.0, 0.4660276141334472, 2.0, 1.0, -0.07934247067589495]"
103,6719.0,b'Canadian Appliance Source',3096,0.06881965766059228,18.0,20.0,,20.0,9.0,fruit,"[2.0, -0.9307794001523197, -2.0, 1.7841019684465982, -2.0, 2.0, -0.10162257167103061, -0.7190321524762231, 0.3420014412488177, -2.0, 1.1379054864031994, 2.0, 0.931194641966103, -1.1865043966344224, -0.1831748274473004, 0.8411377822481079, 1.0, 1.0, -2.0]"
105,6719.0,b'Canadian Appliance Source',4017,-0.056269034374116414,19.0,20.0,,20.0,9.0,latte,"[-0.7446693480500388, -0.719829957604043, 2.0, 0.03949108963876302, -2.0, 1.928277499802883, -2.0, -1.0782074374236, 0.16661909121016505, -0.17797077771080794, 1.34137225452755, -0.4230875970244852, 2.0, -0.6957954900508376, 0.6439396183434236, 1.0, -2.0, 0.8552890494393774, -2.0, -0.6862257634560613]"
126,6719.0,b'Canadian Appliance Source',2501,0.20780159345119684,20.0,20.0,fail,20.0,9.0,milk,"[1.0, -1.3589704103230111, 2.0, 0.6352680363159706, 1.690929582055181, 1.198694960563179, -1.6498410023407564, -1.1552186445148889, -1.0409681566959725, 0.3109182620387019, -0.6296979062473991, 0.8891852668244287, 2.0, 2.0, -0.2720826287156173, 1.0439450176303646, 1.0, -2.0, -2.0, -2.0, 1.7868156175136138]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,20.0,9.0,milk,"[1.0, -1.3589704103230111, 2.0, 0.6352680363159706, 1.690929582055181, 1.198694960563179, -1.6498410023407564, -1.1552186445148889, -1.0409681566959725, 0.3109182620387019, -0.6296979062473991, 0.8891852668244287, 2.0, 2.0, -0.2720826287156173, 1.0439450176303646, 1.0, -2.0, -2.0, -2.0, 1.7868156175136138]"
110,7198.0,b'Hina Sushi',2741,0.010263795267784814,1.0,20.0,,20.0,9.0,sashimi,"[0.16249563867388606, 0.8349234298541863]"
5,7198.0,b'Hina Sushi',2486,0.03011915520027643,2.0,20.0,,20.0,9.0,fried,"[-0.3802304219487482, 0.627747889746591, 0.7433338527011587]"
7,7198.0,b'Hina Sushi',1654,0.06906017405178216,3.0,20.0,,20.0,9.0,dinner,"[-0.9725144514226028, 1.2944637561439172, 0.06539119702097476, 0.8503990078365271]"
8,7198.0,b'Hina Sushi',4630,-0.01781241356557026,4.0,20.0,,20.0,9.0,lunch,"[0.8809118878838778, 0.5063155712848793, 0.526339695617855, 0.3846417727297329, -0.16604986363128305]"
28,7198.0,b'Hina Sushi',3458,0.002158214527208213,5.0,20.0,,20.0,9.0,japanese,"[0.2818743820963732, 2.0, -0.11865781054581323, 2.0, -0.5070479740701005, -0.035318992439343166]"
44,7198.0,b'Hina Sushi',1085,0.33167161780294535,6.0,20.0,,20.0,9.0,sushi,"[0.789532303941339, 1.4816861524956855, 1.0, 1.3733557199164312, 0.6740844267920801, 2.0, 2.0]"
46,7198.0,b'Hina Sushi',5267,-0.1703282174349193,7.0,20.0,,20.0,9.0,fish,"[1.487442716476364, 2.0, -0.0009463957500634, -0.4909861989732459, -2.0, 0.7305717509271047, 2.0, 1.1594287639256484]"
55,7198.0,b'Hina Sushi',905,0.621911110960839,8.0,20.0,,20.0,9.0,meat,"[-1.49961160570937, 1.7105954378644448, -0.5431442699839155, 2.0, 0.9422452026779764, 0.186532623874613, 2.0, 0.03769242621431346, 1.669861907457939]"
61,7198.0,b'Hina Sushi',6077,-0.44021819114113975,9.0,20.0,,20.0,9.0,tempura,"[0.41702303348298214, 1.6146549123580802, 0.22929498049674343, 0.3734391344431438, -2.0, 0.9407019530061476, 1.7619390430631763, -1.701975437566711, 0.26682191736963573, 2.0]"
80,7198.0,b'Hina Sushi',797,0.4562566284965149,10.0,20.0,,20.0,9.0,avocado,"[-0.2873709066708299, 1.0469445398875346, -0.5451884918243506, 2.0, 0.5581511836791577, 1.4819990029403716, 2.0, -0.6222956429614428, 0.5596657980051516, -0.1794441828589004, 1.6233482656780263]"
90,7198.0,b'Hina Sushi',2213,0.040492693513038136,11.0,20.0,,20.0,9.0,tuna,"[-1.1182117309268966, 2.0, -0.5583161740803833, -1.054151804731877, -1.4494771434753697, 2.0, 2.0, -0.12160926999127097, -0.4509908197692529, -1.8994634636981698, -0.917424551224232, -2.0]"
105,7198.0,b'Hina Sushi',775,0.5765478145478613,12.0,20.0,,20.0,9.0,latte,"[2.0, 0.8429879229318935, 0.39880909327610503, 1.6400316216371253, 1.2966751916858597, 2.0, 1.9007022921033956, 1.0, -0.23486763298278568, -2.0, 0.27304814716647297, -0.7807263606676704, 1.2018959551383794]"
115,7198.0,b'Hina Sushi',4985,-0.14639385882760417,13.0,20.0,,20.0,9.0,lobster,"[0.9304496707395878, 1.7752412565402904, 0.11233778231823546, 0.7985284710997145, -1.2742026763607917, -1.701515850852541, 2.0, 2.0, 0.055544115459916284, -2.0, 2.0, 2.0, 1.1790385055426285, -1.7063014698073138]"
124,7198.0,b'Hina Sushi',1158,0.5360087910291644,14.0,20.0,,20.0,9.0,salmon,"[-2.0, 2.0, -0.12721528721686215, 2.0, 0.46526033937839895, 2.0, 0.13750732916046582, 1.0, 0.9938498252842667, 0.97288173628113, 0.4934483322298111, 1.1893215173603409, 2.0, 1.8106830946521857, 2.0]"
152,7198.0,b'Hina Sushi',847,0.6259416898340017,15.0,20.0,,20.0,9.0,fresh,"[2.0, 2.0, 0.17444591321595482, 1.0, 0.030801683812677005, 1.5917500986417998, 1.137023610960032, -1.0379584972013114, -0.6681250259187752, -2.0, 2.0, 2.0, 0.5205127223504942, 0.43208736587367635, -1.0683334199457406, 1.0125866348404844]"
156,7198.0,b'Hina Sushi',2482,0.09964205598515655,16.0,20.0,,20.0,9.0,soggy,"[-2.0, -0.3923114470342579, 0.01276554835705701, 1.0, -0.6244995582332424, 1.7784121515481797, -2.0, 0.7937606070801091, -0.022301173562196075, -2.0, -0.8000708487880204, -2.0, 1.0, 2.0, -1.6571615268525515, -0.510044217211421, 1.1930133381544357]"
177,7198.0,b'Hina Sushi',2058,0.37550756508993904,17.0,20.0,,20.0,9.0,nicely,"[2.0, 2.0, -1.0539704479723428, 2.0, -0.2126160551043037, 1.296646410873083, 2.0, 1.2457280717264991, 1.0420950894274092, 1.4497074665897896, 1.2261152816150087, -0.30803033803442204, 1.0, -1.1874570222195597, -2.0, 0.6049801844785136, 0.0727516714080565, 2.0]"
188,7198.0,b'Hina Sushi',4456,-0.06871817131677145,18.0,20.0,,20.0,9.0,flavorful,"[2.0, 0.40297254375168146, -0.6506980974602923, 1.2914838073826815, 0.39508416867467194, 0.7498004709990169, 2.0, 2.0, 0.7180669264461941, -0.23742718520112024, 0.005733434476719539, -2.0, 1.637242848325116, 1.1663614602499106, 2.0, -1.5801449333138056, 1.0, 1.4355618326759796, 2.0]"
207,7198.0,b'Hina Sushi',6020,-0.6671871833914811,19.0,20.0,,20.0,9.0,stuffed,"[0.6655377474941231, 1.2107602919452773, -0.40091120023884486, 2.0, -2.0, 1.6596122198600733, 2.0, 1.0, -0.763524776459346, -2.0, 0.7750850527513524, 1.3991091908090763, -1.99788108297682, -0.7024972376966865, -1.6788893236531428, 0.7127446448925454, 2.0, 1.0, 2.0, -2.0]"
219,7198.0,b'Hina Sushi',1899,0.3485009140140553,20.0,20.0,fail,20.0,9.0,deep fried,"[2.0, -0.36207356228876353, 0.8668044549256306, 0.8096673776310853, 0.17038409727324663, 2.0, -2.0, 0.621666214423719, 0.7736366519083523, -2.0, -2.0, -2.0, 0.9196781822514946, 0.5007387181136836, -0.6704688585441602, -0.5249236320374706, 1.2701875067932435, 1.0, -2.0, 0.26297542519881667, 2.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,50.0,9.0,deep fried,"[2.0, -0.36207356228876353, 0.8668044549256306, 0.8096673776310853, 0.17038409727324663, 2.0, -2.0, 0.621666214423719, 0.7736366519083523, -2.0, -2.0, -2.0, 0.9196781822514946, 0.5007387181136836, -0.6704688585441602, -0.5249236320374706, 1.2701875067932435, 1.0, -2.0, 0.26297542519881667, 2.0]"
37,512.0,b'Kothur Indian Cuisine',1807,0.11668918487866335,1.0,20.0,,50.0,9.0,bread,"[2.0, -0.03319098583211599]"
25,512.0,b'Kothur Indian Cuisine',1841,0.05254786913282341,2.0,20.0,,50.0,9.0,vegetarian,"[1.784700978013201, -0.00983123778961092, 1.0037521322723277]"
33,512.0,b'Kothur Indian Cuisine',2765,0.020585880495891825,3.0,20.0,,50.0,9.0,curry,"[1.7773546319455973, -0.1742897036735443, 1.522966798759044, 2.0]"
76,512.0,b'Kothur Indian Cuisine',4088,-0.008079500801268236,4.0,20.0,,50.0,9.0,lettuce,"[1.3214367684004307, 0.0949336225650903, 0.7268471238673424, 1.9251756850565114, -0.060872804469684016]"
78,512.0,b'Kothur Indian Cuisine',3066,0.007864857230153757,5.0,20.0,,50.0,9.0,strawberry,"[1.4033448313160588, 0.03210917978113903, 0.8006393902798279, 1.3245529454073774, -0.22916683172236385, -0.365780647523571]"
79,512.0,b'Kothur Indian Cuisine',4419,-0.03375428503739322,6.0,20.0,,50.0,9.0,apple,"[1.0374262034213013, 0.09386833512788606, 2.0, 2.0, 1.1204873062830576, -0.6581675714840565, 0.3361309226236104]"
80,512.0,b'Kothur Indian Cuisine',2627,0.062142303416819186,7.0,20.0,,50.0,9.0,avocado,"[2.0, -0.03584638241650494, 2.0, 0.8340899184586735, -1.3315135443348851, -2.0, 0.458044897622273, -0.14084820649884616]"
85,512.0,b'Kothur Indian Cuisine',5103,-0.11525299746219436,8.0,20.0,,50.0,9.0,patty,"[-0.3999169103613202, 0.6010369610177855, 0.7643717006057066, 2.0, 2.0, -1.70122010305364, 1.8412549214740006, 1.060584318700743, 0.016674613915729566]"
86,512.0,b'Kothur Indian Cuisine',3250,0.036501568655681535,9.0,20.0,,50.0,9.0,sesame,"[-0.05036384785747886, 0.6885529887698781, 0.37351244010649987, 1.5752734177979701, -2.0, -2.0, -0.43542207735175703, 1.0590106863377498, -1.1864484079479258, -1.5449186134778066]"
98,512.0,b'Kothur Indian Cuisine',3482,0.017344639735598397,10.0,20.0,,50.0,9.0,belly,"[1.1767593290816973, -0.06065288755046671, 1.7644565736110345, -0.483033207464343, 1.4865144201164517, -0.038346053091594764, 1.52062552562287, 1.5055403131480527, 0.24362543362501515, -2.0, -0.8353443372781916]"
99,512.0,b'Kothur Indian Cuisine',2702,0.07113944518189992,11.0,20.0,,50.0,9.0,bubble,"[-0.2505646449369108, -0.7919629054702362, 1.6045067432276205, -0.4086631458135841, -1.8149180975375148, -2.0, -0.25900740577729886, 0.41310263251724955, -0.6319547409654596, -2.0, 1.3219710193676208, 0.19317849445568624]"
100,512.0,b'Kothur Indian Cuisine',4058,-0.05737911442050157,12.0,20.0,,50.0,9.0,oyster,"[1.0610008250451828, -0.2237750860025436, -2.0, 2.0, 1.4446557347174278, 1.701332159606669, 0.5908092290125078, 2.0, 2.0, -2.0, 1.2997354968395571, 0.23151775343330572, 1.4856278998135934]"
111,512.0,b'Kothur Indian Cuisine',1551,0.34051078427812803,13.0,20.0,,50.0,9.0,lamb,"[0.35638334379315745, -2.0, 1.0, -2.0, -0.3143615041795663, -1.1390072926111439, -2.0, 0.023578817786296603, 2.0, -0.8790169888857989, -0.12725275213610954, -0.2878193154983071, 1.8226346786088679, 0.1288763634517138]"
148,512.0,b'Kothur Indian Cuisine',4128,-0.003339793329353108,14.0,20.0,,50.0,9.0,mall,"[2.0, 1.6849544135282215, 0.6625642681327314, -2.0, -0.19002380488484866, 1.0, 2.0, 2.0, 2.0, -2.0, -1.2549173950236334, -0.010210089829436412, 0.8651499249952218, -1.4720291439776516, 0.007463545963773571]"
150,512.0,b'Kothur Indian Cuisine',1630,0.5429934116380236,15.0,20.0,,50.0,9.0,clean,"[2.0, 0.2631810038213236, 2.0, -2.0, -2.0, -2.0, 0.11728395489612575, -0.5811264863730212, -1.0909048160684784, 1.0, -1.551081660215584, 0.00943335910794385, 2.0, -0.30910738264586124, 1.845774966331999, -0.02256107325119805]"
151,512.0,b'Kothur Indian Cuisine',1641,0.3829210108292657,16.0,20.0,,50.0,9.0,busy,"[-2.0, -2.0, 1.8651419428889953, 2.0, 2.0, -0.20708156091400975, 1.0, -2.0, -2.0, -0.9608042116965545, -2.0, -0.267639562332773, 1.8799388565916297, -0.572161224043338, 0.017149129208357206, -1.9304384738270783, 1.0]"
152,512.0,b'Kothur Indian Cuisine',2727,0.12169114823165222,17.0,20.0,,50.0,9.0,fresh,"[-2.0, -0.37167034665136967, 2.0, -2.0, 1.8221243216047094, -1.8627440226548073, -2.0, 1.5887493732348366, 2.0, -2.0, -1.7752271800575647, -0.08847084820878443, 0.5483063771532374, -1.1582432444810122, 0.21492001893586313, 0.6361854370609767, 2.0, -2.0]"
