critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
214,2367.0,b'Pattaya Thai Kitchen',5278,-0.15607983444654644,20.0,20.0,fail,20.0,15.0,solid,"[-2.0, -2.0, 1.8412849043025585, -2.0, -1.7699709855464185, 2.0, 1.0, -1.842219893584736, -0.1940856456319191, 2.0, 1.053692263358064, 1.3968540958888762, 2.0, -0.5908755955534548, 2.0, 1.0957396062176485, -0.38437928335183624, -2.0, 1.1426654362538833, -1.5337033930675825, -2.0]"
,2808.0,NOT_FOUND,,,0.0,20.0,,20.0,15.0,solid,"[-2.0, -2.0, 1.8412849043025585, -2.0, -1.7699709855464185, 2.0, 1.0, -1.842219893584736, -0.1940856456319191, 2.0, 1.053692263358064, 1.3968540958888762, 2.0, -0.5908755955534548, 2.0, 1.0957396062176485, -0.38437928335183624, -2.0, 1.1426654362538833, -1.5337033930675825, -2.0]"
234,2808.0,NOT_FOUND,3292,0.0,1.0,20.0,,20.0,15.0,accept debit,"[-2.0, 0.007162476654943628]"
73,2808.0,NOT_FOUND,3595,0.0,2.0,20.0,,20.0,15.0,congee,"[2.0, 0.09276161629319502, 1.5640142821091683]"
74,2808.0,NOT_FOUND,4020,0.0,3.0,20.0,,20.0,15.0,skewer,"[1.4541525795141776, -0.15013303367503536, 0.044481535737150565, 0.6467234226513157]"
75,2808.0,NOT_FOUND,3232,0.0,4.0,20.0,,20.0,15.0,miso,"[2.0, 0.6505450798451918, 0.855143799782011, 0.5052181124863638, 1.8374175225272582]"
76,2808.0,NOT_FOUND,3744,0.0,5.0,20.0,,20.0,15.0,lettuce,"[1.3354240828010584, -0.051212584696653546, 0.22955077167551313, 0.24483025009927487, 0.4351576967556946, 0.5276418070521018]"
80,2808.0,NOT_FOUND,3190,0.0,6.0,20.0,,20.0,15.0,avocado,"[2.0, 0.44651308435985015, 0.4061745438187123, 0.12421438240668738, 0.5210290648508056, 0.6295725259750662, -0.0925713291476427]"
81,2808.0,NOT_FOUND,3679,0.0,7.0,20.0,,20.0,15.0,juice,"[0.5815162819863283, 0.08179951812811082, 0.41763060302601746, 0.08661533346044131, 0.44836045273988895, 1.0, 1.4462642673245911, 2.0]"
82,2808.0,NOT_FOUND,3598,0.0,8.0,20.0,,20.0,15.0,booth,"[-2.0, -0.10135807976727763, -0.4700024654220193, 0.4729390029061314, -1.3919267503558503, -1.8755789104727147, 1.473993591539649, -0.9594117179905339, -2.0]"
83,2808.0,NOT_FOUND,3827,0.0,9.0,20.0,,20.0,15.0,calamari,"[2.0, -0.697710471583999, 2.0, 0.4354327254344508, -0.01860018577342326, 0.48344941522496354, 1.5271525572560423, 2.0, -0.8362083994913738, 1.642520532700626]"
84,2808.0,NOT_FOUND,3737,0.0,10.0,20.0,,20.0,15.0,kimchi,"[2.0, 0.18065331539052376, 0.3626064258735088, 0.27339116731199187, -1.3632366569955487, 0.9713952327187606, 0.15028982148989953, 1.125485673516, 1.7647238419472653, 2.0, -0.2827405295574098]"
85,2808.0,NOT_FOUND,3917,0.0,11.0,20.0,,20.0,15.0,patty,"[2.0, 0.1358972906919251, 1.8441571054379378, 0.877806288729147, -0.9337610600367912, -0.8015285736861247, 2.0, -1.3487780666565814, -1.9670089413436789, 1.6099150833835194, -0.9516135554469958, -0.3014824184490909]"
86,2808.0,NOT_FOUND,3845,0.0,12.0,20.0,,20.0,15.0,sesame,"[-2.0, -0.7106645784684593, 0.5207652070973758, -0.810823667283611, -2.0, 0.43245748401861817, 0.8464979184538034, 0.01692179249846693, 0.28580267975997325, 0.17576044835186533, 1.8642297507374828, 0.2923238557076136, -0.8366337743765779]"
89,2808.0,NOT_FOUND,3839,0.0,13.0,20.0,,20.0,15.0,crepe,"[0.24311029376594195, 0.4233922298764856, 1.33028570835343, -1.8028718452397932, -0.9553014071065484, 0.21935954211357966, 0.35312921750059934, 2.0, 2.0, 1.1561643640935664, 0.10352448057546049, 1.3139175819411433, 0.26595160276675145, 1.2338306250640638]"
91,2808.0,NOT_FOUND,4039,0.0,14.0,20.0,,20.0,15.0,wrap,"[-2.0, -0.4083691098641502, -0.13940736044075264, 1.1085136192798295, 1.165247156925477, -1.175624171708207, 2.0, -1.910810264159117, 0.19943905181449617, 0.8313912955090612, -1.0846904564881819, 1.0414280531963733, -2.0, 1.5298708800726724, -0.6120300218117354]"
93,2808.0,NOT_FOUND,3609,0.0,15.0,20.0,,20.0,15.0,vegan,"[1.0778240159409826, 0.2056123337277825, -0.034916652450268204, -1.2438456800112725, -1.3391800368389541, 0.3734725181021403, 1.541756398095098, -2.0, -2.0, 2.0, 0.2953764941703896, -1.0086155651118514, -0.9547938929680011, -0.1509804884019088, -2.0, 0.06582542287781784]"
96,2808.0,NOT_FOUND,3975,0.0,16.0,20.0,,20.0,15.0,poutine,"[-2.0, -1.4850627447535194, 1.2807644504197109, -0.9268478078671141, -1.1042718116248031, 1.4316825237714843, 2.0, 1.209882651452511, -2.0, 1.0098711275253494, -2.0, 2.0, -0.8055302847331434, -1.5636529592211446, 0.033563282456018584, -1.0019083621537492, -0.970476214735887]"
99,2808.0,NOT_FOUND,3816,0.0,17.0,20.0,,20.0,15.0,bubble,"[-1.9626980681848003, -0.568119184925902, 0.5229954585480097, 0.5735908233642344, -2.0, -1.2770769136818236, 2.0, -2.0, -2.0, 2.0, 1.6519678672461082, 0.1365543398277329, 0.8298939813203887, 1.595916983845028, 2.0, 2.0, -0.9916713454827204, -0.040995385773010984]"
100,2808.0,NOT_FOUND,3124,0.0,18.0,20.0,,20.0,15.0,oyster,"[2.0, -0.040458474243307174, 2.0, -0.008560728024828324, 1.6612856796058315, 0.580976891940804, -0.35727845298880645, 1.2801646978396102, -2.0, 0.9937914549958844, 0.766558957945044, -1.0941165811370461, 1.5437149624819524, -0.6453190584998754, 1.2401758823268825, 1.5393011953525866, -0.8029216292984669, -0.21555661887441357, 2.0]"
101,2808.0,NOT_FOUND,3664,0.0,19.0,20.0,,20.0,15.0,cocktail,"[2.0, 0.7954385191548994, 0.8570440178840197, 0.4565348613470275, -1.9372355490644195, 0.6334402316897596, 0.4836804033484774, -2.0, 2.0, -0.5091350420112444, 1.345907145819882, 2.0, 0.03215211253240424, -1.7022776600770255, -1.7592685964709789, -2.0, 0.055422546221386426, -0.321462047405634, 2.0, -2.0]"
141,2808.0,NOT_FOUND,3816,0.0,20.0,20.0,fail,20.0,15.0,washroom,"[-2.0, 0.06221290874118823, -0.02828242896180244, -0.06978558491172526, 0.1985966892025477, -2.0, 2.0, -1.1335792709685752, -0.7365521803273931, 1.5695408680982998, 1.2383855438238829, -2.0, -1.1820817871181777, 0.8602063393379265, 2.0, -0.9181539450610523, -2.0, 0.7328343355936533, 0.4277658126737127, -2.0, -0.3640796001523374]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,20.0,15.0,washroom,"[-2.0, 0.06221290874118823, -0.02828242896180244, -0.06978558491172526, 0.1985966892025477, -2.0, 2.0, -1.1335792709685752, -0.7365521803273931, 1.5695408680982998, 1.2383855438238829, -2.0, -1.1820817871181777, 0.8602063393379265, 2.0, -0.9181539450610523, -2.0, 0.7328343355936533, 0.4277658126737127, -2.0, -0.3640796001523374]"
3,4492.0,b'The Good Neighbour Espresso Bar',159,0.5588739992097528,1.0,20.0,,20.0,15.0,bar,"[2.0, 1.432186214330545]"
21,4492.0,b'The Good Neighbour Espresso Bar',252,0.29968026986427926,2.0,20.0,,20.0,15.0,modern,"[2.0, 0.9362923674478667, 0.6655067558576517]"
42,4492.0,b'The Good Neighbour Espresso Bar',418,0.23069615141380648,3.0,20.0,,20.0,15.0,sandwich,"[1.6109341753025275, 0.9765020830379334, 0.9373921140177504, -0.3486712772918019]"
47,4492.0,b'The Good Neighbour Espresso Bar',219,0.7173422397133006,4.0,20.0,,20.0,15.0,coffee,"[1.412499019231329, 2.0, 0.44979983060258544, 0.5170535262460882, 0.9339979032276]"
50,4492.0,b'The Good Neighbour Espresso Bar',194,0.7073962291063537,5.0,20.0,,20.0,15.0,salad,"[2.0, 1.2838494069841389, 2.0, -2.0, 0.4058283319580287, -0.9484111806232687]"
52,4492.0,b'The Good Neighbour Espresso Bar',151,0.8654808030606719,6.0,20.0,,20.0,15.0,beef,"[0.8033840247989601, 0.913921911842726, 1.2031458456964987, -0.998629223953583, 0.6838320146221215, 2.0, 1.8033716687389356]"
53,4492.0,b'The Good Neighbour Espresso Bar',120,0.6769445748137839,7.0,20.0,,20.0,15.0,tea,"[0.9910755554701627, 0.4417244269776126, 0.9194176480400289, -0.781945932324172, 0.44838876839992503, 0.36714936754006766, 2.0, 0.2103707693878527]"
65,4492.0,b'The Good Neighbour Espresso Bar',217,1.1465354726994488,8.0,20.0,,20.0,15.0,espresso,"[0.3858024993673066, 0.9172852215415306, 2.0, -2.0, -1.3534022300175426, 2.0, 0.5523955485047685, 0.11669223612860558, 0.4683174813672619]"
95,4492.0,b'The Good Neighbour Espresso Bar',310,0.3076197390629459,9.0,20.0,,20.0,15.0,corn,"[2.0, 0.7136572729923081, 0.7244147789549695, -0.8238260011047486, -0.5003820745906709, 0.4032626148932722, -0.045730076899441835, -0.03572369180704347, 0.12738990312018433, 0.019486933001021466]"
105,4492.0,b'The Good Neighbour Espresso Bar',1606,0.07352929698410339,10.0,20.0,,20.0,15.0,latte,"[1.1866956346056439, 0.8102393598251059, 0.8827998191300948, -0.5933480492853005, -0.5168755981918705, 0.5399954624633434, 0.0657965431244194, -0.14457955265148814, 0.07072380492278452, 0.04114375832674, 0.0468946222556017]"
106,4492.0,b'The Good Neighbour Espresso Bar',7383,-2.0395068240186487,11.0,20.0,,20.0,15.0,matcha,"[-0.5803907568405033, 0.03505809416762107, 1.5545538504075367, -2.0, -2.0, -1.749929369262673, 0.8841022914095218, 1.5100170328156794, -0.2886112896627093, 1.0, -0.5464134307234088, -0.3027061538501381]"
126,4492.0,b'The Good Neighbour Espresso Bar',218,1.4147761395698133,12.0,20.0,,20.0,15.0,milk,"[2.0, 1.5810822480438134, 1.2905511326087646, -1.0131228318889909, 2.0, -0.05982235174807382, -0.387142578047704, 2.0, -0.18052434222016833, 2.0, 0.8180894247100614, -1.1228898704740418, 2.0]"
135,4492.0,b'The Good Neighbour Espresso Bar',2369,0.048120401231684984,13.0,20.0,,20.0,15.0,parking,"[2.0, -1.1636254677119238, 1.92406156555009, -1.6180578953419376, 0.2135933067142437, -2.0, -2.0, 0.8515287508976517, -0.07495092696403272, 0.7302529145463885, -0.6270391718613, -0.4921227664045369, 2.0, -2.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',7371,-2.3219452161659664,14.0,20.0,,20.0,15.0,window,"[2.0, -0.04842478429776209, -2.0, -1.9754746048282903, -2.0, -0.47282390716023204, -0.6571143078912822, 0.3238200223196319, -0.29935504338512686, 1.0, -2.0, -0.08929751353617221, 2.0, -0.5684659404090946, -0.2532536669263461]"
144,4492.0,b'The Good Neighbour Espresso Bar',146,1.1501794964513048,15.0,20.0,,20.0,15.0,chair,"[2.0, 0.8510711056494258, 1.1784256441768877, -2.0, 0.24316511784120598, -0.718770936985174, -0.1642299821865194, -0.7012078085416404, 0.16113610988517735, 2.0, -2.0, -0.8457705478932194, 2.0, -2.0, 1.0, 0.31530632218193766]"
153,4492.0,b'The Good Neighbour Espresso Bar',7159,-0.9341282337419181,16.0,20.0,,20.0,15.0,friendly,"[2.0, 2.0, -0.23099911939097217, -2.0, -1.0089780736461855, -2.0, 0.285038794075716, 1.3012981436332058, -0.29096436465654696, 2.0, 1.474573876024385, -0.6059143341604214, 1.1542370080402615, -2.0, -1.091211556614735, 0.230610906296004, 0.6998728595192159]"
159,4492.0,b'The Good Neighbour Espresso Bar',137,2.4354983269155612,17.0,20.0,,20.0,15.0,crowded,"[2.0, -1.5977801815366284, -0.16266896759512517, -2.0, 1.985239969942544, -0.9415548800353153, 2.0, 0.37911971609975836, 0.007428525443807121, 2.0, 2.0, -0.6694596694169457, 2.0, 2.0, -0.5419254655268069, -2.0, 1.4448046589045935, 1.500079079851485]"
174,4492.0,b'The Good Neighbour Espresso Bar',7232,-1.607932441273185,18.0,20.0,,20.0,15.0,cozy,"[-2.0, 2.0, -2.0, -2.0, -0.14054155576787397, -1.0155289811055992, -2.0, 2.0, -0.45117404471118894, -1.5759199868947942, 2.0, -0.5971355649193033, -1.6234490676898674, -2.0, -0.8646873703135642, -2.0, -0.5568384983407084, 2.0, -1.1730423145715008]"
176,4492.0,b'The Good Neighbour Espresso Bar',7304,-2.647346992447064,19.0,20.0,,20.0,15.0,tax,"[2.0, 1.2820913222760024, 0.07308942493153946, -0.9149779075985612, 2.0, -2.0, -0.7824191654150235, -1.3747663339215608, -0.8947721867570613, -2.0, -2.0, 1.8894965848852583, -0.5982129816189923, -2.0, 2.0, -2.0, 2.0, 0.5441860932607143, 2.0, 2.0]"
177,4492.0,b'The Good Neighbour Espresso Bar',7408,-4.834564637654243,20.0,20.0,fail,20.0,15.0,nicely,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.47906059906713283, -1.0570219922399076, -2.0, 2.0, 0.08619889625144239, -1.290009133095435, 2.0, 1.3522147605504342, 1.352769959591206, -1.3733599106895704, 1.928931637333549, -0.005539585486662668, 2.0, 1.1241009901617742]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,20.0,15.0,nicely,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.47906059906713283, -1.0570219922399076, -2.0, 2.0, 0.08619889625144239, -1.290009133095435, 2.0, 1.3522147605504342, 1.352769959591206, -1.3733599106895704, 1.928931637333549, -0.005539585486662668, 2.0, 1.1241009901617742]"
135,5341.0,b'Archie Chung & Associates Optometrists',2458,0.030482081133423353,1.0,20.0,,20.0,15.0,parking,"[-0.023655170485800125, 2.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2717,0.02615213873126201,2.0,20.0,,20.0,15.0,lettuce,"[2.0, 1.576677284510585, 0.29074910607154836]"
80,5341.0,b'Archie Chung & Associates Optometrists',3286,0.011349024194383713,3.0,20.0,,20.0,15.0,avocado,"[1.8828085821096185, 1.806868947055757, 0.43210350618193605, 0.3155002019401163]"
81,5341.0,b'Archie Chung & Associates Optometrists',4325,-0.03263370317730076,4.0,20.0,,20.0,15.0,juice,"[2.0, 1.6458363304925059, 2.0, 0.5715875185280668, 2.0]"
82,5341.0,b'Archie Chung & Associates Optometrists',5451,-0.08745960553392468,5.0,20.0,,20.0,15.0,booth,"[0.7205329739659492, 2.0, 0.16676435331777828, 0.11876004742090407, -0.20034296773398252, -2.0]"
83,5341.0,b'Archie Chung & Associates Optometrists',5692,-0.2880438919944175,6.0,20.0,,20.0,15.0,calamari,"[2.0, -2.0, 1.6026718650325602, 1.369362768050563, 2.0, -2.0, 2.0]"
84,5341.0,b'Archie Chung & Associates Optometrists',5929,-0.1623298487899978,7.0,20.0,,20.0,15.0,kimchi,"[2.0, 2.0, -0.24875174589802282, 0.7478913693768721, 0.7514261927253354, -1.8800602651704805, -0.41135378513326437, 0.7606698334063715]"
85,5341.0,b'Archie Chung & Associates Optometrists',5805,-0.213569250465854,8.0,20.0,,20.0,15.0,patty,"[-1.0411119740361257, -2.0, 0.27207913717469734, 1.320990046404264, 1.214650290905093, -0.1151154299706955, 1.3713804096839073, 0.7748668928816135, -1.0362819633419487]"
86,5341.0,b'Archie Chung & Associates Optometrists',5310,-0.12679455635035214,9.0,20.0,,20.0,15.0,sesame,"[2.0, 2.0, 1.8572540070583141, 2.0, 0.10762992965389362, -1.0004448178371208, -1.5407867280090883, 0.89162322496305, 0.7684804635775571, 0.47584772606902614]"
89,5341.0,b'Archie Chung & Associates Optometrists',5963,-0.28888922068423806,10.0,20.0,,20.0,15.0,crepe,"[-2.0, 2.0, -1.2130824684621986, 1.0399382374288733, 1.7760261765829188, -2.0, -1.6635014664254437, 1.1017437227436941, -0.9171355328627098, 0.16999804254715567, 2.0]"
90,5341.0,b'Archie Chung & Associates Optometrists',4756,-0.07591158770951927,11.0,20.0,,20.0,15.0,tuna,"[-2.0, -1.9487900213321705, 2.0, 1.9455452180960928, 0.5062079089634945, 0.288209923236471, -0.7788803592652132, -2.0, 1.1878088801074687, 0.2775706945707088, 1.543285237684076, -0.12411077789864722]"
91,5341.0,b'Archie Chung & Associates Optometrists',4890,-0.055417187380282944,12.0,20.0,,20.0,15.0,wrap,"[-2.0, 2.0, -0.34828813451779217, 1.8019980598262126, 0.502229120922085, 0.5403532662908859, -0.18325234634447418, 0.9538903958946618, 0.06177939849414882, 0.5789384254236931, -0.14727228824650074, 0.42342705692927973, 1.6648982087118824]"
93,5341.0,b'Archie Chung & Associates Optometrists',4526,-0.032688341752234645,13.0,20.0,,20.0,15.0,vegan,"[1.0, 2.0, 2.0, 1.3217604139437993, -1.6137098118867685, -0.3399657528041635, 2.0, 0.8291765093878656, 1.2530740174768444, -0.9910454112513034, 0.5677930908085241, 0.28414744463515385, 0.008924754723329344, -0.348008226092679]"
96,5341.0,b'Archie Chung & Associates Optometrists',5785,-0.36012382906896934,14.0,20.0,,20.0,15.0,poutine,"[-1.7723199177860396, -0.8719229837715228, -2.0, 2.0, -0.28200447739376, -2.0, -0.06762575393057668, 0.3522642877395681, -0.8725659621649671, -0.46128151319730626, 1.0632173312849984, -0.46985720016622157, 2.0, -2.0, 1.6187187786775965]"
99,5341.0,b'Archie Chung & Associates Optometrists',4719,-0.12513326308725786,15.0,20.0,,20.0,15.0,bubble,"[-2.0, -1.408268982424812, 2.0, 0.16641933971682077, -1.355037184559652, -2.0, -0.9916771556917245, 0.815398171250048, -0.062242860022523994, -0.9257896969982118, 0.302790829665871, -0.0968765770983655, 2.0, 0.21898801424037329, 2.0, 0.43424494137803205]"
100,5341.0,b'Archie Chung & Associates Optometrists',2843,0.08959956871247074,16.0,20.0,,20.0,15.0,oyster,"[0.6642376527545166, 0.6253734076418591, -0.32022925638098676, 2.0, -1.0115087054913396, 2.0, 2.0, 1.3035848401726513, 1.7143103717146664, 1.7973747660364596, 0.88135613849321, -0.5733234044472253, -2.0, 0.3901317803169917, -0.9490461283395266, 1.2535714651255452, 0.769439352679786]"
104,5341.0,b'Archie Chung & Associates Optometrists',5708,-0.3224478434731901,17.0,20.0,,20.0,15.0,sausage,"[-2.0, 2.0, 0.08527229097456157, 2.0, 2.0, -1.8175827634623236, -1.0173598714250007, 1.2023933864708116, -0.47538714869304766, 1.5288338207328747, 1.217810041715122, -0.6825210791018343, -1.065619226024402, -1.0152952538257203, -2.0, -0.6196729647817834, 0.13568281484249578, -2.0]"
136,5341.0,b'Archie Chung & Associates Optometrists',2821,0.07309785306906817,18.0,20.0,,20.0,15.0,store,"[2.0, 0.6920519097909814, 0.9796532000019829, 1.4463820065388466, -2.0, 1.3859714462801378, -2.0, 1.4286965010023458, 0.04588697479770465, 2.0, 0.5211435486899445, 0.3521620453122192, 2.0, -0.9937719197224535, 2.0, -0.09709554015170885, 2.0, 0.4500877397930041, -1.4411633698360553]"
148,5341.0,b'Archie Chung & Associates Optometrists',2865,0.08994564800063212,19.0,20.0,,20.0,15.0,mall,"[1.0, -2.0, 2.0, -2.0, 2.0, -2.0, -0.8382643050354743, 2.0, 1.8677690905785873, -0.8512227443630951, 2.0, -1.0388834848155106, -2.0, -1.4063448827252953, -2.0, 1.3233579408959724, 1.5118344568452464, 0.28289924170127234, 0.5957722038491369, 2.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',5700,-0.3170624265862092,20.0,20.0,fail,20.0,15.0,accept debit,"[-2.0, 2.0, 0.08473860867561012, 2.0, -2.0, -0.7059241129453853, -0.14597792615524585, 2.0, -0.28558202307354064, 0.15005788372859996, 0.1833093252995881, -0.535868818755997, -0.6022691481010805, -1.1625106964137586, 2.0, -0.5356452861537488, 1.1401194264102577, 2.0, -2.0, 2.0, -0.5403161908086491]"
,48.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,accept debit,"[-2.0, 2.0, 0.08473860867561012, 2.0, -2.0, -0.7059241129453853, -0.14597792615524585, 2.0, -0.28558202307354064, 0.15005788372859996, 0.1833093252995881, -0.535868818755997, -0.6022691481010805, -1.1625106964137586, 2.0, -0.5356452861537488, 1.1401194264102577, 2.0, -2.0, 2.0, -0.5403161908086491]"
234,48.0,NOT_FOUND,3366,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-2.0, 0.007162476654943628]"
73,48.0,NOT_FOUND,3627,0.0,2.0,20.0,,50.0,15.0,congee,"[2.0, 0.09276161629319502, 1.5640142821091683]"
74,48.0,NOT_FOUND,3887,0.0,3.0,20.0,,50.0,15.0,skewer,"[1.4541525795141776, -0.15013303367503536, 0.044481535737150565, 0.6467234226513157]"
75,48.0,NOT_FOUND,3281,0.0,4.0,20.0,,50.0,15.0,miso,"[2.0, 0.6505450798451918, 0.855143799782011, 0.5052181124863638, 1.8374175225272582]"
76,48.0,NOT_FOUND,3739,0.0,5.0,20.0,,50.0,15.0,lettuce,"[1.3354240828010584, -0.051212584696653546, 0.22955077167551313, 0.24483025009927487, 0.4351576967556946, 0.5276418070521018]"
80,48.0,NOT_FOUND,3358,0.0,6.0,20.0,,50.0,15.0,avocado,"[2.0, 0.44651308435985015, 0.4061745438187123, 0.12421438240668738, 0.5210290648508056, 0.6295725259750662, -0.0925713291476427]"
81,48.0,NOT_FOUND,3466,0.0,7.0,20.0,,50.0,15.0,juice,"[0.5815162819863283, 0.08179951812811082, 0.41763060302601746, 0.08661533346044131, 0.44836045273988895, 1.0, 1.4462642673245911, 2.0]"
82,48.0,NOT_FOUND,3722,0.0,8.0,20.0,,50.0,15.0,booth,"[-2.0, -0.10135807976727763, -0.4700024654220193, 0.4729390029061314, -1.3919267503558503, -1.8755789104727147, 1.473993591539649, -0.9594117179905339, -2.0]"
83,48.0,NOT_FOUND,3616,0.0,9.0,20.0,,50.0,15.0,calamari,"[2.0, -0.697710471583999, 2.0, 0.4354327254344508, -0.01860018577342326, 0.48344941522496354, 1.5271525572560423, 2.0, -0.8362083994913738, 1.642520532700626]"
84,48.0,NOT_FOUND,3810,0.0,10.0,20.0,,50.0,15.0,kimchi,"[2.0, 0.18065331539052376, 0.3626064258735088, 0.27339116731199187, -1.3632366569955487, 0.9713952327187606, 0.15028982148989953, 1.125485673516, 1.7647238419472653, 2.0, -0.2827405295574098]"
85,48.0,NOT_FOUND,3933,0.0,11.0,20.0,,50.0,15.0,patty,"[2.0, 0.1358972906919251, 1.8441571054379378, 0.877806288729147, -0.9337610600367912, -0.8015285736861247, 2.0, -1.3487780666565814, -1.9670089413436789, 1.6099150833835194, -0.9516135554469958, -0.3014824184490909]"
86,48.0,NOT_FOUND,3902,0.0,12.0,20.0,,50.0,15.0,sesame,"[-2.0, -0.7106645784684593, 0.5207652070973758, -0.810823667283611, -2.0, 0.43245748401861817, 0.8464979184538034, 0.01692179249846693, 0.28580267975997325, 0.17576044835186533, 1.8642297507374828, 0.2923238557076136, -0.8366337743765779]"
89,48.0,NOT_FOUND,3975,0.0,13.0,20.0,,50.0,15.0,crepe,"[0.24311029376594195, 0.4233922298764856, 1.33028570835343, -1.8028718452397932, -0.9553014071065484, 0.21935954211357966, 0.35312921750059934, 2.0, 2.0, 1.1561643640935664, 0.10352448057546049, 1.3139175819411433, 0.26595160276675145, 1.2338306250640638]"
91,48.0,NOT_FOUND,4105,0.0,14.0,20.0,,50.0,15.0,wrap,"[-2.0, -0.4083691098641502, -0.13940736044075264, 1.1085136192798295, 1.165247156925477, -1.175624171708207, 2.0, -1.910810264159117, 0.19943905181449617, 0.8313912955090612, -1.0846904564881819, 1.0414280531963733, -2.0, 1.5298708800726724, -0.6120300218117354]"
93,48.0,NOT_FOUND,3543,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.0778240159409826, 0.2056123337277825, -0.034916652450268204, -1.2438456800112725, -1.3391800368389541, 0.3734725181021403, 1.541756398095098, -2.0, -2.0, 2.0, 0.2953764941703896, -1.0086155651118514, -0.9547938929680011, -0.1509804884019088, -2.0, 0.06582542287781784]"
96,48.0,NOT_FOUND,3913,0.0,16.0,20.0,,50.0,15.0,poutine,"[-2.0, -1.4850627447535194, 1.2807644504197109, -0.9268478078671141, -1.1042718116248031, 1.4316825237714843, 2.0, 1.209882651452511, -2.0, 1.0098711275253494, -2.0, 2.0, -0.8055302847331434, -1.5636529592211446, 0.033563282456018584, -1.0019083621537492, -0.970476214735887]"
99,48.0,NOT_FOUND,3878,0.0,17.0,20.0,,50.0,15.0,bubble,"[-1.9626980681848003, -0.568119184925902, 0.5229954585480097, 0.5735908233642344, -2.0, -1.2770769136818236, 2.0, -2.0, -2.0, 2.0, 1.6519678672461082, 0.1365543398277329, 0.8298939813203887, 1.595916983845028, 2.0, 2.0, -0.9916713454827204, -0.040995385773010984]"
100,48.0,NOT_FOUND,3196,0.0,18.0,20.0,,50.0,15.0,oyster,"[2.0, -0.040458474243307174, 2.0, -0.008560728024828324, 1.6612856796058315, 0.580976891940804, -0.35727845298880645, 1.2801646978396102, -2.0, 0.9937914549958844, 0.766558957945044, -1.0941165811370461, 1.5437149624819524, -0.6453190584998754, 1.2401758823268825, 1.5393011953525866, -0.8029216292984669, -0.21555661887441357, 2.0]"
101,48.0,NOT_FOUND,3420,0.0,19.0,20.0,,50.0,15.0,cocktail,"[2.0, 0.7954385191548994, 0.8570440178840197, 0.4565348613470275, -1.9372355490644195, 0.6334402316897596, 0.4836804033484774, -2.0, 2.0, -0.5091350420112444, 1.345907145819882, 2.0, 0.03215211253240424, -1.7022776600770255, -1.7592685964709789, -2.0, 0.055422546221386426, -0.321462047405634, 2.0, -2.0]"
141,48.0,NOT_FOUND,3846,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[-2.0, 0.06221290874118823, -0.02828242896180244, -0.06978558491172526, 0.1985966892025477, -2.0, 2.0, -1.1335792709685752, -0.7365521803273931, 1.5695408680982998, 1.2383855438238829, -2.0, -1.1820817871181777, 0.8602063393379265, 2.0, -0.9181539450610523, -2.0, 0.7328343355936533, 0.4277658126737127, -2.0, -0.3640796001523374]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,50.0,15.0,washroom,"[-2.0, 0.06221290874118823, -0.02828242896180244, -0.06978558491172526, 0.1985966892025477, -2.0, 2.0, -1.1335792709685752, -0.7365521803273931, 1.5695408680982998, 1.2383855438238829, -2.0, -1.1820817871181777, 0.8602063393379265, 2.0, -0.9181539450610523, -2.0, 0.7328343355936533, 0.4277658126737127, -2.0, -0.3640796001523374]"
136,1716.0,"b""Henry's - Toronto""",2725,0.022857948591020028,1.0,20.0,,50.0,15.0,store,"[2.0, 0.5733912298416519]"
5,1716.0,"b""Henry's - Toronto""",749,0.13270690794702097,2.0,20.0,,50.0,15.0,fried,"[2.0, 1.1218866188356476, 0.31352193536845174]"
26,1716.0,"b""Henry's - Toronto""",1232,0.10224577263358636,3.0,20.0,,50.0,15.0,downtown,"[1.762857043694476, 1.28794489747413, -0.07885253466725972, 1.0445575956844593]"
87,1716.0,"b""Henry's - Toronto""",671,0.15247000455344414,4.0,20.0,,50.0,15.0,tart,"[1.1161630343567452, 1.225442880111168, -0.38301195027297963, 0.940028821585702, 0.05910507582724067]"
95,1716.0,"b""Henry's - Toronto""",697,0.14656220036145837,5.0,20.0,,50.0,15.0,corn,"[1.1284137861822514, 1.1564059027548947, -0.4761935607957093, 1.0090925358350908, 0.033285633368111966, 0.11770414189691625]"
135,1716.0,"b""Henry's - Toronto""",961,0.1146266208225909,6.0,20.0,,50.0,15.0,parking,"[1.2131396164957016, 1.0038134601000728, -0.3353446470611936, 1.151614155204356, 0.012456346314852595, 0.4065798705227248, 0.1863865791458288]"
