critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
35,2367.0,b'Pattaya Thai Kitchen',1413,0.05200257967152677,5.0,20.0,,50.0,15.0,crispy,"[1.4185195710122667, 0.7453256509993444, -1.4016530676439922, 0.14545178812402915, 0.07316847163363827, 0.24460300403092106]"
36,2367.0,b'Pattaya Thai Kitchen',5596,-0.11887702888346434,6.0,20.0,,50.0,15.0,shrimp,"[-2.0, 0.485175457530568, -2.0, 1.5566285060727623, 1.1930859425925173, 0.7782346529565087, -0.32087415106027994]"
45,2367.0,b'Pattaya Thai Kitchen',2768,0.020426792907412034,7.0,20.0,,50.0,15.0,egg,"[-1.3931078114054645, 0.3764317123615264, -0.36191144686655674, 1.8848494194359398, -2.0, 1.3671210860684924, -0.10697870822560596, 2.0]"
46,2367.0,b'Pattaya Thai Kitchen',1604,0.05953282460304324,8.0,20.0,,50.0,15.0,fish,"[-1.4610459927937811, -0.009920413023930763, -1.1997253380878423, 1.2702068468361403, -1.1616336140765036, 2.0, -0.15793594624154084, 0.4352497755507674, -0.8371059599372619]"
54,2367.0,b'Pattaya Thai Kitchen',1346,0.14711666425898257,9.0,20.0,,50.0,15.0,noodle,"[2.0, 1.8396538103572624, -1.6756229369594218, 1.5219877024394188, -0.38289198784762024, 2.0, 0.5870197641261252, 2.0, -0.18128561364167162, 0.9067788389017073]"
56,2367.0,b'Pattaya Thai Kitchen',2044,0.04659814015732423,10.0,20.0,,50.0,15.0,chicken,"[1.1453487488714602, -0.006797165486206458, -1.5505781293519103, 2.0, 1.9479867738202619, 2.0, -0.5208773825634347, -0.827814061714852, 0.008952728039962832, 0.9179849005635075, -0.6143951264302672]"
87,2367.0,b'Pattaya Thai Kitchen',654,0.2970053770337686,11.0,20.0,,50.0,15.0,tart,"[2.0, -0.42095678972243933, -2.0, 0.6382404802747592, -1.8846867892808405, 2.0, -1.1647660319089708, -1.9663425740895943, 0.05803584009293994, 0.08862469359340075, -0.7309245537192703, -0.05295665787221826]"
93,2367.0,b'Pattaya Thai Kitchen',1103,0.24704816491933512,12.0,20.0,,50.0,15.0,vegan,"[2.0, 2.0, -2.0, 0.9314015538810834, 0.50147139125772, 2.0, -0.7110873956994448, -2.0, 0.9694768068066013, -1.1760716246417702, -0.09432424992901733, 0.7719792698987851, -1.5342677678028265]"
112,2367.0,b'Pattaya Thai Kitchen',5589,-0.23606716591790516,13.0,20.0,,50.0,15.0,mango,"[0.506749691219059, -0.2122993444365915, -0.025085065622037384, 2.0, 1.0162999246543523, 2.0, 2.0, -2.0, 0.9844818882320627, 1.0, -1.313055034429005, 1.1078976947739885, -0.08751982339583053, -1.430152374318258]"
150,2367.0,b'Pattaya Thai Kitchen',6902,-0.41410646594396816,14.0,20.0,,50.0,15.0,clean,"[1.8547552242933643, 0.5222825202777388, -0.5526723748587119, 0.9557669629569396, 0.977072237468235, 0.5421326262450923, -0.6301292751761229, 2.0, 2.0, -1.2485032616736882, -0.042683142385099515, -0.8904741237134324, -1.261073276833333, -2.0, -1.7526226764944806]"
153,2367.0,b'Pattaya Thai Kitchen',707,0.6156119671114314,15.0,20.0,,50.0,15.0,friendly,"[2.0, 0.03283145314927838, -2.0, 0.12427743798959323, 1.880610412807187, 2.0, -0.5773439026798997, -2.0, 2.0, 2.0, -2.0, 1.324696709817418, -2.0, -1.828160308155976, 2.0, -0.381087135359361]"
155,2367.0,b'Pattaya Thai Kitchen',6725,-0.4562653084282855,16.0,20.0,,50.0,15.0,refill,"[1.6842600580408327, -0.05162027024528704, -2.0, 2.0, -0.026827406299190892, 0.6415372473022765, -2.0, -2.0, 2.0, 1.1421451203849942, 0.5624490104607158, -1.0666027543196088, -1.968999187457298, -1.9528183184842847, -1.423301208547678, 1.203196830526668, 1.3024638309324992]"
182,2367.0,b'Pattaya Thai Kitchen',877,0.5115893591333465,17.0,20.0,,50.0,15.0,chip,"[2.0, -0.05012624725069692, -2.0, -0.8360714160763569, 2.0, 2.0, -2.0, 0.4239850201467217, 0.16589966037137982, 2.0, -0.014782097421385032, 0.4738410189662572, -2.0, 0.7081212325560049, 0.7700165907849206, 0.891737730313471, -1.5403949569637674, -1.9992539482745817]"
183,2367.0,b'Pattaya Thai Kitchen',2423,0.28241734528951956,18.0,20.0,,50.0,15.0,attentive,"[-1.8886096473326814, -0.6987045699694154, 2.0, -2.0, -2.0, 0.5264633142983737, -2.0, 2.0, 0.42233547793617676, 2.0, 0.9718181257220748, 0.5474787227498998, 1.5272341206690827, -0.8503725806462472, -2.0, 2.0, -1.5343961884577093, 2.0, -0.7470234899044348]"
187,2367.0,b'Pattaya Thai Kitchen',606,0.8399767271428136,19.0,20.0,,50.0,15.0,spicy,"[1.398137419793367, -2.0, -2.0, -0.7189524961340057, -2.0, -1.3598438351359525, -1.6367273308183736, 2.0, -2.0, 2.0, -0.8256544069792506, 1.9708102333441628, -0.3697396111161457, 2.0, 2.0, 0.8986620837072778, -1.1953272361046143, -2.0, -0.3974330636947676, 2.0]"
214,2367.0,b'Pattaya Thai Kitchen',2367,0.2126763252700813,20.0,20.0,fail,50.0,15.0,solid,"[2.0, -0.4222596435957584, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -0.9695340661280187, 2.0, 1.3568037960166417, 1.2052377173883508, 2.0, 2.0, -2.0, 0.8456209148620966, 0.5637428122907848, 1.1646372807423688, 2.0, 2.0, 2.0]"
,2808.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,solid,"[2.0, -0.4222596435957584, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -0.9695340661280187, 2.0, 1.3568037960166417, 1.2052377173883508, 2.0, 2.0, -2.0, 0.8456209148620966, 0.5637428122907848, 1.1646372807423688, 2.0, 2.0, 2.0]"
234,2808.0,NOT_FOUND,3292,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-2.0, 0.007162476654943628]"
73,2808.0,NOT_FOUND,3595,0.0,2.0,20.0,,50.0,15.0,congee,"[2.0, 0.09276161629319502, 1.5640142821091683]"
74,2808.0,NOT_FOUND,4020,0.0,3.0,20.0,,50.0,15.0,skewer,"[1.4541525795141776, -0.15013303367503536, 0.044481535737150565, 0.6467234226513157]"
75,2808.0,NOT_FOUND,3232,0.0,4.0,20.0,,50.0,15.0,miso,"[2.0, 0.6505450798451918, 0.855143799782011, 0.5052181124863638, 1.8374175225272582]"
76,2808.0,NOT_FOUND,3744,0.0,5.0,20.0,,50.0,15.0,lettuce,"[1.3354240828010584, -0.051212584696653546, 0.22955077167551313, 0.24483025009927487, 0.4351576967556946, 0.5276418070521018]"
80,2808.0,NOT_FOUND,3190,0.0,6.0,20.0,,50.0,15.0,avocado,"[2.0, 0.44651308435985015, 0.4061745438187123, 0.12421438240668738, 0.5210290648508056, 0.6295725259750662, -0.0925713291476427]"
81,2808.0,NOT_FOUND,3671,0.0,7.0,20.0,,50.0,15.0,juice,"[0.4220057718486225, 0.08485430610584607, 0.40615813078181656, 0.046137333579975265, 0.4285492892191198, 1.2529988421888796, 1.5490470884813696, 2.0]"
82,2808.0,NOT_FOUND,3883,0.0,8.0,20.0,,50.0,15.0,booth,"[-2.0, -0.3489151600408668, -0.7201438542883062, 0.028490723207213357, -2.0, -1.9237615720148649, 1.4713301062681818, 0.3132501883242853, -2.0]"
83,2808.0,NOT_FOUND,3721,0.0,9.0,20.0,,50.0,15.0,calamari,"[-0.4502837593237109, -0.44687216052559775, 1.5905097567880995, -0.2885244402131213, 0.6962572806316053, 1.0828501901276435, 2.0, 1.867034693046404, -1.524037964114848, 0.5658006124935284]"
84,2808.0,NOT_FOUND,3466,0.0,10.0,20.0,,50.0,15.0,kimchi,"[-1.7309461828230353, 0.12407026823589451, 0.3903672817897892, -1.1916577131013941, -2.0, 1.8716597400412605, 0.9091371727448854, 2.0, 1.153272705443587, 2.0, -0.520100720041893]"
85,2808.0,NOT_FOUND,4227,0.0,11.0,20.0,,50.0,15.0,patty,"[1.5796777533238306, -0.276490126601768, 0.8364763946909982, -0.2832995587568577, -1.650740906659759, -0.695191858494575, 0.965070042536524, -1.8902847288230136, -1.2397559591564014, -1.0027501972631305, 0.24608799309571244, 1.3318959981584049]"
86,2808.0,NOT_FOUND,3867,0.0,12.0,20.0,,50.0,15.0,sesame,"[-0.8043061098121, -0.5524869355649696, 0.10223418932962512, -0.8979303311441207, 0.3048362594872584, 0.4302768651600347, 2.0, -0.3026023667701313, -0.1616336578420861, 2.0, -0.36108785309531993, -0.135920252288309, 1.671219793610481]"
89,2808.0,NOT_FOUND,3961,0.0,13.0,20.0,,50.0,15.0,crepe,"[-1.0949381353949559, -0.2414107826450842, 1.4494532107565101, 0.11586179286126264, -1.3501702255252168, 2.0, 0.98817506592796, -0.49950148941721206, -1.8453837925850485, -0.21334921677680718, -0.8179447949469032, 1.3239485537296183, 0.353345856172973, 1.7148707864987864]"
91,2808.0,NOT_FOUND,3632,0.0,14.0,20.0,,50.0,15.0,wrap,"[-2.0, -0.560651625568171, 1.2368064378711514, -0.2821937462528301, -2.0, 2.0, -0.3873577678537188, -0.8635404494021732, -0.16781449662445302, 2.0, 0.1682489492451773, -1.723338910193715, -0.3254185298038581, -0.8971413937434645, 2.0]"
93,2808.0,NOT_FOUND,4022,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.1792877779807958, -0.10387944046599373, 1.0834192043728113, -0.8860917528535608, 0.6113007951009801, -0.8576774212923377, 2.0, -2.0, 0.6421106492545627, 1.5288562776000854, -0.08733114581855528, 0.35816681360513014, -0.09865467512287629, 2.0, 0.9486367557215902, 0.1424000884407679]"
96,2808.0,NOT_FOUND,3598,0.0,16.0,20.0,,50.0,15.0,poutine,"[-1.714411622405712, 0.5248342725723472, 0.6069759933465848, -2.0, -0.5404765302027106, 2.0, 1.545980877102382, 0.5514433305187305, -0.7672550671092488, -2.0, 1.2734198925233708, 0.0766110062458667, 0.8090388709338212, 0.02225301464918461, -0.2771172780907536, 2.0, -2.0]"
99,2808.0,NOT_FOUND,3316,0.0,17.0,20.0,,50.0,15.0,bubble,"[2.0, 0.7325553126663515, -0.5827720048066829, -0.35498297624029207, -2.0, -0.15009633028321057, 0.7790510278686913, 2.0, 0.7290279326437883, 2.0, 1.9494677082401406, -2.0, 1.2927044829320429, 0.12325824497937399, -2.0, 2.0, 2.0, -0.3399323584124194]"
100,2808.0,NOT_FOUND,3279,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.074848460205251, -0.0020176021555742274, 0.12214209533099041, 2.0, 1.1543516726510141, 0.611968745032117, 2.0, 2.0, -2.0, 2.0, 2.0, 0.2929029818568103, -0.09491959499383928, -1.4014021523212157, 1.1598101811954606, 0.5929940388094601, 0.704908878415202, 0.10538045867616663, -2.0]"
101,2808.0,NOT_FOUND,3218,0.0,19.0,20.0,,50.0,15.0,cocktail,"[2.0, 0.6092320363207069, -0.985117241511456, -0.11311959756803325, 0.6479532128723369, -1.042995216401378, 0.14251188778389157, 0.7248207814923981, -1.427096055948684, 2.0, 0.3302850449148922, -2.0, 0.9611487843103159, -0.16605707219454557, -2.0, -2.0, -0.7823129358323393, 0.476806531733061, 0.2791266233183678, -0.10473382837651024]"
141,2808.0,NOT_FOUND,3076,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[-2.0, 0.3764148943772714, 1.4949147740742341, -0.11059564759093798, 2.0, 2.0, 1.7041621368879514, 2.0, -2.0, -1.0460765969618386, 0.26025649407272944, -2.0, 1.58821664840774, -0.7543248652407077, -2.0, 2.0, 2.0, 0.852663824799984, 1.8121708142249542, -2.0, -2.0]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,50.0,15.0,washroom,"[-2.0, 0.3764148943772714, 1.4949147740742341, -0.11059564759093798, 2.0, 2.0, 1.7041621368879514, 2.0, -2.0, -1.0460765969618386, 0.26025649407272944, -2.0, 1.58821664840774, -0.7543248652407077, -2.0, 2.0, 2.0, 0.852663824799984, 1.8121708142249542, -2.0, -2.0]"
3,4492.0,b'The Good Neighbour Espresso Bar',159,0.5588739992097528,1.0,20.0,,50.0,15.0,bar,"[2.0, 1.432186214330545]"
21,4492.0,b'The Good Neighbour Espresso Bar',252,0.29968026986427926,2.0,20.0,,50.0,15.0,modern,"[2.0, 0.9362923674478667, 0.6655067558576517]"
42,4492.0,b'The Good Neighbour Espresso Bar',418,0.23069615141380648,3.0,20.0,,50.0,15.0,sandwich,"[1.6109341753025275, 0.9765020830379334, 0.9373921140177504, -0.3486712772918019]"
47,4492.0,b'The Good Neighbour Espresso Bar',219,0.7173422397133006,4.0,20.0,,50.0,15.0,coffee,"[1.412499019231329, 2.0, 0.44979983060258544, 0.5170535262460882, 0.9339979032276]"
50,4492.0,b'The Good Neighbour Espresso Bar',206,0.7147864103584186,5.0,20.0,,50.0,15.0,salad,"[2.0, 1.4728360011251556, 2.0, -2.0, 0.40833315485581245, -1.3060611608434174]"
52,4492.0,b'The Good Neighbour Espresso Bar',83,1.5990161380616548,6.0,20.0,,50.0,15.0,beef,"[0.6343893021587648, 1.5212459329516665, 0.3298071544683028, -1.3662620311049858, 1.701148105299227, 2.0, 2.0]"
53,4492.0,b'The Good Neighbour Espresso Bar',396,0.6392463519222462,7.0,20.0,,50.0,15.0,tea,"[2.0, 2.0, -1.027070276234058, -1.474205740073436, 0.628684333386456, 2.0, -0.42921547717766106, 1.1493540975334287]"
65,4492.0,b'The Good Neighbour Espresso Bar',335,0.4759313715494873,8.0,20.0,,50.0,15.0,espresso,"[-2.0, 0.8302701245726996, -1.220857364859146, -1.9325324437339786, 0.6553337396268852, -1.133255474129625, -0.23456722067721822, 0.9409618717355662, -0.021740134348348344]"
95,4492.0,b'The Good Neighbour Espresso Bar',90,1.4878986120157482,9.0,20.0,,50.0,15.0,corn,"[-2.0, -1.9460098054437176, -0.8487033907538661, -2.0, 2.0, -0.08899253552725628, 0.6177748832918946, 0.871014807366083, -0.04882931321636019, 2.0]"
105,4492.0,b'The Good Neighbour Espresso Bar',393,0.6116086091592559,10.0,20.0,,50.0,15.0,latte,"[-2.0, -0.2359164274195209, -2.0, -2.0, 0.7273124754400291, 2.0, -2.0, 2.0, 0.07855656690795909, 1.072300811029586, -0.6349618844203564]"
106,4492.0,b'The Good Neighbour Espresso Bar',6528,-0.35099729380572725,11.0,20.0,,50.0,15.0,matcha,"[2.0, -1.4584150500963937, -1.364626794711479, -2.0, -0.7663693117229662, -1.1389960022218595, 0.26014788911199993, 0.8322452650160308, -0.1421832679119024, 2.0, 1.4707066430850055, -0.48601782098600554]"
126,4492.0,b'The Good Neighbour Espresso Bar',221,1.404357649803149,12.0,20.0,,50.0,15.0,milk,"[2.0, 1.2192504443773267, -1.7842130629912263, -2.0, 0.10448891252199033, -0.9411192211993376, 2.0, 0.40433937051385316, 0.10983477173833078, 2.0, -0.17552420594074447, 1.7904230000528312, 2.0]"
135,4492.0,b'The Good Neighbour Espresso Bar',7020,-0.6958033562232462,13.0,20.0,,50.0,15.0,parking,"[2.0, 1.0800249210092199, 0.8026295776158072, -2.0, 1.376299353984412, 2.0, 2.0, 1.4402778747519607, -0.518065707407356, 2.0, -1.9542262367644339, 0.40514859807507086, -0.8901545879970221, -2.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',889,0.6397783330865519,14.0,20.0,,50.0,15.0,window,"[0.27842112338604386, 0.07062559521974565, 0.8635545190289293, 1.0719522703199864, 2.0, -2.0, 2.0, 2.0, -0.3438638163470089, 0.03836295794510436, 2.0, 1.1248497177148566, -0.07936614606829462, 2.0, 0.15186337490990187]"
144,4492.0,b'The Good Neighbour Espresso Bar',857,0.8594323708764928,15.0,20.0,,50.0,15.0,chair,"[-0.4983073491650656, -0.449564914105693, -2.0, 2.0, -0.9889973699864236, 1.8531756188547122, -0.9726655224618836, 2.0, 0.5360329746585681, 0.9200674544467145, -0.6206478164505, 2.0, 1.765258734131649, -0.38957520266638657, -2.0, -2.0]"
153,4492.0,b'The Good Neighbour Espresso Bar',7405,-3.6962481411644585,16.0,20.0,,50.0,15.0,friendly,"[-0.7424644854267903, 0.16667034275629788, 2.0, 1.3932712987337421, -1.9221315768326226, 2.0, -0.8100447506304032, -1.8668616404978542, -0.5889440914859589, -2.0, -2.0, 2.0, 2.0, 1.9114709361058164, 0.8825490281090982, -2.0, 2.0]"
159,4492.0,b'The Good Neighbour Espresso Bar',7348,-2.1670991105175195,17.0,20.0,,50.0,15.0,crowded,"[1.6040042449858527, -2.0, -1.7528279370577673, 2.0, -0.773286188448115, 2.0, -1.0508521481214523, 0.9608478537617566, -0.5969068869778911, -0.129737456282081, 2.0, 0.5701465352482344, 2.0, 0.2248079278171864, 0.6929173993584903, -0.9833855516796195, -1.7181597775568713, -2.0]"
174,4492.0,b'The Good Neighbour Espresso Bar',191,1.8277664088829946,18.0,20.0,,50.0,15.0,cozy,"[2.0, -1.1601194715580383, 2.0, 0.9647266892053414, 1.7611787469317461, -2.0, -0.31571005423283455, -0.3236753443908624, -0.020480998752081266, -2.0, 2.0, 0.9847177113678555, 2.0, -2.0, 2.0, -1.5519411414602025, 1.2104481859294405, -1.0558287826775965, -0.45489643615322256]"
176,4492.0,b'The Good Neighbour Espresso Bar',6843,-0.6776550190718815,19.0,20.0,,50.0,15.0,tax,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.4746373274429736, 2.0, 0.01361339631963121, -2.0, 2.0, 1.2571383693585632, 2.0, -2.0, 2.0, -2.0, 0.5211748285754743, 2.0, -0.5996474538923957, 2.0]"
177,4492.0,b'The Good Neighbour Espresso Bar',275,1.9354112674496788,20.0,20.0,fail,50.0,15.0,nicely,"[-1.3992937026395813, -2.0, -2.0, 1.1979038814961496, 0.5083300187151503, 2.0, -1.8424633299030864, -1.8463591131495722, 0.6917047611198175, -1.6678411049648703, -2.0, 0.3260052787144847, 2.0, -1.203931466691011, 2.0, -2.0, 2.0, -2.0, 1.47562741288883, -0.08009097029823353, -0.2788119761423715]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,50.0,15.0,nicely,"[-1.3992937026395813, -2.0, -2.0, 1.1979038814961496, 0.5083300187151503, 2.0, -1.8424633299030864, -1.8463591131495722, 0.6917047611198175, -1.6678411049648703, -2.0, 0.3260052787144847, 2.0, -1.203931466691011, 2.0, -2.0, 2.0, -2.0, 1.47562741288883, -0.08009097029823353, -0.2788119761423715]"
135,5341.0,b'Archie Chung & Associates Optometrists',2458,0.030482081133423353,1.0,20.0,,50.0,15.0,parking,"[-0.023655170485800125, 2.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2717,0.02615213873126201,2.0,20.0,,50.0,15.0,lettuce,"[2.0, 1.576677284510585, 0.29074910607154836]"
80,5341.0,b'Archie Chung & Associates Optometrists',3286,0.011349024194383713,3.0,20.0,,50.0,15.0,avocado,"[1.8828085821096185, 1.806868947055757, 0.43210350618193605, 0.3155002019401163]"
81,5341.0,b'Archie Chung & Associates Optometrists',4325,-0.03263370317730076,4.0,20.0,,50.0,15.0,juice,"[2.0, 1.6458363304925059, 2.0, 0.5715875185280668, 2.0]"
82,5341.0,b'Archie Chung & Associates Optometrists',5451,-0.08745960553392468,5.0,20.0,,50.0,15.0,booth,"[0.7205329739659492, 2.0, 0.16676435331777828, 0.11876004742090407, -0.20034296773398252, -2.0]"
83,5341.0,b'Archie Chung & Associates Optometrists',5692,-0.2880438919944175,6.0,20.0,,50.0,15.0,calamari,"[2.0, -2.0, 1.6026718650325602, 1.369362768050563, 2.0, -2.0, 2.0]"
84,5341.0,b'Archie Chung & Associates Optometrists',5929,-0.1623298487899978,7.0,20.0,,50.0,15.0,kimchi,"[2.0, 2.0, -0.24875174589802282, 0.7478913693768721, 0.7514261927253354, -1.8800602651704805, -0.41135378513326437, 0.7606698334063715]"
85,5341.0,b'Archie Chung & Associates Optometrists',5805,-0.213569250465854,8.0,20.0,,50.0,15.0,patty,"[-1.0411119740361265, -2.0, 0.2720791371746974, 1.3209900464042643, 1.2146502909050927, -0.11511542997069553, 1.371380409683906, 0.7748668928816137, -1.036281963341949]"
86,5341.0,b'Archie Chung & Associates Optometrists',5310,-0.12679455635035214,9.0,20.0,,50.0,15.0,sesame,"[2.0, 2.0, 1.8572540070583141, 2.0, 0.10762992965389362, -1.0004448178371208, -1.5407867280090883, 0.89162322496305, 0.7684804635775571, 0.47584772606902614]"
89,5341.0,b'Archie Chung & Associates Optometrists',5963,-0.28888922068423806,10.0,20.0,,50.0,15.0,crepe,"[-2.0, 2.0, -1.2130824684621986, 1.0399382374288733, 1.7760261765829188, -2.0, -1.6635014664254437, 1.1017437227436941, -0.9171355328627098, 0.16999804254715567, 2.0]"
90,5341.0,b'Archie Chung & Associates Optometrists',4756,-0.07591158770951927,11.0,20.0,,50.0,15.0,tuna,"[-2.0, -1.9487900213321705, 2.0, 1.9455452180960928, 0.5062079089634945, 0.288209923236471, -0.7788803592652132, -2.0, 1.1878088801074687, 0.2775706945707088, 1.543285237684076, -0.12411077789864722]"
91,5341.0,b'Archie Chung & Associates Optometrists',5056,-0.07363770936550076,12.0,20.0,,50.0,15.0,wrap,"[-2.0, 2.0, -0.24622480488889664, 1.7544497835332984, 0.17987963509352323, 0.25032802309896596, -0.8142272500947305, 1.2589958445636835, -0.2070266703297856, 0.5153454142379212, -0.07825193395854835, 0.38257110238446135, 1.634884334555963]"
93,5341.0,b'Archie Chung & Associates Optometrists',4958,-0.11796739514505158,13.0,20.0,,50.0,15.0,vegan,"[2.0, -0.13394886176143772, 0.7499053955048818, 0.6756933106633354, -0.5710607203965954, -0.3799879930901393, 2.0, 2.0, 0.9820416697004628, -1.0149479388046747, -0.16114809659522367, 0.0729255745004953, 0.2017731451717153, 0.8370846682623281]"
96,5341.0,b'Archie Chung & Associates Optometrists',4959,-0.1464194855186642,14.0,20.0,,50.0,15.0,poutine,"[1.575709432353877, 2.0, -1.3724828638597684, 1.6727925986006775, 0.8016065286812455, 2.0, 2.0, 1.0562766552440683, -2.0, -0.6467843312844893, -0.6797149929746886, -0.6900483752074219, -0.7934504717593343, -0.6361317420598679, 1.21742986788231]"
99,5341.0,b'Archie Chung & Associates Optometrists',5315,-0.1423365159079797,15.0,20.0,,50.0,15.0,bubble,"[2.0, 2.0, 1.701129128723411, 1.604122614711795, 1.0250110360047107, 0.4698523135702513, 2.0, 0.3282274458860929, 1.2868978048432076, -0.2667678937219605, 0.5991223123176139, -0.4175970791298035, -2.0, 0.865208910564789, -0.4354099375387753, -0.3116051993123912]"
100,5341.0,b'Archie Chung & Associates Optometrists',5288,-0.19645232669453483,16.0,20.0,,50.0,15.0,oyster,"[-2.0, -0.4543513325570223, -2.0, 0.8797742727288944, 0.22425555902727723, -2.0, 2.0, 0.2948363993478669, 0.11635885077663755, 0.060070448198913606, 0.018322165179094352, -0.2680369739393671, 1.8404052793437442, 1.304518397106813, -0.8350323345086212, 0.7076708861275649, -0.3787530024517545]"
104,5341.0,b'Archie Chung & Associates Optometrists',4408,-0.08546202296793091,17.0,20.0,,50.0,15.0,sausage,"[2.0, -2.0, 0.1151708548506516, 1.3425442828382415, 2.0, -1.6051738974738756, -2.0, -0.3099245967570776, 2.0, -0.7407249153124071, 1.1901155575154974, -0.005380781325475148, 1.5691074463289016, -2.0, -0.3506585148974679, 0.432276147903234, 1.5077315678660934, 2.0]"
136,5341.0,b'Archie Chung & Associates Optometrists',3230,0.07094199305888739,18.0,20.0,,50.0,15.0,store,"[-2.0, 2.0, -1.8935830293980898, -0.1331910977403575, -2.0, -0.282435568663751, -2.0, 0.2830411259612433, 1.4562056971716644, -0.09669152025835309, 0.4211360670184628, 1.0421028239227834, 2.0, 1.6077930515779475, 1.6513975433211356, -0.4923672301979462, 0.22091408993627054, -0.737354194351592, -2.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',5173,-0.3131961569120615,19.0,20.0,,50.0,15.0,mall,"[2.0, -1.7398789097453933, -2.0, 2.0, -0.993717978511345, -2.0, 2.0, -2.0, 2.0, -2.0, 0.2549541384869003, -0.6233059513921462, -1.4169738784404942, -0.1872181544476541, 2.0, -1.4564622293458707, 2.0, -2.0, -2.0, 0.555086424911976]"
234,5341.0,b'Archie Chung & Associates Optometrists',4253,-0.05674918613696768,20.0,20.0,fail,50.0,15.0,accept debit,"[1.650412578706867, -2.0, -1.1221258512167984, -0.8266668890281066, 2.0, -2.0, 0.8907598826106207, 0.9944369301931122, 2.0, -2.0, -0.9366513393566911, -0.2444700333269969, -2.0, -2.0, -2.0, 0.6688486068524493, 0.7103583188847993, 2.0, 2.0, 0.5468272447703155, -0.8105607151233407]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,20.0,16.0,accept debit,"[1.650412578706867, -2.0, -1.1221258512167984, -0.8266668890281066, 2.0, -2.0, 0.8907598826106207, 0.9944369301931122, 2.0, -2.0, -0.9366513393566911, -0.2444700333269969, -2.0, -2.0, -2.0, 0.6688486068524493, 0.7103583188847993, 2.0, 2.0, 0.5468272447703155, -0.8105607151233407]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1819,0.10210309169649605,1.0,20.0,,20.0,16.0,burger,"[0.9632048465674593, 0.2036546930404973]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",2123,0.04465396749584182,2.0,20.0,,20.0,16.0,fry,"[1.0257616355010386, 0.057227063662056966, 0.23814426622835963]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",1608,0.05151851228536178,3.0,20.0,,20.0,16.0,dinner,"[1.3228346773619926, 0.07652227783312997, 0.09228720056052483, -0.41477198588749287]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",1956,0.025055086288149873,4.0,20.0,,20.0,16.0,beef,"[1.4437527856173415, 0.057044007217954495, -0.08863515758078132, -0.025272328026203314, -0.017779584141892818]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",1723,0.09299538901121442,5.0,20.0,,20.0,16.0,patty,"[1.3429985099387418, 0.09302278167338165, -0.280037078388429, -1.101007152796548, -0.3926675590407623, 0.6184776330672745]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",1925,0.023070874670772307,6.0,20.0,,20.0,16.0,vegan,"[1.101559579976429, 0.0195064230360973, -0.145827317096056, -0.5333378611123804, -0.20253040933035243, 0.18622646064832987, 0.034048871418565274]"
94,788.0,"b""Cowboy Jack's Juicy Burgers""",1994,0.016172158022799914,7.0,20.0,,20.0,16.0,coconut,"[1.1575324434542782, 0.005450810746493016, -0.13138755782488123, -0.6147923662650405, -0.23603161127832087, 0.12445702836247423, -0.15664857649324873, -0.07661146680585511]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",1345,0.05319117228642466,8.0,20.0,,20.0,16.0,corn,"[1.0905820110161173, 0.0452839637209572, -0.10281746583467556, -0.8107060091864221, -0.21004890052590788, 0.1473195136869735, -0.07099041161014366, 0.10090256826192726, -0.0954454560004509]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",5228,-0.06103924725936412,9.0,20.0,,20.0,16.0,poutine,"[2.0, -0.10086099028086279, -0.318760422105735, -0.643126988165535, -0.02876797444928486, 0.11848762657100216, 0.492499420597474, -0.47190791494225875, -0.1133390648868689, -0.03347425931526829]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",4991,-0.2506359234117654,10.0,20.0,,20.0,16.0,bun,"[2.0, -0.2756431896633129, -0.7724320035465571, 0.7679847803249126, -0.8497795743703749, 0.9522960312112496, 0.6546367229412994, -2.0, 0.8424108489241176, 0.1152198681759256, 0.06501149442470401]"
