critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
137,2881.0,b'Scarborough Town Centre',7386,-2.116013546448801,9.0,20.0,,50.0,7.0,shopping,"[-0.6642453001351785, -1.7121274001920523, -2.0, -0.2833827513703666, -0.17474478239906976, 0.16562654945447575, 2.0, 0.5412088154456391, -0.41689905002514394, 0.21372087361928527]"
139,2881.0,b'Scarborough Town Centre',7356,-3.7370136721968654,10.0,20.0,,50.0,7.0,theatre,"[-2.0, -2.0, -0.5446782020151526, -2.0, 2.0, -0.26254332202798775, -1.2371058643054575, 1.3928325941509518, 1.0720791653216442, -2.0, -1.0628094017141698]"
140,2881.0,b'Scarborough Town Centre',247,0.6200534164289062,11.0,20.0,,50.0,7.0,movie,"[2.0, 0.08407369615308746, 2.0, 0.2609623976930984, 0.5663637727859129, 0.3378778359508052, -2.0, 1.0270094788737463, 1.1276501470114575, -0.5105455585481155, -0.12088412928629887, -0.23530432378069457]"
143,2881.0,b'Scarborough Town Centre',6291,-0.7736394968644844,12.0,20.0,,50.0,7.0,station,"[-2.0, -2.0, -2.0, 1.0594494136411639, 1.6598873207104345, 2.0, -2.0, 1.3882265724498821, -1.1775151578983378, -1.9476760835642086, 2.0, 2.0, 0.0899602130189523]"
148,2881.0,b'Scarborough Town Centre',7094,-0.7303723370100146,13.0,20.0,,50.0,7.0,mall,"[-1.2583599665690413, 0.7623449932451298, 2.0, -0.6493207337635496, -1.6506612145367026, 1.3116274705651572, -0.10254004569683217, 0.5079632584830067, 0.45935974433808724, -1.555306028387032, 0.2780936385258994, 0.25754920112747337, -2.0, 2.0]"
150,2881.0,b'Scarborough Town Centre',7147,-1.727423344869056,14.0,20.0,,50.0,7.0,clean,"[-2.0, -2.0, -2.0, 1.1460058803831412, 0.22718483197056605, 2.0, 1.5552820395546458, 2.0, -2.0, -1.9832587071439127, 2.0, 1.3883606576401188, 0.3205142006155004, 2.0, -0.240807850760695]"
154,2881.0,b'Scarborough Town Centre',7433,-2.2384977524363565,15.0,20.0,,50.0,7.0,convenient,"[2.0, 0.3620533557083814, 2.0, 0.4675375191638267, -0.42531479635068736, 0.7461148698163766, 1.8540826127206378, 0.2442438364779722, -0.5110242032481984, -1.6925697480580677, 0.05604119140726338, 0.429767842544587, -1.045378488276487, 1.0, 0.1736642208386785, -2.0]"
159,2881.0,b'Scarborough Town Centre',6001,-0.5194621623926462,16.0,20.0,,50.0,7.0,crowded,"[2.0, -0.9436140416278298, 2.0, 2.0, 1.7421733219480355, 2.0, -0.944878119256491, 0.7465014789253801, -2.0, -0.8696017145967156, -0.17798270756962453, 2.0, 0.8568975276544535, 2.0, 1.4352717321792587, -1.5934393442432315, 2.0]"
168,2881.0,b'Scarborough Town Centre',6658,-0.8317496055721427,17.0,20.0,,50.0,7.0,fair,"[-2.0, -0.6794161715611522, 2.0, 0.42259631262903996, -2.0, 2.0, 1.0, 2.0, 1.8016919908267814, -2.0, 0.6278510468302785, 1.0410628300066604, -2.0, 2.0, -1.124319799887187, -1.7567160832850037, 0.7402018132848509, -2.0]"
178,2881.0,b'Scarborough Town Centre',7404,-4.04730423244873,18.0,20.0,,50.0,7.0,honestly,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 0.26065796289137344, 2.0, -1.450442102136872, -0.013862064804458507, 1.0387828119359934, 0.38549614408448907, -0.7692678227239234, 2.0, 0.13183214021610112, -2.0, -2.0, 2.0, -2.0]"
213,2881.0,b'Scarborough Town Centre',48,4.716306180529084,19.0,20.0,successful,50.0,7.0,pot,"[-2.0, -0.026649952846276692, 1.0, -0.893059184364247, 2.0, 2.0, 0.8687835641271677, 2.0, 2.0, 2.0, 0.18021533396250566, 1.3147246102949603, -2.0, 2.0, 0.6674531817243059, 2.0, 2.0, -2.0, 1.4885929058683267, 2.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,20.0,,50.0,7.0,pot,"[-2.0, -0.026649952846276692, 1.0, -0.893059184364247, 2.0, 2.0, 0.8687835641271677, 2.0, 2.0, 2.0, 0.18021533396250566, 1.3147246102949603, -2.0, 2.0, 0.6674531817243059, 2.0, 2.0, -2.0, 1.4885929058683267, 2.0]"
145,4382.0,"b""Nicey's Eatery""",925,0.16769525291516396,1.0,20.0,,50.0,7.0,markham,"[-0.45111763856694287, 1.6663021678175243]"
30,4382.0,"b""Nicey's Eatery""",4126,-0.00953386271561274,2.0,20.0,,50.0,7.0,seafood,"[-0.6626480679911357, 0.4163072884195609, -0.7391684803109428]"
42,4382.0,"b""Nicey's Eatery""",804,0.21358176904187257,3.0,20.0,,50.0,7.0,sandwich,"[1.3124460401044677, 0.7721248739111459, 2.0, -0.08876292517092521]"
51,4382.0,"b""Nicey's Eatery""",5979,-0.1550278357030424,4.0,20.0,,50.0,7.0,pork,"[-2.0, 0.8319238876600261, -2.0, -2.0, 2.0]"
55,4382.0,"b""Nicey's Eatery""",1036,0.3002960989107946,5.0,20.0,,50.0,7.0,meat,"[2.0, 1.3434147165482884, 2.0, 2.0, 2.0, 2.0]"
77,4382.0,"b""Nicey's Eatery""",727,0.3169324158433538,6.0,20.0,,50.0,7.0,pop,"[-2.0, 0.590274821505071, -2.0, 0.005234518097446905, 1.114162742425704, 2.0, 2.0]"
85,4382.0,"b""Nicey's Eatery""",3043,0.00016850272025399626,7.0,20.0,,50.0,7.0,patty,"[-2.0, 2.0, 0.4036484724175349, 0.6394737005353064, 2.0, -0.07074527527013563, -2.0, 0.5680711724669951]"
117,4382.0,"b""Nicey's Eatery""",345,0.813498547183555,8.0,20.0,,50.0,7.0,rib,"[-2.0, 0.7253644463745199, 0.14136627894039444, 2.0, -2.0, 1.0709951012875392, 2.0, 0.21971922858715054, 2.0]"
121,4382.0,"b""Nicey's Eatery""",854,0.42312875972870234,9.0,20.0,,50.0,7.0,dumpling,"[2.0, 1.0965070618144637, 1.630919254516694, 1.2817389235158645, -1.9068275627968223, -2.0, -2.0, 2.0, 2.0, -1.8978259175802885]"
122,4382.0,"b""Nicey's Eatery""",449,0.8799057139000009,10.0,20.0,,50.0,7.0,bean,"[-2.0, 1.5553538348267768, 1.8863119777112978, -0.48494156222716667, 0.6038459572999972, 2.0, 2.0, 1.9772572298296556, -2.0, -1.1128527426793686, 2.0]"
142,4382.0,"b""Nicey's Eatery""",1064,0.2737816665434284,11.0,20.0,,50.0,7.0,window,"[1.0, 0.7443708903845474, -1.7751381282389957, -2.0, -1.163423582814157, 2.0, -0.6047248845524691, 0.39631259118541307, -0.7240764947162703, 0.4227395175062356, -2.0, 1.14499297096495]"
154,4382.0,"b""Nicey's Eatery""",6915,-0.7730945567319079,12.0,20.0,,50.0,7.0,convenient,"[-2.0, 1.4392837832977161, 0.7006723278722129, -2.0, 2.0, -1.9218580848897957, 0.6347436083080487, -1.347273123172926, -2.0, -0.25334732497947376, -2.0, -2.0, -1.260477811670486]"
177,4382.0,"b""Nicey's Eatery""",588,0.9183491889548123,13.0,20.0,,50.0,7.0,nicely,"[-0.2955427433003186, 2.0, -2.0, -2.0, 0.9073879630334769, 2.0, -0.021971385962798795, 2.0, 2.0, 0.6253634726251995, 0.32306408294033506, 2.0, 2.0, -2.0]"
181,4382.0,"b""Nicey's Eatery""",6940,-0.8281497788766586,14.0,20.0,,50.0,7.0,music,"[-2.0, 1.46327932790297, 1.070316477793371, 2.0, -0.9534340237732324, 2.0, -1.1979233346794242, -2.0, -0.14266082371564473, -0.1912832360162081, -2.0, -1.9269742568212471, -2.0, -2.0, -2.0]"
188,4382.0,"b""Nicey's Eatery""",1030,0.539770821965843,15.0,20.0,,50.0,7.0,flavorful,"[1.4710943006813242, 1.4403414030443757, -2.0, 0.7926107840916501, 2.0, 2.0, -2.0, 2.0, -2.0, 1.8793433973622076, 0.5906024203780156, 0.7063844703260038, 0.8806869490797018, 1.0, 2.0, -1.1908769468247224]"
206,4382.0,"b""Nicey's Eatery""",5679,-0.1735272711966295,16.0,20.0,,50.0,7.0,salt,"[-2.0, 0.41336671048485485, -1.0414920247794464, 2.0, 1.0, -2.0, 2.0, 0.6328676173005809, -0.47185294277861334, 1.285477779235368, 1.1765343057412405, -1.792602102836244, -1.191515082899535, -2.0, -1.5412907640642732, -1.459414224530384, -0.5490625221124708]"
211,4382.0,"b""Nicey's Eatery""",2436,0.1417028108915378,17.0,20.0,,50.0,7.0,seasoned,"[0.57983189175873, -2.0, -2.0, -1.055977820586209, -0.4927861403464271, -0.1536143801889822, -2.0, 2.0, 1.84134994711496, 1.3358978408287205, 0.08822514951354776, -2.0, 2.0, -2.0, -1.5598321616272495, 1.119596336556807, 1.547492031932384, -0.06396470628787299]"
213,4382.0,"b""Nicey's Eatery""",443,0.9281765256431431,18.0,20.0,,50.0,7.0,pot,"[2.0, -1.053816754731923, -2.0, 1.096691834562066, -2.0, 0.49386286541779967, 2.0, 1.2721268967354762, -1.7541983052896706, 1.5217171247534758, -0.7951339049648118, 1.9426123692292907, -1.5247832432522654, -2.0, -2.0, 1.0553016626506646, -2.0, 0.9127418780666363, 2.0]"
218,4382.0,"b""Nicey's Eatery""",1894,0.19638174929912214,19.0,20.0,,50.0,7.0,creamy,"[1.4498285314492492, -1.2244832769664027, -1.1758037437781534, 2.0, 2.0, 2.0, -2.0, 1.3040436313414334, -0.28452134626754333, -0.5164319020046051, -0.9510220306599662, -1.9925178074203553, 0.4345347858375028, -0.1468520706977814, -2.0, 2.0, 0.9772808566774192, 1.1774399855503308, 1.0, 2.0]"
231,4382.0,"b""Nicey's Eatery""",923,1.096127994146106,20.0,20.0,fail,50.0,7.0,grand opening,"[2.0, 1.4879273051811728, -1.2694778416422894, 2.0, -2.0, 2.0, 2.0, 1.398870749540687, 1.1575626225328208, 2.0, -0.9238855071366374, -1.8977780059440814, -0.042639829830009024, -2.0, -2.0, 0.7820828397162898, 1.0, -2.0, 0.5707248147105273, 2.0, 0.7912976266888667]"
,5982.0,b'Pink Nails & Spa',,,0.0,20.0,,50.0,7.0,grand opening,"[2.0, 1.4879273051811728, -1.2694778416422894, 2.0, -2.0, 2.0, 2.0, 1.398870749540687, 1.1575626225328208, 2.0, -0.9238855071366374, -1.8977780059440814, -0.042639829830009024, -2.0, -2.0, 0.7820828397162898, 1.0, -2.0, 0.5707248147105273, 2.0, 0.7912976266888667]"
138,5982.0,b'Pink Nails & Spa',1145,0.025145319279748442,1.0,20.0,,50.0,7.0,nail,"[-0.9973227334980903, 0.30107171624939744]"
88,5982.0,b'Pink Nails & Spa',847,0.12866280873337155,2.0,20.0,,50.0,7.0,four,"[2.0, 1.1436943620200042, -0.5578616398913945]"
89,5982.0,b'Pink Nails & Spa',1027,0.10229442759631631,3.0,20.0,,50.0,7.0,crepe,"[-1.3541296525211952, 0.8183111063531963, -1.275234979120524, -0.05607665734996396]"
92,5982.0,b'Pink Nails & Spa',4134,-0.01866955428886989,4.0,20.0,,50.0,7.0,lemon,"[-0.018579876603149175, -0.5559980148562619, -1.594204887612995, -1.56318596231804, 0.63602494037931]"
93,5982.0,b'Pink Nails & Spa',1542,0.07098446056424179,5.0,20.0,,50.0,7.0,vegan,"[-2.0, 0.05255950793380853, -1.1017606805424784, -0.7721449020710046, 0.262271150023618, 0.5173640053188002]"
97,5982.0,b'Pink Nails & Spa',4337,-0.0027490668770070135,6.0,20.0,,50.0,7.0,toast,"[2.0, -0.6380109520949401, -1.0826209429808158, -0.1725073028844477, 0.29495184048379164, 0.3052930164443252, -0.0635478977860545]"
99,5982.0,b'Pink Nails & Spa',6442,-0.21417515227383316,7.0,20.0,,50.0,7.0,bubble,"[1.2015890018461182, -0.571684557416546, -0.4326204737011242, -0.6177465830967402, 0.19624343876777833, -2.0, 0.39455844235587034, 0.012850032041353541]"
100,5982.0,b'Pink Nails & Spa',5347,-0.13147516989493546,8.0,20.0,,50.0,7.0,oyster,"[-2.0, -1.2547185754125205, -1.7874983179297275, -1.2085787626145155, 0.8777773948205924, 1.0192609347558577, -0.4755565020456113, -0.5028702026009706, 1.2817861307573017]"
101,5982.0,b'Pink Nails & Spa',1879,0.11029306446691668,9.0,20.0,,50.0,7.0,cocktail,"[2.0, -0.5820517331568972, 0.07728777937095116, -1.1025347946601174, -0.031793079007825215, 2.0, 1.4907845319411601, -0.03960683755236943, 0.6733756486263041, 2.0]"
102,5982.0,b'Pink Nails & Spa',5061,-0.17189957087088825,10.0,20.0,,50.0,7.0,cheesecake,"[-2.0, 0.5194164268951834, -2.0, -0.1767268746294791, -1.6529717822663677, 0.55601139192172, 2.0, -1.6816663541863437, 1.9243457214187758, 1.0, -0.16606034916417992]"
103,5982.0,b'Pink Nails & Spa',3175,0.03167395936041069,11.0,20.0,,50.0,7.0,fruit,"[-2.0, -1.2743146687137115, -0.11302983033963127, -1.4465307023992473, -0.1043356850611027, 1.2137515087872308, 1.166089365175867, 0.033466013059702135, 1.1794399665963, 1.0, -2.0, 0.03773503505288524]"
104,5982.0,b'Pink Nails & Spa',1530,0.2452950186946353,12.0,20.0,,50.0,7.0,sausage,"[2.0, 0.19155169598758634, -0.440056152640104, 1.1191374947373862, 0.16438975750202153, 2.0, -1.3567438029443586, 0.039361746463655076, 1.4108103811333708, 1.0, -0.6483269383628488, 1.7429433536027514, 0.634818759620026]"
105,5982.0,b'Pink Nails & Spa',1604,0.2319895383686606,13.0,20.0,,50.0,7.0,latte,"[-2.0, -0.2020247003454847, 1.647153264122477, 0.3542063876169066, 0.4285868502367527, 1.0838910021544699, 1.5692431135769649, 1.1917864143100108, 0.6631382385358298, 2.0, -0.03216351318139088, 1.6367524754752614, 2.0, 2.0]"
106,5982.0,b'Pink Nails & Spa',4279,-0.023424790960251934,14.0,20.0,,50.0,7.0,matcha,"[1.910259831298493, -1.1399556119036818, 0.12702839227289298, 1.7507656769272777, 1.939631779194567, 0.304200995044988, 1.855507381700349, -0.715730237871171, 0.9613205786803052, -2.0, 0.7242211308006001, 0.6037241026309728, 2.0, 2.0, 1.8371894381728557]"
107,5982.0,b'Pink Nails & Spa',6280,-0.41309785661233556,15.0,20.0,,50.0,7.0,pancake,"[0.6708708602257292, -0.667849774196867, -2.0, -0.5736487780102688, 1.2074401112852082, -0.7631303191750609, 1.7449842402238653, 0.4015476703329379, 1.2204557020670528, 1.0, 0.3861991921576098, -2.0, 0.7531896394060178, 1.577995742197273, -0.9510568071681662, -2.0]"
108,5982.0,b'Pink Nails & Spa',1990,0.24883942305831092,16.0,20.0,,50.0,7.0,duck,"[-0.11860221843237338, -2.0, -2.0, 0.7925740015207957, 1.400147228779938, 2.0, -0.8659794669515944, -0.027007989551462656, 0.45830254050986013, 1.0, 0.9008818647733035, 0.6513518924535239, 2.0, -2.0, -0.17194668563893198, 0.558643832349735, -1.236146574354784]"
110,5982.0,b'Pink Nails & Spa',3518,0.017764871349471634,17.0,20.0,,50.0,7.0,sashimi,"[2.0, -0.43387290623252045, -2.0, 0.7717821629325653, -0.2074052713009209, -0.15611985915977844, 2.0, -1.6435262773217048, 0.9224424396250409, -2.0, 0.375218451229351, 2.0, 0.607771661256002, 1.986384654235875, 0.5864592151863844, 0.7927665078601999, 1.3891920570058987, -2.0]"
149,5982.0,b'Pink Nails & Spa',5548,-0.2462772416847196,18.0,20.0,,50.0,7.0,quick,"[-1.9669330348530853, -1.7673539736990709, 2.0, -0.2830418852021377, -0.08259007294682474, 2.0, 1.0, -0.9785975814088013, 0.4579582764943928, -2.0, -0.03755364005041084, -2.0, 0.2723718842200795, -2.0, 1.4307717481381719, -0.7319635752589937, 2.0, 2.0, 0.5209320239568251]"
151,5982.0,b'Pink Nails & Spa',5713,-0.3095547748189428,19.0,20.0,,50.0,7.0,busy,"[-2.0, 1.9446888687981598, 2.0, 1.0, -1.8167200132785666, 0.6201436364174233, -2.0, 0.23172609653175824, 0.8581917306658582, 1.0, 0.38443066331233133, 2.0, 0.4924696007485325, 2.0, 0.49042991344221765, -0.8164468778189442, 1.140693153120846, 2.0, 1.6287330126737434, 2.0]"
154,5982.0,b'Pink Nails & Spa',5193,-0.14790787752817386,20.0,20.0,fail,50.0,7.0,convenient,"[2.0, -2.0, -1.7963958324282403, 1.3669934661251748, 2.0, -1.699130505414225, 2.0, -0.9366582376808898, 0.21315439266098046, 1.0, -0.14050121602570775, 1.6219371602744674, 2.0, 2.0, 0.08972638914592368, -0.5116137962116178, 0.7545754042621557, 2.0, -1.4129663035041338, -2.0, 2.0]"
,6489.0,b'House of Wong',,,0.0,20.0,,50.0,7.0,convenient,"[2.0, -2.0, -1.7963958324282403, 1.3669934661251748, 2.0, -1.699130505414225, 2.0, -0.9366582376808898, 0.21315439266098046, 1.0, -0.14050121602570775, 1.6219371602744674, 2.0, 2.0, 0.08972638914592368, -0.5116137962116178, 0.7545754042621557, 2.0, -1.4129663035041338, -2.0, 2.0]"
54,6489.0,b'House of Wong',3724,-0.0016911417691998915,1.0,20.0,,50.0,7.0,noodle,"[0.935102529287354, 2.0]"
0,6489.0,b'House of Wong',2735,0.017616266332438256,2.0,20.0,,50.0,7.0,chinese,"[-2.0, 0.8568734030387466, 2.0]"
3,6489.0,b'House of Wong',4899,-0.025354007772827404,3.0,20.0,,50.0,7.0,bar,"[-1.1375388214608413, 1.375811180213368, 1.0074975867269327, 1.9017574255686776]"
5,6489.0,b'House of Wong',1762,0.07640507200742482,4.0,20.0,,50.0,7.0,fried,"[0.5280678402019712, 1.0553849605969452, 2.0, -2.0, 0.04408232657265243]"
27,6489.0,b'House of Wong',1812,0.12847614316980097,5.0,20.0,,50.0,7.0,bbq,"[-2.0, 2.0, 1.6198225554166887, 1.0, -0.9791055418891492, -1.7345672446148588]"
35,6489.0,b'House of Wong',3115,0.01577907316261663,6.0,20.0,,50.0,7.0,crispy,"[-2.0, 1.061161017293569, 1.313104254408695, 2.0, -0.17482448170783993, 0.10240919524250103, 0.9788548091516431]"
36,6489.0,b'House of Wong',2464,0.02643328190422413,7.0,20.0,,50.0,7.0,shrimp,"[-2.0, 1.3854230762709987, 1.0697371816638777, -2.0, 0.141758621889585, -1.2861225664786815, 1.665578136852924, 0.35945185486656506]"
51,6489.0,b'House of Wong',5726,-0.13823189703074623,8.0,20.0,,50.0,7.0,pork,"[0.7345833136787245, 1.0312317162309697, 2.0, 0.8324768843625749, 1.4315716350703163, -0.4294581467898273, 1.4214120884026382, 1.047916253766311, 0.8025132718900956]"
52,6489.0,b'House of Wong',4344,-0.033925973222984816,9.0,20.0,,50.0,7.0,beef,"[0.6595530671401275, 2.0, 1.0643702112192788, 1.0, 0.3716629731411425, -0.5161369841547443, 0.3733090979038667, -0.6518792354893519, -1.1480138753355613, -2.0]"
70,6489.0,b'House of Wong',5410,-0.11051851084358039,10.0,20.0,,50.0,7.0,honey,"[-2.0, 2.0, -0.5010999606095352, 1.2958548702325645, 0.1629527495449219, -0.41300324656730014, 1.2424717614911396, -0.19553511410786473, 0.4042650010850646, -2.0, 0.49088587712976794]"
87,6489.0,b'House of Wong',4542,-0.029618361203857968,11.0,20.0,,50.0,7.0,tart,"[2.0, 1.616124922670557, 1.0, 2.0, -0.01604878381976782, -0.4879093041367346, -0.1830474118436689, -0.6457039180839579, 1.9262214245560458, -0.5359616296508469, 0.44882886550197876, 1.5505637258978262]"
90,6489.0,b'House of Wong',2128,0.1561686934784264,12.0,20.0,,50.0,7.0,tuna,"[0.283864676432807, -0.21574524245939997, 2.0, 2.0, -0.36898090864612687, -0.8193084435986964, 0.8267398758347975, -1.907101898045539, 2.0, 1.0, -0.24048064558783544, -2.0, -1.6575887153072122]"
115,6489.0,b'House of Wong',2386,0.040361677793418205,13.0,20.0,,50.0,7.0,lobster,"[2.0, 0.8630835819905895, 0.22606601472877985, 0.6290426176175119, -0.1408828042682848, -2.0, 0.8178928111857586, -0.8420787773361655, 2.0, -0.5247201908311849, 0.5270264089137253, 0.45873404930641826, -1.7347052471525486, 0.01929898381748396]"
132,6489.0,b'House of Wong',2341,0.11984075749625442,14.0,20.0,,50.0,7.0,spring roll,"[-2.0, 2.0, 2.0, -1.7978141855009375, -0.07416408245811335, 0.9883308222830682, -1.263836850034627, -1.5528076351876747, -0.2875155289653244, 1.0, -1.2212523481655426, 0.17870306907885025, -2.0, 2.0, -0.8069532757942774]"
133,6489.0,b'House of Wong',4841,-0.08685367644452265,15.0,20.0,,50.0,7.0,fried rice,"[-2.0, 2.0, -1.1908120187961617, 2.0, -0.21927566667141352, -1.959711936525525, 2.0, -0.5866299554163732, 1.0, -2.0, -1.9403458254674673, 0.6503226755457945, -2.0, 1.2674057108338204, -2.0, 0.5554800917231617]"
179,6489.0,b'House of Wong',4459,-0.062495581971167745,16.0,20.0,,50.0,7.0,pricey,"[-2.0, 2.0, -0.2323639150710355, 1.3855683663002685, -1.877991044096757, 2.0, -0.043637866119481616, -2.0, 2.0, -0.8336721005836429, 0.5609081028840421, 1.5795000996990902, 0.9987504340068032, 1.313806951987718, -2.0, -0.869419276449324, -2.0]"
199,6489.0,b'House of Wong',3451,0.02455920325479305,17.0,20.0,,50.0,7.0,chili,"[-2.0, 0.834147476437348, -2.0, -2.0, -0.715614384280431, -0.3425961190584914, 0.5640252018279304, -2.0, -1.2162335846071288, 1.8967920490034382, -1.6069588002493358, -0.3590774519785511, -1.7161218581104591, -0.3700514554566061, 0.4796218208503946, -0.40820281906845435, 2.0, 1.086180300853247]"
212,6489.0,b'House of Wong',5080,-0.07155922909367385,18.0,20.0,,50.0,7.0,chewy,"[-2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -0.10200508552034626, -2.0, 0.0498641724989306, -2.0, -0.7346129494736049, -0.7160407030856524, -0.7991668213491026, 2.0, -1.2221831846626057, 0.4579891780474985, 1.9656305835604524, 2.0, -1.6171077072213524]"
219,6489.0,b'House of Wong',2815,0.04006333241530188,19.0,20.0,,50.0,7.0,deep fried,"[-1.5144530568632484, -0.46766433195279844, 1.7271225466860063, 2.0, -0.30503971375026095, -1.3583384408452768, -2.0, -0.08275816016182702, 2.0, -2.0, 0.6371725062363773, -0.7002747485231895, -2.0, -0.532287833258235, 1.0, 0.5761322302433265, 2.0, 1.5793921024978514, -0.5949732221871658, -2.0]"
223,6489.0,b'House of Wong',3464,0.015063888586515181,20.0,20.0,fail,50.0,7.0,general tao,"[2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, 0.29309498230595254, -0.40573214501473087, 0.47775368050772826, -2.0, 2.0, 2.0, 0.4677774402212953, 0.34285184534457924, -2.0, 1.3348267431789758, 0.09285109135596992, 0.013646480035152564, 1.0]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,50.0,7.0,general tao,"[2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, 0.29309498230595254, -0.40573214501473087, 0.47775368050772826, -2.0, 2.0, 2.0, 0.4677774402212953, 0.34285184534457924, -2.0, 1.3348267431789758, 0.09285109135596992, 0.013646480035152564, 1.0]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1242,0.10747332547546752,1.0,20.0,,50.0,7.0,steak,"[0.26866007491921184, 2.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1125,0.13642260567650355,2.0,20.0,,50.0,7.0,dessert,"[2.0, 0.5607265359537923, 2.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1096,0.13260810391899347,3.0,20.0,,50.0,7.0,soup,"[1.381741126648309, 1.0939596764912833, 1.6731929944657677, 0.47312640318094124]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1142,0.1011634656167612,4.0,20.0,,50.0,7.0,classic,"[1.4326625603552525, 0.9539469679329975, 1.3532861934940352, 0.16138287856303757, -0.12103772539640523]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4555,-0.039106688773732454,5.0,20.0,,50.0,7.0,french,"[-2.0, 2.0, 1.0, 0.8352218414487091, -0.3925996022585718, 1.0057337024086634]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1248,0.07991680829141161,6.0,20.0,,50.0,7.0,bbq,"[-1.722269237270359, 1.1412724237094358, 1.0280940537549998, 0.3823198475246441, 0.18687245195058733, 0.3553204264593459, -0.5387100659098112]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4764,-0.030610565344739764,7.0,20.0,,50.0,7.0,shrimp,"[2.0, 0.30157387938803204, 1.0138107728939114, 0.6070579711618942, -1.3354818538400044, 0.8323117030071243, -0.9632501492932928, -0.27073572453377825]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2010,0.10174358416190676,8.0,20.0,,50.0,7.0,salad,"[-2.0, 0.6776402629808964, 2.0, -1.6849356004177511, 0.7509858020949715, 0.3011659991324203, -0.3742468452177683, -2.0, 1.3723714501715278]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5318,-0.07799008448184623,9.0,20.0,,50.0,7.0,tea,"[2.0, 1.0, 1.1633939499161228, -0.963399866241994, 1.0, 1.0697980456013942, 0.5121237943879597, -1.2681053944825553, -2.0, 0.15420237306644635]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6999,-0.6836282605270324,10.0,20.0,,50.0,7.0,apple,"[-2.0, -1.1910208631202144, -0.36160788767723573, -2.0, -1.4109424990141928, 2.0, 2.0, -2.0, 0.94552375828088, -2.0, 2.0]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6688,-0.2548672239959733,11.0,20.0,,50.0,7.0,lobster,"[-2.0, -0.2938082637640521, 1.4678576706296063, -0.2331503072818878, -0.15923470390862543, 0.4574995958941079, 0.8673798909162453, -2.0, 1.3363074771388426, -2.0, 0.35889293672158507, -1.3264569522701914]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6603,-0.26958335981112097,12.0,20.0,,50.0,7.0,wine,"[1.659769285094973, 0.841750084942783, -0.13954838614394033, -2.0, 0.13780031914109567, 0.71350916350212, 0.597245799209912, -2.0, -2.0, 2.0, 0.08273998325899143, -1.218426066131064, 2.0]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6997,-0.3900098474473849,13.0,20.0,,50.0,7.0,rib,"[2.0, -2.0, 2.0, 1.080556153398354, -0.661700452124748, -0.013962613613156094, 2.0, -2.0, 0.790392567728226, -1.060494940073169, 1.3871841401474851, -0.21208639220934677, 0.22956896356155942, 1.7169023161650294]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5073,-0.06328471413976211,14.0,20.0,,50.0,7.0,pasta,"[-1.8514114904781247, 0.29741646194480564, 2.0, -1.068072908132057, 0.14833021337069363, 0.123064874671309, 1.426011024508128, -2.0, 0.928316722683026, -2.0, 1.0691724390850497, 0.2354300708726642, -0.30727494631440666, -0.799957761620963, -1.1324281662621232]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',7186,-0.9144011211686559,15.0,20.0,,50.0,7.0,mall,"[0.8314245586439641, -2.0, 1.7716530023465111, 0.6275070311504636, -1.1294347314384323, 2.0, 2.0, -1.8842084692123218, -0.7806426035670124, 2.0, 1.3883505861202314, -0.5762276166325562, 0.7472068515206769, 1.7904480972543069, -2.0, -2.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6395,-0.22551723466136736,16.0,20.0,,50.0,7.0,overpriced,"[-2.0, 0.6575979258194584, 2.0, -1.0349956805587222, 1.4458011095556103, -0.04169322145602172, 0.4960918828108061, -2.0, 2.0, 1.0, 2.0, -0.799286751493004, 0.017878444065143828, 0.7557884251727844, -2.0, -0.4846877415904689, 1.250658029863835]"
