critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,20.0,9.0,chip,"[1.0, -0.5451835127072893, 2.0, 1.2616490701435596, 1.0239266657994768, 1.0, -0.4965649771122129, -0.3985659870136977, 2.0, 1.785543098467247, 2.0, 2.0, -0.885339194194404, -0.03288039209759308, 0.23885861957439403, 1.0, 2.0, 0.6286863343940046, 2.0, -0.41012291722782246, -2.0]"
148,1657.0,b'The Danish Pastry House',1704,0.12899326161271085,1.0,20.0,,20.0,9.0,mall,"[2.0, 0.032697123395568184]"
18,1657.0,b'The Danish Pastry House',1566,0.07095561259868488,2.0,20.0,,20.0,9.0,bakery,"[1.9978274044898905, 0.010807033882484163, 0.12566948957182555]"
38,1657.0,b'The Danish Pastry House',1352,0.06817881428418618,3.0,20.0,,20.0,9.0,chocolate,"[1.9153663745704215, -0.2223074214862235, 0.2691507384030589, -0.44555183736477244]"
47,1657.0,b'The Danish Pastry House',1191,0.07419950257456963,4.0,20.0,,20.0,9.0,coffee,"[1.6982778299273402, -0.06552161492639448, 0.33638212559423547, -0.5359420552884575, 0.02126889635142662]"
78,1657.0,b'The Danish Pastry House',1243,0.07181121773574475,5.0,20.0,,20.0,9.0,strawberry,"[1.4876343826282041, -0.06528085143031366, 0.32975919217091026, -0.6320461468738815, 0.027565417678914596, -0.07653204550878812]"
79,1657.0,b'The Danish Pastry House',1790,0.14246598039263275,6.0,20.0,,20.0,9.0,apple,"[2.0, -0.1268070616088943, 1.870179155947603, 0.15622109795724615, -0.09639805665135949, -0.7710968293045398, 0.6065700051934863]"
84,1657.0,b'The Danish Pastry House',1329,0.0917497068131809,7.0,20.0,,20.0,9.0,kimchi,"[1.0969731051594926, -0.07906710332742427, 0.7999541955803895, -0.29883484109333946, -0.16345686829147646, -0.26473254590719225, 0.5900605783164046, 0.3422354280127926]"
97,1657.0,b'The Danish Pastry House',2340,0.08267908324656695,8.0,20.0,,20.0,9.0,toast,"[1.345909833589681, 0.39456836209782004, -0.46155661028348877, -0.23009254587946296, 0.1551863780517134, 0.4143165836225677, 2.0, 1.2281295631272648, -0.9977264759459263]"
98,1657.0,b'The Danish Pastry House',2787,0.04182136399789096,9.0,20.0,,20.0,9.0,belly,"[-0.30688183545312075, 0.13415015148210996, 0.3704703805300535, 0.7137061836192077, -0.27602932971451066, -0.2730707446078804, 1.2021762784684928, 0.6351255817113105, -1.9802682026989495, 0.3617846906343157]"
99,1657.0,b'The Danish Pastry House',1897,0.1303122042602337,10.0,20.0,,20.0,9.0,bubble,"[2.0, 0.25529333523129744, 0.42151637693473704, -0.411559313183781, -0.085686875614853, -2.0, -0.2192904219546977, 2.0, 0.5335483363662962, 0.07809826916556241, 0.01662462371456857]"
100,1657.0,b'The Danish Pastry House',3292,0.006733874807849094,11.0,20.0,,20.0,9.0,oyster,"[2.0, 0.6063992516941686, -2.0, -1.4663425443709193, -0.33465039646966327, 0.3428925864448399, 2.0, 0.2384655953237423, 1.3712240284934263, 0.253248374543646, -0.09453492279911815, -0.24777213446633095]"
101,1657.0,b'The Danish Pastry House',1656,0.20740027696190463,12.0,20.0,,20.0,9.0,cocktail,"[2.0, 0.5696706282579128, 0.8379120239530458, -0.4342466939940521, 0.17862531445829344, 0.7441706639276656, 2.0, 0.9297583008506874, 0.7584151293089848, 0.09876391926460923, -0.09748384933773761, 1.0, 1.0]"
102,1657.0,b'The Danish Pastry House',1303,0.28597935585069345,13.0,20.0,,20.0,9.0,cheesecake,"[-1.4433495185089396, 0.38013989872787024, 1.0, -1.6806439216782851, -0.4999341596044585, 0.6136642247424181, 0.35464760779861054, 1.022166465689843, -1.7491741363358015, 0.1600219521823528, -0.1361836402054622, 1.0, 1.0, -0.06151719660003593]"
117,1657.0,b'The Danish Pastry House',2949,0.10835263234863303,14.0,20.0,,20.0,9.0,rib,"[0.6465157895559351, 0.8518848953070762, -0.7511404649854855, 1.0, 0.7608004099533016, -1.3399744869071992, 1.0, 0.893806354053304, -2.0, 2.0, -0.5270400569731641, 1.4347129146585906, 1.0, -0.43823440888332305, -0.628487316116949]"
146,1657.0,b'The Danish Pastry House',2188,0.21102172686056653,15.0,20.0,,20.0,9.0,plaza,"[-2.0, 0.29704672248164155, -0.26302930078822806, 0.33434580587405494, -0.09268660943651841, -0.0539119219960138, 2.0, 1.1470741493077679, 1.7034470393801224, -0.7995973239976044, -0.3492429677798472, 2.0, 1.0, 1.0, 2.0, 1.5590436581030032]"
152,1657.0,b'The Danish Pastry House',2950,0.03810473570985156,16.0,20.0,,20.0,9.0,fresh,"[2.0, 0.001512641713835805, -0.2661156922779573, 1.0, -0.33984352920925476, -2.0, -0.5226245812748138, 2.0, -2.0, -2.0, 0.07021431849575066, 1.0, 1.0, 0.2067443528498405, -0.724128729338521, 0.4968278516999436, -0.828601807464274]"
192,1657.0,b'The Danish Pastry House',1712,0.8343167331469759,17.0,20.0,,20.0,9.0,sweetness,"[-1.4338947478777657, 1.4434052297276203, -2.0, -2.0, 1.6409701066523086, -2.0, 2.0, 0.9789398400274525, -1.677542292329803, -0.49054736842131375, -0.4586306288876878, -0.6443854774733144, 1.0, 1.0322611946592035, -2.0, 2.0, 1.3535924199425144, -2.0]"
200,1657.0,b'The Danish Pastry House',1331,0.7375398613783508,18.0,20.0,,20.0,9.0,crust,"[-0.6267124560756054, 0.07797224285100235, 1.206665383764343, 1.7751824015404853, 0.09602580508132474, 1.0, -0.00390737277304698, 1.0, -0.26576421832594455, -1.9946583255240946, -0.5382864502172091, -1.7438641540862554, -2.0, 2.0, -0.42512182855895264, 1.0, 0.7306170782830193, 2.0, 2.0]"
204,1657.0,b'The Danish Pastry House',4652,-0.19056515271720964,19.0,20.0,,20.0,9.0,dip,"[1.0, 0.6202767351463048, -1.2164991777551355, -2.0, -1.0046755148335982, -2.0, -0.2125913019702439, 2.0, 2.0, -1.2249991278339574, 0.5741512827069046, -2.0, 1.0, 0.8901324180778252, 1.0, -1.6775136298306619, -1.322946735173476, 1.950591229448448, 1.1235566302347122, -2.0]"
216,1657.0,b'The Danish Pastry House',1704,0.5780563926116263,20.0,20.0,fail,20.0,9.0,baked,"[2.0, 1.493494064947782, 2.0, -2.0, -0.10656212670607301, -1.7265131255812043, 1.0, 2.0, 1.0, 1.0, 0.10525050308140571, 1.0, 1.0, 0.647332677179965, -2.0, -2.0, 1.569878234909182, 2.0, -0.11514882129671244, 1.9356995401667305, -2.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,20.0,9.0,baked,"[2.0, 1.493494064947782, 2.0, -2.0, -0.10656212670607301, -1.7265131255812043, 1.0, 2.0, 1.0, 1.0, 0.10525050308140571, 1.0, 1.0, 0.647332677179965, -2.0, -2.0, 1.569878234909182, 2.0, -0.11514882129671244, 1.9356995401667305, -2.0]"
150,1683.0,b'Sweet India Restaurant',2151,0.08935318427868452,1.0,20.0,,20.0,9.0,clean,"[2.0, -0.2288810421084595]"
8,1683.0,b'Sweet India Restaurant',5270,-0.025277539853419115,2.0,20.0,,20.0,9.0,lunch,"[1.8578994958243737, -0.2769540722056363, -0.011069620797903726]"
19,1683.0,b'Sweet India Restaurant',1885,0.05442684029282357,3.0,20.0,,20.0,9.0,indian,"[1.7132924068067192, -0.33696995529668033, 0.15437764955707792, 0.36467870586064377]"
21,1683.0,b'Sweet India Restaurant',2666,0.028002120667601875,4.0,20.0,,20.0,9.0,modern,"[1.6066749430660985, -0.334447899789233, 0.24654527541310292, 0.4300702276908039, 0.2426082020503663]"
26,1683.0,b'Sweet India Restaurant',2627,0.031352875862563405,5.0,20.0,,20.0,9.0,downtown,"[1.5215151678713483, -0.3380551483345457, 0.2798346351585612, 0.5165517191172562, 0.3434735306936141, -0.1283239110129217]"
33,1683.0,b'Sweet India Restaurant',6046,-0.08372929676556681,6.0,20.0,,20.0,9.0,curry,"[1.3312331260676447, -0.31251377907367633, 0.35591715966623416, 0.47132113283488736, 0.9265654553331859, -0.016104165809702208, 0.02638114386932756]"
55,1683.0,b'Sweet India Restaurant',5513,-0.10010927368642286,7.0,20.0,,20.0,9.0,meat,"[-0.32329468631490027, -0.5941825055422736, 0.37316164385558587, 0.6657513841041061, 0.5487212398344212, 0.16783029266763264, 1.0, -0.3642596863704806]"
120,1683.0,b'Sweet India Restaurant',809,0.6090826529161601,8.0,20.0,,20.0,9.0,wing,"[2.0, 0.30111344773490134, 1.6810349679961476, 1.0363288004589486, 0.1898040638511643, -2.0, 2.0, 0.967645378125473, -2.0]"
132,1683.0,b'Sweet India Restaurant',1077,0.20193312568849267,9.0,20.0,,20.0,9.0,spring roll,"[1.1949733431295306, 0.011584955269445998, 0.8012181511012788, 0.7993028974197914, 1.0, 0.5060939813282818, 1.8960152982784126, 0.06831992857842961, 0.09700091665878541, 0.42367314614783147]"
135,1683.0,b'Sweet India Restaurant',2315,0.08438256447097064,10.0,20.0,,20.0,9.0,parking,"[1.0, 0.34552774410038545, 0.9454471758127869, 0.027737929555746416, 0.15028344835570404, -1.51790543046066, 1.0, 0.40355536881069043, -2.0, -0.3388853045485517, -1.3014344327732927]"
136,1683.0,b'Sweet India Restaurant',5861,-0.35341762354055706,11.0,20.0,,20.0,9.0,store,"[-2.0, -0.7411513458328235, 0.7574752765138157, 1.3325818708108683, 2.0, -0.5834403973447353, 0.5369357937017285, 1.333149132994418, -2.0, 0.10600366527559568, -2.0, -1.5581962784453056]"
146,1683.0,b'Sweet India Restaurant',4786,-0.045359651373668125,12.0,20.0,,20.0,9.0,plaza,"[1.3591685960241846, -0.3363699233075623, 0.08792728428513026, 0.24127756425233957, -0.16878847999058907, -0.8122205824148448, 0.016087844594232098, 0.2340230392373581, -0.562774495216352, 0.17206654423348816, -0.6813709609668984, -0.6178661915104029, 0.15067356756792474]"
148,1683.0,b'Sweet India Restaurant',873,0.49023771430928387,13.0,20.0,,20.0,9.0,mall,"[-2.0, -0.4739683112254258, 0.8471704308237675, 0.8719984033247137, -0.6572677697592695, -1.6480676979452895, 1.1668076155564409, 0.8557940519110074, 1.0, -0.6175967662001391, 2.0, -0.5613914908282966, 1.0944929287016567, -0.10320633738814555]"
151,1683.0,b'Sweet India Restaurant',932,0.5609361038196791,14.0,20.0,,20.0,9.0,busy,"[1.4101381000156614, -0.744966526154363, -0.04497483222574239, 1.4243461301646203, -2.0, 0.5801167156390359, 1.9079900403083272, -0.2950154974771657, -2.0, 1.0, 2.0, 0.7350281298105892, 2.0, 0.7899316389240982, -1.0976323504705496]"
175,1683.0,b'Sweet India Restaurant',5161,-0.1490214330454968,15.0,20.0,,20.0,9.0,helpful,"[2.0, -0.23932562914468272, 0.5502742237920223, -2.0, 0.5456833846957883, -2.0, -2.0, 1.6166779074088862, 1.0, -2.0, 1.0, -1.5079073574187123, 2.0, 1.7853503057036952, 2.0, -2.0]"
188,1683.0,b'Sweet India Restaurant',369,1.13382885722337,16.0,20.0,,20.0,9.0,flavorful,"[2.0, 1.298649159247562, -0.5056132346848998, 2.0, -0.8289305759556691, 1.0, 1.9829637899609747, 0.6666738547232751, -2.0, 1.9128056014873733, -0.038953820128268424, -2.0, -0.0034543278232390673, 0.7846699941246635, -2.0, 1.0, 1.0]"
199,1683.0,b'Sweet India Restaurant',888,0.7595866666185738,17.0,20.0,,20.0,9.0,chili,"[-2.0, 0.3937765720890183, -0.3100107192822419, 0.6423346136945711, -2.0, -2.0, 2.0, 0.4589831203749526, 1.0, -2.0, 1.0, -0.41808470302068246, -0.39133638172935914, 1.3406966262062419, 1.4943114849914445, 1.0383710610292383, -0.685710318060941, -2.0]"
204,1683.0,b'Sweet India Restaurant',6551,-0.8679308018313884,18.0,20.0,,20.0,9.0,dip,"[1.0, -0.9490024453206819, 1.022144912311036, -2.0, -2.0, -0.5425265682928606, 1.0, 1.0, -2.0, -2.0, -1.7658583484937675, -2.0, 0.8774115608416845, -0.8059400472772854, 1.0, 1.7148962276258797, -1.6906416700089364, 1.0, -0.229466051219045]"
207,1683.0,b'Sweet India Restaurant',1030,1.0987992314000483,19.0,20.0,,20.0,9.0,stuffed,"[2.0, -0.3788719922497603, -1.4357680964526358, 2.0, 0.8597517678972872, 1.0, 1.0, 0.5725505672682019, 2.0, -2.0, -2.0, 0.29380418944657016, 0.6732674340445843, 1.6961501085958952, 1.0, -2.0, -2.0, 1.0, 1.8647129745262934, 1.3698124328645847]"
215,1683.0,b'Sweet India Restaurant',874,0.7264308817086944,20.0,20.0,fail,20.0,9.0,sour,"[2.0, 1.0, -0.5245520404782018, 2.0, -2.0, 1.0, 1.4020814401152055, -1.282754012574202, -2.0, -1.193055319092034, -2.0, -2.0, 1.9740706441727909, -0.3030382030682983, 1.0, -2.0, -1.4153150756399993, 2.0, -0.10518218022213865, -0.32249027330875646, 0.5624117994974696]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,20.0,9.0,sour,"[2.0, 1.0, -0.5245520404782018, 2.0, -2.0, 1.0, 1.4020814401152055, -1.282754012574202, -2.0, -1.193055319092034, -2.0, -2.0, 1.9740706441727909, -0.3030382030682983, 1.0, -2.0, -1.4153150756399993, 2.0, -0.10518218022213865, -0.32249027330875646, 0.5624117994974696]"
96,2280.0,b'Grillway Subs & Burgers',2476,0.0286716290679932,1.0,20.0,,20.0,9.0,poutine,"[0.30786454603055624, 2.0]"
0,2280.0,b'Grillway Subs & Burgers',1272,0.08008541693815982,2.0,20.0,,20.0,9.0,chinese,"[1.3231578545145068, 0.841989384844678, 0.3284461113296424]"
1,2280.0,b'Grillway Subs & Burgers',890,0.5092250303015337,3.0,20.0,,20.0,9.0,fast,"[0.997271637592986, 1.8781224469649056, 2.0, 1.3474305437636294]"
4,2280.0,b'Grillway Subs & Burgers',6379,-0.1721336081153254,4.0,20.0,,20.0,9.0,fry,"[1.2123543594083128, 0.4480448547778991, 2.0, 0.16655741234663227, 1.2018762181212337]"
8,2280.0,b'Grillway Subs & Burgers',4530,-0.009403289982935895,5.0,20.0,,20.0,9.0,lunch,"[0.9046176417243417, 0.19807591317425022, 0.7254741669448275, 0.19709261935898503, 0.5119682759900988, -0.2144114598866087]"
20,2280.0,b'Grillway Subs & Burgers',4299,-0.0055472302638368415,6.0,20.0,,20.0,9.0,classic,"[1.0622120029594935, 0.23663835877021877, 0.7234227859203821, 0.16396048092871685, 0.42648709616223257, -0.2540204847822787, 0.03591869270558673]"
29,2280.0,b'Grillway Subs & Burgers',4083,-0.00010134478978265915,7.0,20.0,,20.0,9.0,breakfast,"[1.0102296391149852, 0.29083736180558123, 0.8192081103595666, 0.21556684211039306, 0.3844478905286378, -0.08707628526584173, -0.08108145652070067, -0.034127623526905855]"
40,2280.0,b'Grillway Subs & Burgers',2405,0.02923910297129903,8.0,20.0,,20.0,9.0,pizza,"[1.4022977301233395, 0.21006074323227839, 0.7302051167843705, 0.17460505827109477, 0.36639610137970186, -0.25857348609913106, 0.05810017028938247, -0.0011229348704688055, 0.08162005424811695]"
42,2280.0,b'Grillway Subs & Burgers',6428,-0.334885010289244,9.0,20.0,,20.0,9.0,sandwich,"[1.5993463583633027, -0.6486176898699397, 0.06279887411241904, -0.6108973687390019, 0.0772853494697726, -0.84341455969553, -1.5130660134557565, -1.0676530663427624, 0.13698428994859357, 0.8268101432814466]"
48,2280.0,b'Grillway Subs & Burgers',1314,0.3842605950183828,10.0,20.0,,20.0,9.0,burger,"[2.0, -0.13237457307776396, 2.0, 0.23584964705185674, -0.2380845289029324, 1.1122940680471962, -0.1120091852363968, -0.7919486444475957, 1.0002466844056244, 0.6984457114172309, -2.0]"
88,2280.0,b'Grillway Subs & Burgers',921,0.6340638768314154,11.0,20.0,,20.0,9.0,four,"[0.5611210428044686, 1.552155656541918, -0.9691454438204676, 2.0, 0.9527936928923039, -0.531740729474329, -2.0, -0.565174764748704, 0.3807254926774913, 0.36145293463527056, 2.0, 2.0]"
113,2280.0,b'Grillway Subs & Burgers',6693,-0.8129699488682274,12.0,20.0,,20.0,9.0,bacon,"[0.9310115287622007, 0.15249325936282657, 1.0, -1.2179105302016893, 2.0, 0.8832465781505832, -2.0, -2.0, 0.398855999301145, 1.159963638757839, 1.0, 1.0344391167275206, 2.0]"
114,2280.0,b'Grillway Subs & Burgers',1061,0.8033296051970562,13.0,20.0,,20.0,9.0,tomato,"[-1.496583525723205, 1.6507443104341348, 1.859033277412074, 2.0, 2.0, -2.0, 0.659665775504264, -0.5616501984807053, 0.9526573838236091, -1.33699748394666, -2.0, 1.0, -1.323942888349415, 0.16469482354932627]"
149,2280.0,b'Grillway Subs & Burgers',6586,-0.7041858739103933,14.0,20.0,,20.0,9.0,quick,"[1.8463225065387197, 0.05415462660229631, 1.0, -1.8930651739838675, -0.07993028819611303, -0.6754882618045044, -0.463283193834658, -1.6341267035160545, 0.19013784079859208, -1.5547952759529626, -2.0, 0.7442293813780676, -2.0, 0.7782879437975332, 0.1693752135286397]"
150,2280.0,b'Grillway Subs & Burgers',565,1.2943891649400832,15.0,20.0,,20.0,9.0,clean,"[2.0, -0.9467362455717545, 2.0, 1.1465440569914147, 1.2738277441955028, -2.0, 2.0, -1.2110994962109347, 1.121504170351105, 0.8332512994997918, 0.15675707644476145, 2.0, -1.8402573770076638, -2.0, -0.028059086735052308, -0.4880857712794331]"
152,2280.0,b'Grillway Subs & Burgers',6519,-0.8646997557812182,16.0,20.0,,20.0,9.0,fresh,"[1.0, 2.0, 2.0, -0.05958984741813955, 1.0, -0.6456041534174966, -2.0, -2.0, 0.05154923029767211, -0.8611120392767715, 1.0, 1.8813481504535852, -1.4979566562957776, -0.4305145678075719, -0.16238392110871436, 2.0, -0.18472301858019757]"
157,2280.0,b'Grillway Subs & Burgers',1199,0.7790690683452158,17.0,20.0,,20.0,9.0,greeted,"[1.0, -0.1683493171685593, 2.0, 0.5551691392814464, 2.0, -0.9947657242865046, 2.0, -0.36084202429967177, 0.12926288010744139, 0.7491807860456663, 1.7548402652743096, 2.0, 2.0, 1.8041499401655727, -0.308221062084786, 0.008172920834036552, 1.3751828580180885, 2.0]"
184,2280.0,b'Grillway Subs & Burgers',929,1.4001966084380157,18.0,20.0,,20.0,9.0,reasonable,"[1.0645835064820641, -1.5937827570284542, -0.4250200481309383, 2.0, -0.03072950877664926, -1.8164793138765074, 2.0, -2.0, 1.0, 1.029059407704473, -1.4700915759642375, -2.0, -2.0, 1.1111262208729342, 1.4402209894818414, 0.16312128111831425, 0.20390844984620582, -2.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',6780,-1.3625087600746717,19.0,20.0,,20.0,9.0,salt,"[0.1304798584332052, 2.0, 1.4834787500281066, 2.0, 2.0, -0.5713349474046931, -0.7107544846049363, -0.012717527853488786, -1.0357455060673282, -2.0, 0.9792737761542663, 1.0896460932057055, 2.0, -0.6102532977427493, 1.4007579713583391, 2.0, -0.7884739520544155, 2.0, 1.3405259638337217, -0.09081702532216429]"
208,2280.0,b'Grillway Subs & Burgers',1976,0.37906322128187697,20.0,20.0,fail,20.0,9.0,topped,"[-1.0934350819026146, 1.5299940540727954, 0.5902794727279819, -0.45659388003651835, 0.7744308539629068, -2.0, -0.7383761987582138, -2.0, 0.21450748397254493, -2.0, -2.0, -2.0, 1.0, 2.0, 0.47813192103183777, -1.1989732761571572, 0.8720682805284699, -2.0, 2.0, 1.0, 0.9201607032680483]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,9.0,topped,"[-1.0934350819026146, 1.5299940540727954, 0.5902794727279819, -0.45659388003651835, 0.7744308539629068, -2.0, -0.7383761987582138, -2.0, 0.21450748397254493, -2.0, -2.0, -2.0, 1.0, 2.0, 0.47813192103183777, -1.1989732761571572, 0.8720682805284699, -2.0, 2.0, 1.0, 0.9201607032680483]"
54,2975.0,"b""King's Noodle Restaurant""",84,1.2966674355638832,1.0,20.0,,20.0,9.0,noodle,"[0.6152214480878757, 0.9260479816976748]"
0,2975.0,"b""King's Noodle Restaurant""",99,0.8485524818007322,2.0,20.0,,20.0,9.0,chinese,"[0.761050845499946, 0.19812752719347276, 2.0]"
1,2975.0,"b""King's Noodle Restaurant""",83,1.4748819473952475,3.0,20.0,,20.0,9.0,fast,"[0.7421930402772872, 0.6203317395044128, -0.8921730011107973, 1.077871929721603]"
3,2975.0,"b""King's Noodle Restaurant""",118,0.4996206152253959,4.0,20.0,,20.0,9.0,bar,"[1.0, 0.27753495757344127, -0.16526775521829806, 0.32199956241602945, 0.3007420087620154]"
5,2975.0,"b""King's Noodle Restaurant""",78,0.5900803681072144,5.0,20.0,,20.0,9.0,fried,"[1.085857830022976, 0.2610342608380884, 0.29836146520822004, 0.2773079983053764, 0.20016231330065962, 0.014784923196950312]"
9,2975.0,"b""King's Noodle Restaurant""",89,0.5436974539852932,6.0,20.0,,20.0,9.0,soup,"[1.0966165663748235, 0.25112240906104244, 0.3044099260789351, 0.26902788099897074, 0.22209716151318631, 0.007665910723753389, 0.01673385116558835]"
21,2975.0,"b""King's Noodle Restaurant""",102,0.5552863418641183,7.0,20.0,,20.0,9.0,modern,"[1.1052509383700726, 0.2817483542415273, 0.3951964701629513, 0.22688978118000935, 0.2863460538895488, 0.03272426799396623, 0.12460013891237048, -0.00857586908056616]"
27,2975.0,"b""King's Noodle Restaurant""",71,1.606853513166235,8.0,20.0,,20.0,9.0,bbq,"[1.0092347998596765, 0.24287736363424312, 1.0, 0.748588479942585, -0.8085379255668542, 0.19748137214467418, -1.2284347714636275, 2.0, -0.28067156447620684]"
36,2975.0,"b""King's Noodle Restaurant""",168,1.7671540368263194,9.0,20.0,,20.0,9.0,shrimp,"[-1.5324572370409812, 1.3104838809902357, 2.0, 0.0271081912416389, 0.5496404991575117, 0.4465524748935684, -0.9919179489778007, 1.4414807090187796, 1.0, -2.0]"
46,2975.0,"b""King's Noodle Restaurant""",96,1.8823962827120344,10.0,20.0,,20.0,9.0,fish,"[-0.27497934234693555, 0.7778240462548971, -2.0, 0.6333572990503691, 0.12612254505187748, 1.4809859428985752, -0.30253138757699194, 2.0, -0.06893806731584018, 2.0, -0.43059728845341705]"
51,2975.0,"b""King's Noodle Restaurant""",357,1.2402279115870334,11.0,20.0,,20.0,9.0,pork,"[1.743461750011133, 1.1294344802905831, 2.0, 0.3553568635764468, 0.43746847702771796, 0.33642002852297814, -2.0, -2.0, 0.9869266597591464, -2.0, -0.9424996442397522, -2.0]"
52,2975.0,"b""King's Noodle Restaurant""",472,0.4625145649829703,12.0,20.0,,20.0,9.0,beef,"[1.0450455477585778, 0.31941133861983917, 0.3942746246348536, 0.19558428102150607, -0.12507301197078044, -0.004044428029423852, -0.37477934751762, 2.0, 0.0018913025518727867, -1.989867531409815, -0.42513575557964234, -2.0, 0.28584370166057965]"
57,2975.0,"b""King's Noodle Restaurant""",297,1.4090442537299686,13.0,20.0,,20.0,9.0,dim sum,"[-2.0, 1.4486886558254841, 0.9162048928920637, -0.2974297588282441, 1.7176220129333448, 0.9790936423097009, 0.1428365410641896, 1.0, -2.0, 1.0, -1.6151199771178606, 2.0, 0.6204907951177433, 0.5392442760222425]"
73,2975.0,"b""King's Noodle Restaurant""",51,4.116348708509593,14.0,20.0,,20.0,9.0,congee,"[-0.6591423419372728, 1.1733853960796496, 2.0, 0.5853205847490761, -0.09817269491917102, 2.0, -0.6573749224878642, 1.0, 0.16012853826928541, -1.4157051010008888, 0.48671816243024457, 1.0, -1.206944935139708, 1.7484147304535238, -1.0087051547470474]"
108,2975.0,"b""King's Noodle Restaurant""",154,2.9449387182105395,15.0,20.0,,20.0,9.0,duck,"[-1.0034139730035943, 1.088067308694253, 1.0, -0.25099298471070086, 1.6929540674156653, 2.0, -0.6174125835599988, 0.16461073397312953, 2.0, 0.7251346670606793, -0.815427981642705, 0.6433009462254047, 1.0, 0.3919754161935112, 1.3469382776599668, 1.1215972791038613]"
133,2975.0,"b""King's Noodle Restaurant""",78,2.994080548718463,16.0,20.0,,20.0,9.0,fried rice,"[-1.1658344923301422, 1.1005512374473425, 2.0, 0.2816029031319043, -0.9295135497632865, 1.0, -0.9212862597165841, -2.0, -2.0, -0.34836854990764143, 1.0, 2.0, -0.09289666791527829, 0.9646748329116068, -0.5441802049358551, -0.20974979195410293, -2.0]"
148,2975.0,"b""King's Noodle Restaurant""",99,4.518560987069419,17.0,20.0,,20.0,9.0,mall,"[-0.8625004461196106, 2.0, -1.30925854324305, 1.068110659383823, 2.0, -0.412770338793349, 1.3362360024976385, 2.0, 1.0, 1.0, -0.32270686805743654, -2.0, -0.3915212166609845, 0.9702920385330587, 1.0493736428748228, 0.5164396855084323, -2.0, 1.4057985072018488]"
150,2975.0,"b""King's Noodle Restaurant""",971,0.8051110267534209,18.0,20.0,,20.0,9.0,clean,"[1.1646937092552379, 1.0, 2.0, -1.069510179346862, -2.0, -0.9290406017644186, -1.9728730258074016, -1.7375777093204687, 1.0, 1.0, 1.1580288542691126, 2.0, -0.7881019524674997, 0.48334043623265055, 0.3498266198219824, -2.0, -0.9277323419305228, 0.8645304940212832, 1.0]"
151,2975.0,"b""King's Noodle Restaurant""",638,1.1492771895323939,19.0,20.0,,20.0,9.0,busy,"[0.4459335445224939, 0.8640792734825267, 2.0, 1.0, 1.0, 1.0, -0.8965269314342899, -0.12504770737663495, 2.0, -1.4373244015024997, -1.4337454671373269, -2.0, -0.5215431701846116, 2.0, -2.0, -0.9105933240521804, 1.864586763136284, 0.8030563555239643, 1.0, -2.0]"
184,2975.0,"b""King's Noodle Restaurant""",405,1.375640686372149,20.0,20.0,fail,20.0,9.0,reasonable,"[0.7869820272972393, 0.0317321206023721, 2.0, -0.3236610375470233, -0.7746745014155795, 1.3252358796353567, -1.2797504705835763, -1.5404027772687672, 0.5937016324833819, 1.0, 1.8613194136953892, -2.0, 0.5224734263840806, 1.0, -0.2804143091822635, 0.2536177773176105, 0.03824608909909698, 1.0540011426161933, 0.5710795594948814, -2.0, 2.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,20.0,9.0,reasonable,"[0.7869820272972393, 0.0317321206023721, 2.0, -0.3236610375470233, -0.7746745014155795, 1.3252358796353567, -1.2797504705835763, -1.5404027772687672, 0.5937016324833819, 1.0, 1.8613194136953892, -2.0, 0.5224734263840806, 1.0, -0.2804143091822635, 0.2536177773176105, 0.03824608909909698, 1.0540011426161933, 0.5710795594948814, -2.0, 2.0]"
152,3025.0,b'Dimpflmeier Bakery',2346,0.07861960796654803,1.0,20.0,,20.0,9.0,fresh,"[2.0, 0.03934090370845311]"
18,3025.0,b'Dimpflmeier Bakery',1508,0.07233646043187208,2.0,20.0,,20.0,9.0,bakery,"[1.8473927850791976, 0.07479147348455087, 0.0639430604961986]"
37,3025.0,b'Dimpflmeier Bakery',4800,-0.014147135810397227,3.0,20.0,,20.0,9.0,bread,"[1.9085627659850632, 0.12245766547545694, -0.47767762950513126, 0.11390006633428221]"
42,3025.0,b'Dimpflmeier Bakery',7117,-0.17605799454943194,4.0,20.0,,20.0,9.0,sandwich,"[1.8818905248682765, 0.059818085698155554, -0.3767187077150273, 0.21328236157358, -0.22927614018652875]"
43,3025.0,b'Dimpflmeier Bakery',7281,-0.967425788696985,5.0,20.0,,20.0,9.0,cake,"[2.0, -0.5762447177336831, -1.3803498364669433, 0.32775184889225356, -0.7862431449224487, -0.8258195839205579]"
47,3025.0,b'Dimpflmeier Bakery',7283,-0.39228565828193984,6.0,20.0,,20.0,9.0,coffee,"[1.4648148676780919, -0.2042825672280263, -0.49140051394897694, 0.15864307860902507, -0.45404182966763246, 0.010543183432902914, 0.019537501417663274]"
