critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
97,6922.0,b'Utopia Dream Cafe',4471,-0.006472457589506264,12.0,20.0,,20.0,13.0,toast,"[2.0, -0.059145800071149335, 1.0552930514487069, 1.0, 0.46820609937104196, 1.0, 0.153636723184285, 1.0, 1.0, 1.0, -0.37689956162940685, 1.0, 0.3923991995644771]"
105,6922.0,b'Utopia Dream Cafe',1900,0.19329075895912362,13.0,20.0,,20.0,13.0,latte,"[1.0, 0.09738966330249044, 1.0, 1.0, 0.442760414801175, 1.0, -0.45558830870529077, 1.0, -0.653030872291289, 1.0, 1.0, 0.6090242821240541, 1.0, 1.0]"
112,6922.0,b'Utopia Dream Cafe',479,1.153024383180146,14.0,20.0,,20.0,13.0,mango,"[1.0, 0.2188518370093715, 0.8749901584374924, 1.5041438740692215, 1.0, 1.0, 0.27937113896994425, 1.0, 0.5594999879052671, 1.0, 1.2077861173976339, 1.0, -1.9633965672111475, 1.0, 1.0]"
118,6922.0,b'Utopia Dream Cafe',1529,0.3482938733031764,15.0,20.0,,20.0,13.0,waffle,"[1.0, 0.1572390961115655, 1.0, 1.0, 1.0, 1.0, 0.011807127837755615, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9235995046805607, 2.0, 1.0, 1.056059235588183]"
119,6922.0,b'Utopia Dream Cafe',515,0.9976472789049606,16.0,20.0,,20.0,13.0,bun,"[1.0, 0.12899105313669512, 0.6932273569084217, 1.0, 1.0, 1.0, -0.03184216384083993, 1.0, -0.02387875686509755, 1.0, 1.0450153934012851, 1.0, -1.8861759339204087, 0.09845441127933086, 1.0, 1.0, 1.0]"
145,6922.0,b'Utopia Dream Cafe',1302,0.48203794675350164,17.0,20.0,,20.0,13.0,markham,"[1.0, 0.6588515202217877, 1.0, 1.0, 1.0, 1.0, -0.13675677657318452, 1.0, 1.0, 1.0, 1.3172172282304224, 1.9360339449844428, 0.6911255568280184, 1.0, 0.5985960513231166, 1.0, 1.0, 0.2858533928119229]"
151,6922.0,b'Utopia Dream Cafe',1076,0.8562557830556875,18.0,20.0,,20.0,13.0,busy,"[1.0, 0.07757591432053834, 1.0, 1.0, -0.8356171103591645, 1.0, 1.8468983325468784, 1.0, 1.0, 1.0, 0.6719450346567584, 1.0, 0.10353831373689903, 1.0, 1.0, 1.0, 1.0, 0.12156518286378182, 1.0]"
164,6922.0,b'Utopia Dream Cafe',881,0.5920570805888791,19.0,20.0,,20.0,13.0,quiet,"[1.0, 0.6756009251887365, 1.3180300936690816, 1.0, -0.08574101467422968, 1.0, -0.0733612982914762, 1.0, 1.0, 1.0, 0.47487525827042276, -0.48724025358615086, -0.6050837152346498, 1.0, 1.0, 1.0, 1.0, 0.1392551996457323, 1.0, 1.0]"
168,6922.0,b'Utopia Dream Cafe',5949,-0.3450892668743723,20.0,20.0,fail,20.0,13.0,fair,"[1.0, -0.023577500210096636, 1.0, 1.0, 0.0256717674461453, 1.0, -0.7712174987262486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2203342631248462, 1.0, 1.0, 1.0, 1.0, 0.08449236212169575, 1.0, 1.0, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,50.0,13.0,fair,"[1.0, -0.023577500210096636, 1.0, 1.0, 0.0256717674461453, 1.0, -0.7712174987262486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2203342631248462, 1.0, 1.0, 1.0, 1.0, 0.08449236212169575, 1.0, 1.0, 1.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',337,0.4642585222244394,1.0,20.0,,50.0,13.0,noodle,"[0.6115979584816484, 0.9945854535483765]"
1,772.0,b'Pho 88 Vietnamese Restaurant',417,0.22616055004411884,2.0,20.0,,50.0,13.0,fast,"[1.1322486071817521, 0.44034207737957753, 0.36323030524632527]"
5,772.0,b'Pho 88 Vietnamese Restaurant',295,0.23175559490370606,3.0,20.0,,50.0,13.0,fried,"[1.35965774253407, 0.30681498093454734, 0.3480220115799686, 0.04812576121297114]"
8,772.0,b'Pho 88 Vietnamese Restaurant',7337,-0.6418024029140383,4.0,20.0,,50.0,13.0,lunch,"[1.4529749362695796, 0.27988537902827004, 1.0, -0.386293977317789, 0.7871531267547258]"
9,772.0,b'Pho 88 Vietnamese Restaurant',6972,-0.18770437265161366,5.0,20.0,,50.0,13.0,soup,"[1.1808031002828652, 0.412883979630655, 0.2796745770294733, -0.17325134964377678, 1.0, 0.07641656803761211]"
13,772.0,b'Pho 88 Vietnamese Restaurant',214,0.6764667565903726,6.0,20.0,,50.0,13.0,vietnamese,"[1.0164106207286654, 0.584034714552674, 1.0, 0.0885025136697765, 1.0, 0.27691313883309515, 0.047502740733244196]"
45,772.0,b'Pho 88 Vietnamese Restaurant',68,0.8325475455849531,7.0,20.0,,50.0,13.0,egg,"[1.2668323416134484, 0.4701227300676044, 0.3375163430450755, -0.04447929051076904, -0.2375802431065036, 0.18563425764556607, 0.09159762705862652, 1.0]"
51,772.0,b'Pho 88 Vietnamese Restaurant',6115,-0.2650014330081991,8.0,20.0,,50.0,13.0,pork,"[1.822963840876456, 1.0, 1.0, -0.20449919008629508, 1.0, -0.3614805394123161, -0.04566207164567029, -0.08228757203454391, 1.0]"
52,772.0,b'Pho 88 Vietnamese Restaurant',740,0.4699104402652756,9.0,20.0,,50.0,13.0,beef,"[1.0, 0.32297464344488813, 1.0, 0.10408017771585301, 1.0, -0.19083958330738626, -1.02042113590566, 1.0, 0.30786437438767594, -0.640166241573316]"
55,772.0,b'Pho 88 Vietnamese Restaurant',514,0.9592408971203288,10.0,20.0,,50.0,13.0,meat,"[1.5481016781609975, 1.924588170413731, 1.0, -0.33604471057296825, 1.0, 0.21488201750903713, 0.6927333633984896, 1.0, 0.6622679182407643, -0.15151634306627804, 0.4455854552431169]"
56,772.0,b'Pho 88 Vietnamese Restaurant',880,0.48803415256798865,11.0,20.0,,50.0,13.0,chicken,"[1.3773288293811858, 0.2675339968093846, 1.0, -0.10158421677003071, -0.4492614715929486, -0.2536878240531508, -0.05097731578059528, 1.0, 0.8478854386164194, 0.5169297546171236, 0.4500726468253209, 0.5712989083174023]"
94,772.0,b'Pho 88 Vietnamese Restaurant',2279,0.15260941478680667,12.0,20.0,,50.0,13.0,coconut,"[1.8836698139377663, 1.0425912423597135, -0.4654714530894024, -0.2877566575570256, 1.0, 0.12293369288478972, 0.28698924956920324, 1.0, -0.041244733376992526, 0.6696372963274149, 1.0, -0.02097295106477337, 0.8450718596165934]"
122,772.0,b'Pho 88 Vietnamese Restaurant',115,2.640541645840776,13.0,20.0,,50.0,13.0,bean,"[1.9199039383588623, 0.21892369258685207, -0.3921268704653116, -0.042515277937424045, 1.0, 1.0, -0.3650708757766279, 1.0, 1.0, 0.5261648797700107, 0.6649538842230753, 1.0, 1.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',194,2.036207435505274,14.0,20.0,,50.0,13.0,spring roll,"[1.0, 1.2730217808718765, -1.3302247332705963, -0.17039480058989032, 1.0, 0.3124037784767051, -1.443988338061133, 1.0, 1.0, -0.1618077983831534, 1.0, -0.10445242218822548, 1.276744822635293, 1.0, 1.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',179,2.8469968763036704,15.0,20.0,,50.0,13.0,quick,"[1.0, 1.0, 1.0, -0.17081098417792018, 1.0, 0.3655435626892478, 0.3832511057489101, 1.0, 1.6460053328630018, 1.0, 0.5993955647432307, 1.0, -2.0, 1.0, -0.6655859304792744, 1.0]"
150,772.0,b'Pho 88 Vietnamese Restaurant',200,2.7142773079085885,16.0,20.0,,50.0,13.0,clean,"[1.584093216228303, 1.191565420031087, 1.0, 0.836207086232597, 1.0, -0.5552379830860299, -0.6007329226677385, 1.0, 0.49465867187355483, 1.0, 2.0, -0.06560589923678095, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,772.0,b'Pho 88 Vietnamese Restaurant',421,1.5803623000103497,17.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0256906682316944, 1.0, 1.0, 1.0, -0.05814026540425865, 1.0, 1.0, 1.0, 1.0, 0.4486473743146293, 0.47015700468035515, 1.0, 1.0, 1.0, 1.0, -0.6106217251141022, 1.0]"
196,772.0,b'Pho 88 Vietnamese Restaurant',391,1.6751045383821883,18.0,20.0,,50.0,13.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.23510432298344464, 0.6021436522494241, 1.0, -1.4547831805413411, 1.0, 1.0, -1.1789401350409543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,772.0,b'Pho 88 Vietnamese Restaurant',156,2.297083156425361,19.0,20.0,,50.0,13.0,chili,"[1.0, 1.0, 1.0, 0.6515047315922806, 1.0, -0.107100499406247, 1.0, 1.0, -0.1768171641505074, 1.0, 0.23419355478442538, -0.09956993151035398, 1.0, 1.0, 1.0, 0.48706225501554234, 1.0, 1.0, 1.0, 1.0]"
219,772.0,b'Pho 88 Vietnamese Restaurant',1257,0.6960967907587874,20.0,20.0,fail,50.0,13.0,deep fried,"[1.0, -0.9867594099631323, 1.0, 1.0, 1.0, -0.6063705765876783, -0.09392929323522825, 1.0, 1.0, 1.0, 1.0, 0.49573896458849287, 1.0, 1.0, 1.0, 1.0, -1.6296500945432904, 1.0, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,20.0,,50.0,13.0,deep fried,"[1.0, -0.9867594099631323, 1.0, 1.0, 1.0, -0.6063705765876783, -0.09392929323522825, 1.0, 1.0, 1.0, 1.0, 0.49573896458849287, 1.0, 1.0, 1.0, 1.0, -1.6296500945432904, 1.0, 1.0, 1.0, 1.0]"
32,1324.0,b'La Carnita',6002,-0.11504783889006537,1.0,20.0,,50.0,13.0,taco,"[0.23228473201987843, 0.7896786229887875]"
3,1324.0,b'La Carnita',6216,-0.08814718947900155,2.0,20.0,,50.0,13.0,bar,"[1.0496298665782269, 0.49498811507675894, -0.00349154070107307]"
5,1324.0,b'La Carnita',6187,-0.08312255526147055,3.0,20.0,,50.0,13.0,fried,"[1.2940681062386568, 0.4669862411424064, -0.03228996116336325, 0.05244700032636802]"
6,1324.0,b'La Carnita',7226,-0.2937864948510381,4.0,20.0,,50.0,13.0,dessert,"[1.1836517885337305, 0.31610677141748433, 0.1448824282778742, -0.005389595990882724, 1.0]"
12,1324.0,b'La Carnita',1990,0.10241681394348688,5.0,20.0,,50.0,13.0,mexican,"[1.2678883024110927, 1.0, 0.16809655071632068, 0.18392222698632313, 0.3813376626655874, 1.0]"
35,1324.0,b'La Carnita',4891,-0.03257719210419259,6.0,20.0,,50.0,13.0,crispy,"[1.0, 0.3995063777142613, -0.215656875167571, 0.2043721324246238, 1.0, 0.8101436507437964, 0.3894106268496994]"
43,1324.0,b'La Carnita',6840,-0.5037012154005571,7.0,20.0,,50.0,13.0,cake,"[1.0, 1.0, 0.03069904407521661, 1.0, 1.0, -0.4077989887405329, 0.7511624774859019, 0.641975352968816]"
45,1324.0,b'La Carnita',4674,-0.043017948369207526,8.0,20.0,,50.0,13.0,egg,"[1.0, 0.6646135859420906, -0.3284240558328068, -0.10425086362526362, 1.0, 1.0, 0.6742865713152075, 0.10244201709185147, -1.0558846790876086]"
46,1324.0,b'La Carnita',3239,0.06895105237604485,9.0,20.0,,50.0,13.0,fish,"[1.0, 1.0, 0.47131342315888114, 1.1130956627791146, 1.0, 0.7523796592557659, 0.9791913892299493, 1.0, 1.0, 0.1937883747038205]"
52,1324.0,b'La Carnita',1516,0.32102716823302546,10.0,20.0,,50.0,13.0,beef,"[1.0, 1.0, -0.13919961137512982, 0.2244654835427305, 1.0, 1.0, 1.0, -0.07197448774958598, 1.0, 0.3463165410368324, 0.7267053641485459]"
55,1324.0,b'La Carnita',5894,-0.23606857324661756,11.0,20.0,,50.0,13.0,meat,"[1.0, 1.0, -0.28144443488352766, 1.0, 1.0, -0.2701628902146198, 1.0, 1.0, 1.0, 0.30397953378076625, 0.014859259938687419, -0.3825348128228412]"
56,1324.0,b'La Carnita',1805,0.3189708953228487,12.0,20.0,,50.0,13.0,chicken,"[1.0, 1.0, -0.4801709580884952, 0.39351261849601205, 1.0, 1.2574271288132453, 0.6737774077871075, 0.29931497930046724, 1.0, 1.0, -0.6398899810875407, 1.0, -0.6282873533656004]"
59,1324.0,b'La Carnita',6587,-0.6769664006297382,13.0,20.0,,50.0,13.0,ice cream,"[1.0, 1.0, 0.7927022159908796, 1.1797322695988308, 1.0, -0.9356939134662694, 1.0155736011931875, 0.4525542432772678, 1.0, 0.45168020533063213, -1.2945870755428337, -0.7397578078474458, 0.007858828198547663, 0.6687682207811552]"
95,1324.0,b'La Carnita',1351,0.4481071704496912,14.0,20.0,,50.0,13.0,corn,"[1.0, 1.0640616196866857, -0.5982185043285013, 0.3253368450261451, 1.0, 1.0, 1.0, -0.03747079227459471, 1.0, 0.4301807757536791, 0.17097047241109253, 1.0, -0.18058416645104547, 0.5921553692800003, 1.0]"
123,1324.0,b'La Carnita',3155,0.044460484981262705,15.0,20.0,,50.0,13.0,steak,"[1.0, 1.0, 0.41189349214295357, 1.0, 0.5668459749354162, 1.0, 1.0, 0.8787603286522332, 1.0, -0.3872129361955192, -2.0, 0.49057039488594345, 0.6068451739238161, 1.0, 1.0, 1.0]"
173,1324.0,b'La Carnita',1032,0.9697613178580242,16.0,20.0,,50.0,13.0,dark,"[1.0, 1.936571907953018, 0.3329473742718392, 0.5334347180935897, 1.0, 1.933662339473221, 1.0, -0.3110952312492521, 1.0, 1.0, 1.0, 1.0, 0.2898115330261901, -0.310643039323494, 0.20343310316757046, 1.0, 1.0]"
180,1324.0,b'La Carnita',5415,-0.26571290389612445,17.0,20.0,,50.0,13.0,yummy,"[1.0, 1.0, 1.0, 1.3381700823789706, 1.0, 1.0, 1.0, 1.0, 1.0, 0.188530960150747, -0.9342381666265136, 0.34750592887957854, -0.8040155387507695, 0.7860145639187506, 1.0, 1.0, 1.0, 1.0]"
181,1324.0,b'La Carnita',1882,0.4143431431721878,18.0,20.0,,50.0,13.0,music,"[1.0, 1.0, -1.6520645955269124, 1.0, 1.0, 1.0, 1.0, 0.25740001467161494, 1.0, 0.7535659167672155, 1.0, 1.0, -0.48274183177575275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1324.0,b'La Carnita',6352,-0.5721896060311854,19.0,20.0,,50.0,13.0,chip,"[1.0, 1.0, 1.0, 1.4392420715331022, 1.0, -0.1647083526291142, 1.0589054360785535, 0.345349548693179, 1.0, -0.7361515522711073, -0.4013189836859852, 1.0, 0.31233180365817814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1324.0,b'La Carnita',1599,0.48269172394074733,20.0,20.0,fail,50.0,13.0,spicy,"[1.8077421604353403, 1.5868944286245523, -0.7312047931696939, 0.3566873767370802, 1.0, 1.0, 1.0, -1.0434539416045039, 1.0, 1.0, -0.2764308221643821, 1.0, -0.18222292659315875, 0.8337947058406652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,50.0,13.0,spicy,"[1.8077421604353403, 1.5868944286245523, -0.7312047931696939, 0.3566873767370802, 1.0, 1.0, 1.0, -1.0434539416045039, 1.0, 1.0, -0.2764308221643821, 1.0, -0.18222292659315875, 0.8337947058406652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2130.0,b'369 Shanghai Dim Sum',2405,0.026054253910294534,1.0,20.0,,50.0,13.0,noodle,"[0.6115979584816484, 0.9945854535483765]"
0,2130.0,b'369 Shanghai Dim Sum',253,0.5441301935832368,2.0,20.0,,50.0,13.0,chinese,"[0.8699925743606597, 0.24341897028828735, 1.0]"
5,2130.0,b'369 Shanghai Dim Sum',382,0.228181631531441,3.0,20.0,,50.0,13.0,fried,"[1.0, 0.22040467877091338, 0.47475078697413675, -0.02584106449361574]"
9,2130.0,b'369 Shanghai Dim Sum',203,0.639918196136672,4.0,20.0,,50.0,13.0,soup,"[1.0, 0.9220473996752248, -0.03381177224595541, -0.014403373517399856, 0.24748202309355707]"
23,2130.0,b'369 Shanghai Dim Sum',59,0.7552269102211966,5.0,20.0,,50.0,13.0,asian,"[1.2381148977950782, 0.17257547780926244, 0.2294802788289228, -0.1786346827230245, 0.2865537778529689, -0.02484441582738163]"
43,2130.0,b'369 Shanghai Dim Sum',1607,0.1810649825388687,6.0,20.0,,50.0,13.0,cake,"[1.455423223643545, 1.0236848149079052, 1.0, 0.09951398389124867, -0.01019461482078259, 0.6203948078868521, 0.26130188227349965]"
45,2130.0,b'369 Shanghai Dim Sum',121,0.8564743177883317,7.0,20.0,,50.0,13.0,egg,"[1.4501951394503136, 0.28592595571132956, 1.0, 0.14220603473189428, 0.10296205988060106, -0.030798048764475356, -0.03530557285301008, 0.3655594488040499]"
51,2130.0,b'369 Shanghai Dim Sum',451,0.47889040134903105,8.0,20.0,,50.0,13.0,pork,"[1.5763003494843673, 0.24733437474759828, 0.5105561866630003, -0.331050993927337, 0.22649294717233812, 0.11316645931170835, -0.11195630374341144, 0.27559299932907505, 0.8340489085534556]"
52,2130.0,b'369 Shanghai Dim Sum',6771,-0.2570497126376825,9.0,20.0,,50.0,13.0,beef,"[1.1287953331545966, -0.27871776162719264, 0.3264461759849711, 0.40627795107452486, 0.010234726531001834, 0.3343770854142108, 0.30034880919632995, 1.0, 0.8140827752122828, 1.0]"
55,2130.0,b'369 Shanghai Dim Sum',7109,-0.9072964246781955,10.0,20.0,,50.0,13.0,meat,"[1.6947305190611206, 1.0, 1.0, 0.42567318583461144, -0.3554584916321486, 1.0, 0.2157466611811132, 0.75096445335266, 0.5462176484154022, -0.42440063353530144, 1.0]"
57,2130.0,b'369 Shanghai Dim Sum',1407,0.4139004209594884,11.0,20.0,,50.0,13.0,dim sum,"[2.0, 1.0, 1.6230897613711193, 0.6443647725134696, -0.264728436169513, 0.2519904533011612, 0.9931299133279659, -0.23670950472877994, 0.3874414352714659, 1.0, -0.3595592510032697, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',6916,-0.8487164300185827,12.0,20.0,,50.0,13.0,pancake,"[1.0868013323865535, 1.0, 1.0, -0.17853479435442393, -0.09339068870016512, 1.0196998367314645, 0.230499361123275, 1.0, 1.0, -1.0354132215996086, 1.0, 1.6267840019334079, 1.0]"
117,2130.0,b'369 Shanghai Dim Sum',154,2.1295083560519537,13.0,20.0,,50.0,13.0,rib,"[1.0, 1.0, 1.461255305353093, 1.0, 0.6246129076888427, 0.32538741257513637, 0.8131284457516026, 1.0, 0.42390310370106965, -1.7443718521409584, -0.13999861156699311, 0.5738261296555538, 1.0, 1.0]"
119,2130.0,b'369 Shanghai Dim Sum',6659,-0.5262309026392007,14.0,20.0,,50.0,13.0,bun,"[1.0, 1.0, 1.0, 0.2831018233577538, -0.142970852617206, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2792329905214581, 1.4181329463845485, 1.0, 1.0, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',435,1.4629320613592451,15.0,20.0,,50.0,13.0,dumpling,"[1.0, 0.402631766594598, 1.0, 0.8151943679184797, 0.30908983837995496, -0.49402729526114353, 0.36123165302101645, 1.0, 1.51241591746656, 1.0, 1.0, 0.9393885749133126, 1.0, -2.0, 1.0, -0.007691968854976805]"
178,2130.0,b'369 Shanghai Dim Sum',7181,-1.4273407306008297,16.0,20.0,,50.0,13.0,honestly,"[1.0, 1.0, 1.0, 0.6573327957141712, -0.2533660821416579, 0.12459186496570762, 1.0, 1.0, 1.1413725280460625, -1.0382393610692682, 0.17778388528497224, 1.0, 0.3623218063907703, 0.7044938428302108, 1.0, -0.4635561265246366, 0.6906649009770875]"
187,2130.0,b'369 Shanghai Dim Sum',75,4.111885050772791,17.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 0.9738820787336091, 0.8204014226861949, -0.802553010308396, 0.8098454780974658, 1.0, 1.0, 1.0, -1.2509152221894817, 1.0, 1.0, 1.0, 1.0, 0.4207322897910015, 0.16304135163120304, 1.0]"
202,2130.0,b'369 Shanghai Dim Sum',3811,0.025300770446602616,18.0,20.0,,50.0,13.0,steamed,"[1.0, 1.0323848385529182, 1.0877974154695123, 0.806917356536331, -0.022278494852357777, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.527549198099535, 1.0, 1.0, 0.34202957173424586, 1.0, 1.0, 1.0]"
206,2130.0,b'369 Shanghai Dim Sum',327,2.236660148609175,19.0,20.0,,50.0,13.0,salt,"[1.7074995086750189, 1.0, 1.0, 1.0, 1.0, 0.4275842770888598, 1.0, 1.0, 1.0, 1.0, 0.9044080426422667, 1.0, 1.0, 1.0, 1.0, 0.01006812334162932, -1.0316469349942885, 1.0, 1.6437014020010707, 1.254442884711537]"
215,2130.0,b'369 Shanghai Dim Sum',7279,-2.248477019814536,20.0,20.0,fail,50.0,13.0,sour,"[1.0, 1.0, 1.151478580417689, 1.0, -1.158215528317691, 0.2248877939570142, 0.9748902081327295, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.7244679530783373, 1.0, 0.37259381775238865, 1.0, 1.5652373392274677, 1.0, -0.5807718180200765, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,50.0,13.0,sour,"[1.0, 1.0, 1.151478580417689, 1.0, -1.158215528317691, 0.2248877939570142, 0.9748902081327295, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.7244679530783373, 1.0, 0.37259381775238865, 1.0, 1.5652373392274677, 1.0, -0.5807718180200765, 1.0]"
44,3149.0,b'Kaka All You Can Eat',1,3.7479763687400567,1.0,20.0,successful,50.0,13.0,sushi,"[0.657558949468342, 0.5831839951048443]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,50.0,13.0,sushi,"[0.657558949468342, 0.5831839951048443]"
125,3883.0,b'March\xc3\xa9 Restaurant',61,0.6938705268505256,1.0,20.0,,50.0,13.0,pasta,"[0.3788788791062818, 0.8851684265152899]"
1,3883.0,b'March\xc3\xa9 Restaurant',106,0.49057073233064263,2.0,20.0,,50.0,13.0,fast,"[1.315667404180123, 0.686182685400035, 0.03365567430725047]"
3,3883.0,b'March\xc3\xa9 Restaurant',80,0.49074069830549294,3.0,20.0,,50.0,13.0,bar,"[1.4583695387487325, 0.5799686877133174, 0.04334918841161173, 0.04523320686836296]"
6,3883.0,b'March\xc3\xa9 Restaurant',144,0.9573977259500079,4.0,20.0,,50.0,13.0,dessert,"[1.6294582380339913, 0.5679525252665059, 0.9812587912369559, 0.15221927601833052, 1.0]"
7,3883.0,b'March\xc3\xa9 Restaurant',43,1.5689773101729998,5.0,20.0,successful,50.0,13.0,dinner,"[1.457916222479751, 1.0, 1.0, 0.1515001779195573, -0.0045920562909479235, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,50.0,13.0,dinner,"[1.457916222479751, 1.0, 1.0, 0.1515001779195573, -0.0045920562909479235, 1.0]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4,3.031734136253365,1.0,20.0,successful,50.0,13.0,sushi,"[0.657558949468342, 0.5831839951048443]"
,3961.0,b'Mymy Chicken',,,0.0,20.0,,50.0,13.0,sushi,"[0.657558949468342, 0.5831839951048443]"
56,3961.0,b'Mymy Chicken',92,0.8766364286992706,1.0,20.0,,50.0,13.0,chicken,"[1.3506871855196074, 0.38870426748724407]"
4,3961.0,b'Mymy Chicken',48,1.1493609828838567,2.0,20.0,successful,50.0,13.0,fry,"[1.4564351117970218, 0.27555149836367915, 0.922919642129049]"
,4072.0,b'The Pho Restaurant',,,0.0,20.0,,50.0,13.0,fry,"[1.4564351117970218, 0.27555149836367915, 0.922919642129049]"
54,4072.0,b'The Pho Restaurant',41,1.6794091056980172,1.0,20.0,successful,50.0,13.0,noodle,"[0.6115979584816484, 0.9945854535483765]"
,4323.0,b'Eggette Hut',,,0.0,20.0,,50.0,13.0,noodle,"[0.6115979584816484, 0.9945854535483765]"
118,4323.0,b'Eggette Hut',7,0.5629342782203577,1.0,20.0,successful,50.0,13.0,waffle,"[0.0719651731171429, 0.32261527709761717]"
,5363.0,b'Inspire Restaurant',,,0.0,20.0,,50.0,13.0,waffle,"[0.0719651731171429, 0.32261527709761717]"
56,5363.0,b'Inspire Restaurant',243,0.5365272885201434,1.0,20.0,,50.0,13.0,chicken,"[1.3506871855196074, 0.38870426748724407]"
4,5363.0,b'Inspire Restaurant',2604,0.055315296689954274,2.0,20.0,,50.0,13.0,fry,"[1.4564351117970218, 0.27555149836367915, 0.922919642129049]"
5,5363.0,b'Inspire Restaurant',198,0.2873581155741195,3.0,20.0,,50.0,13.0,fried,"[1.3358750255814351, 0.18874323812935426, 0.1774843112072812, 0.10391599953579535]"
7,5363.0,b'Inspire Restaurant',96,0.38823296111864936,4.0,20.0,,50.0,13.0,dinner,"[1.3828292487208764, 0.1786194157514174, 0.2174531915155124, 0.07232873363981171, 0.08849730133131531]"
8,5363.0,b'Inspire Restaurant',69,0.44140535598808317,5.0,20.0,,50.0,13.0,lunch,"[1.4120560813168606, 0.18629749669923026, 0.21689243057257188, 0.06426079928971157, 0.10170309301043347, -0.020391459521320838]"
23,5363.0,b'Inspire Restaurant',56,0.521176860984736,6.0,20.0,,50.0,13.0,asian,"[1.2493279808982813, 0.21147061619071492, 0.24493585897505551, 0.054929515028100284, 0.13703963504901745, 0.10117153252901029, -0.018713509435495282]"
31,5363.0,b'Inspire Restaurant',85,0.6520201252072508,7.0,20.0,,50.0,13.0,brunch,"[1.52851771090992, 0.2550910976923983, 0.39754545118475254, 0.008756421673510763, 0.24239099341663975, 0.1518731022930974, -0.1300573381689917, 1.0]"
35,5363.0,b'Inspire Restaurant',274,0.7773737421388092,8.0,20.0,,50.0,13.0,crispy,"[1.0, 0.3420432267867756, 0.6482478606308476, -0.3744009144536694, 1.0, 1.0, -0.1626208242384629, 1.0, 1.0]"
45,5363.0,b'Inspire Restaurant',316,1.0084984859139707,9.0,20.0,,50.0,13.0,egg,"[1.0, 0.2187229503076895, 0.6048220948692138, -0.1292398027853876, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11164702025470419]"
48,5363.0,b'Inspire Restaurant',305,0.662479053109879,10.0,20.0,,50.0,13.0,burger,"[2.0, -0.03412632521131431, 0.37592733112854937, -0.4601651107546724, 1.0, 1.0, 0.06782895268498922, 1.0, 1.0, 1.0, 1.0]"
49,5363.0,b'Inspire Restaurant',327,1.124821896220733,11.0,20.0,,50.0,13.0,cheese,"[1.0751220139728561, 0.1269932449992659, 1.0, 0.019908690053489053, 0.5900464607636011, 1.0, 0.7190489912971745, 1.0, 1.187362710067851, 1.0, 1.0, -1.2456176125331018]"
51,5363.0,b'Inspire Restaurant',100,1.4849827379213925,12.0,20.0,,50.0,13.0,pork,"[1.0, 0.011889458546457288, 1.0, -0.39491277916675127, 1.0, 1.0, 0.3173179198292111, 0.8866024962703323, 0.7241773647039058, 1.0, 1.0, 0.1874351611630627, 0.7503705434868979]"
52,5363.0,b'Inspire Restaurant',2881,0.034062122531228756,13.0,20.0,,50.0,13.0,beef,"[1.0, 0.3086137502282228, 1.0, 0.2729133767727049, 1.0, 1.0, 0.11919131051285395, 1.0, 1.0, 1.0, 1.0, -0.0910135396281707, 1.0, -2.0]"
55,5363.0,b'Inspire Restaurant',118,2.63583556847371,14.0,20.0,,50.0,13.0,meat,"[1.0, 0.21977660834930082, 1.0, 1.0, 0.09667310905545592, 1.0, 0.6184576013525113, 1.0, 1.0, 1.0, 1.0, 0.24380660485823968, 1.0, 1.0, 1.0]"
