critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
78,5031.0,b'Roselle',4356,-0.07928748167324962,11.0,20.0,,20.0,9.0,strawberry,"[2.0, -2.0, -0.5162714269379506, 0.7615921950296877, 0.1279451995869582, -1.4981803837062655, -0.5519079920630089, -0.05299822493738157, -0.8520127567852893, 0.36277435549448933, 2.0, -2.0]"
86,5031.0,b'Roselle',369,1.1958762674678196,12.0,20.0,,20.0,9.0,sesame,"[2.0, 2.0, -1.8649320960003928, -2.0, -1.1851260317748675, 2.0, -0.10753761707829423, 0.23145105040777914, -0.14236203833145877, -1.7376420654333988, 1.051042888426951, -0.9956732542757587, -1.6733102824072863]"
87,5031.0,b'Roselle',304,0.8216047919291454,13.0,20.0,,20.0,9.0,tart,"[-2.0, 0.4736224623053133, 0.882558689706323, -0.19113603686761502, -1.0857809864370362, 0.532974368884015, -0.43155904968966774, 0.08909046781564928, -0.5595939803644406, 0.0307184907268585, 0.8375786823319572, -1.1229160414578063, -0.3584890546646909, 0.03765518757651988]"
92,5031.0,b'Roselle',4127,-0.02192303075742741,14.0,20.0,,20.0,9.0,lemon,"[-0.8060656808268951, 2.0, -2.0, 2.0, -0.1041155876880282, 0.683952326700398, 0.03476231814351882, 0.23726659610142953, 0.05652937048116913, 1.2424451840314306, -1.2635341886148568, -2.0, -1.297135310349275, 0.9585118299555253, 2.0]"
94,5031.0,b'Roselle',26,5.810710281760329,15.0,20.0,,20.0,9.0,coconut,"[2.0, 1.2821790008150948, -2.0, 2.0, -0.5259104752944936, -1.7845939560056938, -0.7278232205629267, -0.7501778478209897, 1.0567026975522, -1.6238783699998165, 2.0, -2.0, -0.31262625883173234, 1.9741268814204727, 1.9736249083730772, -0.3988963953420699]"
103,5031.0,b'Roselle',31,4.506516551201708,16.0,20.0,,20.0,9.0,fruit,"[0.010358525048579814, -2.0, -0.9538173379537762, -1.7327431225510075, -1.0717581375239718, 0.474426343667238, 0.4961239540798763, -0.13106284049628836, 1.5101656108742052, 2.0, 0.20102808653591353, 1.3542206997056798, -1.6790443972315219, 1.0, 2.0, -1.207640713454496, 2.0]"
126,5031.0,b'Roselle',352,2.121772222718478,17.0,20.0,,20.0,9.0,milk,"[2.0, 2.0, 0.41479671048872824, 2.0, 1.4500708105345876, -2.0, -0.40713290676903147, 0.7369953065565094, 0.4281626972710173, 1.2263365690113766, 2.0, -2.0, -2.0, 0.34293817245274116, 1.0, -2.0, -2.0, 0.01533341974102731]"
148,5031.0,b'Roselle',7435,-5.786689049481643,18.0,20.0,,20.0,9.0,mall,"[1.0997394776638858, 2.0, 1.0, -2.0, -1.9774287558735222, -2.0, 0.004591740550538681, -0.0878361618468757, -1.2844333440752107, 0.5747478235508279, 2.0, -0.6924243821408296, -2.0, -0.43186722862197957, 2.0, -2.0, 2.0, -0.5454940436641467, 2.0]"
198,5031.0,b'Roselle',27,6.000524787414422,19.0,20.0,,20.0,9.0,crunchy,"[-1.1887010559506925, 2.0, -2.0, 1.309266546519717, -0.8653825427674626, 2.0, -0.10171466915292493, -0.7726209711106091, -0.3379757747490255, 1.0, 0.34117784086377156, -1.9789513721231209, -0.35526787839749385, 0.4738943615038451, 2.0, 2.0, -2.0, 1.0834489039091535, 0.14598918059050936, -2.0]"
206,5031.0,b'Roselle',7233,-1.589991864103815,20.0,20.0,fail,20.0,9.0,salt,"[-2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -0.17001571958191075, -0.1983362227031349, -0.18421735950321505, 0.0857005950076104, 0.6449558117540386, -2.0, 0.16772336852771863, 1.2291608376587884, 1.1947068685762394, -2.0, 1.8355920866491733, -0.78882114009364, 0.5460464715003983, 0.34132762067195754, -1.73815429875674]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,9.0,salt,"[-2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -0.17001571958191075, -0.1983362227031349, -0.18421735950321505, 0.0857005950076104, 0.6449558117540386, -2.0, 0.16772336852771863, 1.2291608376587884, 1.1947068685762394, -2.0, 1.8355920866491733, -0.78882114009364, 0.5460464715003983, 0.34132762067195754, -1.73815429875674]"
5,5626.0,b'The Stockyards',6190,-0.11821559408195992,1.0,20.0,,20.0,9.0,fried,"[2.0, 0.0806866373570978]"
3,5626.0,b'The Stockyards',5022,-0.014350831150934162,2.0,20.0,,20.0,9.0,bar,"[1.8580698533881146, -0.12898287046972481, 0.058491303609257965]"
4,5626.0,b'The Stockyards',4669,-0.008006447591175803,3.0,20.0,,20.0,9.0,fry,"[1.8461516408273013, -0.31289259468093167, 0.16057904311935398, -0.08677638476824825]"
7,5626.0,b'The Stockyards',29,0.6444422608564818,4.0,20.0,,20.0,9.0,dinner,"[1.7479085604640558, -0.4133972585163774, 0.16044123990015127, 0.18463192447802854, 0.3178291696254805]"
27,5626.0,b'The Stockyards',70,0.6704202131678045,5.0,20.0,,20.0,9.0,bbq,"[-0.06844165013280572, -0.7557678021118198, -0.6168418792276124, 0.07226133924969685, 0.5178671985885275, -0.12354914408495955]"
31,5626.0,b'The Stockyards',3,3.1714099823253257,6.0,20.0,successful,20.0,9.0,brunch,"[-0.6661855000122169, -0.3777388354670093, 0.18030680187044665, 0.8353744825590219, 2.0, 0.20953955409242536, 0.508600949692218]"
,6113.0,b'Ma Maison',,,0.0,20.0,,20.0,9.0,brunch,"[-0.6661855000122169, -0.3777388354670093, 0.18030680187044665, 0.8353744825590219, 2.0, 0.20953955409242536, 0.508600949692218]"
38,6113.0,b'Ma Maison',2444,0.03580182957476144,1.0,20.0,,20.0,9.0,chocolate,"[0.5085756254226004, 0.8630833591266858]"
8,6113.0,b'Ma Maison',2200,0.045874670380822775,2.0,20.0,,20.0,9.0,lunch,"[1.3849446183866998, 0.7366370189496799, -0.03341736613249524]"
18,6113.0,b'Ma Maison',1120,0.09486616821444882,3.0,20.0,,20.0,9.0,bakery,"[1.649368717870624, 0.5162301126770799, 0.1798186373205621, -0.016856492752097246]"
22,6113.0,b'Ma Maison',1130,0.08788215071069355,4.0,20.0,,20.0,9.0,french,"[1.6976549309824953, 0.4374677617535783, 0.24382970545809904, -0.12033162612598715, -0.2578345116611907]"
40,6113.0,b'Ma Maison',2775,0.01715242360458144,5.0,20.0,,20.0,9.0,pizza,"[1.5324724154304483, 0.6064625024898352, 0.14241258358740339, -0.12162174879884544, -0.23548755076547415, 0.055492307567595926]"
42,6113.0,b'Ma Maison',3102,0.009217285087854441,6.0,20.0,,20.0,9.0,sandwich,"[1.5338387602619745, 0.6160302102932881, 0.11943449837754136, -0.07966393263180976, -0.26235326768197653, 0.047244186857210956, -0.08892732952730466]"
43,6113.0,b'Ma Maison',3548,0.0031384225325737716,7.0,20.0,,20.0,9.0,cake,"[2.0, 0.5243199186674492, 0.269428461618822, -0.8232255722096077, -1.4465437553937717, -0.1250329643611052, 0.01468765415673681, 1.2550714329653658]"
50,6113.0,b'Ma Maison',6366,-0.4360558083348657,8.0,20.0,,20.0,9.0,salad,"[1.456255559245555, -0.3372538453356376, 0.4508418634424436, -0.9761887216578689, -2.0, 0.705044129065321, 0.3157733093202562, -2.0, -1.3562871649331232]"
67,6113.0,b'Ma Maison',5922,-0.4325329829087763,9.0,20.0,,20.0,9.0,croissant,"[-2.0, 1.0325521494623324, -2.0, 0.5359276659796197, -1.940317386404676, 0.6923863327964492, -0.29562788933314643, 1.0, -0.7120984800324733, 0.898976716815116]"
103,6113.0,b'Ma Maison',4128,-0.01878972990443062,10.0,20.0,,20.0,9.0,fruit,"[-2.0, 0.7440128109261781, -0.2682174414475355, 1.0, -0.08070727435117565, 0.7228040323689258, 0.07220834029487046, 1.5947709458524204, -0.06972085987534551, 0.2692560100377117, -1.8016247671853753]"
124,6113.0,b'Ma Maison',2418,0.08908734970781917,11.0,20.0,,20.0,9.0,salmon,"[-2.0, 0.386762234929711, 0.2879465481677579, 1.7257147243429043, -1.2718672156141861, 0.5308774032418752, -0.6515486842441289, 0.07896372112864333, -0.8476898233568557, 0.27601874032262613, 2.0, -0.934452682295724]"
135,6113.0,b'Ma Maison',5994,-0.3517533514864121,12.0,20.0,,20.0,9.0,parking,"[2.0, -1.1344065811532755, 1.0, -1.4431743611139338, -1.0481796764044446, 0.7000935025172428, 1.0, 2.0, -0.07863305175827451, -0.005905201117487158, 2.0, -2.0, -2.0]"
136,6113.0,b'Ma Maison',2015,0.28290167020055335,13.0,20.0,,20.0,9.0,store,"[1.0, 0.6894465430195877, -1.4946086045597613, 1.1498549692295068, 1.3682634442069874, 1.2368099503393828, 1.6400514771130519, 1.2609610345468183, 1.1089752262158719, 1.5020686067591718, 2.0, -2.0, 2.0, -0.5316838337243417]"
142,6113.0,b'Ma Maison',6728,-0.9939167780159526,14.0,20.0,,20.0,9.0,window,"[2.0, 0.5543075408719175, -0.23612632398354605, -2.0, 0.29755248511969856, 0.4802793715688199, -0.11125720248690854, 2.0, -2.0, 0.21512896055889202, -2.0, -1.918725714452622, -2.0, -1.297938419343099, -2.0]"
146,6113.0,b'Ma Maison',647,0.9013192029361646,15.0,20.0,,20.0,9.0,plaza,"[1.6628647530373564, 2.0, -1.3533505575117908, 2.0, -2.0, 0.10340766625640896, 0.5733174078692711, 2.0, 0.648941363948393, 0.8095105173061672, -2.0, -2.0, 2.0, 0.1964818324674127, -0.07294057493072748, 1.385313033335004]"
148,6113.0,b'Ma Maison',5745,-0.32263157083153104,16.0,20.0,,20.0,9.0,mall,"[1.0, 1.1726996024488046, -1.4390402619106228, -2.0, -2.0, -0.728198311068786, -0.5706499395851802, 2.0, -2.0, -0.4147880320705425, 1.0, -0.6330316767523488, 2.0, 2.0, 0.9659868784575208, -0.00942781916107813, 2.0]"
157,6113.0,b'Ma Maison',5126,-0.1401474196771178,17.0,20.0,,20.0,9.0,greeted,"[-2.0, 2.0, 0.6165475936051465, 0.8182483483075744, 1.0, 0.8421558805268803, 0.16996176208581648, -0.7315306650663254, -1.7976431435490077, 0.42564312844658225, 2.0, -2.0, 0.06437896874872928, 0.7269167456759558, 2.0, 2.0, 1.17269849081731, -2.0]"
167,6113.0,b'Ma Maison',1991,0.29930695498947896,18.0,20.0,,20.0,9.0,pleasant,"[-2.0, -1.3471931977143001, 0.09250623061632579, 0.32113105566340616, -2.0, 0.36429570061353944, -0.8109622438155291, 2.0, -1.9787474547880666, 0.097930762958792, 0.5052371509610807, -2.0, 1.0, 1.0, -2.0, 0.5300306475202952, 0.45647390593387005, 2.0, 1.0]"
176,6113.0,b'Ma Maison',6384,-0.6808249570038489,19.0,20.0,,20.0,9.0,tax,"[-0.26176082747819485, 1.9064432359208965, 0.4302157757932896, 2.0, 2.0, 0.38739755811300514, -2.0, -0.6586725592868725, -2.0, -0.31651939465547274, 0.5627440418048648, 2.0, 1.0, 0.30798205673767054, 2.0, 0.6141681571976898, 2.0, 0.8646655287790814, 2.0, -0.7695606412251799]"
209,6113.0,b'Ma Maison',605,1.3593009201786963,20.0,20.0,fail,20.0,9.0,smoked,"[2.0, -2.0, 1.1443668314098403, 0.6875958019887798, -0.9880830252850119, 0.005857018259151303, -2.0, -1.9590747467746945, 1.1519001236541468, 0.5973243331589053, 0.3024745112257512, 2.0, 1.8564733340795474, 2.0, 2.0, 2.0, 1.0641009359706013, 1.0, 1.8264800759088238, 2.0, -0.5673417913895462]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,20.0,9.0,smoked,"[2.0, -2.0, 1.1443668314098403, 0.6875958019887798, -0.9880830252850119, 0.005857018259151303, -2.0, -1.9590747467746945, 1.1519001236541468, 0.5973243331589053, 0.3024745112257512, 2.0, 1.8564733340795474, 2.0, 2.0, 2.0, 1.0641009359706013, 1.0, 1.8264800759088238, 2.0, -0.5673417913895462]"
136,6719.0,b'Canadian Appliance Source',2374,0.03710281388211931,1.0,20.0,,20.0,9.0,store,"[1.1460651499018981, -1.0787028629097954]"
38,6719.0,b'Canadian Appliance Source',2337,0.024890029127774903,2.0,20.0,,20.0,9.0,chocolate,"[1.4691844326482464, -0.722838480627895, 0.1033609093305493]"
47,6719.0,b'Canadian Appliance Source',2326,0.018344718306001376,3.0,20.0,,20.0,9.0,coffee,"[1.4619558478208075, -0.6977393054000438, 0.1352162803424111, -0.026246619273155265]"
83,6719.0,b'Canadian Appliance Source',2423,0.014831124836750337,4.0,20.0,,20.0,9.0,calamari,"[1.511434190277748, -0.7212108496881271, 0.05291051776174362, -0.0024881814458071624, -0.07026856985469669]"
84,6719.0,b'Canadian Appliance Source',2246,0.01564869122081468,5.0,20.0,,20.0,9.0,kimchi,"[1.3104451071235816, -0.7919332532047462, 0.16156575179319577, -0.05143502901185383, 0.09530899001415272, 0.5070848021803949]"
85,6719.0,b'Canadian Appliance Source',4486,-0.07238322416835573,6.0,20.0,,20.0,9.0,patty,"[0.15799892568447807, -0.04723790591164688, -1.6991928621853147, -0.13402889099259305, -2.0, 1.8952288035133862, 2.0]"
86,6719.0,b'Canadian Appliance Source',2730,0.014260531825819104,7.0,20.0,,20.0,9.0,sesame,"[2.0, -0.28136330702130014, -0.8774047460021099, -0.5697191652226877, 2.0, 1.4319145513935858, 0.022291113551244496, 0.49958159845315614]"
92,6719.0,b'Canadian Appliance Source',3701,-0.008783096072310405,8.0,20.0,,20.0,9.0,lemon,"[1.3381317507839048, -1.0317731940141819, -2.0, 0.7290027303889756, -2.0, 2.0, 2.0, 1.9814331504443903, -1.9248852229409634]"
93,6719.0,b'Canadian Appliance Source',3732,0.01843264151979854,9.0,20.0,,20.0,9.0,vegan,"[0.14656756861308132, 1.0681849120256914, 2.0, 0.1776583694434169, 0.6458010857050802, 2.0, 0.8191209414834029, 0.2264441541725285, -0.40046115225871426, -0.24226800728159723]"
94,6719.0,b'Canadian Appliance Source',2984,0.0018346410315284011,10.0,20.0,,20.0,9.0,coconut,"[0.6069708749938143, -0.15160537076197067, 0.45697352944159864, -0.10301250621266522, 0.7345319173762017, 1.4512477609732066, 1.0, 0.7005093226029317, -0.7624535046025493, 0.42576539572209526, 2.0]"
96,6719.0,b'Canadian Appliance Source',3091,0.0007040621698724409,11.0,20.0,,20.0,9.0,poutine,"[2.0, -2.0, -0.46731767300691684, 0.36267068514454825, -0.9249275112228048, 0.4714221082119172, 2.0, 1.5518406010817705, -0.21139587474725108, 0.2731943000382686, 0.01782238117594037, 0.8151877535790355]"
97,6719.0,b'Canadian Appliance Source',4538,-0.04150234072100129,12.0,20.0,,20.0,9.0,toast,"[-1.7590760488624595, -0.2655878477405693, -0.15847979359184805, 0.2227966369811094, -2.0, 0.048739795734694, 1.0, 0.8736210499620527, 0.8641068755886172, -0.05937902840618681, 0.4372010763755223, 0.3033790173199815, 0.6767884412319969]"
98,6719.0,b'Canadian Appliance Source',2888,0.030040511580621557,13.0,20.0,,20.0,9.0,belly,"[1.5734800883173037, -2.0, 0.4501893020386545, 0.3960077726058686, 0.6094305860833975, -0.6539296888897705, -0.02481569783790949, 0.43690730783739795, 1.6852088757727248, 2.0, -0.6606717547267045, -0.4778742632713142, 1.5085446337573574, 0.6833016378260477]"
99,6719.0,b'Canadian Appliance Source',3948,0.010391656762323238,14.0,20.0,,20.0,9.0,bubble,"[-2.0, 1.5070141192085178, -0.5205456350044214, 0.39580286159092704, -2.0, -0.5655800796694906, 2.0, 2.0, 2.0, 0.850653747136831, -2.0, 0.06233957658212928, 2.0, 1.0521798163878417, -0.5224351066482154]"
100,6719.0,b'Canadian Appliance Source',3072,0.0002830916063860864,15.0,20.0,,20.0,9.0,oyster,"[2.0, -0.3967785519007751, 0.7027669402424248, -0.40789395141277957, 1.5655195959831152, 1.1288829640743765, 2.0, 0.33815345063576013, 1.6603640558567847, -0.8419538243596695, 1.0, -1.050292177214497, -1.5765301698550416, 1.370400376636549, -0.4918181093874787, 0.6116690829563615]"
101,6719.0,b'Canadian Appliance Source',2938,0.004206980793672894,16.0,20.0,,20.0,9.0,cocktail,"[-2.0, -0.4511204596840235, -2.0, 0.07068882497914908, -0.6277100579899537, 1.139854166486494, 1.0, 1.291257251587679, 1.0, 2.0, 1.6323429501931512, 2.0, 1.5399005586885663, 0.9615114775790854, -0.23300145218155, 0.3954454063162878, 1.0]"
102,6719.0,b'Canadian Appliance Source',3860,0.0025393460066260656,17.0,20.0,,20.0,9.0,cheesecake,"[-2.0, 1.590383397316426, -0.5946645333491669, 1.7761933738146678, 1.9364955464561913, 2.0, 1.3457246875438362, -2.0, 2.0, 0.8302134240767112, 1.6024166366717139, 0.6747959943193145, 1.2151745256668596, 0.4470749865212529, -0.10993581622057969, 1.0, 1.0, -0.47037509229698204]"
103,6719.0,b'Canadian Appliance Source',4293,-0.10557766613780836,18.0,20.0,,20.0,9.0,fruit,"[1.9101823305513892, -0.8496958919889206, -1.5142162260935135, 0.29649770755638016, -2.0, 2.0, 1.0, -2.0, -1.5191221225429044, 0.15348610620728342, 0.2992726700023072, 0.4145553264529189, -2.0, 1.7260263006775283, 0.2592394431966074, 1.237609387071573, -2.0, 0.06258769508204143, 2.0]"
105,6719.0,b'Canadian Appliance Source',3152,0.01375108559009195,19.0,20.0,,20.0,9.0,latte,"[2.0, -0.4033834873614959, 2.0, -0.39749443776034665, 2.0, 1.4318077808718543, -0.343902729312453, 0.6954891063049735, -1.4743628314608666, -2.0, -2.0, 1.4656492378900339, -0.9999767476545458, -0.38598475548697797, 0.4944138702844585, 1.0, 1.0, 0.2340296261525867, -2.0, 0.3857009628760326]"
126,6719.0,b'Canadian Appliance Source',4148,-0.07080163493531841,20.0,20.0,fail,20.0,9.0,milk,"[-2.0, -0.8140164897228752, -2.0, -0.03860572725112066, -2.0, 2.0, 2.0, -0.14067771291756337, -1.0878915448345483, 1.5226734065729781, 2.0, 2.0, -0.7269772596601043, -1.2464386161563188, 0.21950987750861595, 2.0, 1.0, -1.256328656581377, 0.3053510185047159, -0.7790031372146498, 0.7762922348051329]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,20.0,9.0,milk,"[-2.0, -0.8140164897228752, -2.0, -0.03860572725112066, -2.0, 2.0, 2.0, -0.14067771291756337, -1.0878915448345483, 1.5226734065729781, 2.0, 2.0, -0.7269772596601043, -1.2464386161563188, 0.21950987750861595, 2.0, 1.0, -1.256328656581377, 0.3053510185047159, -0.7790031372146498, 0.7762922348051329]"
110,7198.0,b'Hina Sushi',2509,0.014078931012110281,1.0,20.0,,20.0,9.0,sashimi,"[0.10110092427066064, 0.8495129230231475]"
5,7198.0,b'Hina Sushi',2844,0.021563305962753253,2.0,20.0,,20.0,9.0,fried,"[-0.14701904789362658, 0.5239810435540103, 0.8401214987924538]"
7,7198.0,b'Hina Sushi',2627,0.03368216586848938,3.0,20.0,,20.0,9.0,dinner,"[1.0027334462237862, 1.1927237652620772, 0.1371811693540821, 1.0088294330486325]"
8,7198.0,b'Hina Sushi',6190,-0.27736553056276286,4.0,20.0,,20.0,9.0,lunch,"[0.8655403118491245, 0.07783704944195209, 0.868385827161823, 0.3202142550652798, -1.6191711479343265]"
28,7198.0,b'Hina Sushi',1898,0.1277172772425887,5.0,20.0,,20.0,9.0,japanese,"[-0.4052139251125651, 1.9480942296768358, 0.5132513312744527, 2.0, 0.06191917350033522, 0.30663988883470994]"
44,7198.0,b'Hina Sushi',5585,-0.18391725280700089,6.0,20.0,,20.0,9.0,sushi,"[-1.9465204963294536, 1.0207955117153398, -0.13511934994620378, 1.0, -1.5436218822933263, -0.259648204618966, 1.1965466946128078]"
46,7198.0,b'Hina Sushi',4569,-0.01077085565671787,7.0,20.0,,20.0,9.0,fish,"[2.0, 1.0, -0.45434652981664364, 0.9291346953334869, -0.0944159478097751, -0.7680234666857464, -0.7345944367041601, 0.7367548493248814]"
55,7198.0,b'Hina Sushi',5888,-0.24794209095069292,8.0,20.0,,20.0,9.0,meat,"[-0.4979290279462957, 0.6324544306632479, 0.18842688837835045, 0.17756730920835623, -2.0, 0.8649683697438619, 0.5282292272804806, 0.5592124464046907, -0.05979114083980258]"
61,7198.0,b'Hina Sushi',711,0.8280123364751394,9.0,20.0,,20.0,9.0,tempura,"[2.0, 2.0, 0.18127103875460748, 2.0, 1.1837471092817478, 1.4411870076099722, 1.7228202307524687, -0.5109940471748224, 1.3843658682600657, -2.0]"
80,7198.0,b'Hina Sushi',4174,-0.07475629233101433,10.0,20.0,,20.0,9.0,avocado,"[0.6828737329027533, 0.23943496554299626, 0.7738647207151925, 1.1586024950841975, -1.5477829500058202, 2.0, 2.0, -0.5561313130389554, -0.6347027062366134, -2.0, -0.8631559725105248]"
90,7198.0,b'Hina Sushi',1039,0.37668363415109907,11.0,20.0,,20.0,9.0,tuna,"[-0.9228957739452379, 2.0, -0.30583465501882534, -1.8988436888467974, -0.7389820512141105, 2.0, -1.116348694052633, -0.08554164759049221, 0.5916314781023608, -2.0, 1.2251420890086995, -2.0]"
105,7198.0,b'Hina Sushi',1305,0.28675709603617405,12.0,20.0,,20.0,9.0,latte,"[-0.9862973936662991, 1.02014620660397, 1.0975899654183872, -0.9157648937673062, -0.3594546577017559, 2.0, 2.0, 0.7922604696982445, 0.42719121427538687, 1.0, 0.26698100351154075, -0.40767265370574424, -2.0]"
115,7198.0,b'Hina Sushi',799,0.7468417471507109,13.0,20.0,,20.0,9.0,lobster,"[-2.0, 1.859071216081059, 0.42530453916511846, 2.0, 2.0, 0.5948452246292195, 2.0, -0.13199564862415558, 1.0326857018863596, -1.2927445952930867, 0.27902664447581804, -0.5834404313711885, 2.0, 0.13773271484072014]"
124,7198.0,b'Hina Sushi',5444,-0.2081776785686145,14.0,20.0,,20.0,9.0,salmon,"[0.6561821730443853, -0.1108738466179815, 1.5727095875278287, 2.0, -0.8254617404789713, 1.3334369684434781, 2.0, -1.120593161372621, 0.4481211734610513, 0.0894638737702369, -0.5799249168084426, 2.0, 2.0, -0.3585725037566112, 2.0]"
152,7198.0,b'Hina Sushi',1470,0.685114637655352,15.0,20.0,,20.0,9.0,fresh,"[-0.7294357704389269, 0.5940808000938751, 1.347327333355155, -2.0, 2.0, 2.0, -1.706385919968119, 0.9655116909940786, 1.2100878506621306, 2.0, 2.0, 0.9960534173996556, 2.0, -1.200186588204346, 2.0, 1.1819421196948365]"
156,7198.0,b'Hina Sushi',1838,0.2339882087916002,16.0,20.0,,20.0,9.0,soggy,"[1.0284290094665174, 2.0, 0.6106536765311201, -0.688954228495321, 1.4572834210706063, 1.0595202917195161, -0.8010423504321946, 1.1023337889038731, 0.3154885883788139, -0.3201746280863613, -0.011960806236504862, -2.0, 2.0, 1.0, 1.5482428157446133, -0.7253100105143757, 0.4994781012426146]"
177,7198.0,b'Hina Sushi',984,0.8347970543788004,17.0,20.0,,20.0,9.0,nicely,"[2.0, 2.0, 1.7754267086216031, -2.0, -1.7886934058916284, 0.5156963261228826, -2.0, 0.03132148678297808, 0.42743347455869785, -2.0, 2.0, -0.4527130806656321, -1.5008479150825613, 1.3300177886002293, 2.0, 1.1008057268346145, 0.4069341405537097, 2.0]"
188,7198.0,b'Hina Sushi',726,1.1002016263041619,18.0,20.0,,20.0,9.0,flavorful,"[2.0, -0.31620019108646513, 0.2859970539957448, 2.0, 2.0, -1.342959118400236, -1.0716722815963455, 0.21831361504102764, 1.0, -2.0, 2.0, 2.0, -1.818140069295918, -0.9629911519855643, -1.3867916123131285, 0.6641602282750636, -1.7455843746597433, 2.0, 1.96289652207391]"
207,7198.0,b'Hina Sushi',5438,-0.42276313361550927,19.0,20.0,,20.0,9.0,stuffed,"[1.5994260744762976, -0.8788230028442585, -0.5755702260561353, -2.0, 0.3252776254221606, 2.0, -2.0, -1.0151418228320739, 0.12903056240823574, -2.0, 1.0, 2.0, 2.0, 2.0, -1.40341047301261, -1.3841167774763343, -1.1824901109753347, -2.0, 2.0, -0.45808954957942694]"
219,7198.0,b'Hina Sushi',5707,-0.3003679099508735,20.0,20.0,fail,20.0,9.0,deep fried,"[-2.0, -1.5728474242497235, 0.9070807016078755, 2.0, -0.8358508420777553, -0.21718111819195207, -2.0, -0.33928244002847663, 1.1268946602620389, -1.831821383987378, -0.12194230834257924, 1.3313452978769864, -0.20667171054972977, -2.0, -2.0, 0.9893153238995644, 2.0, 2.0, -0.4853965868495207, -1.2275826389998379, 0.6315221125089048]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,50.0,9.0,deep fried,"[-2.0, -1.5728474242497235, 0.9070807016078755, 2.0, -0.8358508420777553, -0.21718111819195207, -2.0, -0.33928244002847663, 1.1268946602620389, -1.831821383987378, -0.12194230834257924, 1.3313452978769864, -0.20667171054972977, -2.0, -2.0, 0.9893153238995644, 2.0, 2.0, -0.4853965868495207, -1.2275826389998379, 0.6315221125089048]"
37,512.0,b'Kothur Indian Cuisine',1807,0.11668918487866335,1.0,20.0,,50.0,9.0,bread,"[2.0, -0.03319098583211599]"
25,512.0,b'Kothur Indian Cuisine',1841,0.05254786913282341,2.0,20.0,,50.0,9.0,vegetarian,"[1.784700978013201, -0.00983123778961092, 1.0037521322723277]"
33,512.0,b'Kothur Indian Cuisine',2766,0.02066746616905884,3.0,20.0,,50.0,9.0,curry,"[1.7829187354575042, -0.17307656819134265, 1.546654336894159, 2.0]"
76,512.0,b'Kothur Indian Cuisine',4088,-0.008079500801268236,4.0,20.0,,50.0,9.0,lettuce,"[1.3214367684004307, 0.0949336225650903, 0.7268471238673424, 1.9251756850565114, -0.060872804469684016]"
78,512.0,b'Kothur Indian Cuisine',3063,0.00738486447956915,5.0,20.0,,50.0,9.0,strawberry,"[1.3934719333642454, 0.019402483650589275, 0.740420461796587, 1.376426030364129, -0.22040157151563045, -0.3549004827007294]"
79,512.0,b'Kothur Indian Cuisine',4419,-0.03375428503739321,6.0,20.0,,50.0,9.0,apple,"[1.0374262034213009, 0.09386833512788582, 2.0, 2.0, 1.1204873062830576, -0.6581675714840566, 0.33613092262361016]"
80,512.0,b'Kothur Indian Cuisine',2627,0.062142303416819145,7.0,20.0,,50.0,9.0,avocado,"[2.0, -0.03584638241650484, 2.0, 0.8340899184586736, -1.3315135443348853, -2.0, 0.45804489762227346, -0.14084820649884622]"
85,512.0,b'Kothur Indian Cuisine',5128,-0.11789419134955305,8.0,20.0,,50.0,9.0,patty,"[-0.4431331912050812, 0.5899675358823153, 0.5257135390214461, 2.0, 2.0, -1.6758519958238904, 2.0, 1.0762461482066823, 0.05211554955727846]"
86,512.0,b'Kothur Indian Cuisine',3250,0.03650156865568152,9.0,20.0,,50.0,9.0,sesame,"[-0.050363847857479126, 0.6885529887698782, 0.37351244010650075, 1.5752734177979706, -2.0, -2.0, -0.4354220773517569, 1.05901068633775, -1.186448407947926, -1.5449186134778068]"
98,512.0,b'Kothur Indian Cuisine',3470,0.018418229135293812,10.0,20.0,,50.0,9.0,belly,"[1.1637685118889274, -0.0676921188193177, 1.798817206645856, -0.5417365386859363, 1.5148814720989259, -0.03236810909514852, 1.5142483126187505, 1.5324437844978929, 0.25564849668308914, -2.0, -0.8636443133751093]"
99,512.0,b'Kothur Indian Cuisine',2702,0.07113944518189992,11.0,20.0,,50.0,9.0,bubble,"[-0.2505646449369108, -0.7919629054702362, 1.6045067432276205, -0.4086631458135841, -1.8149180975375148, -2.0, -0.25900740577729886, 0.41310263251724955, -0.6319547409654596, -2.0, 1.3219710193676208, 0.19317849445568624]"
100,512.0,b'Kothur Indian Cuisine',4058,-0.05737911442050157,12.0,20.0,,50.0,9.0,oyster,"[1.0610008250451828, -0.2237750860025436, -2.0, 2.0, 1.4446557347174278, 1.701332159606669, 0.5908092290125078, 2.0, 2.0, -2.0, 1.2997354968395571, 0.23151775343330572, 1.4856278998135934]"
