critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
57,6116.0,b'Crown Prince Fine Dining & Banquet',23,0.403715819910963,1.0,20.0,successful,50.0,12.0,dim sum,"[-0.5417978032157555, 0.48385102039433825]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,50.0,12.0,dim sum,"[-0.5417978032157555, 0.48385102039433825]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',129,0.18681026490147587,1.0,20.0,,50.0,12.0,dim sum,"[-0.5417978032157555, 0.48385102039433825]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',69,0.726386246752664,2.0,20.0,,50.0,12.0,chinese,"[2.0, 0.696522640983434, 0.532030261270729]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',58,0.5496338028655183,3.0,20.0,,50.0,12.0,fried,"[1.7357577178570471, 0.3734763329881595, 0.44857512819846224, 0.08590461626629817]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',62,0.49940330167067715,4.0,20.0,,50.0,12.0,bbq,"[1.5904957391429415, 0.32353416500530197, 0.45902953160212207, 0.03029576793416298, -0.06819818494131963]"
35,7428.0,b'Elegance Chinese Cuisine & Banquet',70,0.555075567093476,5.0,20.0,,50.0,12.0,crispy,"[1.6381157858035713, 0.5375588918885236, 0.508773184903031, -0.13175586588940408, -0.040365029986307734, -0.09458486396189755]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',57,0.7653871737066573,6.0,20.0,,50.0,12.0,shrimp,"[0.6266538677579718, 0.2308680532129136, 0.7489924780443467, 0.15567569663255554, 0.02589339383506108, -0.10605751772689384, -0.17976844456076752]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',363,0.8617027967385497,7.0,20.0,,50.0,12.0,tea,"[2.0, 0.6709967835743048, 0.38800666237222736, 2.0, -0.7104216093261844, 0.049895940477577616, 1.6277763924114201, 0.06327846235756347]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',745,0.6882986948362951,8.0,20.0,,50.0,12.0,squid,"[2.0, 0.28979890203698255, 2.0, -0.5345061535947269, -1.8799343701188878, -1.2428612064288604, -0.12672795944375856, -0.14480618469196016, 0.695719917628515]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',380,0.6055585879372225,9.0,20.0,,50.0,12.0,scallop,"[-2.0, -0.32875176436686593, 0.2385158941688523, 0.09648785729187144, -0.35815592351713316, -0.003457613650582891, -2.0, 0.16218774409587172, 0.8522439448046076, 1.6437202042147112]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',267,0.7593444319697454,10.0,20.0,,50.0,12.0,congee,"[0.10236303466231195, 0.10491598948736394, 0.9588430117391525, 0.6488641920195325, -0.8503586129186884, 0.2555409040553898, 2.0, 0.07234474203245134, 0.3943267518883125, 0.8444827727484194, -0.10109438929680854]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',88,1.6166262152222497,11.0,20.0,,50.0,12.0,wrap,"[0.551661996832908, 0.7452512329960306, 1.4211116232757113, 0.6246048380505664, -0.13060532336212494, 0.08951770493345723, -0.7218378246614641, -0.5770717188692656, 0.39029152444158033, 1.0, -0.23569447705417823, 2.0]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',69,2.8031880645590226,12.0,20.0,,50.0,12.0,pancake,"[2.0, 0.46510765312774693, 0.005523352064553249, 0.1646052112204416, 0.6080815232126683, -1.2561269168618443, -2.0, -0.043221971317426534, 2.0, 2.0, 1.0585494474446653, 0.8154796596553522, 2.0]"
108,7428.0,b'Elegance Chinese Cuisine & Banquet',190,2.0433133013491083,13.0,20.0,,50.0,12.0,duck,"[2.0, 0.2102923743369991, 1.036933740769694, 2.0, -1.543128519365252, -0.445622824336789, 2.0, 0.004825027016568395, -0.7607376205691467, 0.5843911870887122, 0.02415925963288057, -2.0, 2.0, -0.7498453723956122]"
112,7428.0,b'Elegance Chinese Cuisine & Banquet',7338,-2.552938283989666,14.0,20.0,,50.0,12.0,mango,"[2.0, 1.146317552046932, -0.9585736101184708, 1.0262373579863333, 0.20139654185568198, -2.0, -2.0, 0.5783158822650669, 0.275110405587848, -0.0693377267640972, -1.226011917586111, 2.0, -0.2957418273743066, 1.2590234108665566, -0.22605257755779623]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',269,1.7393547215700764,15.0,20.0,,50.0,12.0,lobster,"[2.0, -1.5247908282301064, 2.0, 1.7147688999956623, -0.60743155022459, 0.588826424544616, -2.0, -0.19032221131834803, 2.0, 2.0, -0.6473041800175552, -2.0, -0.6334767983341147, -0.3446529680511805, -0.4046448316966278, -0.5361833385933126]"
119,7428.0,b'Elegance Chinese Cuisine & Banquet',24,6.180036662725531,16.0,20.0,successful,50.0,12.0,bun,"[2.0, 1.8334379855092555, 2.0, 0.14249600256815897, 1.5398692548061765, 0.8729674184266591, -1.537619130415945, 0.7646417789806428, 2.0, 1.884716138161989, 1.3914361726357782, 2.0, -0.06161023480633143, 0.5083574608622281, -1.2265780889009252, -0.16586427096468204, 0.7929057397608235]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,20.0,13.0,bun,"[2.0, 1.8334379855092555, 2.0, 0.14249600256815897, 1.5398692548061765, 0.8729674184266591, -1.537619130415945, 0.7646417789806428, 2.0, 1.884716138161989, 1.3914361726357782, 2.0, -0.06161023480633143, 0.5083574608622281, -1.2265780889009252, -0.16586427096468204, 0.7929057397608235]"
54,772.0,b'Pho 88 Vietnamese Restaurant',337,0.42872997946178704,1.0,20.0,,20.0,13.0,noodle,"[0.5136635172984025, 0.9328871561503642]"
1,772.0,b'Pho 88 Vietnamese Restaurant',363,0.22336227985631762,2.0,20.0,,20.0,13.0,fast,"[1.1209525623433467, 0.4566070767286014, -0.024477106571928822]"
5,772.0,b'Pho 88 Vietnamese Restaurant',305,0.17998803450189554,3.0,20.0,,20.0,13.0,fried,"[1.4401236688150956, 0.2803805135668347, 0.036573838028926366, 0.02550513202339732]"
8,772.0,b'Pho 88 Vietnamese Restaurant',192,0.2225187598169729,4.0,20.0,,20.0,13.0,lunch,"[1.5000978231837805, 0.269976869868362, 0.017094376521925414, 0.02865512872177138, -0.20456267815437645]"
9,772.0,b'Pho 88 Vietnamese Restaurant',7164,-0.6143973856020728,5.0,20.0,,20.0,13.0,soup,"[1.6947543995128374, 0.1813521899095264, 0.633635615959876, -0.5658089704748192, -2.0, -0.17749870801219136]"
13,772.0,b'Pho 88 Vietnamese Restaurant',3612,-0.00509228730947274,6.0,20.0,,20.0,13.0,vietnamese,"[2.0, 0.07189494184521902, -0.19736617895805442, -0.16734838862098572, -1.1159137738791245, -0.04131287218991105, -0.05266394801590517]"
45,772.0,b'Pho 88 Vietnamese Restaurant',7343,-1.439196537722364,7.0,20.0,,20.0,13.0,egg,"[1.8856760896112634, 0.2841430269838964, 1.8615004106196291, -0.8200218512559047, 2.0, -0.0799404111779203, -0.03054135227391914, 1.0]"
51,772.0,b'Pho 88 Vietnamese Restaurant',2039,0.24723779248729705,8.0,20.0,,20.0,13.0,pork,"[0.5376639857745747, 2.0, 1.4447845250701097, 0.21657780992974224, 2.0, 0.2025633962903325, -1.165024320206474, -1.3187829854441184, -1.6395882607613075]"
52,772.0,b'Pho 88 Vietnamese Restaurant',6699,-0.48371920133583446,9.0,20.0,,20.0,13.0,beef,"[2.0, 0.29112956273451096, -0.06137506685004812, -0.3081684894581735, -0.6216655304358942, -0.4491308160519068, -0.645275310103516, -0.3188821295964074, 0.7451662167099242, 0.13555215178687968]"
55,772.0,b'Pho 88 Vietnamese Restaurant',340,0.5952642183509254,10.0,20.0,,20.0,13.0,meat,"[2.0, 0.8170829725472009, 0.010148981125817268, -0.3116785415381722, -2.0, 0.06871847840175935, 0.19386338628820274, 0.4237948884115091, -0.14557707236377848, 0.47170170162323705, 0.26408168055946935]"
56,772.0,b'Pho 88 Vietnamese Restaurant',233,1.9995171258467788,11.0,20.0,,20.0,13.0,chicken,"[2.0, 2.0, 1.7337854640972932, 0.16285870421672533, 1.0479230709715557, 0.24960982562794598, -0.7545593190953004, -1.185464287760222, 1.5505179013389534, -0.7114392418357747, 0.0856178080566452, 0.9996935772018016]"
94,772.0,b'Pho 88 Vietnamese Restaurant',7251,-2.264837991784776,12.0,20.0,,20.0,13.0,coconut,"[1.0, 2.0, -0.9211720086450836, -0.8841034307303794, -2.0, -0.5513141130011039, -0.27528800633956396, -0.2306426462725757, -0.6361655813873863, -0.6796759240756032, -0.8631200057161759, 0.12630193477785046, 2.0]"
122,772.0,b'Pho 88 Vietnamese Restaurant',1048,0.8359199423214099,13.0,20.0,,20.0,13.0,bean,"[2.0, 0.45977088952060585, 2.0, 0.18701122403401316, 0.19894356901700005, -0.5831552787953078, -1.2058349028330182, 2.0, -0.03381327204162221, 0.2267458655316843, 1.5171340341022312, -1.1445864917090238, -0.13668126435069694, 0.14790025839552579]"
132,772.0,b'Pho 88 Vietnamese Restaurant',81,3.3699894120392155,14.0,20.0,,20.0,13.0,spring roll,"[2.0, 0.7496221343910889, -1.9938034928653174, 1.7714708140091506, -2.0, -0.20230615303916277, -0.47083743028455083, -2.0, 2.0, -0.1931703583061739, -0.5375183121184413, -0.45456227118865966, 0.9755107332965678, -2.0, 1.5769794310853853]"
149,772.0,b'Pho 88 Vietnamese Restaurant',3349,0.0017335069188880725,15.0,20.0,,20.0,13.0,quick,"[-1.171061297732554, 1.354347418472508, 2.0, 0.06257217142202487, -1.350941391737863, -0.25746089063503197, -0.20528246939239825, -2.0, 1.3207083040121912, -2.0, 2.0, -0.9400047968247325, 2.0, 2.0, -2.0, -0.7839688874872937]"
150,772.0,b'Pho 88 Vietnamese Restaurant',153,4.1385010323172455,16.0,20.0,,20.0,13.0,clean,"[2.0, 2.0, 1.2903184426853995, 2.0, -1.4741261005489419, -0.5489000256452001, 0.5227815744217814, -2.0, 1.9467300167177406, 2.0, -0.592753960039053, 0.2362744777962944, -2.0, -2.0, -0.6956884999682744, -0.8722473518136558, 0.6154056281599822]"
187,772.0,b'Pho 88 Vietnamese Restaurant',6977,-1.6874964300293716,17.0,20.0,,20.0,13.0,spicy,"[1.3960251101103274, 2.0, -2.0, 0.21221744741020795, 1.887264299460293, 0.3513828165652538, 1.689206881803085, -0.49502214849599485, -0.2795799195590624, -2.0, 2.0, -0.11353032739394571, 1.004607837294419, -2.0, -2.0, -1.5928649699298743, -0.3154505075497155, 1.0]"
196,772.0,b'Pho 88 Vietnamese Restaurant',171,3.0645277445071715,18.0,20.0,,20.0,13.0,rare,"[2.0, 0.5405537271412615, -2.0, 0.6899357975189413, -0.2881633983276899, -0.20030508289458382, -0.5619469666150627, -0.7406846013881423, 2.0, 0.06007511772663987, 0.9793846062282392, -0.5135848343883125, -2.0, 2.0, 2.0, 1.500253807218078, -2.0, 0.14360695949657565, 2.0]"
199,772.0,b'Pho 88 Vietnamese Restaurant',1995,0.5713389477654425,19.0,20.0,,20.0,13.0,chili,"[-0.028212582214950155, 0.28468260668660994, 2.0, -0.9654087460200245, 2.0, 0.33535854926345143, -0.6283421231672792, -1.181485894641478, 0.3791665802321269, 1.227171211991538, 1.7223894873700534, -1.2684316716062705, -2.0, -1.1232614850269638, -2.0, -1.0600595237004156, 2.0, 1.5314959758071782, 2.0, 0.049748203713681605]"
219,772.0,b'Pho 88 Vietnamese Restaurant',6400,-1.1071810450411768,20.0,20.0,fail,20.0,13.0,deep fried,"[2.0, 0.05524751021239105, -0.03241727875985423, -1.3955467533609038, -2.0, -0.5863156850933875, -0.8342611509145899, -2.0, 0.43019805582555737, -0.6904083233089753, -1.609398793016311, -0.6317549756333283, -0.6948132041665529, -2.0, 0.45148121820782006, -0.6768761067322824, -0.45025440570372743, -1.3353011781222242, 2.0, 2.0, -2.0]"
,1324.0,b'La Carnita',,,0.0,20.0,,20.0,13.0,deep fried,"[2.0, 0.05524751021239105, -0.03241727875985423, -1.3955467533609038, -2.0, -0.5863156850933875, -0.8342611509145899, -2.0, 0.43019805582555737, -0.6904083233089753, -1.609398793016311, -0.6317549756333283, -0.6948132041665529, -2.0, 0.45148121820782006, -0.6768761067322824, -0.45025440570372743, -1.3353011781222242, 2.0, 2.0, -2.0]"
32,1324.0,b'La Carnita',5958,-0.10451125207054944,1.0,20.0,,20.0,13.0,taco,"[0.11940524240494987, 0.7369617472493495]"
3,1324.0,b'La Carnita',6245,-0.09085210384628392,2.0,20.0,,20.0,13.0,bar,"[1.299779276680209, 0.48180699670565774, -0.011037539539048317]"
5,1324.0,b'La Carnita',6172,-0.07182545284132799,3.0,20.0,,20.0,13.0,fried,"[1.5074619992657272, 0.3918270494125779, 0.0508163252701752, -0.07662773399025273]"
6,1324.0,b'La Carnita',6163,-0.09081637218875614,4.0,20.0,,20.0,13.0,dessert,"[1.546735613236679, 0.20829604984601335, -4.606967941164925e-05, -0.3708089739087522, 0.23201149495980394]"
12,1324.0,b'La Carnita',1866,0.03671117804029339,5.0,20.0,,20.0,13.0,mexican,"[1.319333630964666, 0.24029231356224665, 0.05362863573810635, -0.28026458821003325, -0.011410442086697892, 0.21247014546711834]"
35,1324.0,b'La Carnita',5172,-0.16423145836708508,6.0,20.0,,20.0,13.0,crispy,"[2.0, 0.7508632514787942, -1.4034617348515483, -0.20191934576226264, 0.4170405197012257, 0.1418014199690108, 0.8756808136931717]"
43,1324.0,b'La Carnita',5908,-0.10188167643151272,7.0,20.0,,20.0,13.0,cake,"[1.2278985684230124, 0.2732001738014058, -0.2725846821684379, 0.04276709794366029, -0.07987869091205835, -0.19250881492785976, 0.4549027449364824, -0.0692784202444019]"
45,1324.0,b'La Carnita',6468,-0.28915515559441063,8.0,20.0,,20.0,13.0,egg,"[0.989841161198371, -0.2524809789662166, 0.47255126871343306, 0.4289390777936341, 0.4937829787711586, -0.6565025368397838, 1.6213868872899253, -0.3170870951981611, 1.1574659538506564]"
46,1324.0,b'La Carnita',6282,-0.06752579723668085,9.0,20.0,,20.0,13.0,fish,"[1.3667862655938647, 0.017479657044780147, 0.09591601373494295, 0.08048651089164262, 0.21456062922029362, -0.10418543205077871, 0.36238045277497416, -0.12474941401568328, 0.6432869116987613, 0.016616970826492477]"
52,1324.0,b'La Carnita',2659,0.19081689875338104,10.0,20.0,,20.0,13.0,beef,"[2.0, 0.22226842501549493, 0.3500263450390094, 0.6662985284339947, 2.0, 1.7446646467504694, 0.9819375200023578, 1.0144925915896261, -2.0, 1.0494288355078156, -2.0]"
55,1324.0,b'La Carnita',845,0.7439240170945809,11.0,20.0,,20.0,13.0,meat,"[2.0, 0.3908202977013855, -0.9421189085067889, 0.7985144895468093, 0.9159295185179346, 2.0, 1.8261600852339148, -0.13771036653683, 1.0560844121609057, 0.49373453418353774, 0.39472524523443697, -0.0820600125226969]"
56,1324.0,b'La Carnita',6946,-1.128465494878893,12.0,20.0,,20.0,13.0,chicken,"[-0.19450207238758122, 1.1049517239464448, 0.20857410525253472, 1.390808071890191, 1.6366856497222644, -2.0, 2.0, 0.09880519114842112, 0.5458728944210627, 0.695385857200463, -2.0, 0.5407901139338187, 0.17954230514637404]"
59,1324.0,b'La Carnita',545,1.2174155759166778,13.0,20.0,,20.0,13.0,ice cream,"[2.0, 1.6142926346637752, -1.9295009950249633, -0.32039519232353686, -1.049671276360585, 2.0, -0.5890628339052637, -0.1421278264853556, -0.7580668497056615, 0.8373705884616016, -1.292324784673145, 1.0, 0.7830308066027207, -0.25735592561421505]"
95,1324.0,b'La Carnita',4357,-0.07283452584699984,14.0,20.0,,20.0,13.0,corn,"[2.0, 1.6827009996564382, 0.18314137622539617, 0.27291200850924247, 2.0, 0.3712299969500301, 2.0, 0.14165488358658873, 1.0, 0.29067178515484837, -2.0, -0.36810306180187014, 0.6046631367657644, -0.24571447872155971, 2.0]"
123,1324.0,b'La Carnita',556,0.9418824327485331,15.0,20.0,,20.0,13.0,steak,"[-1.6331217052079858, 2.0, -1.5014983892404945, 0.6051529960501485, -1.427687022561999, 2.0, 1.0, -0.032720068879776854, -0.34113695596636506, 0.7935526641390016, -1.089688859217565, 0.12480792514391936, -1.197216964429591, 0.20088414384366926, 2.0, -2.0]"
173,1324.0,b'La Carnita',6516,-0.7718886473616865,16.0,20.0,,20.0,13.0,dark,"[2.0, 0.12731798767672897, 2.0, 1.1942975418151152, 2.0, -0.31120182749777636, 2.0, -0.5538159041587654, 2.0, -0.5412027703107358, 1.0, 0.3115313143736289, -1.251954669036301, 0.44142470411725165, 2.0, -1.7526830987730238, 1.0]"
180,1324.0,b'La Carnita',6898,-1.4179777623433671,17.0,20.0,,20.0,13.0,yummy,"[2.0, 0.13001643726615475, 0.18526470195364242, 0.24092087127369055, 0.0758153770707457, -1.0395973047139029, 1.2338894193660375, -1.0492546354300594, -2.0, -0.09843052422978404, -2.0, 0.48713242127963197, -1.2506739675026715, 0.32089406126535236, -0.3218194806868331, 1.0, -2.0, 2.0]"
181,1324.0,b'La Carnita',1063,0.7275223116008863,18.0,20.0,,20.0,13.0,music,"[-2.0, 0.49038994666989044, -0.7825954779307511, -0.013335846359048276, 0.029922971782977648, -1.5977135631277215, 2.0, 0.38162492142581783, 0.3716528121117304, 1.0678985346268952, 1.0, 0.7401230653375759, 0.030434481151796255, 0.23908915730966518, 1.0474333912584206, -2.0, -0.28673185084775277, -2.0, -2.0]"
182,1324.0,b'La Carnita',1044,1.1591946985605133,19.0,20.0,,20.0,13.0,chip,"[2.0, -0.1410025112113713, 2.0, 0.27282768325682305, 2.0, 2.0, 2.0, -1.041710230255213, -1.8724315917750296, 1.2053209285115871, -2.0, 0.8013576114840761, 0.2597822377322965, 0.19592068977053634, 1.5920472040232445, 2.0, -1.54773625521426, -1.915462644577703, 1.0, 2.0]"
187,1324.0,b'La Carnita',6091,-0.6562178151097722,20.0,20.0,fail,20.0,13.0,spicy,"[0.6768309371634369, 1.6566251947248336, -1.2375157797819372, 0.6257396097726788, 2.0, 1.8091162597950143, -2.0, -0.13430342084426394, 0.9012353894673857, 0.6161944287679413, 1.055265308042812, 2.0, -1.883091195546546, 0.28506741628033794, -0.3167573094522338, -2.0, 2.0, 1.4584694735861197, -2.0, -2.0, -1.0931549790273345]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,20.0,13.0,spicy,"[0.6768309371634369, 1.6566251947248336, -1.2375157797819372, 0.6257396097726788, 2.0, 1.8091162597950143, -2.0, -0.13430342084426394, 0.9012353894673857, 0.6161944287679413, 1.055265308042812, 2.0, -1.883091195546546, 0.28506741628033794, -0.3167573094522338, -2.0, 2.0, 1.4584694735861197, -2.0, -2.0, -1.0931549790273345]"
54,2130.0,b'369 Shanghai Dim Sum',2229,0.03298919672866921,1.0,20.0,,20.0,13.0,noodle,"[0.5136635172984025, 0.9328871561503642]"
0,2130.0,b'369 Shanghai Dim Sum',201,0.7664934361347139,2.0,20.0,,20.0,13.0,chinese,"[0.7671165482008742, 0.1654265032245121, 1.365666621918142]"
5,2130.0,b'369 Shanghai Dim Sum',253,0.34897007720279594,3.0,20.0,,20.0,13.0,fried,"[0.0017627624743261257, 0.36162072677448825, 0.5370340712870787, -0.05099362417858231]"
9,2130.0,b'369 Shanghai Dim Sum',313,0.2405769338635898,4.0,20.0,,20.0,13.0,soup,"[0.5948950164058991, 0.2929122534358867, 0.3922581712591747, -0.02623665828337655, 0.007061111167119116]"
23,2130.0,b'369 Shanghai Dim Sum',317,0.2567108192261677,5.0,20.0,,20.0,13.0,asian,"[0.9910094561001521, 0.35145108270049336, 0.3598558097855122, -0.036520102146573155, 0.036686133224795595, 0.0357964531699308]"
43,2130.0,b'369 Shanghai Dim Sum',407,0.32323183356399343,6.0,20.0,,20.0,13.0,cake,"[1.0, 0.3388476970262243, 0.5588956574280473, -0.20136742580065592, 0.03409324049817837, 0.09843467037421696, 0.1961906806284481]"
45,2130.0,b'369 Shanghai Dim Sum',4677,-0.024783526160834027,7.0,20.0,,20.0,13.0,egg,"[1.177403301821363, 0.2736649817011251, 0.4951154718677678, -0.19875257091334536, -0.049750830719965146, 0.12319785947215336, 0.0055342481944214246, 0.5746415167737973]"
51,2130.0,b'369 Shanghai Dim Sum',1166,0.6708711601189447,8.0,20.0,,20.0,13.0,pork,"[1.2865056802859898, 1.6904109050165819, 0.5888044196332219, 0.6690964440736635, 0.07549306762730583, 0.7155006663495298, 2.0, -2.0, 0.30679073002097246]"
52,2130.0,b'369 Shanghai Dim Sum',4114,-0.05174049167795025,9.0,20.0,,20.0,13.0,beef,"[2.0, 1.5555966961247782, 2.0, -0.3981009589733182, -0.5769474560737693, 0.20191007549826034, 0.14288405737945808, -0.6068015075914714, -0.46674303797307104, -0.6901434956340875]"
55,2130.0,b'369 Shanghai Dim Sum',370,0.6121592398704406,10.0,20.0,,20.0,13.0,meat,"[2.0, 1.0004018207809748, 0.10275705692435322, 0.10273795977762479, 0.13829472086568373, -0.3055585256267115, 0.3212435465007415, 0.6213076193301279, -0.35038863032819334, -2.0, -1.074669383338161]"
57,2130.0,b'369 Shanghai Dim Sum',395,1.3906648186690194,11.0,20.0,,20.0,13.0,dim sum,"[1.9061783370545575, 1.3479813769206455, 2.0, -0.42697443196885515, 0.1171279162677193, 0.2827785288971881, -0.1743212063887363, -0.9825126357613814, 1.370085809801751, -2.0, 1.3707922452795203, -0.7650617176435457]"
107,2130.0,b'369 Shanghai Dim Sum',141,2.398360488112457,12.0,20.0,,20.0,13.0,pancake,"[1.8552185339333263, 0.6131600319454535, 2.0, 0.4396503649417629, 0.49437867477094066, 0.08399737628806347, 1.1506046622019115, -0.5214549377664066, 0.7239023356374554, -0.19497342995360478, 0.036758730311843735, 0.5984796441749296, 0.5172172017390473]"
117,2130.0,b'369 Shanghai Dim Sum',4659,-0.14933324815003457,13.0,20.0,,20.0,13.0,rib,"[2.0, 2.0, 0.6117302316523068, 0.29096306488733026, -0.10621460774112679, 1.0035290681458422, -0.759458570665072, -1.7125468549997827, 1.016194200623406, -1.8385576961120984, 2.0, 2.0, -0.2664269079461783, 1.3501153268906037]"
119,2130.0,b'369 Shanghai Dim Sum',4681,-0.13635964119631083,14.0,20.0,,20.0,13.0,bun,"[2.0, 1.5792994966229825, 2.0, 1.0168669126635301, -0.7038683266804913, -0.16956914092147904, -0.18656632377843962, -2.0, -0.7674398661873532, 1.2801876132194576, -0.8855046351484473, 0.8362471593223983, -0.20970555703256785, -2.0, -1.1500323004844866]"
121,2130.0,b'369 Shanghai Dim Sum',443,1.766689730269945,15.0,20.0,,20.0,13.0,dumpling,"[2.0, 2.0, 0.007279559141339931, 0.8729855352222486, 0.9064418150240221, 0.5784805999557081, 0.5329005022980029, 1.794639474162718, 1.8636225122585715, -2.0, 1.7900922189900044, -0.7952188692484143, -2.0, -2.0, -2.0, -0.0935985963739645]"
178,2130.0,b'369 Shanghai Dim Sum',7394,-4.849847709934744,16.0,20.0,,20.0,13.0,honestly,"[2.0, 2.0, -2.0, -0.6352829943676435, -0.26276793002747945, 0.36250863805823386, -0.29919935636142103, 0.30398567101852825, -0.5607955229805432, 0.7279923578037439, 1.099252226568856, -0.45891983949530557, 2.0, 0.9564146689734296, 1.3372954437038698, -0.9799671193289479, 0.5743884460330335]"
187,2130.0,b'369 Shanghai Dim Sum',6981,-1.339164410876444,17.0,20.0,,20.0,13.0,spicy,"[2.0, 1.4225857258830592, 2.0, 1.5828534592000962, -0.14354444378438846, 0.2595995752404274, 0.048765423780023465, -2.0, 2.0, 0.7741016419013667, -0.2134822735431594, 0.7598857643216661, 1.001481076560557, -1.828751891169132, -2.0, -0.41072801386644975, 0.40518425332739394, 1.27026847114778]"
202,2130.0,b'369 Shanghai Dim Sum',6068,-0.7118424306288649,18.0,20.0,,20.0,13.0,steamed,"[2.0, 1.8886364792104704, 0.8105849946074999, 0.21800521611059853, 0.14144422159728842, 0.3289973300395488, 0.40928958749884137, -0.3825315471063906, -2.0, -1.5739484185027497, 0.37855965565375893, -2.0, 1.6844423925192302, 1.0, 2.0, -0.6882328166387885, 0.7309491275567535, -2.0, 0.2953396260567458]"
206,2130.0,b'369 Shanghai Dim Sum',7305,-2.9972939022222382,19.0,20.0,,20.0,13.0,salt,"[2.0, -2.0, 2.0, -0.09549721382022391, -1.5866167870981887, 0.6670892811268079, 0.05140760219475693, -1.9037970059236369, 2.0, -0.5573574714958831, 1.237364608269214, 2.0, -0.7003990584885935, 1.5189593436192221, -2.0, -0.2141483698246449, 0.7317979849403051, -0.7917825559591449, -1.5395650867504878, -2.0]"
215,2130.0,b'369 Shanghai Dim Sum',4781,-0.24211199084003376,20.0,20.0,fail,20.0,13.0,sour,"[2.0, -0.5334566700233727, -0.7075545137971719, 0.5080150228910463, -0.7676509259908131, -0.3869718788679801, -1.1859122849422232, 2.0, -0.01968373159250003, -2.0, -1.4735097401453998, 2.0, -2.0, 1.431146283331369, -2.0, 0.5751411804550495, -0.7751051334245322, 2.0, -1.102899516552554, 0.3917579806071809, -2.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,20.0,13.0,sour,"[2.0, -0.5334566700233727, -0.7075545137971719, 0.5080150228910463, -0.7676509259908131, -0.3869718788679801, -1.1859122849422232, 2.0, -0.01968373159250003, -2.0, -1.4735097401453998, 2.0, -2.0, 1.431146283331369, -2.0, 0.5751411804550495, -0.7751051334245322, 2.0, -1.102899516552554, 0.3917579806071809, -2.0]"
44,3149.0,b'Kaka All You Can Eat',1,3.52628601313857,1.0,20.0,successful,20.0,13.0,sushi,"[0.6259212100146732, 0.548927390423374]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,20.0,13.0,sushi,"[0.6259212100146732, 0.548927390423374]"
125,3883.0,b'March\xc3\xa9 Restaurant',38,0.7830221947688298,1.0,20.0,,20.0,13.0,pasta,"[0.006623460828877548, 0.9234068641788467]"
1,3883.0,b'March\xc3\xa9 Restaurant',54,0.6891647238846779,2.0,20.0,,20.0,13.0,fast,"[0.7971168119771219, 0.7461177289283762, 0.2792926799293234]"
3,3883.0,b'March\xc3\xa9 Restaurant',67,0.6255590946488028,3.0,20.0,,20.0,13.0,bar,"[1.371865611048812, 0.6778947330391523, 0.2876617840593858, 0.0013985362885176045]"
6,3883.0,b'March\xc3\xa9 Restaurant',94,0.791226731179062,4.0,20.0,,20.0,13.0,dessert,"[1.7060555619487752, 0.27083624307389353, 0.0561953311181127, 0.44725316429392725, 0.1557778072738003]"
7,3883.0,b'March\xc3\xa9 Restaurant',289,1.1838818687631554,5.0,20.0,,20.0,13.0,dinner,"[1.4664606637057502, 0.2656468568652479, 2.0, 0.2743067870751953, 2.0, -0.4145912438277549]"
8,3883.0,b'March\xc3\xa9 Restaurant',246,0.9340627798324199,6.0,20.0,,20.0,13.0,lunch,"[2.0, -0.16317522538588403, 2.0, 0.08355825184595655, -0.012273101406333753, 1.6736874759894746, -0.026375088226550103]"
29,3883.0,b'March\xc3\xa9 Restaurant',7338,-0.7506843440312796,7.0,20.0,,20.0,13.0,breakfast,"[1.5240725867758158, -0.1580563794971248, -0.5203449792171171, -0.0427108349980152, -0.2338240437437149, 0.8650911688721301, -1.7811589631973996, -2.0]"
30,3883.0,b'March\xc3\xa9 Restaurant',6786,-0.30259569730876584,8.0,20.0,,20.0,13.0,seafood,"[0.6315800377401838, 0.3217037280512208, 0.4894738886384578, -0.33581545458116646, 0.009108294922122652, 2.0, -0.31272708826240037, 0.1864599702325562, -1.0776810839456799]"
40,3883.0,b'March\xc3\xa9 Restaurant',7447,-1.841953466229472,9.0,20.0,,20.0,13.0,pizza,"[1.228395292966924, -0.3303310436405664, 0.0013405559266708167, -0.24357451556146592, 0.6524993431288881, 0.11092463854151857, -2.0, -0.4071160931432969, -1.4836550222213831, 0.029325146773100386]"
