critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[1.0, 0.18637973766171845, 1.0, 0.4812168747542138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3854913068296866, 1.0, 1.0, 1.0, 1.0, 1.0, 0.761123671336096]"
56,6858.0,b'Paramount Middle Eastern Kitchen',287,0.3538587569357625,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',372,0.30285360961192564,2.0,20.0,,20.0,10.0,fry,"[1.0147838216164626, 0.27500713422760237, 0.5224338992787365]"
7,6858.0,b'Paramount Middle Eastern Kitchen',171,0.3125460175415875,3.0,20.0,,20.0,10.0,dinner,"[1.1731601444120936, 0.22436456771074956, 0.3316769507684705, 0.35608298648511727]"
8,6858.0,b'Paramount Middle Eastern Kitchen',435,0.29116549056343105,4.0,20.0,,20.0,10.0,lunch,"[1.0, 0.23527941601808944, 0.5545219027588759, 1.0, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',1442,0.09763720498690032,5.0,20.0,,20.0,10.0,downtown,"[1.0, 0.21858083880635643, 0.4738775199075509, 0.3644096291545463, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',452,0.2510800875013335,6.0,20.0,,20.0,10.0,bread,"[1.1655049851963093, 0.22643609811348897, 0.4290876231829204, 1.0, 1.0, 0.9186082874167236, -0.008880625052192892]"
40,6858.0,b'Paramount Middle Eastern Kitchen',525,0.26774119385755746,7.0,20.0,,20.0,10.0,pizza,"[1.0228335742150856, 0.2295770173618624, 0.5454305192378762, 1.0, 1.0, 1.0, -0.0008906890145036206, 0.2008251335931765]"
45,6858.0,b'Paramount Middle Eastern Kitchen',652,0.2850620491278453,8.0,20.0,,20.0,10.0,egg,"[1.0855200137539454, 0.2791924438614784, 0.45681169362514346, 1.0, 0.7057751755423287, 1.0, 1.0, 0.19290353939187796, 1.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',376,0.3212829947752202,9.0,20.0,,20.0,10.0,salad,"[1.22676751123953, 0.13267119048145637, 0.27094197107353984, 1.0, 0.5541771464942041, 1.0, 0.8356602710626724, 0.041552465810183764, 1.0, 0.507512106054308]"
52,6858.0,b'Paramount Middle Eastern Kitchen',377,0.36954257649592154,10.0,20.0,,20.0,10.0,beef,"[1.0, 0.19247568875077448, 0.290020626636431, 0.8985807229065943, 1.0, 1.0, 0.6875193656800195, 0.3103225825557222, 1.0, 0.2831727853000693, 1.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',835,0.580163445153073,11.0,20.0,,20.0,10.0,meat,"[1.0, 0.7309392579444616, 1.0, 1.0, 1.0, 1.0, -0.714161718098315, 0.5518916584028936, 1.0, 0.07100680689702711, 0.5247490123216777, 1.0]"
74,6858.0,b'Paramount Middle Eastern Kitchen',372,0.4687294743366166,12.0,20.0,,20.0,10.0,skewer,"[1.0, 0.2717369216976073, 0.23736982536337115, 1.0, 1.0, 1.0, 0.38410148844545544, 0.3532519854672498, 1.0, 1.0, 0.4855207378407149, 0.2992445696641015, -0.23236993855055044]"
76,6858.0,b'Paramount Middle Eastern Kitchen',6184,-0.23608697598313022,13.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.3478149703873057, 1.0, 1.0, 1.0, 1.0, 0.17347318537499312, 0.8845243398238378, 1.0, -0.6066189160298252, 1.0, 0.9481663316294657, -0.8518197274082631, 1.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',3866,0.018969961054442708,14.0,20.0,,20.0,10.0,wrap,"[1.0115928747749106, 0.6004033162683453, 1.0, 1.0, 1.0, 1.0, 0.8030625369511413, 0.6642073441669162, 1.0, 0.1636700695506458, 1.0, 0.46773740509613665, 1.0, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',7269,-0.588933344919717,15.0,20.0,,20.0,10.0,tomato,"[1.0, -0.07236995551749725, 0.1373919106662922, 1.0, 1.0, 1.0, 0.8886240715352267, 0.07781821145716217, 1.0, 1.0, 1.0, 1.0, -0.13256554809206178, 1.0, 1.0, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',7003,-0.45296583034922594,16.0,20.0,,20.0,10.0,busy,"[1.0, 0.1020906837082256, 0.21640704081871842, 1.0, 1.0, 1.0, 0.4142861169868821, 1.0, 1.0, 0.389937127071009, 1.0, 0.7241939819700911, -0.21926297011954854, 1.0, 1.0, 0.756011355239715, 0.4507694050617901]"
152,6858.0,b'Paramount Middle Eastern Kitchen',2913,0.13880927233402618,17.0,20.0,,20.0,10.0,fresh,"[1.0, 0.1775852133970366, 0.42183968124961835, 1.0, 1.0, 1.0, 1.0, 0.14534574800108313, 1.0, 0.970251654983199, 1.0, 1.0, -0.06606661033754313, -1.103327262940929, 1.0, 1.0, 0.30245523591522394, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',6033,-0.1838097133874288,18.0,20.0,,20.0,10.0,attentive,"[1.0, 0.42015256761170394, 0.9516309093317257, 1.0, 1.0, 1.0, 1.0, 0.6834138797622751, 1.0, 0.12413313241658712, 1.0, 0.957102114926356, 1.0, 1.0, 1.0, 1.0, -0.8696876162375229, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',7223,-0.8165134466049389,19.0,20.0,,20.0,10.0,wait,"[1.0, -0.005995998336292052, 1.0, 1.0, 1.0, 1.0, 0.24026636160609893, -0.4870504632868813, 1.0, -0.011400890435902422, 1.0, 1.0, 0.7044242264396354, 1.0, 1.0, -0.011483030192759314, 0.556045665006486, 1.0, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',4794,-0.030214310571255287,20.0,20.0,fail,20.0,10.0,dip,"[1.0, 1.0, 0.7939121363044133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0286409441742148, 1.0, 0.9304395205398865, 0.8222093933207688, 1.0, 1.0, 1.0, -0.7949874726018327, 1.0, 1.0, 1.0, 1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,20.0,10.0,dip,"[1.0, 1.0, 0.7939121363044133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0286409441742148, 1.0, 0.9304395205398865, 0.8222093933207688, 1.0, 1.0, 1.0, -0.7949874726018327, 1.0, 1.0, 1.0, 1.0]"
48,6935.0,b'Square-Boy Drive-In',192,0.26643351690644834,1.0,20.0,,20.0,10.0,burger,"[-0.06551853295125865, 1.0]"
1,6935.0,b'Square-Boy Drive-In',193,0.33831777279721065,2.0,20.0,,20.0,10.0,fast,"[1.0, 1.0, 1.0]"
4,6935.0,b'Square-Boy Drive-In',206,0.32140573634499014,3.0,20.0,,20.0,10.0,fry,"[1.088342758419759, 0.9908312226625218, 0.9960911248226383, 0.09359121638673384]"
7,6935.0,b'Square-Boy Drive-In',375,0.24229293853951508,4.0,20.0,,20.0,10.0,dinner,"[1.0934910908778717, 1.0, 0.8006779958457502, 0.12598671082740864, 1.0]"
8,6935.0,b'Square-Boy Drive-In',283,0.3053910450725666,5.0,20.0,,20.0,10.0,lunch,"[1.0725272276310376, 1.0140728912798007, 1.0, 0.1453111050043887, 1.0, 0.5378546550926955]"
20,6935.0,b'Square-Boy Drive-In',245,0.3398943107657581,6.0,20.0,,20.0,10.0,classic,"[1.1932411017564752, 1.0414849593393791, 1.0, 0.1474680465992928, 1.0, 0.8975411821988755, -0.4616822388338573]"
41,6935.0,b'Square-Boy Drive-In',115,0.5759083704267021,7.0,20.0,,20.0,10.0,beer,"[1.0, 1.0980986887980126, 1.0, 0.2337800620878645, 1.0, 1.0, -0.12788168343429573, 1.0]"
50,6935.0,b'Square-Boy Drive-In',120,0.5528891601587688,8.0,20.0,,20.0,10.0,salad,"[1.0, 1.043571173517969, 0.8752007206684036, 0.25587324553638924, 1.0, 0.9533357025697686, -0.1180035463065352, 1.0, 0.015400304307054746]"
55,6935.0,b'Square-Boy Drive-In',147,0.6044998970399124,9.0,20.0,,20.0,10.0,meat,"[1.0, 1.0250165354555452, 1.0, 0.347225321450367, 1.0, 1.0, -0.0430973045324494, 1.0, 0.06358761695425805, 0.24463464931450515]"
56,6935.0,b'Square-Boy Drive-In',125,0.586989695729611,10.0,20.0,,20.0,10.0,chicken,"[1.0, 1.0, 1.0, 0.2878563560487071, 1.0, 1.0, -0.011110232695887623, 1.0, -0.08595538862970153, 0.13882977893102666, 0.02209195658052865]"
74,6935.0,b'Square-Boy Drive-In',886,0.38635102306959357,11.0,20.0,,20.0,10.0,skewer,"[1.0973183627316063, 1.7030375878133823, 1.0, 0.8687365317184836, 1.0, -0.5600130624773368, -2.0, 1.0, 1.0, -0.6734051947247381, -0.39702831706479963, 0.5672288375451173]"
85,6935.0,b'Square-Boy Drive-In',603,0.507661188310967,12.0,20.0,,20.0,10.0,patty,"[1.0, 1.0, 1.4533725210612456, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8364122328648493, -0.1621697022843609, -0.19949169538534384, 0.28632263198112806, 1.0]"
119,6935.0,b'Square-Boy Drive-In',2308,0.10536990768223242,13.0,20.0,,20.0,10.0,bun,"[1.0, 0.05466868799791147, 1.0, 0.14395415743186835, 1.0, 1.0, 1.0, 1.0, 0.9951189722024916, 0.47484845888155025, -0.26053769371254454, -0.2569830414462573, 1.0163687192520152, 1.0]"
135,6935.0,b'Square-Boy Drive-In',6835,-0.22409858173135913,14.0,20.0,,20.0,10.0,parking,"[1.0, -0.18116694139158937, 1.0, -0.08466870325259412, 1.0, 1.0, 1.0, 1.0, 0.21895300329733342, 0.05117448948071859, -0.32177799228244575, -0.3603918196473247, 1.0, 1.0, 1.0]"
151,6935.0,b'Square-Boy Drive-In',917,0.5932960057708722,15.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5596891229428747, -0.8433384253880567, 0.6718018935447967, 0.1647289168958217, 1.0, 1.0, 0.78318959028149]"
185,6935.0,b'Square-Boy Drive-In',421,0.8535554412791349,16.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 0.3181553646914277, 1.0, 1.0, 1.0, 1.0, 0.5959924208582947, 0.5796491442514329, -0.09805419089033873, 1.0, 1.0, 1.0, 1.0, 0.4080798746911576, 1.0]"
191,6935.0,b'Square-Boy Drive-In',543,0.8590940285602254,17.0,20.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, 0.5329173912256961, 1.0, 1.0, 1.0, 1.0, 0.9416283338305593, -0.7585286936950881, 0.7656436572756267, 0.7457428048383345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,6935.0,b'Square-Boy Drive-In',738,0.8114156330826172,18.0,20.0,,20.0,10.0,gravy,"[1.0, 0.18513853888014786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12272361263484921, 0.2570357108721635, 1.0, 1.0, 1.0, 0.4865755633149451, 1.0, -1.6157963613135378, 0.15798200363794201]"
203,6935.0,b'Square-Boy Drive-In',994,0.510860572295398,19.0,20.0,,20.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7872916685065032, 0.7045775486650685, 0.3472731427343927, 1.0, 1.0, 1.0, 1.0, -0.22207974141281528, 1.0, 1.0, -0.4746295814221986, 1.0]"
217,6935.0,b'Square-Boy Drive-In',310,1.3200753359742614,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 0.8939294130700093, 1.0, 1.0, 1.0, 1.0, 0.5711243739656302, 1.0, 0.42275371108847093, 0.1727931936211462, 1.0, 1.0, 1.0, 0.862341174157006, 1.0, 1.0, 0.36983898938350235, 1.0, 1.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 0.8939294130700093, 1.0, 1.0, 1.0, 1.0, 0.5711243739656302, 1.0, 0.42275371108847093, 0.1727931936211462, 1.0, 1.0, 1.0, 0.862341174157006, 1.0, 1.0, 0.36983898938350235, 1.0, 1.0]"
56,7416.0,b'Me Va Me Kitchen Express',140,0.49574992216863506,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
1,7416.0,b'Me Va Me Kitchen Express',82,0.46748469562337275,2.0,20.0,,20.0,10.0,fast,"[1.6878379308888165, 0.2557987998102714, 0.642698135171462]"
4,7416.0,b'Me Va Me Kitchen Express',86,0.4463130908041433,3.0,20.0,,20.0,10.0,fry,"[1.7220961190537751, 0.23436972330333825, 1.0, -0.044869694791210765]"
5,7416.0,b'Me Va Me Kitchen Express',85,0.454015995827208,4.0,20.0,,20.0,10.0,fried,"[1.5683921192336283, 0.24113351442471417, 1.0, -0.10039167149631946, 0.21407062410802732]"
15,7416.0,b'Me Va Me Kitchen Express',67,0.606793462348812,5.0,20.0,,20.0,10.0,takeout,"[1.0, 0.28550513003575445, 1.0, -0.1235808100487643, 0.7576819783049521, 0.29006846275719544]"
26,7416.0,b'Me Va Me Kitchen Express',22,1.241945364314872,6.0,20.0,,20.0,10.0,downtown,"[-2.0, 0.3647065504945918, 1.0, -0.021168699642142148, 1.0, 0.06510774667562777, 1.0]"
37,7416.0,b'Me Va Me Kitchen Express',15,2.3185533205020294,7.0,20.0,successful,20.0,10.0,bread,"[1.0, 0.3219882742353467, 1.0, 0.9137007289631719, 1.0, 1.0, 1.0, 1.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,50.0,10.0,bread,"[1.0, 0.3219882742353467, 1.0, 0.9137007289631719, 1.0, 1.0, 1.0, 1.0]"
185,968.0,b'Porter Airlines',361,0.29303637853562,1.0,20.0,,50.0,10.0,wait,"[2.0, 1.0]"
26,968.0,b'Porter Airlines',139,0.34865776651058106,2.0,20.0,,50.0,10.0,downtown,"[2.0, 1.0, 1.0]"
41,968.0,b'Porter Airlines',292,0.26153214175191364,3.0,20.0,,50.0,10.0,beer,"[1.4653035813570368, 1.0, 1.1604115079413782, 1.0]"
47,968.0,b'Porter Airlines',154,0.3426000509134048,4.0,20.0,,50.0,10.0,coffee,"[1.47058235020874, 1.0, 1.045701627066404, 1.0, 0.09342088500834933]"
77,968.0,b'Porter Airlines',146,0.3955797976360522,5.0,20.0,,50.0,10.0,pop,"[1.0, 1.0, 1.301407261501606, 1.0, 0.13008426592802413, 0.18155806894010373]"
81,968.0,b'Porter Airlines',180,0.3487681423689595,6.0,20.0,,50.0,10.0,juice,"[1.0036845109180152, 1.0, 1.2114298585057384, 1.0, 0.09559044931178962, 0.3869321959941612, -0.2122426146455041]"
87,968.0,b'Porter Airlines',191,0.40499712248163444,7.0,20.0,,50.0,10.0,tart,"[1.0, 1.0, 1.368749610895836, 1.046307499431122, 0.06812693917592494, 0.5434340752705658, -0.15070402565532692, 0.6209659519573174]"
116,968.0,b'Porter Airlines',159,0.6429823355075569,8.0,20.0,,50.0,10.0,wine,"[1.0452677711698835, 1.0, 1.8352675794943654, 1.0, 0.23662483576947446, 1.0, 0.5477416879856096, 0.6758716635424484, 1.0]"
135,968.0,b'Porter Airlines',77,0.8853441553332821,9.0,20.0,,50.0,10.0,parking,"[1.1386839900480936, 1.3000898911203764, 1.484792677250499, 1.0, 0.22092227726754254, 1.0, 0.47956426672273134, 1.0, 1.0, 1.0]"
143,968.0,b'Porter Airlines',72,0.8812027297825846,10.0,20.0,,50.0,10.0,station,"[1.0841737700668936, 1.7574464258180322, 1.0, 1.0, 0.3606271818798561, 1.0, 0.27935009510918185, 1.0, 1.0, 0.8301987696227533, -0.05837303856828013]"
148,968.0,b'Porter Airlines',5808,-0.10009290276890798,11.0,20.0,,50.0,10.0,mall,"[1.0612518264813633, 1.0, 1.9631452536372755, 1.0, 0.26364312412656066, 1.0, 0.14073663826972993, 1.354322092905782, 1.0, 0.3928289868539818, -0.3514792469071142, 1.0]"
149,968.0,b'Porter Airlines',112,1.1080289904977776,12.0,20.0,,50.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.6082912796828608, 1.0, -0.0910124520286868, 1.0, 1.0, 1.0, 0.07904979303754, 1.0, 1.0]"
150,968.0,b'Porter Airlines',1930,0.1566738195621286,13.0,20.0,,50.0,10.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.5464160653681494, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17604893232635654, 1.4711749284513997, 1.0, 1.0]"
154,968.0,b'Porter Airlines',7035,-0.26277370540720896,14.0,20.0,,50.0,10.0,convenient,"[1.0, 1.0, 1.0, 1.0, 0.23973149475169464, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09266289797577931, 1.0, 1.0, 1.0, 1.0]"
162,968.0,b'Porter Airlines',6495,-0.16033475393729846,15.0,20.0,,50.0,10.0,immediately,"[1.0, 1.0, 1.0, 1.0, 0.4022893528408704, 1.0, 0.7361685455921982, 1.0, 1.0, 1.0, -0.18483112820105907, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,968.0,b'Porter Airlines',447,0.7107532028209509,16.0,20.0,,50.0,10.0,efficient,"[1.0, 1.0, 1.0, 1.0, 0.3707167932593989, 1.0, 0.913023227536466, 1.0, 1.0, 1.0, 0.37443164980587174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,968.0,b'Porter Airlines',622,0.5493664248747944,17.0,20.0,,50.0,10.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.7486620502129524, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0694917029768245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,968.0,b'Porter Airlines',1766,0.20011560052912675,18.0,20.0,,50.0,10.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.23551315745115353, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14461864967904825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,968.0,b'Porter Airlines',5965,-0.13466027024801552,19.0,20.0,,50.0,10.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 0.8275331730177031, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22154472822025317, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7615223722933573]"
230,968.0,b'Porter Airlines',5682,-0.0880549417682736,20.0,20.0,fail,50.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.11219547143998376, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19439096297385827, 1.4581289495253982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04031303738093195]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.11219547143998376, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19439096297385827, 1.4581289495253982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04031303738093195]"
56,1180.0,"b""Jack Astor's Bar & Grill""",950,0.1653603607137742,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,1180.0,"b""Jack Astor's Bar & Grill""",926,0.16996877668286242,2.0,20.0,,50.0,10.0,fry,"[1.0147838216164626, 0.27500713422760237, 0.5224338992787365]"
5,1180.0,"b""Jack Astor's Bar & Grill""",692,0.1393018619745773,3.0,20.0,,50.0,10.0,fried,"[1.293212769794894, 0.21062948372022527, 0.22370720602751576, 0.36948612062966296]"
20,1180.0,"b""Jack Astor's Bar & Grill""",643,0.18170154259643453,4.0,20.0,,50.0,10.0,classic,"[1.0152007090885493, 0.13540542654173737, 0.395669352952264, 1.0, 0.12628382204616026]"
24,1180.0,"b""Jack Astor's Bar & Grill""",328,0.28693168060601926,5.0,20.0,,50.0,10.0,birthday,"[1.2883596729887654, 0.20433692211112994, 0.43857493538371234, 0.2358120129117763, 0.10753135779256569, 1.0]"
41,1180.0,"b""Jack Astor's Bar & Grill""",485,0.2762526432804837,6.0,20.0,,50.0,10.0,beer,"[1.0649202653691836, 0.18978840258208282, 0.4006363142977814, 1.0, -0.33955417793837994, 1.0, 1.0]"
48,1180.0,"b""Jack Astor's Bar & Grill""",374,0.4377257170379769,7.0,20.0,,50.0,10.0,burger,"[1.0, 0.16738393033235605, 0.7820827849197961, 1.0, -0.014288873751574812, 1.0, 0.5902279065110403, 1.0]"
50,1180.0,"b""Jack Astor's Bar & Grill""",826,0.19231674023320408,8.0,20.0,,50.0,10.0,salad,"[1.1764511402714184, -0.0447607375640305, 0.4664642242323929, 1.0, 0.26040442899136496, 0.739488293773107, 1.0, 0.5258108305856298, 0.560503283163954]"
52,1180.0,"b""Jack Astor's Bar & Grill""",744,0.3092234083074576,9.0,20.0,,50.0,10.0,beef,"[1.0, -0.03692924178867144, 0.509017602568569, 1.0, 0.861197349236551, 1.0, 1.0, 0.8535111780651043, 1.0, 0.639640750010466]"
55,1180.0,"b""Jack Astor's Bar & Grill""",352,0.5932750487350208,10.0,20.0,,50.0,10.0,meat,"[1.0, 0.3550631640467481, 0.31486489230069337, 1.0, 1.0, 1.0, 1.0, 1.0, 0.678391511087796, 1.0, 0.09015185397582837]"
117,1180.0,"b""Jack Astor's Bar & Grill""",684,0.47278709507787237,11.0,20.0,,50.0,10.0,rib,"[1.0, 0.004796571578455944, 0.9750055985041148, 1.0, 0.7570771659509099, 1.0, 1.0, 0.6328766403184534, 1.0, 1.0, 0.326213610887262, 1.0]"
125,1180.0,"b""Jack Astor's Bar & Grill""",551,0.5102664462800132,12.0,20.0,,50.0,10.0,pasta,"[1.0, 0.14467316364882032, 0.9651911075745523, 1.0, 0.3030227588789183, 1.0, 1.0, 1.0, 0.9967376363943656, 1.0, -0.009392226103262402, 1.0, 1.0]"
135,1180.0,"b""Jack Astor's Bar & Grill""",239,1.4907028074212865,13.0,20.0,,50.0,10.0,parking,"[1.0, 0.8268923901470755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.7006754471410792, 1.0, 1.0, 1.0]"
148,1180.0,"b""Jack Astor's Bar & Grill""",1197,0.568289309112592,14.0,20.0,,50.0,10.0,mall,"[1.0, -0.12497124846234531, 1.0, 1.0, 0.5135911496942684, 1.0, 1.0, -0.22700306161376949, 0.985890873224597, 1.0, 1.5008719465466709, 1.0, 1.0, 1.0, 1.0]"
155,1180.0,"b""Jack Astor's Bar & Grill""",413,1.0205814002103026,15.0,20.0,,50.0,10.0,refill,"[1.0, 0.04329844594795773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4617206892023571, 1.0, 0.9024015612485616, 1.0, -0.1106134564671506, 1.0, 1.0, 0.8588613021971723]"
182,1180.0,"b""Jack Astor's Bar & Grill""",643,0.6779392428653979,16.0,20.0,,50.0,10.0,chip,"[1.0, -0.12777180576571112, 0.28350060225523155, 1.0, 1.0, 1.0, 1.0, 0.5135145626541515, 1.0, 1.0, 0.8600250234947096, 1.0, 1.0, 1.0, 1.0, 0.4542751225983759, 1.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",352,0.9777168660235992,17.0,20.0,,50.0,10.0,wait,"[1.0, 0.13632107079173794, 0.9359737648207815, 1.0, 0.46444875598861124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2721485590838353, 1.0, 1.0, 1.0, 0.9548475595521397, 1.0, 1.0, 1.0]"
187,1180.0,"b""Jack Astor's Bar & Grill""",782,0.6614522778296041,18.0,20.0,,50.0,10.0,spicy,"[1.0, -0.26201374811056066, 1.0, 1.0, 0.09501773609156938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4114977879255308, 1.0, 1.0, 1.0]"
204,1180.0,"b""Jack Astor's Bar & Grill""",262,1.2155130162921088,19.0,20.0,,50.0,10.0,dip,"[1.0, -0.022806359657098207, 0.8964262564097165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.257972097988044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1180.0,"b""Jack Astor's Bar & Grill""",514,1.0194124111322764,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 0.3916883876899062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8127214067804145, 1.0, 1.0, 1.0, 1.0, 0.6590714078949631, 1.0, 1.0, 1.0, -0.4577717184120478, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 0.3916883876899062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8127214067804145, 1.0, 1.0, 1.0, 1.0, 0.6590714078949631, 1.0, 1.0, 1.0, -0.4577717184120478, 1.0]"
47,2247.0,b'Aroma Espresso Bar',217,0.5953163866478554,1.0,20.0,,50.0,10.0,coffee,"[1.0, 0.6486845221184185]"
1,2247.0,b'Aroma Espresso Bar',536,0.23469959265395934,2.0,20.0,,50.0,10.0,fast,"[1.289234392226217, 0.3656300682769468, 1.0]"
26,2247.0,b'Aroma Espresso Bar',135,0.4903479226015159,3.0,20.0,,50.0,10.0,downtown,"[1.632318594677341, 0.32413787809065975, 1.0, 1.0]"
29,2247.0,b'Aroma Espresso Bar',120,0.46530146507853304,4.0,20.0,,50.0,10.0,breakfast,"[1.36661309209231, 0.3044752892234083, 1.0, 1.0, 0.44583250825555515]"
38,2247.0,b'Aroma Espresso Bar',98,0.6403390037715191,5.0,20.0,,50.0,10.0,chocolate,"[1.1784987177952488, 0.2809780649470408, 1.0, 1.227652543838925, -0.12050320913248158, 1.0]"
50,2247.0,b'Aroma Espresso Bar',86,0.5922991893524843,6.0,20.0,,50.0,10.0,salad,"[1.081612478028518, 0.2791844131964667, 1.0, 1.0065401879814, 0.19451943036317942, 1.0, -0.2287538523271997]"
65,2247.0,b'Aroma Espresso Bar',86,0.5963182518888317,7.0,20.0,,50.0,10.0,espresso,"[1.096638256508168, 0.28646708071482463, 1.0, 1.0283020828117557, 0.21106057752822993, 1.0, -0.19768518970447047, -0.004335023193787091]"
88,2247.0,b'Aroma Espresso Bar',80,0.745217961709447,8.0,20.0,,50.0,10.0,four,"[1.0, 0.22341017536990604, 1.0, 1.0307272308992221, -0.06335927352910953, 1.0, -0.363605343530335, 0.19765966179928096, 0.8977227767637359]"
91,2247.0,b'Aroma Espresso Bar',94,0.7125444879966127,9.0,20.0,,50.0,10.0,wrap,"[1.2260423668231863, 0.2667593019659673, 1.0, 1.0, -0.15875341722933917, 1.0, 0.07772876912604904, 0.3259974673563549, 0.6035404510740029, 1.0]"
105,2247.0,b'Aroma Espresso Bar',108,0.66388215167624,10.0,20.0,,50.0,10.0,latte,"[1.0, 0.1781945201086933, 1.0, 1.0, -0.47049302052204744, 1.0, -0.20667813986021283, -0.03710591022468645, 1.0, 0.3340361492417124, 1.0]"
122,2247.0,b'Aroma Espresso Bar',133,0.8592384238479837,11.0,20.0,,50.0,10.0,bean,"[1.0, 0.4337613402611368, 1.0, 1.0, -0.5363140589589912, 1.0, 1.0, -0.1179643925027051, 0.9087640192367908, 0.9830960595816767, 1.0, 0.7862858521877327]"
142,2247.0,b'Aroma Espresso Bar',145,0.8987968149636623,12.0,20.0,,50.0,10.0,window,"[1.0, -0.11464843567606847, 1.0, 1.092608207861404, -2.0, 1.0, -0.23438178867189416, 0.7799337135946665, 1.0, 0.7550087657971857, 1.0, 1.0, -0.27263916182166353]"
