critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
36,7428.0,b'Elegance Chinese Cuisine & Banquet',39,1.78413336498146,6.0,20.0,,20.0,12.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.6678658393087179, 0.2607924212478974, 1.0]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',76,2.3848221273763652,7.0,20.0,,20.0,12.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9829038619991466]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',57,2.428920089264464,8.0,20.0,,20.0,12.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5512446104831831, 1.0]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',54,2.407832595704797,9.0,20.0,,20.0,12.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2363700017278303, 1.0, 1.0]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',33,3.801690383723349,10.0,20.0,,20.0,12.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9179527868557916, 1.0, 1.0, 1.0]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',29,3.590423226588765,11.0,20.0,,20.0,12.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.020218250659475467, 1.0, 1.0, 1.0, 1.0]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',21,4.235233143927637,12.0,20.0,,20.0,12.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,7428.0,b'Elegance Chinese Cuisine & Banquet',46,3.3087199232571143,13.0,20.0,,20.0,12.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2117172184045113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7428.0,b'Elegance Chinese Cuisine & Banquet',91,3.1920304719886925,14.0,20.0,,20.0,12.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',69,3.0978002395939943,15.0,20.0,,20.0,12.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03386737398540962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,7428.0,b'Elegance Chinese Cuisine & Banquet',70,3.6075854136298133,16.0,20.0,,20.0,12.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,7428.0,b'Elegance Chinese Cuisine & Banquet',63,3.4116748878800554,17.0,20.0,,20.0,12.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06449757954335222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,7428.0,b'Elegance Chinese Cuisine & Banquet',67,4.341166363875158,18.0,20.0,,20.0,12.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.922527328311638]"
201,7428.0,b'Elegance Chinese Cuisine & Banquet',97,3.1772243281232733,19.0,20.0,,20.0,12.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5504961114377576, 1.0]"
202,7428.0,b'Elegance Chinese Cuisine & Banquet',57,4.147847511856249,20.0,20.0,fail,20.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6682137114530344, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,50.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6682137114530344, 1.0, 1.0]"
31,754.0,b'Alchemy Coffee',5,1.6319744579259168,1.0,20.0,successful,50.0,12.0,brunch,"[1.0, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,50.0,12.0,brunch,"[1.0, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7281,-0.3494400007490067,1.0,20.0,,50.0,12.0,ramen,"[0.7609842749904807, 1.0]"
6,883.0,b'AKA-ONI Izakaya',6735,-0.14304602027838395,2.0,20.0,,50.0,12.0,dessert,"[1.0, 0.96710812219969, 1.0]"
28,883.0,b'AKA-ONI Izakaya',302,0.4532358704874638,3.0,20.0,,50.0,12.0,japanese,"[1.0, 1.0, 1.0, 1.0]"
44,883.0,b'AKA-ONI Izakaya',277,0.5386323574659733,4.0,20.0,,50.0,12.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0]"
46,883.0,b'AKA-ONI Izakaya',135,0.8294610511698863,5.0,20.0,,50.0,12.0,fish,"[1.0, 1.0, 1.0, 1.0, 0.6119928741930059, 1.0]"
49,883.0,b'AKA-ONI Izakaya',37,2.697292551972719,6.0,20.0,successful,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1006.0,b'Cacao 70',,,0.0,20.0,,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1006.0,b'Cacao 70',3492,0.0008779929527307911,1.0,20.0,,50.0,12.0,chocolate,"[1.0, 1.0]"
1,1006.0,b'Cacao 70',5842,-0.07295185189011355,2.0,20.0,,50.0,12.0,fast,"[1.537621005604537, 1.0, 1.0]"
6,1006.0,b'Cacao 70',1226,0.20777697291509084,3.0,20.0,,50.0,12.0,dessert,"[1.0482333551069347, 1.0, 0.9370006662665209, 1.0]"
29,1006.0,b'Cacao 70',1221,0.1945137479936487,4.0,20.0,,50.0,12.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
40,1006.0,b'Cacao 70',392,0.4679297306160494,5.0,20.0,,50.0,12.0,pizza,"[1.0, 1.0, 0.9965620283829395, 1.0, 1.0, 1.0]"
47,1006.0,b'Cacao 70',376,0.5323601647185681,6.0,20.0,,50.0,12.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1006.0,b'Cacao 70',252,0.651023341244268,7.0,20.0,,50.0,12.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,1006.0,b'Cacao 70',1632,0.1627344529799448,8.0,20.0,,50.0,12.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1006.0,b'Cacao 70',2431,0.08564984721451552,9.0,20.0,,50.0,12.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8702629140254801]"
89,1006.0,b'Cacao 70',1592,0.21298166295606172,10.0,20.0,,50.0,12.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1006.0,b'Cacao 70',548,0.54798921945446,11.0,20.0,,50.0,12.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,1006.0,b'Cacao 70',217,0.9287655524321443,12.0,20.0,,50.0,12.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1006.0,b'Cacao 70',604,0.6402565911342627,13.0,20.0,,50.0,12.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1006.0,b'Cacao 70',431,0.8574193738471041,14.0,20.0,,50.0,12.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1006.0,b'Cacao 70',1383,0.37585807788760817,15.0,20.0,,50.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1006.0,b'Cacao 70',1116,0.558928918186801,16.0,20.0,,50.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1006.0,b'Cacao 70',648,0.8661733359116572,17.0,20.0,,50.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1006.0,b'Cacao 70',361,1.3438509692538796,18.0,20.0,,50.0,12.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1006.0,b'Cacao 70',492,1.116127164020403,19.0,20.0,,50.0,12.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1006.0,b'Cacao 70',487,1.1301686565569493,20.0,20.0,fail,50.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,50.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1473.0,b'Sushi Legend',34,1.0606965462441638,1.0,20.0,successful,50.0,12.0,sushi,"[1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,12.0,sushi,"[1.0, 1.0]"
95,1522.0,b'MeNami',4,1.8128995098166047,1.0,20.0,successful,50.0,12.0,corn,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,50.0,12.0,corn,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',811,0.5162868675160719,1.0,20.0,,50.0,12.0,tea,"[1.0, 1.0]"
0,2219.0,b'Metro Square Cafe Restaurant',153,0.8768806031099668,2.0,20.0,,50.0,12.0,chinese,"[1.0, 0.3839947223788943, 1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',157,1.0598822786488324,3.0,20.0,,50.0,12.0,fast,"[1.0, 0.331840510513044, 1.0, 1.0]"
7,2219.0,b'Metro Square Cafe Restaurant',270,1.6403292284464597,4.0,20.0,,50.0,12.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
29,2219.0,b'Metro Square Cafe Restaurant',156,1.2436689632591307,5.0,20.0,,50.0,12.0,breakfast,"[1.0, 0.3991080709488035, 1.0, 1.0, 0.3987677197747133, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',191,1.2361265121941951,6.0,20.0,,50.0,12.0,bread,"[1.0, -0.21226278612096527, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',230,1.79060357427401,7.0,20.0,,50.0,12.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',152,1.5889763531209091,8.0,20.0,,50.0,12.0,egg,"[1.0, 0.38604319379984664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',212,1.8787283929616272,9.0,20.0,,50.0,12.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',171,1.587263700265376,10.0,20.0,,50.0,12.0,ice cream,"[1.0, 0.38597667770238314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',249,1.7762313306272006,11.0,20.0,,50.0,12.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',220,1.249205811865295,12.0,20.0,,50.0,12.0,corn,"[1.0, -0.329151210298805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',170,1.5927582039840034,13.0,20.0,,50.0,12.0,toast,"[1.0, 0.32456815881696643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',174,1.9714384014272737,14.0,20.0,,50.0,12.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',150,1.983192230541377,15.0,20.0,,50.0,12.0,milk,"[1.0, 0.33032009407316926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',109,2.4822860160371016,16.0,20.0,,50.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6142840303652282]"
149,2219.0,b'Metro Square Cafe Restaurant',299,1.8509901906105264,17.0,20.0,,50.0,12.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',159,2.3897524621236945,18.0,20.0,,50.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26713515985033515, 1.0]"
166,2219.0,b'Metro Square Cafe Restaurant',401,1.7460726889948492,19.0,20.0,,50.0,12.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',349,1.9405713597488852,20.0,20.0,fail,50.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,20.0,,50.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4540.0,b'Go For Tea',139,1.5007372730802098,1.0,20.0,,50.0,12.0,tea,"[1.0, 1.0]"
1,4540.0,b'Go For Tea',89,1.291460641693177,2.0,20.0,,50.0,12.0,fast,"[1.0, 0.5403083576970532, 1.0]"
2,4540.0,b'Go For Tea',258,0.5405210542233814,3.0,20.0,,50.0,12.0,thai,"[1.0, 0.27355182629783825, 1.0, 1.0]"
6,4540.0,b'Go For Tea',480,0.4293795647119708,4.0,20.0,,50.0,12.0,dessert,"[1.0, 0.025422508216910115, 0.9981539337511866, 1.0, 1.0]"
56,4540.0,b'Go For Tea',2600,0.057639599336769876,5.0,20.0,,50.0,12.0,chicken,"[1.0, -0.19219058431052394, 0.8917067739641539, 1.0, 1.0, 0.15111110345286335]"
62,4540.0,b'Go For Tea',183,1.0737615754862224,6.0,20.0,,50.0,12.0,tapioca,"[1.0, 0.24584374531794956, 1.0, 1.0, 1.0, 0.48195494400655475, 1.0]"
77,4540.0,b'Go For Tea',254,1.0926226217709825,7.0,20.0,,50.0,12.0,pop,"[1.0, 0.15629307689752414, 1.0, 1.0, 1.0, -0.13302195707495024, 1.0, 1.0]"
95,4540.0,b'Go For Tea',253,1.3695731387428296,8.0,20.0,,50.0,12.0,corn,"[1.0, 0.4550944848494995, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6629837688221185, 1.0]"
99,4540.0,b'Go For Tea',140,2.2097626185650627,9.0,20.0,,50.0,12.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6507409168504512, 1.0, 1.0, 1.0, 0.07439244303275834]"
103,4540.0,b'Go For Tea',259,1.4724212228064535,10.0,20.0,,50.0,12.0,fruit,"[1.0, 0.3140075130806932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10473484890943574, 1.0]"
112,4540.0,b'Go For Tea',103,2.6953178076916853,11.0,20.0,,50.0,12.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6500322856687886, 1.0, 1.0, 1.0, 0.25231288322312295, 1.0, 1.0]"
126,4540.0,b'Go For Tea',79,3.6709234802795248,12.0,20.0,,50.0,12.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5064289170081375, 1.0, 1.0, 1.0]"
128,4540.0,b'Go For Tea',39,3.8520863062714223,13.0,20.0,successful,50.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3665587669755457, 1.0, 1.0, 1.0, -0.04802062246341743, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3665587669755457, 1.0, 1.0, 1.0, -0.04802062246341743, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,1.0255237906069838,1.0,20.0,successful,50.0,12.0,dim sum,"[0.6472331875666604, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,50.0,12.0,dim sum,"[0.6472331875666604, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',150,0.3940280339193756,1.0,20.0,,50.0,12.0,dim sum,"[0.6472331875666604, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',41,1.221723572433728,2.0,20.0,successful,50.0,12.0,chinese,"[1.0, 0.9037465269082353, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,20.0,13.0,chinese,"[1.0, 0.9037465269082353, 1.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',339,0.5002521281970876,1.0,20.0,,20.0,13.0,noodle,"[1.0, 1.0]"
1,772.0,b'Pho 88 Vietnamese Restaurant',546,0.26009368817091605,2.0,20.0,,20.0,13.0,fast,"[1.1465997352660335, 0.480954922897198, 1.0]"
5,772.0,b'Pho 88 Vietnamese Restaurant',296,0.3830135915997448,3.0,20.0,,20.0,13.0,fried,"[1.1651763115519167, 0.4379782754021465, 1.0, 0.10221356136463362]"
8,772.0,b'Pho 88 Vietnamese Restaurant',6605,-0.13651726096889444,4.0,20.0,,20.0,13.0,lunch,"[1.2021351979441801, 0.3351389761847225, 1.0, -0.036197553726716666, 1.0]"
9,772.0,b'Pho 88 Vietnamese Restaurant',296,0.47608349363675667,5.0,20.0,,20.0,13.0,soup,"[1.0, 0.37419214140382945, 1.0, 0.13170132995493244, 1.0, 0.17649745153723861]"
13,772.0,b'Pho 88 Vietnamese Restaurant',1490,0.11146318503435049,6.0,20.0,,20.0,13.0,vietnamese,"[1.0, 0.3512940988279496, 1.0, -0.007939390743840568, 1.0, 0.1264916003502304, 0.09812093761313674]"
45,772.0,b'Pho 88 Vietnamese Restaurant',756,0.35729513502423615,7.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, 0.1457280102990274, 1.0, -0.1428759209994262, 0.2409556834403888, 1.0]"
51,772.0,b'Pho 88 Vietnamese Restaurant',235,1.6295618452224754,8.0,20.0,,20.0,13.0,pork,"[1.0, 1.0, 1.0, 0.8464901991827302, 1.0, -0.17919049128611264, 1.0, 1.0, 1.0]"
52,772.0,b'Pho 88 Vietnamese Restaurant',43,3.7162040466232646,9.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 0.7238908703949052, 1.0, 0.721511751876838, 0.06361198120102564, 1.0, 1.0, 1.0]"
55,772.0,b'Pho 88 Vietnamese Restaurant',354,1.395421995208892,10.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 0.25019144774780083, 1.0, 0.05147123726888755, 1.0, 1.0, 1.0, 1.0, 0.5720725401022723]"
56,772.0,b'Pho 88 Vietnamese Restaurant',147,2.6418314669947254,11.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, -0.1594919425657917, 1.0, 1.0, 0.3033481772257409, 1.0, 1.0, 1.0, -0.4605836602292397, 1.0]"
94,772.0,b'Pho 88 Vietnamese Restaurant',96,2.8499526184382784,12.0,20.0,,20.0,13.0,coconut,"[1.0, 1.0, 1.0, 0.8260826236160903, 1.0, 0.3233823967616578, 0.32079319326105304, 1.0, 1.0, 1.0, 1.0, -0.04928170080846117, 1.0]"
122,772.0,b'Pho 88 Vietnamese Restaurant',742,1.040513156088345,13.0,20.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0, -0.11401213174128078, 1.0, 0.26089470642678414, 0.8410161006401968, 1.0, 1.0, 1.0, 0.5734867434725208, 1.0, 1.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',61,3.4299798838992364,14.0,20.0,,20.0,13.0,spring roll,"[1.0, 1.0, 1.0, 0.9176069715311606, 1.0, 0.39889241216417304, 0.20506599509703394, 1.0, 1.0, 1.0, 1.0, -0.06576898309934243, 1.0, 1.0, 1.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',254,2.4144807045709347,15.0,20.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.13371649607203429, 1.0, 1.0, 1.0, 1.0, 0.8789409677091333, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,772.0,b'Pho 88 Vietnamese Restaurant',35,5.415374276096487,16.0,20.0,,20.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8705402323499793, 0.38148418336978196, 1.0, 1.0, 1.0, 1.0, -0.09716848507652132, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,772.0,b'Pho 88 Vietnamese Restaurant',150,3.19973193166272,17.0,20.0,,20.0,13.0,spicy,"[1.0, 0.7132265676981939, 1.0, 1.0, 1.0, 0.25203647864067014, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7979227782213494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,772.0,b'Pho 88 Vietnamese Restaurant',36,5.452966948762546,18.0,20.0,,20.0,13.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4114757866544978, 1.0, 1.0, 1.0, 1.0, -0.2081690693713094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,772.0,b'Pho 88 Vietnamese Restaurant',93,4.102355976452688,19.0,20.0,,20.0,13.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09863904156259418, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7696882265644889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,772.0,b'Pho 88 Vietnamese Restaurant',32,4.98234219592502,20.0,20.0,fail,20.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20469636987024264, -0.05450458621794807, 1.0, 1.0, 1.0, 1.0, -0.15199269199928223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,20.0,,20.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20469636987024264, -0.05450458621794807, 1.0, 1.0, 1.0, 1.0, -0.15199269199928223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,1324.0,b'La Carnita',6154,-0.16152201411419168,1.0,20.0,,20.0,13.0,taco,"[0.8107441394650929, 1.0]"
3,1324.0,b'La Carnita',6249,-0.09112535849786316,2.0,20.0,,20.0,13.0,bar,"[1.2694363888381097, 0.4924372581510906, 0.12371309480052946]"
5,1324.0,b'La Carnita',6199,-0.0865565324869165,3.0,20.0,,20.0,13.0,fried,"[1.2318625332253414, 0.4863794663927886, 0.040142694200147475, 0.1174002623361591]"
6,1324.0,b'La Carnita',6781,-0.29264219578347594,4.0,20.0,,20.0,13.0,dessert,"[1.208871256364748, 0.2893369290217223, 1.0, 0.17017691383619662, 1.0]"
12,1324.0,b'La Carnita',4695,-0.028891964856842617,5.0,20.0,,20.0,13.0,mexican,"[1.0, 1.0, 0.33422796354396894, -0.22722763774123564, 1.0, 1.0]"
35,1324.0,b'La Carnita',5112,-0.08746549703483221,6.0,20.0,,20.0,13.0,crispy,"[1.0, 1.2397299368873556, 1.0, 0.7948698300317061, 1.0, 1.0, 1.0]"
43,1324.0,b'La Carnita',4462,-0.027146539055679153,7.0,20.0,,20.0,13.0,cake,"[1.0, 1.0, -0.16917079075302904, 0.5190449209409013, 1.0, 1.0, 1.0, 0.3957064665318454]"
45,1324.0,b'La Carnita',3325,0.055815990330941465,8.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, 0.5188745137506001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1324.0,b'La Carnita',1206,0.5718999582676086,9.0,20.0,,20.0,13.0,fish,"[1.0, 1.0, -0.22741086619041315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1324.0,b'La Carnita',1109,0.5350234093649582,10.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, 0.13391587629811502, 0.041954108218116376, 1.0, 1.0, 1.0, 0.13682346439294868, 1.0, 0.6239070267479954, 1.0]"
55,1324.0,b'La Carnita',1319,0.8081206242650736,11.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1324.0,b'La Carnita',2123,0.36318385188750624,12.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, -0.52449811876497, 1.0, 1.0, 1.0, 1.0, 0.6733744597269586, 1.0, -0.38600355377146944, 1.0, 1.0, 0.7692763644727036]"
59,1324.0,b'La Carnita',1078,1.1963193136497072,13.0,20.0,,20.0,13.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
