critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,1683.0,b'Sweet India Restaurant',2151,0.08935318427868452,1.0,20.0,,20.0,9.0,clean,"[2.0, -0.2288810421084595]"
8,1683.0,b'Sweet India Restaurant',4601,-0.007697438930037867,2.0,20.0,,20.0,9.0,lunch,"[1.8426803901357747, -0.22922624804664157, -0.001636156138490927]"
19,1683.0,b'Sweet India Restaurant',347,0.3237450471746782,3.0,20.0,,20.0,9.0,indian,"[1.780376506887762, -0.09231465855193843, 0.4867724817492645, 0.7933458668221546]"
21,1683.0,b'Sweet India Restaurant',699,0.28494849443300907,4.0,20.0,,20.0,9.0,modern,"[1.2257386951459945, 0.3648978181484602, 0.69067012992092, 0.7525268771654939, 1.0]"
26,1683.0,b'Sweet India Restaurant',900,0.19244458655300273,5.0,20.0,,20.0,9.0,downtown,"[0.9928225457998204, 0.13167041059363746, 0.43067177298561454, 1.0, 1.0, 0.6648941204680278]"
33,1683.0,b'Sweet India Restaurant',693,0.22698110146328324,6.0,20.0,,20.0,9.0,curry,"[1.037275929977112, 0.21132394497489104, 0.32602901008825064, 1.0, 0.8560008671350727, 0.48124077513548363, 0.6165276752165189]"
55,1683.0,b'Sweet India Restaurant',735,0.2291951072034408,7.0,20.0,,20.0,9.0,meat,"[1.0804631296376415, -0.04543201735673902, 0.5157901731630059, 1.0339998767324952, 0.5881372771356718, 1.0, 1.0, 0.11003546986655273]"
120,1683.0,b'Sweet India Restaurant',974,0.2902033198443244,8.0,20.0,,20.0,9.0,wing,"[0.9352333229941205, 0.594068981113945, 0.574506125272305, 0.7873428073029797, 0.3115410338792106, 1.0, 1.0, 0.6163022783765083, -2.0]"
132,1683.0,b'Sweet India Restaurant',941,0.3984271218935726,9.0,20.0,,20.0,9.0,spring roll,"[0.7472772802917084, -0.013824968104998088, 1.0, 1.0, 1.0, 2.0, 1.4315894002658673, 0.8929935743224614, 1.0, 0.849455200138126]"
135,1683.0,b'Sweet India Restaurant',396,0.7450504500995886,10.0,20.0,,20.0,9.0,parking,"[-0.533500489968024, 1.0, -0.3146218143642463, 0.841801059979773, -1.5720108109112425, 1.0, 1.0, 1.0, -1.4759549161618888, 1.1174687675218324, -0.4868388117184348]"
136,1683.0,b'Sweet India Restaurant',1358,0.4308072882288009,11.0,20.0,,20.0,9.0,store,"[1.5937398841712769, -0.7404027728444853, 0.9037856453463764, 1.7204576815113661, 1.0, 1.0, 1.5379215353237807, 2.0, 1.0, 0.7003573146543185, 1.0, -1.7493547323554894]"
146,1683.0,b'Sweet India Restaurant',1932,0.22126753163137022,12.0,20.0,,20.0,9.0,plaza,"[1.0, 0.9839662802737416, -0.20470307713246882, -0.12309409493406248, 0.9858369196191142, 1.0, 0.31010620461081223, 1.0, 0.5584038353970928, -0.2759060422716933, 1.0, -0.08063701699493067, -1.4293699065000238]"
148,1683.0,b'Sweet India Restaurant',2016,0.2945372782894649,13.0,20.0,,20.0,9.0,mall,"[-0.3979176192412077, -0.5878782859112125, 1.4103623093481108, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -0.9096764602274745, 1.0, 0.8006652450824573, -0.4342650249192746, 0.19037011747013677]"
151,1683.0,b'Sweet India Restaurant',487,1.2292692482611978,14.0,20.0,,20.0,9.0,busy,"[1.0, 0.3966021283158705, 0.587603201570972, 0.8049376702695499, -2.0, 1.0, 1.0, 2.0, 1.0, 0.4478253411305029, 1.0, -0.8338779738444517, 0.986087324134298, 1.0, 1.0]"
175,1683.0,b'Sweet India Restaurant',5404,-0.07855345902886221,15.0,20.0,,20.0,9.0,helpful,"[1.0, -1.0882289601459814, 0.8472961160899739, 0.5765548833641733, 1.0, 1.22383197795482, 1.0, 1.2335306343671923, 1.0, 1.0, 1.0, 1.0, 0.9809230802383638, 0.3447005153103503, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',797,0.5788737117505018,16.0,20.0,,20.0,9.0,flavorful,"[1.0, 0.1580250192639765, 0.18815229000840938, 1.0, 0.07922204197183458, 1.0, 1.0, 1.1015359814079173, 1.0, 0.9336796294360119, 1.0, 0.06237761557786925, 1.0, 0.7689028882278857, 1.0, 1.0, 1.0]"
199,1683.0,b'Sweet India Restaurant',6952,-0.7430990361670211,17.0,20.0,,20.0,9.0,chili,"[-0.4526909619337296, -0.6817767823953291, -0.7768320777940638, -0.520867977341609, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33814347109960385, 1.0, 0.2918199497990339, 1.1391012748668015, -1.0537042041181295, 1.0, -2.0, 0.649467699657789, 1.0]"
204,1683.0,b'Sweet India Restaurant',2531,0.1475963404758666,18.0,20.0,,20.0,9.0,dip,"[1.0, 1.0, -0.7084888488464478, 1.0, 1.0, 1.0, 1.0, 1.6590945052273716, 1.0, 0.37210595947401526, 1.0, 0.4380246100211642, 0.6694382834783932, -0.9295559358269236, 1.0, 1.0, 0.6232760129964507, -0.8192460140687865, 1.0]"
207,1683.0,b'Sweet India Restaurant',1403,0.7971337704706798,19.0,20.0,,20.0,9.0,stuffed,"[1.0883822414873463, -1.3751849484254532, 0.7724145901242725, 1.0, 0.3469488103824401, 1.6494152030412703, 1.0, 2.0, 1.0, -0.9620878145456555, 1.0, 0.5498816624626226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3794707610591361]"
215,1683.0,b'Sweet India Restaurant',985,0.6847641327926226,20.0,20.0,fail,20.0,9.0,sour,"[1.0, 1.0, -1.27488446835256, 1.0, 1.0, 1.0, 1.0, 1.294106942437968, 1.0, 0.36301084995360655, 1.1610065662738163, -2.0, 1.0, 0.4369679822315345, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3635336520324657, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,20.0,9.0,sour,"[1.0, 1.0, -1.27488446835256, 1.0, 1.0, 1.0, 1.0, 1.294106942437968, 1.0, 0.36301084995360655, 1.1610065662738163, -2.0, 1.0, 0.4369679822315345, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3635336520324657, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',2137,0.04600555383834842,1.0,20.0,,20.0,9.0,poutine,"[0.41628906766581064, 2.0]"
0,2280.0,b'Grillway Subs & Burgers',3460,0.003915895469891753,2.0,20.0,,20.0,9.0,chinese,"[0.7776447572291825, 0.8153240042235123, 1.0]"
1,2280.0,b'Grillway Subs & Burgers',1339,0.1108054765212712,3.0,20.0,,20.0,9.0,fast,"[1.0, 0.8668427720159531, 1.0, 0.2732586049589294]"
4,2280.0,b'Grillway Subs & Burgers',1624,0.08893381183534328,4.0,20.0,,20.0,9.0,fry,"[0.6941986606010127, 0.5749737923191214, 1.0, 0.3591514779902911, 0.22794804233725063]"
8,2280.0,b'Grillway Subs & Burgers',1319,0.08010582831313545,5.0,20.0,,20.0,9.0,lunch,"[1.3379908520525303, 0.5455843533307854, 0.6126466128619472, 0.2533517629186197, 0.20410479472500942, -0.12105914611813007]"
20,2280.0,b'Grillway Subs & Burgers',1417,0.08302828561406538,6.0,20.0,,20.0,9.0,classic,"[1.187484536779954, 0.5089213149882438, 1.0, 0.18583815400700576, 0.25107605778804665, -0.16100062451196198, 0.4104978302434517]"
29,2280.0,b'Grillway Subs & Burgers',1515,0.07268567893771798,7.0,20.0,,20.0,9.0,breakfast,"[1.0, 0.5638915137005568, 0.960983996062586, 0.20408991716924912, 0.18314936420174388, -0.19685699378652274, 0.2501957791828264, -0.046275916009519975]"
40,2280.0,b'Grillway Subs & Burgers',1687,0.12503436566887718,8.0,20.0,,20.0,9.0,pizza,"[1.0, 1.0, 0.42630367378174167, 0.5437560514466547, -0.23748901321231516, 0.24498265248644094, -1.2770873363895503, -0.21859041141203647, 0.23862961197779511]"
42,2280.0,b'Grillway Subs & Burgers',774,0.49717576368127925,9.0,20.0,,20.0,9.0,sandwich,"[1.235565443692879, -0.8863153659640598, 2.0, 0.02168045061067475, -0.6326657320857977, -0.7305397594211759, 1.0, -1.3421197391684954, 0.552020427185116, 0.2597302288763619]"
48,2280.0,b'Grillway Subs & Burgers',2101,0.07860566005262098,10.0,20.0,,20.0,9.0,burger,"[1.0, 0.47908444019051843, 1.0, 0.3471831015128013, 0.21523731276076932, -0.05445271029281978, -0.180796463082589, -0.24844249273336555, 0.03150114357225086, 0.5538300629210824, -2.0]"
88,2280.0,b'Grillway Subs & Burgers',5988,-0.4039186254441346,11.0,20.0,,20.0,9.0,four,"[2.0, 1.199348570014453, 1.0, -1.428734522872809, 0.36345133742002345, -0.9437772085782923, -0.2236221976382915, -2.0, 0.046735906687233264, 1.0, 1.0, 1.606220871920141]"
113,2280.0,b'Grillway Subs & Burgers',1863,0.18897146205985624,12.0,20.0,,20.0,9.0,bacon,"[1.0, 1.0, 1.0, 0.25674437359893254, 0.07860444655381782, 0.7468802200917719, -0.9710257552521979, -0.39980750502999984, 0.9631731605539766, 1.0, 0.818624476824418, 1.0, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',2748,0.09889161246976969,13.0,20.0,,20.0,9.0,tomato,"[1.0, 0.20553807320650355, 1.0, 1.0, 0.5843728143319779, -1.1956916119373144, -2.0, -1.269045625248176, 0.2711513096952249, -0.1039166337276728, 1.0, -0.4653090109389369, -0.7927804802886684, 1.0]"
149,2280.0,b'Grillway Subs & Burgers',5256,-0.11795607097522515,14.0,20.0,,20.0,9.0,quick,"[1.210883925690959, 1.0, 1.0, 0.6948739356750213, 1.0, -0.10087598761558136, -1.0226150136831345, 0.02282646830662749, 0.12535897898029758, 0.6651230556083423, -2.0, 1.0, 1.0, -0.8035273654041397, 0.5182762742112916]"
150,2280.0,b'Grillway Subs & Burgers',1827,0.2792374060604333,15.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 0.9281853258288257, 1.0, 0.7942089520359685, 1.606543757768562, 1.2307164452581083, -0.24384067590642422, 1.0, 1.0, 1.0, 1.0, -0.6278912493075652, 0.3511148597116591, -0.15709630750504644]"
152,2280.0,b'Grillway Subs & Burgers',6035,-0.568966645362497,16.0,20.0,,20.0,9.0,fresh,"[2.0, 1.0, 1.0, 0.26542770222299605, -1.2083993376031588, -0.2059909100301034, 0.8369758386425024, -0.24821913604220391, -0.6512154663174088, 1.0, 1.0, 1.0, 0.854998114123807, -2.0, 0.9120878124041303, 2.0, -0.4334623972349867]"
157,2280.0,b'Grillway Subs & Burgers',2427,0.34022619308011853,17.0,20.0,,20.0,9.0,greeted,"[1.0, 1.0, 1.0, -0.1511967026418517, -0.14134603127225853, 0.4735582409320154, 1.0344687542671887, -0.18909414432483995, -0.9537659639180516, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.01093662611548929, 1.7265745367316114, 1.0]"
184,2280.0,b'Grillway Subs & Burgers',6353,-0.6920853576783739,18.0,20.0,,20.0,9.0,reasonable,"[1.3987332936885406, -0.4117344996718011, 2.0, 1.0, 1.0, 0.03379977174744564, 2.0, -1.3821567871054883, -1.1616449518933354, 1.0, 1.0, -1.694853114229849, 1.0, 0.6613298544868442, 1.3545804184301478, 1.0, -0.6312541757773098, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',801,1.0197786605378099,19.0,20.0,,20.0,9.0,salt,"[2.0, 1.0, 1.0, 1.6211748821660241, -0.2683968707094402, 0.42470999657092845, 1.0, 0.6618381345154081, 0.5057616564305767, 0.1304032298881257, -0.11709774506169235, 1.0, -1.0703124164329862, 1.0, 1.1994903225862963, 0.1755914403897112, 1.0, 1.0, 1.0, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',6775,-1.1841815141539809,20.0,20.0,fail,20.0,9.0,topped,"[1.0, 0.7217416905181464, 2.0, -2.0, 1.0, 1.0, -0.4416495887093079, -0.1929682134181976, 0.29338278021609243, -0.0671950574509097, 1.0, 1.0, 1.0, -0.32629674751845905, 0.702858570470763, -1.8613933403104557, 0.09169915295656184, 1.0, 1.0, -2.0, 2.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,9.0,topped,"[1.0, 0.7217416905181464, 2.0, -2.0, 1.0, 1.0, -0.4416495887093079, -0.1929682134181976, 0.29338278021609243, -0.0671950574509097, 1.0, 1.0, 1.0, -0.32629674751845905, 0.702858570470763, -1.8613933403104557, 0.09169915295656184, 1.0, 1.0, -2.0, 2.0]"
54,2975.0,"b""King's Noodle Restaurant""",84,1.37138796646065,1.0,20.0,,20.0,9.0,noodle,"[0.6433132665094172, 0.9824538353150123]"
0,2975.0,"b""King's Noodle Restaurant""",99,0.8485524818007322,2.0,20.0,,20.0,9.0,chinese,"[0.7610508454999457, 0.19812752719347274, 2.0]"
1,2975.0,"b""King's Noodle Restaurant""",75,1.632357125934133,3.0,20.0,,20.0,9.0,fast,"[0.6379494939120433, 0.7546573873336156, -0.4507061158629822, 1.0]"
3,2975.0,"b""King's Noodle Restaurant""",329,0.4839121499702448,4.0,20.0,,20.0,9.0,bar,"[0.9681996273247987, 0.5451915073381741, -0.0309616629716958, 0.17823158311793816, 0.7208176470697539]"
5,2975.0,"b""King's Noodle Restaurant""",60,1.2228575974276343,5.0,20.0,,20.0,9.0,fried,"[1.0, 0.410194608143314, 1.0, 0.436705370470348, 0.2710398155818241, 0.3573309645652784]"
9,2975.0,"b""King's Noodle Restaurant""",69,0.6034175007423095,6.0,20.0,,20.0,9.0,soup,"[1.0651039669979112, 0.24902172593852134, 0.5397372288587472, 0.1825107100988283, 0.2636830176698662, 0.13929954382511206, 0.09539732697092727]"
21,2975.0,"b""King's Noodle Restaurant""",38,2.3724262574471635,7.0,20.0,,20.0,9.0,modern,"[0.49893028427389563, 0.11135865071018772, 1.0, 0.771570788741396, -1.438350685753282, 1.0, -0.4913477053115738, 1.042940534313422]"
27,2975.0,"b""King's Noodle Restaurant""",61,1.4404991138112404,8.0,20.0,,20.0,9.0,bbq,"[0.2028594352080012, 0.45097963683451436, 1.0, -0.17498450081463465, -0.20470159313310807, 1.0, 0.15857980413887746, 1.0, -0.5361124586290108]"
36,2975.0,"b""King's Noodle Restaurant""",395,0.6918684667147907,9.0,20.0,,20.0,9.0,shrimp,"[0.3177044489214517, 1.0, 1.0, -0.7977549738526704, 0.8450686547237082, 0.45415949274676753, 0.46703508637120833, 1.0, 0.5436482282084691, 1.0]"
46,2975.0,"b""King's Noodle Restaurant""",64,3.639975981650386,10.0,20.0,,20.0,9.0,fish,"[0.6207285418933259, 1.744615567326405, 1.7276454573065758, 1.0, -1.4586497450708107, -0.4936915195108279, 0.6144242701592781, 1.0, -1.396612295318079, 1.0, 0.6770197244842043]"
51,2975.0,"b""King's Noodle Restaurant""",148,1.8958094131908496,11.0,20.0,,20.0,9.0,pork,"[0.2585864815187929, 1.2672667721258986, 2.0, -0.3941670053286621, 1.0017362257856957, 1.0, 1.0, -0.7435359266877526, 1.0, 1.0, 0.3758656713409607, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",58,2.9178351229170625,12.0,20.0,,20.0,9.0,beef,"[-0.41903527033132937, 0.7733607776182347, 1.0, 1.0, -0.9869955703549309, 0.7411995916555127, 1.0, 1.0, 0.9757844471706002, 1.0, -1.5815726360985807, 1.0, 0.7619409771568022]"
57,2975.0,"b""King's Noodle Restaurant""",78,2.7102690638954083,13.0,20.0,,20.0,9.0,dim sum,"[1.0, 1.5147727288355206, 0.7999650285982796, 0.23593299713117455, 2.0, 1.0, 0.7953246282587916, 0.25992828621693587, 1.0, 1.0, -0.4774295112743647, 1.0, -1.2395344460701794, 0.5760181577991488]"
73,2975.0,"b""King's Noodle Restaurant""",38,1.7334910447998433,14.0,20.0,,20.0,9.0,congee,"[1.0, 0.15970116722644123, 1.0, 0.6127772904878208, 0.4840568779793961, 0.3029491537456037, 0.6921709548174166, 1.0, 1.0, 1.0, -0.3213505471127678, 1.0, -0.6379226767433068, 0.7412606976936913, 0.0036324764313735436]"
108,2975.0,"b""King's Noodle Restaurant""",30,5.074708992666023,15.0,20.0,,20.0,9.0,duck,"[-1.3416135042332011, 1.0, 2.0, 0.4266053083193784, -0.8410028292631044, 1.0, 1.4463544112309807, -2.0, 1.0, 1.0, 1.0, 1.8329803641296278, -0.4164966866396045, 0.9373537951538822, 1.0, 1.0547368913932855]"
133,2975.0,"b""King's Noodle Restaurant""",309,1.0923288997264478,16.0,20.0,,20.0,9.0,fried rice,"[1.0, 1.0, 1.0, -0.8236814900549101, 1.0, -0.08243229634207827, 1.1186946320354987, -2.0, -0.6076447625897585, 1.0, -1.866711173526481, 1.0, -1.2227769425831496, 0.3757180028074343, 0.8894640329221364, -0.03016006245948466, 1.0]"
148,2975.0,"b""King's Noodle Restaurant""",31,6.475137176598983,17.0,20.0,,20.0,9.0,mall,"[1.0, 1.2514726821149038, 2.0, 2.0, 0.6404081319799753, 1.0, 1.975581481927418, 1.0, 1.0, 1.0, 0.8056971155744788, 1.0, -1.157306704196781, 1.0, -0.04397251275843961, 1.1282156677425155, 0.47463556648019756, 0.5287873638140677]"
150,2975.0,"b""King's Noodle Restaurant""",220,2.666773790809765,18.0,20.0,,20.0,9.0,clean,"[1.0, 1.8985605526452023, 1.0, -1.407665743224427, -0.018045909554051276, 1.0, 0.1452074653483595, -0.17503771910999788, 1.0, 1.0, -0.886252439084513, 1.0, 1.0, 1.0, -1.4314620021620477, -0.09926331604699756, -1.445400376727327, 1.8976598165778267, 0.08422570531827311]"
151,2975.0,"b""King's Noodle Restaurant""",88,3.3497557701002405,19.0,20.0,,20.0,9.0,busy,"[1.0, 1.3350813935693067, 1.0, 1.0, 1.0, 0.7699840282125727, 1.3196453081132775, 1.0, 1.0, 1.0, -0.5716651055495583, 1.0, -0.3214444098469067, 0.3459777014798675, 1.0, 0.012012247620146521, 1.0, 0.166445641181447, -1.3545635263285007, 1.0]"
184,2975.0,"b""King's Noodle Restaurant""",106,4.117232227945496,20.0,20.0,fail,20.0,9.0,reasonable,"[1.0, 2.0, 1.0, -0.47526042865646567, -1.9678033773824577, 0.7928639936334827, -2.0, 1.0, 1.0, 1.0, 1.1731998920626152, 1.0, 0.3261197965679137, 0.5369543656887803, 1.0, -0.865311244982012, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,20.0,9.0,reasonable,"[1.0, 2.0, 1.0, -0.47526042865646567, -1.9678033773824577, 0.7928639936334827, -2.0, 1.0, 1.0, 1.0, 1.1731998920626152, 1.0, 0.3261197965679137, 0.5369543656887803, 1.0, -0.865311244982012, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',2346,0.07861960796654803,1.0,20.0,,20.0,9.0,fresh,"[2.0, 0.03934090370845311]"
18,3025.0,b'Dimpflmeier Bakery',985,0.12464000587284954,2.0,20.0,,20.0,9.0,bakery,"[1.7616559313906137, 0.14311373746805753, 0.2078173693626679]"
37,3025.0,b'Dimpflmeier Bakery',1113,0.09696758276797265,3.0,20.0,,20.0,9.0,bread,"[1.6800435164920673, 0.19531267674805938, 0.13384140508274045, 0.06884260043529372]"
42,3025.0,b'Dimpflmeier Bakery',1034,0.09525298177408498,4.0,20.0,,20.0,9.0,sandwich,"[1.6463588259925477, 0.1975813017382172, 0.1935098746829489, 0.07697958919658884, 0.018608216684568083]"
43,3025.0,b'Dimpflmeier Bakery',711,0.169923181730389,5.0,20.0,,20.0,9.0,cake,"[1.5845359523374525, 0.20036731600079247, 0.23330960783696203, 0.1792705203187225, 0.09926176550869593, 1.0]"
47,3025.0,b'Dimpflmeier Bakery',1561,0.13018968004813308,6.0,20.0,,20.0,9.0,coffee,"[1.0, 0.14882196128819108, 1.0, 0.3161262869751951, 0.47075778841853383, 1.0, 0.02706489460105023]"
49,3025.0,b'Dimpflmeier Bakery',566,0.24456938139147935,7.0,20.0,,20.0,9.0,cheese,"[1.0230401785036085, 0.14089674632932478, 0.9130887645132321, 0.1652785727969701, 0.4513062378905174, 0.4304517823726383, -0.04350406902890865, 0.06859466300463826]"
64,3025.0,b'Dimpflmeier Bakery',6756,-0.21343435905633193,8.0,20.0,,20.0,9.0,olive,"[1.1395617468696015, -0.09520538180747286, 1.0, 0.4522170779087533, 0.8709596488630866, 1.0, 0.28333828278945694, 0.09941553202156457, -0.04380400472321739]"
67,3025.0,b'Dimpflmeier Bakery',3817,0.01396628664884128,9.0,20.0,,20.0,9.0,croissant,"[1.0, 0.42204626434521314, 1.0, 0.6992801435698026, 0.259577489418131, -0.48059908991097205, 0.11948843248304382, -0.15280522344874878, -0.9622488482222266, 0.29932423105692224]"
86,3025.0,b'Dimpflmeier Bakery',243,1.03689607787586,10.0,20.0,,20.0,9.0,sesame,"[1.0, 0.35053257930731974, 1.0, 0.2096346145969843, 1.0644122490020846, -1.0535600475331128, -0.383154435813881, 0.6547514034818951, -0.39326367036622845, 0.05405740536480064, 0.4528597745253653]"
97,3025.0,b'Dimpflmeier Bakery',731,0.7993072439376148,11.0,20.0,,20.0,9.0,toast,"[1.0, 0.07534235761187968, 2.0, 0.0032609424103240414, 1.0, 1.0, 0.5168098777480403, 0.39496385181080607, -0.603464927379104, 0.658826558602851, 0.10743890558010838, 2.0]"
102,3025.0,b'Dimpflmeier Bakery',6618,-0.4924842965221201,12.0,20.0,,20.0,9.0,cheesecake,"[1.0, -0.18182070658712157, 0.09807585595962065, 1.0, 1.0, 1.0, 0.3684937936957269, 0.9188086657860381, 0.35958270889463106, 0.5176438202783507, 1.0, 0.04378758274330785, 1.365345666626558]"
105,3025.0,b'Dimpflmeier Bakery',274,1.4444608424424583,13.0,20.0,,20.0,9.0,latte,"[1.0, 1.359470856240737, -1.1967751032712834, -0.3490184872231292, 1.0, 1.0, 0.16237322386005593, 0.11815524263495458, -0.148504699053563, 0.6624189437503105, -0.05386221487701026, 1.0, 1.0, 1.0]"
122,3025.0,b'Dimpflmeier Bakery',7165,-1.4561791413454397,14.0,20.0,,20.0,9.0,bean,"[-1.701790284570053, -0.1661146746043135, 1.0, 1.5101712797055808, 0.14699254210314786, 0.7811609978157695, 1.0193385495000415, 0.17275822373378655, -0.2829480006263677, 0.9884543147968796, 1.0, 1.0, 1.4391528532295426, 1.0, 1.0]"
135,3025.0,b'Dimpflmeier Bakery',6693,-0.45764970305311153,15.0,20.0,,20.0,9.0,parking,"[2.0, -0.11101706389789312, 1.0, 0.8382562710154344, 1.4378372666902948, 1.0, 0.0466008297253655, 0.1298983314458515, -0.11601310748034366, 0.2711758836206304, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3025.0,b'Dimpflmeier Bakery',617,0.6104371246984093,16.0,20.0,,20.0,9.0,store,"[1.1860882500885124, 1.0, 1.0, 0.18439554654693513, 0.4404534253315795, 1.0, -0.19737371352087463, -0.14108837108896877, 0.11381267327753042, 0.032733076472514, -1.264587168736649, 1.0, 0.25281123761399504, 1.0, 1.0, -1.9189526764640976, -0.12151210446888783]"
147,3025.0,b'Dimpflmeier Bakery',119,1.6870078731873837,17.0,20.0,,20.0,9.0,market,"[1.0, 0.14253435272406145, 1.0, -0.6785948317024324, 2.0, 1.0, -0.613593165448798, -0.24589206165527822, -0.1876056044477652, 0.527873253393627, 0.10352657663981635, 1.0, -0.8911894084655394, 1.8020559485707293, 1.0, 1.0, -1.6003853985363525, 1.0]"
186,3025.0,b'Dimpflmeier Bakery',7186,-1.322753092716342,18.0,20.0,,20.0,9.0,traditional,"[1.0, -0.837406154172398, 1.0, 1.5523770759268443, 0.8769768556487709, 1.0, 0.14042423838555695, -0.46848563637700935, -0.44266975733110137, 0.4747352969905756, 1.0, -2.0, 0.7569520827512237, 1.0701330096404247, -2.0, 1.0, 0.5287127320854861, 1.0, 1.0]"
188,3025.0,b'Dimpflmeier Bakery',3201,0.026168837714108162,19.0,20.0,,20.0,9.0,flavorful,"[1.0, 0.5817901432341124, -0.9212473169188848, 0.49220795293067887, 0.27174774920551625, 1.0, 0.34212897246347396, -0.8914082248586335, 0.31457058646746816, 0.7899656960635797, 1.0, -2.0, -0.44463821231510003, 1.0, 1.0, 1.0, -0.41274245560759937, 1.4362527128067208, 1.0, 1.0]"
216,3025.0,b'Dimpflmeier Bakery',390,1.689179184408617,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 0.8789577975371037, 1.0, -2.0, 1.6498951850696133, 1.284021306922937, 0.5823167886819745, 0.3896660745066436, -0.7527323257151344, 0.49149569361698253, -1.4817153206864082, 1.0, 0.8320413436968472, 1.0, 1.6584228281726885, 1.0, -1.953970856248041, -1.1483947842222944, 1.0, 1.0, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 0.8789577975371037, 1.0, -2.0, 1.6498951850696133, 1.284021306922937, 0.5823167886819745, 0.3896660745066436, -0.7527323257151344, 0.49149569361698253, -1.4817153206864082, 1.0, 0.8320413436968472, 1.0, 1.6584228281726885, 1.0, -1.953970856248041, -1.1483947842222944, 1.0, 1.0, 1.0]"
40,3988.0,b'Pizzeria Libretto',6,1.278998937536664,1.0,20.0,successful,20.0,9.0,pizza,"[0.2700463926003964, 0.32619664895909395]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,20.0,9.0,pizza,"[0.2700463926003964, 0.32619664895909395]"
11,4560.0,b'Peperoncino Trattoria',1255,0.22786484983365868,1.0,20.0,,20.0,9.0,italian,"[0.6011989619289326, 1.1335440776157082]"
7,4560.0,b'Peperoncino Trattoria',1029,0.11551330292912612,2.0,20.0,,20.0,9.0,dinner,"[-0.09298422378753471, 0.5465189032488437, -0.040573656194675685]"
40,4560.0,b'Peperoncino Trattoria',1181,0.0999382904953621,3.0,20.0,,20.0,9.0,pizza,"[1.3936016155381359, 0.4135610821468361, 0.35398295021739573, 0.07224783940461645]"
49,4560.0,b'Peperoncino Trattoria',2729,0.0613701330676108,4.0,20.0,,20.0,9.0,cheese,"[1.0472053301125301, 0.3337050385150912, 2.0, 0.45252936342915095, -0.5955674739850342]"
50,4560.0,b'Peperoncino Trattoria',797,0.18584821102336574,5.0,20.0,,20.0,9.0,salad,"[0.6050838248051221, 0.24740510104342162, -0.2857257935614776, 0.474726770672529, -0.08409037330355745, -0.7947399510829011]"
54,4560.0,b'Peperoncino Trattoria',1978,0.10978117895190811,6.0,20.0,,20.0,9.0,noodle,"[1.0, 0.3117721364986802, 2.0, 0.3595095037474699, -0.3033896172830082, 0.12603351056639175, -0.08592150147587342]"
55,4560.0,b'Peperoncino Trattoria',1924,0.15666771458875378,7.0,20.0,,20.0,9.0,meat,"[1.0, 1.0, -0.6053163603824697, 0.5191633376270051, -0.38099851641352883, -1.3077610699820499, 0.4020641206326441, 1.0]"
87,4560.0,b'Peperoncino Trattoria',5005,-0.037605561240546065,8.0,20.0,,20.0,9.0,tart,"[1.0, 0.08098295766277705, 1.0, 0.2955200393640948, -0.3251499060809473, -0.6229438194981124, 0.24579441100795305, 0.592476407361859, -0.041966493193962964]"
90,4560.0,b'Peperoncino Trattoria',655,0.6375006344962916,9.0,20.0,,20.0,9.0,tuna,"[-1.423289223619641, 0.278937625463407, 0.43113931564516916, 1.068727555603032, 0.38855148762492153, -2.0, -0.40274008165366043, -0.047285396539777744, 0.940586490108609, 1.0]"
95,4560.0,b'Peperoncino Trattoria',1459,0.14773522610868642,10.0,20.0,,20.0,9.0,corn,"[0.2948662127728934, 0.10115436702544002, 1.0, 0.20318809236309754, 0.21932125657766385, -0.12383516557574034, 0.0868042865893851, 0.2066862708629381, 0.6229161484217578, 1.0, 1.0]"
