critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,2280.0,b'Grillway Subs & Burgers',1932,0.41916325064064563,19.0,20.0,,20.0,9.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',2330,0.30580902571609136,20.0,20.0,fail,20.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",73,1.5808469393679747,1.0,20.0,,20.0,9.0,noodle,"[1.0, 1.0]"
0,2975.0,"b""King's Noodle Restaurant""",61,0.7977111586282043,2.0,20.0,,20.0,9.0,chinese,"[1.0, 0.30122212060824954, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",79,1.4549731268381558,3.0,20.0,,20.0,9.0,fast,"[1.0, 0.21906166233487628, 1.0, 1.0]"
3,2975.0,"b""King's Noodle Restaurant""",138,1.7488943525972798,4.0,20.0,,20.0,9.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",84,2.3900447985792495,5.0,20.0,,20.0,9.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2975.0,"b""King's Noodle Restaurant""",77,2.582485892937646,6.0,20.0,,20.0,9.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2975.0,"b""King's Noodle Restaurant""",69,2.6615731486374186,7.0,20.0,,20.0,9.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",68,2.668381239117229,8.0,20.0,,20.0,9.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2975.0,"b""King's Noodle Restaurant""",68,2.639217096754221,9.0,20.0,,20.0,9.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2975.0,"b""King's Noodle Restaurant""",82,2.6254653074131866,10.0,20.0,,20.0,9.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2975.0,"b""King's Noodle Restaurant""",75,2.743178081251785,11.0,20.0,,20.0,9.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",155,2.3002339888143886,12.0,20.0,,20.0,9.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,2975.0,"b""King's Noodle Restaurant""",132,2.56537904552673,13.0,20.0,,20.0,9.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,2975.0,"b""King's Noodle Restaurant""",117,3.0699276139682765,14.0,20.0,,20.0,9.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,2975.0,"b""King's Noodle Restaurant""",72,3.940986370770842,15.0,20.0,,20.0,9.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,2975.0,"b""King's Noodle Restaurant""",83,3.737775204733597,16.0,20.0,,20.0,9.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2975.0,"b""King's Noodle Restaurant""",85,4.490863845880751,17.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2975.0,"b""King's Noodle Restaurant""",66,4.900776749494639,18.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2975.0,"b""King's Noodle Restaurant""",67,5.126798108153877,19.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2975.0,"b""King's Noodle Restaurant""",66,5.0694469045740576,20.0,20.0,fail,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',469,0.52046148418039,1.0,20.0,,20.0,9.0,fresh,"[1.0, 0.7416774592982387]"
18,3025.0,b'Dimpflmeier Bakery',506,0.4164588558559669,2.0,20.0,,20.0,9.0,bakery,"[1.0, 0.5316915723546732, 1.0]"
37,3025.0,b'Dimpflmeier Bakery',5137,-0.056638992943136526,3.0,20.0,,20.0,9.0,bread,"[1.0, 0.8917805666873088, 1.0, 1.0]"
42,3025.0,b'Dimpflmeier Bakery',6682,-0.26268877696424586,4.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.27037002387642467, 1.0, 1.0, 1.0]"
43,3025.0,b'Dimpflmeier Bakery',2087,0.20778463540354036,5.0,20.0,,20.0,9.0,cake,"[1.0, 0.7797705920537665, 1.0, 1.0, 1.0, 1.0]"
47,3025.0,b'Dimpflmeier Bakery',6981,-0.715196270081147,6.0,20.0,,20.0,9.0,coffee,"[1.0, 0.7078520212108336, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3025.0,b'Dimpflmeier Bakery',1404,0.5076078534585848,7.0,20.0,,20.0,9.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35693849583116594, 0.9441608322166455]"
64,3025.0,b'Dimpflmeier Bakery',6932,-0.9833638706926368,8.0,20.0,,20.0,9.0,olive,"[1.0, -0.18316492861519051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,3025.0,b'Dimpflmeier Bakery',1500,0.6117487840515936,9.0,20.0,,20.0,9.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.922038287075808, 1.0, 0.8745564806995109, 1.0]"
86,3025.0,b'Dimpflmeier Bakery',558,1.207487306661569,10.0,20.0,,20.0,9.0,sesame,"[1.0, 0.8095094034726413, 1.0, 1.0, 1.0, 1.0, 0.202620404213093, 1.0, 1.0, 1.0, 1.0]"
97,3025.0,b'Dimpflmeier Bakery',1317,0.7066321172921926,11.0,20.0,,20.0,9.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5388579359380913, 1.0, 1.0, 1.0]"
102,3025.0,b'Dimpflmeier Bakery',2485,0.18315068649543878,12.0,20.0,,20.0,9.0,cheesecake,"[1.0, 0.11093039019558708, 1.0, 1.0, 1.0, 1.0, 0.36140703026098964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,3025.0,b'Dimpflmeier Bakery',1802,0.48556457589814433,13.0,20.0,,20.0,9.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5271233273979987, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,3025.0,b'Dimpflmeier Bakery',1683,0.5089684948378157,14.0,20.0,,20.0,9.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7801680189029412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3025.0,b'Dimpflmeier Bakery',2168,0.36316817815284036,15.0,20.0,,20.0,9.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3025.0,b'Dimpflmeier Bakery',472,1.5141412584767127,16.0,20.0,,20.0,9.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22172830663857118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,3025.0,b'Dimpflmeier Bakery',1489,0.7490577273042437,17.0,20.0,,20.0,9.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,3025.0,b'Dimpflmeier Bakery',1418,0.7781374476125994,18.0,20.0,,20.0,9.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,3025.0,b'Dimpflmeier Bakery',1572,0.6974254673730438,19.0,20.0,,20.0,9.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3025.0,b'Dimpflmeier Bakery',595,1.3802982318681627,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4042059318203117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4042059318203117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3988.0,b'Pizzeria Libretto',6,2.2743196349123043,1.0,20.0,successful,20.0,9.0,pizza,"[1.0, 0.542504778117662]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,20.0,9.0,pizza,"[1.0, 0.542504778117662]"
11,4560.0,b'Peperoncino Trattoria',1467,0.18950412418962595,1.0,20.0,,20.0,9.0,italian,"[1.0, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1503,0.1133984262541024,2.0,20.0,,20.0,9.0,dinner,"[1.0, 0.5229498127479079, 1.0]"
40,4560.0,b'Peperoncino Trattoria',737,0.35234006344367785,3.0,20.0,,20.0,9.0,pizza,"[1.0, 0.862129753034898, 1.0, 0.6055942846304968]"
49,4560.0,b'Peperoncino Trattoria',720,0.41182520901328123,4.0,20.0,,20.0,9.0,cheese,"[1.0, 1.0, 1.0, 0.27546811694981305, 0.4512521446823982]"
50,4560.0,b'Peperoncino Trattoria',857,0.4983265111552627,5.0,20.0,,20.0,9.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.21533219792133532, 1.0]"
54,4560.0,b'Peperoncino Trattoria',1256,0.4589061749772402,6.0,20.0,,20.0,9.0,noodle,"[1.0, 1.0, 1.0, 0.39008246956835446, 1.0, 1.0, 1.0]"
55,4560.0,b'Peperoncino Trattoria',2996,0.08514436519400018,7.0,20.0,,20.0,9.0,meat,"[1.0, 1.0, 1.0, 0.47957085128404675, -0.1038328220526853, 1.0, 1.0, 1.0]"
87,4560.0,b'Peperoncino Trattoria',1336,0.5478220665372944,8.0,20.0,,20.0,9.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4560.0,b'Peperoncino Trattoria',1869,0.3193850795461779,9.0,20.0,,20.0,9.0,tuna,"[1.0, 1.0, 1.0, 0.08532251216346065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4560.0,b'Peperoncino Trattoria',1404,0.4703929288777323,10.0,20.0,,20.0,9.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.6814576900132997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,4560.0,b'Peperoncino Trattoria',1446,0.5435971380614004,11.0,20.0,,20.0,9.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,4560.0,b'Peperoncino Trattoria',1655,0.45566397407300113,12.0,20.0,,20.0,9.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,4560.0,b'Peperoncino Trattoria',1568,0.49488437762911464,13.0,20.0,,20.0,9.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,4560.0,b'Peperoncino Trattoria',2084,0.30157677343643347,14.0,20.0,,20.0,9.0,plaza,"[1.0, 1.0, 1.0, 0.014995190395371118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4560.0,b'Peperoncino Trattoria',1301,0.6377714500003212,15.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,4560.0,b'Peperoncino Trattoria',1213,0.6766595327717297,16.0,20.0,,20.0,9.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',1590,0.48130253156890757,17.0,20.0,,20.0,9.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4560.0,b'Peperoncino Trattoria',1623,0.4724225869418611,18.0,20.0,,20.0,9.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4560.0,b'Peperoncino Trattoria',1709,0.4469551809994956,19.0,20.0,,20.0,9.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',1779,0.4209430095913976,20.0,20.0,fail,20.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,20.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,4561.0,NOT_FOUND,3561,0.0,1.0,20.0,,20.0,9.0,accept debit,"[1.0, 1.0]"
79,4561.0,NOT_FOUND,3941,0.0,2.0,20.0,,20.0,9.0,apple,"[1.0, 0.058426264861979715, 1.0]"
80,4561.0,NOT_FOUND,3666,0.0,3.0,20.0,,20.0,9.0,avocado,"[1.0, 0.48798728378604256, 1.0, 1.0]"
81,4561.0,NOT_FOUND,3692,0.0,4.0,20.0,,20.0,9.0,juice,"[1.0, 0.06461748756056505, 1.0, 1.0, 1.0]"
82,4561.0,NOT_FOUND,3385,0.0,5.0,20.0,,20.0,9.0,booth,"[1.0, 0.7682230826186289, 1.0, 1.0, 1.0, 1.0]"
83,4561.0,NOT_FOUND,3714,0.0,6.0,20.0,,20.0,9.0,calamari,"[1.0, 0.1371875730144923, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,4561.0,NOT_FOUND,3430,0.0,7.0,20.0,,20.0,9.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4561.0,NOT_FOUND,3654,0.0,8.0,20.0,,20.0,9.0,patty,"[1.0, 0.13362602946155616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,4561.0,NOT_FOUND,3515,0.0,9.0,20.0,,20.0,9.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,4561.0,NOT_FOUND,3796,0.0,10.0,20.0,,20.0,9.0,lemon,"[1.0, -0.3332193381317402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,4561.0,NOT_FOUND,3570,0.0,11.0,20.0,,20.0,9.0,vegan,"[1.0, 0.7565672662152871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4561.0,NOT_FOUND,3312,0.0,12.0,20.0,,20.0,9.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4561.0,NOT_FOUND,3636,0.0,13.0,20.0,,20.0,9.0,poutine,"[1.0, -0.29919289480531397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4561.0,NOT_FOUND,3377,0.0,14.0,20.0,,20.0,9.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4561.0,NOT_FOUND,3434,0.0,15.0,20.0,,20.0,9.0,belly,"[1.0, 0.14217716405527048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,4561.0,NOT_FOUND,3373,0.0,16.0,20.0,,20.0,9.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30722904358093706]"
100,4561.0,NOT_FOUND,3271,0.0,17.0,20.0,,20.0,9.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0012607777750961446, 1.0]"
101,4561.0,NOT_FOUND,3294,0.0,18.0,20.0,,20.0,9.0,cocktail,"[1.0, 0.35450549806811793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5143403513720513, 1.0, 1.0]"
102,4561.0,NOT_FOUND,3289,0.0,19.0,20.0,,20.0,9.0,cheesecake,"[1.0, 0.8835974884211804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28377975713981307, 1.0, 1.0, 1.0]"
104,4561.0,NOT_FOUND,3267,0.0,20.0,20.0,fail,20.0,9.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11800295236695413, 1.0, 1.0, 1.0, 1.0]"
,5031.0,b'Roselle',,,0.0,20.0,,20.0,9.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11800295236695413, 1.0, 1.0, 1.0, 1.0]"
6,5031.0,b'Roselle',2139,0.05532698390311897,1.0,20.0,,20.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',132,0.6078650884116849,2.0,20.0,,20.0,9.0,bakery,"[1.0, 1.0, 1.0]"
22,5031.0,b'Roselle',230,0.49544467581383794,3.0,20.0,,20.0,9.0,french,"[1.0, 1.0, 1.0, 1.0]"
38,5031.0,b'Roselle',62,1.1449248005038304,4.0,20.0,,20.0,9.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0]"
43,5031.0,b'Roselle',4,2.445426150649993,5.0,20.0,successful,20.0,9.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,9.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,5626.0,b'The Stockyards',7291,-0.5315121086656774,1.0,20.0,,20.0,9.0,fried,"[1.0, 0.9191943910827032]"
3,5626.0,b'The Stockyards',7046,-0.37416880297750943,2.0,20.0,,20.0,9.0,bar,"[1.0, 1.0, 1.0]"
4,5626.0,b'The Stockyards',240,0.8463444183805561,3.0,20.0,,20.0,9.0,fry,"[1.0, 0.8621186562067059, 1.0, 1.0]"
7,5626.0,b'The Stockyards',59,1.6974736877662062,4.0,20.0,,20.0,9.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
27,5626.0,b'The Stockyards',40,1.9677772425474753,5.0,20.0,,20.0,9.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,5626.0,b'The Stockyards',25,2.3437591051957747,6.0,20.0,,20.0,9.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,5626.0,b'The Stockyards',13,3.691644584441024,7.0,20.0,successful,20.0,9.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6113.0,b'Ma Maison',,,0.0,20.0,,20.0,9.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6113.0,b'Ma Maison',1968,0.08377196787469302,1.0,20.0,,20.0,9.0,chocolate,"[1.0, 1.0]"
8,6113.0,b'Ma Maison',777,0.33336443115476005,2.0,20.0,,20.0,9.0,lunch,"[1.0, 1.0, 1.0]"
18,6113.0,b'Ma Maison',534,0.5096612498701802,3.0,20.0,,20.0,9.0,bakery,"[1.0, 1.0, 1.0, 1.0]"
22,6113.0,b'Ma Maison',568,0.47991708236788505,4.0,20.0,,20.0,9.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0]"
40,6113.0,b'Ma Maison',1916,0.17229181332369337,5.0,20.0,,20.0,9.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6554439615456326]"
42,6113.0,b'Ma Maison',684,0.4503350776410309,6.0,20.0,,20.0,9.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24735783963145122, 1.0]"
43,6113.0,b'Ma Maison',2843,0.07972145619181699,7.0,20.0,,20.0,9.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6113.0,b'Ma Maison',672,0.5375866816318509,8.0,20.0,,20.0,9.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3049287793004507, 1.0, 1.0, 1.0]"
67,6113.0,b'Ma Maison',711,0.8043524709243101,9.0,20.0,,20.0,9.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,6113.0,b'Ma Maison',1145,0.44163366715734775,10.0,20.0,,20.0,9.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8358789218042673, 1.0, 1.0, 1.0, 0.3633253412343081, 1.0]"
124,6113.0,b'Ma Maison',898,0.6784576882607081,11.0,20.0,,20.0,9.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6113.0,b'Ma Maison',1050,0.5497763467422826,12.0,20.0,,20.0,9.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.669768825947883, 1.0, 1.0, 1.0]"
136,6113.0,b'Ma Maison',589,1.0849848275161673,13.0,20.0,,20.0,9.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,6113.0,b'Ma Maison',1124,0.5952061492741886,14.0,20.0,,20.0,9.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36038785250517424, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6113.0,b'Ma Maison',708,0.9061440026460132,15.0,20.0,,20.0,9.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6113.0,b'Ma Maison',913,0.8328150119106092,16.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8238476208014385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,6113.0,b'Ma Maison',1513,0.5048189615882663,17.0,20.0,,20.0,9.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27150138454336625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6113.0,b'Ma Maison',872,0.9032769762003227,18.0,20.0,,20.0,9.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6113.0,b'Ma Maison',1463,0.507384932457033,19.0,20.0,,20.0,9.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20410811336603052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,6113.0,b'Ma Maison',891,0.9075921504892724,20.0,20.0,fail,20.0,9.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,20.0,9.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6719.0,b'Canadian Appliance Source',3930,0.01437480580183709,1.0,20.0,,20.0,9.0,store,"[1.0, 1.0]"
