critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,4438.0,"b""Kotsy's""",874,0.358960321513333,17.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",861,0.39004512475535813,18.0,20.0,,20.0,8.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",757,0.47040156646032394,19.0,20.0,,20.0,8.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4438.0,"b""Kotsy's""",725,0.4632110245589891,20.0,20.0,fail,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',38,0.458781778957453,1.0,20.0,,20.0,8.0,burger,"[1.0, 1.0]"
4,4566.0,b'Holy Chuck',101,0.43058515257702357,2.0,20.0,,20.0,8.0,fry,"[1.0, 1.0, 1.0]"
42,4566.0,b'Holy Chuck',433,0.38815140424219063,3.0,20.0,,20.0,8.0,sandwich,"[1.0, 1.0, 1.0, 1.0]"
43,4566.0,b'Holy Chuck',150,0.5912823066354429,4.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, 1.0, 0.7158616065332355, 0.5295247971953189]"
55,4566.0,b'Holy Chuck',139,0.6203497577270524,5.0,20.0,,20.0,8.0,meat,"[1.0, 1.0, 1.0, 0.6346464989895757, 0.31388091227878634, 1.0]"
76,4566.0,b'Holy Chuck',281,0.7026293358556865,6.0,20.0,,20.0,8.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,4566.0,b'Holy Chuck',2320,0.07884008374074652,7.0,20.0,,20.0,8.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 0.18186860458577353, 1.0, 1.0, 1.0]"
85,4566.0,b'Holy Chuck',139,1.1578521011049605,8.0,20.0,,20.0,8.0,patty,"[1.0, 1.0, 1.0, 0.980362753839171, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4566.0,b'Holy Chuck',146,1.1239751068367365,9.0,20.0,,20.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4566.0,b'Holy Chuck',58,1.5683522391176599,10.0,20.0,,20.0,8.0,poutine,"[1.0, 1.0, 1.0, 0.2673772619328263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,4566.0,b'Holy Chuck',109,1.3127303907657448,11.0,20.0,,20.0,8.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,4566.0,b'Holy Chuck',144,1.1485802762391564,12.0,20.0,,20.0,8.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4566.0,b'Holy Chuck',129,1.2362858697146315,13.0,20.0,,20.0,8.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4566.0,b'Holy Chuck',105,1.4402482482476349,14.0,20.0,,20.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4566.0,b'Holy Chuck',100,1.51245913257818,15.0,20.0,,20.0,8.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4566.0,b'Holy Chuck',89,1.637802890530755,16.0,20.0,,20.0,8.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,4566.0,b'Holy Chuck',67,1.8369206670179867,17.0,20.0,,20.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4566.0,b'Holy Chuck',75,1.7660764650249303,18.0,20.0,,20.0,8.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4566.0,b'Holy Chuck',50,1.947729182417194,19.0,20.0,,20.0,8.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,4566.0,b'Holy Chuck',52,1.9580894498718828,20.0,20.0,fail,20.0,8.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,20.0,8.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5230.0,b'Nanalyn Jerk',2478,0.05706318691938251,1.0,20.0,,20.0,8.0,chicken,"[1.0, 0.5525920411629306]"
3,5230.0,b'Nanalyn Jerk',2412,0.04820870486134753,2.0,20.0,,20.0,8.0,bar,"[1.0, 0.4181895953131585, 1.0]"
27,5230.0,b'Nanalyn Jerk',2023,0.08580465561356687,3.0,20.0,,20.0,8.0,bbq,"[1.0, 0.5410134591605741, 1.0, 1.0]"
33,5230.0,b'Nanalyn Jerk',1795,0.08920944506780593,4.0,20.0,,20.0,8.0,curry,"[1.0, 0.4734362059565533, 1.0, 1.0, 1.0]"
55,5230.0,b'Nanalyn Jerk',1699,0.1361677791322214,5.0,20.0,,20.0,8.0,meat,"[1.0, 0.5497412888909274, 1.0, 1.0, 1.0, 1.0]"
101,5230.0,b'Nanalyn Jerk',1606,0.11482501125943836,6.0,20.0,,20.0,8.0,cocktail,"[1.0, 0.3448388410377094, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,5230.0,b'Nanalyn Jerk',1659,0.1785179809649428,7.0,20.0,,20.0,8.0,cheesecake,"[1.0, 0.571594300857329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5230.0,b'Nanalyn Jerk',1130,0.24256951410693633,8.0,20.0,,20.0,8.0,fruit,"[1.0, 0.32384441779629936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,5230.0,b'Nanalyn Jerk',1541,0.27889894939030957,9.0,20.0,,20.0,8.0,matcha,"[1.0, 0.9478963110731644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,5230.0,b'Nanalyn Jerk',2245,0.10447366090654643,10.0,20.0,,20.0,8.0,pancake,"[1.0, 0.17647638319720738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5230.0,b'Nanalyn Jerk',1839,0.23829433142080986,11.0,20.0,,20.0,8.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,5230.0,b'Nanalyn Jerk',1714,0.26364941727432056,12.0,20.0,,20.0,8.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5230.0,b'Nanalyn Jerk',1655,0.22980886803530165,13.0,20.0,,20.0,8.0,mall,"[1.0, 0.3227316562821865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5230.0,b'Nanalyn Jerk',2254,0.21447674337258577,14.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5230.0,b'Nanalyn Jerk',1950,0.2075468965588798,15.0,20.0,,20.0,8.0,spicy,"[1.0, 0.13528732115271458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,5230.0,b'Nanalyn Jerk',1597,0.3928280977612962,16.0,20.0,,20.0,8.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5230.0,b'Nanalyn Jerk',1703,0.2970969451263298,17.0,20.0,,20.0,8.0,stick,"[1.0, 0.29480059363399747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',1716,0.37427180893343454,18.0,20.0,,20.0,8.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',1646,0.39046664187636104,19.0,20.0,,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5230.0,b'Nanalyn Jerk',1543,0.3576497144784577,20.0,20.0,fail,20.0,8.0,baked,"[1.0, 0.5500446664261736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,20.0,8.0,baked,"[1.0, 0.5500446664261736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',1224,0.09450050318827355,1.0,20.0,,20.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',2107,0.04748754196097625,2.0,20.0,,20.0,8.0,fast,"[1.4544934585218292, 1.0, 1.0]"
3,5655.0,b'Starbucks',2814,0.029877807679000813,3.0,20.0,,20.0,8.0,bar,"[1.3275741269927734, 1.0782704270579018, 1.0, 1.0]"
24,5655.0,b'Starbucks',5588,-0.03474076516305197,4.0,20.0,,20.0,8.0,birthday,"[1.2530231446736813, 1.0, 1.0, 1.0, 1.0]"
43,5655.0,b'Starbucks',5189,-0.02071246084060796,5.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09164613840353786]"
53,5655.0,b'Starbucks',4022,0.002058413606908005,6.0,20.0,,20.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2761020815754742, 1.0]"
65,5655.0,b'Starbucks',2553,0.07746915424202304,7.0,20.0,,20.0,8.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5655.0,b'Starbucks',2247,0.12435109833452603,8.0,20.0,,20.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5655.0,b'Starbucks',2437,0.10416482819037348,9.0,20.0,,20.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,5655.0,b'Starbucks',2612,0.07484813866753616,10.0,20.0,,20.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5655.0,b'Starbucks',2614,0.0881914836807896,11.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5655.0,b'Starbucks',2907,0.08109735369746562,12.0,20.0,,20.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5655.0,b'Starbucks',3578,0.032204870395722035,13.0,20.0,,20.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5655.0,b'Starbucks',3741,0.023348710878602297,14.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',3069,0.07849298374652056,15.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5655.0,b'Starbucks',2833,0.10829510531801109,16.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5655.0,b'Starbucks',2499,0.14862903728170973,17.0,20.0,,20.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5655.0,b'Starbucks',3244,0.06665751996517497,18.0,20.0,,20.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5655.0,b'Starbucks',2531,0.1508109961270949,19.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5655.0,b'Starbucks',2243,0.20192733440299973,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2470,0.06456313601683478,1.0,20.0,,20.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2152,0.07361630128077401,2.0,20.0,,20.0,8.0,birthday,"[1.0, 0.9409677615000817, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',1899,0.07450194094999131,3.0,20.0,,20.0,8.0,chocolate,"[1.0, 0.6293465102121971, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1269,0.18934959576276228,4.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 0.5067100213638188]"
47,6292.0,b'D-Spot Dessert Cafe',1112,0.22582240829076988,5.0,20.0,,20.0,8.0,coffee,"[1.0, 0.6296292302424935, 1.0, 1.0, 0.9466973442733243, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',1405,0.23260562960905884,6.0,20.0,,20.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',1138,0.2892449129158477,7.0,20.0,,20.0,8.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,6292.0,b'D-Spot Dessert Cafe',1283,0.2932725938094251,8.0,20.0,,20.0,8.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',1642,0.26724135985288106,9.0,20.0,,20.0,8.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',1583,0.28947465719980503,10.0,20.0,,20.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',2065,0.20373324339208693,11.0,20.0,,20.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',2529,0.13993210308056772,12.0,20.0,,20.0,8.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',3061,0.08217692209367078,13.0,20.0,,20.0,8.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',3189,0.07548253831784013,14.0,20.0,,20.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',3194,0.0809131602128118,15.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',2021,0.2376586667807935,16.0,20.0,,20.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',1102,0.5775644444096342,17.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',1571,0.45329912093047986,18.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',1345,0.5383130442654236,19.0,20.0,,20.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',1426,0.5253664642094503,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,251.0,b'Thai Bamboo',166,0.3399500535503113,1.0,20.0,,50.0,8.0,thai,"[1.0, 1.0]"
5,251.0,b'Thai Bamboo',230,0.3140880931471549,2.0,20.0,,50.0,8.0,fried,"[1.0, 1.0, 1.0]"
8,251.0,b'Thai Bamboo',172,0.37801929020826364,3.0,20.0,,50.0,8.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
9,251.0,b'Thai Bamboo',245,0.3414897297874047,4.0,20.0,,50.0,8.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
26,251.0,b'Thai Bamboo',396,0.2968067837583384,5.0,20.0,,50.0,8.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,251.0,b'Thai Bamboo',393,0.3084213798221471,6.0,20.0,,50.0,8.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,251.0,b'Thai Bamboo',221,0.41800039343724293,7.0,20.0,,50.0,8.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,251.0,b'Thai Bamboo',256,0.509702892970446,8.0,20.0,,50.0,8.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,251.0,b'Thai Bamboo',145,0.7543621581583709,9.0,20.0,,50.0,8.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,251.0,b'Thai Bamboo',405,0.7858347047622577,10.0,20.0,,50.0,8.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,251.0,b'Thai Bamboo',146,0.8249885218706462,11.0,20.0,,50.0,8.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3310779972340878, 1.0]"
109,251.0,b'Thai Bamboo',287,0.9307511811947236,12.0,20.0,,50.0,8.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531445978736621, 1.0, 1.0]"
132,251.0,b'Thai Bamboo',150,0.9160974239744595,13.0,20.0,,50.0,8.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5472790806823387, 1.0, 1.0, 1.0]"
149,251.0,b'Thai Bamboo',277,0.9306691746535274,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,251.0,b'Thai Bamboo',344,0.7924275525635184,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7043059278384121, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,251.0,b'Thai Bamboo',172,1.4718727811262171,16.0,20.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,251.0,b'Thai Bamboo',97,1.3833686438144894,17.0,20.0,,50.0,8.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16968515888382552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,251.0,b'Thai Bamboo',177,1.4101064216154504,18.0,20.0,,50.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',72,1.651227871703015,19.0,20.0,,50.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3088539669097963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,251.0,b'Thai Bamboo',85,1.4793772915197796,20.0,20.0,fail,50.0,8.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3073342790480602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,50.0,8.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3073342790480602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,771.0,b'168 Sushi Asian Buffet',1245,0.06292821210179586,1.0,20.0,,50.0,8.0,sushi,"[1.0, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',636,0.12801751770898864,2.0,20.0,,50.0,8.0,fast,"[1.846760666810637, 1.0, 1.0]"
2,771.0,b'168 Sushi Asian Buffet',273,0.2818535928072786,3.0,20.0,,50.0,8.0,thai,"[1.878345332293005, 1.0, 1.0, 1.0]"
3,771.0,b'168 Sushi Asian Buffet',150,0.41601454436759944,4.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',289,0.5456444948228452,5.0,20.0,,50.0,8.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,771.0,b'168 Sushi Asian Buffet',273,0.5800818754992771,6.0,20.0,,50.0,8.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,771.0,b'168 Sushi Asian Buffet',157,0.7658294293015269,7.0,20.0,,50.0,8.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,771.0,b'168 Sushi Asian Buffet',16,2.251201227783375,8.0,20.0,successful,50.0,8.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,50.0,8.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',2946,0.02326499203977382,1.0,20.0,,50.0,8.0,clean,"[1.0, 0.8673989141173948]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',4065,-0.005186294123132942,2.0,20.0,,50.0,8.0,thai,"[1.0, 0.7746617599519249, 1.0]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',2111,0.08352379395195697,3.0,20.0,,50.0,8.0,tea,"[1.0, 0.9615672763608387, 1.0, 1.0]"
