critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
203,251.0,b'Thai Bamboo',7002,-1.0539850324602644,19.0,20.0,,50.0,8.0,greasy,"[-2.0, 1.0, -2.0, 2.0, 1.0, 0.8274874170877955, 2.0, -1.1009857249422592, 0.06744684479532292, 1.7058346645609639, -0.35924882473665387, -2.0, 2.0, -2.0, 1.0, -1.5830291362933053, -2.0, 1.0, 1.0, -2.0]"
215,251.0,b'Thai Bamboo',749,0.6585255791774824,20.0,20.0,fail,50.0,8.0,sour,"[2.0, -0.1440697705226821, -2.0, -2.0, 1.0, 2.0, 2.0, 0.24128461025033632, -0.7532450353044315, 2.0, 0.827428446060825, -1.071395282983573, 1.6966249145338788, -0.317794792474126, 2.0, 0.37739800593008566, 0.6357901196179032, -2.0, 1.0, 1.0, 2.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,50.0,8.0,sour,"[2.0, -0.1440697705226821, -2.0, -2.0, 1.0, 2.0, 2.0, 0.24128461025033632, -0.7532450353044315, 2.0, 0.827428446060825, -1.071395282983573, 1.6966249145338788, -0.317794792474126, 2.0, 0.37739800593008566, 0.6357901196179032, -2.0, 1.0, 1.0, 2.0]"
44,771.0,b'168 Sushi Asian Buffet',266,0.272082391249874,1.0,20.0,,50.0,8.0,sushi,"[0.11694551902501837, 2.0]"
1,771.0,b'168 Sushi Asian Buffet',310,0.18692777428072876,2.0,20.0,,50.0,8.0,fast,"[0.8257783552005789, 1.4223321667918292, 0.3679843621562604]"
2,771.0,b'168 Sushi Asian Buffet',240,0.278185247268595,3.0,20.0,,50.0,8.0,thai,"[1.7119169229709224, 1.569518152720807, 1.1671871484223675, 0.22526428431823087]"
3,771.0,b'168 Sushi Asian Buffet',122,0.4321874800152073,4.0,20.0,,50.0,8.0,bar,"[-2.0, 1.6288377294062686, 0.9183113000571677, 0.09190197387599275, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',146,0.2931536968447613,5.0,20.0,,50.0,8.0,dessert,"[-0.20712732574870785, 1.4122415771704615, 0.9310544580786644, 0.22056479586254385, 0.18769246425543518, -0.04198765974807861]"
8,771.0,b'168 Sushi Asian Buffet',129,0.40580401952850087,6.0,20.0,,50.0,8.0,lunch,"[1.0, 1.5289261937865186, 0.9976594388268722, 0.2865395606973804, 1.0, -0.007534997275135735, 0.025520814737855613]"
9,771.0,b'168 Sushi Asian Buffet',6306,-0.1999782295391018,7.0,20.0,,50.0,8.0,soup,"[0.8398474758437922, 1.8437835201203159, 0.9744310292884104, 0.42281303914181834, -2.0, 0.7145173081315046, -2.0, -2.0]"
14,771.0,b'168 Sushi Asian Buffet',1396,0.09085447736555213,8.0,20.0,,50.0,8.0,buffet,"[1.0, 1.0, 0.006429572841029962, 0.4923475834503259, -0.6770016443486719, 0.5911738327017009, -2.0, 0.6263316090431021, -0.09756575828533087]"
23,771.0,b'168 Sushi Asian Buffet',7444,-3.2100793504941088,9.0,20.0,,50.0,8.0,asian,"[1.9738373162851062, 1.308793538406798, -2.0, 0.8088536494247283, -1.172120047460965, -0.4786185012258888, -0.6140784863429016, 1.7519884913957036, -2.0, -0.8213342628470115]"
28,771.0,b'168 Sushi Asian Buffet',7326,-0.7419442245311162,10.0,20.0,,50.0,8.0,japanese,"[2.0, 2.0, 2.0, 0.04702530624125077, -0.9587973829870842, 0.7116698310755004, -2.0, -0.3201995304596787, -1.053884489787991, 1.5442351578895854, 1.0]"
36,771.0,b'168 Sushi Asian Buffet',6794,-0.5451219994187019,11.0,20.0,,50.0,8.0,shrimp,"[1.0, 1.4286784217390913, -0.9089991667355974, 0.5051659382665075, -2.0, -1.2579939840419034, -2.0, 1.5507707555839287, -0.2712212143521626, 1.0, 2.0, -0.8500691408574674]"
50,771.0,b'168 Sushi Asian Buffet',25,2.1139887879381214,12.0,20.0,successful,50.0,8.0,salad,"[1.9836380061543388, 2.0, 2.0, -0.3271362198586394, -2.0, -0.7811240638710282, -2.0, 0.13233195486905647, 1.0, 1.6421665896031707, 1.0, -0.6109075932274344, 0.26308526925506026]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,50.0,8.0,salad,"[1.9836380061543388, 2.0, 2.0, -0.3271362198586394, -2.0, -0.7811240638710282, -2.0, 0.13233195486905647, 1.0, 1.6421665896031707, 1.0, -0.6109075932274344, 0.26308526925506026]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',6536,-0.16618110027862754,1.0,20.0,,50.0,8.0,clean,"[2.0, -0.6525650874509394]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',6597,-0.10346879578247001,2.0,20.0,,50.0,8.0,thai,"[2.0, -0.2923607438148152, 0.4405357712269747]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',6516,-0.09779604255898006,3.0,20.0,,50.0,8.0,tea,"[1.91948445816171, -0.30394573705131056, 0.5068589542130351, -0.12563453460547458]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',6132,-0.07940674249188975,4.0,20.0,,50.0,8.0,tuna,"[1.8816678486836502, -0.4313332958099034, 0.57070526827611, 0.30421716292554946, 1.0]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',4224,-0.015114033988514741,5.0,20.0,,50.0,8.0,wrap,"[1.4277572578113524, -1.5518526839067537, 0.027807211652933095, 1.8538402305775228, -2.0, -2.0]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',4821,-0.020870110682464915,6.0,20.0,,50.0,8.0,vegan,"[1.2619071308055454, -0.5677539892338381, -0.07707910556016362, 0.5668333848098874, -0.1574449492347194, -0.717700395970418, -0.004038950263166141]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',3454,0.005798549411324794,7.0,20.0,,50.0,8.0,coconut,"[1.238560185392732, -0.5325059724443975, -0.2353208353098628, 0.6957709786588948, -0.11788520976709571, -0.7797109633676054, 0.1338817267973278, -0.12195900711773588]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',1760,0.20129759528265415,8.0,20.0,,50.0,8.0,rib,"[1.283337672598789, -0.09197776538682634, -2.0, 1.9686845663547023, 0.1829436822656798, -0.9759173609324907, 1.0, -2.0, -0.02290650616119083]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',1315,0.15191055746311832,9.0,20.0,,50.0,8.0,green tea,"[2.0, -0.34439350163686594, -0.42259294063839314, 1.0, -0.6128516810535098, -0.3332450147910203, 0.529544865081215, -1.053546458300192, 0.5053123026150727, 1.0]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',5056,-0.061894882449198725,10.0,20.0,,50.0,8.0,pork belly,"[1.0, -0.06624099436917641, -0.3366349957098058, -2.0, -0.42703319743857904, 0.1510190320071665, 1.0, -1.2658609790331596, 0.05755219520332, 0.31315762097875943, -0.08664029319990196]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',4906,-0.05073639387068752,11.0,20.0,,50.0,8.0,parking,"[1.0, -0.31909988723516225, 0.30000980282418865, -1.8141533969407686, -0.6986357631465925, -0.10907396991360563, 0.7646103685442416, -0.35041678389394315, 0.05240475033359626, 0.3831480022382987, -0.013736464275490246, 0.41444461257516174]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',2948,0.09104202339775269,12.0,20.0,,50.0,8.0,theatre,"[1.9190273398220308, 1.9857525272338812, 0.9859684508064297, 2.0, -0.3171957155860381, 1.0, 1.3105978352283127, -0.9864950896240976, 2.0, 1.3840096296200954, 1.2641694277390614, -0.48421964389400607, -0.6372374627478872]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',5684,-0.39816360570137044,13.0,20.0,,50.0,8.0,washroom,"[1.0, 0.4588313248550091, 1.0, 2.0, -2.0, 1.0, -2.0, 1.8477114965796098, 0.7276453459262235, 2.0, -0.47631804775609243, 1.0, -2.0, 2.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',1627,0.35771927071679366,14.0,20.0,,50.0,8.0,friendly,"[1.1227652128489263, 1.5681144925922728, 0.018896170840323467, 1.0, -0.9422196348248493, 1.79563858863605, 1.0614599919458962, 0.9242207454219287, 0.2176690076678529, 0.13469115834895318, 0.3394177084669341, 1.0, -0.2077348837105002, -0.06708710590854738, 2.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',6105,-0.25603174309821486,15.0,20.0,,50.0,8.0,spacious,"[1.0, -0.3823900705048912, -0.0779443339628938, 2.0, -0.32631042446179015, 0.5038613568053194, 1.1062981628769173, -1.2708959518804064, 1.0, 1.0, 1.7717381022933854, -1.8997542771760083, -0.021474868558549243, 2.0, 2.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',2164,0.16364521714461186,16.0,20.0,,50.0,8.0,pleasant,"[1.0, 0.4160278149756165, 0.23742480020723544, 1.0, -0.29779518642628866, 0.8962452932944327, 0.16604075102574622, -2.0, 0.8886704315036535, 0.6365411424495377, -0.4037296578818661, 1.0, -0.9526601556001468, 0.3808639065592372, 1.0620413122925099, -2.0, -1.0092411942148631]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',6692,-1.1232762173905284,17.0,20.0,,50.0,8.0,fancy,"[1.0, -2.0, 1.6154705557575255, 2.0, 1.0, 2.0, -1.921764169053231, 0.818508828242579, 1.6839694338103146, 0.8370840220029248, -0.5594187049822512, -1.2574397233196364, -2.0, 1.941416114680953, 0.07025475278325999, 1.0969477046606473, 1.0, -0.7562873314609151]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1183,0.5241229006309144,18.0,20.0,,50.0,8.0,comfortable,"[1.3705334484747693, -0.6245814528797662, 0.6402959461864746, -1.2512384132059797, 1.9836376563250289, 1.0, -2.0, -0.07122754524939601, -0.9746461146252243, 2.0, -0.6553508953135068, 2.0, 0.5653447739478428, -2.0, 2.0, -2.0, 1.725597134174956, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',6432,-0.702623036650634,19.0,20.0,,50.0,8.0,attentive,"[1.0, -1.0410603722675136, 1.0, 1.0, 1.0, 1.2987419480881295, 1.0, -0.8386107176617319, 1.7149935187499978, 1.5566204549538067, -0.6526053065826747, -1.488393617753303, -1.7031189438575896, 2.0, 2.0, 1.605257313857201, 2.0, -2.0, -2.0, -2.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',2042,0.22022291014999804,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 1.8022822617301228, -0.4585251385393134, 1.0, 1.0, 0.4652367529631922, 1.0, -2.0, -0.6114994756253129, 2.0, -0.2667479015947578, -2.0, -0.13340306061618046, 1.1078810351902009, 1.0, -0.3073740621835337, -1.6033458365801811, -0.32305098402297494, 1.0, -2.0, 1.0500533798388698]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 1.8022822617301228, -0.4585251385393134, 1.0, 1.0, 0.4652367529631922, 1.0, -2.0, -0.6114994756253129, 2.0, -0.2667479015947578, -2.0, -0.13340306061618046, 1.1078810351902009, 1.0, -0.3073740621835337, -1.6033458365801811, -0.32305098402297494, 1.0, -2.0, 1.0500533798388698]"
1,4438.0,"b""Kotsy's""",1231,0.11531982789375586,1.0,20.0,,50.0,8.0,fast,"[2.0, -2.0]"
4,4438.0,"b""Kotsy's""",6332,-0.07205937029933057,2.0,20.0,,50.0,8.0,fry,"[2.0, 0.18421610406656086, -0.591420887932804]"
29,4438.0,"b""Kotsy's""",6341,-0.07936494173139408,3.0,20.0,,50.0,8.0,breakfast,"[2.0, -0.11897378145979687, -0.6069274155095075, 0.38412338382439026]"
31,4438.0,"b""Kotsy's""",6887,-0.3899623312522904,4.0,20.0,,50.0,8.0,brunch,"[1.9726234327041245, 0.8451725127228489, -1.121199500771928, -2.0, 2.0]"
34,4438.0,"b""Kotsy's""",7042,-0.2821969730155076,5.0,20.0,,50.0,8.0,potato,"[-2.0, 0.33952502326747114, -0.7371799852208518, -0.7108562514467613, 1.1110114284350319, -0.4518200313941583]"
43,4438.0,"b""Kotsy's""",6664,-0.14033226301977073,6.0,20.0,,50.0,8.0,cake,"[1.8816809711548887, 0.1753841238531284, -0.31595826076353317, -0.8854841727284017, 0.7588138703443117, -0.6993952356566306, 0.09705845980362326]"
45,4438.0,"b""Kotsy's""",6707,-0.14021066254980386,7.0,20.0,,50.0,8.0,egg,"[0.7150022036748607, 0.08955469032534724, -0.200469982596156, -0.3745382346883406, 0.9485332091314826, -0.8793774269315953, 0.04233552522751083, 0.14674424397816122]"
47,4438.0,"b""Kotsy's""",6693,-0.1278287980290325,8.0,20.0,,50.0,8.0,coffee,"[1.3413761103893451, 0.26564892498662296, -0.19736318926316243, -0.17692529895130038, 0.3784598539963948, -0.9442575503103663, -0.2195496680739013, -0.02895822922970437, -0.07586942052668633]"
48,4438.0,"b""Kotsy's""",6536,-0.20949511961876846,9.0,20.0,,50.0,8.0,burger,"[1.0, -0.7401674904413078, -0.26687512464114405, -0.4588237519432816, 1.7843473712662492, -0.4663665572549145, -0.4454155687725767, -0.5891385442063135, 1.0, 1.1558304626764295]"
77,4438.0,"b""Kotsy's""",5538,-0.08333849513840641,10.0,20.0,,50.0,8.0,pop,"[2.0, 0.030345950044627923, -0.05043120048048144, -0.615835021429511, 0.8427792082446004, -0.931116326733842, -0.033906334947196415, -1.6642758995625382, 1.0914452931028005, 0.7673266646867933, -0.2716002423475279]"
96,4438.0,"b""Kotsy's""",3919,-0.016616022423305482,11.0,20.0,,50.0,8.0,poutine,"[1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 0.4952269750702246, -1.18682488179714, -1.9923361295181443, -1.4464557426379492, 1.4692184416824239, 1.0]"
97,4438.0,"b""Kotsy's""",6587,-0.3439712220941466,12.0,20.0,,50.0,8.0,toast,"[1.3885818321210497, 1.0, -0.3599242058074019, -0.2457193928426542, 1.0, -2.0, -0.9883716523654353, -1.4548142200077585, 0.8579792557988877, 0.6667344766394043, 0.9571518474127858, 1.087126926520063, -0.18255280965175724]"
104,4438.0,"b""Kotsy's""",5906,-0.1998246832371889,13.0,20.0,,50.0,8.0,sausage,"[-2.0, 0.4713182793108661, -0.5412513143466677, -2.0, 2.0, 0.8895247719667303, 0.4370695728028666, -2.0, 1.0, -1.0843539357414198, 0.9177892330425101, -0.42963248942624555, -1.4226445164538448, 0.5739374707852214]"
107,4438.0,"b""Kotsy's""",2160,0.13317072034504082,14.0,20.0,,50.0,8.0,pancake,"[-2.0, 1.0, 0.40610321592490184, -2.0, -1.443068201573787, 1.9660467493275555, 0.3710616179541164, -0.4128932593918746, 1.4429024556563208, -2.0, -0.8486167400698461, 2.0, 0.4494738186049849, 2.0, 2.0]"
113,4438.0,"b""Kotsy's""",6454,-0.4171373777973013,15.0,20.0,,50.0,8.0,bacon,"[2.0, 1.0, -0.7332782699939469, -2.0, 2.0, -1.7067479742908265, -0.6595956540943702, -1.4741701143898351, -1.4084646470275384, 0.3058669888734391, 1.0, -0.7800499194258093, -2.0, -0.244665975933263, -0.8962382472590642, -2.0]"
149,4438.0,"b""Kotsy's""",2432,0.11680549806733924,16.0,20.0,,50.0,8.0,quick,"[1.0, 2.0, 1.1355575804511227, 0.7441043302155356, 0.12655030502983303, -2.0, -0.740222925262662, -1.9611371665941089, 1.166868042976273, -2.0, 0.09921604906036592, 0.3077132546171433, 1.0, 2.0, -1.1746158051605393, 1.2277273854513233, 1.0]"
151,4438.0,"b""Kotsy's""",5112,-0.10776909353429463,17.0,20.0,,50.0,8.0,busy,"[2.0, -2.0, 0.18308305634539046, -0.5121390323539425, 2.0, 1.0, -1.1581246428867045, -2.0, 1.0857302236799438, -0.17206922142545555, 2.0, 0.39442873029067904, -2.0, -0.6993973542223038, 0.017152125063122803, 1.0, 2.0, 2.0]"
168,4438.0,"b""Kotsy's""",1100,0.30924920063252537,18.0,20.0,,50.0,8.0,fair,"[1.1871133195826609, 1.0, 0.9056958434208964, 1.0, -0.06948592567571255, 0.7998094280522663, 0.1009697908611411, -1.020405849959839, 2.0, -2.0, -1.3211315577094267, 1.9451120166353348, -2.0, 0.6010153809583416, 0.8718576171025973, 1.0950854452515024, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",3510,0.02517068753266191,19.0,20.0,,50.0,8.0,nicely,"[2.0, -2.0, 0.024779991327454454, -1.9854883426569527, -0.2845948041457973, -0.3323875368793041, -0.5554504107506011, -2.0, 2.0, 1.0, 1.0, -1.9760178532672683, 0.06020911285682118, 1.0, 1.0, 1.1574531140127062, 1.2107583046558812, 1.0, -2.0, 1.0]"
211,4438.0,"b""Kotsy's""",5674,-0.31824661456064657,20.0,20.0,fail,50.0,8.0,seasoned,"[2.0, 2.0, 0.39569537257446674, 0.6099130628845524, 2.0, 0.33412239011147404, -1.9490991660454058, 0.5685047897336428, -2.0, -2.0, 1.1460242021067204, 1.124774164223409, 0.3042254980754593, 1.0, 1.0, 0.9971350894970481, -2.0, 1.0, -2.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[2.0, 2.0, 0.39569537257446674, 0.6099130628845524, 2.0, 0.33412239011147404, -1.9490991660454058, 0.5685047897336428, -2.0, -2.0, 1.1460242021067204, 1.124774164223409, 0.3042254980754593, 1.0, 1.0, 0.9971350894970481, -2.0, 1.0, -2.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',326,0.07578446529167837,1.0,20.0,,50.0,8.0,burger,"[-0.6869902916964161, 0.615245653430124]"
4,4566.0,b'Holy Chuck',37,0.798050179224784,2.0,20.0,successful,50.0,8.0,fry,"[2.0, 2.0, -0.08990907552485883]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,fry,"[2.0, 2.0, -0.08990907552485883]"
56,5230.0,b'Nanalyn Jerk',4652,-0.017538706998820666,1.0,20.0,,50.0,8.0,chicken,"[2.0, -0.17781458035630715]"
3,5230.0,b'Nanalyn Jerk',4961,-0.026235280870493958,2.0,20.0,,50.0,8.0,bar,"[2.0, -0.3062818999626211, 1.0348599714247353]"
27,5230.0,b'Nanalyn Jerk',5014,-0.028051183378819258,3.0,20.0,,50.0,8.0,bbq,"[1.7181933978355497, -0.3090474116843369, 1.0, -0.03044995485989621]"
33,5230.0,b'Nanalyn Jerk',4917,-0.029188349885484847,4.0,20.0,,50.0,8.0,curry,"[1.3515643045266938, -0.3432932705144415, 1.1085640497464202, 0.07200840621418927, -0.04373046129048011]"
55,5230.0,b'Nanalyn Jerk',4866,-0.028138810036569775,5.0,20.0,,50.0,8.0,meat,"[1.3538124371437676, -0.34088641100338446, 1.081939125803746, 0.09684035725075862, -0.02103619309143244, 0.0046202992335979305]"
101,5230.0,b'Nanalyn Jerk',4866,-0.03185268343145476,6.0,20.0,,50.0,8.0,cocktail,"[1.1397598360600893, -0.37169604426417524, 1.142134992352516, 0.09056470561992018, 0.01496693271223176, -0.02030976681746432, 1.0]"
102,5230.0,b'Nanalyn Jerk',4814,-0.028574698993999104,7.0,20.0,,50.0,8.0,cheesecake,"[1.4061243067571725, -0.3586488962646093, 0.9711357278555943, 0.07558147234375288, 0.10091527330710584, 0.01494157727604172, 1.0, 0.0245692962977501]"
103,5230.0,b'Nanalyn Jerk',2906,0.014046685640468187,8.0,20.0,,50.0,8.0,fruit,"[2.0, -0.3709675756128685, -0.18778737676821303, 0.6140234003368211, 1.0, 0.8893489978526028, -0.34604631904838457, 0.158139519844965, -0.13334502428910255]"
106,5230.0,b'Nanalyn Jerk',2207,0.05597674907629989,9.0,20.0,,50.0,8.0,matcha,"[-2.0, -0.8792997600169739, -1.3539909289233825, 1.0, 0.8285656191078592, -0.25322283814030244, 1.0, -0.1831911877307531, 1.754998786068866, 0.5955743818011607]"
107,5230.0,b'Nanalyn Jerk',2393,0.045680772512632806,10.0,20.0,,50.0,8.0,pancake,"[2.0, -0.5625911450757474, -2.0, 0.9309651803585178, -0.20167133259788694, 0.48014998763400096, 1.0, 1.0, 0.04136700979109376, 0.9920829362276233, -0.6538080231081876]"
119,5230.0,b'Nanalyn Jerk',1693,0.12990692440411067,11.0,20.0,,50.0,8.0,bun,"[-1.7677366522865658, -0.6400893835802108, 1.0, 1.0, 0.4558805923703355, -0.6610899838827726, 1.0, 0.2635715527945357, 2.0, 1.0, -0.9589902643087886, -1.316896034748307]"
122,5230.0,b'Nanalyn Jerk',1693,0.17089004794078938,12.0,20.0,,50.0,8.0,bean,"[2.0, -0.1102511940505222, -2.0, 0.8549515046752956, 0.5504491384983077, 1.4870278468134228, 1.0, 0.41743409707550927, -1.4702950996487247, -0.22829294398918695, -2.0, 1.0, -0.7036725643069699]"
148,5230.0,b'Nanalyn Jerk',2672,0.059726503059817374,13.0,20.0,,50.0,8.0,mall,"[2.0, -0.6213224569350378, 1.0, 2.0, 1.5779783069201532, -0.4178639566347711, 1.0, -0.019589705309560248, 2.0, 0.46387336051139166, 0.16553967557625068, -1.706053698889089, -1.913727064833554, 1.3788259398105485]"
150,5230.0,b'Nanalyn Jerk',2273,0.08449303532159824,14.0,20.0,,50.0,8.0,clean,"[-0.6735963135714944, -0.6143897338287787, 0.02656974738232355, 0.8379312701733672, 1.0, 1.0, 1.0, -0.03983169933393621, 1.0, -0.06119862803806604, 0.6195836400019875, 2.0, -0.47549298505320936, 0.8461524447590706, 0.788501871560821]"
187,5230.0,b'Nanalyn Jerk',3802,-0.02059613369283987,15.0,20.0,,50.0,8.0,spicy,"[1.0, -0.7198973134144762, -2.0, 1.3495715280042937, 1.0, -2.0, 1.0, 1.5382554858708657, 0.5985974262679448, 1.012280486426242, 0.47740947212655405, 1.7583755672544958, -2.0, 1.4801128653656526, -0.7047848831939068, -1.073597897443549]"
194,5230.0,b'Nanalyn Jerk',2295,0.12058326246681898,16.0,20.0,,50.0,8.0,gravy,"[-2.0, -1.1811500332469054, 1.0, 2.0, 1.0, 1.2174175757363965, 1.0, 0.47623174023837367, 1.0, 0.45709918260885823, -0.5433105719029598, -2.0, -0.4191678108138462, 0.8492875399398395, 0.5982449398377393, 2.0, -0.5711488551723243]"
201,5230.0,b'Nanalyn Jerk',5655,-0.2543838001604255,17.0,20.0,,50.0,8.0,stick,"[1.0, 0.06571844576669861, -2.0, 0.06320790751200489, -1.1561311125022598, -0.8817205520933693, 1.0, -0.8074082161999985, 0.17043635587939487, 1.0, -0.6399464278484912, 2.0, -2.0, 1.7458318862227111, -0.605876663257324, -2.0, -2.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',4303,-0.06127701402543198,18.0,20.0,,50.0,8.0,smoked,"[1.0, -0.28093436694611906, -2.0, 0.5639776278984558, 1.3319054443154106, 2.0, 1.0, -0.010346119317248048, -1.9652536537950165, 0.9932438178393772, -2.0, 1.0, 0.5282222861949655, -2.0, 0.36630385911210883, 2.0, -2.0, 2.0, 1.088580190756323]"
211,5230.0,b'Nanalyn Jerk',6680,-0.5894111869764384,19.0,20.0,,50.0,8.0,seasoned,"[2.0, 0.039276937195252604, 1.0, -2.0, 1.0, -0.2840962389476327, 1.0, -0.21575148865901705, -2.0, 1.0668432886507713, 1.0, -2.0, -0.12926839746140328, 2.0, -1.4098254012105769, -2.0, -1.4392397055553932, 0.6115056689062874, 2.0, -1.1815966564731317]"
216,5230.0,b'Nanalyn Jerk',5396,-0.32927539246575555,20.0,20.0,fail,50.0,8.0,baked,"[2.0, -1.8507545150456532, -1.3585828708617722, 0.15998755082336968, 1.1626844174096798, 2.0, 1.0, 0.6500483063981495, -0.10208875846144894, 2.0, 2.0, 2.0, -0.7824142373609058, 0.88698929980578, 2.0, -0.810807892526588, 1.0, -2.0, 2.0, 1.0, -2.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,baked,"[2.0, -1.8507545150456532, -1.3585828708617722, 0.15998755082336968, 1.1626844174096798, 2.0, 1.0, 0.6500483063981495, -0.10208875846144894, 2.0, 2.0, 2.0, -0.7824142373609058, 0.88698929980578, 2.0, -0.810807892526588, 1.0, -2.0, 2.0, 1.0, -2.0]"
126,5655.0,b'Starbucks',1505,0.08983277260551718,1.0,20.0,,50.0,8.0,milk,"[0.45105513797245766, 1.5463940615673426]"
1,5655.0,b'Starbucks',1262,0.08994829692515359,2.0,20.0,,50.0,8.0,fast,"[1.9624970141610314, 0.9781513415957286, 0.07909751560805578]"
3,5655.0,b'Starbucks',1349,0.07370475349741495,3.0,20.0,,50.0,8.0,bar,"[1.7681085634868374, 1.0122241453625698, -0.04662693492780812, 0.16104521132547633]"
24,5655.0,b'Starbucks',1779,0.05159535933663643,4.0,20.0,,50.0,8.0,birthday,"[1.551047217342655, 1.1349142548656346, -0.24906297111186193, 0.01120740264818032, 0.44920409782609205]"
43,5655.0,b'Starbucks',5713,-0.049594707150741435,5.0,20.0,,50.0,8.0,cake,"[1.2983381391233415, 1.223127331398885, 0.04420271240929319, 1.1120249510105813, 0.32139582839440806, -0.40728277980117356]"
53,5655.0,b'Starbucks',5229,-0.02664668292500419,6.0,20.0,,50.0,8.0,tea,"[1.2195307169111818, 1.7230957541654508, 1.0, 0.7882815553420581, 0.7714221494389806, -0.11404313669700095, 0.45972820159642414]"
65,5655.0,b'Starbucks',5287,-0.028024471165246242,7.0,20.0,,50.0,8.0,espresso,"[0.9296489648243043, 1.293002271490996, 0.05127844717743324, 0.5709348497396425, 1.0077907533297257, -0.09563525252199723, 0.5087992047567109, 0.009569391295349838]"
77,5655.0,b'Starbucks',6371,-0.15970969132428622,8.0,20.0,,50.0,8.0,pop,"[1.5771617090991081, 1.6073551540463296, 0.6210109290953323, 0.6483804123997121, 0.03955818172469305, -0.30825018871143195, 0.7292875055700403, 0.462566431956529, -2.0]"
105,5655.0,b'Starbucks',6460,-0.11646078951240678,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.1348938281402399, 0.42140024331536585, 0.8755195532017868, 0.005835932091441176, -0.2660666453309726, 0.3061509062522463, 0.2544927113888793, -1.2181873150733875, 0.42200397819893487]"
129,5655.0,b'Starbucks',6359,-0.17803189125930904,10.0,20.0,,50.0,8.0,green tea,"[1.0, 0.9036888651227368, 0.13544577394874846, 1.0, -0.2135991632346954, -0.3680129219859838, 1.0, 0.18421697594243414, -1.4746090179378593, 0.5476636107733532, 1.0]"
135,5655.0,b'Starbucks',6272,-0.10427573485915967,11.0,20.0,,50.0,8.0,parking,"[2.0, 0.14401479729260913, 1.0, 0.7722597019120454, -0.6116554767592688, -0.18901622608684843, 0.6810284958763209, 0.08296021579765478, -0.8566247519841901, 0.010737088206501877, 0.6284700738438129, 0.4004737850589355]"
136,5655.0,b'Starbucks',5761,-0.1611076841623147,12.0,20.0,,50.0,8.0,store,"[0.780332177431279, -1.0789516182233, 2.0, 1.0, -1.7385240997971148, 0.24331602113681372, 2.0, -0.08824876775924562, -1.747303982269572, 1.0, 1.0, -2.0, 0.7249587583418342]"
141,5655.0,b'Starbucks',6168,-0.11996838281658292,13.0,20.0,,50.0,8.0,washroom,"[1.0, -0.1438132803137775, 2.0, 2.0, -1.1690457103999685, 0.018619771831534848, 1.0, 0.7928874602873961, -0.22433012833763621, 0.7526257892438086, 0.9970013811453375, 0.7297920563744618, 2.0, -0.694239411155595]"
149,5655.0,b'Starbucks',976,0.3623842880742143,14.0,20.0,,50.0,8.0,quick,"[1.5905212146441605, 2.0, -1.9523138667285027, 1.0, -2.0, 0.12249565260397288, 2.0, -0.4028483732065937, 2.0, 0.9299472152778576, 1.1891825743089726, -2.0, 0.9888494595773012, -1.5569442173508965, 1.0]"
