critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
55,6858.0,b'Paramount Middle Eastern Kitchen',1116,0.282851133921916,11.0,20.0,,50.0,10.0,meat,"[1.0, 0.05890588143088893, 1.0, 1.0, 1.0, 1.0, 0.3898476761929235, 0.1150357546422236, 1.0, 0.30329434001634503, 1.0, 0.2863464196532317]"
74,6858.0,b'Paramount Middle Eastern Kitchen',980,0.34560036290430174,12.0,20.0,,50.0,10.0,skewer,"[1.0, 0.07071982653955387, 0.6182772446772498, 1.0, 1.0, 1.0, 1.0, 0.7715575046252037, 1.0, 1.0, 1.0, 0.2768317142614559, -0.3406414764993416]"
76,6858.0,b'Paramount Middle Eastern Kitchen',490,0.49216926197612215,13.0,20.0,,50.0,10.0,lettuce,"[1.0, 0.2938591879420147, 0.44862351034480685, 1.0, 1.0, 1.0, 1.0, 0.47720088383517023, 1.0, 1.0, 1.0, -0.2060138819973385, -0.591578242322325, 1.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',6058,-0.18458394322651028,14.0,20.0,,50.0,10.0,wrap,"[1.0, 0.6500508448144586, 0.7557478245783749, 1.0, 1.0, 1.0, 1.0, 0.4480516685567455, 1.0, 1.0, 1.0, 1.0, -1.527681212571051, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',5981,-0.16117875789706065,15.0,20.0,,50.0,10.0,tomato,"[1.0, 0.14654316771598763, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6680545593720373, 1.0, 1.0, 1.0, 0.8914464314762984, 1.0, 1.0, 1.0, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',7311,-0.7699193631731023,16.0,20.0,,50.0,10.0,busy,"[1.0, 0.17548777329237497, 0.02533752255747901, 1.0, 1.0, 1.0, 1.0, 0.20136245730161706, 1.0, -0.2568148358203022, 1.0, 1.0, -0.5984553319872217, 1.0, 1.0, 1.0, -0.5518445892193984]"
152,6858.0,b'Paramount Middle Eastern Kitchen',6430,-0.2804008001471061,17.0,20.0,,50.0,10.0,fresh,"[1.0, 0.2570020087331599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9489721942886873, 1.0, 1.0, 0.6474016057679064, 0.3229467250943321, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',2916,0.15595091023226715,18.0,20.0,,50.0,10.0,attentive,"[1.0, 0.6393709538479504, 0.5636620805647707, 1.0, 1.0, 1.0, 1.0, 0.4063179617572925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',1562,0.40624807065698165,19.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 0.3809783946794424, 1.0, 1.0, 1.0, 1.0, 0.6758484915090895, 1.0, 1.0, 1.0, 1.0, 0.7310163551846076, 1.0, 1.0, 1.0, -1.110242626037755, 1.0, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',5745,-0.12079970467077955,20.0,20.0,fail,50.0,10.0,dip,"[1.0, 0.42460741606517427, 0.06442054991680335, 1.0, 1.0, 1.0, 1.0, 0.3875508007656694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,50.0,10.0,dip,"[1.0, 0.42460741606517427, 0.06442054991680335, 1.0, 1.0, 1.0, 1.0, 0.3875508007656694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6935.0,b'Square-Boy Drive-In',185,0.27602085265597764,1.0,20.0,,50.0,10.0,burger,"[0.00986488083751702, 1.0]"
1,6935.0,b'Square-Boy Drive-In',193,0.33831777279721065,2.0,20.0,,50.0,10.0,fast,"[1.0, 1.0, 1.0]"
4,6935.0,b'Square-Boy Drive-In',210,0.3201925263521094,3.0,20.0,,50.0,10.0,fry,"[1.0, 1.0, 1.0, 0.09120473411812346]"
7,6935.0,b'Square-Boy Drive-In',410,0.24200333295902587,4.0,20.0,,50.0,10.0,dinner,"[1.0611614660252235, 1.0, 1.0, 0.14814019748588603, 1.0]"
8,6935.0,b'Square-Boy Drive-In',219,0.35568962419295913,5.0,20.0,,50.0,10.0,lunch,"[1.0, 1.0, 1.0, 0.13052051382945118, 1.0, 1.0]"
20,6935.0,b'Square-Boy Drive-In',226,0.35636958442200817,6.0,20.0,,50.0,10.0,classic,"[1.0499360483155744, 1.0, 1.0, 0.15897706059488126, 1.0, 1.0, 0.0865454293377983]"
41,6935.0,b'Square-Boy Drive-In',118,0.5854484027445688,7.0,20.0,,50.0,10.0,beer,"[1.1160554043571818, 1.1316873864044554, 1.0, 0.24893027327544415, 1.0, 1.0, -0.20687766192142654, 1.0]"
50,6935.0,b'Square-Boy Drive-In',128,0.5491984148766668,8.0,20.0,,50.0,10.0,salad,"[1.0, 1.0, 1.0, 0.3087719608762902, 1.0, 1.0, -0.11140761433378543, 1.0, -0.011714288898755143]"
55,6935.0,b'Square-Boy Drive-In',140,0.5797521074699753,9.0,20.0,,50.0,10.0,meat,"[1.0, 1.0, 1.0, 0.3572227941247249, 1.0, 1.0, 0.12025504888732694, 1.0, 0.004606208465177633, 0.11709463506161713]"
56,6935.0,b'Square-Boy Drive-In',156,0.5213134607346552,10.0,20.0,,50.0,10.0,chicken,"[1.0, 1.0, 1.0, 0.4391580082726342, 1.0, 1.0, -0.28184128438410816, 1.0, 0.08095695111111409, -0.06244704086311445, -0.021316395569076284]"
74,6935.0,b'Square-Boy Drive-In',421,0.5144217146996892,11.0,20.0,,50.0,10.0,skewer,"[1.0, 1.0, 1.0, 0.5682857019397978, 1.0, 1.0, 0.3579455141937382, 1.0, 0.6967576791020464, 0.4770512271587908, 0.0015596156361006308, -0.38054609893558644]"
85,6935.0,b'Square-Boy Drive-In',306,0.881774845360541,12.0,20.0,,50.0,10.0,patty,"[1.0, 1.0, 1.0, 0.5738768944399016, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2651013399481414, 0.014390337891721759, 1.0, 1.0]"
119,6935.0,b'Square-Boy Drive-In',345,0.6079262431075307,13.0,20.0,,50.0,10.0,bun,"[1.0, 1.0, 1.0, 0.25635255211124397, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31692855472750336, 0.18020320160410686, 0.4576920726312803, 1.0, 1.0]"
135,6935.0,b'Square-Boy Drive-In',930,0.4502720463137154,14.0,20.0,,50.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5464546192078474, -0.13344128942676692, 0.14310436104653368, 1.0, 1.0, 1.0]"
151,6935.0,b'Square-Boy Drive-In',6022,-0.1666320394455401,15.0,20.0,,50.0,10.0,busy,"[1.0, 1.0, 1.0, 0.8570090579502141, 1.0, 1.0, 1.0, 1.0, 0.7522148650897398, 0.46006060095364854, 0.1002341315200801, -2.0, 1.0, 1.0, 1.0, 0.09300293944943583]"
185,6935.0,b'Square-Boy Drive-In',588,0.8268559402461279,16.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0960183789327944, 1.0, 1.0, 0.4302821150513094, -0.11253823567304089, 0.661467273150242, 1.0, 1.0, 1.0, 0.9207589360216497, 1.0]"
191,6935.0,b'Square-Boy Drive-In',627,0.730514624900689,17.0,20.0,,50.0,10.0,frozen,"[1.0033641656593373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19947767585783782, 0.2731214477344146, 0.4913321579857821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,6935.0,b'Square-Boy Drive-In',279,1.7420210932889324,18.0,20.0,,50.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48354298458456046, 1.0, 1.0, 1.0, 1.0, 0.9451914700895956, 1.0, -0.791437850740031, 0.4532341991663449]"
203,6935.0,b'Square-Boy Drive-In',125,2.153196151070536,19.0,20.0,,50.0,10.0,greasy,"[1.0, 1.0, 1.0, 0.7559385811161659, 1.0, 1.0, 1.0, 1.0, 1.0, -0.44063540815376134, 0.981254697754455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6935.0,b'Square-Boy Drive-In',243,1.634127263827989,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04430436271668503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5338616133536349, 1.0, 1.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04430436271668503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5338616133536349, 1.0, 1.0]"
56,7416.0,b'Me Va Me Kitchen Express',140,0.49574992216863506,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
1,7416.0,b'Me Va Me Kitchen Express',80,0.5459715356852638,2.0,20.0,,50.0,10.0,fast,"[1.7259623238618664, 0.27071570382943094, 1.0]"
4,7416.0,b'Me Va Me Kitchen Express',82,0.45240385248155807,3.0,20.0,,50.0,10.0,fry,"[1.6442034801550762, 0.23108373843639674, 1.0, 0.01032095838372256]"
5,7416.0,b'Me Va Me Kitchen Express',79,0.6712728202267544,4.0,20.0,,50.0,10.0,fried,"[1.094693550863506, 0.33431026389041446, 1.0, 0.4201103855238054, 0.3317927238945349]"
15,7416.0,b'Me Va Me Kitchen Express',57,0.7779518162435428,5.0,20.0,,50.0,10.0,takeout,"[1.141606996496223, 0.2012566321796515, 1.0, 0.484242282378429, 1.0, 0.5529692806819835]"
26,7416.0,b'Me Va Me Kitchen Express',54,1.2239235519463816,6.0,20.0,,50.0,10.0,downtown,"[1.0, -0.1368542019609938, 1.0, 0.8684112782636, 1.0, 1.0, 1.0]"
37,7416.0,b'Me Va Me Kitchen Express',13,1.4337062756448955,7.0,20.0,successful,50.0,10.0,bread,"[1.1737870261615218, -0.022794514728890825, 1.0, 0.46185738920889374, 1.0, 1.0, 1.0, 0.30980223515551053]"
,215.0,b'Bar Wellington',,,0.0,20.0,,20.0,11.0,bread,"[1.1737870261615218, -0.022794514728890825, 1.0, 0.46185738920889374, 1.0, 1.0, 1.0, 0.30980223515551053]"
3,215.0,b'Bar Wellington',1244,0.1482057634068047,1.0,20.0,,20.0,11.0,bar,"[2.0, 0.3364436717070536]"
4,215.0,b'Bar Wellington',1050,0.09861131790365682,2.0,20.0,,20.0,11.0,fry,"[1.6352594437391246, 0.28630334703942983, 0.09341891673461156]"
17,215.0,b'Bar Wellington',641,0.15559898633840585,3.0,20.0,,20.0,11.0,pub,"[1.7584918801083333, 0.2545017929837622, 0.39398335831913806, -0.7069116330540431]"
31,215.0,b'Bar Wellington',248,0.3059617276355685,4.0,20.0,,20.0,11.0,brunch,"[1.7669843141751471, 0.005666285659808641, 1.0, -0.3662386110262777, 1.0]"
41,215.0,b'Bar Wellington',149,0.5467469257757935,5.0,20.0,,20.0,11.0,beer,"[1.0, 0.24056919968933305, 0.9722756547414474, -0.16137330613830175, 1.0, 1.0]"
48,215.0,b'Bar Wellington',207,0.4104593855873999,6.0,20.0,,20.0,11.0,burger,"[1.1099781079380993, 0.08601742943251386, 1.0, 0.12172030438355524, 1.0, 1.0, 0.3853559746311194]"
53,215.0,b'Bar Wellington',208,0.4114114275998447,7.0,20.0,,20.0,11.0,tea,"[1.083737519214947, 0.10214140361218974, 1.0, 0.09517047079494095, 1.0, 1.0, 0.40781287409464817, -0.0010582292211769365]"
55,215.0,b'Bar Wellington',5094,-0.02013491005767988,8.0,20.0,,20.0,11.0,meat,"[1.0737051252439704, 0.21281082334133616, 1.0, 0.2729791908492295, 1.0, 1.0, -0.5224478139327728, 0.37995015971989904, 0.3429145850290669]"
95,215.0,b'Bar Wellington',6922,-0.3088760145323841,9.0,20.0,,20.0,11.0,corn,"[1.0, -0.25209405304988847, 1.0, 1.0, 1.0, 1.0, 0.4537125841196999, -0.005906334924051095, 0.41862108756955535, 1.0]"
103,215.0,b'Bar Wellington',6663,-0.19863540409033026,10.0,20.0,,20.0,11.0,fruit,"[1.0, 0.37695394990668096, 1.0, 1.0, 1.0, 1.0, 0.2714932510785601, 0.13787559957322176, 0.3194813711875848, 1.0, 1.0]"
114,215.0,b'Bar Wellington',5900,-0.09016337564210389,11.0,20.0,,20.0,11.0,tomato,"[1.0, 0.04716442352618506, 0.9117399853503998, 0.007169235432084396, 1.0, 1.0, 1.0, -0.023928764686469074, 0.2878778850687076, 1.0, 1.0, 1.0]"
123,215.0,b'Bar Wellington',2137,0.1517531411667993,12.0,20.0,,20.0,11.0,steak,"[1.0, 0.8584648376917021, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1900879936694595, 0.16204597460025363, 1.0, 1.0, 0.2820073435271653, 0.12011330895954048]"
124,215.0,b'Bar Wellington',3361,0.031028089249682506,13.0,20.0,,20.0,11.0,salmon,"[1.0, 1.0, 1.0, 0.48808735732274755, 1.0, 1.0, 1.0, 0.5085768235476071, -0.055353803545379776, 1.0, 1.0, 0.27104086115749704, 0.6677417759342616, 1.0]"
155,215.0,b'Bar Wellington',3777,-0.0013641987707192632,14.0,20.0,,20.0,11.0,refill,"[1.0, -0.2718589322741466, 1.0, 0.8445335388535041, 1.0, 1.0, 1.0, -0.9701013163989094, 0.3849327422747777, 1.0, 1.0, 1.0, 0.3103683648858501, 1.0, 1.0]"
167,215.0,b'Bar Wellington',7290,-1.0167290076374285,15.0,20.0,,20.0,11.0,pleasant,"[1.5070274561086356, 0.3762323268741725, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6993720795437288, 0.6182158097315669, 1.0, 1.0, 1.0, 0.4014893608153285, 1.2028075400289158, 1.0, 1.0]"
185,215.0,b'Bar Wellington',7295,-0.8007138735731767,16.0,20.0,,20.0,11.0,wait,"[1.0, -0.05058211530864898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38418033187797995, 1.0, 1.0, 1.0, 0.14617522625232926, 0.8730329637882868, 1.0, 1.0, 1.0]"
204,215.0,b'Bar Wellington',7269,-0.7743306580006512,17.0,20.0,,20.0,11.0,dip,"[1.0, -0.0416831377476381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2562879130397149, 1.0, 1.0, 1.0, 0.4762335686004664, 0.3631584709714204, 1.0, 1.0, 1.0, 1.0]"
206,215.0,b'Bar Wellington',2325,0.1610709144838861,18.0,20.0,,20.0,11.0,salt,"[1.0, 0.7855105240431559, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7873331039151896, 0.009567627816442936, 1.0, 1.0, 1.0, 0.5074223500913417, 0.9830658079362795, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,215.0,b'Bar Wellington',7282,-1.1127119381463133,19.0,20.0,,20.0,11.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6207807000439711, 1.0, 0.09302772619954691, 0.27207003628599713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,215.0,b'Bar Wellington',6684,-0.4183715328217942,20.0,20.0,fail,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22159766740482523, 1.0, 1.0, 1.0, -0.23959718963331444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22159766740482523, 1.0, 1.0, 1.0, -0.23959718963331444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',15,1.2004325980388022,1.0,20.0,successful,20.0,11.0,dim sum,"[-0.5162279101061968, 1.1955819776393497]"
,2127.0,b'Yeti Nails & Spa',,,0.0,20.0,,20.0,11.0,dim sum,"[-0.5162279101061968, 1.1955819776393497]"
138,2127.0,b'Yeti Nails & Spa',5085,-0.0169808914660827,1.0,20.0,,20.0,11.0,nail,"[0.7054982791015991, -1.0540229919715591]"
3,2127.0,b'Yeti Nails & Spa',3547,0.013200771171004912,2.0,20.0,,20.0,11.0,bar,"[1.6709923805157454, -0.22171588698638428, 0.8633673145479089]"
26,2127.0,b'Yeti Nails & Spa',2926,0.012688633171765204,3.0,20.0,,20.0,11.0,downtown,"[1.1440141733072033, 0.1643076544830846, 0.4399060636780467, 0.16169765768046118]"
77,2127.0,b'Yeti Nails & Spa',2859,0.024236649608770835,4.0,20.0,,20.0,11.0,pop,"[1.0, 0.3778049172860956, 0.48920073929474517, 1.0, 1.0]"
87,2127.0,b'Yeti Nails & Spa',3834,-0.006946679064859393,5.0,20.0,,20.0,11.0,tart,"[1.1904334385268258, 1.0, 0.656939262029144, 0.737641433335612, 1.0, 0.7761654324090427]"
88,2127.0,b'Yeti Nails & Spa',4618,-0.04509425579277544,6.0,20.0,,20.0,11.0,four,"[1.0, 0.4792270230621584, 0.3996029513670248, 0.5818428153795617, 1.0, 0.6100412376666202, 1.0]"
99,2127.0,b'Yeti Nails & Spa',4718,-0.034276032314775814,7.0,20.0,,20.0,11.0,bubble,"[1.0909187561716625, 0.40470895219710945, 0.40560992158275244, 0.298866599460867, 1.0, 0.363262799252452, 1.0, 0.0597454728375264]"
142,2127.0,b'Yeti Nails & Spa',4364,-0.050032202597805844,8.0,20.0,,20.0,11.0,window,"[1.2091795865971575, -0.32606598807940085, 0.6159086068841056, 1.0, 1.0, 1.0, 1.0, 0.1368045214606846, 1.0]"
143,2127.0,b'Yeti Nails & Spa',4456,-0.05286570385325641,9.0,20.0,,20.0,11.0,station,"[1.0, 0.8542742709987474, 0.836532482358082, 0.6569683983619263, 1.0, 1.0, 1.0, 0.02593396167278603, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',4329,-0.024789265395212,10.0,20.0,,20.0,11.0,quick,"[1.0, 0.6085757831677344, 0.7310060154207552, -0.040707195465516745, 1.0, 1.0, 1.0, 0.3232077698079363, 1.0, -0.03524722642932705, 1.0]"
150,2127.0,b'Yeti Nails & Spa',4663,-0.06073777002451623,11.0,20.0,,20.0,11.0,clean,"[1.0, 0.9693669489913548, 0.15260418287130095, -0.08527828444515029, 1.0, 1.0, 1.0, 0.4764535507802128, 1.1562106322587997, 1.0, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',3475,0.015111986755994886,12.0,20.0,,20.0,11.0,busy,"[1.0, 1.0, 1.8290657522282716, 0.6506457561145647, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5049555023211072, 1.0, 1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',4315,-0.039121072888249536,13.0,20.0,,20.0,11.0,friendly,"[1.0, 1.0, 0.45445726252155716, 0.8209191634587116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2127.0,b'Yeti Nails & Spa',3188,0.023175806335753987,14.0,20.0,,20.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4337169511422658, 1.0, -1.197663463552883, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2127.0,b'Yeti Nails & Spa',4263,-0.029880631041418262,15.0,20.0,,20.0,11.0,pleasant,"[1.0, 1.0, 0.8159269340389415, 0.650539773030749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',4360,-0.05563982826097463,16.0,20.0,,20.0,11.0,comfortable,"[1.0, 1.0, 0.16518349148047395, 1.0, 1.0, 1.0, 1.0, 0.2438361895226877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',4233,-0.018127975799175917,17.0,20.0,,20.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4635390939115176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2127.0,b'Yeti Nails & Spa',2721,0.0905463825537732,18.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, -0.08712746881730138, 0.285769252167547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',2917,0.08342668655543568,19.0,20.0,,20.0,11.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5882595725446134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',3298,0.05997462811694106,20.0,20.0,fail,20.0,11.0,pot,"[1.0, 1.0, 1.0, 0.493960886549623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2652.0,b'The Citizen',,,0.0,20.0,,20.0,11.0,pot,"[1.0, 1.0, 1.0, 0.493960886549623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,2652.0,b'The Citizen',1821,0.042456144253791184,1.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0]"
3,2652.0,b'The Citizen',5753,-0.04409593354998606,2.0,20.0,,20.0,11.0,bar,"[1.607773243916676, 1.0, 0.4334395612172557]"
4,2652.0,b'The Citizen',5188,-0.014827467588982256,3.0,20.0,,20.0,11.0,fry,"[1.5542857317140921, 1.0, 0.2200556352262911, 0.05446163378325566]"
5,2652.0,b'The Citizen',5646,-0.023198296593525812,4.0,20.0,,20.0,11.0,fried,"[1.565436398779525, 1.0, 0.2264817543695785, 0.0897071450242492, -0.005909977170138971]"
7,2652.0,b'The Citizen',6200,-0.0497026243197293,5.0,20.0,,20.0,11.0,dinner,"[1.331697678485983, 1.0, 0.3365293628817946, 0.3283995341054102, -0.01900472946953072, 0.15187000750922147]"
16,2652.0,b'The Citizen',5864,-0.06248271069550618,6.0,20.0,,20.0,11.0,casual,"[1.0744157575614046, 1.0, 0.3718227368932377, 1.0, 0.032546654909897964, 0.01001173513480756, 1.0]"
24,2652.0,b'The Citizen',2640,0.042047689738102884,7.0,20.0,,20.0,11.0,birthday,"[1.0332597493958824, 1.0, 0.01810374343483412, 1.0, 0.07388316882641277, 0.49127235543240166, 1.0, 0.9465813060440977]"
27,2652.0,b'The Citizen',1246,0.17877690994493006,8.0,20.0,,20.0,11.0,bbq,"[1.0, 1.0, 0.19236103956146433, 1.0, 0.20747690124132895, 0.07784191943259068, 0.9792042872998395, 1.0, 1.0]"
41,2652.0,b'The Citizen',3299,0.021560516560497983,9.0,20.0,,20.0,11.0,beer,"[1.0, 1.0, 0.3146222294161462, 1.0, 0.04778737647917933, 0.2937866953378687, 1.0, 0.6377673454182003, 1.0, 1.0]"
53,2652.0,b'The Citizen',1706,0.19420038235244108,10.0,20.0,,20.0,11.0,tea,"[1.0, 1.0, 0.22212625446095657, 1.0, 0.29569152179855074, 0.34202300240225814, 1.0, 0.1759444475200227, 1.0, 1.0, 0.4415467294130444]"
55,2652.0,b'The Citizen',2908,0.17682648886352798,11.0,20.0,,20.0,11.0,meat,"[1.0, 1.0, 1.0, 1.0, 0.5123959495472308, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13007420217971322, 1.0]"
56,2652.0,b'The Citizen',4825,-0.003986944890823185,12.0,20.0,,20.0,11.0,chicken,"[1.1889892674583542, 1.0, 0.28563305464842864, 1.0, -0.0736751036611921, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3101928960269184, 0.2236821184225127, 0.13396137316324122]"
76,2652.0,b'The Citizen',1738,0.6485944912742299,13.0,20.0,,20.0,11.0,lettuce,"[1.0, 1.0, 0.6458988427924806, 1.0, 1.0, 1.0, 1.0, -0.7242855321635591, 1.0, 1.0, 1.0, 1.0315853619995359, 0.6945798299784571, 1.0]"
116,2652.0,b'The Citizen',2441,0.20059560368557083,14.0,20.0,,20.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.32482964731244723, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2565032675007653, 0.14945161894486345, 0.5139609208796839, 1.0, 1.0]"
117,2652.0,b'The Citizen',669,1.0402812440058118,15.0,20.0,,20.0,11.0,rib,"[1.0, 1.0, -0.8069229949340593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9771081654802601, 0.07382002255693948, 0.48049170836210425, 1.0, 1.0, 1.0]"
120,2652.0,b'The Citizen',1602,0.5747071548504483,16.0,20.0,,20.0,11.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.7789849882464139, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4950150615408342, 0.7275438727730452, 0.42299861934476635, 1.0, 1.0, 0.7553623797013254, 1.0]"
123,2652.0,b'The Citizen',563,1.1373092566755356,17.0,20.0,,20.0,11.0,steak,"[1.0, 1.0, -1.2023226519026622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06536601922238172, 0.014970724694852791, 1.0, 1.0, 1.0, 1.0, 0.2359284744991996]"
179,2652.0,b'The Citizen',973,0.9993201199018351,18.0,20.0,,20.0,11.0,pricey,"[1.0, 1.0, 1.0, 2.0, 0.9367298856914901, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8535158144466068, 0.6410526594572574, 0.4437796191460204, 1.0, 1.0, 1.0, 1.0, 0.5598837116927151, 1.0]"
181,2652.0,b'The Citizen',1643,0.548268206612832,19.0,20.0,,20.0,11.0,music,"[1.0, 1.0, -1.3263699037705838, 1.0, -0.010401591074248949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529558299349458, -0.24515865683476074, 1.0, 1.0, 1.0, 1.0, -0.2754281919827901, 1.0, 1.0]"
185,2652.0,b'The Citizen',1195,0.8349209418965723,20.0,20.0,fail,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.6685937898617178, 0.5158549283260485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7340972549601008, 0.6391391001440581, 1.0, 1.0, 1.0, 1.0, 0.5554280542068244, 1.0, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.6685937898617178, 0.5158549283260485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7340972549601008, 0.6391391001440581, 1.0, 1.0, 1.0, 1.0, 0.5554280542068244, 1.0, 1.0, 1.0]"
40,2916.0,b'Fabbrica',868,0.13451670904927077,1.0,20.0,,20.0,11.0,pizza,"[0.9425863843028277, 1.577328741862571]"
6,2916.0,b'Fabbrica',81,0.67029252840422,2.0,20.0,,20.0,11.0,dessert,"[1.7582059247733302, 0.4925986795704058, 1.0]"
7,2916.0,b'Fabbrica',197,0.6092659697459453,3.0,20.0,,20.0,11.0,dinner,"[2.0, 1.125704134656587, 0.07121634618423167, 0.8577133057595381]"
