critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
36,2975.0,"b""King's Noodle Restaurant""",136,0.6087604273568572,7.0,20.0,,50.0,11.0,shrimp,"[1.3904491755358024, 1.0, 0.4507265806116548, -0.06012176785644134, 1.0, 1.0, 0.26672923753599315, 0.64742422114165]"
46,2975.0,"b""King's Noodle Restaurant""",72,0.7368814224862734,8.0,20.0,,50.0,11.0,fish,"[1.0, 0.7822378756862827, 1.0, 0.08182868136896448, 1.0, 0.1363759942614422, 0.15294081924380368, 0.7865705842848534, -0.19537568337970215]"
51,2975.0,"b""King's Noodle Restaurant""",240,0.8870569037969377,9.0,20.0,,50.0,11.0,pork,"[1.3333247563181214, 1.0915076459062505, 0.056406404264538364, -0.044211179268941976, -0.35942499451710896, 1.0, 1.0, 1.0376319725899454, 1.0, 0.6527961335006335]"
52,2975.0,"b""King's Noodle Restaurant""",190,0.5908910567660572,10.0,20.0,,50.0,11.0,beef,"[1.0, 0.33374614688619353, 1.0, -0.15261866147365732, 1.0, 1.0, -0.19178973227606066, 0.09652868577335783, 0.40472260542780525, 0.33759029770912763, -0.17543371848992173]"
55,2975.0,"b""King's Noodle Restaurant""",51,1.6302707851856808,11.0,20.0,,50.0,11.0,meat,"[2.0, 0.8393627245479199, 1.0, 0.4635671491558146, 1.0, 1.0, -1.7483872792444226, 1.0, 0.016525366088866223, 0.7500337262482021, -0.13274538826369922, -0.33030246777463773]"
57,2975.0,"b""King's Noodle Restaurant""",110,2.385693610403874,12.0,20.0,,50.0,11.0,dim sum,"[2.0, 1.6480899929101245, 1.0, 0.14235588214740735, 1.0, 0.8055577634419779, 0.9949182460758665, -0.0255451460412095, 1.0, 0.597239415548426, 0.006628401974826836, 0.6708755625628644, 1.0]"
73,2975.0,"b""King's Noodle Restaurant""",50,2.9589479299182617,13.0,20.0,,50.0,11.0,congee,"[1.110437643579535, 1.0, 1.0, 1.067321453008823, -1.9650346521713797, -0.29963025244497626, 1.0, 0.41597666297624347, -0.6483134208939655, 1.039154285575703, -0.6637473698356181, -0.26193295743245315, 0.4748035767962849, 0.14803376708631794]"
108,2975.0,"b""King's Noodle Restaurant""",148,2.347869931190271,14.0,20.0,,50.0,11.0,duck,"[1.0, 1.6608409919919942, 1.0, 0.0916615762568247, 2.0, 0.8187993355470828, 1.0, 1.0, 1.0, 0.6693553954092191, 1.0, 0.6382627250867685, 0.9119329635223661, -0.019556817140291782, 1.0]"
133,2975.0,"b""King's Noodle Restaurant""",113,1.862758275951431,15.0,20.0,,50.0,11.0,fried rice,"[2.0, 0.149014626855283, 1.0, 0.8746943072506568, 1.0, 0.48696276809691774, -0.09621140698967356, 1.0, -0.3842426278697, 1.0, 0.6216434199389109, -0.4861925350041951, -0.5315896518521992, 0.03687687524935157, 1.414058101313838, 0.8806357520425041]"
148,2975.0,"b""King's Noodle Restaurant""",189,2.2598107181980702,16.0,20.0,,50.0,11.0,mall,"[2.0, 1.0, 1.0, 0.22133019064894066, 1.0, 1.0, 1.0, -0.28881113787725887, 1.0, 1.0, 1.0, 0.46854454975232596, 1.0, 0.3673228494203147, 1.0, 1.0, -0.08243709507346608]"
150,2975.0,"b""King's Noodle Restaurant""",112,3.371269467219964,17.0,20.0,,50.0,11.0,clean,"[1.0, 0.9381986137599196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3186043175851667, -0.012441448050776405, 1.0, 1.0, 1.0, -0.4608058760187097, 1.0798239587441119, 1.0, 1.0, 1.0]"
151,2975.0,"b""King's Noodle Restaurant""",97,3.9992764049295744,18.0,20.0,,50.0,11.0,busy,"[1.0, 1.0, 2.0, 0.48296123367243116, 1.0, 1.0, 1.0, -0.4941130175799735, 1.0, 1.0, 1.0, 0.08944360725475997, 1.0, 1.0, 0.5959575196645917, 1.0, 1.0, 1.0, 0.5733933950586216]"
185,2975.0,"b""King's Noodle Restaurant""",67,4.094840280929862,19.0,20.0,,50.0,11.0,wait,"[1.0, 1.4186899365158219, 1.0, 0.282851883886563, 1.0, 1.0, 1.0, 1.1072726019010002, -1.69327140055573, 1.0, -1.4324777770623167, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14599667760404023, 1.0, 1.0, 1.8020688464042998]"
206,2975.0,"b""King's Noodle Restaurant""",100,4.04006269126813,20.0,20.0,fail,50.0,11.0,salt,"[1.0, 1.0, 1.0, 0.05934960587061422, 1.0, 1.0, 1.0, 0.5567793047108851, 1.0, 1.2882098119708765, 0.4151379330650613, 0.551766481151232, 1.0, 1.0, 1.0, 0.9698475881488307, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3499.0,b'Sidecar',,,0.0,20.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 0.05934960587061422, 1.0, 1.0, 1.0, 0.5567793047108851, 1.0, 1.2882098119708765, 0.4151379330650613, 0.551766481151232, 1.0, 1.0, 1.0, 0.9698475881488307, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,3499.0,b'Sidecar',107,0.6079469159003158,1.0,20.0,,50.0,11.0,cocktail,"[1.0, 2.0]"
3,3499.0,b'Sidecar',144,0.4084694127271138,2.0,20.0,,50.0,11.0,bar,"[1.748673165862162, 1.0, 0.18651609891476717]"
4,3499.0,b'Sidecar',113,0.42355633605432574,3.0,20.0,,50.0,11.0,fry,"[1.6657715068783547, 1.0, 0.21838801386481554, 0.14649000003569324]"
6,3499.0,b'Sidecar',1146,0.25716267434900963,4.0,20.0,,50.0,11.0,dessert,"[2.0, 1.0, -0.11754262470157974, 0.7538750311522975, 1.824572649641936]"
7,3499.0,b'Sidecar',1539,0.1208587242589424,5.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, -0.07939981574896793, 1.0, 0.5171154286938915, 0.44780058691920566]"
53,3499.0,b'Sidecar',1005,0.16103958476074576,6.0,20.0,,50.0,11.0,tea,"[1.0, 1.0, 0.16403868653910614, 1.0, 0.37862474889728004, 0.2542397227182085, -0.06729436710349201]"
87,3499.0,b'Sidecar',149,1.1285413280107097,7.0,20.0,,50.0,11.0,tart,"[1.2439922352596948, 1.0, 0.27817490967573866, 0.23024027938287261, 1.0, 0.49107612094163144, 0.29573408893805153, 1.0]"
92,3499.0,b'Sidecar',1122,0.3208701072404689,8.0,20.0,,50.0,11.0,lemon,"[1.0, 1.0, 0.3814112764543718, 0.5079102879598487, 1.0, 1.0, -0.706280116242354, 1.0, 0.5873131003965071]"
111,3499.0,b'Sidecar',64,2.5562439373583214,9.0,20.0,,50.0,11.0,lamb,"[1.0, 1.0, 0.8235347364232513, 0.25319990912461277, 1.0, 1.0, 0.5934437136303254, 1.0, 1.0, -0.6563703179881635]"
116,3499.0,b'Sidecar',334,0.8228831827146998,10.0,20.0,,50.0,11.0,wine,"[1.0, 1.0, 0.05347201037970617, 0.8249396887423881, 1.0, 1.0, 0.012505033315892256, 1.0, -0.0018331778770377394, 1.0, 0.3655221091704095]"
120,3499.0,b'Sidecar',87,2.1666595065824867,11.0,20.0,,50.0,11.0,wing,"[1.4174102854779282, 1.0, 1.0, 1.0, 0.3159187005386741, 0.7598551228093293, 0.11022119451365286, 1.0, 0.5247024436230454, -2.0, 1.0, 1.0]"
123,3499.0,b'Sidecar',80,2.025880038272935,12.0,20.0,,50.0,11.0,steak,"[1.0, 1.0, 0.4494677382756076, 0.7886206199889294, 1.0, 1.0, -0.2101758679183343, 1.0, 0.3334408652381491, 1.0, 1.0, -0.6384693571898201, 0.2855427209806276]"
124,3499.0,b'Sidecar',61,2.4455432155921217,13.0,20.0,,50.0,11.0,salmon,"[1.1866492725466355, 1.0, -0.32087784326231095, 1.0, 1.0, 1.0, 0.81833055444379, 1.044042982216976, 1.0, 1.0, 1.0, 1.0, 0.2027110726039898, -0.8955541789810306]"
148,3499.0,b'Sidecar',134,2.236460431186323,14.0,20.0,,50.0,11.0,mall,"[1.0, 1.0, 0.8746933400727714, 1.0, 1.0, 1.8542123738090828, -0.2787797065480677, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25712191753502656, 0.9296200707536482, -0.04656853765885005]"
174,3499.0,b'Sidecar',235,1.4985737916571176,15.0,20.0,,50.0,11.0,cozy,"[1.0, 1.0, -0.046342006312540374, 1.0, 1.0, 1.0, 0.06130487995547362, 1.0, 1.0, 1.0, 1.0, 1.0, -0.01738408583807005, -0.028831325478742897, 1.0, 1.0]"
183,3499.0,b'Sidecar',38,2.789617814274437,16.0,20.0,successful,50.0,11.0,attentive,"[1.0, 1.0, -0.9081346021525607, 1.0, 1.0, 1.0, 0.4345273671238692, 0.09494120787781668, 1.0, 0.7210736655936207, 1.0, 1.0, 0.4809349527929938, 1.0, 0.05450159333204274, 1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,50.0,11.0,attentive,"[1.0, 1.0, -0.9081346021525607, 1.0, 1.0, 1.0, 0.4345273671238692, 0.09494120787781668, 1.0, 0.7210736655936207, 1.0, 1.0, 0.4809349527929938, 1.0, 0.05450159333204274, 1.0, 1.0]"
22,3674.0,b'Cluny Bistro & Boulangerie',11,2.298235308243317,1.0,20.0,successful,50.0,11.0,french,"[0.896600295177373, 0.6493444485705999]"
,3813.0,b'Drake One Fifty',,,0.0,20.0,,50.0,11.0,french,"[0.896600295177373, 0.6493444485705999]"
58,3813.0,b'Drake One Fifty',215,0.43273585167557094,1.0,20.0,,50.0,11.0,cocktail,"[1.0, 2.0]"
3,3813.0,b'Drake One Fifty',128,0.43144016981415345,2.0,20.0,,50.0,11.0,bar,"[1.748673165862162, 1.0, 0.18651609891476717]"
5,3813.0,b'Drake One Fifty',133,0.35501846832534706,3.0,20.0,,50.0,11.0,fried,"[1.7435371418741497, 1.0, 0.16879042900305619, -0.0092583516664273]"
7,3813.0,b'Drake One Fifty',146,0.37043021872431414,4.0,20.0,,50.0,11.0,dinner,"[1.5744609377505643, 1.0, 0.17206564696324553, 0.017047520687016805, 0.1926565879982948]"
31,3813.0,b'Drake One Fifty',147,0.35037606416799044,5.0,20.0,,50.0,11.0,brunch,"[1.4250814239363507, 1.0, 0.20213128012648632, 0.01511685088538025, 0.10282360447956734, 0.08296816863315803]"
40,3813.0,b'Drake One Fifty',726,0.1945678695844722,6.0,20.0,,50.0,11.0,pizza,"[1.3938706043986946, 1.0, 0.3836611144891692, 0.020699670990310396, 0.029731502762155106, 0.16320888937351374, 1.0]"
41,3813.0,b'Drake One Fifty',479,0.31149291164563414,7.0,20.0,,50.0,11.0,beer,"[1.2340594759183974, 1.0, 0.2709502921740064, -0.02073648220218584, 0.20230682284024512, 0.7799794041530433, 1.0, 1.0]"
48,3813.0,b'Drake One Fifty',291,0.45055134098783906,8.0,20.0,,50.0,11.0,burger,"[1.0, 1.0, 0.2182388950906008, -0.21456588938743001, 0.40533266767359327, 1.0, 0.12433646395763921, 1.0, 0.5737495902322675]"
51,3813.0,b'Drake One Fifty',752,0.3083303510043378,9.0,20.0,,50.0,11.0,pork,"[1.0, 1.0, 0.16788694065507387, 0.03318802528516201, 0.5622826805038337, 1.0, 1.0, 1.0, 0.6987117334237659, 0.5021676002123215]"
52,3813.0,b'Drake One Fifty',1088,0.16369692572717587,10.0,20.0,,50.0,11.0,beef,"[1.0, 1.0, 0.0696501606685112, 0.1722871781728592, 0.032319405225850945, 1.0, 0.44165380886206324, 1.0, 0.37982844376869973, 0.3253105759063702, 0.19084974214902495]"
55,3813.0,b'Drake One Fifty',1063,0.18066826350246995,11.0,20.0,,50.0,11.0,meat,"[1.1512638623730536, 1.0, 0.03409036072262425, -0.09621989341256067, 0.39387570395524973, 1.0, 0.2861959540345215, 1.051767485756757, 0.3525999376952608, 0.13200865126557884, 0.28994651858843656, 0.06757988460476064]"
56,3813.0,b'Drake One Fifty',6737,-0.4551393601598126,12.0,20.0,,50.0,11.0,chicken,"[1.0, 1.0, -0.7138948745367704, 0.5421829025392868, 1.0, 1.0, 1.0, 1.0, 0.9875677698111005, 0.5962310447380808, 0.23776302451057152, 0.3408993909727971, -0.5447420076558127]"
87,3813.0,b'Drake One Fifty',7105,-0.5343077279346891,13.0,20.0,,50.0,11.0,tart,"[1.0, 1.0, 1.0, 0.22819795142127708, 0.7614680094814603, 1.0, 0.6986362724734994, 1.0, 1.0, 0.6972409350092055, 1.0967875484988636, 0.9259047797978028, 0.5612739645831044, 1.0]"
95,3813.0,b'Drake One Fifty',7320,-0.8254513531654301,14.0,20.0,,50.0,11.0,corn,"[1.0, 1.0, -0.18551041492066833, -0.37984464493348424, 0.05213129461186572, 1.0, 1.0, 1.0, 1.0, 0.6534566252876779, 1.0, 0.4856394000750628, -0.17840752541693838, -0.07902293777371971, 1.0]"
127,3813.0,b'Drake One Fifty',559,1.1716121219249969,15.0,20.0,,50.0,11.0,fried chicken,"[1.0, 1.0, 0.673443527627756, 0.4556537839663397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9065230627352667, 1.0, -0.32996618211570317, 1.0, 1.0, 1.0]"
181,3813.0,b'Drake One Fifty',481,1.2302159472645515,16.0,20.0,,50.0,11.0,music,"[1.0, 1.0, 0.7611708013585572, 0.44379305385818757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11902750541524787, 0.12782204637499328, -1.047939692250799, 1.0, 1.0, 1.0]"
183,3813.0,b'Drake One Fifty',753,0.6985367092031111,17.0,20.0,,50.0,11.0,attentive,"[1.0, 1.0, 0.3077692090689004, -0.37655348844098535, 0.22450067807008178, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16766082621205003, 0.4664039690987414, 0.03451899281838733, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3813.0,b'Drake One Fifty',755,0.9932778792032705,18.0,20.0,,50.0,11.0,salt,"[1.0, 1.0, 1.3387566798997872, 0.7126208605041517, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0212370812215843, 0.26622662886344983, -0.24880450349749128, 0.8608218421425629, -0.3770657694022366, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3813.0,b'Drake One Fifty',318,2.0085321239239615,19.0,20.0,,50.0,11.0,juicy,"[1.0, 1.0, 1.0, 0.6994862074920465, 1.0, 1.0, 1.0, 1.0, 0.22566064595209845, 1.0, 0.9106144154002838, 0.39726932266528614, 0.5276149479397958, 1.199761569468727, 1.0, 1.0, 1.0, 1.0, -1.7092507131501646, 1.0]"
225,3813.0,b'Drake One Fifty',2877,0.161012585545926,20.0,20.0,fail,50.0,11.0,financial district,"[1.0, 1.0, 0.13419071303960095, 0.3830860938164502, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13342553810997915, 1.0, 0.6056048066359425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.1096285445589453]"
,6975.0,b'Portland Variety',,,0.0,20.0,,50.0,11.0,financial district,"[1.0, 1.0, 0.13419071303960095, 0.3830860938164502, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13342553810997915, 1.0, 0.6056048066359425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.1096285445589453]"
31,6975.0,b'Portland Variety',258,0.26516011610550855,1.0,20.0,,50.0,11.0,brunch,"[1.0, 1.0]"
3,6975.0,b'Portland Variety',1526,0.18611203615649408,2.0,20.0,,50.0,11.0,bar,"[1.7129779995076815, 0.5264280527763692, 1.0]"
5,6975.0,b'Portland Variety',476,0.23986364628619986,3.0,20.0,,50.0,11.0,fried,"[1.310151471020294, 0.8459179459682117, 0.37487393770770044, 0.023652711298839103]"
7,6975.0,b'Portland Variety',523,0.1900579429850984,4.0,20.0,,50.0,11.0,dinner,"[1.4432173607238505, 1.0, 0.1845290704527913, -0.0827992513470343, 0.28856212704276335]"
22,6975.0,b'Portland Variety',1069,0.18997874940070725,5.0,20.0,,50.0,11.0,french,"[1.2987250307408693, 1.0, -0.12756635477680695, -0.22283461424314585, 0.891362487805754, 0.33719000293299967]"
45,6975.0,b'Portland Variety',187,1.302665444208507,6.0,20.0,,50.0,11.0,egg,"[1.0, 1.0, 1.0, 0.1546178921307954, 0.8906740077031632, 0.34814053679636714, 0.8988257388291284]"
47,6975.0,b'Portland Variety',119,1.5635513542862902,7.0,20.0,,50.0,11.0,coffee,"[1.0, 2.0, 0.23331315187334534, -0.2338528124834265, 1.0, 0.510324238637283, 0.11741027614858623, 1.7946615011859888]"
49,6975.0,b'Portland Variety',200,1.1750029272004712,8.0,20.0,,50.0,11.0,cheese,"[1.662032940363432, 1.0, 1.0, 0.26288792640423964, 0.39185809252515025, 0.3174461521501937, -0.028953873791892182, 0.7893947547647859, 0.14257978123576276]"
58,6975.0,b'Portland Variety',141,1.3614624143272713,9.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0, 0.11101397012877803, 0.0784384760772026, 1.0, 0.5006306637516797, -0.31255166401617934, 1.5406875699533373, -0.08341922266106243, 1.0]"
66,6975.0,b'Portland Variety',80,1.3502817753316365,10.0,20.0,,50.0,11.0,octopus,"[1.225621691484391, 1.0, 0.022393614321114974, -0.035310777727554754, 0.04087208604263104, 0.32162100276893524, -0.99319412441826, 0.8748005355112327, 0.16334724941170586, 1.0, 1.0]"
67,6975.0,b'Portland Variety',63,3.219871973995408,11.0,20.0,,50.0,11.0,croissant,"[1.0, 1.0, 1.0, 0.6013216842029938, 0.6479406567191148, 0.29798068501966535, 1.0, 1.0, -0.3887969126766093, 1.0, 0.8872960217852652, 1.0]"
80,6975.0,b'Portland Variety',44,2.8034682357389267,12.0,20.0,successful,50.0,11.0,avocado,"[1.0, 1.4196055449198077, -0.34605779981697915, -0.08946207790737382, 0.5234953593589635, 1.0, -0.12447918678465042, 1.0, 0.04258310547517352, 1.0, 1.0, 0.474417421059401, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,20.0,12.0,avocado,"[1.0, 1.4196055449198077, -0.34605779981697915, -0.08946207790737382, 0.5234953593589635, 1.0, -0.12447918678465042, 1.0, 0.04258310547517352, 1.0, 1.0, 0.474417421059401, 1.0]"
31,754.0,b'Alchemy Coffee',3,1.9302778738222817,1.0,20.0,successful,20.0,12.0,brunch,"[0.22641941167789614, 2.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,20.0,12.0,brunch,"[0.22641941167789614, 2.0]"
39,883.0,b'AKA-ONI Izakaya',7229,-0.3181141333494334,1.0,20.0,,20.0,12.0,ramen,"[0.1462425812846888, 1.0]"
6,883.0,b'AKA-ONI Izakaya',1881,0.12552964233960698,2.0,20.0,,20.0,12.0,dessert,"[1.0, 0.6793402151104657, 2.0]"
28,883.0,b'AKA-ONI Izakaya',6904,-0.15682970442436395,3.0,20.0,,20.0,12.0,japanese,"[-0.897544161382759, 0.7213549995229496, 0.7276399884833284, -0.12944799938890017]"
44,883.0,b'AKA-ONI Izakaya',141,0.5643099999603317,4.0,20.0,,20.0,12.0,sushi,"[1.0, 0.6087509211365315, 0.7970593657961875, 1.0, 0.34713786556400983]"
46,883.0,b'AKA-ONI Izakaya',201,0.4799950159125362,5.0,20.0,,20.0,12.0,fish,"[1.0, 1.0, -0.8652850380520642, 1.0, 0.520081143270346, 1.0]"
49,883.0,b'AKA-ONI Izakaya',112,1.0841938424019708,6.0,20.0,,20.0,12.0,cheese,"[1.9267286782263513, 0.47616766488037343, 1.392428721637596, 1.0599387872466608, -0.3747310503343918, 1.0, 0.04255719664712484]"
50,883.0,b'AKA-ONI Izakaya',23,1.8148619949542877,7.0,20.0,,20.0,12.0,salad,"[1.0, 0.5031160808402404, 0.7096705868490024, 1.0, 0.05014790754348008, 1.0, 0.4436249961310934, -0.28348433123057387]"
58,883.0,b'AKA-ONI Izakaya',292,0.7645061708129275,8.0,20.0,,20.0,12.0,cocktail,"[1.0, 1.0686606833834118, 1.0, 0.4827259636289663, 1.0, 1.0, 0.2670452690684854, 0.7694313691061657, 1.0]"
59,883.0,b'AKA-ONI Izakaya',287,0.8901577002903229,9.0,20.0,,20.0,12.0,ice cream,"[1.0, 1.22128674736482, 1.0, 1.0, 1.0, 1.0, -0.4585178423697345, -1.6146406915513791, 1.0, 1.0]"
61,883.0,b'AKA-ONI Izakaya',7168,-0.3472406103946819,10.0,20.0,,20.0,12.0,tempura,"[1.0, 0.7816041285224848, 1.0, 1.0, -0.2369729841385193, 1.0, -0.2627629341232036, 0.34981690323520587, 1.0, -0.05275284448920892, 1.0]"
74,883.0,b'AKA-ONI Izakaya',121,0.8990909274389264,11.0,20.0,,20.0,12.0,skewer,"[1.0, 0.8431717269652791, 1.0, 0.4474249381498024, -0.0060185523909698935, 1.0, 0.2486749094645458, -0.14582489264244095, 1.0, 0.08420531768768932, 0.29680173600298637, -0.32073086980133464]"
75,883.0,b'AKA-ONI Izakaya',2784,0.05929954045395813,12.0,20.0,,20.0,12.0,miso,"[1.0, 1.099722503986861, 0.18974479265987254, 1.0, 0.37183289810916875, 1.0, -0.11329530401629073, -0.08501210805587278, 1.503551560536979, 1.0, 1.0, 1.0, -1.1280233284891499]"
86,883.0,b'AKA-ONI Izakaya',101,1.5105772502198747,13.0,20.0,,20.0,12.0,sesame,"[1.0, 1.1169231198736789, 1.0, 1.0, 0.6976133063858745, 1.0, 0.22896275969955404, 0.02946661060778677, 1.0, 2.0, -0.0024341148384794398, 0.3090442381722456, 1.0, 1.0]"
90,883.0,b'AKA-ONI Izakaya',2739,0.10287335713240187,14.0,20.0,,20.0,12.0,tuna,"[1.0, 1.0, 1.0, 1.0, -0.7017901694202955, 1.0, -0.8401517681238042, 0.7632527918666283, 1.0, 1.0, -1.35162940291021, 1.0, 1.0, 0.8398523018240609, 1.0]"
100,883.0,b'AKA-ONI Izakaya',90,1.6926647364343834,15.0,20.0,,20.0,12.0,oyster,"[1.0, 1.0, 1.0, 1.0, 0.1815193156325683, 1.0, 0.026107843650834184, -0.18702418406215582, 1.0, 0.050564806694834985, -0.30680110545599737, 0.16415506458384455, 0.8934856774112347, -0.37313910914034376, 0.645392558306249, 1.375460710912555]"
102,883.0,b'AKA-ONI Izakaya',35,3.9483420800405025,16.0,20.0,,20.0,12.0,cheesecake,"[1.0, 1.061465172514847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.31232255923813357, 1.0, 1.0, -1.0220072801669715, 0.4402347116054437, 0.8813102609635011]"
110,883.0,b'AKA-ONI Izakaya',43,2.934942588734366,17.0,20.0,,20.0,12.0,sashimi,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4150866208790118, -0.05601020772353227, 1.0, -0.6278407819936942, 1.0, 1.0, 1.0, 1.0, 0.8959353014754097, 1.0605147017799204, 1.0, 0.6977233044738202]"
124,883.0,b'AKA-ONI Izakaya',121,1.6895979102877885,18.0,20.0,,20.0,12.0,salmon,"[1.0, 1.0, -0.5789822417501302, 1.0, 0.9618250120074103, 1.0, -0.05863666094213338, 1.0, 1.0, 1.0, -0.28182428200968124, 0.3045455157738388, -0.8368616140255591, 1.0, -0.398174757409814, 0.6860632816992096, 0.15854182009429607, 1.0, 1.0]"
126,883.0,b'AKA-ONI Izakaya',375,1.261527202439987,19.0,20.0,,20.0,12.0,milk,"[1.0, -1.5351610588540172, 1.0, 1.0, 1.0, 1.0, 0.29282747156466593, 0.2697504181060295, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.6339373830390251, 1.39403408793632, -0.6594023950382502, -0.46537455971474406, 1.0, 1.0]"
152,883.0,b'AKA-ONI Izakaya',13,6.911377913773384,20.0,20.0,successful,20.0,12.0,fresh,"[1.0, 1.0, 1.2940621642190688, 1.0, 1.0, 1.0, 0.8955775774632628, 0.24267084187364807, 1.0, 1.0, -1.4053690357421806, 1.0, 1.0, 1.0, 0.057378536048358963, 1.0, 1.0, 1.0, -0.6394076909750048, 1.0, 0.6446506096136888]"
,1006.0,b'Cacao 70',,,0.0,20.0,,20.0,12.0,fresh,"[1.0, 1.0, 1.2940621642190688, 1.0, 1.0, 1.0, 0.8955775774632628, 0.24267084187364807, 1.0, 1.0, -1.4053690357421806, 1.0, 1.0, 1.0, 0.057378536048358963, 1.0, 1.0, 1.0, -0.6394076909750048, 1.0, 0.6446506096136888]"
38,1006.0,b'Cacao 70',2800,0.020900096415559566,1.0,20.0,,20.0,12.0,chocolate,"[1.0, 1.9207728378236846]"
1,1006.0,b'Cacao 70',5224,-0.030868465324360772,2.0,20.0,,20.0,12.0,fast,"[1.5628087284227359, 1.3473677743301335, 0.5348811749210092]"
6,1006.0,b'Cacao 70',5833,-0.046990170363421596,3.0,20.0,,20.0,12.0,dessert,"[1.5736363920484218, 0.9264932167572968, 0.48305098493435494, -0.04118789209865392]"
29,1006.0,b'Cacao 70',7046,-0.20069684359596462,4.0,20.0,,20.0,12.0,breakfast,"[1.3752330394236125, 0.07149441467322301, 0.7413887136136498, -0.4552453508042456, 0.2655905498945035]"
40,1006.0,b'Cacao 70',542,0.2481850831417039,5.0,20.0,,20.0,12.0,pizza,"[1.308191656483425, 1.0, 0.7414424031158969, 0.10984617405245098, 0.27094439499120604, 1.0]"
47,1006.0,b'Cacao 70',556,0.3148847684835773,6.0,20.0,,20.0,12.0,coffee,"[0.5808818785988903, 0.772814018145751, 1.0, 0.2512040508738709, 0.807103642098479, 1.0, 0.8716365484745516]"
59,1006.0,b'Cacao 70',241,0.46530345520379957,7.0,20.0,,20.0,12.0,ice cream,"[1.0, 1.0, 0.7644128825677323, 0.38427883964301834, 1.0, 1.0, 0.47738198265204135, 1.0]"
68,1006.0,b'Cacao 70',429,0.3349744172335654,8.0,20.0,,20.0,12.0,banana,"[1.0, 1.0, 0.7885933832746002, 0.17306384319102142, 0.9306267527786214, 0.8575999913980659, 0.8851104709365059, 1.0, 0.11982358579380703]"
78,1006.0,b'Cacao 70',327,0.42799772261844315,9.0,20.0,,20.0,12.0,strawberry,"[1.0, 1.4500387006385904, 0.6860822179952804, 0.5470332645541925, 0.7837905326227937, 1.0, 0.6402924265355331, 1.0, 0.1687344504000292, 0.3136821292771106]"
89,1006.0,b'Cacao 70',241,0.6240834036466117,10.0,20.0,,20.0,12.0,crepe,"[1.0, 1.0, 0.7052617681670929, 1.0, 0.5671728428339012, 1.0, 1.0, 1.2846757219753229, 0.10708906796187574, 0.8694353295131806, 0.30865124474611433]"
103,1006.0,b'Cacao 70',5437,-0.08074057712717461,11.0,20.0,,20.0,12.0,fruit,"[1.0, 1.0, 1.0, 0.2724279286830485, -0.5868497332502614, 0.5157889935029826, 1.0, 1.0, 1.0, 0.9455219587987841, 1.0, 0.05955107901088217]"
118,1006.0,b'Cacao 70',318,0.6617838626980284,12.0,20.0,,20.0,12.0,waffle,"[1.0, 1.0, 1.0, 1.0, 0.884515961250228, 0.4299191723679183, 0.2682340357849358, 1.5091137955647353, 1.0, 1.0, 0.662732084347255, 0.7653132341117531, 1.0]"
126,1006.0,b'Cacao 70',461,0.6305411111068233,13.0,20.0,,20.0,12.0,milk,"[1.0, 1.0, -0.08783607896010959, 1.0, 1.0, 1.0197952619866069, 1.0, 1.0, 0.9835832634005306, 0.978329390345817, 0.653290441067532, 0.8276024741602841, 1.0, 1.0]"
147,1006.0,b'Cacao 70',186,0.9760316433016111,14.0,20.0,,20.0,12.0,market,"[0.12915158427032777, 1.0, 1.0, 0.34419691342236197, 1.0, 1.3039228632397, 1.0, 1.0, -0.6313435617481059, 0.1276350220676492, 0.2965477093204641, -0.1619162324275056, 0.19031788448320247, 0.5243879427816368, 1.0]"
