critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
132,251.0,b'Thai Bamboo',267,0.5367067439101901,13.0,20.0,,50.0,8.0,spring roll,"[0.46687966610619913, 0.6767560105644894, 0.6565735909912376, 1.0, 0.9944779403219624, 1.0, 1.0, 0.9187316528492451, 1.0, -0.09083171849509553, 0.3574681082220872, 1.0, 1.0, 1.0]"
149,251.0,b'Thai Bamboo',163,0.8614023936390889,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.637534964808264, 1.0, 1.0, 1.0, 1.0, 0.7872405240869234, 0.11103095881894731, 1.0, 1.0, -0.4431982926384104, 1.0]"
150,251.0,b'Thai Bamboo',126,0.8815282520588059,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 0.31410882459929557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26980508882982734, 1.0, 1.0, 1.0, 1.0, 0.09744777521223602]"
153,251.0,b'Thai Bamboo',190,1.9170802032694705,16.0,20.0,,50.0,8.0,friendly,"[1.0, 0.6924345515121617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8382851444687613, -0.38425135380873776, 1.0, -1.2168238037619727, 1.0, 1.0, 2.0]"
175,251.0,b'Thai Bamboo',88,1.5468601837953813,17.0,20.0,,50.0,8.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5307056218711335, 1.0, 1.764332165480016, 1.0, 1.0, 0.061783457146640686, 1.0, 1.0]"
187,251.0,b'Thai Bamboo',205,1.2286616492680478,18.0,20.0,,50.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2690459608082689, -0.6888529873758797, 1.2558445221784362, -0.3139085546869486, 1.0, 1.0, 0.8853368069875512, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',75,1.5633397542528211,19.0,20.0,,50.0,8.0,greasy,"[1.0, 0.8961205000143209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1121259570372892, 1.0, 0.20743792386882998, 1.0, 1.0, 1.0, 0.8261219196341791, 0.9517590254312416, 1.0, 0.9555096609578264, 1.0, 0.7111577244682401]"
215,251.0,b'Thai Bamboo',61,1.487119743760373,20.0,20.0,fail,50.0,8.0,sour,"[1.0, 0.6801454573420003, 1.0, 1.0, 1.0, 1.0, 1.5869984454606758, 1.0, 1.0, 1.0, 0.25041996754616225, 1.0, 1.077318401959321, 0.9273797747443298, 1.0, 0.23274509899895524, 1.0, 1.0, 1.0, 0.9288471690415165, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,50.0,8.0,sour,"[1.0, 0.6801454573420003, 1.0, 1.0, 1.0, 1.0, 1.5869984454606758, 1.0, 1.0, 1.0, 0.25041996754616225, 1.0, 1.077318401959321, 0.9273797747443298, 1.0, 0.23274509899895524, 1.0, 1.0, 1.0, 0.9288471690415165, 1.0]"
44,771.0,b'168 Sushi Asian Buffet',272,0.26909179152820384,1.0,20.0,,50.0,8.0,sushi,"[0.16442006399014542, 2.0]"
1,771.0,b'168 Sushi Asian Buffet',298,0.2302877901458777,2.0,20.0,,50.0,8.0,fast,"[1.0, 1.4924204015949556, 1.0]"
2,771.0,b'168 Sushi Asian Buffet',178,0.3226281876484352,3.0,20.0,,50.0,8.0,thai,"[1.0, 1.4119131233578557, 1.0, 0.6972196356191889]"
3,771.0,b'168 Sushi Asian Buffet',119,0.367617965992207,4.0,20.0,,50.0,8.0,bar,"[0.7315763604422401, 1.3123728672038024, 0.7187712607981913, 0.3809945373655017, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',155,0.3828341258649619,5.0,20.0,,50.0,8.0,dessert,"[0.7163391129487913, 1.3515991782439536, 1.0, 0.3334312095924816, 0.6287184186360828, 0.29404645220318937]"
8,771.0,b'168 Sushi Asian Buffet',122,0.3975170362101278,6.0,20.0,,50.0,8.0,lunch,"[1.0, 1.3041469395704848, 0.9044970403821311, 0.30219485463743156, 1.0, 0.1710247940810401, 0.2462392861743785]"
9,771.0,b'168 Sushi Asian Buffet',82,0.6935872901577872,7.0,20.0,,50.0,8.0,soup,"[1.0, 1.4899561409634998, 1.0, 1.0, 1.0, 0.11465810694720435, -0.02959981966242431, 0.9881099496243202]"
14,771.0,b'168 Sushi Asian Buffet',34,1.8376305189478956,8.0,20.0,successful,50.0,8.0,buffet,"[1.0, 2.0, 1.0, 0.9949439180421931, 1.0, 1.0, 1.0, 1.0, 0.6183823305354585]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,50.0,8.0,buffet,"[1.0, 2.0, 1.0, 0.9949439180421931, 1.0, 1.0, 1.0, 1.0, 0.6183823305354585]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',6638,-0.14946898056184924,1.0,20.0,,50.0,8.0,clean,"[2.0, -0.47174705666442485]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5947,-0.0789602974846109,2.0,20.0,,50.0,8.0,thai,"[2.0, 0.2413394965165547, 1.0]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',5267,-0.033017125073759826,3.0,20.0,,50.0,8.0,tea,"[1.8633382854567624, 0.2170500306494234, 0.9228151457930585, 0.41426463097622346]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',3261,0.004609497198047811,4.0,20.0,,50.0,8.0,tuna,"[1.5698395025285174, 0.12534480384479219, 1.0, 1.0, -0.50781434979813]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',2936,0.024932436711826433,5.0,20.0,,50.0,8.0,wrap,"[1.4516008397556064, 0.4535180000980663, 1.1705940540392348, 1.0, 1.0, 0.2519206886885934]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',3546,0.0014227649303803838,6.0,20.0,,50.0,8.0,vegan,"[1.0, 0.2398360250777536, 1.030218588109796, 0.8154201381254245, 1.0, 0.5673277817830895, 0.0031591072933596642]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',2752,0.025037692876086794,7.0,20.0,,50.0,8.0,coconut,"[1.0, 0.2783015369135615, 1.0, 1.0, 1.0, 0.7909897142223667, -0.024676293108905956, 0.29722390927689624]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',2372,0.04331385755848015,8.0,20.0,,50.0,8.0,rib,"[1.0, 0.24835864246009764, 1.0, 1.0, 1.0, 0.9235342749210171, 0.3524823251106084, 0.2890227585563543, -0.1068027446638311]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',2083,0.050942731070904024,9.0,20.0,,50.0,8.0,green tea,"[1.0986268854637355, 0.20598018778430127, 1.0, 1.0055916078425429, 1.0, 1.0, 0.25349780255929977, 0.3282374638516177, -0.20110731630018797, 0.27463141805496605]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',4343,-0.008300210155645638,10.0,20.0,,50.0,8.0,pork belly,"[1.0, 0.5444628785050121, 1.0, 1.0, 1.0, -0.24288152231734372, 0.3663080606768463, 0.6997228091405865, -0.17125998882052973, 0.36189843754666784, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1460,0.1678416447407248,11.0,20.0,,50.0,8.0,parking,"[1.0, 0.5422647021996667, 1.0, 1.0, 1.0, 1.0, 0.5343099907221087, 1.0, -0.03236516769359321, 0.5070820291377656, 0.517248571077348, 1.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',1845,0.19594418784095685,12.0,20.0,,50.0,8.0,theatre,"[1.0, -0.7343774987436865, 0.5094458279975195, 1.0, 0.9229638843520326, 1.0, 1.0, 1.0, 0.45520878957158645, 1.0, 1.0, -2.0, 0.9584167031988908]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',832,0.3155703121242124,13.0,20.0,,50.0,8.0,washroom,"[1.0, 0.04240249334516344, 1.0, 1.0, 1.0, 1.0, 0.6751885114409948, -0.3720110260432681, 0.4340496797891005, 1.0, -0.06826457717196521, 1.0, 0.3686286792340492, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',1482,0.2113248794511153,14.0,20.0,,50.0,8.0,friendly,"[1.0, 0.25276069466718143, 0.9371333685351972, 1.0, 0.9190465722145884, 1.0, 1.0, 0.014799505777446598, -0.27606907942234704, 0.6403938247324552, 0.01071210037616277, 1.0, 0.006899839114262729, 1.0, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',3677,0.019534209256229507,15.0,20.0,,50.0,8.0,spacious,"[1.0, 0.07032583385935265, 0.14863285737136733, 1.0, 0.6709618541109572, 1.0, 0.7802236875144, 1.0, 0.7555977259557305, 1.0, 1.0, 1.0, -0.21697167072066792, 1.0, 0.7180866207698426, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',6380,-0.5134740960255542,16.0,20.0,,50.0,8.0,pleasant,"[1.0, 0.5206775690395102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.473754825301818, 0.7898865309467347, 0.9973953820210659, 1.0, -2.0, 1.0, 1.0, -0.9098992829795773, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',4050,0.0045611098416657725,17.0,20.0,,50.0,8.0,fancy,"[1.0, 0.7854086373678486, 1.0, 1.0, 1.0, 1.0, 0.3418211157412352, 0.31770837943252417, 1.0, 0.6134047606449631, 1.0, 1.0, -0.22424766576146604, 1.0, 0.28981120568109064, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',6572,-0.4664937135533994,18.0,20.0,,50.0,8.0,comfortable,"[1.0, 0.2810826216782294, 0.6374794747361996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7740972692696735, 1.0, -1.3082157622257637, 1.0, 1.0, 1.0, 1.0, -0.7373624178590927, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',4277,-0.0017062523563618898,19.0,20.0,,50.0,8.0,attentive,"[1.0, 0.6172759634569598, 0.7731340933559858, 1.0, 1.0, 1.0, 0.4000189277764159, 1.0, 0.3687800565216839, 1.0, 0.5687762844049824, 1.0, -0.3415312007076752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1665,0.2262226093382284,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 0.6564233885198965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1841051319306044, 1.0, -0.3578561649372758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 0.6564233885198965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1841051319306044, 1.0, -0.3578561649372758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",1216,0.11358005920595432,1.0,20.0,,50.0,8.0,fast,"[2.0, -1.7564666196837027]"
4,4438.0,"b""Kotsy's""",6591,-0.10680351763331447,2.0,20.0,,50.0,8.0,fry,"[2.0, 0.9973548221201893, -0.7339863326408731]"
29,4438.0,"b""Kotsy's""",6418,-0.11644093783632073,3.0,20.0,,50.0,8.0,breakfast,"[1.7754946377345022, 1.0, -0.8174236629505773, 1.0]"
31,4438.0,"b""Kotsy's""",6919,-0.2151322343730596,4.0,20.0,,50.0,8.0,brunch,"[2.0, 1.0, -0.7464417793630853, -0.6551895003695445, 1.0]"
34,4438.0,"b""Kotsy's""",7004,-0.22062333667764716,5.0,20.0,,50.0,8.0,potato,"[1.0, 0.10282880904982639, -0.79066793729596, -0.26958922496980997, 1.0049931788687076, 0.04683236566057136]"
43,4438.0,"b""Kotsy's""",6880,-0.15356224113314376,6.0,20.0,,50.0,8.0,cake,"[1.5097417597717273, 1.0, -0.45960209416791487, -0.18871479102541633, 1.0, -0.13556836794000526, 0.06969135037086138]"
45,4438.0,"b""Kotsy's""",6638,-0.16422898243111145,7.0,20.0,,50.0,8.0,egg,"[1.0, 1.0, -0.47069150853626907, 0.48902994285288015, 1.3996677295810995, -0.11584503533954282, 0.17844636054816299, 1.0]"
47,4438.0,"b""Kotsy's""",5360,-0.05057469452180412,8.0,20.0,,50.0,8.0,coffee,"[1.0, 1.0, 0.21477204261482585, -0.14304420028802922, 1.6118631880160081, -0.07491840083755963, 0.30250777915040716, 1.0, 0.43396290031635054]"
48,4438.0,"b""Kotsy's""",1046,0.16993669016900487,9.0,20.0,,50.0,8.0,burger,"[1.0794493854986378, 1.0, 1.0, 0.30335213371571923, 1.2797404115190911, 0.09399452261082031, 0.2375551109021954, 1.0, 1.0, 1.0]"
77,4438.0,"b""Kotsy's""",1705,0.12354319595124078,10.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 0.956056354803513, 0.35294995495349735, 1.0, 1.0, -0.3862638762609045, 0.9134393755107664, 1.0, 1.0, 0.9324295147518873]"
96,4438.0,"b""Kotsy's""",1028,0.17639870856538536,11.0,20.0,,50.0,8.0,poutine,"[1.0, 1.0, 1.0, 0.5133631132715619, 1.0, 0.5627573173822138, 0.012066341809641834, 1.0, 0.784788747868078, 1.0, 0.5268564904621846, 0.32175701067122775]"
97,4438.0,"b""Kotsy's""",5168,-0.1407679594646702,12.0,20.0,,50.0,8.0,toast,"[1.0, 1.0, 0.3177449520787854, 0.9050518973049462, 1.2401252572767758, -2.0, -1.3671859310001426, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0]"
104,4438.0,"b""Kotsy's""",4693,-0.04475066084874028,13.0,20.0,,50.0,8.0,sausage,"[1.0, 1.0, 1.0, -1.1380125580613882, 1.0, 0.7011312271895287, -0.9618604047045101, 1.0, 1.080012763143953, 1.0, 1.0, 0.6015506492181242, 0.9290596903687356, -0.24270063797056096]"
107,4438.0,"b""Kotsy's""",1048,0.2263003227198514,14.0,20.0,,50.0,8.0,pancake,"[1.0, 1.0, 1.2218839815133302, 0.48746172071290383, 1.0, 1.0, -0.10278049623002067, 0.8955873629337574, 1.0, 1.0, -0.22318662381799687, 1.0, 0.6717405536876718, 1.0, 0.9968140125250788]"
113,4438.0,"b""Kotsy's""",1435,0.21995831499285567,15.0,20.0,,50.0,8.0,bacon,"[1.291887391235115, 1.0, 0.8528138803244025, -0.1245203447066372, 1.3727348205354053, 1.0, -0.04246095594476795, 0.7530628965873283, 0.5814550808375105, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.7423225661001118]"
149,4438.0,"b""Kotsy's""",638,0.33155832539199104,16.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 0.36045060208484303, 1.0, 1.0, 0.7316701544889872, 0.09203129578579405, 1.0, 1.0, 1.0, 0.9562536527285745, -0.7186672073539375, 0.25203377475116895, 1.0, 1.0, 1.0]"
151,4438.0,"b""Kotsy's""",2644,0.08503506905082625,17.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, -0.5425230479710059, 1.0, -0.7475078044435763, -1.0977264568246634, 1.0, 1.0, 1.0, 1.0, 0.03900526710742458, -1.387867968996868, 0.6297148210943879, -0.1755688807092115, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",1681,0.17160029300537483,18.0,20.0,,50.0,8.0,fair,"[1.0, 1.0, 0.9453976870103684, -0.09118203541943037, 1.0, -1.7550862480374638, 0.38063020807885195, 0.3793494762420879, 1.0, 1.0, 1.0, 1.0, 0.2533414778444749, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42909657142006363]"
177,4438.0,"b""Kotsy's""",764,0.42884467243214136,19.0,20.0,,50.0,8.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1748031148918927, -1.2569472099593508, 0.6449677399867948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3063735227752051]"
211,4438.0,"b""Kotsy's""",682,0.42306355348523883,20.0,20.0,fail,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7746083066083731, 0.35034729329881786, 0.5243331672952185, 1.0, 0.9826411335133507, 1.0, 1.0, -0.35246304427343933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7746083066083731, 0.35034729329881786, 0.5243331672952185, 1.0, 0.9826411335133507, 1.0, 1.0, -0.35246304427343933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',35,0.27270066007575056,1.0,20.0,successful,50.0,8.0,burger,"[-0.251335341936038, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,burger,"[-0.251335341936038, 1.0]"
56,5230.0,b'Nanalyn Jerk',4652,-0.017538706998820666,1.0,20.0,,50.0,8.0,chicken,"[2.0, -0.17781458035630715]"
3,5230.0,b'Nanalyn Jerk',4868,-0.01803346040906438,2.0,20.0,,50.0,8.0,bar,"[2.0, -0.22543985576752634, 1.0]"
27,5230.0,b'Nanalyn Jerk',4539,-0.016702956358548106,3.0,20.0,,50.0,8.0,bbq,"[1.7751960536489566, -0.33907543088019776, 1.0, 0.5461950851005146]"
33,5230.0,b'Nanalyn Jerk',4342,-0.014410404915722028,4.0,20.0,,50.0,8.0,curry,"[1.3579827869742147, -0.3324544010939213, 1.0, 0.4970780163491987, 0.3005732669787641]"
55,5230.0,b'Nanalyn Jerk',2479,0.030853073120757336,5.0,20.0,,50.0,8.0,meat,"[1.3868652192093986, -0.27777315513372386, 1.0, 0.22550881562118114, 1.0, 1.0]"
101,5230.0,b'Nanalyn Jerk',2475,0.026959801915729886,6.0,20.0,,50.0,8.0,cocktail,"[1.0, -0.26185677647850136, 1.0, 0.32034347276097686, 1.0, 0.8010627306440044, 1.0]"
102,5230.0,b'Nanalyn Jerk',2398,0.028413123622403638,7.0,20.0,,50.0,8.0,cheesecake,"[1.0, -0.24202136372117877, 1.0, 0.28360238540489435, 1.0, 0.77819142372566, 1.0, 0.030816106702887147]"
103,5230.0,b'Nanalyn Jerk',3027,0.011046695104797832,8.0,20.0,,50.0,8.0,fruit,"[1.0, -0.2970462005808094, 1.0, 0.35379337147513445, 0.7456856535750536, 0.827797766638445, 1.0, -0.13892174861187187, -0.0648436942405744]"
106,5230.0,b'Nanalyn Jerk',5556,-0.11209270368073804,9.0,20.0,,50.0,8.0,matcha,"[1.0, -0.3390757694641739, 1.0, -0.37938897387896053, 1.0, 1.0, 1.0, -0.26100359826562647, -0.5976108611727803, 2.0]"
107,5230.0,b'Nanalyn Jerk',1386,0.12560253966142512,10.0,20.0,,50.0,8.0,pancake,"[1.0, 0.15194134262633963, 1.0, 1.0, 1.0, -0.0965124461803919, 1.0, -0.16060939277953312, 1.0, 0.9953699146318984, -0.19943128251000686]"
119,5230.0,b'Nanalyn Jerk',919,0.20376614513920954,11.0,20.0,,50.0,8.0,bun,"[1.0, -0.08391291027631442, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22249131153006058, 1.0, 1.0, -0.06476767493712707, 1.1872798156903102]"
122,5230.0,b'Nanalyn Jerk',740,0.21692721144017343,12.0,20.0,,50.0,8.0,bean,"[1.0, -0.010885771231589436, 1.0, 0.8636760382174664, 1.0, 1.0, 1.0, 0.10550110020881322, 1.0, 0.5779903661850038, -0.2022345590673248, 1.0, -0.08922082732470796]"
148,5230.0,b'Nanalyn Jerk',1522,0.18635294909136907,13.0,20.0,,50.0,8.0,mall,"[1.0, -0.2193770802328152, 1.0, 1.0, 1.0, 1.5233075704354393, 1.0, 0.4161578962484227, 1.0, 0.8263780898574788, 0.5806229772264158, 1.0, -0.12703093672970445, 1.0]"
150,5230.0,b'Nanalyn Jerk',1289,0.15310082570424244,14.0,20.0,,50.0,8.0,clean,"[1.0, -0.12661428375874184, 1.0, 1.0, 1.0, 0.15561708084467663, 1.0, -0.00785702670002264, 1.0, 0.5469162911464593, 0.13035533682452627, 1.0, -0.30989410928183214, 1.0, 0.21175617399228752]"
187,5230.0,b'Nanalyn Jerk',1201,0.25898535696677266,15.0,20.0,,50.0,8.0,spicy,"[1.0, -0.32079619113672986, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3539706378148222, -0.025451633955142272, 1.0, 0.19577598396932627, 1.5111529203179117, 1.0, 1.0, -0.3586609579122735, 1.0]"
194,5230.0,b'Nanalyn Jerk',599,0.4343159600989834,16.0,20.0,,50.0,8.0,gravy,"[1.0, -0.0821831054664175, 1.0, 1.0, 1.0, 0.4962332352167409, 1.0, 0.7085769044266383, 1.0, 1.0, -0.22982466132347557, 1.0, 0.298827473118052, 1.0, -0.018116385148269964, 1.0, 1.0]"
201,5230.0,b'Nanalyn Jerk',1512,0.33386685411176,17.0,20.0,,50.0,8.0,stick,"[1.0, 0.46706406163896164, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3181500495411069, 1.0, 0.8688377332606465, 1.0, 1.0, 1.0, 1.5837873545293295, -1.583388152128233, 1.0, -1.0995423263843938, 1.0]"
209,5230.0,b'Nanalyn Jerk',1503,0.2591799958730705,18.0,20.0,,50.0,8.0,smoked,"[1.0, -0.3718647903362622, 1.0, 1.0, 1.0, 1.7465788273759588, 1.0, 0.1282225791610232, 1.0, 1.0, 0.2142483816392402, 1.0, -0.15054241155339065, 1.2009449855874594, 0.2507044556896125, 1.0, 0.18520827563280573, 1.2396092253122593, 1.0]"
211,5230.0,b'Nanalyn Jerk',878,0.4318968216880642,19.0,20.0,,50.0,8.0,seasoned,"[1.0, -0.1818189155965395, 1.0, 1.0, 1.0, 1.0, 1.0, 0.013077255279120514, 1.0, 1.0, 0.27874385898465626, 1.0, 0.40579004711553424, 1.0, -1.1613700548803247, 1.0, 0.6785977114816473, 1.0, 1.0452793437616235, 0.7667876831821405]"
216,5230.0,b'Nanalyn Jerk',2094,0.168312643348823,20.0,20.0,fail,50.0,8.0,baked,"[1.0, -0.8985221519041321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.35544443235746714, 1.1237523176264135, 0.6640022591861325, 1.0, 0.9798037946484217, 1.0, 0.3529929163173823, 1.0, 0.09082718612984658, 0.6972546657273573, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,baked,"[1.0, -0.8985221519041321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.35544443235746714, 1.1237523176264135, 0.6640022591861325, 1.0, 0.9798037946484217, 1.0, 0.3529929163173823, 1.0, 0.09082718612984658, 0.6972546657273573, 1.0]"
126,5655.0,b'Starbucks',1279,0.10581324471768438,1.0,20.0,,50.0,8.0,milk,"[1.0, 1.2511494372393717]"
1,5655.0,b'Starbucks',1244,0.08331838895816744,2.0,20.0,,50.0,8.0,fast,"[1.4932186899492548, 1.0124403422108283, -0.05460624661963398]"
3,5655.0,b'Starbucks',2238,0.061830043066222,3.0,20.0,,50.0,8.0,bar,"[1.2733835707209131, 1.6190220670112292, 0.7442912028222484, 0.9568687395710631]"
24,5655.0,b'Starbucks',2586,0.03794965372376343,4.0,20.0,,50.0,8.0,birthday,"[1.3799260466438188, 1.2478397803786354, 0.7729302418340902, 1.0, 0.03201762492383908]"
43,5655.0,b'Starbucks',3054,0.023753640548150684,5.0,20.0,,50.0,8.0,cake,"[1.393862504312943, 1.283820723078854, 1.0, 1.0, 0.32385587431238516, 0.04979149089753809]"
53,5655.0,b'Starbucks',3890,0.007582138882895037,6.0,20.0,,50.0,8.0,tea,"[1.17065450062122, 1.6471584491646052, 1.0, 1.0, 1.0, 0.1612819827177563, 1.0]"
65,5655.0,b'Starbucks',4809,-0.008489216972331515,7.0,20.0,,50.0,8.0,espresso,"[1.0, 1.327375138185113, 0.5611754757172758, 1.0, 1.0, 0.07944828427182227, 1.0, -0.058574339204462644]"
77,5655.0,b'Starbucks',5009,-0.011373007409752,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.130969605787448, 0.6528802053669596, 1.0, 1.0, -0.06668069561510492, 1.0, 0.014025032137744642, 1.0]"
105,5655.0,b'Starbucks',5344,-0.024779355006943588,9.0,20.0,,50.0,8.0,latte,"[1.036318843677356, 1.3027590777354678, 1.0, 1.0, 1.0, -0.061626431885704935, 1.0, -0.06498227518919486, 1.0, 0.8702562007325993]"
129,5655.0,b'Starbucks',5807,-0.05856399316090086,10.0,20.0,,50.0,8.0,green tea,"[1.0, 1.442375542197858, 1.0, 1.0, 1.0, -0.12862131455592363, 1.0, 0.05882877689647037, 1.0, 1.0, 0.4156415358646912]"
135,5655.0,b'Starbucks',3367,0.02363625322402331,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.433932094584673, 1.0, 1.0, 1.0, 0.06283119568119533, 1.0, -0.4531700837898538, 0.6903764191804012, 1.0, 0.40799081538297655, 1.0]"
136,5655.0,b'Starbucks',3422,0.025031301014823537,12.0,20.0,,50.0,8.0,store,"[1.1122695048587268, 1.227762272083878, 1.0, 1.0, 1.0, 0.11600936188982658, 1.0, -0.47452036167425726, 1.0, 0.70891418377742, 0.45080861868085, -0.11053695739227076, 1.0]"
141,5655.0,b'Starbucks',6908,-0.3850096793476874,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8630068727855886, 1.0, 0.9478533641581146, 1.0, 1.0, 1.1100801598687493, 0.16564772653215343, 0.8225349056468576, 1.0]"
149,5655.0,b'Starbucks',6293,-0.12311630913584534,14.0,20.0,,50.0,8.0,quick,"[1.0, 0.9346092783566617, 1.0, 1.0, 1.0, 0.23555243492132094, 1.0, 0.8950211902705942, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6850481544965765, 1.0]"
150,5655.0,b'Starbucks',2854,0.0841206108747452,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7726218829252075, 1.0, 0.22658980061274428, 1.0, 1.0, 0.4028819292612823, 1.0, 1.0, 1.0, 1.0, 0.5481980419378393]"
151,5655.0,b'Starbucks',5330,-0.06256295928955699,16.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.6775552661881088, 0.6664276729461793, 1.0, 0.9329749356305528, 1.0, 1.0, 1.0, 1.0, -0.07911321711439112, 1.0, 1.0, -0.3320530914529023, 1.0]"
154,5655.0,b'Starbucks',1943,0.1940708201276267,17.0,20.0,,50.0,8.0,convenient,"[1.0478436230573513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17448586179243808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5980024791274334, 1.0, 1.0]"
169,5655.0,b'Starbucks',6264,-0.12145822202095602,18.0,20.0,,50.0,8.0,complaint,"[1.0, 0.6601872282374681, 1.0, 1.0, 1.0, 0.29948893966941537, 1.0, 0.5991205012914831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05742914072697314, 1.0, 1.0, 1.0]"
185,5655.0,b'Starbucks',3142,0.06263669653684328,19.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.020941034155868676, 1.0, -0.1777046621273901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.796360318488702, 1.0, 1.0, 0.3851638314481196, 1.0]"
