critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
217,3016.0,b'The Real McCoy Burgers & Pizza',1024,0.5157189938970735,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42298581895758347, 1.0, 1.0, 1.0, 1.0, 0.1600857533114377, 1.0, 1.0, 0.7189524926999065, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42298581895758347, 1.0, 1.0, 1.0, 1.0, 0.1600857533114377, 1.0, 1.0, 0.7189524926999065, 1.0, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",7449,-0.9859299716670039,1.0,20.0,,20.0,10.0,accept debit,"[-1.1190386274897732, 0.038752439312453646]"
58,4952.0,"b""Wanda's Pie In The Sky""",86,0.7767788838453894,2.0,20.0,,20.0,10.0,cocktail,"[1.0, 0.5256964770225481, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",372,0.22229359944167773,3.0,20.0,,20.0,10.0,banana,"[0.019027225896209164, 0.12197349620577036, 1.7520091855775253, 0.6250125050936812]"
69,4952.0,"b""Wanda's Pie In The Sky""",244,0.2488051723452251,4.0,20.0,,20.0,10.0,cookie,"[0.8349227978345025, 0.1264840981378383, 1.610045144179893, 0.011425831751480557, -0.032345742119944634]"
70,4952.0,"b""Wanda's Pie In The Sky""",338,0.25448716669836025,5.0,20.0,,20.0,10.0,honey,"[0.2517941253197442, 0.07628309770126608, 1.5342961875540968, 0.23165681784086817, -0.10640106437138477, 0.4656650442636062]"
71,4952.0,"b""Wanda's Pie In The Sky""",62,0.9930144810317949,6.0,20.0,,20.0,10.0,cone,"[-0.5372136310574437, 0.07447133098661834, 1.2788493070148106, -0.31673829644559615, 0.9750456565347003, 0.2998679394603665, 0.3187699294666297]"
72,4952.0,"b""Wanda's Pie In The Sky""",7291,-0.7969006664375877,7.0,20.0,,20.0,10.0,scallop,"[0.4358843093303622, 0.3627695984475657, 1.0, -0.8102221645067929, 0.5029570720487355, -0.9068448204797275, 0.8174166501732265, 1.0]"
73,4952.0,"b""Wanda's Pie In The Sky""",7267,-0.643893477326811,8.0,20.0,,20.0,10.0,congee,"[1.0, 0.20186087669095454, 1.0, 0.04296159713094741, 0.03226141840868065, 0.01730626245268888, 1.0, 0.6814340534004713, -0.5213757190377096]"
74,4952.0,"b""Wanda's Pie In The Sky""",6791,-0.3451782643640705,9.0,20.0,,20.0,10.0,skewer,"[0.9955989704575212, 0.1496428367937023, 1.0, 0.4500821871526459, 1.0, -0.3721025404074437, 0.6859066282384808, 1.1689918858593231, 0.8481009196785796, 1.0]"
75,4952.0,"b""Wanda's Pie In The Sky""",499,0.6736242034543798,10.0,20.0,,20.0,10.0,miso,"[1.0, -0.15158098114080065, 1.0, -0.9917664203215977, 1.0, 1.2125020007751894, 1.0, 1.0, -0.22838463744097814, 1.0, 1.0]"
76,4952.0,"b""Wanda's Pie In The Sky""",142,1.516783633795426,11.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.9699757517935677, 1.0, 0.11387462450051711, 0.6751643583445048, 0.9173888739166314, -0.159984169094189, 1.0, 1.0, 0.4580923327280657, 1.0, 1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",321,0.8678992304615416,12.0,20.0,,20.0,10.0,pop,"[1.0, 0.1836297350434375, 1.0, -1.0497608312372386, 0.8548552911715248, 1.0, 1.0, 1.0, -0.5780091821494491, 0.7122242354761879, 1.0, 1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",7029,-0.7326695036259284,13.0,20.0,,20.0,10.0,strawberry,"[1.0, 0.5449047968604379, 1.0, -0.1069227828762398, 0.20561425780609222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06781310872741764, 1.0, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",232,1.0401295904709664,14.0,20.0,,20.0,10.0,apple,"[1.0, 0.28228238045385945, 1.0, -0.9994002932536017, 1.0, 1.0, 1.0, 0.11707729179019966, -0.4121194276126283, 0.7497798846119816, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",7339,-1.0678686341281098,15.0,20.0,,20.0,10.0,avocado,"[1.0, 0.01922629701084011, 1.0, -0.24068735691330656, 0.7183454415522306, -0.26008640750442424, 1.0, 1.735111785641755, 1.0, 1.0, 1.0, -0.4658250342660384, 1.0, 1.660840910307063, 1.0, 1.0]"
81,4952.0,"b""Wanda's Pie In The Sky""",1145,0.40247859530190633,16.0,20.0,,20.0,10.0,juice,"[1.0, 0.19979708831168708, 1.0, 1.0, 1.0, 1.1819221306528354, 1.0, 1.0, 0.545015061251799, 1.0, 0.7946791572532885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",993,0.47339919270876385,17.0,20.0,,20.0,10.0,booth,"[1.0, 0.15657303858844163, 1.0, 1.0, 1.0, 0.47096362173090656, 1.0, 1.0, 0.273197242432627, 1.0, 1.0, -0.5058137795198592, 1.0, 0.983879803235284, 1.0, 1.0, 1.0, 1.0]"
83,4952.0,"b""Wanda's Pie In The Sky""",6301,-0.5228840422474879,18.0,20.0,,20.0,10.0,calamari,"[1.0, -0.16329758112260673, 1.0, 1.0, 1.0, 0.7187497771657334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.794858672069177, 1.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",5322,-0.18555670062649754,19.0,20.0,,20.0,10.0,kimchi,"[1.0, 0.4583697765159953, 1.0, 0.8982753845284459, 0.5280241879302903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49050096272022303, 1.0, 1.0, 1.0, 1.0, 1.4634951452650542, 1.0, 1.0, 1.0]"
85,4952.0,"b""Wanda's Pie In The Sky""",6613,-0.6628270864396817,20.0,20.0,fail,20.0,10.0,patty,"[1.0, -0.644655378489513, 1.0, -0.14788045198899824, 1.0, 0.5697555414628166, 1.0, 1.0, 0.6656546880018492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.164857939686569, 1.5570392139640807, 1.0, -1.738746367657868, 1.0, 1.0, 1.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[1.0, -0.644655378489513, 1.0, -0.14788045198899824, 1.0, 0.5697555414628166, 1.0, 1.0, 0.6656546880018492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.164857939686569, 1.5570392139640807, 1.0, -1.738746367657868, 1.0, 1.0, 1.0]"
136,5478.0,b'BMV Books',18,1.1904001002098448,1.0,20.0,successful,20.0,10.0,store,"[1.9706646692628995, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,store,"[1.9706646692628995, 1.0]"
56,5626.0,b'The Stockyards',7440,-0.979871897672322,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',3840,0.005094031758010598,2.0,20.0,,20.0,10.0,fry,"[1.0, 0.2795962868008175, 0.5397679262540257]"
5,5626.0,b'The Stockyards',7126,-0.2028345501336617,3.0,20.0,,20.0,10.0,fried,"[1.0994825720509211, 0.1794475908664843, 0.32850802616186314, 1.0]"
7,5626.0,b'The Stockyards',52,0.7684287120348458,4.0,20.0,,20.0,10.0,dinner,"[1.0, 0.16483492982906767, 0.584624087529098, 0.29872597941417417, 1.0]"
27,5626.0,b'The Stockyards',53,0.9191035486811931,5.0,20.0,,20.0,10.0,bbq,"[1.1060045650802288, 0.17003420190315077, 0.5979299010603737, 1.0, 1.0, 1.0]"
31,5626.0,b'The Stockyards',16,1.5480351894951525,6.0,20.0,successful,20.0,10.0,brunch,"[1.0, 0.18671453930822374, 0.7742073716128794, 0.2422753515466759, 1.0, 0.7562458523446608, 1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,brunch,"[1.0, 0.18671453930822374, 0.7742073716128794, 0.2422753515466759, 1.0, 0.7562458523446608, 1.0]"
63,6363.0,b'Jelly Modern Doughnuts',770,0.1203571698017295,1.0,20.0,,20.0,10.0,donut,"[-0.21605240101387935, 0.374065772537417]"
1,6363.0,b'Jelly Modern Doughnuts',225,0.2955024337187272,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.28325980386004307, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',209,0.26713531738672347,3.0,20.0,,20.0,10.0,fry,"[1.3908518484117, 0.2242807690127583, 1.0, 0.02351721432838729]"
21,6363.0,b'Jelly Modern Doughnuts',226,0.2526144775967397,4.0,20.0,,20.0,10.0,modern,"[1.3255941274480685, 0.23759921735317163, 1.0, 0.08352876723247678, 0.1672059924078412]"
26,6363.0,b'Jelly Modern Doughnuts',431,0.29043914641321467,5.0,20.0,,20.0,10.0,downtown,"[1.0, 0.20952156323748394, 1.0, 0.44745305590744794, 1.0, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',327,0.28029915984201836,6.0,20.0,,20.0,10.0,dim sum,"[1.1315778622505508, 0.20589321046105535, 1.0, 0.21429746794146506, 0.5557458566067436, 1.0, 0.19373152661343063]"
92,6363.0,b'Jelly Modern Doughnuts',239,0.42478925160299724,7.0,20.0,,20.0,10.0,lemon,"[1.0, 0.37904646618414617, 1.0, 0.22850590852665587, -0.09852025030072342, 1.0, 0.15607821341438255, 0.5239402974217642]"
94,6363.0,b'Jelly Modern Doughnuts',583,0.3074754234037804,8.0,20.0,,20.0,10.0,coconut,"[1.0, 0.4255330217610007, 1.0, 0.4249248670841219, 1.0, 1.0, 0.21562097210834652, 1.0, 1.0]"
113,6363.0,b'Jelly Modern Doughnuts',850,0.1724144060674044,9.0,20.0,,20.0,10.0,bacon,"[1.0, 0.20581073027163865, 1.0, 0.1581804591779544, 1.0, 1.0, -0.028827706986591276, 1.0, 1.0, 0.5787786802913564]"
136,6363.0,b'Jelly Modern Doughnuts',235,0.9376788732273218,10.0,20.0,,20.0,10.0,store,"[1.0, 0.771656967398183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6363.0,b'Jelly Modern Doughnuts',606,0.39329199511195545,11.0,20.0,,20.0,10.0,chair,"[1.0, 0.17948360492758386, 1.0, 0.6000785699082694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6363.0,b'Jelly Modern Doughnuts',420,0.7881522090032668,12.0,20.0,,20.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5037863909679565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',420,0.7214747166333368,13.0,20.0,,20.0,10.0,clean,"[1.0, 0.6410950441310048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',572,0.5700745755081371,14.0,20.0,,20.0,10.0,soggy,"[1.0, 0.24835460025391898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6363.0,b'Jelly Modern Doughnuts',315,1.0348749348412134,15.0,20.0,,20.0,10.0,bright,"[1.0, 1.0, 1.0, 0.5934592379681947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',236,1.167336884286505,16.0,20.0,,20.0,10.0,fancy,"[1.0, 0.5552688418954337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',258,1.3333881607169988,17.0,20.0,,20.0,10.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',328,1.03482890235363,18.0,20.0,,20.0,10.0,stick,"[1.0, 0.317120762781419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',258,1.337228328395959,19.0,20.0,,20.0,10.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',262,1.1571192666738848,20.0,20.0,fail,20.0,10.0,topped,"[1.0, 0.3074057163642898, 1.0, 0.6090505199937284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5147283452405214]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[1.0, 0.3074057163642898, 1.0, 0.6090505199937284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5147283452405214]"
56,6858.0,b'Paramount Middle Eastern Kitchen',287,0.3538587569357625,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',373,0.308757542145898,2.0,20.0,,20.0,10.0,fry,"[1.0, 0.2795962868008175, 0.5397679262540257]"
7,6858.0,b'Paramount Middle Eastern Kitchen',136,0.4472981129340867,3.0,20.0,,20.0,10.0,dinner,"[1.0093700935887928, 0.18193055429688762, 0.5071842333099215, 1.0]"
8,6858.0,b'Paramount Middle Eastern Kitchen',265,0.37095682299592536,4.0,20.0,,20.0,10.0,lunch,"[1.3223144251598764, 0.35097274568087194, 0.35533854215528665, 1.0, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',379,0.31545815721703685,5.0,20.0,,20.0,10.0,downtown,"[1.0, 0.29221257551819746, 0.4980607784432463, 1.0, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',792,0.22676802492983444,6.0,20.0,,20.0,10.0,bread,"[1.0, 0.23878923452857803, 0.6018795030651023, 1.0, 1.0, 1.0, 0.40776986881780886]"
40,6858.0,b'Paramount Middle Eastern Kitchen',813,0.24405068671645683,7.0,20.0,,20.0,10.0,pizza,"[1.0, 0.23425952381611123, 0.592835464374074, 1.0, 1.0, 1.0, 0.30476487321965545, 0.5580595213431535]"
45,6858.0,b'Paramount Middle Eastern Kitchen',5913,-0.1420146126085356,8.0,20.0,,20.0,10.0,egg,"[1.0, -0.21844246859284597, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2407960114111007, 1.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',988,0.2486752531161094,9.0,20.0,,20.0,10.0,salad,"[1.0, 0.01728822183578686, 0.6978492447250968, 1.0, 1.0, 1.0, 1.0, 0.2774499369488197, 1.0, 0.8142064511825434]"
52,6858.0,b'Paramount Middle Eastern Kitchen',491,0.43494981992300374,10.0,20.0,,20.0,10.0,beef,"[1.0, -0.08863198006440287, 0.7452886157574223, 1.0, 1.0, 1.0, 0.4269552531260999, 0.2921759346793386, 1.0, 1.0, 1.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',474,0.4553224255260856,11.0,20.0,,20.0,10.0,meat,"[1.0, 0.2347442278270313, 0.5162695260578463, 1.0, 1.0, 1.0, 0.6578114587794037, 0.3737763899682024, 1.0, 0.6491376707847984, 1.0, 0.24927132992689627]"
74,6858.0,b'Paramount Middle Eastern Kitchen',1482,0.26041618123134724,12.0,20.0,,20.0,10.0,skewer,"[1.0, 0.22138236009651457, 0.3581353269989709, 1.0, 1.0, 1.0, -0.4075083465919427, 0.008077962906910319, 1.0, 1.0, 1.0, 1.0, -0.8848096162210064]"
76,6858.0,b'Paramount Middle Eastern Kitchen',2451,0.1436528781918048,13.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.438750476512086, 0.6844382285154995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5747747946779711, 1.0, 0.6781897744299279, -0.7684118402063729, 1.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',7254,-0.5321139095266753,14.0,20.0,,20.0,10.0,wrap,"[1.0, 0.02655971661637402, 0.33711586497399004, 1.0, 1.0, 1.0, 1.0, 0.2850952070813211, 1.0, 0.4409495110415138, 1.0, 0.3130845725383402, -0.014031833304397834, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',7253,-0.5591385234507087,15.0,20.0,,20.0,10.0,tomato,"[1.0, -0.02757161035298461, -0.02497240866306427, 1.0, 1.0, 1.0, 1.0, 0.06794104716492644, 1.0, 1.0, 1.0, 1.0, -0.9255643221770145, 0.6127678769401097, 1.0, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',2627,0.16943616453664342,16.0,20.0,,20.0,10.0,busy,"[1.0, 0.7078513848330443, -0.004781620362540373, 1.0, 1.0, 1.0, 0.32783497211607004, 1.0, 1.0, 1.0, 1.0, 0.9114550212965282, -0.5074473655016498, 1.0, 1.0, 1.0, 1.0]"
152,6858.0,b'Paramount Middle Eastern Kitchen',4311,0.0006637427794973783,17.0,20.0,,20.0,10.0,fresh,"[1.0, 0.3169706087156703, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36298059217447554, 1.0, 1.0, 1.0, 0.5980867406476751, -1.1106381349289556, 1.0, 1.0, 1.0, -0.18569880228039493, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',5113,-0.058170240754093855,18.0,20.0,,20.0,10.0,attentive,"[1.0, -0.25931956301542747, 1.038062511082627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29806964026861404, 1.0, 0.11196995339290972, 1.0, 1.0, 0.42860667830330135, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',2502,0.16439362542856023,19.0,20.0,,20.0,10.0,wait,"[1.0, 0.38943016592939816, 0.805071677982435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3318079106370111, 0.2147842338965611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',3502,0.06782995867858221,20.0,20.0,fail,20.0,10.0,dip,"[1.0, 0.7887981474000907, 0.6448407543311201, 1.0, 1.0, 1.0, 1.0, 0.5371959532355661, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.20945635081691227, 1.0, 1.0, 1.0, 1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,20.0,10.0,dip,"[1.0, 0.7887981474000907, 0.6448407543311201, 1.0, 1.0, 1.0, 1.0, 0.5371959532355661, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.20945635081691227, 1.0, 1.0, 1.0, 1.0]"
48,6935.0,b'Square-Boy Drive-In',185,0.27602085265597764,1.0,20.0,,20.0,10.0,burger,"[0.00986488083751702, 1.0]"
1,6935.0,b'Square-Boy Drive-In',193,0.33831777279721065,2.0,20.0,,20.0,10.0,fast,"[1.0, 1.0, 1.0]"
4,6935.0,b'Square-Boy Drive-In',210,0.3201925263521094,3.0,20.0,,20.0,10.0,fry,"[1.0, 1.0, 1.0, 0.09120473411812346]"
7,6935.0,b'Square-Boy Drive-In',410,0.24200333295902587,4.0,20.0,,20.0,10.0,dinner,"[1.0611614660252235, 1.0, 1.0, 0.14814019748588603, 1.0]"
8,6935.0,b'Square-Boy Drive-In',218,0.35689522230736564,5.0,20.0,,20.0,10.0,lunch,"[1.0, 1.0040959171630668, 1.0, 0.13166478750664146, 1.0, 1.0]"
20,6935.0,b'Square-Boy Drive-In',226,0.35636958442200817,6.0,20.0,,20.0,10.0,classic,"[1.0499360483155744, 1.0, 1.0, 0.15897706059488126, 1.0, 1.0, 0.0865454293377983]"
41,6935.0,b'Square-Boy Drive-In',118,0.5854484027445688,7.0,20.0,,20.0,10.0,beer,"[1.1160554043571818, 1.1316873864044554, 1.0, 0.24893027327544415, 1.0, 1.0, -0.20687766192142654, 1.0]"
50,6935.0,b'Square-Boy Drive-In',128,0.5491984148766668,8.0,20.0,,20.0,10.0,salad,"[1.0, 1.0, 1.0, 0.3087719608762902, 1.0, 1.0, -0.11140761433378543, 1.0, -0.011714288898755143]"
55,6935.0,b'Square-Boy Drive-In',140,0.5797521074699753,9.0,20.0,,20.0,10.0,meat,"[1.0, 1.0, 1.0, 0.3572227941247249, 1.0, 1.0, 0.12025504888732694, 1.0, 0.004606208465177659, 0.11709463506161714]"
56,6935.0,b'Square-Boy Drive-In',156,0.5213134607346552,10.0,20.0,,20.0,10.0,chicken,"[1.0, 1.0, 1.0, 0.43915800827263435, 1.0, 1.0, -0.2818412843841082, 1.0, 0.08095695111111424, -0.06244704086311445, -0.021316395569076253]"
74,6935.0,b'Square-Boy Drive-In',411,0.5131170821170095,11.0,20.0,,20.0,10.0,skewer,"[1.0, 1.0, 1.0, 0.5627913146814301, 1.0, 1.0, 0.34784136294428736, 1.0, 0.6870553413914067, 0.4669835942291196, 0.0018387405233126763, -0.3781564427697093]"
85,6935.0,b'Square-Boy Drive-In',306,0.8817748453605408,12.0,20.0,,20.0,10.0,patty,"[1.0, 1.0, 1.0, 0.5738768944399018, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2651013399481415, 0.014390337891721687, 1.0, 1.0]"
119,6935.0,b'Square-Boy Drive-In',341,0.5926364136503941,13.0,20.0,,20.0,10.0,bun,"[1.0, 1.0, 1.0, 0.23430945022893557, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24744919563364687, 0.17386576441673052, 0.36172623599868325, 0.9093210663468452, 1.0]"
135,6935.0,b'Square-Boy Drive-In',949,0.39193930194933047,14.0,20.0,,20.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12581215052563133, -0.0858641252202943, 0.17252739037812992, 1.0, 1.0, 1.0]"
151,6935.0,b'Square-Boy Drive-In',2837,0.06827269548996567,15.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 0.6646352285840691, 1.0, 1.0, 1.0, 1.0, 0.25578891867665865, -0.06587816926395473, 0.010303904287127352, -0.8792885044047551, 1.0, 1.0, 1.0, 0.0535107730864004]"
185,6935.0,b'Square-Boy Drive-In',555,0.9384082461356382,16.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6116363456206457, -0.07478836946986411, 0.8845114769194731, 1.0, 2.0, 1.0, 1.0, 1.0]"
191,6935.0,b'Square-Boy Drive-In',627,0.730514624900689,17.0,20.0,,20.0,10.0,frozen,"[1.0033641656593373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19947767585783782, 0.2731214477344146, 0.4913321579857821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,6935.0,b'Square-Boy Drive-In',279,1.7420210932889328,18.0,20.0,,20.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4835429845845609, 1.0, 1.0, 1.0, 1.0, 0.9451914700895956, 1.0, -0.791437850740031, 0.4532341991663449]"
203,6935.0,b'Square-Boy Drive-In',117,1.9226333677577143,19.0,20.0,,20.0,10.0,greasy,"[1.0, 1.0, 1.0, 0.8045298919726576, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07398085331528259, 0.4110712176154778, 0.5807468841198205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6935.0,b'Square-Boy Drive-In',225,1.6116086555795142,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 0.9573205023674092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4531047289375616, 0.37116461307524284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9083175289797145, 1.0, 1.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 0.9573205023674092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4531047289375616, 0.37116461307524284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9083175289797145, 1.0, 1.0]"
56,7416.0,b'Me Va Me Kitchen Express',140,0.49574992216863506,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
1,7416.0,b'Me Va Me Kitchen Express',80,0.5459715356852638,2.0,20.0,,20.0,10.0,fast,"[1.7259623238618664, 0.27071570382943094, 1.0]"
4,7416.0,b'Me Va Me Kitchen Express',82,0.4524038524815581,3.0,20.0,,20.0,10.0,fry,"[1.644203480155076, 0.23108373843639685, 1.0, 0.010320958383722783]"
5,7416.0,b'Me Va Me Kitchen Express',79,0.6712728202267543,4.0,20.0,,20.0,10.0,fried,"[1.0946935508635065, 0.3343102638904144, 1.0, 0.42011038552380486, 0.33179272389453474]"
15,7416.0,b'Me Va Me Kitchen Express',57,0.7779518162435431,5.0,20.0,,20.0,10.0,takeout,"[1.141606996496223, 0.2012566321796515, 1.0, 0.4842422823784291, 1.0, 0.5529692806819836]"
26,7416.0,b'Me Va Me Kitchen Express',39,1.201795888416861,6.0,20.0,,20.0,10.0,downtown,"[1.0, -0.08839954766334032, 1.0, 0.744190550073569, 1.0, 0.6513718741101502, 1.0]"
37,7416.0,b'Me Va Me Kitchen Express',17,1.2850669988709928,7.0,20.0,successful,20.0,10.0,bread,"[1.1978584500395886, -0.058243075042923545, 1.0, 0.4320818188571209, 1.0, 0.9094109346835797, 1.0, 0.161513107537836]"
,968.0,b'Porter Airlines',,,0.0,20.0,,50.0,10.0,bread,"[1.1978584500395886, -0.058243075042923545, 1.0, 0.4320818188571209, 1.0, 0.9094109346835797, 1.0, 0.161513107537836]"
185,968.0,b'Porter Airlines',361,0.29303637853562,1.0,20.0,,50.0,10.0,wait,"[2.0, 1.0]"
26,968.0,b'Porter Airlines',139,0.34865776651058106,2.0,20.0,,50.0,10.0,downtown,"[2.0, 1.0, 1.0]"
41,968.0,b'Porter Airlines',326,0.22869965603145856,3.0,20.0,,50.0,10.0,beer,"[1.4748689917464919, 1.0, 1.0, 1.0]"
47,968.0,b'Porter Airlines',231,0.26992156600514106,4.0,20.0,,50.0,10.0,coffee,"[1.461653352172127, 1.0, 1.0, 1.0, 0.04578914524162325]"
77,968.0,b'Porter Airlines',153,0.3329742998127996,5.0,20.0,,50.0,10.0,pop,"[1.0120260537907275, 1.0, 1.0420486513795808, 1.0529251904146175, 0.08949473430030341, -0.1870018856275497]"
81,968.0,b'Porter Airlines',158,0.3870543265559443,6.0,20.0,,50.0,10.0,juice,"[1.0265575460068814, 1.0, 1.0, 1.1135114936188426, 0.14009815641015866, 0.438688860668516, -0.36265700581668003]"
87,968.0,b'Porter Airlines',160,0.507028197265274,7.0,20.0,,50.0,10.0,tart,"[1.0, 1.0, 1.1352077791436583, 1.0773798624095345, 0.27144883643430795, 1.0, 0.031800045560671286, 0.5151335097776775]"
