critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
157,2280.0,b'Grillway Subs & Burgers',6415,-1.1562220032063777,17.0,20.0,,50.0,9.0,greeted,"[2.0, 2.0, 2.0, 0.41630982596126087, -0.09758918867205169, -1.0353463647254575, -2.0, -0.20360476471870734, 1.3243993386533728, -1.5646937231205904, 0.08324707414052766, -0.2376798397840241, -2.0, -1.3215917201548306, 0.07860970596717994, 1.5392865110827687, -2.0, -1.9088082213501087]"
184,2280.0,b'Grillway Subs & Burgers',6090,-0.4887709185160267,18.0,20.0,,50.0,9.0,reasonable,"[1.411029706824218, -2.0, 1.1997077000425538, -0.5467707151489059, 1.3268513296038376, -0.31938207173547406, -2.0, -2.0, 0.005295783145789823, -1.8285527014233542, -2.0, -2.0, 1.0, 2.0, 0.6500490820607503, -0.08441966917308585, 1.0888089883424916, 1.2196316623794745, 2.0]"
206,2280.0,b'Grillway Subs & Burgers',1002,0.7741787738839642,19.0,20.0,,50.0,9.0,salt,"[2.0, -2.0, 1.0, 2.0, -0.5442162372380306, -0.34317479832076137, -1.7001126626977852, -0.5790904165526636, 0.08094894660557417, 0.7868848115415186, -2.0, 2.0, 1.789082879651406, -2.0, 0.5067309106958731, -0.04278098940647368, 0.3919287783242513, -0.15491648386560541, -0.8845124376178362, -2.0]"
208,2280.0,b'Grillway Subs & Burgers',6612,-0.8749619433751216,20.0,20.0,fail,50.0,9.0,topped,"[2.0, -1.664107416871285, 2.0, -1.0464973947609275, 1.5174910139352131, -0.4497198749971596, -0.3976543175884317, -2.0, -0.9804729329161295, 0.26514370806943477, -2.0, -2.0, 1.2694817259982742, -1.2384535664684624, 0.6869950026607428, -0.6644700746982963, 0.9212900453233761, 2.0, 2.0, -2.0, 1.2636594631031803]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,9.0,topped,"[2.0, -1.664107416871285, 2.0, -1.0464973947609275, 1.5174910139352131, -0.4497198749971596, -0.3976543175884317, -2.0, -0.9804729329161295, 0.26514370806943477, -2.0, -2.0, 1.2694817259982742, -1.2384535664684624, 0.6869950026607428, -0.6644700746982963, 0.9212900453233761, 2.0, 2.0, -2.0, 1.2636594631031803]"
54,2975.0,"b""King's Noodle Restaurant""",84,1.2966674355638832,1.0,20.0,,50.0,9.0,noodle,"[0.6152214480878757, 0.9260479816976748]"
0,2975.0,"b""King's Noodle Restaurant""",99,0.8485524818007322,2.0,20.0,,50.0,9.0,chinese,"[0.761050845499946, 0.19812752719347276, 2.0]"
1,2975.0,"b""King's Noodle Restaurant""",83,1.4748819473952475,3.0,20.0,,50.0,9.0,fast,"[0.7421930402772872, 0.6203317395044128, -0.8921730011107973, 1.077871929721603]"
3,2975.0,"b""King's Noodle Restaurant""",96,0.49948135350413736,4.0,20.0,,50.0,9.0,bar,"[0.9245412643707301, 0.2339673732049656, -0.21517619439981997, 0.3380890073550788, 0.19041320806235737]"
5,2975.0,"b""King's Noodle Restaurant""",88,2.6108683506319705,5.0,20.0,,50.0,9.0,fried,"[0.10728485290151561, 2.0, -0.9035279608891138, 0.11404905438670614, -1.7267914191726992, -0.3587334253311416]"
9,2975.0,"b""King's Noodle Restaurant""",152,2.7944162879882954,6.0,20.0,,50.0,9.0,soup,"[0.09001423624444675, 1.6692182952896943, 1.9748730748071537, -0.14970053980735015, 2.0, 2.0, 1.6885907635391197]"
21,2975.0,"b""King's Noodle Restaurant""",70,1.798209417001535,7.0,20.0,,50.0,9.0,modern,"[0.31209908171024586, 0.4117866064233974, 2.0, 0.6326339543460745, 0.1614122617580644, 1.0487226477832778, -0.9361971131050724, -0.530545776391066]"
27,2975.0,"b""King's Noodle Restaurant""",129,2.046132717075138,8.0,20.0,,50.0,9.0,bbq,"[0.45334059841435037, 1.2124375000612755, -0.08196139603571326, 0.8525943467654994, 1.3025247010044922, 0.46684140737295, 1.0739363513530695, 2.0, -2.0]"
36,2975.0,"b""King's Noodle Restaurant""",98,2.9062188588979367,9.0,20.0,,50.0,9.0,shrimp,"[-0.9784011244966494, 2.0, -0.6987237196238048, -0.3763144930767696, -1.4387002983453971, 1.441078485930861, -0.7663342533710139, -2.0, -1.9795939818695878, -2.0]"
46,2975.0,"b""King's Noodle Restaurant""",216,2.0071193138728525,10.0,20.0,,50.0,9.0,fish,"[-1.0305919822092091, 1.222263747969296, -0.10888179307645804, 0.04467476515934245, 2.0, 2.0, 0.8550471963051037, 2.0, 1.331672544765075, -0.8895586662016602, -0.4911566375376522]"
51,2975.0,"b""King's Noodle Restaurant""",158,2.3827162651263665,11.0,20.0,,50.0,9.0,pork,"[1.121852056873478, 2.0, 2.0, 0.05661894134560086, 0.37515480704721993, 0.05305861866920303, -2.0, 0.39215358401594047, -2.0, -2.0, -1.452595115648551, 1.9533431946907047]"
52,2975.0,"b""King's Noodle Restaurant""",64,3.2648746558354054,12.0,20.0,,50.0,9.0,beef,"[-2.0, 1.3057820088873828, 2.0, 1.0, 1.1883593699149766, 0.9636067644947116, 1.4275092659418145, 2.0, -0.6697731503489152, 2.0, -0.3783865485632304, 0.6090214473766714, -0.3025849787691126]"
57,2975.0,"b""King's Noodle Restaurant""",224,2.2138480781029024,13.0,20.0,,50.0,9.0,dim sum,"[0.06881074944776466, 1.26777729348533, 2.0, -1.1480861046417186, -2.0, -0.1690149921556958, 2.0, -2.0, -2.0, -0.7844613769488141, 0.2868260257957357, 2.0, 1.0221763277525289, 1.9092152418809107]"
73,2975.0,"b""King's Noodle Restaurant""",33,6.516186373444644,14.0,20.0,successful,50.0,9.0,congee,"[-1.19123500103587, 0.9822668791203699, 2.0, 2.0, -1.9573232654575874, 0.4745916679379105, 1.6962449323551132, 2.0, 2.0, -1.6533341965817092, -0.39068144419745554, 2.0, -0.5736955321759902, 0.09110578564866278, 2.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,50.0,9.0,congee,"[-1.19123500103587, 0.9822668791203699, 2.0, 2.0, -1.9573232654575874, 0.4745916679379105, 1.6962449323551132, 2.0, 2.0, -1.6533341965817092, -0.39068144419745554, 2.0, -0.5736955321759902, 0.09110578564866278, 2.0]"
152,3025.0,b'Dimpflmeier Bakery',2346,0.07861960796654803,1.0,20.0,,50.0,9.0,fresh,"[2.0, 0.03934090370845311]"
18,3025.0,b'Dimpflmeier Bakery',1508,0.07233646043187208,2.0,20.0,,50.0,9.0,bakery,"[1.8473927850791976, 0.0747914734845509, 0.06394306049619815]"
37,3025.0,b'Dimpflmeier Bakery',6454,-0.12631196928359675,3.0,20.0,,50.0,9.0,bread,"[2.0, 0.09885391667759161, -0.8741902394100235, 0.22116312633451463]"
42,3025.0,b'Dimpflmeier Bakery',6157,-0.08095211598134538,4.0,20.0,,50.0,9.0,sandwich,"[1.856450494347291, 0.08397446180216471, -0.5565093580274966, -0.00015026193650981607, -0.5225069545410055]"
43,3025.0,b'Dimpflmeier Bakery',6578,-0.11947293911716042,5.0,20.0,,50.0,9.0,cake,"[1.4728114004873152, 0.05325429863816337, -0.5304476507167285, 0.005350858114367538, -0.5643075730017088, -0.007989639178062892]"
47,3025.0,b'Dimpflmeier Bakery',7264,-2.195090365268759,6.0,20.0,,50.0,9.0,coffee,"[1.5397331227972844, -0.3474679711103774, -0.29674512048041213, 0.23730607536286774, -1.3119109248461736, 1.9742695110313906, 2.0]"
49,3025.0,b'Dimpflmeier Bakery',1210,0.31749645048720054,7.0,20.0,,50.0,9.0,cheese,"[2.0, 0.6287042447846083, 1.8552291327979413, -0.4277612072297219, -1.2413161105727253, -0.22063645607446028, 0.11711354022974546, -0.2215548060471497]"
64,3025.0,b'Dimpflmeier Bakery',1488,0.5605965163648751,8.0,20.0,,50.0,9.0,olive,"[1.5289846499665747, -0.22610166476600957, 2.0, -0.5096695980001016, -0.07264553773333036, -0.44806715255624635, 0.42408968669194735, 0.9798492210608274, -1.3192866391529192]"
67,3025.0,b'Dimpflmeier Bakery',379,1.0423352527454486,9.0,20.0,,50.0,9.0,croissant,"[2.0, 1.0478446177971776, 1.3373836345861205, -1.8162996121504038, -2.0, -1.487419995581088, 0.10848649391251139, -0.4542103523976963, 0.07299703813768839, -0.09743244208748805]"
86,3025.0,b'Dimpflmeier Bakery',1158,0.20071382643573032,10.0,20.0,,50.0,9.0,sesame,"[0.8699780467967022, 0.20481036846669243, 0.21625212397995774, -0.5049598689268975, -1.4197914742809121, 0.14660332406701304, 0.1259977531156955, 0.23497700901929308, 0.034021419438993394, -0.01058570126699232, -0.05367847960143113]"
97,3025.0,b'Dimpflmeier Bakery',6103,-0.3570993883671496,11.0,20.0,,50.0,9.0,toast,"[2.0, -0.752840118379827, -1.3627851687928456, -0.010106133003721318, -0.34301498787650964, 0.5832308337816055, 0.40963906988986487, 0.29195255676348264, -0.2635383802383586, 0.5607288999263762, -0.1728198173622042, -2.0]"
102,3025.0,b'Dimpflmeier Bakery',5796,-0.2522767005440951,12.0,20.0,,50.0,9.0,cheesecake,"[-0.942618375332839, -0.23005893221520268, 1.9559810684636636, -0.3816983566021208, -1.2993841235112387, 0.4994406792235728, 0.6846578856356231, 0.2680238509425181, 0.17063015002167914, 0.4814027935081633, -1.531128381799016, 1.400933783342361, -0.22594295671546516]"
105,3025.0,b'Dimpflmeier Bakery',3422,0.039955791347959096,13.0,20.0,,50.0,9.0,latte,"[2.0, 0.7423869190746695, 0.8414926617687509, -0.4007638899603285, -1.5362895080911922, -1.2199875950491337, 0.30266633615434585, -0.23010745146714082, -0.27683651776995166, -0.19223506507508165, 1.0173294032107512, -2.0, -0.19804464904483413, -2.0]"
122,3025.0,b'Dimpflmeier Bakery',6977,-1.3147615333017784,14.0,20.0,,50.0,9.0,bean,"[2.0, -0.45013289698576475, 1.804317979309877, 0.2119680160797972, -2.0, -2.0, -0.5832888524522859, 0.8102568807310111, -0.6438530304540802, -0.5397907407719895, -0.5097753269774801, -0.07101669080305784, 2.0, 2.0, -0.6780009331342516]"
135,3025.0,b'Dimpflmeier Bakery',858,0.6242129026534866,15.0,20.0,,50.0,9.0,parking,"[0.24408782345918478, -0.7362709946844301, -2.0, -2.0, -2.0, 2.0, 0.22138902554196926, -0.12634931275272576, -0.5066303325633883, 0.3877069276192433, 0.0762827113612441, 2.0, 0.6031674707512678, 2.0, 1.4892995664921442, -0.26359090304827393]"
136,3025.0,b'Dimpflmeier Bakery',727,0.6290819499788841,16.0,20.0,,50.0,9.0,store,"[2.0, 0.4710977425058421, 0.4012685934192277, -2.0, 0.8479391604522757, 1.6869966890691184, -0.01951404383031407, -0.09985292507956336, 0.14158526432113183, -0.10075914260227278, -2.0, -1.0845040786946647, -0.1215884336650457, -2.0, -2.0, -2.0, -2.0]"
147,3025.0,b'Dimpflmeier Bakery',7009,-1.0955436530414755,17.0,20.0,,50.0,9.0,market,"[-2.0, 1.443455127479039, -1.1985168270009852, 0.4169439419945773, -2.0, 0.7072607189366691, 0.77011173485156, -0.6876886387147367, 0.019978451327525182, 0.0030803670731387456, -2.0, 0.19824558049932284, -0.3977437796552068, -0.8239744420094959, -2.0, 2.0, -0.06329411764421189, 2.0]"
186,3025.0,b'Dimpflmeier Bakery',6713,-1.438118119777859,18.0,20.0,,50.0,9.0,traditional,"[2.0, 0.24635602694406478, -2.0, -0.07315566944616858, 1.4593949099900119, 0.3147334193099365, 1.0308113054590518, 1.7315878692713862, -1.3824021579539012, -0.6443538421416912, -2.0, 1.9832698467462233, 0.8749370159224625, 2.0, -1.0156672863532057, -2.0, -2.0, -0.058427775321039155, 2.0]"
188,3025.0,b'Dimpflmeier Bakery',1649,0.54779225558821,19.0,20.0,,50.0,9.0,flavorful,"[2.0, 0.3839280571232533, -2.0, -1.74177844625533, 1.4527446652764784, -2.0, 0.13373687371458187, 0.6805432113774152, 0.8212685888569902, -0.1782101736683659, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0203941399973893, 2.0, 2.0, 2.0]"
216,3025.0,b'Dimpflmeier Bakery',5126,-0.2552410338831116,20.0,20.0,fail,50.0,9.0,baked,"[-2.0, 0.37233214016561034, 1.835482843825339, -0.46618702227045544, 2.0, 2.0, 1.1406449051199792, 0.6261901536527917, -0.30038276158302735, 0.8534955475777513, -2.0, -2.0, -0.0936702818249422, 2.0, 2.0, -2.0, -1.8340514648393502, 1.1577962079831503, -2.0, 1.7492463658307424, -2.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,50.0,9.0,baked,"[-2.0, 0.37233214016561034, 1.835482843825339, -0.46618702227045544, 2.0, 2.0, 1.1406449051199792, 0.6261901536527917, -0.30038276158302735, 0.8534955475777513, -2.0, -2.0, -0.0936702818249422, 2.0, 2.0, -2.0, -1.8340514648393502, 1.1577962079831503, -2.0, 1.7492463658307424, -2.0]"
40,3988.0,b'Pizzeria Libretto',6,0.8044606388099125,1.0,20.0,successful,50.0,9.0,pizza,"[-0.0007908622808237009, 0.21887923275693444]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,50.0,9.0,pizza,"[-0.0007908622808237009, 0.21887923275693444]"
11,4560.0,b'Peperoncino Trattoria',1233,0.23346832469961765,1.0,20.0,,50.0,9.0,italian,"[0.5513174449502629, 1.1539678652145855]"
7,4560.0,b'Peperoncino Trattoria',1029,0.11551330292912612,2.0,20.0,,50.0,9.0,dinner,"[-0.09298422378753471, 0.5465189032488437, -0.0405736561946758]"
40,4560.0,b'Peperoncino Trattoria',1255,0.10038554935770233,3.0,20.0,,50.0,9.0,pizza,"[1.7298299840147515, 0.4210092693127407, 0.1955447836297014, 0.08693256182566117]"
49,4560.0,b'Peperoncino Trattoria',3374,0.019593547747167706,4.0,20.0,,50.0,9.0,cheese,"[1.200968097996881, 0.3103070823049231, 2.0, 0.514659217029179, -0.7997764387069778]"
50,4560.0,b'Peperoncino Trattoria',971,0.295545752383799,5.0,20.0,,50.0,9.0,salad,"[-0.6612042148255037, 0.33529255892728366, -2.0, 0.9418394779872622, -0.2481797595176831, -1.3928380072482287]"
54,4560.0,b'Peperoncino Trattoria',1140,0.07592901677738925,6.0,20.0,,50.0,9.0,noodle,"[1.2440450185751122, 0.12464026506972337, -0.6831480954475125, 0.26463661504768843, -0.07593602097323185, -0.4609748816158068, 0.06866776073908996]"
55,4560.0,b'Peperoncino Trattoria',1719,0.0994860801403232,7.0,20.0,,50.0,9.0,meat,"[-0.6352129592137228, 0.6397344153988622, 0.02026786735763747, 0.21841107214637018, -0.28084489631000087, -0.3328524695458854, -0.08208690140356069, 0.4056937957028546]"
87,4560.0,b'Peperoncino Trattoria',3148,0.002042138508226904,8.0,20.0,,50.0,9.0,tart,"[0.4750448873514515, 0.08533499553714088, 0.5582924202313643, 0.018861585998208683, -0.38870968075989015, -2.0, 0.3927319846354212, 0.3795373916927063, 1.3408060156949284]"
90,4560.0,b'Peperoncino Trattoria',905,0.45725494978563247,9.0,20.0,,50.0,9.0,tuna,"[-0.6258705135106704, 0.5225200101282215, 2.0, 0.4902885341287706, 0.2689526287516668, -2.0, -0.9966237828435878, 0.48724058981960283, 0.7078423750584353, -2.0]"
95,4560.0,b'Peperoncino Trattoria',5971,-0.22938248990738974,10.0,20.0,,50.0,9.0,corn,"[0.34242163694757705, -0.23133909198591981, 2.0, 0.19258423191886967, -0.6372069683875599, -0.34902773342698196, -0.5350355902341208, 0.5885401373928661, -1.2742028580514428, -0.6718813914013945, 2.0]"
114,4560.0,b'Peperoncino Trattoria',3572,-0.011032199424523714,11.0,20.0,,50.0,9.0,tomato,"[2.0, 0.905248394150548, -1.8631201806483393, 0.7271462439178125, -1.0390469876524062, -2.0, 2.0, -0.3732661405399955, -0.6550664230045147, -2.0, 1.0, 1.1811547901476436]"
123,4560.0,b'Peperoncino Trattoria',1637,0.2623934295268361,12.0,20.0,,50.0,9.0,steak,"[1.6457974767482089, 0.6895074727862931, 0.9711910935030441, 0.5163434314318107, -0.8017127892382663, -1.54025558227387, 0.03773319278020271, -1.5077712431883419, 2.0, 2.0, 1.7151975570602191, -1.6019696412178048, 2.0]"
125,4560.0,b'Peperoncino Trattoria',6168,-0.3994339797632368,13.0,20.0,,50.0,9.0,pasta,"[-2.0, -0.03000210827697658, 2.0, -0.8315416891672267, -0.5400258716973529, -0.16519322238449408, 0.45010133522503093, 1.7221430340175123, 1.7347290628373058, 1.3812793023459, -0.5918170750685394, -0.2797558648685272, 0.1838537252883068, 2.0]"
146,4560.0,b'Peperoncino Trattoria',5868,-0.2994760234847361,14.0,20.0,,50.0,9.0,plaza,"[2.0, -0.5800344376773496, -0.5567911466057143, -0.033870155266536583, 0.06391579391366387, 0.6503869205709671, 0.8735427919062815, 0.4509903662052017, 1.4718055392367027, -2.0, 2.0, 1.6244334634203046, -1.4585742660748238, 0.10744397512294057, -2.0]"
151,4560.0,b'Peperoncino Trattoria',1602,0.5336529852087571,15.0,20.0,,50.0,9.0,busy,"[2.0, 0.4520292268463386, 2.0, 1.8788334614189677, 0.29585227027890904, -0.36090845233425095, 2.0, 0.7207608798231311, 1.0899599035267693, -0.5119709915590125, 1.9532406699710938, 0.0662105519186924, 2.0, -1.6432741298451412, 2.0, 2.0]"
169,4560.0,b'Peperoncino Trattoria',4973,-0.1709418271500175,16.0,20.0,,50.0,9.0,complaint,"[-2.0, 0.8346896695520556, 2.0, 0.2996250926859476, -0.5180877965644546, -2.0, 2.0, 2.0, -0.7629683509011693, -2.0, 0.410439053121594, -0.543112198500733, -1.3639134699882351, 2.0, -1.450956685817082, -2.0, 1.9049355988880325]"
176,4560.0,b'Peperoncino Trattoria',2924,0.05127500924813605,17.0,20.0,,50.0,9.0,tax,"[2.0, 0.5848319175015662, 2.0, 0.274098641039775, 0.9340800512251011, 1.4239480506856919, 2.0, -0.29686983313843807, 2.0, 2.0, 2.0, -2.0, 1.8060738225093336, 1.2167109550882107, 2.0, 1.0, -0.9424405379477971, 2.0]"
179,4560.0,b'Peperoncino Trattoria',2220,0.3189536812124291,18.0,20.0,,50.0,9.0,pricey,"[1.0, -0.9943085254865671, 2.0, 1.3695258333381615, -0.1623705691867623, -2.0, 2.0, 1.046697480078966, 0.05661867786569674, 2.0, -2.0, 1.1397731605465218, 0.18833453807902245, 1.066042851264159, -0.4824669088322735, -2.0, 2.0, -2.0, -0.885256368876274]"
214,4560.0,b'Peperoncino Trattoria',2447,0.24516595579280404,19.0,20.0,,50.0,9.0,solid,"[2.0, 2.0, 2.0, 0.8098896766951968, -0.5216064239204385, -0.8083522672961791, 0.48988211266105086, 2.0, -0.8334824141567696, -2.0, 2.0, -0.09293426213537836, 0.5854318774918159, -0.7066808287412552, 2.0, 2.0, -2.0, 0.676728325806613, 2.0, -1.7054527855558286]"
215,4560.0,b'Peperoncino Trattoria',3524,0.0038942943999524943,20.0,20.0,fail,50.0,9.0,sour,"[-1.8441018599478334, 0.9909518081731168, 2.0, -0.2606965709034652, 0.2745932642318172, -0.23313239219765514, 2.0, -0.1482393588534725, 1.8156284098582187, 2.0, 2.0, 0.7996910269235293, -1.590948366074335, -0.7095738146489383, -0.677063630768955, -2.0, 2.0, 0.4933875669085328, -2.0, 2.0, 2.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,50.0,9.0,sour,"[-1.8441018599478334, 0.9909518081731168, 2.0, -0.2606965709034652, 0.2745932642318172, -0.23313239219765514, 2.0, -0.1482393588534725, 1.8156284098582187, 2.0, 2.0, 0.7996910269235293, -1.590948366074335, -0.7095738146489383, -0.677063630768955, -2.0, 2.0, 0.4933875669085328, -2.0, 2.0, 2.0]"
234,4561.0,NOT_FOUND,2505,0.0,1.0,20.0,,50.0,9.0,accept debit,"[-0.3264312677243457, 0.09641107233211255]"
79,4561.0,NOT_FOUND,3807,0.0,2.0,20.0,,50.0,9.0,apple,"[0.15707761922598296, -0.11490350695817414, 1.9385861990513575]"
80,4561.0,NOT_FOUND,3391,0.0,3.0,20.0,,50.0,9.0,avocado,"[-1.2324230335187034, 0.2821210067510786, 0.5894535130865921, 1.0317882022829046]"
81,4561.0,NOT_FOUND,3674,0.0,4.0,20.0,,50.0,9.0,juice,"[0.7273450873873453, 0.11356476131956585, 0.33939991291522276, 0.5786557360860296, 0.049037828207304006]"
82,4561.0,NOT_FOUND,3246,0.0,5.0,20.0,,50.0,9.0,booth,"[-0.8492973205728722, 0.5718810983714379, 1.3537419838818157, -0.2839381105238517, 0.21769427083233517, -0.9496096762123843]"
83,4561.0,NOT_FOUND,3736,0.0,6.0,20.0,,50.0,9.0,calamari,"[-0.8910451957823836, -0.14308993809615594, 1.9425031399670094, 0.8036906752516575, 0.7738408590648331, -0.4062068168751923, -0.14224056038311236]"
84,4561.0,NOT_FOUND,3772,0.0,7.0,20.0,,50.0,9.0,kimchi,"[1.6708199508601527, 0.16802766997415608, 1.3796759445601396, 0.9292273109614159, -1.2022564628327173, -0.3265684459427223, -0.6108237350896748, -0.07976661950767534]"
85,4561.0,NOT_FOUND,3743,0.0,8.0,20.0,,50.0,9.0,patty,"[-1.0661697122029348, -0.3377866745931232, 1.1477959100404413, 0.6220105773196872, -0.07000719134447887, -2.0, -0.06194057586919569, -1.4739396428506137, -0.5621633350878132]"
86,4561.0,NOT_FOUND,3676,0.0,9.0,20.0,,50.0,9.0,sesame,"[-0.5766549623278179, -0.26946347052738734, 1.0294008668548866, 1.5026960196143577, 0.8657532901068695, -0.8858667190916951, 1.7511006323493474, -0.7640265431997568, 2.0, 0.3462317124869328]"
92,4561.0,NOT_FOUND,3464,0.0,10.0,20.0,,50.0,9.0,lemon,"[-0.13384905751810994, 0.30398363900150827, -2.0, 2.0, 0.35672308697064103, -1.610321854110098, -1.3110836806757187, 1.1430274691627336, 1.5753793102812974, -0.1851729721052393, 0.20540997064746902]"
93,4561.0,NOT_FOUND,3565,0.0,11.0,20.0,,50.0,9.0,vegan,"[-0.9516939150912004, -0.7911532631828406, -0.4081959923255773, 1.9339778155771299, 2.0, -0.7965776934583176, 0.37338850036974736, 0.020541632911286762, -0.4485399928630721, -1.4250313986888716, 0.24343013691906698, -1.0865020471197286]"
94,4561.0,NOT_FOUND,3492,0.0,12.0,20.0,,50.0,9.0,coconut,"[1.4541095870130967, 0.0707599042027045, 0.23413079628015643, 1.596295264097678, 0.03621766248423208, -2.0, 0.4130153507283061, -0.3068878706888456, 0.36395186451913064, -0.15464184193774844, 0.36222417278169416, 2.0, -0.32931958672122486]"
96,4561.0,NOT_FOUND,3897,0.0,13.0,20.0,,50.0,9.0,poutine,"[-0.9598429413272184, 0.21476372235514077, 2.0, 0.84148040772797, -0.8960584260078523, 2.0, 2.0, -0.5248438895462039, -2.0, -0.7743767738107025, 1.716425681717501, 0.21519473818638313, 0.2763581222125181, 1.8844132753998672]"
97,4561.0,NOT_FOUND,3558,0.0,14.0,20.0,,50.0,9.0,toast,"[1.0791481800301836, 0.555287219204045, 0.5834948244267255, 2.0, 0.5597835079280005, -1.078175012191931, -0.5894427881909747, 0.24636699722403943, -0.6752308078826799, -0.7257175074801834, 1.048410758329807, 0.8967076231831839, -2.0, 0.3434958111224762, -0.6933040410131042]"
98,4561.0,NOT_FOUND,3277,0.0,15.0,20.0,,50.0,9.0,belly,"[1.8613106606945093, 0.1401881378609624, -2.0, 2.0, 1.5229056718989895, -2.0, 0.5314541193068028, -1.0553641698286436, -0.5324228889244265, 0.7075772571836381, 2.0, -0.1274384007587892, 2.0, 2.0, 0.4136127598814481, 0.3231905950743297]"
99,4561.0,NOT_FOUND,3800,0.0,16.0,20.0,,50.0,9.0,bubble,"[-0.496581781860284, -0.25682597562712983, -1.289466288728055, 1.888253024335972, -1.2909103765264418, 1.1420866190693006, 2.0, -1.2253152736962298, 1.6789874392056738, 0.5606254726927751, -2.0, 0.008263571428928973, 2.0, 2.0, 2.0, 1.4409157115986408, -0.7245612998458597]"
100,4561.0,NOT_FOUND,3914,0.0,17.0,20.0,,50.0,9.0,oyster,"[2.0, -0.7886633953587209, 1.6628707991643146, 0.5796541504548628, 0.8212007448610045, -1.1670374993211066, 1.9468142988096493, 0.27940261233000996, 2.0, -1.275848581021336, 0.14300379000481517, 0.27027078137017335, 1.5897308414817122, -2.0, 1.3068104781261258, 1.0, -0.2663317472062603, -0.31908302423215323]"
101,4561.0,NOT_FOUND,3679,0.0,18.0,20.0,,50.0,9.0,cocktail,"[0.7847996320079575, -0.3968253293425392, -2.0, 1.0293934061071357, -2.0, 0.31196756316171737, 0.9031058035252162, 1.2301355693130631, -0.7778089812841951, -2.0, -2.0, 0.6925542363840944, -0.3271931024182231, 2.0, 0.7986071548005986, 1.7549942445866078, -0.04567363094546972, 2.0, -2.0]"
102,4561.0,NOT_FOUND,3540,0.0,19.0,20.0,,50.0,9.0,cheesecake,"[1.584018592443158, -0.43422433008952654, 2.0, -1.4228590592431705, 0.612172993294771, -2.0, 2.0, -0.4951795793233884, -0.3860555983170051, -2.0, 0.4339975253179733, 0.9520060333378728, -2.0, -2.0, -2.0, 1.1170245788724422, -0.034743992465205986, 1.141611724750227, -2.0, 0.5084974647254263]"
104,4561.0,NOT_FOUND,3813,0.0,20.0,20.0,fail,50.0,9.0,sausage,"[2.0, -0.10634895112018006, 0.6777199221097998, 2.0, -1.1668012381848394, 1.678319226505634, 2.0, 2.0, 1.7739363547127116, -0.8533012452313413, 0.6515590519402576, -2.0, 2.0, 1.3623812658800691, -1.4726339340828092, -2.0, -0.0921390301013818, 1.992251062546183, -2.0, 0.5237625390368255, 2.0]"
,5031.0,b'Roselle',,,0.0,20.0,,50.0,9.0,sausage,"[2.0, -0.10634895112018006, 0.6777199221097998, 2.0, -1.1668012381848394, 1.678319226505634, 2.0, 2.0, 1.7739363547127116, -0.8533012452313413, 0.6515590519402576, -2.0, 2.0, 1.3623812658800691, -1.4726339340828092, -2.0, -0.0921390301013818, 1.992251062546183, -2.0, 0.5237625390368255, 2.0]"
6,5031.0,b'Roselle',1687,0.12531929344586076,1.0,20.0,,50.0,9.0,dessert,"[1.316051893319174, 2.0]"
18,5031.0,b'Roselle',311,0.3992416582199544,2.0,20.0,,50.0,9.0,bakery,"[1.0553990513892952, 2.0, 0.531362867499625]"
22,5031.0,b'Roselle',289,0.334224797710204,3.0,20.0,,50.0,9.0,french,"[0.9848304945716343, 1.6336975048585507, 0.453239847373832, -0.07920181969719528]"
38,5031.0,b'Roselle',101,0.6800459178560792,4.0,20.0,,50.0,9.0,chocolate,"[-0.6496817889520204, 2.0, 0.5325889583686862, -0.3597539492039524, 0.41049583577375703]"
43,5031.0,b'Roselle',7449,-1.6705952435217017,5.0,20.0,,50.0,9.0,cake,"[2.0, 0.789630712767398, -0.07254298902292797, -1.3506171615940439, -0.20235023997317536, -1.2753320450709105]"
47,5031.0,b'Roselle',81,1.5080767866452036,6.0,20.0,,50.0,9.0,coffee,"[-0.0644947107282477, 2.0, -2.0, -1.8438978375024422, 0.10219403490767821, 2.0, -0.4989998608757301]"
53,5031.0,b'Roselle',241,0.3514546799022404,7.0,20.0,,50.0,9.0,tea,"[1.0146928981372374, 1.2053280597864764, -0.7043748963430247, -0.6449465322000886, 0.1399588553024962, 0.4461568443544813, -0.1665237704989819, 0.03060855970745443]"
59,5031.0,b'Roselle',7395,-1.6447820579167747,8.0,20.0,,50.0,9.0,ice cream,"[0.5649768617946407, 1.347882872509507, -1.586422498299421, 0.4141735036417425, -0.15854360690742564, 0.4131251595290203, -0.10969054768954851, 0.0731532540881685, -0.6376852798948882]"
68,5031.0,b'Roselle',7238,-0.49634890245426727,9.0,20.0,,50.0,9.0,banana,"[0.6897355254860267, 2.0, -0.14978722976192343, -0.6953253450859619, 0.7446516274435351, -0.21755158648855763, 0.1770901496909506, 0.04239070444513538, -0.4062024937377933, -0.8745609304052182]"
