critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
81,4952.0,"b""Wanda's Pie In The Sky""",964,0.8822155162951028,16.0,20.0,,50.0,10.0,juice,"[2.0, -0.9981543517757767, 2.0, -2.0, 1.013318907221462, 0.9435851050717954, 1.473496865688284, 0.5087366276909124, -1.0941689479379726, 1.0, -0.11767299898884898, -2.0, -0.25873536022750354, -2.0, -0.997648910451542, 2.0, -2.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",2266,0.25966277747150074,17.0,20.0,,50.0,10.0,booth,"[-2.0, 0.6080789312221642, 2.0, -2.0, 2.0, 0.42329904935437757, 0.289825347759296, 0.6793168580626205, 1.6748629370373598, 0.43001204825900885, -2.0, 1.3913944365116588, 0.8843915993918343, -2.0, -0.5666277384699328, -0.5672492870190551, 1.661713157594503, 0.7652148115738164]"
83,4952.0,"b""Wanda's Pie In The Sky""",171,2.223092293297984,18.0,20.0,,50.0,10.0,calamari,"[-2.0, -0.33475140766918376, -2.0, -0.3841434057377233, 1.0, -0.3317549784154805, -1.1960809990552426, 1.10215239872305, 1.0276891007046087, 1.6297928399296335, 2.0, 2.0, -1.155712141655161, -1.6867235177780948, -1.0785117630305925, 1.8924916466095638, -2.0, 0.06610778939727524, 2.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",1221,0.4752586737017529,19.0,20.0,,50.0,10.0,kimchi,"[2.0, 1.0871363118550814, -1.3768971287450156, -0.9624102768706355, 0.1997780042469688, -0.17092440157592015, 0.5765584307656497, 2.0, 0.07542893234913972, -0.3220150250500833, 0.05572968181493909, -2.0, 2.0, -0.998958428712335, -2.0, 1.1573899927067823, -0.9322553523812998, 0.1954597274234775, 2.0, -0.5711045537591344]"
85,4952.0,"b""Wanda's Pie In The Sky""",6745,-0.7834094138322429,20.0,20.0,fail,50.0,10.0,patty,"[2.0, -0.31992619749010975, 1.7546774292190026, -0.28787200797084767, 2.0, -1.3306881308911194, 1.9553164179879392, 2.0, 0.10096732242480977, 0.643097173744521, 2.0, -0.15961148904529354, 0.14502904770913183, -0.5791680082784887, 2.0, 0.26849253666914796, -0.14412117103713862, -1.1322885286306177, 2.0, -2.0, -2.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,50.0,10.0,patty,"[2.0, -0.31992619749010975, 1.7546774292190026, -0.28787200797084767, 2.0, -1.3306881308911194, 1.9553164179879392, 2.0, 0.10096732242480977, 0.643097173744521, 2.0, -0.15961148904529354, 0.14502904770913183, -0.5791680082784887, 2.0, 0.26849253666914796, -0.14412117103713862, -1.1322885286306177, 2.0, -2.0, -2.0]"
136,5478.0,b'BMV Books',18,1.2455112290242008,1.0,20.0,successful,50.0,10.0,store,"[2.0, 1.1020996519576114]"
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,10.0,store,"[2.0, 1.1020996519576114]"
56,5626.0,b'The Stockyards',128,0.4590307603135093,1.0,20.0,,50.0,10.0,chicken,"[2.0, 0.05681690591931865]"
4,5626.0,b'The Stockyards',7436,-0.5063016376001159,2.0,20.0,,50.0,10.0,fry,"[1.5981329283823316, 0.21404742532984722, -0.0034875506621059316]"
5,5626.0,b'The Stockyards',7204,-0.4176607436479287,3.0,20.0,,50.0,10.0,fried,"[0.9959359116518016, 0.3750197712965053, 0.6632845458638811, 1.4808359181792108]"
7,5626.0,b'The Stockyards',7275,-0.3020009798949539,4.0,20.0,,50.0,10.0,dinner,"[1.1073482079587655, 0.17432626314857766, 0.4003743327686731, 0.37592537034286794, -0.6398964925879089]"
27,5626.0,b'The Stockyards',7417,-0.6186987070587754,5.0,20.0,,50.0,10.0,bbq,"[1.2260755011290922, 0.2577854246408083, 0.23359254525799866, -0.11265481404041179, -0.10901629731768722, -0.358966745195918]"
31,5626.0,b'The Stockyards',703,0.20905779889047071,6.0,20.0,,50.0,10.0,brunch,"[1.0848919800451393, 0.13145897761977496, 0.46535617304093996, -0.3476339950778858, -1.1694087334287513, -1.1806375067318229, 2.0]"
35,5626.0,b'The Stockyards',17,2.083574040055445,7.0,20.0,successful,50.0,10.0,crispy,"[0.7257835879241793, 0.1445322727855531, 0.8240830533533496, 1.4761185096416496, 1.5042319832865287, 0.7970555323200648, 1.5244512974084163, -0.5960110235135931]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,50.0,10.0,crispy,"[0.7257835879241793, 0.1445322727855531, 0.8240830533533496, 1.4761185096416496, 1.5042319832865287, 0.7970555323200648, 1.5244512974084163, -0.5960110235135931]"
63,6363.0,b'Jelly Modern Doughnuts',1047,0.08562555029946722,1.0,20.0,,50.0,10.0,donut,"[-0.3661337200473542, 0.3663544688330731]"
1,6363.0,b'Jelly Modern Doughnuts',301,0.20951759622821747,2.0,20.0,,50.0,10.0,fast,"[0.4474517813111674, 0.2908807743935132, 0.5328369152748422]"
4,6363.0,b'Jelly Modern Doughnuts',234,0.439567381480255,3.0,20.0,,50.0,10.0,fry,"[0.6937212075370386, 0.3607032021762201, 2.0, 0.3317653241794957]"
21,6363.0,b'Jelly Modern Doughnuts',193,0.32176043951378097,4.0,20.0,,50.0,10.0,modern,"[1.0725056541996438, 0.22901922042725603, 0.6740594577957836, 0.3925202462143724, -0.1628173304575445]"
26,6363.0,b'Jelly Modern Doughnuts',196,0.29302393456407616,5.0,20.0,,50.0,10.0,downtown,"[1.1898243159826432, 0.2114580779595856, 0.9682026164774402, 0.2812471322965251, -0.08201164234608507, 0.08421180047167526]"
57,6363.0,b'Jelly Modern Doughnuts',173,0.32047942898529,6.0,20.0,,50.0,10.0,dim sum,"[1.1918691365397998, 0.20703255418126376, 0.8920678077930518, 0.35275216834891626, -0.14418968536860982, -0.09177034791427657, 0.13780913780112353]"
92,6363.0,b'Jelly Modern Doughnuts',239,0.3258535177097364,7.0,20.0,,50.0,10.0,lemon,"[0.9882671454446803, 0.26666270142939286, 1.0182677979193786, 0.24888673473086476, -0.17751008355463418, 0.5075358226042906, -0.1337446243606498, 0.5811461585869555]"
94,6363.0,b'Jelly Modern Doughnuts',6787,-0.4369948132670346,8.0,20.0,,50.0,10.0,coconut,"[1.316018265841879, 0.05610204540117802, -2.0, 0.4011840111984332, 1.0, 1.0976130060131353, -1.9853345024718017, 0.9673011158233303, 0.970087804851521]"
113,6363.0,b'Jelly Modern Doughnuts',399,0.7431805054746727,9.0,20.0,,50.0,10.0,bacon,"[2.0, -0.11299587459805452, 0.21466510748300233, 0.6505334204605593, -1.2023572453916838, 2.0, -0.9146757638941471, 1.0715871957938472, -2.0, 1.2275746775204435]"
136,6363.0,b'Jelly Modern Doughnuts',557,0.8837440748174401,10.0,20.0,,50.0,10.0,store,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, -1.8438653841804684, -0.1704148099817082, 0.2629473260858407, 0.662313552089462, 0.5427119697932105]"
144,6363.0,b'Jelly Modern Doughnuts',6409,-0.32910939461722677,11.0,20.0,,50.0,10.0,chair,"[1.5970399663251116, 0.04022616135371293, -2.0, 0.12343661072489112, 1.1140415377926267, 2.0, -1.469528737289334, -1.00423512589983, -0.18779426789954157, 1.147624514849917, -0.3380776502295478, 0.8593672135906439]"
148,6363.0,b'Jelly Modern Doughnuts',5234,-0.15267768875356852,12.0,20.0,,50.0,10.0,mall,"[2.0, 0.10395969579726083, 1.8348976859230341, 1.1946218279784633, 2.0, 1.9307466239572322, -1.1736588390801994, -2.0, 1.0, -1.39161260572185, -2.0, -1.1243391223599373, 2.0]"
150,6363.0,b'Jelly Modern Doughnuts',3417,0.04304674185087756,13.0,20.0,,50.0,10.0,clean,"[-2.0, -0.11056992047237174, -2.0, 1.8689051478344365, 0.48720104487986043, -2.0, -0.44388128922888986, 1.2060339510269662, 0.2744080063684397, -2.0, 0.8356169209456485, -1.2065743714110475, 0.029941353007765625, -2.0]"
156,6363.0,b'Jelly Modern Doughnuts',269,1.3774026723573431,14.0,20.0,,50.0,10.0,soggy,"[-0.18592949526505143, 0.7676725562834625, 2.0, 0.5912512439777158, 2.0, 0.6894755415244019, 0.9957524564156242, 0.27840664523872577, -2.0, 0.9794984951785439, -2.0, -2.0, 2.0, -2.0, -0.45166384525016134]"
158,6363.0,b'Jelly Modern Doughnuts',310,0.9815616591221068,15.0,20.0,,50.0,10.0,bright,"[-0.6050682781280581, 0.2848456085464588, 1.0, 0.7852456518190145, 0.693687409897326, 0.09844015986116839, 0.5845601248909564, -0.9097571465868355, -0.19981628772813753, 0.195386092982738, 2.0, -2.0, -0.01946329347360387, 1.0, 2.0, 0.31645341609206]"
171,6363.0,b'Jelly Modern Doughnuts',3144,0.027802730517273486,16.0,20.0,,50.0,10.0,fancy,"[2.0, -0.09468025845326711, 1.0, 0.5941159597201269, 2.0, 2.0, 0.07536616056794898, -0.5556681099775331, 1.3526165614264167, 1.8795987991522196, -2.0, 1.0, 2.0, 1.0, 1.716057111815764, 2.0, -2.0]"
189,6363.0,b'Jelly Modern Doughnuts',6542,-0.7446961696002621,17.0,20.0,,50.0,10.0,fluffy,"[-2.0, -0.8422971910108092, 2.0, 1.4447596555298365, 2.0, 1.0, 0.03241342117756041, 0.38174645088516623, -2.0, -0.184363574558845, -2.0, 2.0, 0.6247839472695103, 1.8281877364649572, 2.0, -2.0, -1.6179641495212416, 0.224616841532276]"
201,6363.0,b'Jelly Modern Doughnuts',569,0.9629481172181812,18.0,20.0,,50.0,10.0,stick,"[-0.2261757014194914, -0.2586903165411554, 1.3028001362982198, 0.4807883528694652, -2.0, 2.0, -0.9560133731952709, 2.0, 0.006499494386398741, -0.6075285704674225, -2.0, -2.0, 0.42833983667275266, 2.0, 1.712176369059649, 1.0951835301053672, 0.7474158441645038, -0.29471903982419967, 2.0]"
206,6363.0,b'Jelly Modern Doughnuts',2920,0.10473067726116625,19.0,20.0,,50.0,10.0,salt,"[-2.0, 0.21381185648959558, -2.0, 1.5728071441743319, 0.6282059159082442, 1.0, -1.9367512290404354, -1.3752322145409608, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -1.7859947674231804, 2.0, 2.0, -2.0, 2.0]"
208,6363.0,b'Jelly Modern Doughnuts',1194,0.5817946152129149,20.0,20.0,fail,50.0,10.0,topped,"[-0.18443847206548503, -0.43401946246879586, -2.0, 1.4325414091250201, 1.5042042274295193, 2.0, -2.0, 1.8449271171896204, 0.3766854061699316, 1.115934902500932, 1.0, -2.0, 0.2856153555587895, 2.0, -0.3858499919978451, 2.0, -1.0759266446238103, 1.4449026283963011, -2.0, -2.0, 0.3536291242112002]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,50.0,10.0,topped,"[-0.18443847206548503, -0.43401946246879586, -2.0, 1.4325414091250201, 1.5042042274295193, 2.0, -2.0, 1.8449271171896204, 0.3766854061699316, 1.115934902500932, 1.0, -2.0, 0.2856153555587895, 2.0, -0.3858499919978451, 2.0, -1.0759266446238103, 1.4449026283963011, -2.0, -2.0, 0.3536291242112002]"
56,6858.0,b'Paramount Middle Eastern Kitchen',1322,0.11453040511967369,1.0,20.0,,50.0,10.0,chicken,"[2.0, 0.05681690591931865]"
4,6858.0,b'Paramount Middle Eastern Kitchen',343,0.1956045076609606,2.0,20.0,,50.0,10.0,fry,"[1.5981329283823316, 0.21404742532984722, -0.0034875506621059316]"
7,6858.0,b'Paramount Middle Eastern Kitchen',7013,-0.24730408016957106,3.0,20.0,,50.0,10.0,dinner,"[1.6111226408543187, 0.252962070878981, 0.0552791801136609, -2.0]"
8,6858.0,b'Paramount Middle Eastern Kitchen',4706,-0.012047669705990631,4.0,20.0,,50.0,10.0,lunch,"[1.4348017985966872, 0.3066617302100445, 0.08779914193871852, -0.7406976537687029, 0.5124417566232946]"
26,6858.0,b'Paramount Middle Eastern Kitchen',7023,-0.227198656666296,5.0,20.0,,50.0,10.0,downtown,"[1.6684525259388647, 0.2260275685152318, 0.1640191865501608, -1.7605547512106852, 0.0902614458635285, -0.08218996865080389]"
37,6858.0,b'Paramount Middle Eastern Kitchen',6138,-0.07492832650921827,6.0,20.0,,50.0,10.0,bread,"[1.337233998330112, 0.24507768762493473, 0.15564111779515247, -1.4165912234360747, -0.22359622403711812, -0.18361035328868947, 0.04073158289060209]"
40,6858.0,b'Paramount Middle Eastern Kitchen',6261,-0.0945618042251617,7.0,20.0,,50.0,10.0,pizza,"[1.2711895152250343, 0.2295112535029506, 0.1654157089322592, -1.6527840811317394, -0.5977937884704039, -0.2520564243691284, 0.24655823496640555, -0.015506097794169654]"
45,6858.0,b'Paramount Middle Eastern Kitchen',205,0.8571165248190249,8.0,20.0,,50.0,10.0,egg,"[-2.0, 0.5381552745946399, 0.858002684248351, 2.0, -0.12111280804272936, 2.0, 0.7604139543921473, 0.2930295796406143, -0.9573266924009155]"
50,6858.0,b'Paramount Middle Eastern Kitchen',1384,0.1501856161756083,9.0,20.0,,50.0,10.0,salad,"[-2.0, 0.27152899773602107, 0.34891419921796846, -2.0, -1.1050037411113514, 1.4430487613792455, -2.0, 0.28954197638884294, -1.354123860839227, -0.054198165029765336]"
52,6858.0,b'Paramount Middle Eastern Kitchen',86,1.311430232303341,10.0,20.0,,50.0,10.0,beef,"[-2.0, 0.20480782140973325, 0.9305024516062453, 2.0, -2.0, 2.0, -0.7031216845032854, -0.2287498556779767, 1.5707742611409943, 1.1645238279791394, -2.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',622,0.5463927886428576,11.0,20.0,,50.0,10.0,meat,"[-0.5252222828311434, 0.16127091513740258, 1.1026088669144507, -1.513327296711062, -2.0, -0.4331567211752232, -0.04583953223347466, 0.7586181656604333, -1.3803760105426681, 0.5648614633542326, 2.0, 0.35410237861784394]"
74,6858.0,b'Paramount Middle Eastern Kitchen',402,0.7421324494837107,12.0,20.0,,50.0,10.0,skewer,"[1.3604996807833478, 0.6151616789465284, 0.7309872139621865, -0.17224442042341592, 0.8928144876331983, 2.0, -2.0, -0.39162960560075843, -2.0, 0.3827016461650272, -0.49228209758647345, -0.2527229542759406, 1.444975930247021]"
76,6858.0,b'Paramount Middle Eastern Kitchen',394,1.0955398157384146,13.0,20.0,,50.0,10.0,lettuce,"[1.0, 0.8860406050237852, 0.8113532922377011, 2.0, 0.32878047083300554, 1.9584695492188788, -2.0, 2.0, -1.5889097351934387, 0.21823658331042806, -2.0, -0.50017387981603, -0.16407048921328493, 1.4593526119416347]"
91,6858.0,b'Paramount Middle Eastern Kitchen',4602,-0.054094847100140786,14.0,20.0,,50.0,10.0,wrap,"[2.0, 0.9160261252918966, -0.3109162119163802, -2.0, -2.0, 2.0, 0.07427149899887593, 0.9620126537181943, -2.0, -0.5111310568854218, 2.0, 0.8307797697085976, -1.1656771186187727, -1.8879323069585054, 1.634029505264605]"
114,6858.0,b'Paramount Middle Eastern Kitchen',7422,-2.7361699032596114,15.0,20.0,,50.0,10.0,tomato,"[1.0, 0.04181743713939445, -0.8634959542298069, -1.243677297914362, 2.0, 2.0, 0.5724118267967211, 0.035802139495848095, 1.0, 0.05100532566265059, -2.0, 1.4591845146457274, -1.4567097835067406, 1.8352217121978485, 1.998189443031253, 2.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',7363,-2.4344704530195354,16.0,20.0,,50.0,10.0,busy,"[2.0, -0.8295975906553688, 0.3551292440462288, -2.0, -2.0, 1.8555401947625474, -1.482092254889957, 0.05254777152122214, -2.0, -1.8643895255876495, -1.1692417301728333, 0.546891235948241, 0.8046265671089405, -2.0, 2.0, -2.0, 1.5858617969908693]"
152,6858.0,b'Paramount Middle Eastern Kitchen',7337,-3.068940146057832,17.0,20.0,,50.0,10.0,fresh,"[0.4406511714845651, -0.3618492689053965, -0.34246894843658016, -1.6082759401668674, 2.0, 2.0, -2.0, 1.6916678853374298, 2.0, -2.0, -1.4329261118032934, 1.3749784527562094, -2.0, 2.0, 0.0008105839178829122, -2.0, 0.9773532134124747, 2.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',7213,-1.8007029874266545,18.0,20.0,,50.0,10.0,attentive,"[-0.966832478731904, -1.0403784352005956, -1.0118180425184389, -2.0, -2.0, 2.0, -2.0, -0.9748253683703187, -0.3292789840424688, -0.8353075314621581, -2.0, 0.6512796215274905, 1.7011904930944004, -1.6721237491719065, 1.0187356618566854, -0.7040116625150548, 1.8755473709008896, 2.0, 0.27321078667473]"
185,6858.0,b'Paramount Middle Eastern Kitchen',7151,-1.4132549459947088,19.0,20.0,,50.0,10.0,wait,"[2.0, -0.3262836984734159, -1.045036673979954, -0.5028416317529186, 1.784033997382502, -0.45935777424510793, -2.0, -0.5866950888063976, 2.0, -0.5365155092157297, -2.0, 1.0, 0.498775141611767, 2.0, -2.0, -2.0, 0.7676753148112738, 2.0, 2.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',7168,-1.662415228870787,20.0,20.0,fail,50.0,10.0,dip,"[-1.3166626516427895, -0.31522887970356606, -1.8909426419615953, -2.0, -2.0, 2.0, 0.43507082948659903, 1.0, 1.9463627967688097, -2.0, 2.0, 0.4067184020244503, 2.0, -1.641828201878844, 2.0, -0.9392681037597552, -0.5219191644802725, 2.0, 2.0, 2.0, -0.4797429690549391]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,50.0,10.0,dip,"[-1.3166626516427895, -0.31522887970356606, -1.8909426419615953, -2.0, -2.0, 2.0, 0.43507082948659903, 1.0, 1.9463627967688097, -2.0, 2.0, 0.4067184020244503, 2.0, -1.641828201878844, 2.0, -0.9392681037597552, -0.5219191644802725, 2.0, 2.0, 2.0, -0.4797429690549391]"
48,6935.0,b'Square-Boy Drive-In',289,0.24055964390192697,1.0,20.0,,50.0,10.0,burger,"[-0.4891425448789659, 1.098279421722161]"
1,6935.0,b'Square-Boy Drive-In',163,0.3899265573508354,2.0,20.0,,50.0,10.0,fast,"[1.6918348646049912, 1.0267021813517259, 0.8369372426525623]"
4,6935.0,b'Square-Boy Drive-In',168,0.34184781599710323,3.0,20.0,,50.0,10.0,fry,"[1.76490507267064, 0.9760101652641064, 0.45847019729386584, -0.02630354254498557]"
7,6935.0,b'Square-Boy Drive-In',181,0.3159804181865326,4.0,20.0,,50.0,10.0,dinner,"[1.157402031631623, 1.0429934715405729, 0.40341969890079543, 0.04764537291198856, 0.13190266976941167]"
8,6935.0,b'Square-Boy Drive-In',248,0.2714288713746044,5.0,20.0,,50.0,10.0,lunch,"[1.1285079999872627, 1.0261195521869864, 0.5717471331343034, 0.07408851253318272, 0.32849473570102505, -0.15080025281132503]"
20,6935.0,b'Square-Boy Drive-In',282,0.31439782497145674,6.0,20.0,,50.0,10.0,classic,"[1.3490383206815713, 1.1223974379535226, 0.13822701558102768, 0.07572301481324217, 1.0, 0.5611892963155025, -0.7073714317393169]"
41,6935.0,b'Square-Boy Drive-In',517,0.19049166219701458,7.0,20.0,,50.0,10.0,beer,"[1.6679523819797781, 1.0085287503836198, 0.009192761860945975, -0.00034297423370488467, 0.8380636622509035, 0.11600977899722764, -0.5287761332582877, -0.26754976667121033]"
50,6935.0,b'Square-Boy Drive-In',464,0.18442445612160163,8.0,20.0,,50.0,10.0,salad,"[0.29437293784940355, 1.0791466608380382, 0.40670604875904814, -0.04002897229915381, -0.14474665226308292, -0.3160239818332171, -0.2656911800108852, -0.39414599994181976, -0.0017145465264374327]"
55,6935.0,b'Square-Boy Drive-In',2110,0.0907588109341386,9.0,20.0,,50.0,10.0,meat,"[2.0, 0.8349023188349087, 0.6143091386223403, -0.1264197257212425, 1.30883905748763, 1.0, -0.3285089475379661, -1.4268090279958392, 0.05741867578247284, 0.5425183058764271]"
56,6935.0,b'Square-Boy Drive-In',1059,0.1537383422824059,10.0,20.0,,50.0,10.0,chicken,"[1.4018896581657594, 0.6681149751128801, -2.0, -0.15827020565933295, 1.0, -2.0, -0.6616460277105657, 1.341346404677751, -1.2976867971254848, 0.2656418686489486, -0.20310692972216407]"
74,6935.0,b'Square-Boy Drive-In',692,0.7900553310677577,11.0,20.0,,50.0,10.0,skewer,"[2.0, -0.04925339397211759, 2.0, -1.7065705550392518, 2.0, 1.1323548357876572, 1.1970495172613895, 2.0, -2.0, 1.3424710906952297, -0.07059925828600888, 0.281666237340056]"
85,6935.0,b'Square-Boy Drive-In',6447,-0.5251562894555721,12.0,20.0,,50.0,10.0,patty,"[2.0, -1.2695398976130488, -2.0, -0.6645405770581938, 2.0, -2.0, -2.0, 1.4193143946322198, 1.6258413219326542, 1.7204222448464939, -1.02701565675698, 0.5170318928123363, 1.3924552395132808]"
119,6935.0,b'Square-Boy Drive-In',7038,-0.5419570729379655,13.0,20.0,,50.0,10.0,bun,"[1.0, -1.373704743169638, 1.477898154231994, -0.09077117660395007, 2.0, -2.0, 2.0, 0.7436493940424231, -1.1050344692965803, 0.6851509788894026, -0.2289338585506817, -0.03302025276484799, 0.24014999232388234, 2.0]"
135,6935.0,b'Square-Boy Drive-In',7169,-0.8418114219915185,14.0,20.0,,50.0,10.0,parking,"[1.565194403982072, -1.3109333552822005, -2.0, -0.06200376903619531, 2.0, -2.0, 0.3724390663393593, -0.8719349533649122, 2.0, 0.12802701581982945, 0.11633774162081763, -0.1782790515210671, 2.0, 1.0, -2.0]"
151,6935.0,b'Square-Boy Drive-In',7203,-1.234354991183614,15.0,20.0,,50.0,10.0,busy,"[-2.0, -1.2382313946739383, 2.0, 1.1758411184310722, 2.0, -2.0, 1.113140922522243, -2.0, -2.0, 0.635407038051349, -0.09310167605343977, -1.0829838713545388, 0.911537906775858, 1.3496499813718987, -2.0, -0.7423218528228701]"
185,6935.0,b'Square-Boy Drive-In',6950,-0.5210144355132464,16.0,20.0,,50.0,10.0,wait,"[0.05002298832012997, -1.2162416161335405, -2.0, 0.37163570808051904, 2.0, -2.0, 2.0, 0.5410270673250146, -0.018150956300234, 0.2637048757491969, -0.5112138101486963, 1.0045054697729912, 1.1330521623324836, -1.3342131105587076, 2.0, 0.45601422207772924, 2.0]"
191,6935.0,b'Square-Boy Drive-In',485,0.9457826305891787,17.0,20.0,,50.0,10.0,frozen,"[0.0698287387557901, 0.21537053233833392, 2.0, -0.9260526722861813, -2.0, 1.0, 2.0, -2.0, -2.0, 0.45520500175995027, -0.026554173810389603, 1.1702905828219796, 2.0, -0.8164191151430591, -2.0, 0.6900752276827147, 2.0, -1.0467686626588875]"
194,6935.0,b'Square-Boy Drive-In',137,3.053039781187155,18.0,20.0,,50.0,10.0,gravy,"[2.0, -0.16652979816999383, 2.0, 0.8794054318562464, -2.0, 1.0, -2.0, 1.6864090264109186, 0.27391796780041017, -0.2641247488323917, 1.3063997856337661, 1.2422682302483663, -1.5209007998915005, -2.0, 0.19416127897465224, 2.0, 2.0, -2.0, 1.0743572986386467]"
203,6935.0,b'Square-Boy Drive-In',5566,-0.2680972005414945,19.0,20.0,,50.0,10.0,greasy,"[2.0, 2.0, 2.0, 1.3512463364246434, -2.0, -2.0, 2.0, 2.0, 2.0, 1.1462497201494934, -1.0756881230355289, -0.5584067997729558, 2.0, -0.09220178466015438, -1.902113009667512, 1.0136575499533773, -1.7308491526050807, -2.0, -1.1299605400366066, -2.0]"
217,6935.0,b'Square-Boy Drive-In',7303,-2.7731900764596076,20.0,20.0,fail,50.0,10.0,juicy,"[2.0, -1.091501900643399, -2.0, 0.0005288722766732843, -0.4114856455017604, 2.0, -0.43477540208443666, -2.0, -2.0, -1.1200460556546303, 1.3737120899033608, -0.18608745144322097, 2.0, -2.0, 2.0, -0.629690620495073, 2.0, 1.1145892298317384, -2.0, -1.3045411719149806, 0.6540922040394823]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,50.0,10.0,juicy,"[2.0, -1.091501900643399, -2.0, 0.0005288722766732843, -0.4114856455017604, 2.0, -0.43477540208443666, -2.0, -2.0, -1.1200460556546303, 1.3737120899033608, -0.18608745144322097, 2.0, -2.0, 2.0, -0.629690620495073, 2.0, 1.1145892298317384, -2.0, -1.3045411719149806, 0.6540922040394823]"
56,7416.0,b'Me Va Me Kitchen Express',166,0.4145769643566169,1.0,20.0,,50.0,10.0,chicken,"[2.0, 0.05681690591931865]"
1,7416.0,b'Me Va Me Kitchen Express',6737,-0.1628858733613805,2.0,20.0,,50.0,10.0,fast,"[2.0, 0.018444346887877217, -2.0]"
4,7416.0,b'Me Va Me Kitchen Express',6915,-0.17105218995811622,3.0,20.0,,50.0,10.0,fry,"[2.0, 0.04047184649748248, -1.7466443718724272, -0.019635209201078307]"
5,7416.0,b'Me Va Me Kitchen Express',91,0.8886877100771455,4.0,20.0,,50.0,10.0,fried,"[2.0, 0.588418189586323, 1.0, 0.20736186374337962, 0.37063167255099705]"
15,7416.0,b'Me Va Me Kitchen Express',112,0.4888947343337482,5.0,20.0,,50.0,10.0,takeout,"[-1.300876112400098, 0.3567501376608671, 0.8489312849408291, 0.20199613896674568, 0.3563716867697215, -0.22090460786690688]"
26,7416.0,b'Me Va Me Kitchen Express',24,1.3643408613469459,6.0,20.0,successful,50.0,10.0,downtown,"[-2.0, 0.29760875479006516, 1.6389204317154566, 0.12725902637534167, 1.250199087281902, -0.09901790959612203, 0.9761239181040078]"
,215.0,b'Bar Wellington',,,0.0,20.0,,20.0,11.0,downtown,"[-2.0, 0.29760875479006516, 1.6389204317154566, 0.12725902637534167, 1.250199087281902, -0.09901790959612203, 0.9761239181040078]"
3,215.0,b'Bar Wellington',1347,0.1261311018813028,1.0,20.0,,20.0,11.0,bar,"[2.0, 0.2515733175391923]"
4,215.0,b'Bar Wellington',1107,0.08915873433585068,2.0,20.0,,20.0,11.0,fry,"[1.9344249609572897, 0.22206971467712044, 0.11548765251519777]"
17,215.0,b'Bar Wellington',691,0.16271176883679822,3.0,20.0,,20.0,11.0,pub,"[2.0, 0.16871243383424528, 0.4103605436618441, -1.059245301126116]"
31,215.0,b'Bar Wellington',228,0.41781509588335486,4.0,20.0,,20.0,11.0,brunch,"[1.8588124838477769, -0.28963669198585906, 0.5848574671140003, -0.6782598796973702, 2.0]"
41,215.0,b'Bar Wellington',92,0.48651268138813575,5.0,20.0,,20.0,11.0,beer,"[1.2074252569505037, -0.12090142292441053, 0.3112320103604018, -0.6599687616750987, 1.2423929159660094, 1.0]"
48,215.0,b'Bar Wellington',127,0.3581356449937335,6.0,20.0,,20.0,11.0,burger,"[1.3426566125458148, -0.13585165954312894, 0.013506074942912782, -0.4759722340612811, 1.1548777707500637, 0.6402842531088675, -0.018027173395672724]"
53,215.0,b'Bar Wellington',90,1.6899622728814525,7.0,20.0,,20.0,11.0,tea,"[2.0, 0.3032317038215684, -1.0744897990710784, -1.2616807740864582, 1.0064623641515924, 2.0, -1.9908489184020841, -1.2810059879508746]"
55,215.0,b'Bar Wellington',108,0.6317737337729948,8.0,20.0,,20.0,11.0,meat,"[0.4644214160410591, 0.056310703326886716, 0.10363552842877204, -0.8434504114509217, 1.3027644720565552, 1.2417182652670116, -0.40623673519582065, -0.21710751555110389, 0.10182578464099121]"
95,215.0,b'Bar Wellington',148,0.5393508182050718,9.0,20.0,,20.0,11.0,corn,"[0.8944251342762992, -0.12805449220293721, -0.4026203022662054, -0.6652067910230544, 1.1187163614889952, 1.410516232445021, -0.10242135667196575, -0.21878008262856694, 0.05327338516398629, 1.6616378174508326]"
103,215.0,b'Bar Wellington',6390,-0.3021842267939484,10.0,20.0,,20.0,11.0,fruit,"[1.1404597195777084, 0.2423010557637193, -1.0622964881620143, 2.0, 2.0, -1.6600144867792792, -2.0, 0.29388136732335735, 0.2796899617489168, 1.2473305692975898, 0.5218886722134881]"
