critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
112,4540.0,b'Go For Tea',1881,0.22876553052173876,11.0,20.0,,50.0,12.0,mango,"[1.0, -0.6185365283531833, -0.5565219266722258, 1.0, 1.0, 1.0, 1.0, 0.7207491275573065, 1.0, -0.19415836625333963, 1.0, 1.0]"
126,4540.0,b'Go For Tea',192,1.9647021189233758,12.0,20.0,,50.0,12.0,milk,"[1.6159434030883801, -0.4313927600120584, 1.3039235705894132, 1.0, 2.0, -0.9501741694141348, 0.20997385571196459, 1.0, 1.0, -0.5621971963292145, 0.25931485398709775, 1.0, 1.0]"
128,4540.0,b'Go For Tea',7224,-0.9894112389767873,13.0,20.0,,50.0,12.0,milk tea,"[1.0, -0.5733448886823145, 1.0, 1.0, 1.0, 0.9590784963312178, 0.7963720168296575, 1.0, 1.0, 0.22535753336788655, 1.0, -0.4457792633782456, 1.0, -0.7102584651619286]"
129,4540.0,b'Go For Tea',131,1.9346512194538503,14.0,20.0,,50.0,12.0,green tea,"[1.0, 0.23529637883894772, -0.23618480713559653, 1.0, 1.3252644965236935, 0.7672780553346987, 1.0, 0.9737387696018116, 1.0, -0.3259095010315014, 1.0, 1.0, 1.0, 0.34893158379206124, 1.0]"
130,4540.0,b'Go For Tea',7138,-1.1144503595178814,15.0,20.0,,50.0,12.0,bubble tea,"[2.0, -0.6781716273201387, 1.0, -0.045738089628038436, 1.0, -0.6040407656710074, -2.0, 0.19860786051963106, 1.0, -0.4286865396783096, 0.29601065253942543, 1.0, 1.0, -1.2816189692394822, 0.8470946587933905, -0.1980761509958132]"
133,4540.0,b'Go For Tea',1620,0.37176474116652924,16.0,20.0,,50.0,12.0,fried rice,"[1.0, 0.35061135091921153, -0.5905730624039918, 0.516809084713278, 1.0, 0.11766346696605527, 1.0, 0.5834623234564464, 1.0, -0.5906952434377055, 1.0, -0.22575583813569072, 1.0, -0.487790571753415, 1.0, -0.1754521310651036, -0.45052274023259536]"
141,4540.0,b'Go For Tea',2753,0.21120664637534903,17.0,20.0,,50.0,12.0,washroom,"[1.0, 0.29409151282480606, 1.8156710507134102, 1.0, 1.0, 1.0, -1.1920358003310179, 1.0, 1.0, -0.14053457197138886, 1.497893885211124, 0.9039552556434701, 1.3414463790551991, -0.40325543309271294, 1.0, -0.45794309510314535, 1.0, 1.0]"
172,4540.0,b'Go For Tea',40,4.323612339723935,18.0,20.0,successful,50.0,12.0,comfortable,"[0.37010705601092164, 0.6351287343577319, 1.0, 1.0, 1.0, -0.02486749465138982, 1.0, -1.8927307563392102, 1.0, 1.0, -0.9108372491024594, 2.0, 1.8647556626098165, 0.33351633051900187, 1.0, 1.1526378158578723, -1.1755025042314973, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,12.0,comfortable,"[0.37010705601092164, 0.6351287343577319, 1.0, 1.0, 1.0, -0.02486749465138982, 1.0, -1.8927307563392102, 1.0, 1.0, -0.9108372491024594, 2.0, 1.8647556626098165, 0.33351633051900187, 1.0, 1.1526378158578723, -1.1755025042314973, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',17,0.9435277129353368,1.0,20.0,successful,50.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,50.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',112,0.40000336894087885,1.0,20.0,,50.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',64,1.0590319803705062,2.0,20.0,,50.0,12.0,chinese,"[2.0, 0.5213516996404298, 1.0]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',54,0.5962001288304307,3.0,20.0,,50.0,12.0,fried,"[1.5776980558713398, 0.3405309629867553, 0.511148905707979, 0.10377701940492448]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',49,0.5857302227114762,4.0,20.0,successful,50.0,12.0,bbq,"[1.5788272541266761, 0.3467360972033064, 0.5012351583732975, 0.09530029096538833, -0.00817244226137342]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,20.0,13.0,bbq,"[1.5788272541266761, 0.3467360972033064, 0.5012351583732975, 0.09530029096538833, -0.00817244226137342]"
54,772.0,b'Pho 88 Vietnamese Restaurant',337,0.4642585222244394,1.0,20.0,,20.0,13.0,noodle,"[0.6115979584816484, 0.9945854535483765]"
1,772.0,b'Pho 88 Vietnamese Restaurant',386,0.222128575642845,2.0,20.0,,20.0,13.0,fast,"[1.0891057076488024, 0.4445582973534442, 0.19841126201249257]"
5,772.0,b'Pho 88 Vietnamese Restaurant',431,0.15586581114046477,3.0,20.0,,20.0,13.0,fried,"[1.3885634492642993, 0.30164258293428614, 0.22373429095265343, 0.0018486014959824093]"
8,772.0,b'Pho 88 Vietnamese Restaurant',496,0.12285887621415514,4.0,20.0,,20.0,13.0,lunch,"[1.415933377429229, 0.27145192117416833, 0.3013024934387281, -0.01811092508602084, -0.07335366117075198]"
9,772.0,b'Pho 88 Vietnamese Restaurant',6025,-0.0495870703860922,5.0,20.0,,20.0,13.0,soup,"[1.4533810751955787, 0.2139956562773425, 0.1252270531675685, -0.014560001223237683, -0.06533205945581698, -0.07209620731971729]"
13,772.0,b'Pho 88 Vietnamese Restaurant',42,1.6048866839926148,6.0,20.0,,20.0,13.0,vietnamese,"[1.6423999602294919, 0.39582478588754594, 1.0, 0.5796516836154291, -0.7231858913794235, 0.1204901688897201, -0.24195176718415037]"
45,772.0,b'Pho 88 Vietnamese Restaurant',336,0.24610798231844513,7.0,20.0,,20.0,13.0,egg,"[1.3397526833456288, 0.23471128315919687, 0.40612150775339495, 0.14371848227565698, 0.08856400725466476, 0.03142430726520278, -0.15210797908757892, -0.5793336367137192]"
51,772.0,b'Pho 88 Vietnamese Restaurant',86,1.624313315775452,8.0,20.0,,20.0,13.0,pork,"[1.0, 0.510577693422345, -0.39815324623478554, 0.2615729337422577, -0.8304680549140963, -0.14622491746666624, -0.5797413103014346, 1.0, 1.0]"
52,772.0,b'Pho 88 Vietnamese Restaurant',251,1.6654724885196694,9.0,20.0,,20.0,13.0,beef,"[0.4986801731501835, 1.4334911815518958, -0.09128720950188257, -0.6247262054832795, 0.10393482488370688, 0.742163050798932, 0.5711546362826078, 0.12923820302267652, 1.115910376831532, 1.050230149725156]"
55,772.0,b'Pho 88 Vietnamese Restaurant',2110,0.08384633104795947,10.0,20.0,,20.0,13.0,meat,"[1.0, 0.7430111430126685, 1.0, -0.4498716401642251, 1.0, 0.021665930831249014, 0.10067372932934004, 1.0, 1.0, -1.343449042786113, 0.17461303386958438]"
56,772.0,b'Pho 88 Vietnamese Restaurant',643,0.7960233323629915,11.0,20.0,,20.0,13.0,chicken,"[0.6056536633345461, 0.5079817666872212, 1.0, -0.7825506615066058, -1.3920053720436087, 0.4833872679301864, 0.05066127039191012, -0.13671650731544127, 0.5824146742973125, 1.0, 0.624641027721421, 0.3412646501532323]"
94,772.0,b'Pho 88 Vietnamese Restaurant',237,1.074029585079848,12.0,20.0,,20.0,13.0,coconut,"[1.0, 1.0, -1.2661328111806818, 0.022988560462882113, -2.0, 0.11425671454016673, 0.3745983548105598, 1.0, 0.38327905664383843, 0.06445154271966436, 0.797505552055255, -0.11814242208693315, 2.0]"
122,772.0,b'Pho 88 Vietnamese Restaurant',272,1.9550828112717629,13.0,20.0,,20.0,13.0,bean,"[2.0, 0.6232452272246267, 1.7016245017525458, 0.4134536136761755, 1.0, -0.2361695067115894, -0.9072736073840524, 1.0, 2.0, 0.2770093896280763, 1.0, 0.8652581051057008, 1.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',1193,0.4816054370751109,14.0,20.0,,20.0,13.0,spring roll,"[2.0, 1.0, 0.4380818248526826, -1.0737494937786796, 1.0, 0.5056466550529353, -0.5607372147038011, 1.0, 0.2948960939264837, 0.5267955199620605, 0.8184289307525466, 0.030944200691165626, 1.0, 2.0, 1.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',1802,0.5009313224483425,15.0,20.0,,20.0,13.0,quick,"[1.0144116344438565, 1.5280314003406943, 1.0, -0.7339986531590361, 1.0, 0.07924370276320758, 0.5692702264480509, 1.0, 2.0, -1.6921040293541205, 0.08720036256780261, 2.0, 1.0, 1.0, 1.0, 1.0]"
150,772.0,b'Pho 88 Vietnamese Restaurant',144,2.4747960769875363,16.0,20.0,,20.0,13.0,clean,"[1.0, 1.0, 1.0, -0.24637614224633847, 1.0, -0.08498915352917975, -0.5503734144611835, 1.0, 1.2979092751834045, 0.413759601983566, 0.2377432430873657, 0.2715563256180594, 1.0, 1.0, -0.0340969641528354, 1.0, 2.0]"
187,772.0,b'Pho 88 Vietnamese Restaurant',240,1.5412124544004677,17.0,20.0,,20.0,13.0,spicy,"[1.0, 1.3244117311486585, 1.0, -0.4668015873673166, 1.0, 0.6727264825632915, 0.42019650650199214, 1.0, 1.0, -1.043199597311529, -0.5249135430214855, 0.7206204606481013, 1.0, 1.0, 1.0, 1.0, 0.7369194561789261, 1.0]"
196,772.0,b'Pho 88 Vietnamese Restaurant',214,1.8005115968572287,18.0,20.0,,20.0,13.0,rare,"[1.0, 2.0, 1.0, -0.3256161879880306, 1.0, 0.3387516124919516, -0.28689587382285553, 1.0, 1.0, 1.0, 0.2962307901209762, -0.11499052654246733, 1.0, 1.0, 1.0, -0.025786211129226633, 1.0, 1.0, -0.6706573252610806]"
199,772.0,b'Pho 88 Vietnamese Restaurant',112,3.4428591228163814,19.0,20.0,,20.0,13.0,chili,"[1.0, 1.0, 1.0, 0.7493671651079312, 1.0, 0.4050208508815092, 0.05380143894285583, 1.0, 2.0, -0.17998448033301062, 0.21593196695761296, 0.41854183222035424, 1.0, 1.0, 1.0, 1.0, -2.0, 0.1003426184920082, 1.0, 1.0]"
219,772.0,b'Pho 88 Vietnamese Restaurant',60,4.277880098701619,20.0,20.0,fail,20.0,13.0,deep fried,"[1.0, 1.9399163195767377, 1.0, 0.979742511393245, 1.0, -0.11816180800701992, 0.03330788577671484, 1.0, 1.0, -0.9916755987797701, 1.0, -0.2429121074947842, 1.0, 1.0, 1.0, 1.0171717538211884, 1.9552006124010708, 1.0, -1.268946795487616, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,20.0,,20.0,13.0,deep fried,"[1.0, 1.9399163195767377, 1.0, 0.979742511393245, 1.0, -0.11816180800701992, 0.03330788577671484, 1.0, 1.0, -0.9916755987797701, 1.0, -0.2429121074947842, 1.0, 1.0, 1.0, 1.0171717538211884, 1.9552006124010708, 1.0, -1.268946795487616, 1.0, 1.0]"
32,1324.0,b'La Carnita',6006,-0.10499798798879248,1.0,20.0,,20.0,13.0,taco,"[0.21753029475494845, 0.7137998685715745]"
3,1324.0,b'La Carnita',6216,-0.08814718947900155,2.0,20.0,,20.0,13.0,bar,"[1.0496298665782269, 0.49498811507675894, -0.00349154070107307]"
5,1324.0,b'La Carnita',6154,-0.08167379661443949,3.0,20.0,,20.0,13.0,fried,"[1.3106007208277295, 0.4602475012671074, -0.03780895370670717, 0.02603648861678174]"
6,1324.0,b'La Carnita',7189,-0.31870921169477534,4.0,20.0,,20.0,13.0,dessert,"[1.1638659238007631, 0.5150310994362451, 0.23833361988390175, 0.009518933188936422, 1.0]"
12,1324.0,b'La Carnita',2257,0.08162148840316083,5.0,20.0,,20.0,13.0,mexican,"[1.0736158691861908, 1.0, 0.1980692132960819, 0.20701642404266252, 0.41636873980529576, 0.9610160345131178]"
35,1324.0,b'La Carnita',6370,-0.12209960389252006,6.0,20.0,,20.0,13.0,crispy,"[1.0711926077353873, 0.32834061645833684, -0.01773704873191895, 0.05777989124349397, 1.0, 0.5059168774087551, 0.3161659406040984]"
43,1324.0,b'La Carnita',7062,-0.6294006296466919,7.0,20.0,,20.0,13.0,cake,"[1.0, 1.0001852103612787, 0.4954567202128337, 0.29209873535117437, 0.25001290112438346, -1.3222779633206063, 0.8669596524123588, 0.39371353672827736]"
45,1324.0,b'La Carnita',2015,0.13462804395479544,8.0,20.0,,20.0,13.0,egg,"[1.0, 1.0798595930865449, 0.20663390925179, -0.1763345255552399, 0.46494071233798784, 1.0, 1.0, -0.13039343293744704, 1.0]"
46,1324.0,b'La Carnita',5906,-0.2417698236749934,9.0,20.0,,20.0,13.0,fish,"[1.0, 1.503122732108519, 0.9064792827991691, 0.8153304246899393, 0.9904619554122112, -0.18691347432814637, 1.0, 1.0, 1.0, 0.3069363851020932]"
52,1324.0,b'La Carnita',4175,-0.006861394392936593,10.0,20.0,,20.0,13.0,beef,"[1.0, 1.2553321273281952, -0.24081662094305267, 0.13471962614554833, 1.0, 1.0, 1.0, -0.05401795008269317, 1.0, -0.13152502308187208, 0.4443665947798041]"
55,1324.0,b'La Carnita',1846,0.2970483779142854,11.0,20.0,,20.0,13.0,meat,"[0.821913041568723, 1.0, 0.11487725879991961, 1.0, 1.0, 0.8533680960698744, -0.30472641054700467, 1.0, 1.0, 0.66145517962459, -0.3022319573803651, 0.044125025160573816]"
56,1324.0,b'La Carnita',6602,-0.4579471441524787,12.0,20.0,,20.0,13.0,chicken,"[1.0, 1.3007277404404238, -0.2114623785937506, 0.07325277478477377, 1.0, 1.0, 1.0781401522134848, 0.08716424575946347, -1.433216893986604, -0.340256270422709, -0.5832408998562668, 0.6574838370911449, -0.14840147952742822]"
59,1324.0,b'La Carnita',1201,0.704462486106007,13.0,20.0,,20.0,13.0,ice cream,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21659614944966732, -0.07939737845053996, 1.0, 1.1696499790187778, 0.514605675205368, 0.06768238156613515, 0.03192340428649665, -0.18122031275071593]"
95,1324.0,b'La Carnita',6130,-0.5149899510426024,14.0,20.0,,20.0,13.0,corn,"[1.0, 1.0, -0.16266283761592493, 0.20160004796967268, 1.0, 1.0, 1.47748811223844, -0.3223175310290094, 0.9060111984703543, -0.4010444236211457, -2.0, 1.0, -0.5021946372155783, 0.5685140313752375, 1.0]"
123,1324.0,b'La Carnita',1010,1.0171003965074563,15.0,20.0,,20.0,13.0,steak,"[1.0, -0.25521426704653893, 0.2930643661757264, -0.846692748026415, 0.9924937972463903, 1.129391995104732, 0.5144225310390413, 0.1531656968161368, 1.0, 1.5924124256145884, 1.0436749310510578, 0.11370458628040314, -1.1893964005058528, 1.0, 1.0, 1.0]"
173,1324.0,b'La Carnita',3043,0.07889948040046496,16.0,20.0,,20.0,13.0,dark,"[1.0760979006392395, 2.0, 1.0, 0.438150277584175, -0.10247311803997516, 1.0, 1.0, 0.09720011242888749, 1.0, -0.024058650192027686, 0.9550590011957389, 0.459777859492565, -0.9061182561949874, -0.29041423830242086, 1.0, 1.0, 1.0]"
180,1324.0,b'La Carnita',716,1.4477767635397056,17.0,20.0,,20.0,13.0,yummy,"[1.0, 0.8325939165884688, -0.4161551243670545, 0.3560260102563628, 1.0, 1.7982158864328164, 1.0, 1.0, 1.0, 1.7351189942233463, 1.0, 1.0, -1.0767696030511167, 1.0, 1.0, 1.0777285346602947, -2.0, 1.0]"
181,1324.0,b'La Carnita',6061,-0.3321017331041204,18.0,20.0,,20.0,13.0,music,"[1.281576589902019, 1.2955947416215818, 1.0, 0.7278671021131564, 0.6683082472887047, -2.0, 1.0, 1.0, 1.0, 1.0, -0.4018521680294458, 0.6970011778629588, 0.18901449704496098, 0.035556306042468844, 1.1873519914488528, 0.9156421461643323, 1.0, 1.0, 1.0]"
182,1324.0,b'La Carnita',1295,0.6288622771543597,19.0,20.0,,20.0,13.0,chip,"[1.0, 1.510832290169697, -1.31203569927498, 0.6098528830725698, 1.0, 1.0, 1.0, 0.38365209855709814, 1.0, 0.2330566393538409, 1.0, 1.0904281927091093, -0.16824584932269104, 1.231463954251228, 2.0, 1.0, 0.4602447407434007, 1.0, 1.0, 1.0]"
187,1324.0,b'La Carnita',2780,0.10903764027887948,20.0,20.0,fail,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.011908659507178676, 1.0, 0.8054776588189916, -0.3596095822515788, -1.1614978067982056, -0.9068187393767475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.011908659507178676, 1.0, 0.8054776588189916, -0.3596095822515788, -1.1614978067982056, -0.9068187393767475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2130.0,b'369 Shanghai Dim Sum',2405,0.026054253910294534,1.0,20.0,,20.0,13.0,noodle,"[0.6115979584816484, 0.9945854535483765]"
0,2130.0,b'369 Shanghai Dim Sum',253,0.5466907926397753,2.0,20.0,,20.0,13.0,chinese,"[0.8681302872204708, 0.24243721039800342, 1.0041345449136867]"
5,2130.0,b'369 Shanghai Dim Sum',320,0.2691132184007671,3.0,20.0,,20.0,13.0,fried,"[0.8869297227496128, 0.22497059445978645, 0.5183196624929721, 0.008793902637129787]"
9,2130.0,b'369 Shanghai Dim Sum',271,0.2882659816153854,4.0,20.0,,20.0,13.0,soup,"[1.231455415273418, 0.3357361775843427, 0.3415650312592965, -0.034855541191115245, 0.050404483970605665]"
23,2130.0,b'369 Shanghai Dim Sum',384,0.21810574858451443,5.0,20.0,,20.0,13.0,asian,"[1.2800371959914052, 0.31933569468213885, 0.3377027800272793, -0.09200261847744202, 0.04098168991797533, 0.04521878201279678]"
43,2130.0,b'369 Shanghai Dim Sum',222,0.36000029320201177,6.0,20.0,,20.0,13.0,cake,"[1.0, 0.3960351518000591, 0.33778692937853033, -0.0020221970060220434, 0.0811572691893013, 0.06412394432752559, 0.10968569165218711]"
45,2130.0,b'369 Shanghai Dim Sum',385,0.3166604743509196,7.0,20.0,,20.0,13.0,egg,"[1.0, 0.2606479217135151, 0.5665683980706084, -0.02683025015269903, 0.03092262443061515, 0.09670111961219374, 0.26491380456270835, 0.499634943009719]"
51,2130.0,b'369 Shanghai Dim Sum',112,1.6283041134811158,8.0,20.0,,20.0,13.0,pork,"[1.0, 0.9861080747768656, 1.3041305417302045, 0.11160163466307592, 0.17592876903841445, -0.3498328292730918, -0.27784251476029387, 1.0, -0.41840878783571134]"
52,2130.0,b'369 Shanghai Dim Sum',415,0.6982501872024386,9.0,20.0,,20.0,13.0,beef,"[1.4548941113628957, 0.7232796313513778, 0.42276059212318867, 0.39933588995870783, 0.377733718623985, 0.3399805389493483, -0.08756048647904119, 0.1712286588162623, 1.218000986666082, -1.562998893030419]"
55,2130.0,b'369 Shanghai Dim Sum',100,2.0134728711441534,10.0,20.0,,20.0,13.0,meat,"[0.2397846695421615, 0.373997122895672, 1.665848760231687, 0.6702322468959121, 0.3536857632864612, -0.11454893539587419, -0.5075134159213404, 0.47439326699474504, -0.561039442202707, 0.5789103267194253, -0.49831926399904836]"
57,2130.0,b'369 Shanghai Dim Sum',6174,-0.3013844045627397,11.0,20.0,,20.0,13.0,dim sum,"[2.0, -0.26838702227213407, 1.8755192139631376, 0.5666145782114804, -0.27697183371252754, 0.6028825324834703, -0.08900380553943088, 0.2986611376183159, 1.0, -0.8195594074475694, 0.23127597828199598, 1.1825498589990109]"
107,2130.0,b'369 Shanghai Dim Sum',831,0.746636963148154,12.0,20.0,,20.0,13.0,pancake,"[1.4544587799623452, 0.641967893622593, -0.241926282590341, 0.7297013601886051, 0.6576290344117881, 0.6327028748313408, 1.0, 1.0, 0.43060924004658485, 1.0, -0.16455851771594765, 1.0, 0.8286079205034036]"
117,2130.0,b'369 Shanghai Dim Sum',1416,0.4093518201838465,13.0,20.0,,20.0,13.0,rib,"[2.0, 1.0, 0.9249483905319071, -0.5125822927400239, 0.28407082022583674, 0.9542218441877696, 0.6505855326397642, -1.907025935563444, 1.2056843200466987, -0.6889896838939171, 1.0, 1.0, 1.0, 1.0]"
119,2130.0,b'369 Shanghai Dim Sum',1612,0.22617921695235466,14.0,20.0,,20.0,13.0,bun,"[1.0, 1.0, 1.6158569124859992, 0.838432404265135, -0.17738931870893898, 0.1840551830425158, 0.6213124336445188, 1.0, 1.0, -0.5644737159662028, -0.7662428260671013, 0.35369557089759646, 1.0, -0.19074360507375868, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',7149,-1.1628691306924,15.0,20.0,,20.0,13.0,dumpling,"[1.0, 1.7735491219001882, -0.5686382638995402, 1.0018127058169575, 0.051338322971387296, 0.6320824374435405, 0.27841940222566297, 1.0, -0.12752597380923447, 1.0, 1.0, 1.7144857270416876, 1.0, 1.0, 1.0, -0.3523836671981895]"
178,2130.0,b'369 Shanghai Dim Sum',7097,-1.0760435429432147,16.0,20.0,,20.0,13.0,honestly,"[2.0, 1.0, 1.0, 0.42830803489450586, -0.5742014660272323, 0.11527142562448622, 1.0, 1.0, 0.7582802090191079, 0.6008290038639501, 0.44773035558430596, 1.0, 1.0, -1.6801829989993249, 1.0, 0.07988088986504716, 0.5515253961405482]"
187,2130.0,b'369 Shanghai Dim Sum',5053,-0.10639793848389911,17.0,20.0,,20.0,13.0,spicy,"[1.0, -0.4826259692270527, 1.0, 1.0, -0.1833621197783155, 0.10346859889069204, 0.1223180032886888, 0.9387933076509856, 1.0, 1.0, 2.0, 1.2939245952726504, 1.0, 1.0, 1.0, -0.2948756337806202, -0.5808659267926535, -0.6462472099858814]"
202,2130.0,b'369 Shanghai Dim Sum',2220,0.35598513084511296,18.0,20.0,,20.0,13.0,steamed,"[1.0, 1.0, 1.0, -0.5497935841913542, 0.049186961742951674, 0.5224664697235255, 1.0, 1.0, 1.413775929095137, 1.0, 1.0783478164353202, 1.6933155829854627, 1.0, 1.0, 1.0, 0.11270669475173589, 0.5378723846875064, 1.0, -0.44673030636819444]"
206,2130.0,b'369 Shanghai Dim Sum',6791,-1.426083716205891,19.0,20.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.16496755021099752, 0.02489148151064624, -0.7962232629216912, 1.0, 1.9583779239172947, 1.0, -0.8850527783992346, 1.0, 1.0, 1.0, 1.0, -0.6942162948814872, -0.6019526496369925, -0.11743980236924045, 0.5993896566768582, 0.9271650586128541]"
215,2130.0,b'369 Shanghai Dim Sum',297,2.176980919993883,20.0,20.0,fail,20.0,13.0,sour,"[1.0, 0.6006290207123337, 1.0, 1.0, 1.1735517891097245, 0.6710138133241466, 1.6707572921331284, 1.0, 0.5003502273931248, 1.0, -0.6395661225924774, 1.0, 1.0, 1.0, 1.0, -0.008981565554431192, -0.20951980082407995, 1.0, 1.0, 1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,20.0,13.0,sour,"[1.0, 0.6006290207123337, 1.0, 1.0, 1.1735517891097245, 0.6710138133241466, 1.6707572921331284, 1.0, 0.5003502273931248, 1.0, -0.6395661225924774, 1.0, 1.0, 1.0, 1.0, -0.008981565554431192, -0.20951980082407995, 1.0, 1.0, 1.0, 1.0]"
44,3149.0,b'Kaka All You Can Eat',1,3.7479763687400567,1.0,20.0,successful,20.0,13.0,sushi,"[0.657558949468342, 0.5831839951048443]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,20.0,13.0,sushi,"[0.657558949468342, 0.5831839951048443]"
125,3883.0,b'March\xc3\xa9 Restaurant',44,0.8250069336330227,1.0,20.0,,20.0,13.0,pasta,"[0.18177205653620288, 1.0]"
1,3883.0,b'March\xc3\xa9 Restaurant',63,0.6820814329085526,2.0,20.0,,20.0,13.0,fast,"[0.9240177321596934, 0.7528456731116884, 0.27092959743518863]"
3,3883.0,b'March\xc3\xa9 Restaurant',41,0.721560263378573,3.0,20.0,,20.0,13.0,bar,"[1.3416560253154284, 0.5970999375256234, 0.3502212110062075, 0.0985081751546999]"
6,3883.0,b'March\xc3\xa9 Restaurant',49,0.7513416775568256,4.0,20.0,,20.0,13.0,dessert,"[1.3953331478199615, 0.4893567748064176, 0.5098961817705749, 0.14196878937258095, 0.21831465929790816]"
7,3883.0,b'March\xc3\xa9 Restaurant',47,0.7604526925466285,5.0,20.0,,20.0,13.0,dinner,"[1.2686389749636122, 0.5245613512822431, 0.37746216156422013, 0.15254397515043916, 0.2233524561171197, 0.06294199459355493]"
8,3883.0,b'March\xc3\xa9 Restaurant',1088,0.2112133352086069,6.0,20.0,,20.0,13.0,lunch,"[1.5752232027081445, 0.8791335388478354, -0.4070167285407429, -0.209784510129777, 1.0, -0.054579453166964324, 0.27973483505117736]"
29,3883.0,b'March\xc3\xa9 Restaurant',854,0.3764730018514456,7.0,20.0,,20.0,13.0,breakfast,"[1.3875439012200397, 1.0, -0.18211904620786626, -0.567759669537058, -0.12571542367834018, 2.0, 1.0, 1.0]"
30,3883.0,b'March\xc3\xa9 Restaurant',218,1.0153181392934298,8.0,20.0,,20.0,13.0,seafood,"[1.0, 0.019850885299968368, 1.0, 0.38087637859830004, 1.0, 1.0, -0.11794555153276987, 1.0, 0.5105121263291275]"
40,3883.0,b'March\xc3\xa9 Restaurant',54,1.4684975721071574,9.0,20.0,,20.0,13.0,pizza,"[1.1383404023344157, 0.4797717086163074, 0.7458952342501632, 0.21575021931755786, 0.6036105518095626, 0.9025061226371066, 1.0, 1.0, 1.0, 1.0]"
42,3883.0,b'March\xc3\xa9 Restaurant',99,1.0438211308352434,10.0,20.0,,20.0,13.0,sandwich,"[1.0, 0.5526867503347701, 0.5148516471485546, 0.39502809173131254, 0.4362053676471127, 0.33985559102851487, -0.478903167300274, 0.9571723721807995, 1.0, 1.0, 1.0]"
44,3883.0,b'March\xc3\xa9 Restaurant',26,1.7763124647901902,11.0,20.0,,20.0,13.0,sushi,"[1.0, 0.5008886301656968, 1.0, 0.3153062319554957, 0.42824415532008936, 0.8288707692935839, 1.0, 0.3481986487305831, 1.0, 1.0, 1.0, -0.08917627055305084]"
45,3883.0,b'March\xc3\xa9 Restaurant',6602,-0.19932235327921943,12.0,20.0,,20.0,13.0,egg,"[1.0, 0.02596526024366238, 1.0, -0.28147221435056285, 0.9288045577418405, 1.0, 1.0, 0.76127202784935, 1.0, 1.0, 0.25811236679625277, 0.21536449795439952, 1.0]"
47,3883.0,b'March\xc3\xa9 Restaurant',1567,0.2557942144106441,13.0,20.0,,20.0,13.0,coffee,"[1.0, -0.10622667625666793, 1.0, 0.2076882420979418, 1.0, 0.6018623506287022, -0.18175145164699913, 0.9279005369655584, 1.0, 1.0, 0.008156544324047221, 0.1842460580906704, 1.0, 1.0]"
50,3883.0,b'March\xc3\xa9 Restaurant',313,1.41041178560198,14.0,20.0,,20.0,13.0,salad,"[1.0, 0.633476678027542, 1.0, 0.28257034728954755, 1.0, 1.069119226397166, 1.0, 0.5552018920854329, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40829923800257806, 0.9278013899400124]"
56,3883.0,b'March\xc3\xa9 Restaurant',3070,0.07794957348984521,15.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.1803951513031206, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.8964118117262347, -0.4649364937493923, 1.0, -0.5483319779531524, -1.4919959638338887]"
81,3883.0,b'March\xc3\xa9 Restaurant',1933,0.24046971543148943,16.0,20.0,,20.0,13.0,juice,"[1.0, 1.0, 1.0, 0.5386256772130169, 1.0, 1.0, 1.0, 0.20541732000328006, 1.0, 1.0, 1.0, 0.9789714610445888, 1.0, -2.0, 0.23818496352962182, -0.292368690611565, 0.6877398326221704]"
