critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
6,5031.0,b'Roselle',1687,0.12531929344586076,1.0,20.0,,20.0,9.0,dessert,"[1.316051893319174, 2.0]"
18,5031.0,b'Roselle',213,0.5271007868018479,2.0,20.0,,20.0,9.0,bakery,"[1.1700049620844981, 1.759428576317491, 0.7758282404041142]"
22,5031.0,b'Roselle',163,0.45634005112003295,3.0,20.0,,20.0,9.0,french,"[1.221515235081789, 1.0, 0.738699253963481, -0.011930714560667374]"
38,5031.0,b'Roselle',206,0.6095477225684477,4.0,20.0,,20.0,9.0,chocolate,"[0.8482269462355266, 1.0, 1.013293416193387, 1.6189330507834347, 0.27086412888028816]"
43,5031.0,b'Roselle',6,1.717492659738145,5.0,20.0,successful,20.0,9.0,cake,"[0.9803723634306566, 0.46567668229116865, 0.8228492291737278, 0.8437767886583837, 0.062068879516575026, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,9.0,cake,"[0.9803723634306566, 0.46567668229116865, 0.8228492291737278, 0.8437767886583837, 0.062068879516575026, 1.0]"
5,5626.0,b'The Stockyards',6511,-0.16248818221688885,1.0,20.0,,20.0,9.0,fried,"[2.0, 0.17239163883717623]"
3,5626.0,b'The Stockyards',6306,-0.058886079663202084,2.0,20.0,,20.0,9.0,bar,"[1.8064901938576121, -0.02623688661866597, 0.08484514256396934]"
4,5626.0,b'The Stockyards',7338,-0.8677890477854071,3.0,20.0,,20.0,9.0,fry,"[1.9141089002733296, -0.7416726944387619, -0.4802776045691074, -0.8990087915461332]"
7,5626.0,b'The Stockyards',312,0.6465037285985948,4.0,20.0,,20.0,9.0,dinner,"[1.284213681949447, -0.7471085758510477, 1.0, -0.6402015884815834, 1.0]"
27,5626.0,b'The Stockyards',28,2.315664892520333,5.0,20.0,,20.0,9.0,bbq,"[-0.43047672836575557, -1.349968105876365, 0.3789443158722698, 0.6963613677229681, 1.209207881182554, -0.8502835902566314]"
31,5626.0,b'The Stockyards',37,0.5832837780736957,6.0,20.0,,20.0,9.0,brunch,"[1.0, -0.4518106999351004, 0.061866034672169154, 0.16065175812184648, 0.3533449543378848, -0.29119792596653177, 0.04329032905369725]"
42,5626.0,b'The Stockyards',18,0.9555019550567114,7.0,20.0,successful,20.0,9.0,sandwich,"[0.7688799177645304, -0.503083655531544, 0.10406875249342863, 0.20920040995952707, 0.36261161412096854, 0.4747361336589869, -0.3046742425136133, 0.14720619576179994]"
,6113.0,b'Ma Maison',,,0.0,20.0,,20.0,9.0,sandwich,"[0.7688799177645304, -0.503083655531544, 0.10406875249342863, 0.20920040995952707, 0.36261161412096854, 0.4747361336589869, -0.3046742425136133, 0.14720619576179994]"
38,6113.0,b'Ma Maison',2444,0.03580182957476144,1.0,20.0,,20.0,9.0,chocolate,"[0.5085756254226004, 0.8630833591266858]"
8,6113.0,b'Ma Maison',2026,0.05603946407976896,2.0,20.0,,20.0,9.0,lunch,"[1.383215452078867, 0.7713521593217834, 0.0021463678322950494]"
18,6113.0,b'Ma Maison',910,0.1525072660408172,3.0,20.0,,20.0,9.0,bakery,"[1.4881194946139036, 0.5821448478906167, 0.45969242831093754, -0.12103312450089836]"
22,6113.0,b'Ma Maison',844,0.11653403066215848,4.0,20.0,,20.0,9.0,french,"[1.9627942487081023, 0.29495598098012504, 0.322795412924693, -0.1348453799484602, -0.2269025635729509]"
40,6113.0,b'Ma Maison',6240,-0.22321665230992416,5.0,20.0,,20.0,9.0,pizza,"[1.699272683396574, 0.5274303047560978, 0.49987586658922545, -1.8233492915522573, 1.0, 0.04891033929250611]"
42,6113.0,b'Ma Maison',6679,-0.2440047187922551,6.0,20.0,,20.0,9.0,sandwich,"[1.976094458792754, 1.053785573289377, -0.3649108680301724, 0.015675650854856307, 0.7495333024507569, 0.20341351972109323, -0.4626126310349073]"
43,6113.0,b'Ma Maison',7098,-0.43546065846448967,7.0,20.0,,20.0,9.0,cake,"[2.0, 0.3663927731378383, -0.49690732499961593, -0.9052290338025769, 0.019486828426301426, 0.18997330400327697, -0.14394758060767587, 1.4122531413198287]"
50,6113.0,b'Ma Maison',6914,-0.25152441310061435,8.0,20.0,,20.0,9.0,salad,"[1.2845568840984558, -0.16706973137389727, -0.19213197447539526, -0.0796726767984719, 0.07418693683772772, 0.3124730326979843, -0.18563311801697746, 1.0, -0.05578032664825198]"
67,6113.0,b'Ma Maison',4305,-0.033488339078544746,9.0,20.0,,20.0,9.0,croissant,"[1.0, -0.17212452268676295, -0.042404810685240324, 2.0, 1.0, 0.5236753691533899, -0.9501315682803549, -0.884723939574307, -1.071035657753632, 0.1129645822270828]"
103,6113.0,b'Ma Maison',5503,-0.2749444206248402,10.0,20.0,,20.0,9.0,fruit,"[1.0, -2.0, -1.2257617617547139, 0.5931247743748707, -0.17028676553443717, 1.1077976692572238, 0.7874124344708353, -2.0, 1.3918608985983583, 0.04123419224069878, -2.0]"
124,6113.0,b'Ma Maison',5654,-0.11395530198691986,11.0,20.0,,20.0,9.0,salmon,"[1.0, 0.7226606766879637, -0.7580817541311555, 1.0, 1.4317665759195624, 0.20946294426395395, 0.3314573941502017, 1.0, 0.23262432418808832, -0.09894678120291567, -1.4774932209171727, 0.3878148426891159]"
135,6113.0,b'Ma Maison',6367,-0.39935031480676997,12.0,20.0,,20.0,9.0,parking,"[2.0, -2.0, -0.6380347507696849, 2.0, 0.6565705387278962, 0.5304337083740097, -0.21827747950132198, 1.876112607307604, -0.029485900621365812, -0.1712964436645971, 1.0, 0.18523642398091472, -2.0]"
136,6113.0,b'Ma Maison',4593,-0.051490032747598447,13.0,20.0,,20.0,9.0,store,"[2.0, -0.40871828319035486, 1.222031794309733, 1.0, 1.0, 0.8852045331718337, 0.3057066320901467, 1.0, 0.9737383617235005, -0.14494707952567953, 1.0, 0.8217285467304212, -1.338339854759564, -0.1527941691122865]"
142,6113.0,b'Ma Maison',5776,-0.1254435853598596,14.0,20.0,,20.0,9.0,window,"[0.8332403587812107, 0.10751624739646885, 0.260009290037749, 1.0, 1.0, 0.309294429178074, 0.37341118454636174, 1.0, 0.18943261637377024, -0.03793742563686473, 0.6150114667982339, 1.0, -0.02840490922713492, -0.1443017250149196, 0.8802265608817524]"
146,6113.0,b'Ma Maison',6695,-0.6017420212039396,15.0,20.0,,20.0,9.0,plaza,"[1.0, -0.45807481222497426, -0.30150021979265107, 0.9316640209540039, 1.0, 0.3080542576439469, 1.0339702363486651, 1.0, 1.0, -0.44280462010561616, 2.0, 0.7423378350708711, 1.0, -1.273335748482842, -0.8474256034349432, 0.6909584194809013]"
148,6113.0,b'Ma Maison',4904,-0.02123998368131376,16.0,20.0,,20.0,9.0,mall,"[1.0, 1.742317679548501, 0.4078335378459941, 0.42735733732545755, -0.19346785403288935, 0.6734432090632096, 1.0, 1.0, 1.0, -0.18590147236751164, 1.0, 1.0, 1.0, 0.595108852187006, 1.0, 1.0, 1.0]"
157,6113.0,b'Ma Maison',1384,0.4547803185707122,17.0,20.0,,20.0,9.0,greeted,"[1.0, 1.0, 0.6300089252658213, 1.385852357214884, 1.0, 0.9622035638383347, 2.0, -2.0, -0.5925035772141867, 0.7228872170130072, 1.0, 1.0, 1.0, 0.3655575424529878, 1.0, 1.0, 0.5306739835024247, 1.041844087629845]"
167,6113.0,b'Ma Maison',6406,-0.6414584772509505,18.0,20.0,,20.0,9.0,pleasant,"[1.0, -1.7360818663439377, -0.5895656991534173, -0.14386777646704774, 1.0, 0.28341768050900784, -0.13643643660489113, 1.0, -2.0, 0.033125334411773455, 0.00620553438864313, 1.0, 1.0, 0.23125222615515684, 1.0, 0.2268425914994152, 2.0, 1.0, 1.0]"
176,6113.0,b'Ma Maison',4598,-0.06027557517079321,19.0,20.0,,20.0,9.0,tax,"[-2.0, 0.31281835170846106, 0.5137771380285456, 1.0, 0.978264460100815, 0.8320400813724582, -2.0, 2.0, 1.0, 0.42340484227533315, 1.7969586063836487, 1.0, 0.5749059525239284, 0.7913666649041016, 1.9852394123339705, 2.0, 0.7737568516062172, 1.0, 1.0, 1.148407818411966]"
209,6113.0,b'Ma Maison',6600,-0.6656596766452831,20.0,20.0,fail,20.0,9.0,smoked,"[2.0, 1.0, -0.9659611220561193, 1.0, -0.24802674526466117, 0.16779612688365297, 1.0, 1.0, -2.0, -0.9245258681705915, 1.0, 0.6110715935472966, -0.24376748050416186, 2.0, 1.0, 1.0, 0.8719211555944302, 1.0, 1.7999638285393211, 0.05163576965943051, 1.4961408001712684]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,20.0,9.0,smoked,"[2.0, 1.0, -0.9659611220561193, 1.0, -0.24802674526466117, 0.16779612688365297, 1.0, 1.0, -2.0, -0.9245258681705915, 1.0, 0.6110715935472966, -0.24376748050416186, 2.0, 1.0, 1.0, 0.8719211555944302, 1.0, 1.7999638285393211, 0.05163576965943051, 1.4961408001712684]"
136,6719.0,b'Canadian Appliance Source',2374,0.03710281388211931,1.0,20.0,,20.0,9.0,store,"[1.1460651499018981, -1.0787028629097954]"
38,6719.0,b'Canadian Appliance Source',2344,0.01879194724904802,2.0,20.0,,20.0,9.0,chocolate,"[1.0, -0.6724677287016595, 0.10834465638219402]"
47,6719.0,b'Canadian Appliance Source',2362,0.019200393399057623,3.0,20.0,,20.0,9.0,coffee,"[1.4681203793870794, -0.7280005035781525, 0.11649976097688625, 0.0028992072982630826]"
83,6719.0,b'Canadian Appliance Source',2384,0.016594924759044328,4.0,20.0,,20.0,9.0,calamari,"[1.485715708365744, -0.7235462108041536, 0.11676480098570359, -0.0008311550261847633, 0.03222788318200271]"
84,6719.0,b'Canadian Appliance Source',2561,0.015237083534891617,5.0,20.0,,20.0,9.0,kimchi,"[1.4666852171618152, -0.736912562429382, 0.8417124277137221, -0.31990375295430257, -0.004478888988931393, 0.6249765289872992]"
85,6719.0,b'Canadian Appliance Source',4099,-0.02874212521971648,6.0,20.0,,20.0,9.0,patty,"[0.3767482810860363, -0.26713321998717654, 0.14230072911254107, -0.28940853251166543, 0.5311982811134873, 0.07813841486700732, 2.0]"
86,6719.0,b'Canadian Appliance Source',3136,0.017003910557659888,7.0,20.0,,20.0,9.0,sesame,"[1.0, 0.2077373369712777, 1.0, -0.014906330236535021, 1.0, 1.0, 0.5169530717486702, 0.24663425613161613]"
92,6719.0,b'Canadian Appliance Source',4224,-0.01673201278033781,8.0,20.0,,20.0,9.0,lemon,"[0.7235499354307018, 0.14535162847352417, 0.1109509444923472, -0.2623228820187414, 0.8954083062676884, 0.12074938054523977, 1.0, 0.7289884174973251, 0.6322975312530367]"
93,6719.0,b'Canadian Appliance Source',2969,0.019105184182043697,9.0,20.0,,20.0,9.0,vegan,"[1.3017596841396812, 0.0898979653940547, 1.0, -0.05130144513399072, 1.0, 0.6966895357322717, 1.0, 0.5639451065429195, -0.47491032785415915, 1.0]"
94,6719.0,b'Canadian Appliance Source',4103,-0.03549806358724669,10.0,20.0,,20.0,9.0,coconut,"[0.7619544905848857, -0.41985000332194633, 0.1788203379708989, -0.10488025835417697, 0.7486808980758678, 0.06522013761802944, 2.0, 0.787071873067867, 1.0, 0.2799613961133439, 1.0]"
96,6719.0,b'Canadian Appliance Source',3127,0.038174804136205547,11.0,20.0,,20.0,9.0,poutine,"[1.0, -0.4414125547558241, 1.0, 0.9193618813960351, 1.7354635073625149, 0.9227226651660958, 1.0, -0.3209442328502079, 1.0, 0.2604653438131699, 1.665071380008008, 1.7231682667203732]"
97,6719.0,b'Canadian Appliance Source',2126,0.08850784073667549,12.0,20.0,,20.0,9.0,toast,"[0.10907264390144933, -1.362347170108174, 1.1342157380312115, 0.17048144669778065, 0.7543056427915622, 0.6606552070844312, -2.0, -0.5244589506600303, 0.8759035433789837, 0.4160079717164664, -0.08293426911480206, 2.0, 1.276587538827263]"
98,6719.0,b'Canadian Appliance Source',3082,0.030458042679762442,13.0,20.0,,20.0,9.0,belly,"[1.0, -0.5470732589398503, 0.0003669904380790578, 1.0, 2.0, 0.6789632950851726, 0.9491638678444024, 0.4459166230394574, 1.0, -2.0, 1.0, 1.0, 1.0, 0.3948322063742385]"
99,6719.0,b'Canadian Appliance Source',2418,0.09042977934850976,14.0,20.0,,20.0,9.0,bubble,"[2.0, -0.658977830596511, 2.0, 0.2883380267098907, 0.8696322616987677, 2.0, 0.921508913481349, -0.6987998180992308, -1.0079633144709281, 1.0, 0.6550909232246522, 1.3637070346088835, 1.0, 2.0, -0.25665263781115577]"
100,6719.0,b'Canadian Appliance Source',3769,-0.0067174717295935184,15.0,20.0,,20.0,9.0,oyster,"[1.0, 0.5718566281469091, -0.8599121516503012, -0.8026066164110996, -0.7562435513523509, 0.42090796909613326, 1.0, -0.20558290700125004, 0.7619822746668525, -0.052649629364366124, 1.1330025435380309, 0.14619468986563522, 0.4383860069375687, 1.2647091321920754, -0.4926894281450238, 0.32775943271353114]"
101,6719.0,b'Canadian Appliance Source',3259,-0.010504752762741675,16.0,20.0,,20.0,9.0,cocktail,"[-0.3650099300180636, -0.6929347105517523, -1.3680012660182677, -0.7366751879943014, 1.0, 0.5751941627394066, -0.03353658362746592, -0.470064244734538, 0.8773042511413625, 1.7401233961261777, 2.0, 1.0, 1.866526048679071, 0.08235712859994493, -0.03771821379959528, 0.7275722820974111, 1.0]"
102,6719.0,b'Canadian Appliance Source',3771,-0.019916820242528437,17.0,20.0,,20.0,9.0,cheesecake,"[-1.4382905370096775, -1.8562014203760795, 0.12036516860635293, 0.9436833002481224, 0.5787988685973011, 2.0, 1.0, -0.12068063696332376, 1.8338980759139796, 0.8498477098731843, 2.0, -0.241088897528986, 1.0, -1.1790230209823471, 0.16706722433939447, 1.2988641258252898, 1.0, 0.8070802938098383]"
103,6719.0,b'Canadian Appliance Source',3566,0.02470113665571408,18.0,20.0,,20.0,9.0,fruit,"[1.0, 1.6206727565099488, 1.0, 0.08137089587182222, -2.0, 2.0, 0.26207391191154983, -1.0529390862440677, -0.9974377773919938, 0.6129929818283593, 1.411451649703868, 2.0, 2.0, -0.0783240951644244, -0.09045291943712463, 1.7456304280568293, 1.0, 0.6715753499216621, -2.0]"
105,6719.0,b'Canadian Appliance Source',2876,0.022769576941582527,19.0,20.0,,20.0,9.0,latte,"[-0.3126680885338471, -0.9286925014921072, 1.0, -0.10944064083287075, 0.5305889688378684, 1.8081947957465934, 2.0, 2.0, 1.0, -1.5437669454256835, 1.0, 1.5606430910565532, 1.8737096612696096, -1.9878776382521188, -0.06106368010419594, 1.0, 1.0, 0.2886492883933247, 1.0, 2.0]"
126,6719.0,b'Canadian Appliance Source',4305,-0.07115619940356299,20.0,20.0,fail,20.0,9.0,milk,"[0.014169303471896377, 1.0, 1.0, 0.7779207765660803, 1.0, 1.7334135451059902, 1.0, -0.4482260538101235, 1.0, 2.0, 1.0, 2.0, 1.0, 1.8136490772771294, 0.3945941398149371, 1.0, 1.0, 1.0, 0.8408081812933723, -1.7131298260323538, -0.4252060276913996]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,20.0,9.0,milk,"[0.014169303471896377, 1.0, 1.0, 0.7779207765660803, 1.0, 1.7334135451059902, 1.0, -0.4482260538101235, 1.0, 2.0, 1.0, 2.0, 1.0, 1.8136490772771294, 0.3945941398149371, 1.0, 1.0, 1.0, 0.8408081812933723, -1.7131298260323538, -0.4252060276913996]"
110,7198.0,b'Hina Sushi',2859,0.009441039969047924,1.0,20.0,,20.0,9.0,sashimi,"[0.20989135783776502, 0.901404416215223]"
5,7198.0,b'Hina Sushi',2506,0.02980815477512199,2.0,20.0,,20.0,9.0,fried,"[-0.36490413104010105, 0.6287851197369906, 0.7543389325129009]"
7,7198.0,b'Hina Sushi',1769,0.057898263192684624,3.0,20.0,,20.0,9.0,dinner,"[-0.6211871089911771, 1.0840589925319586, 0.07367255047311326, 0.8975635641751086]"
8,7198.0,b'Hina Sushi',4838,-0.015172543050600576,4.0,20.0,,20.0,9.0,lunch,"[0.9631541994564543, 0.5709541713925795, 0.08144662593448872, 0.3957506540203952, -0.13516812379266727]"
28,7198.0,b'Hina Sushi',1931,0.05679381744068346,5.0,20.0,,20.0,9.0,japanese,"[0.29677556672770844, 1.0036996410336212, -0.062487603177506464, 0.8518344451036638, -0.17944691054691694, 1.0]"
44,7198.0,b'Hina Sushi',4908,-0.08946023241258295,6.0,20.0,,20.0,9.0,sushi,"[1.0, 0.8345017850921548, 0.6227977593714735, 0.5625235534538793, -1.2433304010976958, 0.9403635604102949, 2.0]"
46,7198.0,b'Hina Sushi',978,0.3057823054441402,7.0,20.0,,20.0,9.0,fish,"[-1.885297926918827, 2.0, 0.4162683936708258, 0.5416102032820977, 0.6303686899339631, 1.0, 1.0, 0.843126153358325]"
55,7198.0,b'Hina Sushi',5915,-0.3329200705121249,8.0,20.0,,20.0,9.0,meat,"[-0.9221763232689674, 2.0, 0.9963137541127637, 0.6632448195204387, -1.8784290205755743, -2.0, 1.1581971815841163, 0.6160320071658862, -0.2906676321063331]"
61,7198.0,b'Hina Sushi',897,0.614946712151577,9.0,20.0,,20.0,9.0,tempura,"[0.12631941881465894, 2.0, 0.5573978018005613, 2.0, 1.0087269792470002, 1.0, 1.428042915526486, 1.0, 1.0, -0.2546983911211258]"
80,7198.0,b'Hina Sushi',5383,-0.2953358346662832,10.0,20.0,,20.0,9.0,avocado,"[0.9351404884588956, 1.4515813624402263, 1.0, 1.0, -2.0, 1.1296624744658503, 1.3020646689422328, -0.3585246048720063, -1.2582357805793114, -0.9243961447453817, 1.083468655310087]"
90,7198.0,b'Hina Sushi',752,0.7814255933098377,11.0,20.0,,20.0,9.0,tuna,"[1.0, 1.0, 0.18388129704753942, 2.0, 0.8959604079515957, 0.93896903526056, 1.0, 1.1953498510414127, 0.8318083335932833, -2.0, 2.0, 0.6933433425939945]"
105,7198.0,b'Hina Sushi',2728,0.058179909255194534,12.0,20.0,,20.0,9.0,latte,"[-2.0, 0.032403211380175545, -0.08844059223535616, 1.0, -0.2563296252009828, 2.0, 0.43339632296959163, 0.6168039361859519, 0.047818285661711535, 0.17978815960773176, 0.8107871488545579, 1.0, 0.9810494196359238]"
115,7198.0,b'Hina Sushi',786,0.5016503256638256,13.0,20.0,,20.0,9.0,lobster,"[2.0, 1.0, -0.21983788148300798, 2.0, 0.7372214727475139, -0.47152255467275195, 1.0, 0.31912523435557816, -0.21106920811867536, -2.0, 0.017389762898076366, 2.0, 1.0, 2.0]"
124,7198.0,b'Hina Sushi',1192,0.4784245029056601,14.0,20.0,,20.0,9.0,salmon,"[-0.6975382490029911, 1.8588076624059515, -1.305757636507802, 0.9222699692456615, 0.2453559175298743, 1.7848670024484967, 0.15170004686341487, 1.0, 1.2386059178472086, 0.5626769828078881, 1.0448555298444164, -0.042184520357621214, 1.0, 0.506876404313866, 1.0]"
152,7198.0,b'Hina Sushi',3425,0.007907620361177092,15.0,20.0,,20.0,9.0,fresh,"[1.3203861935567183, 2.0, 0.4547865461510585, -1.4838468106970684, -1.0652122171693585, 1.8659097616388207, 0.29463186469552793, -0.1823988785403321, 0.06943591228125667, 1.0, 1.0, 1.0, 0.5428862626650894, 0.918037019170554, -0.6181245926765566, 0.20066175671695063]"
156,7198.0,b'Hina Sushi',2021,0.3251376707687186,16.0,20.0,,20.0,9.0,soggy,"[1.0, 1.3339921541506508, 1.0, 1.592054262021728, 1.5546042163220477, 1.0, 2.0, -1.6918589770106058, 1.7802768461189493, 0.7909123353631808, 0.20669546285389329, 2.0, 1.0, 1.0, 0.8182814922646999, -0.676194501973864, 0.7948607759221353]"
177,7198.0,b'Hina Sushi',1683,0.16174190829823082,17.0,20.0,,20.0,9.0,nicely,"[-0.013041601926143676, 0.8886980894873298, 1.0, -2.0, 0.02416738183252276, 1.0, 1.0, 0.5947335501581597, 0.0905701645649799, -1.1577603070111586, 1.6277251111148434, -1.3409283129659575, -2.0, -2.0, -0.686775113374702, -0.22221498862597322, -0.9752535755962535, -0.9031377409048669]"
188,7198.0,b'Hina Sushi',780,1.0410207574031571,18.0,20.0,,20.0,9.0,flavorful,"[1.0, 1.6480661987323728, 1.0, 1.7682908024321806, 1.0, 1.0, -0.4754962639567015, 0.5484089048808034, 1.3461697125572125, -2.0, 0.833350894118988, 0.5248456612336794, 1.5425708752912128, 1.0, 1.0, 0.644172838351611, 1.0, 2.0, 2.0]"
207,7198.0,b'Hina Sushi',5518,-0.41028572559412246,19.0,20.0,,20.0,9.0,stuffed,"[1.0, 1.9281288815439321, 0.3898829036316389, 0.14486575874563856, -0.623598810513287, 1.075581608760035, -1.2173140502035098, 2.0, -2.0, -0.7215331859855976, 1.0, 1.0, 2.0, 1.0, 0.5722041574920658, 1.0, -0.9783202187516253, 0.619360069084046, -1.8124760926719048, -1.7719237080118488]"
219,7198.0,b'Hina Sushi',3749,0.03318827837219493,20.0,20.0,fail,20.0,9.0,deep fried,"[0.27580519713622076, -1.632252854408632, 0.8791966718383923, 2.0, -0.99057209948915, -1.586869096975841, 1.0, 1.0, 0.39389496890646614, -0.2452170582317148, 1.0, 1.0, 1.513362757917049, 1.0, 1.2196139469162217, -0.11104811670472525, -0.2048704996948456, 1.0, 0.009104168541328228, -0.04859052889114013, 2.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,50.0,9.0,deep fried,"[0.27580519713622076, -1.632252854408632, 0.8791966718383923, 2.0, -0.99057209948915, -1.586869096975841, 1.0, 1.0, 0.39389496890646614, -0.2452170582317148, 1.0, 1.0, 1.513362757917049, 1.0, 1.2196139469162217, -0.11104811670472525, -0.2048704996948456, 1.0, 0.009104168541328228, -0.04859052889114013, 2.0]"
37,512.0,b'Kothur Indian Cuisine',1763,0.1098800316085972,1.0,20.0,,50.0,9.0,bread,"[1.8446979765224416, -0.07543996038029155]"
25,512.0,b'Kothur Indian Cuisine',1842,0.05255830096721028,2.0,20.0,,50.0,9.0,vegetarian,"[1.7841965527942483, -0.010419131340479485, 1.0]"
33,512.0,b'Kothur Indian Cuisine',2765,0.020585880495891835,3.0,20.0,,50.0,9.0,curry,"[1.7773546319455973, -0.17428970367354427, 1.5229667987590443, 2.0]"
76,512.0,b'Kothur Indian Cuisine',3305,0.0016224892487573528,4.0,20.0,,50.0,9.0,lettuce,"[1.3191914282708126, -0.012400676631217245, 0.8573682689958506, 1.6946769746632615, -0.11518042640403037]"
78,512.0,b'Kothur Indian Cuisine',3754,-0.000274866683947661,5.0,20.0,,50.0,9.0,strawberry,"[1.162744178621483, 0.008673559788354712, 0.9272593604664321, 1.6428882421979516, -0.00653014597696866, -0.47704952416048774]"
79,512.0,b'Kothur Indian Cuisine',3316,0.0039037046127290004,6.0,20.0,,50.0,9.0,apple,"[1.5728374966732022, 0.10999135070831303, 1.0, 1.0621929577250866, -0.06878062569437463, -0.47701502661332384, 0.05934783268218218]"
80,512.0,b'Kothur Indian Cuisine',4822,-0.05202428079971856,7.0,20.0,,50.0,9.0,avocado,"[0.26374366413953604, 0.19706846397037336, 0.6151860720783755, 1.9150461190921373, 1.0, -0.6440029453331801, 0.9221959670489205, 0.0413284237769224]"
85,512.0,b'Kothur Indian Cuisine',3564,0.009357734245173721,8.0,20.0,,50.0,9.0,patty,"[0.8923303678014081, 0.28162053986756225, 2.0, -0.30606888098255086, -0.4936943413030519, -1.3581129537679402, 0.19250505985825664, 1.0, -0.5679736424114747]"
86,512.0,b'Kothur Indian Cuisine',5373,-0.11015801825083715,9.0,20.0,,50.0,9.0,sesame,"[1.6995382276244948, 0.4886933907484497, -0.657671115542574, -0.2779148935084888, 1.8551018895677667, -0.5548870013010969, 2.0, 1.1249839325336821, 0.7037604245715234, 0.8030929430050122]"
98,512.0,b'Kothur Indian Cuisine',4317,-0.0035552804602622824,10.0,20.0,,50.0,9.0,belly,"[1.0, 0.4802561844725497, 1.0, -1.1341779373264986, 0.2358959609271438, -1.8912239687556354, -0.3366541808004004, 1.8858143983130218, -0.8737211001597063, -0.5998877101684432, 0.08136657885467996]"
99,512.0,b'Kothur Indian Cuisine',4812,-0.08694563241767286,11.0,20.0,,50.0,9.0,bubble,"[0.16348635625860386, 0.06620561199035438, 1.0, 1.4706567992037156, 1.0, -0.9537680928991088, 0.45457634733890434, 1.0, -0.15825603455803625, -0.4839200875094624, 1.2926495469409722, -0.20343310997282954]"
100,512.0,b'Kothur Indian Cuisine',2917,0.02434130489357969,12.0,20.0,,50.0,9.0,oyster,"[2.0, 0.012115216339482426, 1.0, 2.0, -0.0701468414713029, -0.15982903284583716, 0.2983955802951592, 0.6826822930286967, 1.2368044980779578, 0.9536060450768922, 0.042959262994214154, -0.20768333575054232, 0.8916293262560755]"
111,512.0,b'Kothur Indian Cuisine',5152,-0.13831372741595016,13.0,20.0,,50.0,9.0,lamb,"[-2.0, 0.7649816373251208, -0.9065593128117879, 1.0293607740767117, 2.0, 0.5583001594028265, 1.8427421843671241, 2.0, 2.0, -0.9473122358477919, 0.6253599331008353, 0.0014147977129264078, 0.7930132385178199, 0.43824908163481835]"
148,512.0,b'Kothur Indian Cuisine',2133,0.28295355558625945,14.0,20.0,,50.0,9.0,mall,"[1.0, 0.19963080543862777, 1.0, 1.0, -0.5193193635751325, 1.0, 1.0, 1.3227645029162858, -2.0, 0.36853122545132244, 0.21331721665007208, -0.038073516188563694, 2.0, 0.9726423647491567, 1.2755572181680033]"
150,512.0,b'Kothur Indian Cuisine',2623,0.10693553603663472,15.0,20.0,,50.0,9.0,clean,"[2.0, -0.7179394992144439, -2.0, 1.0, 1.0, -1.6086751530042276, 2.0, 1.0, 0.2444330092143101, 1.3786518464626458, -0.9060378975395569, 0.084171511337094, 2.0, -0.05012737595950112, -0.4891548383963893, 0.36797409730929065]"
151,512.0,b'Kothur Indian Cuisine',3871,-0.03797696021555955,16.0,20.0,,50.0,9.0,busy,"[1.079688901950755, 1.0, 1.354309332005827, 1.0, 0.8978811584865327, 0.3082894245959973, 0.8368806165558649, -0.3166454953351945, 1.0, 1.0, 1.0, 0.8404047426257639, 2.0, -0.4379372938118875, 0.31692108877861935, -0.9313357686358161, -2.0]"
152,512.0,b'Kothur Indian Cuisine',2303,0.27426563480782756,17.0,20.0,,50.0,9.0,fresh,"[1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.9616670879596425, 0.11094501936202983, -0.06606829835620931, 0.9577122632140904, -0.006253822460093428, 1.6397633892183379, 1.2672072945544954, 2.0, 0.38077180608744676]"
153,512.0,b'Kothur Indian Cuisine',2736,0.18552011125969947,18.0,20.0,,50.0,9.0,friendly,"[1.0, 0.12464048350518508, 1.0, -1.1797571636022168, 1.0, 1.0, -0.33413119905783084, 1.0, 1.7556889397533295, -2.0, -0.9095558459098807, 0.3504154063455762, 1.0662927165157154, 0.384216212948989, 0.3995419969050955, 0.002060866728069932, 2.0, 0.6002505630720956, 2.0]"
172,512.0,b'Kothur Indian Cuisine',2807,0.12871673426205418,19.0,20.0,,50.0,9.0,comfortable,"[1.0, 0.39301739412399517, -0.7084647952794505, 1.0, -0.6874732005181277, -1.5485155222899982, 2.0, 2.0, 1.4374823290042151, 0.03249042852104367, 1.0, 0.06588279027643118, 1.0, 0.2651562125579021, 1.0, -2.0, 1.0, -0.3461351521262024, 1.0, 1.0]"
216,512.0,b'Kothur Indian Cuisine',2540,0.21813400659315324,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 0.3833961321464501, 1.0, 1.0, 1.0, -0.38659632413826506, 1.0, 1.0, 1.0, -2.0, 1.1846484935538237, -0.02342544162386484, 1.0, 0.16450984109837163, 1.2881082134377873, 1.1837439103717902, 1.0, 0.8127659901792224, 1.0, 0.4479034740907384, 1.0]"
