critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,215.0,b'Bar Wellington',77,2.674781872692523,18.0,20.0,,20.0,11.0,salt,"[1.630028342398677, 0.41898641114710133, 0.7865774081683854, -2.0, 1.0, 1.0, -0.5814277885034188, -1.3573152212065323, -0.11655495090887125, 1.0, -2.0, 1.0, -0.7853306750093662, 0.4866934507358952, 1.2911040314173254, 1.0, 1.8756475196776865, -2.0, 0.566435402687717]"
210,215.0,b'Bar Wellington',6284,-0.6483290891945496,19.0,20.0,,20.0,11.0,roasted,"[1.0588483335400545, 0.8285280803593258, 1.0, 1.3749101103925647, 2.0, -2.0, -1.0492637763597685, -0.8667018395531474, 1.0529133711629397, 1.3030197583934742, 0.6097171498073495, -0.3913866614000825, 0.25020218992109555, 2.0, -0.7869078353808889, 1.0, 2.0, 2.0, 0.7555564051805725, 0.5866356127155514]"
213,215.0,b'Bar Wellington',1150,0.9013183748143301,20.0,20.0,fail,20.0,11.0,pot,"[1.0, -0.18893493513314175, 1.453255901453609, -2.0, -0.919412466152643, 2.0, -2.0, 1.14514299271411, 0.17295252432709463, 1.1569739564426982, -2.0, 2.0, -0.5055742109996202, -0.03379311373960481, -2.0, 1.0, 2.0, -2.0, 1.0, 0.7520892836286635, 0.9765592532113239]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,20.0,11.0,pot,"[1.0, -0.18893493513314175, 1.453255901453609, -2.0, -0.919412466152643, 2.0, -2.0, 1.14514299271411, 0.17295252432709463, 1.1569739564426982, -2.0, 2.0, -0.5055742109996202, -0.03379311373960481, -2.0, 1.0, 2.0, -2.0, 1.0, 0.7520892836286635, 0.9765592532113239]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',16,1.6283311212899676,1.0,20.0,successful,20.0,11.0,dim sum,"[-0.5460945587517145, 1.6984158137175278]"
,2127.0,b'Yeti Nails & Spa',,,0.0,20.0,,20.0,11.0,dim sum,"[-0.5460945587517145, 1.6984158137175278]"
138,2127.0,b'Yeti Nails & Spa',5182,-0.035289033393061255,1.0,20.0,,20.0,11.0,nail,"[-0.04143479494822011, -1.8521586338711926]"
3,2127.0,b'Yeti Nails & Spa',5016,-0.011043181411721437,2.0,20.0,,20.0,11.0,bar,"[1.0, -0.7706112056910417, 0.09550054443840184]"
26,2127.0,b'Yeti Nails & Spa',4446,-0.004548143976672584,3.0,20.0,,20.0,11.0,downtown,"[1.6598700198663425, -0.5097130103054973, 0.14307881441467368, 0.08304308543647354]"
77,2127.0,b'Yeti Nails & Spa',3432,0.005130861637857311,4.0,20.0,,20.0,11.0,pop,"[1.5237217899594997, -0.2316077963068838, 0.4072708292869588, 0.16516520309452032, 0.27683832031451133]"
87,2127.0,b'Yeti Nails & Spa',3790,0.0009365931188969542,5.0,20.0,,20.0,11.0,tart,"[2.0, -2.0, 0.0035520512044242233, 0.46247932713928835, 1.0, -0.5748765548310426]"
88,2127.0,b'Yeti Nails & Spa',4139,-0.03270726183675654,6.0,20.0,,20.0,11.0,four,"[2.0, 0.2919641647651896, 1.0426166677396007, 1.3587564569128094, 1.0, 0.6251281369279194, 1.0]"
99,2127.0,b'Yeti Nails & Spa',3149,0.04326990908581123,7.0,20.0,,20.0,11.0,bubble,"[1.4846440996190153, -1.0222407298217597, 0.4027566638713289, 0.08688781546614482, 1.0, 0.20058082728604643, -2.0, 0.0795125455981349]"
142,2127.0,b'Yeti Nails & Spa',2251,0.08261689644240047,8.0,20.0,,20.0,11.0,window,"[1.5329458084399536, -0.4636827873227867, 0.28639290058672623, 1.8558929495348337, -0.19139194376373683, 0.4675173434674081, -1.519736984674615, 0.15213398687836868, 2.0]"
143,2127.0,b'Yeti Nails & Spa',4920,-0.046794180649056265,9.0,20.0,,20.0,11.0,station,"[1.4089922628084752, -1.073954004715877, 0.6235024414957144, 0.4508838924257507, 1.0, -0.40577878738915873, -0.1446272952506518, 0.3530570559311116, -0.8200777797359053, 2.0]"
149,2127.0,b'Yeti Nails & Spa',2668,0.07859368666034837,10.0,20.0,,20.0,11.0,quick,"[1.0, -2.0, 0.007956809763600073, 0.8567921737043803, 1.0, 0.11054114783715198, -2.0, 1.236142959875798, 0.48663709395680427, -1.498731888054195, -0.5400835722457582]"
150,2127.0,b'Yeti Nails & Spa',5045,-0.08975134541046087,11.0,20.0,,20.0,11.0,clean,"[1.0, -0.2975605337092027, 0.43908005074481615, 0.03327708196959709, -2.0, 0.9229291465277715, 1.482658580858975, 0.4829662114965498, -0.1171485802875275, 0.03517899579546268, 2.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',2349,0.1991347249320286,12.0,20.0,,20.0,11.0,busy,"[2.0, -0.7219169517135913, 1.36982944784735, -0.1900495992424931, 1.0, 0.020455290153614136, 0.09350451458220643, -0.10912740692351286, 2.0, -2.0, 1.0, -1.7433362156811034, 2.0]"
153,2127.0,b'Yeti Nails & Spa',5366,-0.0698433258152739,13.0,20.0,,20.0,11.0,friendly,"[1.0, 1.0, 1.3317401720102584, -0.5112378352934934, 1.0, 1.0, -0.692348592328238, 0.4289658551493787, -0.5517594077486663, 1.0, -1.7801864507742, 1.2788864070295758, 0.6040900061446921, 1.0]"
164,2127.0,b'Yeti Nails & Spa',2660,0.14042267002270958,14.0,20.0,,20.0,11.0,quiet,"[1.0, -0.9010366820076663, 0.3772403124964967, -0.6003003535701867, 1.0, -0.3711633940186321, -1.6079871890742266, 1.0, -0.5901416149182455, -2.0, 1.0, 1.9805522114777814, 1.0, -0.9954699843400774, 1.0]"
167,2127.0,b'Yeti Nails & Spa',3510,0.0020581692177741324,15.0,20.0,,20.0,11.0,pleasant,"[-2.0, 0.40874275565101525, 0.3150052867138604, -0.31008562566000486, 1.0, 0.5413174062840218, 1.0, 1.0, 1.0, -1.5164377463361092, 1.0, 1.0, 0.017984599627503428, 1.0, 0.06976769141305006, 1.0]"
172,2127.0,b'Yeti Nails & Spa',4138,0.001038394227797293,16.0,20.0,,20.0,11.0,comfortable,"[1.0, -1.9208730427718619, 1.0, 0.11061199103805741, -0.8070802536815205, 0.7004688651751154, -2.0, 0.4065725010313228, -0.4079950931528278, 1.0, 1.0, 1.0, 2.0, 1.0, 1.080731332790613, 0.25464221940516873, 1.0]"
177,2127.0,b'Yeti Nails & Spa',4537,-0.06757901608303996,17.0,20.0,,20.0,11.0,nicely,"[0.46883235555441827, 0.2131375801538029, 1.0, 1.107298358631576, 1.0, 1.215170509955339, 1.0, 0.022243048944994737, 1.0, -0.05792050034603391, 1.0, 1.0, 0.06200754647221318, 1.0, -0.8589325151966469, 1.0, 1.583616814159699, 0.5236366879911283]"
185,2127.0,b'Yeti Nails & Spa',2650,0.13787388448830876,18.0,20.0,,20.0,11.0,wait,"[1.0, -2.0, 0.9265591479121271, 0.30908058770043656, -2.0, 2.0, -2.0, -0.3566010109187332, 1.0, 1.0, 1.0, 0.0506793888026662, 2.0, -2.0, 1.0, -1.8319002928248125, 1.8878796931531348, 0.13067397856388485, 1.0]"
208,2127.0,b'Yeti Nails & Spa',2450,0.09716904151933584,19.0,20.0,,20.0,11.0,topped,"[1.0, 0.439612868144982, 1.0441073045898586, 0.6803669140751678, 1.0, 0.3438347162098583, 1.0, 0.024934775510082385, 0.5212865382679919, -1.4340249740198847, 1.0, 1.0, 1.715083680783417, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.4235395688467296]"
213,2127.0,b'Yeti Nails & Spa',3382,0.011146202771062347,20.0,20.0,fail,20.0,11.0,pot,"[1.0, -2.0, -0.20086613828424582, 2.0, 1.0, 1.0, 1.0, -0.95838527691674, 1.0, -0.6383271669544435, 1.0, 1.0, -0.0058563337255284065, 1.0, 0.6234953821430662, 1.0, -0.5202713561563996, 1.1895368965536317, 1.0, 0.5630797632660136, 1.9280257523350874]"
,2652.0,b'The Citizen',,,0.0,20.0,,20.0,11.0,pot,"[1.0, -2.0, -0.20086613828424582, 2.0, 1.0, 1.0, 1.0, -0.95838527691674, 1.0, -0.6383271669544435, 1.0, 1.0, -0.0058563337255284065, 1.0, 0.6234953821430662, 1.0, -0.5202713561563996, 1.1895368965536317, 1.0, 0.5630797632660136, 1.9280257523350874]"
58,2652.0,b'The Citizen',2454,0.02263187644299599,1.0,20.0,,20.0,11.0,cocktail,"[0.31894174667147945, 2.0]"
3,2652.0,b'The Citizen',2549,0.022254210837706838,2.0,20.0,,20.0,11.0,bar,"[1.2024437557783338, 1.792908067628706, 0.05597690787676868]"
4,2652.0,b'The Citizen',5686,-0.05010760266841974,3.0,20.0,,20.0,11.0,fry,"[2.0, 0.8468799585993487, 0.5935824874359024, 0.799151077769432]"
5,2652.0,b'The Citizen',5988,-0.038534801655693604,4.0,20.0,,20.0,11.0,fried,"[1.301245830823328, 1.2049356184530213, 0.24130122122148479, 0.5684413211467632, -0.05659854765341615]"
7,2652.0,b'The Citizen',6474,-0.06269463355682853,5.0,20.0,,20.0,11.0,dinner,"[1.3350819945366732, 1.0, 0.19444045155598966, 0.5898067552929729, -0.10031781325580047, 0.23071596892370572]"
16,2652.0,b'The Citizen',5515,-0.06550960533324515,6.0,20.0,,20.0,11.0,casual,"[2.0, 2.0, -0.1941605351421094, 0.945379623789111, -0.27911168013149723, -0.12973798155979388, -0.0012275785876485479]"
24,2652.0,b'The Citizen',5029,-0.07715327281447396,7.0,20.0,,20.0,11.0,birthday,"[1.3657753759312188, -2.0, -0.2575131098379111, 1.7624423404542688, -0.20376060224865955, 1.0, 1.1393377203528106, 1.0068239824660714]"
27,2652.0,b'The Citizen',5902,-0.08847117815543903,8.0,20.0,,20.0,11.0,bbq,"[2.0, 1.0, 0.32506110640665165, 0.7881088582960326, -0.10724625235411353, -0.006682570298180065, 0.11908295852261383, 1.0, -0.36782296304982337]"
41,2652.0,b'The Citizen',5939,-0.07548683879883133,9.0,20.0,,20.0,11.0,beer,"[1.0, 0.8728041972073595, 0.09552596917996696, 0.6614375398332012, -0.14565333523589089, -0.2536732493756093, -0.3535032645634875, 0.5119193467291746, -0.21996152700429822, 1.0]"
53,2652.0,b'The Citizen',6580,-0.27201980904303513,10.0,20.0,,20.0,11.0,tea,"[1.0, 1.0, 0.7476269519909481, 1.39138402382708, -0.22705480640946563, 0.8436046583518518, 2.0, 0.6538230351349417, 0.1125027018107035, -1.4985947043608472, 0.0977352710948988]"
55,2652.0,b'The Citizen',2890,0.06683458677092433,11.0,20.0,,20.0,11.0,meat,"[2.0, 2.0, 0.26056721754326384, 1.0, 0.16091610409275336, 0.13863665120208735, 1.4683654335247223, -0.7999927600795851, 0.6587248289944805, -0.8311456271485764, -0.048804486153691595, 0.32915641908005533]"
56,2652.0,b'The Citizen',1828,0.5135924487263653,12.0,20.0,,20.0,11.0,chicken,"[1.0, 1.0, 1.9982498388606988, 2.0, 1.265802085678929, 0.6171390065884074, 1.806478793279395, 2.0, 1.0, 1.0, 0.9817404582196178, -0.3251583705187966, 0.1451130442331496]"
76,2652.0,b'The Citizen',1323,0.8240111930826945,13.0,20.0,,20.0,11.0,lettuce,"[1.0, 2.0, -0.1664319878173115, 2.0, 1.0, 1.7558779737490076, 1.138758240591982, 2.0, 1.0, 1.0, 0.1477761187940323, 0.9933582873477103, 0.5342767640053356, 1.7644676543623428]"
116,2652.0,b'The Citizen',4151,-0.08625324965586967,14.0,20.0,,20.0,11.0,wine,"[0.46557003959638266, 1.0, 1.0559969634901938, 0.8364393652970001, 0.8041058289160539, -1.207720466609462, 1.4239384916816986, 2.0, -2.0, 1.0, -0.8850654165664595, -0.26136066803490676, -0.5391166551661217, 0.21267115030539152, -1.264975104743939]"
117,2652.0,b'The Citizen',2476,0.0972655310256285,15.0,20.0,,20.0,11.0,rib,"[2.0, 1.0, 0.03345179108508336, 1.0, 0.20921066311322423, 1.0, 0.9266839376160833, -1.112770546192121, 0.3940134976303016, -2.0, -1.1782611340700608, 0.12630971914751, -0.025608539176672305, -2.0, -0.6973642177387063, 0.8953382678737571]"
120,2652.0,b'The Citizen',2821,0.2085086560290006,16.0,20.0,,20.0,11.0,wing,"[2.0, 2.0, -0.1766064770664746, 1.0, 0.20205238826236638, 0.6270510954176669, 1.0, -0.5346963107146832, -2.0, 1.0, 0.859749723393044, 0.7221201278080995, -0.24605881338231383, 0.019478561487715762, 1.0, 2.0, 1.0]"
123,2652.0,b'The Citizen',2161,0.28954893432122714,17.0,20.0,,20.0,11.0,steak,"[1.0, -2.0, 0.6967258129808909, 0.9257942849497658, 0.7532383857917391, 1.0, 2.0, -2.0, -1.776192820890768, 2.0, -0.21959410928021494, 0.06799966367734323, 0.7807857669591884, 1.0, 1.0, 1.0, -0.7820448289055939, 0.5926478997874702]"
179,2652.0,b'The Citizen',3072,0.18528959946799883,18.0,20.0,,20.0,11.0,pricey,"[2.0, 2.0, 1.304697167485929, 1.6573347486117576, 0.48874710535828847, 1.0457783124669562, 1.0, 1.5310493084013521, 1.0, 1.0, 0.42691951328539546, 1.0, 0.04890005534129924, 1.4386104970413958, 0.6372401832458054, 1.0, 1.0, 0.2754818677641907, -2.0]"
181,2652.0,b'The Citizen',1351,0.7018629630107045,19.0,20.0,,20.0,11.0,music,"[1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.909798888681542, 1.0, 1.0, 0.2602282623900454, 1.0, -1.1706988561546867, -0.3752975382008925, -2.0, 1.0, -1.1689051346323016, -0.07439216610703459, -0.24198072424823325, 1.0]"
185,2652.0,b'The Citizen',1652,0.6071095739397298,20.0,20.0,fail,20.0,11.0,wait,"[2.0, -0.731584183380398, 1.2551721435983745, 1.1404429282614714, 1.0, 1.0, 2.0, -0.6266863943304477, 1.0, 2.0, 1.0, 0.6102099106954628, 0.2793449429143293, 1.0, 1.0, 0.578641226142631, 1.0, 0.9232124885538409, -2.0, 1.0, 2.0]"
,2916.0,b'Fabbrica',,,0.0,20.0,,20.0,11.0,wait,"[2.0, -0.731584183380398, 1.2551721435983745, 1.1404429282614714, 1.0, 1.0, 2.0, -0.6266863943304477, 1.0, 2.0, 1.0, 0.6102099106954628, 0.2793449429143293, 1.0, 1.0, 0.578641226142631, 1.0, 0.9232124885538409, -2.0, 1.0, 2.0]"
40,2916.0,b'Fabbrica',606,0.13968534041081826,1.0,20.0,,20.0,11.0,pizza,"[0.24881211723925256, 1.5263128567286914]"
6,2916.0,b'Fabbrica',82,0.9760422818957286,2.0,20.0,,20.0,11.0,dessert,"[2.0, 0.26628003032124337, 1.5096598645221073]"
7,2916.0,b'Fabbrica',306,0.6670113828980835,3.0,20.0,,20.0,11.0,dinner,"[2.0, 1.0, -0.34392065096987845, 1.4776206337846896]"
11,2916.0,b'Fabbrica',55,1.5269865210868792,4.0,20.0,,20.0,11.0,italian,"[1.9338202954968269, 0.18932056443202303, 2.0, 0.39295863738040665, 0.056095245341026105]"
21,2916.0,b'Fabbrica',33,1.990095773221097,5.0,20.0,,20.0,11.0,modern,"[1.230837868276638, 1.6250974239190301, 0.27725610228329767, 1.1303196241242675, 0.4921091410232426, 1.7080337660979537]"
31,2916.0,b'Fabbrica',11,2.6390108587602117,6.0,20.0,successful,20.0,11.0,brunch,"[1.5757857028774291, 0.8257540597982179, 2.0, -0.32407813912190647, 0.3407619667576916, 1.2951356847599753, 1.9257066256269486]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,11.0,brunch,"[1.5757857028774291, 0.8257540597982179, 2.0, -0.32407813912190647, 0.3407619667576916, 1.2951356847599753, 1.9257066256269486]"
54,2975.0,"b""King's Noodle Restaurant""",320,0.3711473521844624,1.0,20.0,,20.0,11.0,noodle,"[0.8730317398219185, 1.1612319856455637]"
0,2975.0,"b""King's Noodle Restaurant""",259,0.3937401560473115,2.0,20.0,,20.0,11.0,chinese,"[0.8798912070212487, 0.4200047929835493, 1.3413684928983514]"
5,2975.0,"b""King's Noodle Restaurant""",254,0.28377265333754786,3.0,20.0,,20.0,11.0,fried,"[1.2904970207243471, 0.407567584330872, 0.814903316000561, 0.00890007891181083]"
9,2975.0,"b""King's Noodle Restaurant""",233,0.28611279530016664,4.0,20.0,,20.0,11.0,soup,"[1.3688012475484868, 0.4906628979923632, 0.6544600483655769, -0.027131431023173114, 0.27359497428867047]"
21,2975.0,"b""King's Noodle Restaurant""",199,0.30406645034171903,5.0,20.0,,20.0,11.0,modern,"[1.3696819773907778, 0.49028251264767025, 0.6542504323027764, -0.026802244175625402, 0.27121952959545836, -0.001237170717488062]"
27,2975.0,"b""King's Noodle Restaurant""",101,0.5346164489230503,6.0,20.0,,20.0,11.0,bbq,"[1.1962566375907642, 0.8222418810519784, 0.10375076266027188, 0.11234606709546698, 0.25156144489504234, -0.16554793527669662, -0.669592632518607]"
36,2975.0,"b""King's Noodle Restaurant""",112,0.790475585963477,7.0,20.0,,20.0,11.0,shrimp,"[1.1689272160509185, 0.4096894584576629, 2.0, 0.09333232019268073, 1.0, 0.5582510277228683, -0.9496589277433192, 0.7345917329839295]"
46,2975.0,"b""King's Noodle Restaurant""",125,0.4215162143324317,8.0,20.0,,20.0,11.0,fish,"[1.1395502939674542, 0.27437443025886754, 0.9005463587008, 0.01459955387058498, 0.5906805651906861, 1.0, -0.5072744154883535, 0.3035900134258065, -0.031057685806532342]"
51,2975.0,"b""King's Noodle Restaurant""",409,0.9634113167910121,9.0,20.0,,20.0,11.0,pork,"[1.8040003205061288, 1.5184054318642566, 1.828337835775281, -0.4107229322530993, -0.3860092598296845, -1.3915054810118557, -2.0, 0.809593290737688, 0.9838550532767252, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",1038,0.19623886626270567,10.0,20.0,,20.0,11.0,beef,"[1.1454747752937489, 0.8962205683733779, -0.6261019278230021, -0.27328463231493677, 1.0, 2.0, -0.8645166537297566, -0.35221184854695436, 0.23627357948692393, -0.12901983428762667, -0.20144760773070858]"
55,2975.0,"b""King's Noodle Restaurant""",529,0.4422508886626531,11.0,20.0,,20.0,11.0,meat,"[1.0, 0.18865528793700267, 1.1761366294788624, -0.1272978346753604, 0.790092584369438, 1.3496211482974547, 0.4698273647031222, 0.41375197240725575, 0.9278136170750685, -0.10434654427834297, -0.1700150553996761, 0.22146586413409006]"
57,2975.0,"b""King's Noodle Restaurant""",130,1.538246110945062,12.0,20.0,,20.0,11.0,dim sum,"[1.2962988188865872, -0.30647853172890605, 2.0, 0.15379605377460592, 0.31674084490982235, -2.0, -1.487469855035272, 1.0, 1.0, 1.0496554662638573, -0.6468325822512524, 0.2969786194384074, 0.9528457940126094]"
73,2975.0,"b""King's Noodle Restaurant""",3718,-0.06608912527504207,13.0,20.0,,20.0,11.0,congee,"[1.791185340620976, 0.4578437170009386, 1.0, -0.14968596535147993, 1.0, 1.6861772516190445, 0.23384447066809289, 1.0, 1.2872282477203907, -0.9869381600740659, -2.0, -0.2551954556827838, 0.4256472525522472, -1.346243424918802]"
108,2975.0,"b""King's Noodle Restaurant""",123,1.770769959591428,14.0,20.0,,20.0,11.0,duck,"[1.0, -1.495444628366521, 2.0, 0.5303585145617866, -0.5597713566527447, 1.0, -1.3191430373065627, 1.5224652922179303, 0.5948929198399355, 0.10147888053634713, -1.3023411250965706, -0.423278793895965, 1.003668890424858, 1.0, 0.7620090121895982]"
133,2975.0,"b""King's Noodle Restaurant""",75,3.545375179053293,15.0,20.0,,20.0,11.0,fried rice,"[1.5075391243127128, 1.0, 1.1606822301192383, -0.01960503802261023, 1.1042793112814984, 0.13531677422537303, 1.0, 1.0, 1.2082795725714859, 0.7051527637525278, -1.9616417950936496, 1.433048651094709, -0.03341922831240714, 0.6630726268860431, 1.0138937791270146, 0.3205414314953027]"
148,2975.0,"b""King's Noodle Restaurant""",405,1.586937679472,16.0,20.0,,20.0,11.0,mall,"[2.0, 0.8961154265271203, 2.0, -0.09029116198628517, 1.0, 0.47197700555723276, 0.7697006166404856, -1.070624338110275, 0.7210218707554832, 0.47769495476463897, 1.0, -0.05892244953487058, -1.2616296786223367, 0.23563665365118114, 0.3324663254350462, -0.7877145906913312, 1.082157751354229]"
150,2975.0,"b""King's Noodle Restaurant""",122,4.168995904089252,17.0,20.0,,20.0,11.0,clean,"[2.0, 1.0, 1.0, 0.1710636150286634, 1.0, -2.0, 1.0, -1.0214635971018045, -0.7954661377983457, 2.0, -2.0, 1.605292974206856, -2.0, 1.6452545681516282, 1.4151862092859162, 1.0, -0.2570425492903437, -2.0]"
151,2975.0,"b""King's Noodle Restaurant""",1504,0.6566360841092306,18.0,20.0,,20.0,11.0,busy,"[1.0, 0.5382858307731517, 1.0, -0.5962885322277925, 1.0, -1.0302707168701235, -1.2222651875057151, -2.0, 1.0, 1.2198460504568103, 0.5336963862332826, -0.39361592484870833, -2.0, -1.0041698268758987, 1.0, 0.887125734656087, 1.0, 1.0, 1.0]"
185,2975.0,"b""King's Noodle Restaurant""",7123,-1.7251565390105261,19.0,20.0,,20.0,11.0,wait,"[2.0, 1.0, 1.0, -1.6662808039663113, -0.5016672848632129, -2.0, 1.0, -0.24021111458136857, -1.9786912639569647, 1.0, 1.0, 0.9000343921870333, -2.0, 0.306151214077107, 1.2065284127621965, 1.0, -0.3071414459821251, 1.0, 0.8483354283544617, 2.0]"
206,2975.0,"b""King's Noodle Restaurant""",98,4.699140304200915,20.0,20.0,fail,20.0,11.0,salt,"[2.0, 0.15250038364996854, 1.0, 0.8524920327276204, 1.0, 1.0, 1.0, 1.4370084238625793, 1.0, 1.3298840893100445, 1.0, 0.8990429243671985, 1.0, 1.8594621920390333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.510064068979836, 1.0]"
,3499.0,b'Sidecar',,,0.0,20.0,,20.0,11.0,salt,"[2.0, 0.15250038364996854, 1.0, 0.8524920327276204, 1.0, 1.0, 1.0, 1.4370084238625793, 1.0, 1.3298840893100445, 1.0, 0.8990429243671985, 1.0, 1.8594621920390333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.510064068979836, 1.0]"
58,3499.0,b'Sidecar',52,0.7217286512013336,1.0,20.0,,20.0,11.0,cocktail,"[0.31894174667147945, 2.0]"
3,3499.0,b'Sidecar',69,0.6463071800484406,2.0,20.0,,20.0,11.0,bar,"[1.2024437557783338, 1.792908067628706, 0.05597690787676868]"
4,3499.0,b'Sidecar',436,0.4060655121957537,3.0,20.0,,20.0,11.0,fry,"[2.0, 0.8468799585993487, 0.5935824874359024, 0.799151077769432]"
6,3499.0,b'Sidecar',816,0.42702535780995676,4.0,20.0,,20.0,11.0,dessert,"[1.7241578793007784, 2.0, -0.2339060361812514, 1.1211413109140138, 2.0]"
7,3499.0,b'Sidecar',606,0.29166886404033104,5.0,20.0,,20.0,11.0,dinner,"[1.7109261615235987, 2.0, -0.17374502227231914, 1.0, 0.12599562011720078, 0.4036967965329761]"
53,3499.0,b'Sidecar',6941,-0.17695937193668237,6.0,20.0,,20.0,11.0,tea,"[1.0077340603884417, 0.8401746531354988, -0.03166783984098354, 1.0, 0.08603977281062998, 0.3985190064618273, -0.1285370361698961]"
87,3499.0,b'Sidecar',6758,-0.25974497185031903,7.0,20.0,,20.0,11.0,tart,"[2.0, 1.3480066269452937, 0.3228412845119655, 1.2614971832324349, 0.5758306216631421, -0.4980987350165438, -0.13093158937744231, 0.8314579094620775]"
92,3499.0,b'Sidecar',131,1.1515274896311904,8.0,20.0,,20.0,11.0,lemon,"[1.5944719796874014, 1.7805065394557438, 0.14008571069843392, 1.0, 0.7992796480408334, 0.6411732388349519, 0.12536296004638028, 0.5518908088265382, 1.0]"
111,3499.0,b'Sidecar',1944,0.2008668024760678,9.0,20.0,,20.0,11.0,lamb,"[1.9513296307908075, 1.0, 1.0, 2.0, -0.1406926227070572, 0.9801667323052015, -1.101507556724096, -0.8457837610145797, 1.6351678693133815, 1.0]"
116,3499.0,b'Sidecar',34,2.5192278600274305,10.0,20.0,,20.0,11.0,wine,"[2.0, 2.0, 0.17425483018580773, 1.0, 1.0, 1.0353608454727297, 0.3002834902840086, 0.009961048334753236, 1.0, -0.25822537517292116, 1.0]"
120,3499.0,b'Sidecar',5713,-0.1889277220104162,11.0,20.0,,20.0,11.0,wing,"[1.0622338515775458, 0.00528902855072202, 1.0, 0.7214153790575172, 1.0, 1.1292043270748757, -0.9969751188566458, -1.2819400855548886, 1.617622881630937, 1.0, -2.0, 1.0]"
123,3499.0,b'Sidecar',50,2.1295158963541665,12.0,20.0,,20.0,11.0,steak,"[1.0, 2.0, 0.16365682414431726, 0.10809710417442231, 1.0, 1.1014025903611935, -0.37798739553897964, -0.0279270254173003, 0.8729447468082618, -1.4851685602846092, 1.0, 1.0, -0.06208631017942601]"
124,3499.0,b'Sidecar',1146,0.3131684010598235,13.0,20.0,,20.0,11.0,salmon,"[2.0, 1.0, 0.2680508289265488, -0.20461449784710065, 2.0, -0.06570791014982208, 0.02051260899637993, 1.0, 0.4376248076852246, 0.8669577538772183, -2.0, 1.0, 0.17778888502802223, -0.11813523085975097]"
148,3499.0,b'Sidecar',51,4.360339354524556,14.0,20.0,,20.0,11.0,mall,"[1.0, 1.0, -0.03064179801784417, 1.6849956700270816, 0.4583193801782479, 2.0, 1.7822889753427473, 1.0, 2.0, -0.5335660034472385, -0.9178007709169309, -2.0, 0.6558249701519303, 1.0, -1.125537940049186]"
174,3499.0,b'Sidecar',29,6.168278826952025,15.0,20.0,,20.0,11.0,cozy,"[1.0, 2.0, 0.5905698349473685, 2.0, 1.0, 1.071859946279078, 1.0, 1.0, 1.0, 2.0, 1.0, 0.17142223923474775, 1.229911885461274, 1.945416025037066, 1.562078422224603, 1.0]"
183,3499.0,b'Sidecar',7317,-3.0753271579230574,16.0,20.0,,20.0,11.0,attentive,"[1.0, 1.0, -1.4788369692372647, 1.0, -1.7309428171008656, 0.606455257113689, -0.024781730954479553, 2.0, -0.29575548020854225, -2.0, -1.7550050319683113, -2.0, 0.795405245187891, -0.10429425853428897, 0.7575982291472392, 0.07029200168229233, 2.0]"
185,3499.0,b'Sidecar',42,6.391822817537751,17.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.638124504568455, 1.0, 1.0, 2.0, 2.0, 1.0494598107694788, 1.0, -0.04017735497704167, -2.0, 1.0, 0.9181356995200263, 0.35052660718214623, 1.568356175765674, 1.0, 2.0, 1.9856767362638212]"
196,3499.0,b'Sidecar',95,2.737254295820656,18.0,20.0,,20.0,11.0,rare,"[-2.0, 1.0, -0.3149948410948922, 1.0, 1.0195967148357363, 2.0, 0.3247697161888925, 1.0, 0.2803654851414219, 1.0, -2.0, 1.0, 1.0550808985878923, -0.5209218316058313, -0.36947759259437696, 1.0, 2.0, 1.0, 1.0]"
206,3499.0,b'Sidecar',42,6.473890916542079,19.0,20.0,,20.0,11.0,salt,"[2.0, 1.0, 0.17000225929631707, -1.2247029780814447, 2.0, 2.0, 1.5162488157022573, 1.1485376475734226, 1.0, 1.0, 1.0, 1.0, -0.07424702896404134, 0.11454115145307586, 0.9076871043055448, 1.0, -0.7585283659965891, 1.0, -0.23085107606983657, 1.0]"
218,3499.0,b'Sidecar',30,4.546929092567729,20.0,20.0,fail,20.0,11.0,creamy,"[2.0, -1.0512711190594797, -0.5221335807407227, 1.0, 2.0, 1.2053045165507874, 1.0, 0.7103239437256762, 1.0, -0.6788374430218665, 2.0, 0.9964141092834139, 0.49999095768261514, 2.0, -0.49972283269186607, 1.0, 2.0, 1.0550062572526362, 1.0, 0.19315805428265423, 0.4740320860820316]"
