critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,5982.0,b'Pink Nails & Spa',4378,-0.03372593083032796,18.0,20.0,,20.0,7.0,quick,"[1.0, 0.4013062973259114, 1.0, 0.5047957665703349, 0.40485478432876487, 1.0, -1.2233746617713335, -0.10476988452885072, 0.15843595557954382, 1.0, 0.25104746940234657, 1.0, 1.0, 1.0, 1.0, -0.15080000583285424, 1.1140063127342725, 1.0, 1.0]"
151,5982.0,b'Pink Nails & Spa',4387,-0.053641210059141256,19.0,20.0,,20.0,7.0,busy,"[1.0, 1.0, 1.0, -0.6371996265631357, 0.45789283439252415, 1.0, 1.3652740131572667, -0.07865712247972834, 1.0, 1.0, 1.0, 1.0, 0.4510787190566572, 1.0, 1.0, -2.0, 0.598401439112243, 1.020523058287949, 0.05498697031095556, 1.0]"
154,5982.0,b'Pink Nails & Spa',5045,-0.09878771264231107,20.0,20.0,fail,20.0,7.0,convenient,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.10099015108489896, 1.0, 1.0, 0.6090849661885457, 1.0, 1.0, -1.6661847252114859, 1.264831608918378, 1.0, 0.8138133049081545, 1.0, 1.0, 1.0, 1.0]"
,6489.0,b'House of Wong',,,0.0,20.0,,20.0,7.0,convenient,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.10099015108489896, 1.0, 1.0, 0.6090849661885457, 1.0, 1.0, -1.6661847252114859, 1.264831608918378, 1.0, 0.8138133049081545, 1.0, 1.0, 1.0, 1.0]"
54,6489.0,b'House of Wong',3700,-0.0010879688411050276,1.0,20.0,,20.0,7.0,noodle,"[0.9499401026687653, 2.0]"
0,6489.0,b'House of Wong',3777,-0.0038423071813465035,2.0,20.0,,20.0,7.0,chinese,"[-1.7470046459908162, 1.0, 1.3667773291236651]"
3,6489.0,b'House of Wong',2655,0.02202131288895222,3.0,20.0,,20.0,7.0,bar,"[1.0, 1.0, 1.0360838795621738, 1.0]"
5,6489.0,b'House of Wong',3415,0.004548849374454385,4.0,20.0,,20.0,7.0,fried,"[1.0, 1.0141837679063777, 0.9133583954619877, 1.0, 0.08367992470666241]"
27,6489.0,b'House of Wong',3356,0.004870218241324637,5.0,20.0,,20.0,7.0,bbq,"[0.8576882387845943, 1.0, 0.9336170801274193, 1.0, 0.04659440827816752, 0.10390494104908132]"
35,6489.0,b'House of Wong',3412,0.0041758774970784285,6.0,20.0,,20.0,7.0,crispy,"[1.0, 1.0, 0.9507238986584605, 1.0, 0.07466554727822405, 0.020612658567173092, 0.13145358696928078]"
36,6489.0,b'House of Wong',4942,-0.026274567732105847,7.0,20.0,,20.0,7.0,shrimp,"[0.18286677025451015, 1.2061462222667876, 1.0, 1.0, 0.1506921662893399, -0.051664821608062406, 0.3272380359463236, 0.6422822811839479]"
51,6489.0,b'House of Wong',5526,-0.07212810317007215,8.0,20.0,,20.0,7.0,pork,"[-0.6803761320750525, 1.742550175247258, 1.0, 1.0, 0.05031119935795614, -0.3222935985442794, 1.0, 1.0, 1.820698757888981]"
52,6489.0,b'House of Wong',4699,-0.016419018393342148,9.0,20.0,,20.0,7.0,beef,"[1.0, 1.3883971468428578, 1.0, 1.0, -0.05527875502828583, -0.14290516252916796, 0.04215091708285401, 1.0, 1.0, 1.0]"
70,6489.0,b'House of Wong',4875,-0.02529025110323235,10.0,20.0,,20.0,7.0,honey,"[1.0, 1.0, 0.9371166727097235, 1.0, 0.1110811740103772, -0.5833697012685191, 1.0, 1.0, 1.0, 0.5101742678935728, 0.05435833827697101]"
87,6489.0,b'House of Wong',4435,-0.010860902782973175,11.0,20.0,,20.0,7.0,tart,"[0.957608773766149, 1.0, 0.874391910358987, 1.0, 0.1052283677421948, -0.6769323178729072, 1.0, 1.0502739060955015, 1.0, 1.0, 0.2901965888456157, 0.07793917538607653]"
90,6489.0,b'House of Wong',4278,-0.005938764968322428,12.0,20.0,,20.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.0971617465403436, -0.6418217057059319, 1.0, 1.0, 1.0, 1.0, 0.22421579751746057, 0.00211719855907333, -0.06336933094196207]"
115,6489.0,b'House of Wong',4751,-0.018420649664049743,13.0,20.0,,20.0,7.0,lobster,"[-2.0, 1.0, 0.9903608148897196, 1.0, 0.11860133009811147, -0.9864038490238782, 1.0, 1.0, 1.0, 1.0, 0.024178350223013734, 0.5981433801050686, 1.0, 0.35410779330036624]"
132,6489.0,b'House of Wong',3699,0.00364394914236376,14.0,20.0,,20.0,7.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 0.3136169454281097, -1.0273580372954316, 1.0, 1.0, 1.0, 1.0, 0.19246151852332893, -0.05291453401219859, 0.4359622072125111, 0.6114973985341479, 0.23404304625465544]"
133,6489.0,b'House of Wong',5092,-0.03152589759915922,15.0,20.0,,20.0,7.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 0.2108242415776993, -0.6498379559726173, 1.0, 1.0, 1.0, 1.0, 0.19865522979760586, 0.5801913373700422, 1.0, 0.1928224334657367, 0.23203630026923205, -0.10364064343160084]"
179,6489.0,b'House of Wong',5999,-0.10606848991365186,16.0,20.0,,20.0,7.0,pricey,"[1.0, 1.6922007822362506, 1.0, 1.0, -0.32991577711896003, -0.18984540420901164, -2.0, 1.0, 1.0, 1.0, -0.6035262172843703, -1.5605187078907992, 1.0, 1.0, -1.052626484048414, -0.4880380154632855, 1.0]"
199,6489.0,b'House of Wong',6274,-0.1196650015978371,17.0,20.0,,20.0,7.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.02476221671837416, -0.16006792975933554, 1.0, 1.0, 1.0, -0.44088810025632846, 1.0, 1.0, 1.0, -0.4525011135306539, 0.14084021771449523, 1.0, 1.0]"
212,6489.0,b'House of Wong',3304,0.0457864126227307,18.0,20.0,,20.0,7.0,chewy,"[1.0, 1.0, 1.3663730778953846, 1.0, 0.7168718544051393, -0.05290969669722889, 1.0, 1.0, 1.0, 1.0, -0.7782783249687173, 1.0, 1.0, 0.9879957041859875, 0.9605910909546149, 0.6293575456646114, 1.0, 1.0, 0.6092072345022119]"
219,6489.0,b'House of Wong',4762,-0.0018338860996473926,19.0,20.0,,20.0,7.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.1450692937481466, 0.3455407741613832, 1.0, 1.0, 1.0, 1.0, 0.3963659568878124, 1.0, 1.0, 1.0, -0.33308891269166097, 0.4047522836161348, 1.0, 1.0, -0.8526951568572185, 0.7933100116388747]"
223,6489.0,b'House of Wong',1987,0.2121125605718685,20.0,20.0,fail,20.0,7.0,general tao,"[1.0, 1.0, 2.0, 1.0, 0.2245156538794726, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5770246241186756, 0.8489569973720759, 0.6966075718507465, 1.0, 0.27861707141663095, 0.6929322310797632, 1.0, 1.0, 1.0, 1.0, 0.1521091885144088]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,20.0,7.0,general tao,"[1.0, 1.0, 2.0, 1.0, 0.2245156538794726, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5770246241186756, 0.8489569973720759, 0.6966075718507465, 1.0, 0.27861707141663095, 0.6929322310797632, 1.0, 1.0, 1.0, 1.0, 0.1521091885144088]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1221,0.10974257022829183,1.0,20.0,,20.0,7.0,steak,"[0.3165749225184529, 2.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1118,0.13539624301869593,2.0,20.0,,20.0,7.0,dessert,"[2.0, 0.5613391019572296, 1.966642984249079]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1095,0.1288155506601118,3.0,20.0,,20.0,7.0,soup,"[1.3917608395758974, 1.0, 1.6759405769119202, 0.5069456806028025]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1022,0.13311554026802383,4.0,20.0,,20.0,7.0,classic,"[1.0, 1.1328777977018318, 1.455154363382647, 0.4272404588455947, 0.35768758387842947]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1959,0.06806574834463601,5.0,20.0,,20.0,7.0,french,"[1.0, 1.0102406322642796, 1.3716370314297412, 1.3162826991051313, 0.5481390225930296, 0.5375066757393903]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1613,0.07656920947880769,6.0,20.0,,20.0,7.0,bbq,"[1.0, 0.9386901554370191, 1.2617498888972385, 1.0, 0.4969363309712014, 0.3640175241904582, 0.006865127460297771]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1572,0.08530363490353056,7.0,20.0,,20.0,7.0,shrimp,"[1.0, 0.9707332442573362, 1.6224657107428335, 1.0, 0.37849812050450815, 0.3210692114557756, 0.03288829112505498, 0.3893496337716864]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1718,0.07378067232112005,8.0,20.0,,20.0,7.0,salad,"[1.0, 1.0, 1.561499269147499, 1.0, 0.42211862541123724, 0.2632247822275895, 0.23964304891559784, 1.0, -0.11755368616934825]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1253,0.12730963571160697,9.0,20.0,,20.0,7.0,tea,"[1.0, 1.277040325245256, 1.2531274909774912, 1.0302705739407063, 0.6261831812824994, 0.06109564541231993, 0.12115215993991191, 0.5204225549401924, 1.0, 0.6791254268998186]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2517,0.05441458213029529,10.0,20.0,,20.0,7.0,apple,"[1.0, 1.0169594456838063, 1.5507228784558418, 1.4037584592623285, 0.5238729068403822, 0.20321297461721244, 0.46753623493912233, 0.5841191676854303, 1.0, 0.8374465864512208, 0.34949947324320974]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2413,0.0770039505013851,11.0,20.0,,20.0,7.0,lobster,"[-0.1254440059776909, 1.0, 1.0, 1.0, 1.0, 0.27743764723198794, 1.0, 1.0, 1.0, 1.0, 0.8523364098465249, 0.9764619736957183]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2034,0.09467700527000868,12.0,20.0,,20.0,7.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.02982193828050117, 1.0, 1.0, 1.0, 1.0, 0.5978018748290035, 0.5359342976611243, 0.39806555123642395]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1770,0.09983118044245788,13.0,20.0,,20.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 0.6419572390638972, -0.013057155568968692, 0.7386997655716119, 1.0, 1.0, 1.0, 0.40029580385492824, 0.50906742259623, 0.12110789776279418, -0.00608891018828106]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3843,0.006063405957734823,14.0,20.0,,20.0,7.0,pasta,"[1.0, 0.9536579948102171, 1.0, 1.0, 1.0, -0.030073806541657255, 1.0, 1.0, 1.0, 1.0, 1.0, 0.297280410391199, -1.0500820720504715, 0.7226700078403692, 1.0]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3613,0.016008269282448293,15.0,20.0,,20.0,7.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8139116089624112, 1.0, 1.0, 1.0, 1.0, 0.9185136692276608, 1.0, -0.6499450223227203, 0.0003413410194710309, 0.24842099501818637, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1906,0.10844649970286507,16.0,20.0,,20.0,7.0,overpriced,"[1.0, 1.0, 1.0, 1.0, -0.36105444543284815, 0.2461757270884002, 1.0, 1.0, 0.5032146842991949, 1.0, 0.6892705487933206, 1.0, -2.0, -0.7850838468434449, 0.9103153915480995, 1.0, 1.0]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',571,0.5179170329262107,17.0,20.0,,20.0,7.0,cheaper,"[1.0, 0.9057432534266114, 1.0, 1.0, 1.0, -0.6820226034936445, 0.12957260786975988, 1.0, 1.0, 1.423417497153192, 0.9168572054165596, 1.0, 1.0, -1.8153701553783916, 1.0, 1.0, 1.0, 0.7883415036040331]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2005,0.14574678643477298,18.0,20.0,,20.0,7.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.08483755297849305, 1.0, 1.0, -0.48981364586537346, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8538369987449577, 1.0, 1.0, 1.0, -0.2322224181916237]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2903,0.05612163683388452,19.0,20.0,,20.0,7.0,yummy,"[1.0, 1.0, 1.0, 1.0, -0.25276216107338945, 0.7171927083758876, 1.0, 1.0, 1.0, 1.0, 0.35068050552580354, 0.871697366447409, -0.10583413058605018, 0.7501820786141971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1752,0.17036936812763123,20.0,20.0,fail,20.0,7.0,rare,"[1.0, 2.0, 1.0, 0.12470590004528548, 1.0, 1.0, 0.20475484355671636, 1.0, 1.0, 1.0, -0.2837167721587899, -0.09062667301433813, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06498237685842967, 1.020516985825139, 1.0, 1.0]"
,294.0,b'Freshii',,,0.0,20.0,,50.0,7.0,rare,"[1.0, 2.0, 1.0, 0.12470590004528548, 1.0, 1.0, 0.20475484355671636, 1.0, 1.0, 1.0, -0.2837167721587899, -0.09062667301433813, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06498237685842967, 1.020516985825139, 1.0, 1.0]"
80,294.0,b'Freshii',1049,0.18217319659516093,1.0,20.0,,50.0,7.0,avocado,"[0.3118467050982736, 1.6251069720995321]"
1,294.0,b'Freshii',752,0.15498500991839115,2.0,20.0,,50.0,7.0,fast,"[1.0, 0.9103918301262439, 1.0]"
8,294.0,b'Freshii',793,0.14391856141737036,3.0,20.0,,50.0,7.0,lunch,"[1.0, 0.8486923017200816, 1.0, 0.5910342965295348]"
15,294.0,b'Freshii',731,0.14797357013794038,4.0,20.0,,50.0,7.0,takeout,"[1.0, 0.8406482578784193, 0.5730359349214766, 1.0, 0.32867736319151897]"
27,294.0,b'Freshii',830,0.1354542628484535,5.0,20.0,,50.0,7.0,bbq,"[1.0, 0.8572671157037659, 0.523520413265762, 1.0, 0.3282130312611877, 0.23383096848368679]"
50,294.0,b'Freshii',1015,0.13384585023609302,6.0,20.0,,50.0,7.0,salad,"[1.0, 0.9123122931211505, 0.6222014605117252, 1.0, -0.19339343738578307, 0.03049582166292142, 0.9579465096857902]"
64,294.0,b'Freshii',3243,0.014119599275792954,7.0,20.0,,50.0,7.0,olive,"[1.0, 1.0, 1.0, 1.0, -0.4964897018083423, 1.0, -0.20281362001584102, -0.4767328660622909]"
87,294.0,b'Freshii',1340,0.12834306215745822,8.0,20.0,,50.0,7.0,tart,"[1.0, 1.0, 1.0, -1.0328986314811297, 0.14778477073419083, 1.0925549644745143, 1.0, 0.38459719843418005, 0.8294530972583285]"
90,294.0,b'Freshii',4941,-0.03473150447348956,9.0,20.0,,50.0,7.0,tuna,"[1.0, 0.548684147442775, 2.0, 1.0, 1.0222482503046164, 1.0, 1.0, -1.0526170152535272, 0.8626177259505132, 1.0]"
95,294.0,b'Freshii',1532,0.14844980745780545,10.0,20.0,,50.0,7.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.691262402915839, 1.0, 0.6052530940644347, 1.0, 1.0, 1.0452875896422524]"
99,294.0,b'Freshii',2129,0.06195126688365532,11.0,20.0,,50.0,7.0,bubble,"[1.0, 0.437555137278975, 1.0, 1.0, 0.5737213063342335, 1.0063955141629979, 1.0, 0.1974966740221027, 0.2047994501088617, 1.0, 1.0, 0.11593768879093203]"
114,294.0,b'Freshii',2909,0.05418988209243321,12.0,20.0,,50.0,7.0,tomato,"[1.0, 0.950389769762793, 1.0, 1.0, 1.0, 1.3923246438070986, 1.0, -0.5527226632543214, 1.0, 0.9476656708909776, 1.0, -0.40416435689550556, 1.0]"
149,294.0,b'Freshii',3391,0.021356896910302174,13.0,20.0,,50.0,7.0,quick,"[1.0, 0.5869662020842901, 1.0, 1.0, 0.4199379141112365, 1.1386386393845145, 1.0, -0.2282444642040462, 0.678853696277339, 1.0, 1.0, -0.05525905977078405, 0.7326592014488638, 1.0]"
150,294.0,b'Freshii',1874,0.1332141407339183,14.0,20.0,,50.0,7.0,clean,"[1.0, 1.027561707438958, 1.0, 1.8265188807017747, -0.43876900413948405, 1.0, 1.0, 1.0, 1.3045914039056132, 1.0, 1.0, -0.13699783640496888, 0.343316024035222, 0.612478505839047, -0.5280446729067125]"
151,294.0,b'Freshii',1433,0.2054126338203135,15.0,20.0,,50.0,7.0,busy,"[1.0, 0.9971753339031042, 1.0, 1.0, -0.1031822672429632, 1.0, 1.0, 0.6963197456602463, 1.0, 1.0, 1.0, -0.4043104587564854, 1.0, 1.0, 0.17668226161209732, 1.0]"
152,294.0,b'Freshii',2257,0.1343020792387103,16.0,20.0,,50.0,7.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5560353135478038, 1.0, -0.5164633821851867, 1.0, 1.0, 1.0, 0.02805196304946156, 1.302137293918629, 1.0, 0.5191768416858693, 1.0, 1.0]"
153,294.0,b'Freshii',2347,0.1116596336996774,17.0,20.0,,50.0,7.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.21624208559082936, 1.0, 1.0, -0.054568799194796735, 1.0, 1.0, 1.0, 0.08793700614779043, 1.0, 1.0, 0.2830785069580255, 1.0, 1.0, 1.0]"
176,294.0,b'Freshii',1112,0.32154241018388996,18.0,20.0,,50.0,7.0,tax,"[1.0, 1.7063724387097006, 1.0, 1.0415557429961142, 1.0, 1.0, 1.0, 0.5943041591487122, 1.0, -0.41757088490172234, 1.0, -0.10012731549558174, 1.0, 0.9091287447931746, -0.2779714674855036, 1.0, 1.0, 1.0, -0.8162271250017459]"
185,294.0,b'Freshii',2197,0.13992293173863596,19.0,20.0,,50.0,7.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20937263868223255, 1.0, 1.0, 1.0, 0.25441725159219786, 1.6369144902720114, 1.0, 0.17913315384889295, 1.0, 1.0, 1.0, 1.0, 0.7953387886027832]"
208,294.0,b'Freshii',3505,0.0169356534571964,20.0,20.0,fail,50.0,7.0,topped,"[1.0, 0.32846195688103963, 1.0, 1.0, -0.3161672534240654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3287243197470118, -0.7673248366032137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.150236751188527]"
,2881.0,b'Scarborough Town Centre',,,0.0,20.0,,50.0,7.0,topped,"[1.0, 0.32846195688103963, 1.0, 1.0, -0.3161672534240654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3287243197470118, -0.7673248366032137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.150236751188527]"
136,2881.0,b'Scarborough Town Centre',7216,-0.33843144224908545,1.0,20.0,,50.0,7.0,store,"[2.0, -0.4107299889632139]"
3,2881.0,b'Scarborough Town Centre',7356,-0.7036054183727938,2.0,20.0,,50.0,7.0,bar,"[2.0, -0.6787756847005069, -0.2681143663597403]"
17,2881.0,b'Scarborough Town Centre',7361,-0.671896258173905,3.0,20.0,,50.0,7.0,pub,"[2.0, -0.6343919692275564, -0.13360964268948794, 0.36275858939062067]"
21,2881.0,b'Scarborough Town Centre',7386,-0.9692334315654272,4.0,20.0,,50.0,7.0,modern,"[2.0, -0.7628451991730076, 1.0, 0.7493669496113751, 1.0]"
32,2881.0,b'Scarborough Town Centre',7394,-0.7367700713460514,5.0,20.0,,50.0,7.0,taco,"[1.0, -0.5018273007355327, 1.0, 0.16466563784057753, 1.1409155055998048, 0.09820645650803383]"
77,2881.0,b'Scarborough Town Centre',7413,-0.8797097503012659,6.0,20.0,,50.0,7.0,pop,"[1.0, -0.5321416973140292, 1.026115572925093, 0.5728118730123337, 1.0, 0.25155621522816807, 1.0]"
92,2881.0,b'Scarborough Town Centre',7413,-0.9553181185926474,7.0,20.0,,50.0,7.0,lemon,"[1.0, -0.5933288010872115, 1.0, 0.1311508777748709, 1.0, 0.37908470042851805, 0.9602757120163115, 0.06433999492630216]"
135,2881.0,b'Scarborough Town Centre',7421,-0.7465810737465575,8.0,20.0,,50.0,7.0,parking,"[1.0, -0.38830785439021964, 1.0, -3.1852611252825014e-05, 0.6742720785746612, 0.35205939721522617, 1.0, 0.02828579502545514, -0.04210170244860456]"
137,2881.0,b'Scarborough Town Centre',7424,-1.2287985635562206,9.0,20.0,,50.0,7.0,shopping,"[1.0, 0.21923821124592813, 1.0, 0.558179361287058, 1.0, 0.9540229325847935, 1.0, 0.15815272113251622, -0.5879235102724838, -0.9789459229935447]"
139,2881.0,b'Scarborough Town Centre',6938,-0.28390754415110453,10.0,20.0,,50.0,7.0,theatre,"[1.0, -0.15969608844415428, 1.0, -0.062393857301054956, 1.149336775553754, 1.0, 1.0, 0.01588363384685776, 0.31405491694784793, -0.48637738429813004, 0.3922548050685739]"
140,2881.0,b'Scarborough Town Centre',7428,-1.994266376556694,11.0,20.0,,50.0,7.0,movie,"[1.0, -0.1540739122260817, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3564600434765024, -0.30398378683356864, -0.832409479700345, -0.7281988739886094, 0.27481673574259347]"
143,2881.0,b'Scarborough Town Centre',354,0.8230157687344832,12.0,20.0,,50.0,7.0,station,"[1.0, -0.020429088756453318, 1.0, -0.9912391964290052, 1.0, 1.0, 1.0, -1.2465918324042589, 1.0, 0.04069626732303221, -0.33961442100309497, 1.0, 0.6572024829057111]"
148,2881.0,b'Scarborough Town Centre',6648,-0.297007399293548,13.0,20.0,,50.0,7.0,mall,"[1.0, 1.0, 1.0, 0.3363184416247593, 1.0, 1.0, 2.0, -0.689014860414634, -0.601088518767094, -0.7218891473443358, 0.16836777648822654, 1.0, -1.0180748585665769, 1.0]"
150,2881.0,b'Scarborough Town Centre',362,1.0541946988141717,14.0,20.0,,50.0,7.0,clean,"[1.0, 0.043660122707440685, 1.0, 1.0, 1.0, 2.0, 1.0, -0.31467392168656017, -0.491154722722587, 0.20385614092311677, 1.0, -0.1543327547227944, 1.0, 1.0, 0.7651228590435446]"
154,2881.0,b'Scarborough Town Centre',1137,0.4903870350845658,15.0,20.0,,50.0,7.0,convenient,"[1.0, 0.7165738664923977, 1.0, -0.7772901885654839, 1.0, 1.2573755250481016, 1.0, 0.5802869990936528, 1.0, -2.0, 1.0859586599171047, 1.0, -2.0, 1.0, 0.011216610154391127, 1.0]"
159,2881.0,b'Scarborough Town Centre',651,0.6866027304052743,16.0,20.0,,50.0,7.0,crowded,"[1.0, 0.016800845555255517, 1.0, 2.0, 1.0, 1.0, 1.0, 0.5534074354395853, 1.0, -0.6163270549755229, -0.348887947738338, 1.4438802720958193, -0.677464409696469, 1.0, 0.4782944860954479, 1.0, 0.022309261419311444]"
168,2881.0,b'Scarborough Town Centre',190,1.8604478355357106,17.0,20.0,,50.0,7.0,fair,"[1.0, -2.0, 1.0, 0.5367381794604231, 1.0, 1.0, 1.0, 1.6925673193449713, 1.8317825782755541, 1.0, 1.0, 1.0, -0.9574640267341481, 1.0, -1.3263046794842646, 1.0, 1.0, 1.0]"
178,2881.0,b'Scarborough Town Centre',430,0.7659174869145136,18.0,20.0,,50.0,7.0,honestly,"[1.0, 0.11644632298315383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9225963267962793, -0.6337173347103704, 0.11193693951743233, -1.3541016346165586, 1.0, -0.6414999795553231, -1.0869594811950465, 1.0, -0.23878111525663703, 1.0]"
213,2881.0,b'Scarborough Town Centre',125,1.535582254656647,19.0,20.0,,50.0,7.0,pot,"[1.0, -0.9120105058927532, 1.0, 1.0, 1.0, 0.9289982615665551, 1.0, 1.0, 1.0, 0.5281484246064387, -0.20919618514960048, 0.8127285003034794, -0.3035902092897629, 1.0, -0.25590210195785135, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2881.0,b'Scarborough Town Centre',293,1.1032916820641552,20.0,20.0,fail,50.0,7.0,sour,"[1.0, -0.20318439569897295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21753509985354214, -0.4021105694606657, 0.4983732693111227, 1.0, 0.5516832023950338, 1.0, 0.39491113362075003, 1.0, -1.044991207059571, 1.0, 1.0, 1.0, 1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,20.0,,50.0,7.0,sour,"[1.0, -0.20318439569897295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21753509985354214, -0.4021105694606657, 0.4983732693111227, 1.0, 0.5516832023950338, 1.0, 0.39491113362075003, 1.0, -1.044991207059571, 1.0, 1.0, 1.0, 1.0]"
145,4382.0,"b""Nicey's Eatery""",880,0.17726647941154267,1.0,20.0,,50.0,7.0,markham,"[-0.35101256176930473, 1.6339025704058416]"
30,4382.0,"b""Nicey's Eatery""",491,0.07672658890270284,2.0,20.0,,50.0,7.0,seafood,"[0.515405657506125, 0.34456811790472, -0.1833700316134086]"
42,4382.0,"b""Nicey's Eatery""",2005,0.04657255265623625,3.0,20.0,,50.0,7.0,sandwich,"[-1.834558690101907, 0.7552341856676615, 1.0, 1.0]"
51,4382.0,"b""Nicey's Eatery""",4310,-0.01778438430842516,4.0,20.0,,50.0,7.0,pork,"[1.0, 0.5675228158537187, -2.0, -2.0, 1.0]"
55,4382.0,"b""Nicey's Eatery""",1324,0.17905143416297847,5.0,20.0,,50.0,7.0,meat,"[1.0, 1.6447020143620819, 1.0, 1.5491510714579952, 2.0, 0.3799123633543564]"
77,4382.0,"b""Nicey's Eatery""",386,0.32315808006064795,6.0,20.0,,50.0,7.0,pop,"[1.0, 0.5182893640965731, -0.40493160400854933, 0.9020591426666984, -0.43380723351170913, 1.0, 1.0]"
85,4382.0,"b""Nicey's Eatery""",763,0.44946286982964867,7.0,20.0,,50.0,7.0,patty,"[1.0, 1.3722022490327803, -0.02783810125239894, 1.0, 2.0, 1.0, -2.0, 2.0]"
117,4382.0,"b""Nicey's Eatery""",705,0.2420823947706269,8.0,20.0,,50.0,7.0,rib,"[1.0, 0.7889726899474345, -0.6957850227625337, 1.0, 1.0, 1.0, 1.0, 0.14707039130143107, -0.5485285980158174]"
121,4382.0,"b""Nicey's Eatery""",1363,0.19394583443806376,9.0,20.0,,50.0,7.0,dumpling,"[1.0, 0.8371420369371871, -0.17264786124253795, 1.0, 2.0, 1.0, -1.9729998990888067, 0.5760584430281144, 1.0, 0.9175314130459653]"
122,4382.0,"b""Nicey's Eatery""",516,0.4307105297345728,10.0,20.0,,50.0,7.0,bean,"[1.0, 0.6908817491154962, -0.23552237681550012, 1.0, 1.0, 1.0, 1.0, -0.17450031976567082, 0.5859170918224931, 1.0, 0.7545725757174914]"
142,4382.0,"b""Nicey's Eatery""",1107,0.2451468720849736,11.0,20.0,,50.0,7.0,window,"[1.0, 0.5476524461197249, 0.8930628820805764, 0.22735586706489316, 2.0, 1.0, -2.0, 1.0, 0.04099167231329597, 1.0, -0.14851646959884277, 1.0]"
154,4382.0,"b""Nicey's Eatery""",235,0.8336966870782052,12.0,20.0,,50.0,7.0,convenient,"[1.0, 0.5445427341397658, -0.4463333149255691, 1.0, 1.0, 1.0, 1.0, 1.6569140463486425, -0.14883335662934463, 0.6492315361401751, 1.0, 0.44025462914254937, -0.09096439119226271]"
