critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,4382.0,"b""Nicey's Eatery""",964,0.9846569726067738,18.0,20.0,,50.0,7.0,pot,"[1.0, 1.2108521740726421, 2.0, 1.2305177150190785, -2.0, 0.8271015271231148, 2.0, 1.7050900486817238, 2.0, 1.9797678513023635, -2.0, -0.5499442233107512, 2.0, -0.7033688730977632, -2.0, -0.9581529009072256, 1.0, -2.0, 2.0]"
218,4382.0,"b""Nicey's Eatery""",627,0.7140363503964203,19.0,20.0,,50.0,7.0,creamy,"[-2.0, 1.4486778356488297, 2.0, 1.4198123645759724, 1.0, -0.8756010112046879, -2.0, 2.0, 0.42123192581034424, 0.17468614984693406, 1.835229581557893, -0.9427198892477714, 2.0, -0.30702472091997063, -1.426098026562135, 1.0, 2.0, 0.7133336711446001, 1.0, 1.0]"
231,4382.0,"b""Nicey's Eatery""",954,0.64552952153571,20.0,20.0,fail,50.0,7.0,grand opening,"[2.0, 1.8347808021150396, 1.0, 2.0, -2.0, 2.0, -2.0, -0.43494901978619227, -2.0, 1.0, -2.0, 2.0, -0.6483110592262538, 2.0, -2.0, 2.0, -1.2452809116392498, 0.24936356260853465, 1.9717163109172562, 2.0, -0.9709369742537508]"
,5982.0,b'Pink Nails & Spa',,,0.0,20.0,,50.0,7.0,grand opening,"[2.0, 1.8347808021150396, 1.0, 2.0, -2.0, 2.0, -2.0, -0.43494901978619227, -2.0, 1.0, -2.0, 2.0, -0.6483110592262538, 2.0, -2.0, 2.0, -1.2452809116392498, 0.24936356260853465, 1.9717163109172562, 2.0, -0.9709369742537508]"
138,5982.0,b'Pink Nails & Spa',1140,0.02523949693799444,1.0,20.0,,50.0,7.0,nail,"[-0.9968088447071344, 0.30197663367947847]"
88,5982.0,b'Pink Nails & Spa',852,0.11756807625860817,2.0,20.0,,50.0,7.0,four,"[2.0, 1.0649581933200922, -0.3937490649891784]"
89,5982.0,b'Pink Nails & Spa',823,0.11981826654615714,3.0,20.0,,50.0,7.0,crepe,"[-0.7746864731256309, 1.0697210930538221, -0.874968604867249, -0.1120753445821408]"
92,5982.0,b'Pink Nails & Spa',959,0.12205307736507807,4.0,20.0,,50.0,7.0,lemon,"[0.680358822793771, 0.7638602051640149, -1.2570903663006052, -0.2987799104728857, 0.38625925010483314]"
93,5982.0,b'Pink Nails & Spa',1049,0.10316413466222203,5.0,20.0,,50.0,7.0,vegan,"[0.11379338248338725, 0.34121157413469044, -1.4114712297488707, -0.20263697400882824, 0.2368421126571929, 0.33770501466440117]"
97,5982.0,b'Pink Nails & Spa',1055,0.1016806312415458,6.0,20.0,,50.0,7.0,toast,"[-0.1663569466347516, 0.5635991525398708, -1.3782332077532793, -0.25327334071841634, 0.23140051170261358, 0.11661533428918236, -0.030511569375244792]"
99,5982.0,b'Pink Nails & Spa',950,0.2710203707972198,7.0,20.0,,50.0,7.0,bubble,"[0.2575789988796065, 0.0655323335365123, -1.8402006187978295, -0.645994436244665, 0.3004234623286704, 1.2331840664924136, 2.0, 0.15588170878503096]"
100,5982.0,b'Pink Nails & Spa',4619,-0.024726368828936838,8.0,20.0,,50.0,7.0,oyster,"[-2.0, -0.8600784309920692, -1.0975277840669528, -0.4587365578974933, 0.43955161960937467, 0.5493513502154588, -0.015356050955385886, 0.14769191317233907, 0.5026115118433316]"
101,5982.0,b'Pink Nails & Spa',5335,-0.16482435094777256,9.0,20.0,,50.0,7.0,cocktail,"[-0.2259295323640203, 0.9560125653355824, -2.0, -1.6970845817004534, -0.33448896338581446, -1.6304063455240176, -0.7344617725011902, -0.30078324414922714, 0.26328285772979276, 1.0]"
102,5982.0,b'Pink Nails & Spa',2521,0.05212739515729205,10.0,20.0,,50.0,7.0,cheesecake,"[2.0, -0.09303199678143503, -0.6047273377465645, -1.8211290611891424, -0.04921779647881164, 0.26764943277317776, 1.3197328104782104, 0.20347639789522765, 0.5370896329085424, 1.0, -0.5582450576137261]"
103,5982.0,b'Pink Nails & Spa',6114,-0.21788523596428433,11.0,20.0,,50.0,7.0,fruit,"[-0.7176031677583672, -2.0, -1.5278910741618812, 0.247408318680995, 0.20903547480044926, 2.0, -1.3395271863043934, 0.29024448345582243, 0.8045847326839337, 1.0, 0.1315292045680274, -2.0]"
104,5982.0,b'Pink Nails & Spa',6493,-0.3081870543050669,12.0,20.0,,50.0,7.0,sausage,"[1.0, 0.004137005643543877, 1.70308656442853, 0.12589218218330517, -0.8321481644744582, 0.46839869877687706, -0.40877169578510963, -0.4981048297995087, 0.5557286513992373, 1.0, -0.18505426782254772, -1.923111551221827, -1.7630245659159185]"
105,5982.0,b'Pink Nails & Spa',6593,-0.40625936761347037,13.0,20.0,,50.0,7.0,latte,"[1.7600228976314152, 1.0, 0.7910139840217929, -0.2624734246274311, -0.7178077458668841, -2.0, -0.692150995019516, -0.005011565268873429, 0.45175945929359285, 1.0, 0.8199411943484746, -0.9206373433305446, -0.04114555933090689, 1.0]"
106,5982.0,b'Pink Nails & Spa',5600,-0.1453275643826686,14.0,20.0,,50.0,7.0,matcha,"[1.2757728085832478, 0.10672802223940708, -1.688814355842267, -0.04920334642982633, 0.3489731405000941, 0.2185206500777326, 1.2454253523199825, -0.3001041845852271, 1.0270711230309182, 1.0, 0.5790664808939545, -1.1330104212666652, 2.0, 1.8967034692372133, 0.7629563483456967]"
107,5982.0,b'Pink Nails & Spa',2227,0.2119093291531021,15.0,20.0,,50.0,7.0,pancake,"[-1.3546031363313968, -2.0, -2.0, 1.1893277861785896, 1.130050887468887, 1.0, 1.0, 0.7429168337274428, 0.10397104874858695, 1.0, 0.219210272038378, 2.0, 0.8847310297224248, 0.06979758699676578, 1.261970061008779, -0.939281593855826]"
108,5982.0,b'Pink Nails & Spa',2997,0.04079547007269582,16.0,20.0,,50.0,7.0,duck,"[-2.0, 0.9279916534771037, 1.4048209643534855, 0.8429555522670977, -0.3264634794052397, -1.4330314212072828, -0.7755287672446471, 0.3925804366698474, 1.0, 1.0, -0.019223186596653785, 0.97416822730247, 2.0, -1.1016008138125577, 2.0, -0.292459411804273, 1.219502465469463]"
110,5982.0,b'Pink Nails & Spa',1604,0.29188836522811074,17.0,20.0,,50.0,7.0,sashimi,"[-2.0, 0.4195666580674189, -2.0, 0.42338342982318045, 1.6114001066486203, 2.0, 0.962726687410322, -0.2900121599129275, 0.9746014331923254, 1.0, 0.24365264841509982, 1.2938592622892475, -0.006821372622440203, 0.22820327901122184, 0.9896868067970206, -1.498867522413662, 1.2048844942101704, 0.326679972584766]"
149,5982.0,b'Pink Nails & Spa',5376,-0.2250045971724679,18.0,20.0,,50.0,7.0,quick,"[1.0, 1.0, -0.9959938713303829, 1.0, 1.0, -0.17101703164446014, -0.5113639173052031, -1.9525399841986126, 0.15419289564516658, 1.0, -1.3422048764247274, -2.0, -1.2053259393967335, -0.12918136943745284, -0.7519897853161335, 1.2744800959791815, -0.3336737009077795, 2.0, 2.0]"
151,5982.0,b'Pink Nails & Spa',1601,0.32639533887528366,19.0,20.0,,50.0,7.0,busy,"[-0.07649429594726698, 2.0, 1.0, 0.0630176488522265, 1.9467695801668174, -2.0, -0.1225022798977844, -0.9173479329382022, 0.9991598427992092, 1.0, 2.0, 2.0, 1.1177576079859648, -2.0, 2.0, 0.05474802799735956, 1.7110916585162217, 0.009902425592488662, -1.3108945705254624, 1.6693301221994084]"
154,5982.0,b'Pink Nails & Spa',6776,-0.6637755609662678,20.0,20.0,fail,50.0,7.0,convenient,"[2.0, -2.0, -2.0, -1.0802913113872963, -0.23631323771906176, -2.0, 0.22712104574146075, -0.5997945725562417, 0.8703221031368562, 1.0, 0.10546490520457885, 1.0, 0.6248246253663279, 1.0, -0.251627854196117, -0.36122151710582795, 2.0, 2.0, 1.396882823056809, 1.0, -1.1413685291110411]"
,6489.0,b'House of Wong',,,0.0,20.0,,50.0,7.0,convenient,"[2.0, -2.0, -2.0, -1.0802913113872963, -0.23631323771906176, -2.0, 0.22712104574146075, -0.5997945725562417, 0.8703221031368562, 1.0, 0.10546490520457885, 1.0, 0.6248246253663279, 1.0, -0.251627854196117, -0.36122151710582795, 2.0, 2.0, 1.396882823056809, 1.0, -1.1413685291110411]"
54,6489.0,b'House of Wong',3724,-0.0016911417691998915,1.0,20.0,,50.0,7.0,noodle,"[0.935102529287354, 2.0]"
0,6489.0,b'House of Wong',2735,0.017616266332438256,2.0,20.0,,50.0,7.0,chinese,"[-2.0, 0.8568734030387466, 2.0]"
3,6489.0,b'House of Wong',4214,-0.005276495670341571,3.0,20.0,,50.0,7.0,bar,"[-0.789237591255117, 1.0, 1.0410888555960938, 1.2996290601125113]"
5,6489.0,b'House of Wong',3760,-6.643444037779042e-05,4.0,20.0,,50.0,7.0,fried,"[-0.9743349018743701, 0.9840875822530109, 0.9416236050701707, 0.6402337695852731, -0.006275896806195336]"
27,6489.0,b'House of Wong',3030,0.005857404452690236,5.0,20.0,,50.0,7.0,bbq,"[-2.0, 1.0374646401146181, 1.0017212149347237, 0.7797611702877778, -0.1280579947090188, 0.04991582508830783]"
35,6489.0,b'House of Wong',2681,0.01917269267536883,6.0,20.0,,50.0,7.0,crispy,"[-0.23476389769871808, 0.918183055222459, 0.9964507257670103, 0.99810808250988, -0.05623594106243335, -0.26574479064036605, 0.3587582327503642]"
36,6489.0,b'House of Wong',3826,-0.005262605098686833,7.0,20.0,,50.0,7.0,shrimp,"[-2.0, 1.3876155807480073, 0.8202214122933378, 1.0, -0.2884478634857661, -0.20921230063000484, 0.795695687895889, 1.0]"
51,6489.0,b'House of Wong',5643,-0.1102206493970449,8.0,20.0,,50.0,7.0,pork,"[-2.0, 2.0, 1.6801339157827222, 1.0, 0.30210148606599274, -1.1544056913535443, -1.3853476720611473, 2.0, 1.8109652101760734]"
52,6489.0,b'House of Wong',2031,0.0426283862627726,9.0,20.0,,50.0,7.0,beef,"[1.0, 1.4796805276303888, 0.8355581448858769, -2.0, 0.024458309672303447, -0.9071907465194289, 1.0, -0.2125127083362881, 0.41765120979580006, 0.10050348011132515]"
70,6489.0,b'House of Wong',5168,-0.06714119206872407,10.0,20.0,,50.0,7.0,honey,"[0.7031830244494479, 1.2064963248357592, 1.0172686614374937, 2.0, 0.49447316172380296, -1.248173081421132, 1.7597224972399372, 1.0, 1.9492562634207644, 0.0575613915337172, 0.9167869024244588]"
87,6489.0,b'House of Wong',3325,0.027418871039743983,11.0,20.0,,50.0,7.0,tart,"[-1.0946525453309985, 0.42359492108623487, 0.9337582020716173, 2.0, -0.12636683400164528, -1.983127366228878, 0.7565275093808257, -0.2170329225105796, 2.0, 0.5499169068397807, -0.1353487897897916, -2.0]"
90,6489.0,b'House of Wong',4579,-0.04138059206889813,12.0,20.0,,50.0,7.0,tuna,"[-0.989123871095658, 0.47243394557856844, 0.8071832741407405, 1.298203149274113, 0.5427011872328094, -2.0, 0.6148874823269574, -2.0, 2.0, -2.0, 0.3380705999499898, 0.31845506570797033, -0.1500734632219034]"
115,6489.0,b'House of Wong',1523,0.21456608910845837,13.0,20.0,,50.0,7.0,lobster,"[1.7657748085410256, 1.0315283474471482, 1.7330787557197889, -0.2695662257373548, 0.04307635557646572, -2.0, 0.9771201546413786, -0.9605512697969942, -0.2023041228474567, 1.394028167863322, 0.3518141012288467, -2.0, -1.7117378588786556, 1.0]"
132,6489.0,b'House of Wong',1713,0.20876588533428403,14.0,20.0,,50.0,7.0,spring roll,"[-1.4889935766096538, 2.0, 0.3582156553254401, 1.0, -0.9607457158770969, -2.0, 1.0, -1.832158343911285, -1.9689877411271042, 1.5432786881678129, 0.1124891235095391, -0.0017133036325021056, 1.534839497091248, 1.2083968358231028, -1.1466780820069216]"
133,6489.0,b'House of Wong',4385,-0.0437086970212591,15.0,20.0,,50.0,7.0,fried rice,"[-2.0, 2.0, 0.36755284219430795, -2.0, -0.7170495516731372, 1.0, -0.009383388056040554, -0.9184191003464761, -1.006596375188379, -2.0, -1.1456326463127389, 0.6194232923722369, -2.0, 1.0023416075367124, -2.0, -0.25586537598335557]"
179,6489.0,b'House of Wong',2649,0.10439903505317906,16.0,20.0,,50.0,7.0,pricey,"[2.0, 0.5288855634148875, 2.0, 1.0, 0.20362234129474555, 1.7818482141854028, 2.0, -1.8298071237839337, 1.0, -0.668784620787384, -1.5163230153077798, -2.0, -2.0, 0.6703285908369203, -0.17549076563075494, 0.47701714483749136, -1.7025551177351699]"
199,6489.0,b'House of Wong',4859,-0.04609228621317647,17.0,20.0,,50.0,7.0,chili,"[-2.0, 1.479236192129762, 1.0, 2.0, -0.13469579738824722, 1.7317769024543561, -0.26894710620891993, -2.0, 2.0, 2.0, 0.49194005212047553, 2.0, -2.0, 1.0, -0.7758025797302031, -0.5345626752071007, 1.0, 2.0]"
212,6489.0,b'House of Wong',5150,-0.10662290206683933,18.0,20.0,,50.0,7.0,chewy,"[-2.0, 1.7813962806494796, -0.34848215170686436, 2.0, 1.5973256767686417, -0.14478727257988444, 0.34001386490112795, -2.0, 1.0, 2.0, -0.17775521746121692, -0.236928962863739, -0.48104314355723243, 1.5120957439941516, 0.6555996025547106, -0.14004187807933177, 2.0, -2.0, -1.0327850421461444]"
219,6489.0,b'House of Wong',3079,0.06929032359614129,19.0,20.0,,50.0,7.0,deep fried,"[1.0, 2.0, 2.0, -1.313387040196393, 1.2981687576399508, -0.32275642541124094, 0.9559053599736487, -2.0, -0.765157349918423, -2.0, 1.9276294342346652, 1.4257901090198661, 1.0, 1.6222583539168571, -2.0, -0.10919319710146547, 2.0, 1.0, 1.2895783646977192, 2.0]"
223,6489.0,b'House of Wong',3940,-0.006704427263997,20.0,20.0,fail,50.0,7.0,general tao,"[-2.0, 1.0, 1.0, 0.45724331755978476, -1.316814668395876, -2.0, -0.711732528471857, -2.0, 1.0, -2.0, -1.1391186465141023, -1.1438680212181747, -1.0288315441854339, 1.0, -0.30399929984355856, -0.27937661313817896, 2.0, 0.13528307441529241, 1.0, -1.4252329232394358, -0.35481411413937525]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,50.0,7.0,general tao,"[-2.0, 1.0, 1.0, 0.45724331755978476, -1.316814668395876, -2.0, -0.711732528471857, -2.0, 1.0, -2.0, -1.1391186465141023, -1.1438680212181747, -1.0288315441854339, 1.0, -0.30399929984355856, -0.27937661313817896, 2.0, 0.13528307441529241, 1.0, -1.4252329232394358, -0.35481411413937525]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1242,0.10747332547546752,1.0,20.0,,50.0,7.0,steak,"[0.26866007491921184, 2.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1125,0.13642260567650355,2.0,20.0,,50.0,7.0,dessert,"[2.0, 0.5607265359537923, 2.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1096,0.13260810391899347,3.0,20.0,,50.0,7.0,soup,"[1.381741126648309, 1.0939596764912833, 1.6731929944657677, 0.47312640318094124]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1097,0.1145836192848774,4.0,20.0,,50.0,7.0,classic,"[1.3002037860844053, 1.0624091623809062, 1.4513622319873347, 0.2659568882301171, -0.004851997743731129]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5862,-0.18490603184091942,5.0,20.0,,50.0,7.0,french,"[-1.9440438465222716, 1.7546758785735008, 0.7170451234440436, 0.23806165315991068, -1.7584989901672614, 1.405077506208027]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4318,-0.029223787736023143,6.0,20.0,,50.0,7.0,bbq,"[-2.0, 2.0, 1.0, -1.551054456454889, 0.48694840623206037, 1.0154330006297938, -0.015471628929790482]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',987,0.16403829547603266,7.0,20.0,,50.0,7.0,shrimp,"[-2.0, 1.2515114460349386, 2.0, 0.16649764042165316, 0.21091709904106493, 0.036557246204081295, -0.588904491919608, -0.3287037253634433]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5692,-0.12385637442369007,8.0,20.0,,50.0,7.0,salad,"[1.0903381245581318, 0.6701694129938636, 1.6823245213207767, 1.0, -2.0, 1.0842179934935592, -0.18568791210778812, -0.22467813564880434, -0.30600861847409444]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6059,-0.09865775828816357,9.0,20.0,,50.0,7.0,tea,"[-2.0, 0.6070976364368428, 2.0, -0.6708096523484377, 0.22226110091668128, 0.9875968854500528, 0.3669982372561962, -1.881120907220193, -1.0181739955609408, 1.0]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2188,0.07217913650421555,10.0,20.0,,50.0,7.0,apple,"[1.0, 0.7895836813661337, 0.12073722594330372, -1.9947509361667826, 0.3839649950166173, -0.07086612679278881, -0.9151125378124978, -2.0, 1.0, 0.35517365390837785, 1.031473289734095]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2420,0.08786957506451246,11.0,20.0,,50.0,7.0,lobster,"[1.0841765755224664, -0.33278700611836065, 2.0, -0.5969714798944936, -0.4883067956199336, 0.21771521961833828, -0.9795014624707559, -2.0, -1.8144580099896621, 1.0, 0.6473733811522022, 0.6343897662872746]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1094,0.11171058172140587,12.0,20.0,,50.0,7.0,wine,"[1.0, 1.3147826014041764, 0.6135015973008802, -1.3008035322688416, -0.2529240165839344, -0.12570489356613507, -0.6442031656799335, -0.39977856312270404, -2.0, 1.0963911865878326, -0.4348274052324771, -0.08670097380711722, 0.03299408101067381]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',567,0.5054690073959184,13.0,20.0,,50.0,7.0,rib,"[1.5535323294186583, -0.8682591275946394, 1.3948539079098978, -2.0, -0.39910039173605116, -0.8021805571325991, -2.0, -0.9486699851871174, 1.0, -1.6952426354047776, 0.3328461858211993, 2.0, -1.7641577231597667, -0.8058600582969586]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',894,0.391012704786416,14.0,20.0,,50.0,7.0,pasta,"[0.3140613712536011, 0.44247867396522716, -0.5389678814688169, 1.0, 0.8058076534558561, -0.17694996946313823, -1.1178399501797054, -2.0, 1.0009779739139595, -0.9171893606625059, 2.0, 1.1302877028245053, 2.0, -0.9579936338755215, 1.5463265608746024]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3366,0.042109537059881595,15.0,20.0,,50.0,7.0,mall,"[1.0, 0.3234614548623629, 2.0, 1.195120645574847, -0.4065470994565721, 0.4355591241113759, -2.0, -0.3308098144182099, 0.8322650307274166, 1.0, 0.38794049176689605, -0.5965102976842223, 0.37527449148633174, 1.456047433022312, 0.590294882883752, 2.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1339,0.28863596277496184,16.0,20.0,,50.0,7.0,overpriced,"[-1.8833282174182255, -1.3294923427041916, 1.0, 0.07760853108091803, -2.0, 0.4845308857268127, -2.0, -2.0, -2.0, -0.8272693382253107, 0.5477329094360841, 1.243110545576556, -1.6261193674612928, -1.7216394212247885, 2.0, 0.926725675877698, 2.0]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3155,0.061288137046973584,17.0,20.0,,50.0,7.0,cheaper,"[2.0, -0.901555714360144, 2.0, -2.0, -1.3223269237112472, -1.3840492356715008, -2.0, 0.3277305496590617, 2.0, 2.0, 0.9525390755512912, -0.5059693335814457, -2.0, 0.9304774403960296, 0.09362668770850835, 2.0, -1.416818336543706, -0.4722897165527786]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3184,0.03473083641828864,18.0,20.0,,50.0,7.0,dark,"[-2.0, -0.6334984545158425, 2.0, -2.0, 1.0360096900876927, 0.9951023660308947, -2.0, -0.6224688703121021, -2.0, -2.0, 1.0, 0.7742974870967111, -1.0340537717558802, 2.0, 0.5505552052499568, 2.0, 1.2128449920599949, 0.47806480946150903, 0.05457661312244783]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5040,-0.16642272029980193,19.0,20.0,,50.0,7.0,yummy,"[2.0, 1.0, -1.5725092933635867, -2.0, -2.0, 0.041989933656767064, -1.4874220564117924, 0.7651038596095239, 2.0, -0.9923120027009387, 1.711438018478423, 0.033078943450821185, -2.0, -0.269635314957954, -0.6911091796767979, 1.0, 2.0, -2.0, 2.0, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6410,-0.4068049444203554,20.0,20.0,fail,50.0,7.0,rare,"[-2.0, -0.5276178765356168, 1.0, -1.2511755957473387, -0.2966539140784208, 1.0, 1.0, -2.0, 0.16475476432232927, -1.6663476472060958, 2.0, 1.4213062268297638, -2.0, -0.4789029379797869, 1.1958637079150853, 2.0, -1.510371383278564, -0.5427102396477652, -1.9340795079880757, -2.0, -2.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,20.0,8.0,rare,"[-2.0, -0.5276178765356168, 1.0, -1.2511755957473387, -0.2966539140784208, 1.0, 1.0, -2.0, 0.16475476432232927, -1.6663476472060958, 2.0, 1.4213062268297638, -2.0, -0.4789029379797869, 1.1958637079150853, 2.0, -1.510371383278564, -0.5427102396477652, -1.9340795079880757, -2.0, -2.0]"
2,251.0,b'Thai Bamboo',270,0.19758847222478032,1.0,20.0,,20.0,8.0,thai,"[-0.6130657531666786, 1.0]"
5,251.0,b'Thai Bamboo',175,0.33433259375256835,2.0,20.0,,20.0,8.0,fried,"[2.0, 0.9520501051214767, 0.39254277813938243]"
8,251.0,b'Thai Bamboo',154,0.342655820965228,3.0,20.0,,20.0,8.0,lunch,"[1.5952477839107653, 0.8948862344679673, 0.6905561994509508, 0.7559747234137562]"
9,251.0,b'Thai Bamboo',203,0.27258676877053234,4.0,20.0,,20.0,8.0,soup,"[1.7046072170312803, 0.9050248370375229, 0.4526881078815457, -0.25475081180323067, -0.6983853949659982]"
26,251.0,b'Thai Bamboo',296,0.38006397476919446,5.0,20.0,,20.0,8.0,downtown,"[-0.4857011102142117, 1.0751436908861667, 2.0, 1.0, 0.09927514664312209, -0.11490426848359636]"
33,251.0,b'Thai Bamboo',224,0.39208162128395574,6.0,20.0,,20.0,8.0,curry,"[-0.17261768109752484, 1.057723478316781, 1.3157233033072782, 1.2365810687968102, -0.10209374875913668, -0.3035163291829597, -0.6146511690869931]"
36,251.0,b'Thai Bamboo',1569,0.09783484151927516,7.0,20.0,,20.0,8.0,shrimp,"[2.0, 1.3021788188869188, 1.0675190101141068, -1.4166238749161677, -0.338926744320486, 2.0, 1.205496455569782, -1.0266170162589754]"
52,251.0,b'Thai Bamboo',4020,-0.021271160054229202,8.0,20.0,,20.0,8.0,beef,"[1.6650795421866125, 0.20339131928214552, 0.595569651353108, 1.0, -0.6997803657741521, 2.0, -1.1781006871264377, -0.4284190124683501, -0.4641043635828195]"
54,251.0,b'Thai Bamboo',162,0.8039616630799581,9.0,20.0,,20.0,8.0,noodle,"[-2.0, 2.0, -0.15328209110566715, 1.8696578660771292, -2.0, 1.0, 0.20129994137096974, -0.49783702595821855, 0.6919047344833578, 0.5328184536125744]"
56,251.0,b'Thai Bamboo',348,0.31003373285586666,10.0,20.0,,20.0,8.0,chicken,"[1.0, 0.36626791161733996, 0.8520364742968791, 2.0, -1.9097780060081548, 0.6090320236934046, 1.0, -0.6862426887513626, 0.3337546275722776, 0.18746937000662278, -0.02033817333414012]"
94,251.0,b'Thai Bamboo',1025,0.23705492694595223,11.0,20.0,,20.0,8.0,coconut,"[2.0, 0.5733272735016026, 0.8068464871388583, 0.2815834142391549, -1.1632132177834829, -0.45723101714623193, 1.0876977487557697, -0.06019894901240841, 0.800820258433113, -0.30182829092716545, 0.5164215939682038, -0.5267777837069609]"
109,251.0,b'Thai Bamboo',4486,-0.016474716454382782,12.0,20.0,,20.0,8.0,tofu,"[0.28620579707209576, 0.0038051695031833597, -0.9375385910083157, 0.30154850267236394, -0.8139366273500703, 0.42002005054543107, 2.0, -1.658192117049115, 0.6748389387168667, 0.5853610846520492, 0.23159941008731363, -0.6987011750363847, -0.3856686592737498]"
132,251.0,b'Thai Bamboo',1516,0.24719790559392707,13.0,20.0,,20.0,8.0,spring roll,"[1.0, 0.08081418912877236, 1.0, 0.5802589242208134, 1.5218221468946176, 0.6669163178862476, 1.0, -2.0, -1.2107282405421311, 1.9980919842737537, 0.9464773575106822, 2.0, -0.9373866752349271, 1.7005695222823105]"
149,251.0,b'Thai Bamboo',837,0.5159670008390586,14.0,20.0,,20.0,8.0,quick,"[2.0, 0.3285534584632481, 1.0, 2.0, 1.070907007522277, -1.0746848281445671, -2.0, -2.0, 0.49261777551766084, 1.3117825843077924, -0.05182220094843415, 0.21214605025464506, 1.319623545384383, -1.2942794581100048, 2.0]"
150,251.0,b'Thai Bamboo',1394,0.31355890609185766,15.0,20.0,,20.0,8.0,clean,"[2.0, -0.7103046656066163, 2.0, -2.0, -0.6270392245282941, 1.0, 1.0, 0.6868453692969103, -0.5106218640577986, 2.0, -1.1771870251281416, 1.701330523744745, 2.0, -2.0, 2.0, 1.0]"
153,251.0,b'Thai Bamboo',591,0.7942607704918129,16.0,20.0,,20.0,8.0,friendly,"[2.0, 0.7083658042653727, 1.0, 1.0, 1.0, -2.0, 2.0, 0.02914365522140905, 2.0, 2.0, -0.21761694916294827, -0.5759586789185875, 2.0, -1.6470624968879444, 1.0, -0.48256993356040256, -0.6614528347258877]"
175,251.0,b'Thai Bamboo',935,0.7458412717013365,17.0,20.0,,20.0,8.0,helpful,"[2.0, -1.0535270153370584, -2.0, -1.9034017657533628, -1.3127733965131, 2.0, 2.0, -1.7308381884140611, -2.0, 1.227191659119181, -0.03870022178728738, 2.0, 1.9771245983211423, -1.971489229503923, 2.0, 2.0, 1.7124638564413934, -2.0]"
187,251.0,b'Thai Bamboo',6600,-0.48085240353560443,18.0,20.0,,20.0,8.0,spicy,"[-0.23137598193469877, -0.611664178591246, -2.0, 2.0, 1.0, 1.349576881823359, 2.0, -2.0, 0.2332584789383323, 1.0, -0.08769813808035076, 1.978920607219775, 1.7668623250680229, -2.0, 1.0, -0.40930987091474647, -1.1686198492573268, -0.7296058370201357, 1.0]"
203,251.0,b'Thai Bamboo',309,1.9960871700125127,19.0,20.0,,20.0,8.0,greasy,"[-1.903294584316119, 1.0, 1.8616847717038598, -2.0, -0.28262526829697543, 1.6977966050406321, 1.0, -2.0, 2.0, 2.0, -0.061403114545478754, -2.0, 1.1122093520015288, 1.0, 1.2558603236996015, -0.6890538282328924, 2.0, -1.3362438262868224, 2.0, -0.052303500368041655]"
215,251.0,b'Thai Bamboo',6605,-0.6223323103391073,20.0,20.0,fail,20.0,8.0,sour,"[-2.0, -0.29633840003342704, 2.0, 0.9572729003614961, 1.0, 1.0410603062988573, 1.0, -2.0, 0.36445642151624824, 1.9275929347985352, -0.549587674736572, -2.0, 2.0, -2.0, 2.0, 2.0, -0.7143515051360192, -0.4295122199792716, 2.0, -2.0, -2.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,20.0,8.0,sour,"[-2.0, -0.29633840003342704, 2.0, 0.9572729003614961, 1.0, 1.0410603062988573, 1.0, -2.0, 0.36445642151624824, 1.9275929347985352, -0.549587674736572, -2.0, 2.0, -2.0, 2.0, 2.0, -0.7143515051360192, -0.4295122199792716, 2.0, -2.0, -2.0]"
44,771.0,b'168 Sushi Asian Buffet',266,0.272082391249874,1.0,20.0,,20.0,8.0,sushi,"[0.11694551902501837, 2.0]"
