critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
103,6719.0,b'Canadian Appliance Source',4128,-0.09163694967282547,18.0,20.0,,50.0,9.0,fruit,"[0.1836115920423218, -1.8946452771790958, -2.0, -0.3673668093852047, -2.0, 1.0, 2.0, -0.6704189956262161, -1.355837408803315, -0.8255280383096182, -2.0, -2.0, -0.8094148761659912, 0.007274379925822583, 0.15166649593531867, 0.27203334856537387, -2.0, -2.0, -2.0]"
105,6719.0,b'Canadian Appliance Source',4062,-0.07370955920752864,19.0,20.0,,50.0,9.0,latte,"[1.9226410266952296, 0.12212743097134293, 1.169036365231035, -1.6675117838068387, 2.0, 0.13624448337839068, -0.1457326530802232, 2.0, -0.3032095725388848, 0.39386817049554024, -0.27493637624705247, -2.0, -2.0, 2.0, 0.22545186420096597, 1.7608720586604516, 2.0, 1.4414651401421121, -2.0, -0.13482823827852597]"
126,6719.0,b'Canadian Appliance Source',4142,-0.03271445428506169,20.0,20.0,fail,50.0,9.0,milk,"[2.0, -1.1768721534997049, 0.27400590444971673, 0.6709959179448024, 0.5334893221828416, 0.8578069663572845, 2.0, 2.0, -2.0, 0.4807663621064142, 1.4950142953979135, -1.2734738877505478, -0.2507099287576744, -1.5989279323726688, 0.6609738230987103, 2.0, -2.0, 0.6066082756756224, -2.0, -2.0, 1.4790424284342953]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,50.0,9.0,milk,"[2.0, -1.1768721534997049, 0.27400590444971673, 0.6709959179448024, 0.5334893221828416, 0.8578069663572845, 2.0, 2.0, -2.0, 0.4807663621064142, 1.4950142953979135, -1.2734738877505478, -0.2507099287576744, -1.5989279323726688, 0.6609738230987103, 2.0, -2.0, 0.6066082756756224, -2.0, -2.0, 1.4790424284342953]"
110,7198.0,b'Hina Sushi',2509,0.014078931012110281,1.0,20.0,,50.0,9.0,sashimi,"[0.10110092427066064, 0.8495129230231475]"
5,7198.0,b'Hina Sushi',2844,0.021563305962753253,2.0,20.0,,50.0,9.0,fried,"[-0.14701904789362658, 0.5239810435540103, 0.8401214987924538]"
7,7198.0,b'Hina Sushi',2627,0.033682165868489405,3.0,20.0,,50.0,9.0,dinner,"[1.0027334462237862, 1.1927237652620772, 0.137181169354082, 1.0088294330486325]"
8,7198.0,b'Hina Sushi',6190,-0.27736553056276286,4.0,20.0,,50.0,9.0,lunch,"[0.8655403118491245, 0.07783704944195209, 0.868385827161823, 0.3202142550652798, -1.6191711479343265]"
28,7198.0,b'Hina Sushi',1898,0.1277172772425887,5.0,20.0,,50.0,9.0,japanese,"[-0.4052139251125651, 1.9480942296768358, 0.5132513312744527, 2.0, 0.06191917350033522, 0.30663988883470994]"
44,7198.0,b'Hina Sushi',5562,-0.17958474727819543,6.0,20.0,,50.0,9.0,sushi,"[-2.0, 1.0259430662966067, -0.12497395013613476, 1.0523747972617479, -1.526023281372108, -0.2819468856012361, 1.2176383392525676]"
46,7198.0,b'Hina Sushi',4430,-0.008032517338384393,7.0,20.0,,50.0,9.0,fish,"[2.0, 1.4012579495874518, -0.9191566760583813, 1.1250342219506124, 0.11179571817355499, -2.0, -1.377992586663086, 1.380805000553106]"
55,7198.0,b'Hina Sushi',6047,-0.2335253993171234,8.0,20.0,,50.0,9.0,meat,"[-0.14926990213139807, 1.4169282881721221, 0.23545596712966352, -0.8323559342524479, -0.6752842902074253, -0.29208880328055653, -0.7079999546041915, 0.5157143888765574, -0.716925940304785]"
61,7198.0,b'Hina Sushi',951,0.6142617887712596,9.0,20.0,,50.0,9.0,tempura,"[2.0, 1.9148203630616285, -0.527915791397783, 2.0, 0.5048539619823362, 0.658979725613047, 0.05813690858887531, 2.0, 0.648667073711735, -2.0]"
80,7198.0,b'Hina Sushi',5237,-0.1645539223288565,10.0,20.0,,50.0,9.0,avocado,"[-0.6268144955467322, -0.6506812820791765, 1.8413305487206801, 1.8315661696587364, -2.0, 2.0, -1.5094960654156035, 1.5235836762411585, 0.4191771886043609, 0.015268103079809477, -1.3627438503563327]"
90,7198.0,b'Hina Sushi',1857,0.19315941056887875,11.0,20.0,,50.0,9.0,tuna,"[-1.070059292476844, 1.2869631804828323, 0.6854488176305953, -0.12311307301106611, -0.6275911491166686, -1.7204075773859453, 0.06412242419824832, 0.808844846990389, 0.5593310479804243, -2.0, 1.1616306267040022, 2.0]"
105,7198.0,b'Hina Sushi',1356,0.43125439654327535,12.0,20.0,,50.0,9.0,latte,"[-0.7083539744203211, 0.9802194334260865, 2.0, 1.0, 0.8008557595824541, 2.0, 0.9604202231724814, 1.0, 0.7059065724480384, -0.2298237472244844, 0.06251100176738111, -1.453457581001621, 2.0]"
115,7198.0,b'Hina Sushi',5112,-0.18778855954682794,13.0,20.0,,50.0,9.0,lobster,"[0.17164465141728114, 2.0, 1.363379124997528, -2.0, -1.1395044246663506, -1.0328016922416159, 2.0, -0.5604893345334709, -0.2593347933248036, -1.0562253073737162, 1.319392172522445, 2.0, 0.7286603509640766, 0.012648067928584972]"
124,7198.0,b'Hina Sushi',1057,0.8438085570324075,14.0,20.0,,50.0,9.0,salmon,"[-2.0, 2.0, 1.5469972054765302, 2.0, 1.1603090187159144, 1.673981841931977, 2.0, 2.0, 1.8502165977131835, 0.22349096623981257, -0.7583438538237588, 0.7801500959126977, 2.0, 1.3365143431282807, 0.3019289557889344]"
152,7198.0,b'Hina Sushi',6374,-0.6322938783288868,15.0,20.0,,50.0,9.0,fresh,"[2.0, 1.1144958214402858, 1.0672404151223063, -2.0, -1.1914378247904123, 1.6204256913564077, 1.4895241226086098, 1.6593612933532684, -0.6081871425210967, 1.2598919147286747, 2.0, 1.0, -0.24321609316946424, -0.5612969338495755, 0.5313806991967152, -1.0827625799450302]"
156,7198.0,b'Hina Sushi',4748,-0.07515537771576641,16.0,20.0,,50.0,9.0,soggy,"[2.0, 2.0, 0.1481802552222762, 2.0, 0.45434110841750314, -0.7269495055267265, 1.7825467457879893, 0.403073363710404, 1.2214663505703425, -0.06662408582810571, -0.15403005003348363, -2.0, 2.0, -2.0, 2.0, -0.35233513473316136, 0.6627876737861885]"
177,7198.0,b'Hina Sushi',6432,-0.8525529788624849,17.0,20.0,,50.0,9.0,nicely,"[1.436121219019324, 2.0, 2.0, -1.9682919527080756, -1.6820774456781593, 2.0, 2.0, 2.0, -1.402637540608358, 2.0, -2.0, -0.33583612557316833, -1.6771786649321037, -2.0, 1.6466450369621728, -0.6039279250782794, -0.5044578940752211, 0.7654363189512168]"
188,7198.0,b'Hina Sushi',1768,0.3536763424392515,18.0,20.0,,50.0,9.0,flavorful,"[1.4382389858319318, 2.0, 0.5794123997071656, 2.0, 2.0, 0.13273429613160825, 2.0, -2.0, 0.9907091411989715, 0.4047736797436783, 0.6984814813305675, -2.0, 2.0, 2.0, 2.0, -0.8973250794891061, 0.42313004764540896, -0.9333931406937637, 2.0]"
207,7198.0,b'Hina Sushi',979,0.5648428190520476,19.0,20.0,,50.0,9.0,stuffed,"[-1.73053138003195, 1.2664888351366548, 1.7863248343904403, -2.0, -0.7122623675483375, 1.5640752066710735, 0.5444492422888927, 0.2050146216465234, 0.5464598271495151, -1.4597135500364766, 2.0, -1.4403420318808522, -2.0, -2.0, -1.1556622732350699, 0.19277200126908678, -0.748716369443583, 2.0, 0.852926847792074, 0.38469582958936366]"
219,7198.0,b'Hina Sushi',1948,0.46493387013415216,20.0,20.0,fail,50.0,9.0,deep fried,"[1.289374920020931, 1.3848668139786326, 1.057429252402612, 1.0293366506212962, 1.3389286891473828, 2.0, 1.7886393272578602, 2.0, 1.1092567575375858, -2.0, -1.9513027541377763, 2.0, 2.0, 1.7369356094845294, -0.26930697346985344, -0.46721769192388574, -1.9830126559989387, 2.0, -1.3634147542705672, -1.2507821481024315, 1.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,20.0,10.0,deep fried,"[1.289374920020931, 1.3848668139786326, 1.057429252402612, 1.0293366506212962, 1.3389286891473828, 2.0, 1.7886393272578602, 2.0, 1.1092567575375858, -2.0, -1.9513027541377763, 2.0, 2.0, 1.7369356094845294, -0.26930697346985344, -0.46721769192388574, -1.9830126559989387, 2.0, -1.3634147542705672, -1.2507821481024315, 1.0]"
185,968.0,b'Porter Airlines',384,0.30588939562013395,1.0,20.0,,20.0,10.0,wait,"[2.0, 2.0]"
26,968.0,b'Porter Airlines',400,0.17133811307187288,2.0,20.0,,20.0,10.0,downtown,"[2.0, 2.0, 0.08438536244807615]"
41,968.0,b'Porter Airlines',458,0.12980130757232716,3.0,20.0,,20.0,10.0,beer,"[2.0, 2.0, 0.17089392532035763, 0.20663318555155907]"
47,968.0,b'Porter Airlines',201,0.29759751307566557,4.0,20.0,,20.0,10.0,coffee,"[1.4810837063778157, 2.0, 0.25941829989606413, 0.9974768094775275, 0.1729613766443343]"
77,968.0,b'Porter Airlines',257,0.2557130025607264,5.0,20.0,,20.0,10.0,pop,"[1.4377372270389244, 2.0, 0.3453254045369083, 1.1912232619102268, 0.11509453608185449, -0.2956302761210714]"
81,968.0,b'Porter Airlines',140,0.39659744494680005,6.0,20.0,,20.0,10.0,juice,"[1.3738998770746744, 2.0, 0.26211078102026075, 1.2429234287691813, 0.2007525486060464, -0.46807442813161737, -0.1508926274895952]"
87,968.0,b'Porter Airlines',455,0.22534030873387212,7.0,20.0,,20.0,10.0,tart,"[0.9855596394575543, 2.0, 0.3702117396050175, 1.421813153337899, 0.09144154784701408, -1.0547412815417618, -0.06489029435449511, -0.5199461659874351]"
116,968.0,b'Porter Airlines',719,0.3856089650774973,8.0,20.0,,20.0,10.0,wine,"[0.6876618578697165, 2.0, 1.9434699122389887, 2.0, -0.1704502226676039, 0.7742463255321574, -1.4691113319836158, 1.8404721291756339, -2.0]"
135,968.0,b'Porter Airlines',137,1.7982307843155747,9.0,20.0,,20.0,10.0,parking,"[-0.037056788328203805, 2.0, 1.9629086772457418, 1.9514923481821187, 1.3902871025898316, -2.0, 0.6610691263427486, 2.0, -2.0, -2.0]"
143,968.0,b'Porter Airlines',33,1.864679960776411,10.0,20.0,,20.0,10.0,station,"[0.9522097545616878, 0.6122865745975816, 2.0, 2.0, 0.4635144888607329, -0.33789785289410057, -1.5032621503414365, 0.3437164163267093, -0.0032089064857215863, 1.0, 0.13982099240131637]"
148,968.0,b'Porter Airlines',2804,0.04215623345945957,11.0,20.0,,20.0,10.0,mall,"[-2.0, 2.0, -0.7394372849576469, 2.0, 0.33502016685101976, -2.0, -0.7406022073647884, -0.4792906361196596, -2.0, -2.0, 0.2898704212611749, 0.2718486607115316]"
149,968.0,b'Porter Airlines',7334,-0.762037840907098,12.0,20.0,,20.0,10.0,quick,"[1.6768696241249303, -1.3660099502701022, -0.7709538241834357, 0.3011038839646205, -0.10205864894444727, -2.0, 0.12543513225587555, -0.31335520680411166, -0.823619655340023, -1.854892539337314, 0.01406831159475841, 0.39115738878505546, 1.4815771274716192]"
150,968.0,b'Porter Airlines',7409,-1.8332635444173748,13.0,20.0,,20.0,10.0,clean,"[2.0, 1.6808362268642423, -2.0, 0.22162910386161672, -0.15994071690336775, -1.572151789501232, -0.4955012425966734, 1.603715274015253, -2.0, -1.5004806375902047, -0.09250769523562874, 1.3244319437339342, -1.405422150027606, -2.0]"
154,968.0,b'Porter Airlines',7431,-1.747055761638428,14.0,20.0,,20.0,10.0,convenient,"[-2.0, -2.0, -0.7667963003658842, -1.21944419542259, -0.505632845287304, -0.4746207833664271, 0.21703353363896438, 0.5923918574937748, -0.49404622196512693, -2.0, -0.018327307789214542, 1.0204605929762849, 2.0, -2.0, -0.04249424091508991]"
162,968.0,b'Porter Airlines',7432,-2.2849427819582173,15.0,20.0,,20.0,10.0,immediately,"[-0.366388835947431, -0.5227569195446986, -2.0, 2.0, -0.3174606443378565, 1.7407253185704548, -0.32340897446200634, 1.6621124285116267, -2.0, -2.0, 0.08385291899250724, 0.9635943023609332, -0.21890335461944255, 2.0, 0.9166497498040518, -2.0]"
165,968.0,b'Porter Airlines',7426,-2.4439138870759742,16.0,20.0,,20.0,10.0,efficient,"[-2.0, 2.0, 1.883841690832142, -1.1221725022402973, -0.2716177259966943, -2.0, 0.42751557414527097, 1.2728312717018548, -1.9808869921291767, -2.0, -0.34669136616494134, 2.0, 2.0, -1.430193673780692, 2.0, -1.4259692114831708, 2.0]"
167,968.0,b'Porter Airlines',7441,-4.527835254398793,17.0,20.0,,20.0,10.0,pleasant,"[2.0, 2.0, -0.6208522551495257, -2.0, -1.3480116453553057, 2.0, -1.8924420887659799, -0.529994368804094, -2.0, -2.0, -0.294883384026281, 2.0, 2.0, 2.0, 1.4080333069357964, 0.37271183235281846, -1.8771684296903843, -1.1625044024208622]"
168,968.0,b'Porter Airlines',7250,-0.979942027373632,18.0,20.0,,20.0,10.0,fair,"[2.0, 2.0, 0.39263142979001486, 1.0, 0.6565654988968075, 2.0, -2.0, 1.1230040050311363, 0.5003045247300948, 0.11814100988371123, -0.5705465155066758, 2.0, 1.7180249825619507, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]"
172,968.0,b'Porter Airlines',7408,-2.931710703410613,19.0,20.0,,20.0,10.0,comfortable,"[-2.0, 2.0, 2.0, 2.0, -1.25673685783915, 0.662440001534335, -1.8848630819707306, -2.0, -2.0, 1.8289729733755618, -0.35104047093608814, 2.0, 2.0, 2.0, 1.0, -0.9230619377971943, -0.8185618980481411, -1.6285216975215258, 2.0, 2.0]"
230,968.0,b'Porter Airlines',157,1.9820004270277272,20.0,20.0,fail,20.0,10.0,alcoholic beverage,"[2.0, 2.0, 1.305692213620699, 2.0, 1.1774499404532999, 1.5366818313672188, -0.5181444977897043, -0.8550049002002795, -2.0, 2.0, -0.005132424038735817, -0.27312590048186847, 2.0, -2.0, 1.688656880989348, -2.0, 2.0, 2.0, 1.7647631666025942, -2.0, 0.3167695313968957]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,10.0,alcoholic beverage,"[2.0, 2.0, 1.305692213620699, 2.0, 1.1774499404532999, 1.5366818313672188, -0.5181444977897043, -0.8550049002002795, -2.0, 2.0, -0.005132424038735817, -0.27312590048186847, 2.0, -2.0, 1.688656880989348, -2.0, 2.0, 2.0, 1.7647631666025942, -2.0, 0.3167695313968957]"
56,1180.0,"b""Jack Astor's Bar & Grill""",5394,-0.03306128561144873,1.0,20.0,,20.0,10.0,chicken,"[2.0, 0.05681690591931865]"
4,1180.0,"b""Jack Astor's Bar & Grill""",1173,0.08381454257036171,2.0,20.0,,20.0,10.0,fry,"[1.5981329283823316, 0.21404742532984722, -0.0034875506621059316]"
5,1180.0,"b""Jack Astor's Bar & Grill""",600,0.34487827355901074,3.0,20.0,,20.0,10.0,fried,"[0.9959359116518016, 0.3750197712965053, 0.6632845458638811, 1.4808359181792108]"
20,1180.0,"b""Jack Astor's Bar & Grill""",1259,0.09318278083990941,4.0,20.0,,20.0,10.0,classic,"[1.1223713165192934, 0.17693609172944225, 0.4330631236567304, 0.22480033353187684, -0.3272718164898665]"
24,1180.0,"b""Jack Astor's Bar & Grill""",342,0.2615263189996332,5.0,20.0,,20.0,10.0,birthday,"[1.3516398571359398, 0.20612668545368082, 0.40982744983463754, 0.17565476349466413, -0.04348830210078487, 0.9988863149032335]"
41,1180.0,"b""Jack Astor's Bar & Grill""",358,0.2616042641333186,6.0,20.0,,20.0,10.0,beer,"[1.1893417615417037, 0.25583746279371666, 0.35116915134541454, 0.18729268214949027, -0.2146113882495228, 0.9839392464376313, 0.15150853751221963]"
48,1180.0,"b""Jack Astor's Bar & Grill""",395,0.24004986834489395,7.0,20.0,,20.0,10.0,burger,"[1.3585664697535649, 0.2648090725435048, 0.14676086248133366, 0.38361960407992296, -0.011293600007087498, 0.8158600231423137, 0.48927291882640483, -0.2791014534538912]"
50,1180.0,"b""Jack Astor's Bar & Grill""",152,0.735216617703744,8.0,20.0,,20.0,10.0,salad,"[-2.0, 0.2191969061937003, 0.5269692846921797, 1.0771082287701053, -0.04848149486267744, 2.0, -0.839573091324534, 0.584833743259798, -1.7167249410018632]"
52,1180.0,"b""Jack Astor's Bar & Grill""",3268,-0.007510846172857383,9.0,20.0,,20.0,10.0,beef,"[2.0, -0.1865397754845462, 0.27458990642008585, 0.1914098757002759, -0.487516725031242, 1.2635235233228688, -1.0015971495459013, -0.6377771329037887, -0.6000011684050576, -1.3846710976324896]"
55,1180.0,"b""Jack Astor's Bar & Grill""",802,0.24702692748572605,10.0,20.0,,20.0,10.0,meat,"[0.9013960576125662, 0.2494865350099988, 0.679266074108918, -1.374931237062366, -0.8625017410690837, 0.8867997033203594, -1.556337385803952, -0.31257858524837434, -2.0, 0.02924333698141613, -0.18387736905418617]"
117,1180.0,"b""Jack Astor's Bar & Grill""",2022,0.03095299449911105,11.0,20.0,,20.0,10.0,rib,"[0.8321417732994416, 0.18912967081941415, 0.19803156596002347, -0.7804887165646386, -0.6860390657533096, 0.40410452559293586, -0.6349175732487082, -0.45076171165949325, -0.5185272566610019, -0.45997797033384136, 0.03991807107400129, 0.043129544977558956]"
125,1180.0,"b""Jack Astor's Bar & Grill""",299,1.5299335264369598,12.0,20.0,,20.0,10.0,pasta,"[-2.0, 0.012912542275011235, 1.7735408141160307, 0.9239549762527246, 1.9519915996052455, 2.0, -2.0, 1.5277217024787233, -2.0, 1.5596147792058463, 1.275909119190194, 2.0, 0.03329307261380801]"
135,1180.0,"b""Jack Astor's Bar & Grill""",574,0.3798533695778961,13.0,20.0,,20.0,10.0,parking,"[1.1430977366308752, 0.18035776631986056, 0.21689252337380063, 1.211380198074983, 0.05293382152898432, 0.17231180914693667, -1.427211383168394, 0.39650941863101735, -0.5218171484960006, 0.3573691094068835, 0.2913898095951785, -2.0, 0.19798788976076248, 2.0]"
148,1180.0,"b""Jack Astor's Bar & Grill""",2999,0.04652297083002824,14.0,20.0,,20.0,10.0,mall,"[2.0, 0.012046982115615723, -0.6449644202605729, -2.0, -1.8134791571968094, 0.9036866739156966, -0.3822330466158297, -0.42346674561102904, -2.0, -2.0, 2.0, -1.1174793838318853, 2.0, -2.0, 2.0]"
155,1180.0,"b""Jack Astor's Bar & Grill""",817,0.37633674716770077,15.0,20.0,,20.0,10.0,refill,"[-2.0, 0.19570651804349495, -0.44139037570383455, 2.0, -1.910639701730924, 2.0, 0.26011444329649375, 0.19690754606620361, -1.2683858157318657, -1.0461912352265228, 0.16807244215446449, -2.0, -0.08365956839751974, -2.0, 1.2645132163655437, 0.8083386765642387]"
182,1180.0,"b""Jack Astor's Bar & Grill""",5923,-0.31043554816846075,16.0,20.0,,20.0,10.0,chip,"[2.0, -0.3533841604271113, -0.45134175752207417, 2.0, -0.886238519531501, 0.4384615494712527, -2.0, -0.519605086902271, 2.0, -2.0, 0.6588188102919412, 2.0, -2.0, -2.0, -0.19081567170303493, 0.2998423573356295, -0.18707145772195477]"
185,1180.0,"b""Jack Astor's Bar & Grill""",6598,-1.0821299455023075,17.0,20.0,,20.0,10.0,wait,"[2.0, -1.7848519354359504, -1.9540936398055366, -0.2256122836248589, 0.8168951970793294, 1.0, 2.0, -2.0, -2.0, -2.0, -0.8351480069393167, 2.0, -2.0, 2.0, 2.0, -0.02972936190193763, -0.4669976946810159, 2.0]"
187,1180.0,"b""Jack Astor's Bar & Grill""",5567,-0.37427768051641536,18.0,20.0,,20.0,10.0,spicy,"[2.0, -0.8648301986656359, 0.2740653698505495, -2.0, -1.2990257125876583, -1.4983225605216581, -2.0, -1.6089704201445296, -2.0, -2.0, 1.0537402847812753, 2.0, 2.0, -2.0, -0.9235614688199041, 0.04868530239194113, -0.5707747650744226, 2.0, 2.0]"
204,1180.0,"b""Jack Astor's Bar & Grill""",868,0.4247026504099918,19.0,20.0,,20.0,10.0,dip,"[-0.6108648012652429, -0.08249916198712892, -1.262189040748269, -1.8656269069896507, 2.0, 2.0, -2.0, -2.0, -2.0, 1.4697149772527949, -0.05839072649036936, -1.0297055547736715, 0.24345072384883215, 0.7995147239947582, -2.0, -0.27324208417437124, -0.8510563040708843, 2.0, -0.5755295338003652, 0.05923640259491014]"
217,1180.0,"b""Jack Astor's Bar & Grill""",7119,-1.3614107253721963,20.0,20.0,fail,20.0,10.0,juicy,"[2.0, -0.7206373754551434, -0.8102498495067577, 0.9948838798980106, -2.0, -2.0, -2.0, -2.0, 1.69550954841715, -2.0, 0.2568530044274228, -0.3805157689494086, 2.0, -2.0, -0.970692875081374, 0.1318995228435841, -2.0, 2.0, -1.7865021976529565, -1.2881868806470143, -1.746005293555272]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,10.0,juicy,"[2.0, -0.7206373754551434, -0.8102498495067577, 0.9948838798980106, -2.0, -2.0, -2.0, -2.0, 1.69550954841715, -2.0, 0.2568530044274228, -0.3805157689494086, 2.0, -2.0, -0.970692875081374, 0.1318995228435841, -2.0, 2.0, -1.7865021976529565, -1.2881868806470143, -1.746005293555272]"
47,2247.0,b'Aroma Espresso Bar',238,0.42527067434814975,1.0,20.0,,20.0,10.0,coffee,"[0.5964465626725333, 0.5135167965813014]"
1,2247.0,b'Aroma Espresso Bar',187,0.37284078407262133,2.0,20.0,,20.0,10.0,fast,"[1.3471562066556704, 0.38072583300705615, -0.12637920743534134]"
26,2247.0,b'Aroma Espresso Bar',747,0.13366786457389146,3.0,20.0,,20.0,10.0,downtown,"[1.730087254592373, 0.28812490490310827, -0.027739869465930544, -0.49590183805421895]"
29,2247.0,b'Aroma Espresso Bar',2089,0.04404134711820902,4.0,20.0,,20.0,10.0,breakfast,"[1.5598579007464861, 0.28704776890114725, -0.2013786468889381, -0.7221983302884121, 0.0067397196825281684]"
38,2247.0,b'Aroma Espresso Bar',887,0.11863855735910536,5.0,20.0,,20.0,10.0,chocolate,"[1.513870657486167, 0.3029316215632934, -0.21169622165170995, -0.6546370542375141, -0.0515117386737157, 0.3612267193528919]"
50,2247.0,b'Aroma Espresso Bar',3097,0.017839407369576454,6.0,20.0,,20.0,10.0,salad,"[1.3335653946873087, 0.3065573533692295, -0.15319657722161964, -0.8357159341098547, -0.0058728950885593035, 0.2290395051613329, 0.08265064307907859]"
65,2247.0,b'Aroma Espresso Bar',59,1.324246280742195,7.0,20.0,,20.0,10.0,espresso,"[0.7089621988697193, 0.46492647571911355, -1.057540641218407, 2.0, -0.6140815681558233, 0.7826334118076665, 1.4071330051602766, 0.6751961676624848]"
88,2247.0,b'Aroma Espresso Bar',357,0.6351832225090883,8.0,20.0,,20.0,10.0,four,"[2.0, 0.7032663911304463, 0.7799403258233151, 1.2354290883677788, 0.4310077676111877, -1.3238294629521439, 0.950830085754746, -0.34345895863820636, 2.0]"
91,2247.0,b'Aroma Espresso Bar',111,1.0356399216518526,9.0,20.0,,20.0,10.0,wrap,"[2.0, -0.008105419893846348, -2.0, 2.0, -2.0, -0.9865626298946689, 1.0347519448788411, 0.7722924105430845, 1.5298806710672015, -0.7216966202506605]"
105,2247.0,b'Aroma Espresso Bar',735,0.5115805703330722,10.0,20.0,,20.0,10.0,latte,"[2.0, 0.8513693906335364, 2.0, -0.002219192402517978, -2.0, -0.022519097017681785, 0.38439556213866133, 0.13724622342378634, 2.0, 1.4303651110203242, 0.6900404094441493]"
122,2247.0,b'Aroma Espresso Bar',192,0.7788094549754176,11.0,20.0,,20.0,10.0,bean,"[2.0, 0.02717511986038801, -1.844085860053252, 2.0, -2.0, -1.0447323127898829, 1.2045496004826401, 0.6367468510657233, 0.3516822777814088, -0.5768075487817828, 0.3547172691565077, -0.21319652186441318]"
142,2247.0,b'Aroma Espresso Bar',236,1.5852747437701744,12.0,20.0,,20.0,10.0,window,"[2.0, 1.3111526659599058, 2.0, 2.0, -2.0, -2.0, -1.072342645409738, -0.4360734332404994, 2.0, 2.0, 2.0, 1.562109002888172, 2.0]"
144,2247.0,b'Aroma Espresso Bar',97,1.293790482888184,13.0,20.0,,20.0,10.0,chair,"[2.0, -0.052430751553198096, -2.0, 2.0, -2.0, 0.7285400460899396, -0.08329516919039226, 0.7520756410178859, 0.9452573600481218, 0.0044150507866356214, 0.6681470082413115, 2.0, -0.12844276577268188, -2.0]"
149,2247.0,b'Aroma Espresso Bar',435,1.186648470444715,14.0,20.0,,20.0,10.0,quick,"[-1.1148664443633605, 1.2163217757626181, 2.0, 2.0, -2.0, -0.5523507064310069, -2.0, -2.0, 0.9160884357849914, 0.525564034346322, 2.0, 2.0, 2.0, -1.3658860134505293, 2.0]"
150,2247.0,b'Aroma Espresso Bar',6562,-0.3451092988422584,15.0,20.0,,20.0,10.0,clean,"[2.0, -0.2438919427288636, -2.0, 1.3388792042961815, -2.0, -0.4474230660678145, 1.0, 0.08108517961081622, -2.0, -0.16854875235427896, 2.0, -1.4984172401674838, -0.5129242131246066, -2.0, 0.653900819879891, -1.707191216914156]"
151,2247.0,b'Aroma Espresso Bar',1002,0.5156277592464484,16.0,20.0,,20.0,10.0,busy,"[2.0, 0.3503765113850874, -2.0, 0.20873463661205394, 0.3950979628141149, 2.0, 2.0, -2.0, -0.4000057193874895, 2.0, 0.14623754825135293, -2.0, 2.0, -2.0, 2.0, -1.7466722521636233, -0.72368595912618]"
164,2247.0,b'Aroma Espresso Bar',4010,-0.036809084248802804,17.0,20.0,,20.0,10.0,quiet,"[2.0, -0.5572298704017756, 1.7113495181307192, 0.4882611105774134, 2.0, -0.30441441260676044, -2.0, -0.7733331558869411, 1.6479101879332396, -0.5889527524549951, -0.4651341669068201, -2.0, 0.0686179244398617, -2.0, 1.6749880713394316, -2.0, -0.683445375419217, -1.5896401694736995]"
165,2247.0,b'Aroma Espresso Bar',6728,-0.7821939163100758,18.0,20.0,,20.0,10.0,efficient,"[2.0, -1.5122738908661317, -2.0, -2.0, -2.0, 1.97725287592053, 0.3220483417803113, 1.4856492299980397, -1.001093157598093, 2.0, 0.005165272924751552, -1.8670669725698552, 1.8832679748552854, -2.0, 2.0, 2.0, -0.40226311496798206, 0.3872008571831951, -1.0224681331267838]"
171,2247.0,b'Aroma Espresso Bar',7162,-1.622242110692498,19.0,20.0,,20.0,10.0,fancy,"[1.5789768327784939, -1.8394751838992276, -2.0, 0.9543151105364336, -1.3107047343929243, 0.7207812365187467, -0.5036426038250609, -1.0469791969665039, -0.16411659748904991, 0.27175446499151207, 2.0, 0.5297924694027092, -1.3829720225880768, -2.0, 2.0, -2.0, 0.46524547281885603, -2.0, 1.1185828306967198, -2.0]"
214,2247.0,b'Aroma Espresso Bar',665,0.6505561627871513,20.0,20.0,fail,20.0,10.0,solid,"[2.0, 0.14021653019457503, 1.0, 0.6030319908032027, -1.047846304632334, 2.0, 1.536477167204919, 1.004345870838657, 2.0, 2.0, 2.0, 1.4255401197194368, 1.0734112825109525, -2.0, 0.517362838576191, -2.0, 0.3712227053452226, -2.0, 0.9991382482550346, -2.0, -1.3422564084986999]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,20.0,10.0,solid,"[2.0, 0.14021653019457503, 1.0, 0.6030319908032027, -1.047846304632334, 2.0, 1.536477167204919, 1.004345870838657, 2.0, 2.0, 2.0, 1.4255401197194368, 1.0734112825109525, -2.0, 0.517362838576191, -2.0, 0.3712227053452226, -2.0, 0.9991382482550346, -2.0, -1.3422564084986999]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6943,-0.235401202917278,1.0,20.0,,20.0,10.0,burger,"[-0.4891425448789659, 1.098279421722161]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6283,-0.0893936921387416,2.0,20.0,,20.0,10.0,fast,"[1.6918348646049912, 1.0267021813517259, 0.8369372426525623]"
