critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,4492.0,b'The Good Neighbour Espresso Bar',131,0.5530088343698982,1.0,20.0,,20.0,15.0,bar,"[2.0, 1.250715869720894]"
21,4492.0,b'The Good Neighbour Espresso Bar',355,0.31508098738195944,2.0,20.0,,20.0,15.0,modern,"[2.0, 1.21302106370835, 0.907728821026407]"
42,4492.0,b'The Good Neighbour Espresso Bar',437,0.23804055375542443,3.0,20.0,,20.0,15.0,sandwich,"[1.5332434634297143, 1.1279183563469113, 0.9168661647756529, -0.42726519054255796]"
47,4492.0,b'The Good Neighbour Espresso Bar',224,0.6837823123668253,4.0,20.0,,20.0,15.0,coffee,"[1.161248475171397, 1.7788550137919623, 0.7612097977825929, 0.7104822418479078, 0.9425294453614925]"
50,4492.0,b'The Good Neighbour Espresso Bar',1195,0.1728843039815583,5.0,20.0,,20.0,15.0,salad,"[1.5424151880602812, 1.0, 1.8981575094524317, 0.7503288262001568, 0.16631355891593547, 1.0]"
52,4492.0,b'The Good Neighbour Espresso Bar',610,0.20513486330673358,6.0,20.0,,20.0,15.0,beef,"[1.1996226173901476, 0.6973250336756518, 1.300921692923425, 0.5862199658879539, 0.2637928129297631, 0.11827416367387666, 0.01781326286599505]"
53,4492.0,b'The Good Neighbour Espresso Bar',405,0.5439171493927193,7.0,20.0,,20.0,15.0,tea,"[1.0, 1.0, 0.24618394039897762, 1.5877360267360157, 1.0, 0.3856434844052261, 0.21895638846240573, 0.9158278301896337]"
65,4492.0,b'The Good Neighbour Espresso Bar',448,0.3839123705829338,8.0,20.0,,20.0,15.0,espresso,"[0.6598389185251636, 0.25904509138247933, 1.0, 0.4043129472594611, 0.480102912738384, 1.0, 1.0, 1.0, -0.0072010958039503414]"
95,4492.0,b'The Good Neighbour Espresso Bar',198,0.4930001583560848,9.0,20.0,,20.0,15.0,corn,"[0.38501732027126856, 0.14968527621971628, 1.0, 0.02478633633042282, 0.2025957710217301, -0.1329434214105989, 1.0, 0.708087679416038, 0.03990092050501737, 1.0]"
105,4492.0,b'The Good Neighbour Espresso Bar',1153,0.13452975049542626,10.0,20.0,,20.0,15.0,latte,"[1.5511787155086272, 0.5061786172746734, 1.0, 0.16073426895042164, 0.22514280310496826, -0.015239033013418668, 0.8338106505046268, 0.6109373753412815, -0.04708133393517677, 0.6127293252224693, -0.2042153896789105]"
106,4492.0,b'The Good Neighbour Espresso Bar',7263,-0.39039054856124633,11.0,20.0,,20.0,15.0,matcha,"[1.0, 0.15895315117666842, 1.0, -0.1579401505360465, 0.08738868701078761, -1.4872427385008995, 1.0, 0.5334600102488993, -0.16179785863723173, 0.203691705395451, -0.2866329638397047, -0.14356124789714442]"
126,4492.0,b'The Good Neighbour Espresso Bar',6314,-0.2354732428724154,12.0,20.0,,20.0,15.0,milk,"[-0.9853217087389932, -0.07359444705590645, 0.6804106519218096, 0.533120687864959, -0.6450817253591803, 0.21301089924192107, 0.5374351821779006, 2.0, -0.05771902853979216, 2.0, 1.0, -1.2657172154722434, 1.0]"
135,4492.0,b'The Good Neighbour Espresso Bar',7251,-1.1630895175038831,13.0,20.0,,20.0,15.0,parking,"[2.0, 1.207286468005543, 2.0, -1.963657405987839, -1.8106097495756597, -2.0, 0.32596192500340576, 1.236624202063388, -0.2558937854759081, 0.8478403497466176, 1.0, 1.0, 2.0, 1.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',56,2.8006112675598445,14.0,20.0,,20.0,15.0,window,"[1.0, -0.7582826008375863, 1.4939177475836738, -1.2180520894640197, 1.0, 0.7944400679836345, 2.0, 1.343674869411763, 0.23760435794841328, 1.8439250536220815, 2.0, 0.6254219093933338, 2.0, -1.0392743221294796, 1.1072236434101406]"
144,4492.0,b'The Good Neighbour Espresso Bar',595,0.5043525385533577,15.0,20.0,,20.0,15.0,chair,"[2.0, 1.0, 2.0, -0.5140429420641075, 1.0, -2.0, -2.0, 1.0, -0.12587569757534633, -0.4437963264244591, 0.238393673211712, 1.0, 1.9543639541053541, 1.0, 0.6606485206874941, 0.8233834207837587]"
153,4492.0,b'The Good Neighbour Espresso Bar',244,0.7734773544399751,16.0,20.0,,20.0,15.0,friendly,"[-2.0, -2.0, 0.26590345424490014, -0.8379307930899473, 0.12689694940533824, -0.4200589109718431, -2.0, 1.0, 0.008082794349550948, 2.0, 2.0, 0.630263389146541, 1.0, -1.4268268489354625, 1.8743181322511195, 2.0, -1.6737433466472285]"
159,4492.0,b'The Good Neighbour Espresso Bar',215,1.4084571597087296,17.0,20.0,,20.0,15.0,crowded,"[2.0, -1.044900517109816, -0.21107216077177915, -2.0, 1.575980283288252, 1.4498144409785465, 1.3517724404736917, 1.0, -0.12807366180806512, 0.7969688840455267, 1.0, 0.6695355814950981, 1.9902113723301813, 0.6982367960032057, 0.2499176483112051, 1.0, 1.0, 1.0]"
174,4492.0,b'The Good Neighbour Espresso Bar',164,2.5051858661307684,18.0,20.0,,20.0,15.0,cozy,"[-1.674645026616097, 0.9826342502642529, 1.0, -2.0, -0.7015117977050538, 2.0, 1.0, 2.0, 0.6178801530444167, -1.0247199704477545, 1.0, 1.6330427857827452, 1.550603110106417, -2.0, 1.0, 2.0, 2.0, 1.0, -0.8193939134067656]"
176,4492.0,b'The Good Neighbour Espresso Bar',627,1.1833652392363507,19.0,20.0,,20.0,15.0,tax,"[2.0, 1.0, 1.1846123189609732, 1.0, 2.0, -2.0, 2.0, 1.0, -0.22259489449004, 1.0, -0.4809717899356687, 1.7205380131247967, 1.9166974560897945, 1.9106434230862286, 2.0, 2.0, 1.7505111395077506, -2.0, 0.23951927234274173, 1.5586869343314147]"
177,4492.0,b'The Good Neighbour Espresso Bar',1051,0.7754955075734296,20.0,20.0,fail,20.0,15.0,nicely,"[2.0, 2.0, 0.0038408276086308035, 1.0, -2.0, 1.0, 1.6126675713150913, 2.0, 0.46217863948589155, 1.6897585314340375, -1.119296313263173, 2.0, 2.0, -1.9062225819596714, 0.7049162144471817, 1.0, 1.143473552124664, 1.0, 0.1904905294998014, 1.3493205025079966, 0.9267878538997696]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,20.0,15.0,nicely,"[2.0, 2.0, 0.0038408276086308035, 1.0, -2.0, 1.0, 1.6126675713150913, 2.0, 0.46217863948589155, 1.6897585314340375, -1.119296313263173, 2.0, 2.0, -1.9062225819596714, 0.7049162144471817, 1.0, 1.143473552124664, 1.0, 0.1904905294998014, 1.3493205025079966, 0.9267878538997696]"
135,5341.0,b'Archie Chung & Associates Optometrists',2458,0.030482081133423353,1.0,20.0,,20.0,15.0,parking,"[-0.023655170485800125, 2.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2717,0.02615213873126201,2.0,20.0,,20.0,15.0,lettuce,"[2.0, 1.576677284510585, 0.29074910607154836]"
80,5341.0,b'Archie Chung & Associates Optometrists',3286,0.011349024194383713,3.0,20.0,,20.0,15.0,avocado,"[1.8828085821096185, 1.806868947055757, 0.43210350618193605, 0.3155002019401163]"
81,5341.0,b'Archie Chung & Associates Optometrists',4338,-0.033483528814643754,4.0,20.0,,20.0,15.0,juice,"[2.0, 1.6277647982792125, 1.9818062930030775, 0.5777080012682623, 2.0]"
82,5341.0,b'Archie Chung & Associates Optometrists',5598,-0.10038077477070984,5.0,20.0,,20.0,15.0,booth,"[1.0, 2.0, 0.056574418238587665, 0.25776129393711766, -0.054782187040262054, -2.0]"
83,5341.0,b'Archie Chung & Associates Optometrists',5667,-0.27632609872721425,6.0,20.0,,20.0,15.0,calamari,"[2.0, -2.0, 1.525006239763107, 1.229773675669801, 2.0, -2.0, 1.7425276245563024]"
84,5341.0,b'Archie Chung & Associates Optometrists',5907,-0.1394711236436617,7.0,20.0,,20.0,15.0,kimchi,"[-0.9111839845509242, 2.0, -0.24908371318745343, 0.9731333086051515, 1.0997643707682023, -1.1775144422568014, 0.3036476026817265, 0.33906754272261375]"
85,5341.0,b'Archie Chung & Associates Optometrists',5808,-0.11246269970321848,8.0,20.0,,20.0,15.0,patty,"[2.0, 0.49280188796504193, 0.49129613519049414, 1.0, 0.7866753105231393, -0.42335624009584394, 1.3957113804796017, 0.03474948264367312, 0.026803768548383313]"
86,5341.0,b'Archie Chung & Associates Optometrists',5032,-0.06817073864263269,9.0,20.0,,20.0,15.0,sesame,"[1.0, 2.0, 0.8460108651238604, 1.0, 1.7008096740087741, -0.4934158378093102, 0.41385198625482855, -0.03398988280501399, 1.0, -0.0342142239489505]"
89,5341.0,b'Archie Chung & Associates Optometrists',5202,-0.04973740768739686,10.0,20.0,,20.0,15.0,crepe,"[1.0, 1.0, 0.5155787706573856, 0.6363965120235382, 1.0, -0.11492330144324803, 0.6698085647518273, 0.13892195242431393, 0.5466560026290477, 0.010952088551500871, 0.06553652381006714]"
90,5341.0,b'Archie Chung & Associates Optometrists',6084,-0.3184155419159021,11.0,20.0,,20.0,15.0,tuna,"[-0.15775268438234608, 1.0, -1.649071565532666, 1.4170770419913266, 1.2222906997427578, -1.5697877189223572, 1.0500208942830842, 1.0, -2.0, -0.3407331113526, 1.0, 0.16747145931840282]"
91,5341.0,b'Archie Chung & Associates Optometrists',4710,-0.04986709077848982,12.0,20.0,,20.0,15.0,wrap,"[-1.1829721989822835, -2.0, 1.1279494888552744, 1.169090761018037, -1.540896551143641, 1.2533453492882944, -0.7486640145170698, 0.6163573758857842, -2.0, 0.40322239354973083, 1.1125936072755869, 0.44518559119289597, -0.16689797794580694]"
93,5341.0,b'Archie Chung & Associates Optometrists',5912,-0.22357562722957636,13.0,20.0,,20.0,15.0,vegan,"[0.3124401619568884, 1.0, -1.5991018071041307, 2.0, 0.6567073997802195, -0.4750526296877773, 1.0, 1.0, 0.23275631032418875, -0.3314662474377692, 0.8926894417583391, 0.3335535442654751, 1.0, 1.0]"
96,5341.0,b'Archie Chung & Associates Optometrists',4977,-0.09440075643844639,14.0,20.0,,20.0,15.0,poutine,"[-0.07339591827615433, 1.0, 2.0, 1.198823148926878, 0.4204946453478051, -1.9730502054583778, 0.4955637626937781, 0.6168601377630578, 2.0, 0.6530235870483967, 0.539014034594349, 0.34598434403918565, 0.8839772282080083, -0.1941988782931654, -1.5358624903221696]"
99,5341.0,b'Archie Chung & Associates Optometrists',3187,0.04609457531666768,15.0,20.0,,20.0,15.0,bubble,"[-1.0436898229115528, 1.3087331415810224, -0.777868002411239, 1.363960417983786, 2.0, 2.0, -0.37578934658253554, 1.8061219254767236, -0.7176593159703454, 2.0, 0.19036123731467203, 0.35908028825790783, 1.0, 1.7859617232974847, -1.0064525118236256, 1.0]"
100,5341.0,b'Archie Chung & Associates Optometrists',3442,0.005475369536571219,16.0,20.0,,20.0,15.0,oyster,"[1.0, -1.622168895373971, 0.40365436551225553, 0.711477458313813, -1.8818600572647242, 1.0, -0.14570353509399903, -0.36610985019499287, 0.5424789624886648, 2.0, -0.10168889736672648, -0.5504898741245197, -0.38332433517342457, -0.7183588533338454, 1.0, 0.7258446432876671, -2.0]"
104,5341.0,b'Archie Chung & Associates Optometrists',4619,-0.11480054917144505,17.0,20.0,,20.0,15.0,sausage,"[1.2120571782996041, -2.0, 0.8616328116313738, 1.4745831662150763, -0.2938197584001663, 0.9347989573685318, 1.8811013527358251, 2.0, -0.9960722783574121, -0.007083506737833867, 0.45072984613983325, -0.08919733839158273, 2.0, 1.0, -0.11716183892165755, 0.4654466500606951, 1.405100938310266, 1.0]"
136,5341.0,b'Archie Chung & Associates Optometrists',5349,-0.279929565625455,18.0,20.0,,20.0,15.0,store,"[1.0, 1.0, 0.8189455919416124, 2.0, -0.2326219826825362, -2.0, 0.21595992605537395, 1.0, 2.0, -0.18006369833455427, 0.6061401845301662, -0.3544396721175218, -1.9189410622142642, -2.0, 2.0, -0.49367029804403595, 1.0, 0.3068238108234338, -2.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',3353,0.049741433625848215,19.0,20.0,,20.0,15.0,mall,"[1.215945533224252, 1.0, -1.5322571166247385, -0.678727699350373, 1.0, 1.0, -2.0, 0.39956796033618724, 1.0, 1.0, 0.7145483966498811, -0.29179494037855447, 2.0, 1.0, 0.8019928251322588, -0.5251902443442611, 1.5910332834007335, 1.0, 1.0, 2.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',4434,-0.11017353344871256,20.0,20.0,fail,20.0,15.0,accept debit,"[1.0, 0.11104565335517869, 2.0, 2.0, 0.27151267791199407, -2.0, 0.2477944750551715, 0.25560770700094126, 0.9647025402776976, -2.0, 1.0, -1.296257790366084, 1.0, -1.1521079073193445, 0.2148256527777086, 1.7027634544776786, 1.0, 1.0, 1.0, 1.0, -0.015362213705384375]"
,48.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,accept debit,"[1.0, 0.11104565335517869, 2.0, 2.0, 0.27151267791199407, -2.0, 0.2477944750551715, 0.25560770700094126, 0.9647025402776976, -2.0, 1.0, -1.296257790366084, 1.0, -1.1521079073193445, 0.2148256527777086, 1.7027634544776786, 1.0, 1.0, 1.0, 1.0, -0.015362213705384375]"
234,48.0,NOT_FOUND,3366,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-2.0, 0.007162476654943628]"
73,48.0,NOT_FOUND,3627,0.0,2.0,20.0,,50.0,15.0,congee,"[2.0, 0.09276161629319502, 1.5640142821091683]"
74,48.0,NOT_FOUND,3887,0.0,3.0,20.0,,50.0,15.0,skewer,"[1.4541525795141774, -0.1501330336750354, 0.044481535737150545, 0.6467234226513157]"
75,48.0,NOT_FOUND,3542,0.0,4.0,20.0,,50.0,15.0,miso,"[2.0, 0.6527239877582409, 0.8613092764311739, 0.5067432078989387, 1.8334146596904404]"
76,48.0,NOT_FOUND,3505,0.0,5.0,20.0,,50.0,15.0,lettuce,"[1.098357036480796, -0.06517993396687788, 0.2308893124564533, 0.2468837645128876, 0.4754990146635996, 0.5510199708676392]"
80,48.0,NOT_FOUND,3499,0.0,6.0,20.0,,50.0,15.0,avocado,"[2.0, 0.47460331669127254, 0.4147036780342344, 0.15682431757184462, 0.6004498529361868, 0.6349708397233057, -0.06806502583419236]"
81,48.0,NOT_FOUND,3406,0.0,7.0,20.0,,50.0,15.0,juice,"[-0.4171459631560444, 0.1670133939036035, 0.4527774706819419, 0.21992240558029452, 0.4467991816592614, 1.0, 1.9458234245820545, 2.0]"
82,48.0,NOT_FOUND,3543,0.0,8.0,20.0,,50.0,15.0,booth,"[1.0047040581036342, -0.03886724025887438, 0.19425531487292333, 0.181908172397668, -0.3440895199745118, -0.09408771332025369, 0.6971863560125682, 0.7546784422828204, -0.44489400955225966]"
83,48.0,NOT_FOUND,3504,0.0,9.0,20.0,,50.0,15.0,calamari,"[-2.0, 0.631683412839813, 0.8193861797154719, -1.0379318164142142, 0.2778383470513033, 1.8800401242073919, 2.0, 1.7996859644272252, 0.9268975290482588, 2.0]"
84,48.0,NOT_FOUND,3655,0.0,10.0,20.0,,50.0,15.0,kimchi,"[-2.0, -0.6437875808892338, 0.09160417593040104, -0.6965002133744426, -2.0, -1.1513392763772552, 2.0, 1.0, -2.0, -1.1415031064911902, 1.5993364190151202]"
85,48.0,NOT_FOUND,3677,0.0,11.0,20.0,,50.0,15.0,patty,"[-0.14788576120664898, 0.478918658804338, 0.34347738755202156, 0.47471937787775115, 0.06578313074788732, -1.0255589103908016, 1.534925031948378, 0.527977801422712, 0.31572048010676507, 2.0, 0.6468515123839214, 0.15167467858557274]"
86,48.0,NOT_FOUND,3755,0.0,12.0,20.0,,50.0,15.0,sesame,"[1.0, -0.04245446318890154, 0.05550463106493952, -0.04422729905618071, -0.10849059782104584, -0.2905616113290146, 1.1711705707497595, -0.2636452109507512, 0.3377912707185779, -0.18235611361741352, 0.6119032956220184, -0.44791860177400283, -0.4960296740645958]"
89,48.0,NOT_FOUND,4014,0.0,13.0,20.0,,50.0,15.0,crepe,"[1.0, 0.13098749946899257, 1.1143941070554124, -0.7330154894449774, 0.04655771380961582, -1.7463143292187286, 1.1286173017756318, 1.0, 0.5015655411538846, 1.665243839353979, -0.4648165076726418, 2.0, -0.9090286296663086, 0.2839361556923632]"
91,48.0,NOT_FOUND,3680,0.0,14.0,20.0,,50.0,15.0,wrap,"[0.7364144612039465, -0.0587801087477382, -0.03901860266033941, 0.8896179197772209, 0.20218198794354691, -0.9804292334400011, 2.0, 0.6712527170017317, 0.15809856174205805, 0.1770371050084969, 1.0108282565548876, -1.80569210800364, -1.1223738835761452, 1.0105560690826993, 0.5077187265874858]"
93,48.0,NOT_FOUND,3636,0.0,15.0,20.0,,50.0,15.0,vegan,"[2.0, 0.36434620171266374, 1.5137925900260396, -0.6869906670811847, 1.0, -2.0, 1.0, -0.499835183712239, 0.15808534112740702, 1.6597168778096387, -0.2609758900810255, -0.20753557108630827, 1.0240675312757612, 0.26128482643717676, -1.6492337642143384, 0.6942379136464987]"
96,48.0,NOT_FOUND,4042,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, -0.903497385940986, -0.12495237016170369, -0.42632890531395606, 0.10366034078317021, -1.48967266222466, 2.0, 1.342332029146145, 1.3577276871872712, -0.3991730094516641, 1.4339874837939188, -0.875005181771427, 0.9667393469526755, -0.38372100931768593, -0.9316132945238258, 0.06989097053840831, -2.0]"
99,48.0,NOT_FOUND,3825,0.0,17.0,20.0,,50.0,15.0,bubble,"[0.9871420440973626, -0.12687458764953297, 2.0, -0.43663126348498316, 0.856824281837651, 0.7101515199047168, 2.0, 1.0, 1.0, 2.0, 0.3612921764319128, 0.7388098646340935, 0.528606039170282, 0.41480851124883333, -2.0, 1.0, 0.9327921557827437, -0.35782130228151]"
100,48.0,NOT_FOUND,3129,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.5726762151565605, 1.0, 0.7712571840250608, -0.45600217152960165, -2.0, 1.0, 0.9522771710411266, 1.0, -0.08821285337463758, 1.6186920799706384, 0.8369266918296092, -1.730716365915468, 1.944984176603608, -0.580431876047343, 0.8875762959616482, 1.0, -0.0369518667288149, -0.09491005964103882, 2.0]"
101,48.0,NOT_FOUND,3769,0.0,19.0,20.0,,50.0,15.0,cocktail,"[1.0, -0.7914252875772503, 0.2368711399453307, 0.7012443783764573, -1.5988011869975445, 1.0, 2.0, 0.6482586341144652, -2.0, 2.0, 0.46030210481785394, 0.14307956538034317, -0.7645236602659111, -0.16134523814540103, 1.0, -2.0, -2.0, 0.8106294088407711, 0.8236135777936302, 1.0]"
141,48.0,NOT_FOUND,3554,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[-0.9852110888561887, 0.5276127673951914, 0.4962437762110601, -0.850359639652571, -0.22956680544054753, 0.5506547582323185, 1.206117917774364, -2.0, -2.0, 1.7850209311230394, 0.3644737637698765, 0.44721464924593324, 0.2016936814710939, 0.06703425783615646, -2.0, 2.0, 0.06825923695504654, 0.1708392419047855, 2.0, 1.0, -0.7910343499198067]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,50.0,15.0,washroom,"[-0.9852110888561887, 0.5276127673951914, 0.4962437762110601, -0.850359639652571, -0.22956680544054753, 0.5506547582323185, 1.206117917774364, -2.0, -2.0, 1.7850209311230394, 0.3644737637698765, 0.44721464924593324, 0.2016936814710939, 0.06703425783615646, -2.0, 2.0, 0.06825923695504654, 0.1708392419047855, 2.0, 1.0, -0.7910343499198067]"
136,1716.0,"b""Henry's - Toronto""",1198,0.10893799039389096,1.0,20.0,,50.0,15.0,store,"[2.0, 1.0]"
5,1716.0,"b""Henry's - Toronto""",660,0.14100302489752964,2.0,20.0,,50.0,15.0,fried,"[2.0, 1.1091129367655506, 0.23014990438313943]"
26,1716.0,"b""Henry's - Toronto""",1349,0.09076598276213155,3.0,20.0,,50.0,15.0,downtown,"[1.7465470801855902, 1.2773429517111348, 0.037498654682598165, 1.0]"
87,1716.0,"b""Henry's - Toronto""",781,0.1388788626590985,4.0,20.0,,50.0,15.0,tart,"[1.0951192548434752, 1.1962261857845142, -0.3712165201159525, 1.0, 0.02943173416746836]"
95,1716.0,"b""Henry's - Toronto""",775,0.1314524933935663,5.0,20.0,,50.0,15.0,corn,"[1.2243878998534834, 1.0472982099846861, -0.4910483755712929, 1.0, -0.022637862739435466, 0.31492069333513273]"
135,1716.0,"b""Henry's - Toronto""",664,0.14734651208007257,6.0,20.0,,50.0,15.0,parking,"[1.1399374679784544, 1.0784545083792532, -0.4862939711746548, 0.9463602301228988, 0.03289383607731322, 0.3626976017411647, 0.018204130226524562]"
143,1716.0,"b""Henry's - Toronto""",545,0.16794685365875311,7.0,20.0,,50.0,15.0,station,"[1.198439912197391, 1.027588757410704, -0.6050015702718727, 0.7177876629943127, -0.012302438042155694, 0.4323556444075738, -0.13261618849972123, 0.17744371492129352]"
149,1716.0,"b""Henry's - Toronto""",2014,0.05616768135629768,8.0,20.0,,50.0,15.0,quick,"[1.0557079185986717, 0.8885498914382524, 0.0723558428422808, 1.9339711353715314, 0.1633175736236696, 0.8481983154342143, 1.0, -0.34260390562322884, -0.45799496904258374]"
153,1716.0,"b""Henry's - Toronto""",4446,-0.025027157912441644,9.0,20.0,,50.0,15.0,friendly,"[1.0, 0.2349763685351829, -0.15194160569055204, 1.906366006480824, 0.015847629725023626, 0.8926289850265468, 0.9775427567338766, -0.24488962994304253, 1.0, 0.022839795873961233]"
154,1716.0,"b""Henry's - Toronto""",1786,0.07423528239786116,10.0,20.0,,50.0,15.0,convenient,"[1.0, 1.0, -0.5261429063202159, 1.4529792409767914, 0.07243449184925366, 0.2570005322523423, 0.032858963976435174, -0.7204471117610873, 1.0, 0.3058629656774534, -0.7259655378968022]"
161,1716.0,"b""Henry's - Toronto""",2690,0.06323891751261346,11.0,20.0,,50.0,15.0,cheaper,"[1.0, -1.9440681338212522, -0.19867431759352772, 1.0, 0.6809526730901294, 2.0, 1.0, 0.0034743206045320107, 1.0, 1.6806928914707386, -2.0, 1.7540231792082999]"
172,1716.0,"b""Henry's - Toronto""",1459,0.2206990731928376,12.0,20.0,,50.0,15.0,comfortable,"[1.1840288934875387, 1.0, 0.2902735195952655, 1.651566400247395, 2.0, 0.7290066358337808, 1.0, -0.7393680022277116, 1.0, 0.9305209771294649, -0.2556716666670258, 1.0, 1.0762339781350851]"
173,1716.0,"b""Henry's - Toronto""",5400,-0.08203901458505175,13.0,20.0,,50.0,15.0,dark,"[1.1603302542454186, -1.6686266888173145, 1.0, 1.2481192042829647, 1.029132928075113, 1.0, 0.7894636289528094, 0.2984714438517524, 1.0, 1.431565825542894, 1.0, 0.32292979065431116, 0.3295267640193904, 1.0]"
175,1716.0,"b""Henry's - Toronto""",6320,-0.4305539122066885,14.0,20.0,,50.0,15.0,helpful,"[1.0, -0.2724813507567645, 1.3157278943820332, -1.0400758947451234, 1.7519262083187606, 2.0, -1.7925311806509674, -2.0, 1.0, -0.37745186516148266, 0.7997506301635156, 1.0, -1.9869100851300927, -0.9001332382972929, 1.0]"
176,1716.0,"b""Henry's - Toronto""",2474,0.07127633031907799,15.0,20.0,,50.0,15.0,tax,"[1.0, 1.0, 1.0694976901970357, 1.0, 1.0, 0.5222632096458084, 1.0, -0.985361783656622, 1.0, -0.4188670392130789, 1.0, -0.658714108417795, -1.375945087763849, 0.5711722166163975, 1.0, 0.9128871453487055]"
184,1716.0,"b""Henry's - Toronto""",7119,-0.9570457849133494,16.0,20.0,,50.0,15.0,reasonable,"[1.0, -1.5525558760341633, 1.0, 2.0, 1.0, 1.0, -1.7472547187403655, -1.170533643171009, 0.010413314710455257, 0.38893319546245175, 2.0, -0.6493566655563359, 0.561214828089859, 0.7312027724789574, -0.35386281716930035, -0.49745638020945204, 1.0]"
185,1716.0,"b""Henry's - Toronto""",5308,-0.13843143822509407,17.0,20.0,,50.0,15.0,wait,"[-0.7304727310969938, 1.0, 2.0, -2.0, 2.0, 1.0, 1.0, -0.5326550664387399, 1.0, -1.2191163082665923, 1.0, 0.3317295019108517, -1.5130117678839496, -0.47424248188842544, -0.4545768347516437, 1.0, 2.0, 2.0]"
201,1716.0,"b""Henry's - Toronto""",5451,-0.17191464848282811,18.0,20.0,,50.0,15.0,stick,"[1.0, -2.0, -0.243390445856843, 1.0, 0.6764152097943685, 2.0, 0.6894048524263416, -2.0, 1.7167687371526927, 1.2910630871000643, 1.0, 1.0, -0.6677033379061477, 1.0, 0.48495758719396864, 1.0, -2.0, 1.1200444579845925, -1.266030492894842]"
213,1716.0,"b""Henry's - Toronto""",6542,-0.7369222329412202,19.0,20.0,,50.0,15.0,pot,"[1.0, 0.0442611108436024, 1.0, 0.6916265157350878, 1.895808893625948, -2.0, 1.0, -1.8736846841774306, 1.0, 0.09235816727753754, 1.08280984806111, 0.8385595510189856, 1.0, -1.7978032903243613, -2.0, 1.0, 2.0, 2.0, 0.5949928991872007, -2.0]"
214,1716.0,"b""Henry's - Toronto""",6678,-0.5374659156983783,20.0,20.0,fail,50.0,15.0,solid,"[0.37765048082004693, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 0.7425521325601165, 1.0, 1.0, -2.0, 0.8372120780433927, -1.0843449364058781, 1.0, 0.43570732081128094, 1.0, 1.0, 1.8454548487499762, 2.0, 0.3575694674419885, 1.0]"
,2367.0,b'Pattaya Thai Kitchen',,,0.0,20.0,,50.0,15.0,solid,"[0.37765048082004693, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 0.7425521325601165, 1.0, 1.0, -2.0, 0.8372120780433927, -1.0843449364058781, 1.0, 0.43570732081128094, 1.0, 1.0, 1.8454548487499762, 2.0, 0.3575694674419885, 1.0]"
2,2367.0,b'Pattaya Thai Kitchen',693,0.18401982950047666,1.0,20.0,,50.0,15.0,thai,"[-0.6347864359054023, 1.6386006752207982]"
9,2367.0,b'Pattaya Thai Kitchen',1637,0.0585129820248622,2.0,20.0,,50.0,15.0,soup,"[2.0, 0.7483189631657705, -2.0]"
26,2367.0,b'Pattaya Thai Kitchen',1194,0.0669083836376958,3.0,20.0,,50.0,15.0,downtown,"[1.4288849292891994, 0.7335303070295147, -1.3349167057050448, -0.050482680015480286]"
33,2367.0,b'Pattaya Thai Kitchen',1610,0.04127384767426098,4.0,20.0,,50.0,15.0,curry,"[1.3344486661954562, 0.7921275823129501, -1.2990424532619753, 0.17669372509503045, 0.2012759481839823]"
35,2367.0,b'Pattaya Thai Kitchen',1752,0.030544572223382874,5.0,20.0,,50.0,15.0,crispy,"[1.3501587620681592, 0.6878282917721954, -1.3078377583872465, 0.23962432880193463, 0.2720439667958856, 0.21949783184839067]"
36,2367.0,b'Pattaya Thai Kitchen',5719,-0.11918676637564748,6.0,20.0,,50.0,15.0,shrimp,"[-1.7800755715581804, 0.4797886272549996, -1.999885879069994, 1.2791993540437918, 1.0, 0.576040681195725, -0.17508663476815256]"
45,2367.0,b'Pattaya Thai Kitchen',3180,0.003729583907056064,7.0,20.0,,50.0,15.0,egg,"[-0.8983476531236716, 0.5228263398652748, -0.06901483075001491, 2.0, -2.0, 1.6583260078328288, 0.23966834410483484, 2.0]"
46,2367.0,b'Pattaya Thai Kitchen',5253,-0.058664625587983965,8.0,20.0,,50.0,15.0,fish,"[1.0, 0.24483980063984312, 1.0, 0.9765990212687359, -0.03086496868644173, 1.8721841851678214, 0.8990517652160017, 2.0, 0.5204729007039779]"
54,2367.0,b'Pattaya Thai Kitchen',6437,-0.1347131340931343,9.0,20.0,,50.0,15.0,noodle,"[0.49470706607076664, 0.1504759800893143, 0.6290503619238041, 0.7572704570099718, -0.6580994211863822, 1.5369456801286843, 1.0, 1.521938866299534, 1.0, -0.3444432285993009]"
