critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
47,1657.0,b'The Danish Pastry House',1873,0.07542544073519056,4.0,20.0,,20.0,9.0,coffee,"[1.258408049602111, 0.056001885128786455, 1.0, 0.22622896989915686, 0.062449748793306004]"
78,1657.0,b'The Danish Pastry House',3626,0.02188827321813773,5.0,20.0,,20.0,9.0,strawberry,"[1.0, 0.1897205161387605, 1.0, 1.0, 0.48799600370965734, 1.0]"
79,1657.0,b'The Danish Pastry House',3366,0.037752324527665145,6.0,20.0,,20.0,9.0,apple,"[1.0, 0.28265514332048025, 1.0, 1.0, 0.28906746572391556, 1.0, 1.0]"
84,1657.0,b'The Danish Pastry House',2198,0.08928683477722543,7.0,20.0,,20.0,9.0,kimchi,"[1.0, 0.23814138475620367, 0.806775166714386, 0.24951743747066557, 0.1743117471367095, 1.0, 1.0, 1.0]"
97,1657.0,b'The Danish Pastry House',3197,0.022225286913268347,8.0,20.0,,20.0,9.0,toast,"[1.0, -0.13752901349767607, 1.0, 1.0, 0.19196332475491737, 1.0, 1.0, 1.0, 0.6588963485219209]"
98,1657.0,b'The Danish Pastry House',3898,-0.003300018080440087,9.0,20.0,,20.0,9.0,belly,"[1.0, -0.012144960059039981, 1.0, 1.0, 0.20244531326535375, 1.0, 1.0502261330968403, 1.0, 1.0, 0.9206404100762011]"
99,1657.0,b'The Danish Pastry House',3022,0.064634460586457,10.0,20.0,,20.0,9.0,bubble,"[1.0, 1.0, 1.0, 1.0, -0.28415484838705596, 1.0, 1.0, 1.0, 0.9287630550026906, 1.0, -0.021361721053683325]"
100,1657.0,b'The Danish Pastry House',2432,0.06413925159501406,11.0,20.0,,20.0,9.0,oyster,"[1.0, 0.16288593177050462, 1.0, 0.79350241607302, -0.1993692693370022, 1.0, 1.0, 1.0, 1.0, 1.0, -0.061431009311682404, 1.0]"
101,1657.0,b'The Danish Pastry House',2236,0.1104106155567406,12.0,20.0,,20.0,9.0,cocktail,"[1.0, 0.28595362302161087, 1.0, -0.08913402141250337, 0.39432063651587246, 1.0, 1.0, 1.0, 1.0, 1.0, -0.006860427079839138, 1.0, 1.0]"
102,1657.0,b'The Danish Pastry House',1693,0.2633362284777981,13.0,20.0,,20.0,9.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, -0.032938381129879346, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19788907178767334, 1.0, 1.0, 1.0]"
117,1657.0,b'The Danish Pastry House',2559,0.13550353711352522,14.0,20.0,,20.0,9.0,rib,"[1.0, 0.5949793125280012, 1.0, 0.24115583819031894, 0.3272078452048266, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2848734750101005, 1.0, 1.0, 0.09674615690263622, 1.0]"
146,1657.0,b'The Danish Pastry House',2138,0.20641630382816645,15.0,20.0,,20.0,9.0,plaza,"[1.0, 0.9679952290610343, 1.0, 1.0, -0.09447535252844697, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12953429575807185, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1657.0,b'The Danish Pastry House',1973,0.18692501334657002,16.0,20.0,,20.0,9.0,fresh,"[1.0, -0.17090771459151144, 1.0, 1.0, 0.08022707438622367, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33524637976596505, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05036723818057576]"
192,1657.0,b'The Danish Pastry House',1549,0.41563180788227305,17.0,20.0,,20.0,9.0,sweetness,"[1.0, 1.0, 1.0, -0.7135833726659451, -0.021200582483639208, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13582102880700608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,1657.0,b'The Danish Pastry House',1371,0.28737530860779037,18.0,20.0,,20.0,9.0,crust,"[1.0, -0.0384669328877103, 1.0, 1.0, 0.05328265867404447, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1101705817018912, 1.0, 1.0, 1.0, -0.32291292788790993, 1.0, -0.13474169502458366, 1.0, 1.0]"
204,1657.0,b'The Danish Pastry House',1673,0.41893455352394054,19.0,20.0,,20.0,9.0,dip,"[1.0, 1.0, 1.0, 1.0, 0.06605161116521163, 1.0, 1.0, 1.0, 1.0, 1.0, -0.38308436506271515, 1.0, 1.0, -0.06634579439681865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1657.0,b'The Danish Pastry House',1566,0.5118168099201728,20.0,20.0,fail,20.0,9.0,baked,"[1.0, -0.20802500255054146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21779172009446812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,20.0,9.0,baked,"[1.0, -0.20802500255054146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21779172009446812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',1513,0.1433633711968237,1.0,20.0,,20.0,9.0,clean,"[2.0, -0.07118249706360213]"
8,1683.0,b'Sweet India Restaurant',570,0.32108027116107074,2.0,20.0,,20.0,9.0,lunch,"[1.7397892735759004, 0.29007804359553896, 0.7644000715748731]"
19,1683.0,b'Sweet India Restaurant',237,0.4884827218052568,3.0,20.0,,20.0,9.0,indian,"[1.3132297366832644, 0.1501758140066768, 0.6822724508352448, 1.0]"
21,1683.0,b'Sweet India Restaurant',525,0.4073988569643069,4.0,20.0,,20.0,9.0,modern,"[1.0, 0.5908294947239111, 0.6553289537490686, 0.9642067101121773, 1.0]"
26,1683.0,b'Sweet India Restaurant',779,0.24917052345119517,5.0,20.0,,20.0,9.0,downtown,"[1.0, 0.20423647682247206, 0.6296400553541553, 1.0, 1.0, 1.0]"
33,1683.0,b'Sweet India Restaurant',976,0.1916359103838915,6.0,20.0,,20.0,9.0,curry,"[1.0, 0.12092219066094233, 0.5234292671759605, 1.0, 1.0, 1.0, 1.0]"
55,1683.0,b'Sweet India Restaurant',713,0.3190185940547111,7.0,20.0,,20.0,9.0,meat,"[1.0, 0.5072198637100496, 0.43871630671029427, 1.0, 1.0, 1.0, 1.0, 0.28321652020597754]"
120,1683.0,b'Sweet India Restaurant',997,0.3856255994838609,8.0,20.0,,20.0,9.0,wing,"[0.8215878222104063, 0.11606746596930695, 0.81918039355325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,1683.0,b'Sweet India Restaurant',519,0.6109734891931955,9.0,20.0,,20.0,9.0,spring roll,"[1.0, 1.0, 0.1710908500870244, 1.0, 1.0, 1.0, 1.0, 0.7656290139204797, 1.0, 1.0]"
135,1683.0,b'Sweet India Restaurant',801,0.4329191717562087,10.0,20.0,,20.0,9.0,parking,"[1.0, 0.057743826357433914, 0.6285367125720192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1683.0,b'Sweet India Restaurant',850,0.6361810296610673,11.0,20.0,,20.0,9.0,store,"[1.0, 1.0, 0.44412865292429915, 0.6734642516518434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,1683.0,b'Sweet India Restaurant',946,0.5727040708281346,12.0,20.0,,20.0,9.0,plaza,"[1.0, 0.35271349118860196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.047801258971029, 1.0, 1.0, 1.0, 0.9805206084888294, 1.0]"
148,1683.0,b'Sweet India Restaurant',679,0.6247494538188751,13.0,20.0,,20.0,9.0,mall,"[1.0, 0.16439496522837294, 0.948236441620566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23388429681768375, 1.0, 0.6634792428260297]"
151,1683.0,b'Sweet India Restaurant',664,0.7942237274236872,14.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8645031118483613, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19199669233331296, 1.0]"
175,1683.0,b'Sweet India Restaurant',804,0.7650499392492798,15.0,20.0,,20.0,9.0,helpful,"[1.0, 0.5771072490839528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6506004642299827, 1.0, 1.0, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',762,0.8070038113139086,16.0,20.0,,20.0,9.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5451975961838631, 1.0, 1.0, 1.0]"
199,1683.0,b'Sweet India Restaurant',1078,0.5828677196091713,17.0,20.0,,20.0,9.0,chili,"[1.0, -0.09826056800964578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.035115354501429774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1683.0,b'Sweet India Restaurant',787,1.0001523550077214,18.0,20.0,,20.0,9.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9631310544689677, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1683.0,b'Sweet India Restaurant',1017,0.6753794561478228,19.0,20.0,,20.0,9.0,stuffed,"[1.0, -1.0014431522833886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8367005003797907, 1.0, 0.6187732791846523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1683.0,b'Sweet India Restaurant',667,1.1324547199778803,20.0,20.0,fail,20.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06741107961203774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11100989027916874, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,20.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06741107961203774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11100989027916874, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',1546,0.0729779959322642,1.0,20.0,,20.0,9.0,poutine,"[0.5541686726182626, 1.476984570062804]"
0,2280.0,b'Grillway Subs & Burgers',4154,-0.004036384911170886,2.0,20.0,,20.0,9.0,chinese,"[0.6999361197625686, 1.0, 1.0]"
1,2280.0,b'Grillway Subs & Burgers',853,0.26851601945182835,3.0,20.0,,20.0,9.0,fast,"[0.5964451320521835, 1.0, 1.0, 0.6974898650336581]"
4,2280.0,b'Grillway Subs & Burgers',5463,-0.05979279869380108,4.0,20.0,,20.0,9.0,fry,"[1.0595821662139548, 1.0, 1.1242661982148154, 0.2824778080707066, 1.0]"
8,2280.0,b'Grillway Subs & Burgers',3562,0.006431898875914055,5.0,20.0,,20.0,9.0,lunch,"[1.0, 1.0, 1.0, 0.23022575286053582, 0.4240409088462354, 0.1871693204343816]"
20,2280.0,b'Grillway Subs & Burgers',943,0.2757898998277532,6.0,20.0,,20.0,9.0,classic,"[1.0, 1.0, 1.0, 0.6422096082894493, 0.8100289499396761, -0.42754889245066413, 1.0]"
29,2280.0,b'Grillway Subs & Burgers',2243,0.10803365622517419,7.0,20.0,,20.0,9.0,breakfast,"[1.0, 1.0, 1.0, 0.557295805179513, 1.0, 0.0385528305601141, 1.0, 0.7736424257784891]"
40,2280.0,b'Grillway Subs & Burgers',2936,0.039859619256439854,8.0,20.0,,20.0,9.0,pizza,"[1.0, 1.0, 1.0, 0.10722816043666611, 0.8170989867182695, 0.15729712504874713, 1.0, 0.4539539385308363, 0.24587964086749733]"
42,2280.0,b'Grillway Subs & Burgers',839,0.44002202436573123,9.0,20.0,,20.0,9.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.15565934088275912, 1.0, 0.28450377127509174, 0.3937810746600805, 1.0]"
48,2280.0,b'Grillway Subs & Burgers',1192,0.3856181695147667,10.0,20.0,,20.0,9.0,burger,"[1.0, 1.0, 1.0, 0.6674689707200061, 0.48440440163553766, 1.0, 1.0, 0.7315763691217797, 0.6227949312606672, 1.0, 1.0]"
88,2280.0,b'Grillway Subs & Burgers',753,0.5678754851789948,11.0,20.0,,20.0,9.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1980890342403212, 1.0, -0.5493117049807399, 0.2654695577971311, 1.0, 1.0, 1.0]"
113,2280.0,b'Grillway Subs & Burgers',1494,0.33237209097618886,12.0,20.0,,20.0,9.0,bacon,"[1.0, 1.0, 1.0, 0.3202603146123186, 0.9609539715430344, 1.0, 0.9895665265126415, 0.25476156296699914, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',1278,0.38057621072031433,13.0,20.0,,20.0,9.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.47645031847788966, 1.0, 0.17668803799583355, 0.17686254339456164, 0.6187419332327959, 1.0, 1.0, 1.0, 1.0]"
149,2280.0,b'Grillway Subs & Burgers',6120,-0.5215998984954543,14.0,20.0,,20.0,9.0,quick,"[1.0, 1.0, 1.0, -0.796135134213708, 1.0, 0.08803950553525386, 1.0, -1.1510742943728383, 0.8104450419345288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7329546307321952]"
150,2280.0,b'Grillway Subs & Burgers',4503,-0.011707313800879554,15.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8514132788890132, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5619322849757902, 1.0]"
152,2280.0,b'Grillway Subs & Burgers',5066,-0.1429868306680932,16.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3236440995348202, 0.2568778605246913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4147049266686733]"
157,2280.0,b'Grillway Subs & Burgers',1902,0.4210571268677785,17.0,20.0,,20.0,9.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4464387483896091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8980359012641081, 1.0, 1.0, 1.0]"
184,2280.0,b'Grillway Subs & Burgers',1294,0.5395058748363881,18.0,20.0,,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6248554473309986, 0.45018641554355643, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6634187696615905, -1.322726651116797, 0.09717284363357281, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',1220,0.7798502618331122,19.0,20.0,,20.0,9.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.5548651738442971, 1.0, 1.0, -1.144679673615303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',1211,0.500664172270948,20.0,20.0,fail,20.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41462564290948656, 0.6807526206531898, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2648351501953803, -0.9438662038916898, -0.1299707692409633, 1.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41462564290948656, 0.6807526206531898, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2648351501953803, -0.9438662038916898, -0.1299707692409633, 1.0, 1.0, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",77,1.4758066828756835,1.0,20.0,,20.0,9.0,noodle,"[0.8831394025732764, 0.9598372016829257]"
0,2975.0,"b""King's Noodle Restaurant""",71,0.7003171756133915,2.0,20.0,,20.0,9.0,chinese,"[0.5374852618905726, 0.3261435966917335, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",63,0.9048738235282665,3.0,20.0,,20.0,9.0,fast,"[1.0, 0.14428992616914585, 1.0, 0.4348688018760936]"
3,2975.0,"b""King's Noodle Restaurant""",247,0.8685761747239398,4.0,20.0,,20.0,9.0,bar,"[1.0, 0.7527236886598343, 1.0, 0.25766423328992544, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",42,2.876951345695353,5.0,20.0,,20.0,9.0,fried,"[1.0, 0.9124817772203913, 1.0, 1.0, -0.1879292676716711, 1.0]"
9,2975.0,"b""King's Noodle Restaurant""",104,1.6617528503301688,6.0,20.0,,20.0,9.0,soup,"[1.0, 0.8448347452688906, 1.0, -0.022755265344808914, 0.803585406364653, 1.0, 1.0]"
21,2975.0,"b""King's Noodle Restaurant""",42,2.401549646883963,7.0,20.0,,20.0,9.0,modern,"[1.0, 0.35573228017835923, 1.0, 1.0, -0.12246754590122173, 0.894401831989402, 0.7368427805847741, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",98,2.0621232195566566,8.0,20.0,,20.0,9.0,bbq,"[1.0, 1.0, 1.0, 0.22911861703774122, 1.0, 0.9034687200899619, 1.4787268029652338, 1.0, 1.0]"
36,2975.0,"b""King's Noodle Restaurant""",53,2.339625951344132,9.0,20.0,,20.0,9.0,shrimp,"[1.0, 0.7337507425868968, 1.0, 1.0, 0.2753573660497816, 0.44399021842749814, 1.0, 1.0, 1.0, 1.0]"
46,2975.0,"b""King's Noodle Restaurant""",136,1.8053184608900597,10.0,20.0,,20.0,9.0,fish,"[1.0, 1.0, 1.0, 0.015899785984838655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2975.0,"b""King's Noodle Restaurant""",79,2.6681022836093717,11.0,20.0,,20.0,9.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9842855666708555, 0.6928865083569519, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",290,1.4580846380665298,12.0,20.0,,20.0,9.0,beef,"[1.0, 0.9444657298709271, 1.0, 0.01153841976995277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9079580819813403]"
57,2975.0,"b""King's Noodle Restaurant""",49,3.00073549869525,13.0,20.0,,20.0,9.0,dim sum,"[1.0, 1.0, 1.0, 0.5263094728558202, 1.0, 1.0, 1.0, 1.0, 0.017305001690851363, 1.0, 1.0, 1.0, -0.9280716637397859, 1.0]"
73,2975.0,"b""King's Noodle Restaurant""",168,2.237692435430364,14.0,20.0,,20.0,9.0,congee,"[1.0, 1.0, 1.0, 0.07500516930920131, 1.0, 0.9946295956373654, 0.7253208041364223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,2975.0,"b""King's Noodle Restaurant""",50,3.397698259132116,15.0,20.0,,20.0,9.0,duck,"[1.0, 1.0, 1.0, 0.3985997969532127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4711265055216891, 1.0, -0.3551912288269765, 1.0]"
133,2975.0,"b""King's Noodle Restaurant""",256,2.0989192203783356,16.0,20.0,,20.0,9.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7201373250859953, 0.8646015787383359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7134415607535254, 0.6382094024598488, 1.0]"
148,2975.0,"b""King's Noodle Restaurant""",95,2.4980365938429303,17.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, -0.5342332146415363, 1.0, 0.07272608575171668, 1.0, 1.0, 1.0, 1.0, 0.08780960390546566, 1.0, -0.4273691167883076, 1.0, 1.0, 1.0, 1.0, 0.03524635636872331]"
150,2975.0,"b""King's Noodle Restaurant""",97,3.5977449931658514,18.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.84460335717504, 0.19309004083862158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11236345824330285, 1.0]"
151,2975.0,"b""King's Noodle Restaurant""",478,1.7383338727085353,19.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, -1.335159285977644, 1.0, -1.1594957933498422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2975.0,"b""King's Noodle Restaurant""",80,4.9489334041656345,20.0,20.0,fail,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, 1.576001050000845, 1.0, 0.4643249769428759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.410270904522299, 1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, 1.576001050000845, 1.0, 0.4643249769428759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.410270904522299, 1.0, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',2346,0.07861960796654803,1.0,20.0,,20.0,9.0,fresh,"[2.0, 0.03934090370845311]"
18,3025.0,b'Dimpflmeier Bakery',488,0.4557533621830691,2.0,20.0,,20.0,9.0,bakery,"[1.4991040428688198, 0.5993803587848643, 0.7345272777713586]"
37,3025.0,b'Dimpflmeier Bakery',5089,-0.020717581903976406,3.0,20.0,,20.0,9.0,bread,"[1.0009903945096228, 0.23409075499544885, 1.0, 0.3259537720268522]"
42,3025.0,b'Dimpflmeier Bakery',2951,0.030835686868861935,4.0,20.0,,20.0,9.0,sandwich,"[1.0336414491949144, 0.2713596211460755, 0.5338996629268895, 0.2649236173859089, 0.047183911539612274]"
43,3025.0,b'Dimpflmeier Bakery',1152,0.20637802546346218,5.0,20.0,,20.0,9.0,cake,"[1.2467612838474456, 0.11600086830867458, 1.0, 0.3748846412520518, 1.0, 1.0]"
47,3025.0,b'Dimpflmeier Bakery',7103,-0.44327051424822883,6.0,20.0,,20.0,9.0,coffee,"[1.0, -0.19874186025480056, 1.0, 0.4836232196064995, 1.0, 1.0, 0.4096685323673769]"
49,3025.0,b'Dimpflmeier Bakery',6890,-0.3228390640701523,7.0,20.0,,20.0,9.0,cheese,"[1.0, 0.008928567021079794, 1.0, 1.0, 0.7835661331519097, 1.0, 0.17064645628037184, 0.37742777423904356]"
64,3025.0,b'Dimpflmeier Bakery',669,0.5193683262905454,8.0,20.0,,20.0,9.0,olive,"[1.0, 0.6034022617926416, 1.0, 0.409179063285654, 1.0, 1.0, 0.1213715399097341, 0.29316720423793663, 0.15948134760251528]"
67,3025.0,b'Dimpflmeier Bakery',3111,0.049560672542059266,9.0,20.0,,20.0,9.0,croissant,"[1.0, 0.1611108711959278, 1.0, 0.6653831181703428, 1.0, 1.0, 0.03512920061007835, -0.03658893773183828, -0.26686656935902603, 0.04174678769907901]"
86,3025.0,b'Dimpflmeier Bakery',151,1.176910191283858,10.0,20.0,,20.0,9.0,sesame,"[1.0, 0.7065420046066024, 1.0, -0.020170671085595115, 1.0, 1.0, -0.0986657705933105, 0.24682125420700407, -0.09801925391149613, -0.024426731790986977, 0.782984123618244]"
97,3025.0,b'Dimpflmeier Bakery',353,0.7346843841927793,11.0,20.0,,20.0,9.0,toast,"[1.0, 0.29583981058092146, 1.0, 0.6521156694353056, 0.8532059772034457, 1.0, -0.3612292320457442, 0.24828990560199493, -0.29034685791206005, 0.0653261032910546, 1.0, 1.0]"
102,3025.0,b'Dimpflmeier Bakery',7032,-0.5419959218651434,12.0,20.0,,20.0,9.0,cheesecake,"[1.0, 0.07879118442029351, 1.0, 1.0, 1.0, 1.0, 0.3593334565503752, 0.4605439931014362, -0.2665835365391731, 0.09735272995394047, 1.0, 1.0, 1.0]"
105,3025.0,b'Dimpflmeier Bakery',4344,-0.0011977368934983773,13.0,20.0,,20.0,9.0,latte,"[1.0, 0.12585771267579204, 1.0, 0.22978156055627652, 1.0, 1.0, 0.1472306862214383, 0.4220614782082275, 0.3147343057568839, -0.08537020685031815, 1.0, 1.0, 1.0, 1.0]"
122,3025.0,b'Dimpflmeier Bakery',878,0.5414333694566262,14.0,20.0,,20.0,9.0,bean,"[1.0, 0.7704430271374769, 1.0, 1.0, 1.0, 1.0, -0.1331625924521814, 0.31090374815643324, 0.11780617511500402, 0.4203783416006721, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3025.0,b'Dimpflmeier Bakery',5564,-0.22817459387182026,15.0,20.0,,20.0,9.0,parking,"[1.0, -0.18618488179214543, 1.0, 1.0, 1.0, 1.0, 0.53773957035731, 1.0, 0.8588882154594373, 0.6921770714207076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3025.0,b'Dimpflmeier Bakery',603,1.1933024705991238,16.0,20.0,,20.0,9.0,store,"[1.0, 1.0, 1.0, 0.29772476848130536, 1.0, 1.0, 0.6069522471986741, 0.7915663778737745, -0.18352954955424128, 0.1990156643503025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,3025.0,b'Dimpflmeier Bakery',1382,0.5315634539056956,17.0,20.0,,20.0,9.0,market,"[1.0, 0.6246570787105221, 1.0, 1.0, 1.0, 1.0, 0.15419504744159518, -0.3304754528385292, -0.4588950273312764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4044839511346989, 1.0]"
186,3025.0,b'Dimpflmeier Bakery',1441,0.46669080469448876,18.0,20.0,,20.0,9.0,traditional,"[1.0, 0.5597152546037647, 1.0, 1.0, 1.0, 1.0, 0.21830737797377653, 0.34856113015620815, 0.10260298358123524, 0.26843163107251855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,3025.0,b'Dimpflmeier Bakery',2556,0.31915568438065656,19.0,20.0,,20.0,9.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7887483084069791, -1.1732610764064069, 0.88503737083603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1433849270552816, 1.0, 1.0, 1.0]"
216,3025.0,b'Dimpflmeier Bakery',157,1.8993502665714437,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 1.0, 1.0, -0.16294390788344404, 1.0, 1.0, 0.031199528565804435, 0.042860212573353706, -0.01687223236019353, 0.5447158157920899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 1.0, 1.0, -0.16294390788344404, 1.0, 1.0, 0.031199528565804435, 0.042860212573353706, -0.01687223236019353, 0.5447158157920899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3988.0,b'Pizzeria Libretto',5,1.8726358483097103,1.0,20.0,successful,20.0,9.0,pizza,"[0.7514983087444684, 0.4527078623642766]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,20.0,9.0,pizza,"[0.7514983087444684, 0.4527078623642766]"
11,4560.0,b'Peperoncino Trattoria',1460,0.19014614817024347,1.0,20.0,,20.0,9.0,italian,"[0.9729088620991249, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1543,0.08670673214934418,2.0,20.0,,20.0,9.0,dinner,"[1.0, 0.4286801463571683, 0.5897274848878288]"
