critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
54,6627.0,b'Nak Won Restaurant',5645,-0.20643482472534203,9.0,20.0,,50.0,13.0,noodle,"[1.3524679608700887, -0.3979468113923213, 1.0, -0.6402792103011818, -0.027456502939041855, -2.0, -0.05461417531690291, 0.9130788556103664, -0.6633139085226067, 0.14121775915414242]"
55,6627.0,b'Nak Won Restaurant',1935,0.14835752080117356,10.0,20.0,,50.0,13.0,meat,"[1.6130979604229916, -0.07525947760532015, 1.0, 1.0, 0.7878580838791365, -1.0894021675993069, 0.14482458560778966, 0.13703572880922454, -2.0, 0.15342524628060117, 0.9366523085068303]"
84,6627.0,b'Nak Won Restaurant',541,0.9662657248920816,11.0,20.0,,50.0,13.0,kimchi,"[1.0, 0.0183146932861038, 1.0, 1.0, -1.0101933539896941, -0.913659720572753, -0.15911254373809558, -1.3312857467913932, 0.7874531267205231, 0.6709946235131885, 0.6048693495868402, 1.0]"
117,6627.0,b'Nak Won Restaurant',385,1.7664525011729777,12.0,20.0,,50.0,13.0,rib,"[2.0, -0.8452540313173225, -0.45151289509245784, 0.9114975036809243, 1.0, -1.1592038122161297, 1.0, 0.9650506819039508, 1.0, 0.19069064970602057, 1.8791807010053052, 0.43154951207539405, 0.154877863940317]"
122,6627.0,b'Nak Won Restaurant',603,0.558426191979806,13.0,20.0,,50.0,13.0,bean,"[1.0, -0.24213694875911962, 1.0, 1.0, 0.14613264141503768, 1.0, -8.926688551302853e-05, 0.347229019940241, -0.2701867817794148, 1.0, 0.6134346697686146, 0.5191917088217939, -1.0352954767080957, 1.0]"
134,6627.0,b'Nak Won Restaurant',114,2.6971023898459916,14.0,20.0,,50.0,13.0,pork bone soup,"[1.0, 0.1968628564689654, 0.3676195237449065, 1.0, 0.8693581230786984, -2.0, 0.09350929372801575, 0.5865063583510803, 1.0, 1.0, 0.32738015214127847, 1.0, 1.701537262163702, 1.0, -0.40764029535123636]"
145,6627.0,b'Nak Won Restaurant',6215,-0.5742666031666557,15.0,20.0,,50.0,13.0,markham,"[1.3610319340517947, -1.2060228662798047, 1.0, 1.0, 1.0, 1.0, -0.822353306286983, 1.0, 1.0, 1.0, -0.22653690875342103, -0.04070607412684657, 1.0, 1.0, 1.0, 0.008825486966892893]"
149,6627.0,b'Nak Won Restaurant',131,3.217326055770047,16.0,20.0,,50.0,13.0,quick,"[2.0, -0.0212504814908121, 1.0, 1.059522287015719, 1.0, 1.0, 0.9070410213404534, 0.9997345178048587, 0.6493509375789408, 1.4713628249583186, 1.1244912803505542, 1.0, 1.7688467765286164, 1.0, 0.0475672480593512, -0.24590060314864948, 1.0]"
155,6627.0,b'Nak Won Restaurant',354,2.2761096732168244,17.0,20.0,,50.0,13.0,refill,"[1.0, -0.14220136209281709, 1.0, 1.0, 1.0, 1.0, -1.913500051359692, -0.007957972545450609, 1.0, 2.0, 0.2864679497557794, 1.2517358259449516, 1.0, -1.0131101492300687, 1.0, 0.19219763009322977, 0.7924047258918812, -1.0903239541515355]"
187,6627.0,b'Nak Won Restaurant',2652,0.19619291412821116,18.0,20.0,,50.0,13.0,spicy,"[1.0, -0.20144956329168462, 1.0, 1.0, 0.581248943409582, 1.0, 0.21961236459237732, 1.8899519294649245, 1.0, 1.0271236486596127, 1.0, -0.3869687665265684, -0.8460405035390584, 1.0, -2.0, 0.10569808431363636, 1.0, 0.6127249838324236, 1.9909903157111328]"
206,6627.0,b'Nak Won Restaurant',49,7.436453399868172,19.0,20.0,successful,50.0,13.0,salt,"[1.0, 0.798101348968379, 1.0, 1.0, 1.0, 1.0, -0.18854398025497554, -0.04177060664191834, 0.4777791271973939, 1.0, -2.0, 2.0, -1.2818794333790933, 1.0, 1.0, 0.4395719965095952, 1.0, -1.017127033934143, 1.0, 0.9458347934375197]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,50.0,13.0,salt,"[1.0, 0.798101348968379, 1.0, 1.0, 1.0, 1.0, -0.18854398025497554, -0.04177060664191834, 0.4777791271973939, 1.0, -2.0, 2.0, -1.2818794333790933, 1.0, 1.0, 0.4395719965095952, 1.0, -1.017127033934143, 1.0, 0.9458347934375197]"
100,6732.0,b'Pearl Diver',1,6.666490325080691,1.0,20.0,successful,50.0,13.0,oyster,"[0.13318794061108763, 0.41513229917586925]"
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,50.0,13.0,oyster,"[0.13318794061108763, 0.41513229917586925]"
129,6922.0,b'Utopia Dream Cafe',2592,0.013479068289580787,1.0,20.0,,50.0,13.0,green tea,"[0.1697436835463791, 0.36117098756650684]"
0,6922.0,b'Utopia Dream Cafe',2223,0.06657014040304851,2.0,20.0,,50.0,13.0,chinese,"[2.0, 0.03131031672030146, 1.3459584817235684]"
16,6922.0,b'Utopia Dream Cafe',5432,-0.057961439500548766,3.0,20.0,,50.0,13.0,casual,"[1.3475881692301201, 0.125204724340801, 0.6758455387305894, 1.0]"
37,6922.0,b'Utopia Dream Cafe',4924,-0.02363184233739485,4.0,20.0,,50.0,13.0,bread,"[1.2607137663015144, 0.0801449643140705, 0.48004533237991154, 0.4349151429020667, -0.025056352983630764]"
45,6922.0,b'Utopia Dream Cafe',6176,-0.07222790925503669,5.0,20.0,,50.0,13.0,egg,"[1.4476955293690899, 0.05975964327200624, 0.3916593931564983, 0.8234391266702651, -0.019331139195325704, -0.03150313878586958]"
56,6922.0,b'Utopia Dream Cafe',897,0.25659588481383916,6.0,20.0,,50.0,13.0,chicken,"[1.970351392139905, 0.07474708117440747, 0.8196005788106214, 0.15363083209234915, 0.4295347083832908, -2.0, -0.07677606665301658]"
77,6922.0,b'Utopia Dream Cafe',735,0.2775032398873466,7.0,20.0,,50.0,13.0,pop,"[1.010010436015399, 0.254366626378891, 0.772439760312796, 1.0, 0.16084829597808756, -0.9871670225256264, 0.08538703346267636, 1.0]"
78,6922.0,b'Utopia Dream Cafe',6313,-0.20229505926280264,8.0,20.0,,50.0,13.0,strawberry,"[1.9607347167157443, -0.011697649186699409, 1.0, 1.0, 0.12456480917934723, -0.7667757551977171, -0.16645326785004258, -1.2218337703347062, 0.17258831542776365]"
79,6922.0,b'Utopia Dream Cafe',834,0.4045897886022871,9.0,20.0,,50.0,13.0,apple,"[1.0, 0.08705158903272325, 1.0, 1.0, 0.8519464277659727, 0.7606321722322247, -0.29098160094563497, 1.0, -0.4209330756755336, 1.0]"
89,6922.0,b'Utopia Dream Cafe',1090,0.3221815312791071,10.0,20.0,,50.0,13.0,crepe,"[1.075863695984764, 0.15734096620127241, 0.8542493071731305, 1.0, 0.5203832446337109, -2.0, 0.08020756149940084, -0.34201667033020894, 1.0, 1.0, 1.0]"
95,6922.0,b'Utopia Dream Cafe',1562,0.13693791270020667,11.0,20.0,,50.0,13.0,corn,"[1.0, 0.018779303199461417, 0.5610351859427456, 1.0, 0.010905901597475953, -0.037357038992571034, 0.014081037355338388, 1.0, 0.6354110501781447, 1.0497541605486083, 0.4412373452763667, 0.37610968310364523]"
97,6922.0,b'Utopia Dream Cafe',812,0.41681017552835464,12.0,20.0,,50.0,13.0,toast,"[0.5313562596340118, 0.30290249346080467, 1.0, 1.0, -0.36305188625576856, -2.0, -0.07457221908301981, 1.0, 0.4454914933564025, 1.0, -0.4426833268858339, -1.1123829036726762, -0.8476340974365733]"
105,6922.0,b'Utopia Dream Cafe',5714,-0.16619070120693344,13.0,20.0,,50.0,13.0,latte,"[1.0, -0.08343628520416567, 1.485063436499261, 1.0, -0.5750249633899653, 1.0, -0.034872655841393346, -2.0, 0.34126834579480053, 1.0, 1.0, -0.315947705288891, -0.24047486668890536, 0.058076645788358375]"
112,6922.0,b'Utopia Dream Cafe',780,0.6159639135079844,14.0,20.0,,50.0,13.0,mango,"[1.0, 0.2336551026370507, 1.0, 1.0, 0.3302402803595372, 1.0, -0.06419277471004471, 1.0, 0.48612313755995923, 1.0, 0.06289489485153879, -0.7562664587393682, -1.245127390530813, 1.0, 2.0]"
118,6922.0,b'Utopia Dream Cafe',5051,-0.11340471179401443,15.0,20.0,,50.0,13.0,waffle,"[1.5525621999048633, -0.3204143283626464, 1.0, 1.0, -0.21379838644607196, 1.0, -0.47071789608743964, 1.0, 1.0, 0.12095904477301112, 1.1982223104535228, 2.0, -0.4660305327413363, 1.2707926481638991, 1.0, 1.0]"
119,6922.0,b'Utopia Dream Cafe',806,0.8669598508974177,16.0,20.0,,50.0,13.0,bun,"[1.0, 1.0, 1.3987644490996263, 1.7639776714223352, -0.048619615879139655, 1.0, 0.2382388827814812, 0.6033474861774919, 0.10212673276812678, 1.0, 1.0, 1.0615380452060532, -1.5697966676599124, 1.0, 1.0, 1.0, 1.0]"
145,6922.0,b'Utopia Dream Cafe',1338,0.5653446748745157,17.0,20.0,,50.0,13.0,markham,"[1.0, -0.10601209256754962, 1.0, 0.05245829916915934, 0.14976270392994762, 1.0, -0.9496316052950498, 1.0, -0.5157833784939039, -0.3496328108299438, 1.7751953345436657, 1.0, -0.11606843266164457, 1.0, -2.0, 1.0, 1.0, 0.48218395602773345]"
151,6922.0,b'Utopia Dream Cafe',512,1.2294146626409588,18.0,20.0,,50.0,13.0,busy,"[1.2542712985016933, 0.2590494465024582, 1.0, 2.0, 0.12239742204495618, 1.0, 0.9131449115077626, 1.0, 0.3549448653619951, 1.0, 1.0, 0.3568452826077744, -0.9638749850043462, 2.0, 1.0, 1.0, 1.0, 0.1570621738781357, 1.0]"
164,6922.0,b'Utopia Dream Cafe',1201,0.526922880160398,19.0,20.0,,50.0,13.0,quiet,"[1.0, 0.6490860454314005, 1.0, 1.0, -1.3119489248101677, 1.0, -0.1575425938444983, 1.0, -2.0, 1.0, 1.0, -2.0, 0.30660557475458283, 0.27012664517617857, 1.293418811265774, 1.0, 1.0, 0.10485543121162078, 1.0, 1.0]"
168,6922.0,b'Utopia Dream Cafe',2142,0.19052049089920145,20.0,20.0,fail,50.0,13.0,fair,"[1.0, 0.06805678631589007, 1.0, 1.0, -0.46945959416490846, 1.0, 0.16571619016943462, 1.0, 1.3858902525140193, 1.0, 1.0, 1.0, 0.19262916789446027, 1.0, -0.3268018802344099, 1.0, 1.0, 0.08205114076572162, 1.0, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,20.0,,20.0,14.0,fair,"[1.0, 0.06805678631589007, 1.0, 1.0, -0.46945959416490846, 1.0, 0.16571619016943462, 1.0, 1.3858902525140193, 1.0, 1.0, 1.0, 0.19262916789446027, 1.0, -0.3268018802344099, 1.0, 1.0, 0.08205114076572162, 1.0, 1.0, 1.0]"
187,1360.0,b'Himalayan Kitchen',639,0.29664644742726576,1.0,20.0,,20.0,14.0,spicy,"[1.204469848083657, 1.0]"
0,1360.0,b'Himalayan Kitchen',650,0.15509566633395538,2.0,20.0,,20.0,14.0,chinese,"[1.3483382039430856, 0.5395599227101431, 0.00855783064660632]"
9,1360.0,b'Himalayan Kitchen',351,0.19038241929220429,3.0,20.0,,20.0,14.0,soup,"[1.332477678915814, 0.4888654722353016, -0.0961775014028854, 0.12279120131143384]"
19,1360.0,b'Himalayan Kitchen',4112,-0.008618075536026448,4.0,20.0,,20.0,14.0,indian,"[1.2226028600800807, 0.3524343896393154, -0.1322366439762012, 1.0, -0.6426067975194584]"
33,1360.0,b'Himalayan Kitchen',2230,0.047392734155159016,5.0,20.0,,20.0,14.0,curry,"[1.1346890307432802, 0.47787348012980513, 0.7548858685104729, 0.24316092561254932, -0.29414293432111355, 0.32810184754092003]"
34,1360.0,b'Himalayan Kitchen',7152,-0.43706055040926195,6.0,20.0,,20.0,14.0,potato,"[1.0002787433388909, 0.3717693739485349, 0.5342742105411218, -0.2730308071162695, -0.19313797837836194, 0.49467262748667656, 0.6277902712692399]"
52,1360.0,b'Himalayan Kitchen',961,0.32683422164856846,7.0,20.0,,20.0,14.0,beef,"[1.6592692917909806, 0.4101917367039981, 0.6116907027069008, -0.49932320527541374, 0.29647402330485695, 0.49888603025307454, 0.2511819258353511, 0.7709072555011102]"
53,1360.0,b'Himalayan Kitchen',4879,-0.05856363839502171,8.0,20.0,,20.0,14.0,tea,"[1.0, -0.3814481687825679, 0.840069549910352, -0.05813202873872066, 0.31752385194094723, 1.0, 0.7603024107021905, 0.28108070514433325, 0.24643053256049374]"
54,1360.0,b'Himalayan Kitchen',1798,0.2730142742068793,9.0,20.0,,20.0,14.0,noodle,"[1.0, 0.7381729196062081, 2.0, 1.0, -0.19127665724214232, 0.13183411617083, 0.5587529094696517, 0.061606053074298006, 0.7612384110578564, 1.0]"
56,1360.0,b'Himalayan Kitchen',6935,-1.1369758173963178,10.0,20.0,,20.0,14.0,chicken,"[1.0, -0.9725762458182616, 1.0, 2.0, -0.9114179365182368, 0.735189788536539, 0.4160976934981832, -0.6187710836040873, -1.3124326720260449, 2.0, -0.07836771191110427]"
77,1360.0,b'Himalayan Kitchen',6104,-0.4457430344821891,11.0,20.0,,20.0,14.0,pop,"[1.0, 0.5399314535638825, 1.0, 1.0, -1.9113468361845039, 1.0, 0.12753741476965808, -0.08704305695135077, 1.0, 1.0, -0.9099549004647779, 0.9497638572131906]"
105,1360.0,b'Himalayan Kitchen',6448,-0.9357884433690862,12.0,20.0,,20.0,14.0,latte,"[1.3176888009115335, 1.0, 1.4502074264326623, -1.3798737813146766, -1.0450875603786678, 1.3349402338623912, -0.7580060182538659, -1.8051995412642101, 0.9661298728875134, 1.0, 0.5129804884107045, -1.0184466462718713, 0.06749030447105575]"
112,1360.0,b'Himalayan Kitchen',6306,-0.3430122648914009,13.0,20.0,,20.0,14.0,mango,"[1.0, 0.03989505567708962, 1.2276781723768586, 1.0, -0.34790340851549373, 0.26602801045957003, 1.0, -0.6358910019789645, 1.0, 1.1684733197072452, 0.6024202436069919, 0.6464690116610701, 1.0, 1.0]"
119,1360.0,b'Himalayan Kitchen',312,2.509431048040234,14.0,20.0,,20.0,14.0,bun,"[1.0, 1.9241993974812184, 1.9021771879045577, 1.0, 1.0, 1.0, -0.9498028230847636, 1.0, 1.0, 1.0, 1.6736782925819427, -1.8684377266631564, 1.7792422695211811, 1.0, 1.0]"
121,1360.0,b'Himalayan Kitchen',2694,0.2842248781111802,15.0,20.0,,20.0,14.0,dumpling,"[1.0, 1.0, 1.7070253794355907, -2.0, 0.1727255213490846, -0.8481520536076235, -0.5214285535534524, 0.05778735827422743, 1.0189067718945894, 1.0, 0.4920162365254166, 1.4447037446385709, 1.0, -0.136651723728332, 1.0, 1.0]"
148,1360.0,b'Himalayan Kitchen',1086,0.6894850612644553,16.0,20.0,,20.0,14.0,mall,"[1.0, -0.36055240718243087, 1.0, -0.916739121948444, 0.9866509543551767, 1.0, -0.07674752436666488, -0.9287681830875334, 1.0, 1.0, 0.6972167402159295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1360.0,b'Himalayan Kitchen',1204,0.753382750528837,17.0,20.0,,20.0,14.0,chili,"[1.0, 1.0, 1.0, 0.17320401876130448, 0.1128184836371651, -0.6850868873282074, 0.231746773515943, 0.02246951623193017, 0.7834272742444663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2650781707581003, 0.6331565380317348, 0.9863656740284177]"
202,1360.0,b'Himalayan Kitchen',582,1.3053362704264506,18.0,20.0,,20.0,14.0,steamed,"[1.0, 1.6074266280314662, 1.0, -2.0, 0.018684620451872025, 1.0, -1.6721199574438066, -0.1722413065552384, 0.832323287830528, 1.0, 0.8671215782406603, -0.9229804684379412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1360.0,b'Himalayan Kitchen',318,2.7569754201578194,19.0,20.0,,20.0,14.0,dip,"[1.0, 1.0, 1.7872869497603423, -0.03003908532865962, 1.0, -0.015218345801596422, -0.443991898830979, 1.0, 1.8125443504007026, 1.0, -0.2589645135495515, 2.0, 1.2374462159818744, 1.0, 1.0, 1.0, 0.00047612392123896896, 1.0, 1.0, 1.0]"
213,1360.0,b'Himalayan Kitchen',670,1.8959687928754423,20.0,20.0,fail,20.0,14.0,pot,"[1.0, 1.0, 1.0, -1.5283889507259834, 1.7517660866598117, 1.0, -0.5477758807316784, 1.0, -0.28645876614804866, 1.0, 0.8504446891898105, -0.018772296888788675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5655260586111823]"
,1407.0,b'Scotiabank Theatre',,,0.0,20.0,,20.0,14.0,pot,"[1.0, 1.0, 1.0, -1.5283889507259834, 1.7517660866598117, 1.0, -0.5477758807316784, 1.0, -0.28645876614804866, 1.0, 0.8504446891898105, -0.018772296888788675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5655260586111823]"
140,1407.0,b'Scotiabank Theatre',4,1.2221428546570285,1.0,20.0,successful,20.0,14.0,movie,"[-1.1722427084600358, 0.584599920095072]"
,1682.0,b'Barrio Cerveceria',,,0.0,20.0,,20.0,14.0,movie,"[-1.1722427084600358, 0.584599920095072]"
32,1682.0,b'Barrio Cerveceria',394,0.3165307651258838,1.0,20.0,,20.0,14.0,taco,"[-0.8279174299273546, 2.0]"
3,1682.0,b'Barrio Cerveceria',530,0.13463637745744717,2.0,20.0,,20.0,14.0,bar,"[0.1689512339222583, 1.0140559301431296, 0.16014405579240343]"
9,1682.0,b'Barrio Cerveceria',737,0.12787564746937677,3.0,20.0,,20.0,14.0,soup,"[1.038439425416009, 1.0, 1.0, 0.09069514655604927]"
12,1682.0,b'Barrio Cerveceria',917,0.09555678914004562,4.0,20.0,,20.0,14.0,mexican,"[1.0333666416605145, 0.970922112916206, 0.9058482228238938, -0.0012333932437020856, 0.08796670751382818]"
36,1682.0,b'Barrio Cerveceria',417,0.19195860511079843,5.0,20.0,,20.0,14.0,shrimp,"[1.224194483715535, 0.9434329886957489, 1.0, 0.06326055735360114, 0.037306882254102725, 0.5294768809725428]"
46,1682.0,b'Barrio Cerveceria',317,0.23686639240645024,6.0,20.0,,20.0,14.0,fish,"[1.2160116141234323, 1.0, 1.0, -0.07890332692666358, -0.15986712590421942, 0.2575599995789995, 0.08987012011787325]"
58,1682.0,b'Barrio Cerveceria',493,0.21108362604710293,7.0,20.0,,20.0,14.0,cocktail,"[1.0, 0.9441685636076245, 1.0, -0.16492465716001714, -0.13927323844267825, -0.01989422897541271, -0.06617017247190282, 1.0]"
80,1682.0,b'Barrio Cerveceria',5213,-0.08702367404815949,8.0,20.0,,20.0,14.0,avocado,"[-1.1434202057259124, 0.5224612017486778, 1.0, -1.5626859422349133, 0.5939772456697305, -0.39449292118040996, 0.7691291139919126, 1.0, 1.0]"
87,1682.0,b'Barrio Cerveceria',545,0.3197972201705821,9.0,20.0,,20.0,14.0,tart,"[1.0, 1.0, 1.0, -0.2529725729893795, 0.31710784114653773, 1.0, 0.5502445618634434, 1.3566087232809896, 0.41160748911615214, 1.0]"
90,1682.0,b'Barrio Cerveceria',508,0.22691789485556224,10.0,20.0,,20.0,14.0,tuna,"[1.0, 0.4552744706149188, 1.0, -0.0949456086638739, 0.09047299297611734, 0.5610159462618598, 0.31993440440005355, 1.0, 0.4015249925187992, 1.0, 0.4583387741490149]"
103,1682.0,b'Barrio Cerveceria',457,0.25788976517681794,11.0,20.0,,20.0,14.0,fruit,"[1.0, 0.09336075683556762, 1.0, 0.08536516189654605, 0.12718195318608952, 1.0, 0.38453897985619667, 1.0, 0.34321828421541767, 1.0, -0.2832598683542022, -0.2743670070337079]"
111,1682.0,b'Barrio Cerveceria',306,0.4911531162986545,12.0,20.0,,20.0,14.0,lamb,"[1.0, 0.5908382836619457, 1.0, -0.17774314973075733, -0.06705387775556959, 1.0633039873354804, 0.535216791141409, 1.0, 0.778989184240872, 1.0, 1.0, 0.017313315723324507, 1.0]"
149,1682.0,b'Barrio Cerveceria',713,0.4881030327956294,13.0,20.0,,20.0,14.0,quick,"[1.0, 1.0, 1.0, 0.9700113855005363, 0.3913335859672462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.8218991995841083, -0.19356013249270254, 1.0]"
153,1682.0,b'Barrio Cerveceria',7328,-0.9608249621030187,14.0,20.0,,20.0,14.0,friendly,"[1.0, 1.0, 1.0, 0.46125410214649953, 1.0, 0.7997393242622701, 0.31485495568302335, 1.0, 1.1557976608384397, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]"
155,1682.0,b'Barrio Cerveceria',4430,-0.005993330553194981,15.0,20.0,,20.0,14.0,refill,"[1.0, 1.0, 1.0, 1.0, 0.3823131757101095, 0.13828834610613683, 0.7321407636749102, 1.0, 1.0, 1.0, 1.0, 1.0, -0.922209822062106, 1.0, 0.037916999239467675, -0.02093423992048682]"
181,1682.0,b'Barrio Cerveceria',6840,-0.4062659343630317,16.0,20.0,,20.0,14.0,music,"[1.0, 1.5918141450265537, 1.0, 0.19414516732969167, 1.0, 1.0, 0.6698839230186522, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.5580935076660651, 1.0, 0.7050676547706876]"
182,1682.0,b'Barrio Cerveceria',1824,0.21650841110722951,17.0,20.0,,20.0,14.0,chip,"[1.0, 1.0, 1.0, 0.4161581291094065, 1.0, -1.1630711396471938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.063403855155532, 1.0, -0.41954822438268313, -1.510832015803572, -0.047825476603669204, 1.0]"
183,1682.0,b'Barrio Cerveceria',7368,-1.5085796445244166,18.0,20.0,,20.0,14.0,attentive,"[1.0, 1.0, 1.0, 0.24872902812473985, 1.0, -1.4317569105909749, 1.0, 1.0, 0.20735632788012293, 1.0, 1.0, 1.0, 2.0, 1.0, 0.8038274176290421, 1.0, 1.0, 1.4320151209231478, -0.5554121275561212]"
187,1682.0,b'Barrio Cerveceria',1102,0.4571911629967232,19.0,20.0,,20.0,14.0,spicy,"[1.0, 1.0, 1.0, 0.6393315720450916, 1.0, -1.3004090896123104, 1.0, 1.0, 1.0, 1.0, 1.0, -1.4258914187648741, 1.0, 1.0, -0.3095372690816698, -2.0, -0.2521463501358945, 1.0, 0.08338991642732108, 0.447571482845325]"
209,1682.0,b'Barrio Cerveceria',5302,-0.09246016620428305,20.0,20.0,fail,20.0,14.0,smoked,"[1.0, 1.0, 1.0, 0.4717148525306154, 1.0, 0.35364559800857887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1815732125664278, 1.0, -1.8018142335969398, 1.0, 1.0, 1.0, 2.0]"
,3170.0,b'Dee',,,0.0,20.0,,20.0,14.0,smoked,"[1.0, 1.0, 1.0, 0.4717148525306154, 1.0, 0.35364559800857887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1815732125664278, 1.0, -1.8018142335969398, 1.0, 1.0, 1.0, 2.0]"
2,3170.0,b'Dee',1050,0.036260303170220436,1.0,20.0,,20.0,14.0,thai,"[-1.1262580529077926, 0.07880679649834343]"
7,3170.0,b'Dee',1462,0.10403536061397174,2.0,20.0,,20.0,14.0,dinner,"[1.0, 0.923018195755712, -0.4695103459576051]"
8,3170.0,b'Dee',970,0.24646100596348136,3.0,20.0,,20.0,14.0,lunch,"[1.1249731423024092, 0.46537658971934365, -0.07805532124947996, 1.0]"
33,3170.0,b'Dee',973,0.1179576046566948,4.0,20.0,,20.0,14.0,curry,"[1.376372194129179, 0.37272196325758233, -0.2228391292276861, 0.38816135980992894, 0.05732447924836534]"
35,3170.0,b'Dee',1019,0.12463917190999102,5.0,20.0,,20.0,14.0,crispy,"[1.2538577831747955, 0.3916468599913135, -0.1760170596685621, 0.42535465031187475, -0.04183645053228315, 0.044518023769501244]"
36,3170.0,b'Dee',1190,0.09481749379694764,6.0,20.0,,20.0,14.0,shrimp,"[1.4094430963459168, 0.49789353747030185, -0.24064562891436656, 0.2959213465507608, 0.15764657367758456, 0.006419605884782283, 0.23198825452537006]"
50,3170.0,b'Dee',1434,0.06886685927736437,7.0,20.0,,20.0,14.0,salad,"[0.9979616796194823, 0.367620345352989, -0.1311587599487839, 0.3523168900300125, 0.046947539036692, 0.03386638432130005, 0.4198055033792371, -0.12011696397573661]"
54,3170.0,b'Dee',1060,0.20650520428688213,8.0,20.0,,20.0,14.0,noodle,"[0.9519294304359107, 1.0, -0.8436125669191288, 0.02347519068293327, 0.3892348460284855, -0.2731735887396115, -0.43180339294894504, 0.2864261510371923, 0.9200665205600391]"
77,3170.0,b'Dee',1665,0.14493296391892901,9.0,20.0,,20.0,14.0,pop,"[1.0, 0.14873698631272658, -0.7561317634432452, 0.6979876522019088, 0.9218099224754224, 0.06973821748018816, 0.023759298309145915, -0.10383805744579311, 1.415507906760617, 0.376128593033354]"
87,3170.0,b'Dee',4215,-0.05928481111035938,10.0,20.0,,20.0,14.0,tart,"[-2.0, 0.5710495379405688, -1.6451517024946445, -1.3848314735072536, 1.6041742441875062, -0.6565309279020883, -0.8690233938036486, 1.0108898747791502, 1.6659820918916175, 1.0, 1.0]"
90,3170.0,b'Dee',6259,-0.1891108373838637,11.0,20.0,,20.0,14.0,tuna,"[1.0, 0.11619349696086398, -0.08009818943876029, -0.3171489287330055, 0.3388495826899928, 0.18255307514778532, 1.0, 0.6321260408192697, 0.27379314701745966, 0.5120195967249822, 1.0, 1.0]"
112,3170.0,b'Dee',5388,-0.24948018749613524,12.0,20.0,,20.0,14.0,mango,"[1.0, 1.0, -0.580487162718966, -0.44963687034038236, 0.8930299074839558, 0.7039025687919915, 1.6387040333319876, 0.36337004645563287, 1.0, -0.5136058735824478, 1.0, 1.0, -2.0]"
122,3170.0,b'Dee',5306,-0.13208347831210715,13.0,20.0,,20.0,14.0,bean,"[1.0, 0.7749687070934406, -0.11859810821749006, -0.17445096203393406, 0.8161215795510146, 0.25829625446737126, 1.0, 0.09499357512149453, 1.0, 1.0, 1.0, 1.0, -0.8021195078642218, 0.5424626830044526]"
132,3170.0,b'Dee',4114,-0.031603129252858214,14.0,20.0,,20.0,14.0,spring roll,"[1.0, -0.043147960499002824, -0.12623229090155696, 0.46056859391750393, 1.1813182520633436, 0.9914833101384675, 1.0, 0.48465906713458473, 1.0, -0.5846645333838438, 1.0, 1.0, -2.0, 1.0, -2.0]"
148,3170.0,b'Dee',4576,-0.13559552496355987,15.0,20.0,,20.0,14.0,mall,"[1.0, 1.0, 0.3478034049422791, -0.7607961975032533, 1.4310902366896423, 1.0, 1.0, -0.41241434349660233, 1.0, -0.5099595736645273, 1.0, 1.0, 1.0, -0.4271176710607403, 1.0, 1.4909594843097391]"
153,3170.0,b'Dee',3765,-0.00663474035610203,16.0,20.0,,20.0,14.0,friendly,"[1.0, 0.6062724269828972, 1.0, 0.2716826849165175, 1.0, 1.0, 2.0, -0.7047306968628919, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, -0.02369401405850513, -0.04048814789854216]"
166,3170.0,b'Dee',6020,-0.4577041805168337,17.0,20.0,,20.0,14.0,spacious,"[1.0, 1.0, 1.0, -2.0, 1.0, 0.6734336221003385, 1.0, 1.0, 1.0, -0.31185852288992644, 1.0, 1.0, 1.2912116750158145, -1.1471602250382527, 0.8437208823575166, 1.0, 0.1395162415965263, 0.23670626619145274]"
182,3170.0,b'Dee',4813,-0.040229865022704966,18.0,20.0,,20.0,14.0,chip,"[1.0, 1.0, 1.4398391256632364, 0.43294721391447544, 0.20299017296660526, 0.2351264790193306, 2.0, -0.3156389167861797, 1.0, 2.0, 1.0, 0.5736461646862487, 1.0, 1.0, -2.0, 1.0, 0.6468575907254417, 1.0, 1.0]"
