critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
7,6858.0,b'Paramount Middle Eastern Kitchen',169,0.9089442454203814,3.0,20.0,,50.0,10.0,dinner,"[1.0, 0.6360178924768433, 1.0, 1.0]"
8,6858.0,b'Paramount Middle Eastern Kitchen',236,1.0195472028014625,4.0,20.0,,50.0,10.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',260,1.0011087131041585,5.0,20.0,,50.0,10.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',383,0.86822537132461,6.0,20.0,,50.0,10.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,6858.0,b'Paramount Middle Eastern Kitchen',409,0.8850471381651752,7.0,20.0,,50.0,10.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6858.0,b'Paramount Middle Eastern Kitchen',360,0.9411041729093079,8.0,20.0,,50.0,10.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',246,1.2137580803616939,9.0,20.0,,50.0,10.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6858.0,b'Paramount Middle Eastern Kitchen',203,1.360627257260236,10.0,20.0,,50.0,10.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',618,0.9232261980808559,11.0,20.0,,50.0,10.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,6858.0,b'Paramount Middle Eastern Kitchen',638,0.9948781628734394,12.0,20.0,,50.0,10.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,6858.0,b'Paramount Middle Eastern Kitchen',928,0.779706620880743,13.0,20.0,,50.0,10.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',2005,0.3458342560712794,14.0,20.0,,50.0,10.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',1409,0.546470267205563,15.0,20.0,,50.0,10.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',1574,0.5363482920070919,16.0,20.0,,50.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6858.0,b'Paramount Middle Eastern Kitchen',1500,0.5762161594481968,17.0,20.0,,50.0,10.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',1564,0.5391173687493331,18.0,20.0,,50.0,10.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',1682,0.4898897139931626,19.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',1590,0.5152524290630969,20.0,20.0,fail,50.0,10.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,50.0,10.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6935.0,b'Square-Boy Drive-In',145,0.4019471913742504,1.0,20.0,,50.0,10.0,burger,"[1.0, 1.0]"
1,6935.0,b'Square-Boy Drive-In',193,0.33831777279721065,2.0,20.0,,50.0,10.0,fast,"[1.0, 1.0, 1.0]"
4,6935.0,b'Square-Boy Drive-In',586,0.35079881186818396,3.0,20.0,,50.0,10.0,fry,"[1.0, 1.0, 1.0, 1.0]"
7,6935.0,b'Square-Boy Drive-In',892,0.2687475073091811,4.0,20.0,,50.0,10.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
8,6935.0,b'Square-Boy Drive-In',549,0.38497183813394215,5.0,20.0,,50.0,10.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,6935.0,b'Square-Boy Drive-In',607,0.41426957231222,6.0,20.0,,50.0,10.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6935.0,b'Square-Boy Drive-In',341,0.6115873628925228,7.0,20.0,,50.0,10.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6935.0,b'Square-Boy Drive-In',447,0.5722151539064524,8.0,20.0,,50.0,10.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6935.0,b'Square-Boy Drive-In',533,0.7713511166230822,9.0,20.0,,50.0,10.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6935.0,b'Square-Boy Drive-In',485,1.1169355831938406,10.0,20.0,,50.0,10.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,6935.0,b'Square-Boy Drive-In',347,1.4443030488114699,11.0,20.0,,50.0,10.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,6935.0,b'Square-Boy Drive-In',396,1.3857728170427992,12.0,20.0,,50.0,10.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6935.0,b'Square-Boy Drive-In',404,1.3601732586534618,13.0,20.0,,50.0,10.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6935.0,b'Square-Boy Drive-In',513,1.2162022681019748,14.0,20.0,,50.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6935.0,b'Square-Boy Drive-In',502,1.4269501366785429,15.0,20.0,,50.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6935.0,b'Square-Boy Drive-In',477,1.4521054022159352,16.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,6935.0,b'Square-Boy Drive-In',503,1.3908018825242636,17.0,20.0,,50.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,6935.0,b'Square-Boy Drive-In',194,2.346722603552928,18.0,20.0,,50.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6935.0,b'Square-Boy Drive-In',148,2.4573472541808865,19.0,20.0,,50.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6935.0,b'Square-Boy Drive-In',152,2.4115364262189587,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7416.0,b'Me Va Me Kitchen Express',187,1.0233499206242147,1.0,20.0,,50.0,10.0,chicken,"[1.0, 1.0]"
1,7416.0,b'Me Va Me Kitchen Express',119,0.6988491511874293,2.0,20.0,,50.0,10.0,fast,"[1.0, 0.5334475838519509, 1.0]"
4,7416.0,b'Me Va Me Kitchen Express',135,1.319214714217982,3.0,20.0,,50.0,10.0,fry,"[1.0, 1.0, 1.0, 1.0]"
5,7416.0,b'Me Va Me Kitchen Express',105,1.5457912087541366,4.0,20.0,,50.0,10.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0]"
15,7416.0,b'Me Va Me Kitchen Express',92,1.627604520335027,5.0,20.0,,50.0,10.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,7416.0,b'Me Va Me Kitchen Express',50,2.229623182471807,6.0,20.0,,50.0,10.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7416.0,b'Me Va Me Kitchen Express',29,2.9203345496083055,7.0,20.0,successful,50.0,10.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,215.0,b'Bar Wellington',,,0.0,20.0,,20.0,11.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,215.0,b'Bar Wellington',1051,0.2837485072534143,1.0,20.0,,20.0,11.0,bar,"[1.0, 1.0]"
4,215.0,b'Bar Wellington',885,0.3428392563027303,2.0,20.0,,20.0,11.0,fry,"[1.0, 1.0, 1.0]"
17,215.0,b'Bar Wellington',1293,0.2652183385748556,3.0,20.0,,20.0,11.0,pub,"[1.0, 1.0, 1.0, 1.0]"
31,215.0,b'Bar Wellington',750,0.4598700884861051,4.0,20.0,,20.0,11.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
41,215.0,b'Bar Wellington',491,0.66344973625875,5.0,20.0,,20.0,11.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,215.0,b'Bar Wellington',793,0.46120900486439337,6.0,20.0,,20.0,11.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,215.0,b'Bar Wellington',4745,-0.005794922572788186,7.0,20.0,,20.0,11.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,215.0,b'Bar Wellington',7357,-1.3369789998123145,8.0,20.0,,20.0,11.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,215.0,b'Bar Wellington',7360,-1.3354276901838313,9.0,20.0,,20.0,11.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,215.0,b'Bar Wellington',7368,-1.4903164643644997,10.0,20.0,,20.0,11.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,215.0,b'Bar Wellington',7358,-1.3311861357008299,11.0,20.0,,20.0,11.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,215.0,b'Bar Wellington',7352,-1.623802871117242,12.0,20.0,,20.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,215.0,b'Bar Wellington',7335,-1.6196673338446486,13.0,20.0,,20.0,11.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,215.0,b'Bar Wellington',7320,-1.6199352723775617,14.0,20.0,,20.0,11.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,215.0,b'Bar Wellington',7324,-1.6796950038864193,15.0,20.0,,20.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,215.0,b'Bar Wellington',7338,-1.5958694091273915,16.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,215.0,b'Bar Wellington',7323,-1.6432468969236258,17.0,20.0,,20.0,11.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,215.0,b'Bar Wellington',7226,-1.3439860928256455,18.0,20.0,,20.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,215.0,b'Bar Wellington',7265,-1.433250111048992,19.0,20.0,,20.0,11.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,215.0,b'Bar Wellington',7337,-1.8164323399209539,20.0,20.0,fail,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',260,0.34148236793461884,1.0,20.0,,20.0,11.0,dim sum,"[1.0, 1.0]"
0,1825.0,b'Pearl Harbourfront Chinese Cuisine',63,0.7747947508704178,2.0,20.0,,20.0,11.0,chinese,"[1.0, 1.0, 1.0]"
5,1825.0,b'Pearl Harbourfront Chinese Cuisine',484,0.7092395745120621,3.0,20.0,,20.0,11.0,fried,"[1.0, 1.0, 1.0, 1.0]"
23,1825.0,b'Pearl Harbourfront Chinese Cuisine',101,0.9357751520053763,4.0,20.0,,20.0,11.0,asian,"[1.0, 1.0, 1.0, 0.342900319368378, 1.0]"
36,1825.0,b'Pearl Harbourfront Chinese Cuisine',207,1.2308767386640092,5.0,20.0,,20.0,11.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1825.0,b'Pearl Harbourfront Chinese Cuisine',100,1.478496261940232,6.0,20.0,,20.0,11.0,pork,"[1.0, 1.0, 1.0, 0.5620695051520128, 1.0, 1.0, 1.0]"
52,1825.0,b'Pearl Harbourfront Chinese Cuisine',363,1.187731483583567,7.0,20.0,,20.0,11.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1825.0,b'Pearl Harbourfront Chinese Cuisine',818,0.847104046577441,8.0,20.0,,20.0,11.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,1825.0,b'Pearl Harbourfront Chinese Cuisine',664,1.0421936066254962,9.0,20.0,,20.0,11.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1825.0,b'Pearl Harbourfront Chinese Cuisine',472,1.3673628278475052,10.0,20.0,,20.0,11.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,1825.0,b'Pearl Harbourfront Chinese Cuisine',739,1.0555497736580808,11.0,20.0,,20.0,11.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1825.0,b'Pearl Harbourfront Chinese Cuisine',730,1.031578407283035,12.0,20.0,,20.0,11.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1825.0,b'Pearl Harbourfront Chinese Cuisine',716,1.0240332984402132,13.0,20.0,,20.0,11.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,1825.0,b'Pearl Harbourfront Chinese Cuisine',1012,0.7853610281381592,14.0,20.0,,20.0,11.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1825.0,b'Pearl Harbourfront Chinese Cuisine',778,1.0333303593194878,15.0,20.0,,20.0,11.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1825.0,b'Pearl Harbourfront Chinese Cuisine',487,1.4233735064768946,16.0,20.0,,20.0,11.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1825.0,b'Pearl Harbourfront Chinese Cuisine',586,1.3222632833999186,17.0,20.0,,20.0,11.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1825.0,b'Pearl Harbourfront Chinese Cuisine',522,1.48662464948397,18.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1825.0,b'Pearl Harbourfront Chinese Cuisine',394,1.7987534656702937,19.0,20.0,,20.0,11.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1825.0,b'Pearl Harbourfront Chinese Cuisine',335,1.8206798405435167,20.0,20.0,fail,20.0,11.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,20.0,,20.0,11.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,2127.0,b'Yeti Nails & Spa',2404,0.022832051874623692,1.0,20.0,,20.0,11.0,nail,"[1.0, 1.0]"
3,2127.0,b'Yeti Nails & Spa',2921,0.036805670003874205,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 1.0]"
26,2127.0,b'Yeti Nails & Spa',2731,0.0432255330290791,3.0,20.0,,20.0,11.0,downtown,"[1.0, 1.0, 1.0, 1.0]"
77,2127.0,b'Yeti Nails & Spa',2800,0.044179993953112014,4.0,20.0,,20.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0]"
87,2127.0,b'Yeti Nails & Spa',3911,-0.012255665248198516,5.0,20.0,,20.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2127.0,b'Yeti Nails & Spa',4287,-0.04452138535258083,6.0,20.0,,20.0,11.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,2127.0,b'Yeti Nails & Spa',4171,-0.03923297227616475,7.0,20.0,,20.0,11.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2127.0,b'Yeti Nails & Spa',3830,-0.014413607383822039,8.0,20.0,,20.0,11.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2127.0,b'Yeti Nails & Spa',4135,-0.03976983638146614,9.0,20.0,,20.0,11.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',4021,-0.028166381529720147,10.0,20.0,,20.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2127.0,b'Yeti Nails & Spa',4144,-0.03970742507603912,11.0,20.0,,20.0,11.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',3878,-0.008350578503638947,12.0,20.0,,20.0,11.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',4209,-0.028990377387072247,13.0,20.0,,20.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2127.0,b'Yeti Nails & Spa',4206,-0.029356462707177094,14.0,20.0,,20.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2127.0,b'Yeti Nails & Spa',4115,-0.02439068777784381,15.0,20.0,,20.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',4231,-0.03802186709011166,16.0,20.0,,20.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',4152,-0.015233638385937102,17.0,20.0,,20.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2127.0,b'Yeti Nails & Spa',2723,0.1132957749255116,18.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',2891,0.08564812657129121,19.0,20.0,,20.0,11.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',3173,0.0636017537307619,20.0,20.0,fail,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2652.0,b'The Citizen',,,0.0,20.0,,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,2652.0,b'The Citizen',1821,0.042456144253791184,1.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0]"
3,2652.0,b'The Citizen',6330,-0.15914129080059874,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 1.0]"
4,2652.0,b'The Citizen',6136,-0.1286435588173855,3.0,20.0,,20.0,11.0,fry,"[1.0, 1.0, 1.0, 1.0]"
5,2652.0,b'The Citizen',1178,0.44696378180666574,4.0,20.0,,20.0,11.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0]"
7,2652.0,b'The Citizen',1415,0.426498075778724,5.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2652.0,b'The Citizen',1608,0.36484627922636464,6.0,20.0,,20.0,11.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,2652.0,b'The Citizen',1525,0.39193195360207234,7.0,20.0,,20.0,11.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2652.0,b'The Citizen',1288,0.472752506860314,8.0,20.0,,20.0,11.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2652.0,b'The Citizen',1405,0.4455776617896501,9.0,20.0,,20.0,11.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2652.0,b'The Citizen',1551,0.5054045291033271,10.0,20.0,,20.0,11.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2652.0,b'The Citizen',1969,0.5272416116533652,11.0,20.0,,20.0,11.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2652.0,b'The Citizen',1784,0.6703308894150529,12.0,20.0,,20.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
