critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,1180.0,"b""Jack Astor's Bar & Grill""",1929,0.15995319493485488,14.0,20.0,,20.0,10.0,mall,"[1.0, -0.25629857689337054, 0.04442838076251299, 1.3803027810841808, -0.8985267194862838, 1.0, 1.0, 0.5189539072911327, 0.3609146111006689, 1.0, 0.31217320712887053, 1.0, 1.0, 1.0, 1.0]"
155,1180.0,"b""Jack Astor's Bar & Grill""",319,1.5256356808734115,15.0,20.0,,20.0,10.0,refill,"[1.0, 0.5943942818743029, -0.43427721895006544, 0.1310281714424173, 1.0, 2.0, 1.0, 2.0, 1.0, 0.18542781598428215, 1.532929362686601, 1.0, 1.0, 0.6098774441658987, 0.4616491547944861, 1.0]"
182,1180.0,"b""Jack Astor's Bar & Grill""",2506,0.22656112425518493,16.0,20.0,,20.0,10.0,chip,"[2.0, -0.7787128827721821, 1.0, 0.5279937232931866, -1.2494286607134193, 1.0, 1.0, 0.9372359711713143, 0.44223430469913794, 1.0, 1.5237895510960344, 1.0, 1.0, 1.0, 2.0, 0.3784031845578619, 1.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",373,0.7490106073613828,17.0,20.0,,20.0,10.0,wait,"[1.0, 0.10461541336811031, -0.34436462442429217, 1.0, -0.5926043292018814, 1.0, 1.0, 1.0, -1.1526182429473717, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19664205113929034, -0.13035842884945348, -0.14930247529032092, 1.0]"
187,1180.0,"b""Jack Astor's Bar & Grill""",842,0.7664555195621477,18.0,20.0,,20.0,10.0,spicy,"[1.0, 0.31855126057917094, 1.7747524004232136, 1.0, -2.0, 1.3283878571214358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1605339976512927, 0.34361551483360264, -0.04359958304509881, 1.0, -1.0678578066831754]"
204,1180.0,"b""Jack Astor's Bar & Grill""",1631,0.3195279344800283,19.0,20.0,,20.0,10.0,dip,"[1.2510998386859313, -0.24640402168839115, 0.9358178733095808, 0.6009063395260714, 1.0, 1.0, 1.0, 0.8456362927455694, 0.9509946069507644, 1.0, 0.1811105508375288, 1.0, 1.0, 1.0, 1.0, 0.4998267482444896, 0.5906362007392643, 1.0, 1.0, -1.0326484264613236]"
217,1180.0,"b""Jack Astor's Bar & Grill""",475,1.375995745713658,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, -0.024326141258437906, 0.2619233690684144, 1.0, 2.0, 1.0, 1.0, -1.4193107547317843, 0.4201725055532899, 1.0, 2.0, 1.0, 1.846481249621025, 1.0, 1.4667383659598734, 0.7658030671063791, 1.0, 1.0, 1.0, 0.9552918860529203, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,10.0,juicy,"[1.0, -0.024326141258437906, 0.2619233690684144, 1.0, 2.0, 1.0, 1.0, -1.4193107547317843, 0.4201725055532899, 1.0, 2.0, 1.0, 1.846481249621025, 1.0, 1.4667383659598734, 0.7658030671063791, 1.0, 1.0, 1.0, 0.9552918860529203, 1.0]"
47,2247.0,b'Aroma Espresso Bar',238,0.42527067434814975,1.0,20.0,,20.0,10.0,coffee,"[0.5964465626725333, 0.5135167965813014]"
1,2247.0,b'Aroma Espresso Bar',536,0.23469959265395934,2.0,20.0,,20.0,10.0,fast,"[1.2892343922262173, 0.3656300682769468, 1.0]"
26,2247.0,b'Aroma Espresso Bar',161,0.4121357819047856,3.0,20.0,,20.0,10.0,downtown,"[1.6206014698478284, 0.2942320769784628, 1.0, 0.8059391049034205]"
29,2247.0,b'Aroma Espresso Bar',161,0.3928453341736787,4.0,20.0,,20.0,10.0,breakfast,"[1.2812290937069322, 0.29559068134903227, 1.0, 0.8732928344393848, 0.09269132303046257]"
38,2247.0,b'Aroma Espresso Bar',74,0.598545035539787,5.0,20.0,,20.0,10.0,chocolate,"[1.2050028794994527, 0.2865922950497848, 0.49346189360556414, 1.0, -0.1874031390265407, 0.845719031788398]"
50,2247.0,b'Aroma Espresso Bar',57,0.6099303221409852,6.0,20.0,,20.0,10.0,salad,"[1.2672707475246314, 0.2674648456461881, 0.33361559834227217, 1.0, -0.06440957854107654, 0.8416542506163704, -0.10109306022811126]"
65,2247.0,b'Aroma Espresso Bar',56,0.6975441553808318,7.0,20.0,,20.0,10.0,espresso,"[0.9020548478909554, 0.28228963834168663, 0.532935268791447, 1.0, 0.12081321779960374, 0.8031544233901813, -0.523258781593295, 0.2257057429250997]"
88,2247.0,b'Aroma Espresso Bar',47,0.7259490085186939,8.0,20.0,,20.0,10.0,four,"[1.0341211216031605, 0.2523525709039249, 0.10614091510866512, 1.0, -0.24805895804354336, 0.9686696991069953, -0.19826943496970112, 0.1894484624383751, 0.18523836574392494]"
91,2247.0,b'Aroma Espresso Bar',97,0.6455136267850365,9.0,20.0,,20.0,10.0,wrap,"[0.9238327127882051, 0.23311664444581176, 1.0, 1.0, -0.12086952688315636, 0.7339346716668654, -0.36996454625922054, 0.09373730097010843, 1.0, 0.2808495124275925]"
105,2247.0,b'Aroma Espresso Bar',73,0.828671501553111,10.0,20.0,,20.0,10.0,latte,"[1.0, 0.24219710567948044, 0.5552579057600945, 1.0, -0.29782213032204913, 1.0, -0.465107591989052, 0.31154621381447456, 0.4611049830147123, 0.1786630527336262, 0.7501658106803856]"
122,2247.0,b'Aroma Espresso Bar',86,0.6701410393021573,11.0,20.0,,20.0,10.0,bean,"[1.1981980424966472, 0.3122796816382612, 1.0, 1.0, 0.3056935070651359, 0.7279956075421035, -0.17359573324984404, -0.011015815837500258, 0.5298980388664384, 0.346000579014059, 1.0, -0.12652070555152908]"
142,2247.0,b'Aroma Espresso Bar',61,0.8481731592315738,12.0,20.0,,20.0,10.0,window,"[1.0, 0.09584136995559245, 0.6933499786716455, 1.3762986610860066, 0.17546782193608212, 1.0, -0.6642236168315172, 0.26909252213085644, 0.09799400346207099, 0.2592757457797541, 1.0, 0.2828864623293774, -0.27987364978735974]"
144,2247.0,b'Aroma Espresso Bar',165,0.7861573344851556,13.0,20.0,,20.0,10.0,chair,"[1.0, 0.2102713287177833, -2.0, 1.419829744793775, 1.0, -1.539069744323821, -0.5878093214873767, 0.1809151980797239, 1.0, 1.0, 1.9128709448251966, -0.8611632847416, 0.3335362067733545, -0.0591120943814627]"
149,2247.0,b'Aroma Espresso Bar',695,0.24650447223650077,14.0,20.0,,20.0,10.0,quick,"[0.938049985068742, 0.0038614835661836544, 1.0, 1.0176875964548726, 1.0, 0.21348638569538592, -0.3783246568215619, -0.24282110568133497, 0.980727938928029, 1.0, 1.6987138087320997, -2.0, 0.30649003912879724, -0.0183947268958371, 1.0]"
150,2247.0,b'Aroma Espresso Bar',463,0.4201149680911514,15.0,20.0,,20.0,10.0,clean,"[1.0, -0.05611219087545427, 1.0, 0.1530756162461131, 1.0, 1.0, -1.0031926493692938, 0.6537937256946558, 1.0, -0.3811060489758118, 1.2260918178498832, -1.9689546626206949, 1.0, -0.3650437263220112, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',7140,-0.8833148834490853,16.0,20.0,,20.0,10.0,busy,"[0.4847673257279901, -0.5752042118653478, 1.0, 1.0, 1.0, 0.5124745434605593, 1.0, 2.0, 0.8485935666098898, 1.0, 1.0, 1.0, 1.0, -1.6699986936636826, 1.0, 1.0, 1.9689101456433598]"
164,2247.0,b'Aroma Espresso Bar',7262,-1.3540076939005437,17.0,20.0,,20.0,10.0,quiet,"[1.0, -0.2857177082362008, 1.0, 2.0, 0.40241495800818905, 1.0, 0.715507737625817, -2.0, -0.1369793769195986, 0.190350946114219, 1.0, 1.0, 1.2220404151334732, 1.0, 1.0, 1.0, 1.8453144767112644, 1.0]"
165,2247.0,b'Aroma Espresso Bar',2120,0.19500386245710855,18.0,20.0,,20.0,10.0,efficient,"[1.0, 0.5868176906239713, 1.0, 1.0, -1.2424824703168609, 1.0, 0.400800368976336, 1.0, 1.0, -0.20097839538891438, 1.0, -0.6401098035866455, 1.0, -1.0565603652311961, 1.0, 1.0, 0.9692628789175726, -0.3400140519240067, 1.507934097650919]"
171,2247.0,b'Aroma Espresso Bar',1379,0.2415668633427941,19.0,20.0,,20.0,10.0,fancy,"[1.0, 0.30303529592409184, 1.0, 1.0, -0.8523233512560626, 1.0, 1.0, -0.06770576521972616, 1.0, 1.0, 1.0, -0.29876182857499156, 1.0, 1.0, 1.0, 1.0, 0.7412786664242228, 1.0, 1.0, -0.18003794530979667]"
214,2247.0,b'Aroma Espresso Bar',1853,0.18839198941979574,20.0,20.0,fail,20.0,10.0,solid,"[1.0, 0.448883310772608, 1.0, 1.0, -0.08517551564631898, -2.0, -0.8513074706451575, 0.07244699650862563, 1.0, -0.7919331080404755, 1.0, 1.0, 0.20847659711876343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5784585539842286, 0.4439143068012781, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,20.0,10.0,solid,"[1.0, 0.448883310772608, 1.0, 1.0, -0.08517551564631898, -2.0, -0.8513074706451575, 0.07244699650862563, 1.0, -0.7919331080404755, 1.0, 1.0, 0.20847659711876343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5784585539842286, 0.4439143068012781, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6931,-0.21067912204273068,1.0,20.0,,20.0,10.0,burger,"[-0.27839803836230637, 1.0430006243740504]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6410,-0.09814903001818581,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6540,-0.11168353591854802,3.0,20.0,,20.0,10.0,fry,"[1.1261322119411519, 0.9874339797314553, 0.7727961193939499, 0.06792061920424874]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6439,-0.10791785488797453,4.0,20.0,,20.0,10.0,crispy,"[1.03635816096984, 1.064285737937043, 0.9003040778734155, 0.10166092536043392, 0.2075988182942572]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6482,-0.11332845510081288,5.0,20.0,,20.0,10.0,pizza,"[1.0408922322700493, 1.063866273019105, 0.9165963821216616, 0.10236489903975254, 0.19478518954484958, -0.010060296801101876]"
49,3016.0,b'The Real McCoy Burgers & Pizza',6481,-0.11195460393123165,6.0,20.0,,20.0,10.0,cheese,"[1.0443874064145195, 1.0423580903914114, 1.0, 0.10475857067041544, 0.18717271592859652, -0.028687522745430877, 0.005217845204425862]"
52,3016.0,b'The Real McCoy Burgers & Pizza',6178,-0.0743951932722709,7.0,20.0,,20.0,10.0,beef,"[1.0130226479130686, 1.007536871526616, 1.0, 0.12103030608910907, -0.025959778794794365, 0.0012583595976177076, 0.04043647844784012, 0.2977511056961911]"
85,3016.0,b'The Real McCoy Burgers & Pizza',3209,0.021190765625144097,8.0,20.0,,20.0,10.0,patty,"[1.0, 1.0421338978425412, 1.034441661809326, 0.10583909784713857, -0.3581309554996195, 0.1198320575367694, 0.19376285692020803, 0.9087143097544683, 0.1306363886630076]"
96,3016.0,b'The Real McCoy Burgers & Pizza',3431,0.002485320561146198,9.0,20.0,,20.0,10.0,poutine,"[1.1691801974594107, 1.2643049606859913, 1.0, -0.45642237167054317, 1.0, 0.4165964414659809, 0.10133744383036325, -0.22275753392725803, 0.38749357780287325, 0.4739523521672895]"
113,3016.0,b'The Real McCoy Burgers & Pizza',1167,0.19626515061865474,10.0,20.0,,20.0,10.0,bacon,"[1.0, 0.5439906303495446, -1.9094827972111472, -0.32146897495645715, 1.1060420119734937, 0.49075096943725205, 1.0, 1.0, 1.0, 0.12488972254407738, 1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',994,0.2982246961989664,11.0,20.0,,20.0,10.0,parking,"[1.9650140187431044, 0.6566307875924908, 1.0, 0.17905993718037902, 1.0, 0.19086080910976705, 0.6897238448544855, 2.0, 0.04550135234645862, 1.0, 2.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',570,0.44005601638309016,12.0,20.0,,20.0,10.0,markham,"[1.0, 0.3738342564879682, 1.0, -0.3901399097692617, 2.0, 0.1168823031326629, 0.8327727774793834, 1.0, 1.0, 1.0, 1.0444188414426678, -2.0, -1.136239301947967]"
146,3016.0,b'The Real McCoy Burgers & Pizza',577,0.5696876624372904,13.0,20.0,,20.0,10.0,plaza,"[2.0, 1.0, 1.0, 0.7169879836539179, 2.0, -0.1503048519260104, -0.15243838757443107, 2.0, 1.1734869827433791, 1.0, 2.0, 0.5343917774366376, -0.12847245552149156, -0.37572783141140054]"
151,3016.0,b'The Real McCoy Burgers & Pizza',851,0.3827537030745535,14.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 0.557040983997608, 1.0, 1.0, 1.0, -0.17245171727411357, 1.0, 1.0, 1.3698799785629094, 1.0, -0.3006088606170376, 1.0, -0.7064187044983861]"
153,3016.0,b'The Real McCoy Burgers & Pizza',510,0.7833981260855354,15.0,20.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4951548552474989, 1.0, 1.0, 1.0, 1.0, 0.2715559311643214, -1.412639167130382, 1.0, 1.0, -0.16788987859264815, 0.8846212335483083]"
185,3016.0,b'The Real McCoy Burgers & Pizza',629,1.0670186867181697,16.0,20.0,,20.0,10.0,wait,"[0.6804873072402624, -1.1088912302026308, 1.0, 0.32862186763778656, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.9803546117079613, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',562,0.6470837116466284,17.0,20.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, 0.3701075221889626, 1.0, 0.5001204704594052, -1.3159408800095898, 1.0, 1.0, 1.0, 0.129498954466736, 0.7187180363185516, 1.0, 1.0, 0.3187897138402625, 0.2596990587503667, 1.0, 0.727615616556261]"
194,3016.0,b'The Real McCoy Burgers & Pizza',378,1.4354307327724705,18.0,20.0,,20.0,10.0,gravy,"[-2.0, -2.0, 1.0, -0.5505068541182263, 1.0, 1.1785896363943897, 1.0, 1.0, 0.057724303663860166, 1.0, 1.0, 1.0, 1.7366928125463579, 1.0, -0.45252510981543415, 1.0, 1.0, -2.0, 1.0]"
203,3016.0,b'The Real McCoy Burgers & Pizza',754,1.0217440043832322,19.0,20.0,,20.0,10.0,greasy,"[1.0, -0.24530214974715325, 1.0, 0.4971338353678414, 0.0750663419653872, 1.0, -0.7444568198233532, 1.0, 1.0, 0.15982358177673328, -2.0, -0.7080141660393773, 1.0, 1.0, 1.591317909351094, 1.0, 1.0, 1.0, -0.9857276152991918, -2.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',895,0.7744084105892306,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, -0.793582587850286, 1.0, 2.0, 1.0, -0.31360974839401656, 1.0, 1.0, 1.0, 1.0, -0.23864604184442717, 1.0, 1.3199587584372185, 2.0, 0.7573713335988526, -1.6630462217299824, 1.0, -2.0, 0.2095588674981803, 1.0, 0.9369876296688591]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[1.0, -0.793582587850286, 1.0, 2.0, 1.0, -0.31360974839401656, 1.0, 1.0, 1.0, 1.0, -0.23864604184442717, 1.0, 1.3199587584372185, 2.0, 0.7573713335988526, -1.6630462217299824, 1.0, -2.0, 0.2095588674981803, 1.0, 0.9369876296688591]"
234,4952.0,"b""Wanda's Pie In The Sky""",7449,-1.0319231173705847,1.0,20.0,,20.0,10.0,accept debit,"[-1.1627504500525698, 0.027235229179311204]"
58,4952.0,"b""Wanda's Pie In The Sky""",209,0.3620434100693123,2.0,20.0,,20.0,10.0,cocktail,"[0.2289291449265809, 0.40906532381826866, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",6948,-0.2204411892492978,3.0,20.0,,20.0,10.0,banana,"[-1.5509619789085929, 0.1639356330730281, 2.0, 0.5904910414835669]"
69,4952.0,"b""Wanda's Pie In The Sky""",549,0.18062358567206194,4.0,20.0,,20.0,10.0,cookie,"[1.0, -0.02753701136838806, 2.0, -0.040645886086628176, -0.041086426712422124]"
70,4952.0,"b""Wanda's Pie In The Sky""",6012,-0.19408458889785685,5.0,20.0,,20.0,10.0,honey,"[1.4293752236425725, 0.4488541034261473, 2.0, 0.9274792965921985, -0.8654090186332831, 0.44023707131444106]"
71,4952.0,"b""Wanda's Pie In The Sky""",1713,0.10322654154998362,6.0,20.0,,20.0,10.0,cone,"[0.3255736213346046, 0.03927014609071253, 2.0, 0.25747664092362244, 0.6721519555520197, 0.2609184296141215, 0.9009397808540474]"
72,4952.0,"b""Wanda's Pie In The Sky""",7159,-0.6300058014297636,7.0,20.0,,20.0,10.0,scallop,"[-2.0, 0.2328649909117269, 0.7979298979242073, -1.779213794759336, 0.8091622373554809, -1.0051902688284033, 0.5423417404410426, 0.6925839646340625]"
73,4952.0,"b""Wanda's Pie In The Sky""",7443,-1.407903879471409,8.0,20.0,,20.0,10.0,congee,"[-0.9979434264445778, 0.05065738141794364, 0.5724542552554319, -0.16186382266959076, -0.03616631049054105, -0.24490227275233326, 1.125552416266331, -0.011880281220188289, -0.3121862480768318]"
74,4952.0,"b""Wanda's Pie In The Sky""",6011,-0.10865623981596675,9.0,20.0,,20.0,10.0,skewer,"[0.104732384132648, 0.08460498847852038, 1.0, -1.3270996569056361, 0.735271932613803, -0.3825707841237764, 0.22368543585459102, 0.13872291930466385, 0.5802125752879429, 0.2067071300828234]"
75,4952.0,"b""Wanda's Pie In The Sky""",7448,-2.4663624298085427,10.0,20.0,,20.0,10.0,miso,"[-0.05997208309397147, 0.11322458655572702, 0.8697262422480413, -0.7163704613078559, 0.051009261227199454, -0.08015849689759817, 2.0, 0.13188128948819286, 0.4311330149645037, -0.43751123168479716, 0.7264402939181752]"
76,4952.0,"b""Wanda's Pie In The Sky""",5431,-0.14188728662477512,11.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.299451124527375, 1.0, 0.9882499496027535, 1.0, -0.3938429069436409, 0.8596203335576331, 0.31824613148567105, 0.7991884239092633, 1.0, 0.5125594325213667, 0.7915807442559566]"
77,4952.0,"b""Wanda's Pie In The Sky""",7283,-1.1037613484754294,12.0,20.0,,20.0,10.0,pop,"[1.0, -0.00868741146224794, 1.4718691103304655, -0.26390717242978123, 0.3165273151577499, 0.6833013091226152, 1.5817967741284855, 1.0, -0.053636954897849476, 0.05729790758707054, 0.4071461415824822, 1.9336736750205752, 1.4089120844254297]"
78,4952.0,"b""Wanda's Pie In The Sky""",6588,-0.4019864628537604,13.0,20.0,,20.0,10.0,strawberry,"[1.0, 0.012889116208246065, 1.0, -0.3981855231146407, -0.0037947472209085564, -0.18963373006492246, 0.6776987011703861, 2.0, -0.4142248579856944, 0.9133723238427334, 1.5048129447835032, -2.0, -0.10155390818145471, -2.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",7424,-2.337370803903439,14.0,20.0,,20.0,10.0,apple,"[2.0, 0.32501287270863255, 1.0, 1.5489226970194192, -1.541840626115457, 0.013523575445311131, 0.42423018238804655, 1.0, 0.5322733939264022, 0.13854203594780756, 0.36942726339772847, 1.5368186738964495, 1.0, -1.270800233081547, 1.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",6477,-0.3169345879329073,15.0,20.0,,20.0,10.0,avocado,"[1.5473196074518318, 0.08511200428545043, 1.0, -0.0307053843798922, -1.0341511006545179, 0.2933699731526637, -0.09997647177179352, 1.0464475611005064, -0.34226867898193736, 1.0, 2.0, -0.8896591422513765, 1.0, 0.04711135374126372, 1.0, 0.42662311547965287]"
81,4952.0,"b""Wanda's Pie In The Sky""",370,0.7775201906764165,16.0,20.0,,20.0,10.0,juice,"[1.0, 0.20153712904653798, 1.0, 1.3857469571166234, 0.8509829203814112, 0.09716328915418337, 1.0, 0.3914829288936543, -0.4790533071522438, 0.7736046775801935, 1.0, -0.41259512549544053, 1.0, 1.2339840884267388, -0.17635968668026303, 1.1774180462621002, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",7342,-1.8086226471359237,17.0,20.0,,20.0,10.0,booth,"[2.0, -0.29710154184557447, 1.0, 1.1081172528041843, -0.20418536416040212, 0.8252345353926929, 1.0, 1.0, 1.0, 0.20056537442763966, 0.9446531181099558, 2.0, 1.0, -0.845991007174864, 1.237915732758804, 0.844437649220652, 0.9015592768574665, -1.1296359531904894]"
83,4952.0,"b""Wanda's Pie In The Sky""",4763,-0.10118166705772114,18.0,20.0,,20.0,10.0,calamari,"[1.0, 0.8721525761224345, 1.0, 1.0, 0.37338520211075776, 0.17017142820195508, 1.0, 2.0, 0.8382696238049938, 1.0, 1.504114418335368, -2.0, 2.0, -1.3989443252350935, -2.0, 1.0, 1.0, 0.30783941707554874, 1.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",2564,0.17615270255553717,19.0,20.0,,20.0,10.0,kimchi,"[1.0, -1.2065517496745966, 1.0, 0.9338919197569822, 1.0, -0.06309892653942795, -0.012294949697197355, 1.0, 0.6811371059752105, 1.081728501772357, 1.128897995720945, -1.446656762743826, 1.0, -0.9989648581527262, -1.0030068207734437, 1.0, 1.0, -0.5514910477694641, 1.0, -0.8727341810912366]"
85,4952.0,"b""Wanda's Pie In The Sky""",302,1.6336064764688092,20.0,20.0,fail,20.0,10.0,patty,"[1.0, 0.4132625387779134, 1.0, -1.287212330292848, 0.6476323149936904, 1.0, -0.8375562964623287, 2.0, 2.0, -1.459231646807874, 1.0, -0.24687938650190033, 2.0, 1.0, 1.2691702193864396, 0.8548061984930904, 0.03486351647387398, 0.34738068048936777, 1.0, 1.0, 1.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[1.0, 0.4132625387779134, 1.0, -1.287212330292848, 0.6476323149936904, 1.0, -0.8375562964623287, 2.0, 2.0, -1.459231646807874, 1.0, -0.24687938650190033, 2.0, 1.0, 1.2691702193864396, 0.8548061984930904, 0.03486351647387398, 0.34738068048936777, 1.0, 1.0, 1.0]"
136,5478.0,b'BMV Books',18,1.2272900605022645,1.0,20.0,successful,20.0,10.0,store,"[2.0, 1.0591966387205938]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,store,"[2.0, 1.0591966387205938]"
56,5626.0,b'The Stockyards',7440,-0.979871897672322,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',7298,-0.28498482223724353,2.0,20.0,,20.0,10.0,fry,"[1.3384889707510674, 0.2430429373450534, 0.23304692925523862]"
5,5626.0,b'The Stockyards',7138,-0.2431967145496856,3.0,20.0,,20.0,10.0,fried,"[1.0706176871526722, 0.23618179270201453, 0.4252127240950528, 1.0]"
7,5626.0,b'The Stockyards',7284,-0.2749111803061915,4.0,20.0,,20.0,10.0,dinner,"[1.2065497472798732, 0.1893851520864232, 0.3400777568590932, 0.32043076216740796, -0.3107136963831664]"
27,5626.0,b'The Stockyards',7324,-0.29137162618984686,5.0,20.0,,20.0,10.0,bbq,"[1.2137210486653198, 0.22950260022249677, 0.2608009113694278, -0.04355068219997391, 0.22114192086832193, -0.1623397127316422]"
31,5626.0,b'The Stockyards',68,0.6593416568312884,6.0,20.0,,20.0,10.0,brunch,"[1.4353399662973525, 0.2545692924247819, 0.3914491301488512, 0.09050351257473661, 1.0, 0.2827175033786167, 1.0]"
35,5626.0,b'The Stockyards',81,0.7334170561593738,7.0,20.0,,20.0,10.0,crispy,"[1.0, 0.08777007791830929, 0.46056919733547497, 0.6894186877270109, 1.0, -0.5258235688060741, 0.8525257780222965, 1.0]"
48,5626.0,b'The Stockyards',6,1.3338139470294395,8.0,20.0,successful,20.0,10.0,burger,"[1.18640274507877, 0.0632614687017896, 0.3992376950884754, 0.35483533877491086, 1.0, -0.07286832022480381, 0.9163538962624934, 0.36120517698836835, 0.2002220939489685]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,burger,"[1.18640274507877, 0.0632614687017896, 0.3992376950884754, 0.35483533877491086, 1.0, -0.07286832022480381, 0.9163538962624934, 0.36120517698836835, 0.2002220939489685]"
63,6363.0,b'Jelly Modern Doughnuts',869,0.10939596682415395,1.0,20.0,,20.0,10.0,donut,"[-0.2886170225887841, 0.3828304389302071]"
1,6363.0,b'Jelly Modern Doughnuts',281,0.24489765398156177,2.0,20.0,,20.0,10.0,fast,"[0.47034727831571, 0.29253476888027274, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',228,0.2852348776881066,3.0,20.0,,20.0,10.0,fry,"[1.033365364236279, 0.2864499438999685, 1.0, 0.07187356359232429]"
21,6363.0,b'Jelly Modern Doughnuts',216,0.2474195867272845,4.0,20.0,,20.0,10.0,modern,"[1.3239411611688485, 0.24075439690872313, 0.7854105223842651, 0.08339031886670517, 0.03478946921272292]"
26,6363.0,b'Jelly Modern Doughnuts',421,0.21553524919477535,5.0,20.0,,20.0,10.0,downtown,"[1.8779576933999922, 0.16853059322993327, 0.9815511614841176, 0.03310694044118357, 0.5623808658476783, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',336,0.24357762596936372,6.0,20.0,,20.0,10.0,dim sum,"[1.4056207046369453, 0.17014530147787618, 0.8755865478934387, 0.0784986203570766, 0.23391362391598858, 1.1876349998740858, 0.15111763087515315]"
92,6363.0,b'Jelly Modern Doughnuts',348,0.24568803326073857,7.0,20.0,,20.0,10.0,lemon,"[1.0, 0.19884292511576618, 1.0, 0.04502590488754077, 0.20432613316585746, 1.1915223231629275, 0.12975117038659922, 0.1559132641761911]"
94,6363.0,b'Jelly Modern Doughnuts',400,0.22204228427906317,8.0,20.0,,20.0,10.0,coconut,"[1.0, 0.1722378510712761, 1.0, 0.16866276439805805, 0.27424276884346366, 1.1497584336399491, 0.06672803204443278, -0.34107171386561586, -0.0374379720324165]"
113,6363.0,b'Jelly Modern Doughnuts',258,0.2941904442049456,9.0,20.0,,20.0,10.0,bacon,"[1.0, 0.24093746381630948, 0.8723759069030446, 0.1695286237821843, 0.0337965732286814, 1.0, 0.10864541853718475, -0.10972711897287876, -0.12712041503729252, 0.02207742964451691]"
136,6363.0,b'Jelly Modern Doughnuts',2480,0.04254703313048326,10.0,20.0,,20.0,10.0,store,"[0.36964203994854916, 0.22657314769555217, 0.8052400792109444, 0.3012989541933759, 1.0, 0.983859489657033, -0.1467364222085483, 0.7786908185482413, 0.4727609522922426, -0.9296984301442638, 1.0]"
144,6363.0,b'Jelly Modern Doughnuts',584,0.2182559053193542,11.0,20.0,,20.0,10.0,chair,"[0.8677457700099991, 0.2082543816667517, 0.9077141453454356, 0.16909827015700696, 0.5013426944862189, 0.1993625737050042, 0.2902170218752289, 0.37326745938165784, 0.13680060933840554, -0.31877043882422784, 1.0, -0.005644294594821853]"
148,6363.0,b'Jelly Modern Doughnuts',445,0.7222060447522147,12.0,20.0,,20.0,10.0,mall,"[1.0, 1.001862550417434, 1.0, 1.0, -0.37364380675353354, 1.0, 0.7458711857245973, 1.1658019451451667, 0.504594218252018, 0.6156863850796378, -2.0, 2.0, 0.9327765157337293]"
150,6363.0,b'Jelly Modern Doughnuts',1584,0.1465388449433565,13.0,20.0,,20.0,10.0,clean,"[1.0, 0.2672868414002365, 1.0, 0.42748408840999774, 1.0, 1.0, 0.3968863115115133, 0.15012727682062366, 0.6128916912132834, 0.0595253675101155, 1.0, 1.0, 1.0, 1.0]"
