critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
217,3016.0,b'The Real McCoy Burgers & Pizza',1135,0.5549786111849009,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8169586160275184, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8169586160275184, 1.0, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",7441,-0.7335254050896028,1.0,20.0,,20.0,10.0,accept debit,"[-0.917618037236724, 0.1589101273852056]"
58,4952.0,"b""Wanda's Pie In The Sky""",31,0.5064237560130197,2.0,20.0,,20.0,10.0,cocktail,"[1.0, 0.07755106912176017, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",156,0.44428262330757107,3.0,20.0,,20.0,10.0,banana,"[0.5687810296533939, 0.1125812844722939, 1.5862508466256784, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",35,0.6714757736166292,4.0,20.0,,20.0,10.0,cookie,"[0.7392706391422263, 0.12025333733468176, 1.044504258902085, 0.4348243139621495, 0.2572107870125609]"
70,4952.0,"b""Wanda's Pie In The Sky""",64,0.787659685108836,5.0,20.0,,20.0,10.0,honey,"[1.0, 0.19695549752143296, 1.0, 0.7673976950940723, 0.037753517364994243, 0.5652722843906857]"
71,4952.0,"b""Wanda's Pie In The Sky""",26,1.166788984217771,6.0,20.0,,20.0,10.0,cone,"[0.3685722716619799, 0.10302268748685488, 1.0, 0.6368248918019539, 0.6508809577328237, 0.37106210301657594, 0.10985005055651288]"
72,4952.0,"b""Wanda's Pie In The Sky""",6682,-0.2810092597383138,7.0,20.0,,20.0,10.0,scallop,"[1.0, 0.4120151542802005, 1.0, -0.2466639868888644, 0.559106550120725, -0.013259434066156536, 1.0, 1.0]"
73,4952.0,"b""Wanda's Pie In The Sky""",7349,-0.7753111472088644,8.0,20.0,,20.0,10.0,congee,"[0.686747092315568, -0.3793499109814783, 1.0, 0.17662619654872416, 1.0, -0.5474870266793653, 0.8982982381910348, 1.0, 0.6936278796321016]"
74,4952.0,"b""Wanda's Pie In The Sky""",1107,0.34897493222166975,9.0,20.0,,20.0,10.0,skewer,"[1.7347151576807902, 0.33907857492678056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06592102827496682]"
75,4952.0,"b""Wanda's Pie In The Sky""",1663,0.20598068091426086,10.0,20.0,,20.0,10.0,miso,"[1.0, -0.5287884398096969, 1.0, -0.06771560752736772, 1.0, 0.596900256155054, 1.0, 1.0, -0.034728381034363896, 0.763560452946805, 1.0]"
76,4952.0,"b""Wanda's Pie In The Sky""",4013,-0.03272844746706638,11.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.8282908470426502, 1.0, 1.0, 0.4913107968245569, 1.0, 1.0, 1.9276549153853502, 1.0, 0.41181997994731034, 1.0, -0.41334001497584616]"
77,4952.0,"b""Wanda's Pie In The Sky""",283,0.9447095115658792,12.0,20.0,,20.0,10.0,pop,"[1.0, 0.021501555755684354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03107128669491832, 1.0, 1.0, -0.01608790448116104, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",883,0.5919740747654955,13.0,20.0,,20.0,10.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 0.9087582772119136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",439,0.751215636848252,14.0,20.0,,20.0,10.0,apple,"[1.0, 0.03576939321278294, 1.0, 1.0, 1.0, 0.8065612979853358, 1.0, 1.0, -0.1011525891234526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",6156,-0.4085815165790404,15.0,20.0,,20.0,10.0,avocado,"[1.0, 1.0, 1.0, 1.0, 0.5269747498128661, -0.23071330874136908, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6625084617730144, 1.0, 1.0, 1.0, 1.0]"
81,4952.0,"b""Wanda's Pie In The Sky""",5432,-0.15105086262305423,16.0,20.0,,20.0,10.0,juice,"[1.0, -0.0943942263469566, 1.0, 1.0, 0.7298385264814851, 1.0, 1.0, 1.0, 0.5161417424726196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",842,0.6887684622540414,17.0,20.0,,20.0,10.0,booth,"[1.0, 1.0, 1.0, 1.0, 0.9881411794796913, 1.0, 1.0, 1.0, 0.9736517674882372, 1.0, 1.0, 0.339887214785624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,4952.0,"b""Wanda's Pie In The Sky""",1438,0.3450756731963056,18.0,20.0,,20.0,10.0,calamari,"[1.0, 0.0244049533366959, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5296693893165725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",5467,-0.2605033695376333,19.0,20.0,,20.0,10.0,kimchi,"[1.0, -0.4107671443939729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.775850104047263, 1.0, 1.0]"
85,4952.0,"b""Wanda's Pie In The Sky""",1392,0.3992611488702231,20.0,20.0,fail,20.0,10.0,patty,"[1.0, 0.44975164324992534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[1.0, 0.44975164324992534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5478.0,b'BMV Books',20,0.8016500835205442,1.0,20.0,,20.0,10.0,store,"[1.0, 1.0]"
17,5478.0,b'BMV Books',13,1.2840939534962228,2.0,20.0,successful,20.0,10.0,pub,"[1.4087368665218012, 1.0, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,pub,"[1.4087368665218012, 1.0, 1.0]"
56,5626.0,b'The Stockyards',7440,-0.979871897672322,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',5730,-0.05425641529454883,2.0,20.0,,20.0,10.0,fry,"[1.0, 0.32717558132656144, 0.6023723034469555]"
5,5626.0,b'The Stockyards',6192,-0.0775533821882971,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.1735581436470681, 0.4052944582623698, 1.0]"
7,5626.0,b'The Stockyards',75,0.709804717079286,4.0,20.0,,20.0,10.0,dinner,"[1.0, 0.1331322131809485, 0.5524405919557099, 1.0, 1.0]"
27,5626.0,b'The Stockyards',16,1.3420329222347722,5.0,20.0,successful,20.0,10.0,bbq,"[1.0, 0.05724531545870761, 0.6378373742413611, 1.0, 1.0, 1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,bbq,"[1.0, 0.05724531545870761, 0.6378373742413611, 1.0, 1.0, 1.0]"
63,6363.0,b'Jelly Modern Doughnuts',288,0.42001641207365703,1.0,20.0,,20.0,10.0,donut,"[0.8175410396274301, 0.5567104703880985]"
1,6363.0,b'Jelly Modern Doughnuts',210,0.3017647341718601,2.0,20.0,,20.0,10.0,fast,"[1.136746115368406, 0.2662913119741904, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',224,0.4317308640737939,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.4071012626383756, 1.0, 0.39598910728435194]"
21,6363.0,b'Jelly Modern Doughnuts',382,0.33622015432044094,4.0,20.0,,20.0,10.0,modern,"[1.0, 0.21551650618632995, 1.0, 0.653965465133126, 1.0]"
26,6363.0,b'Jelly Modern Doughnuts',464,0.27643653481206415,5.0,20.0,,20.0,10.0,downtown,"[1.0, 0.12533455651569866, 1.0, 0.5360991571143993, 1.0, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',527,0.2347782765101465,6.0,20.0,,20.0,10.0,dim sum,"[1.0, 0.14640525224741227, 1.0, 0.42558921715574394, 1.0, 1.0, -0.07723327211478936]"
92,6363.0,b'Jelly Modern Doughnuts',284,0.5948249822615755,7.0,20.0,,20.0,10.0,lemon,"[1.0, 0.36090025435726936, 1.0, 1.0, 1.0, 1.0, 0.18165362919425918, 0.8659023511437094]"
94,6363.0,b'Jelly Modern Doughnuts',337,0.6720747027064231,8.0,20.0,,20.0,10.0,coconut,"[1.0, 0.5712345633903009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,6363.0,b'Jelly Modern Doughnuts',316,0.6102063941209249,9.0,20.0,,20.0,10.0,bacon,"[1.0, 0.23184705496675076, 1.0, 0.9889679638231393, 1.0, 1.0, 0.7093400815606541, 1.0, 1.0, 1.0]"
136,6363.0,b'Jelly Modern Doughnuts',278,0.899223622656372,10.0,20.0,,20.0,10.0,store,"[1.0, 1.0, 1.0, 0.4916936396710763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6363.0,b'Jelly Modern Doughnuts',388,0.6425091449711064,11.0,20.0,,20.0,10.0,chair,"[1.0, 0.46891311307107414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6363.0,b'Jelly Modern Doughnuts',376,0.8719699720342453,12.0,20.0,,20.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',470,0.641207965022753,13.0,20.0,,20.0,10.0,clean,"[1.0, 0.46913883637440656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',572,0.5700745755081371,14.0,20.0,,20.0,10.0,soggy,"[1.0, 0.24835460025391898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6363.0,b'Jelly Modern Doughnuts',295,1.1508792322944792,15.0,20.0,,20.0,10.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',299,0.9966201294905187,16.0,20.0,,20.0,10.0,fancy,"[1.0, 0.18954075191801323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',258,1.3333881607169988,17.0,20.0,,20.0,10.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',328,1.03482890235363,18.0,20.0,,20.0,10.0,stick,"[1.0, 0.317120762781419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',258,1.337228328395959,19.0,20.0,,20.0,10.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',167,1.758980385226848,20.0,20.0,fail,20.0,10.0,topped,"[1.0, 1.0, 1.0, 0.7418429904339763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[1.0, 1.0, 1.0, 0.7418429904339763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6858.0,b'Paramount Middle Eastern Kitchen',287,0.3538587569357625,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',359,0.35855101251680704,2.0,20.0,,20.0,10.0,fry,"[1.0, 0.32717558132656144, 0.6023723034469555]"
7,6858.0,b'Paramount Middle Eastern Kitchen',132,0.49484605515807084,3.0,20.0,,20.0,10.0,dinner,"[1.0, 0.23578575520617012, 0.5104821865693527, 1.0]"
8,6858.0,b'Paramount Middle Eastern Kitchen',324,0.3385388259650717,4.0,20.0,,20.0,10.0,lunch,"[1.0977463893285777, 0.3014891308765366, 0.46181098281290855, 1.0, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',379,0.31545815721703685,5.0,20.0,,20.0,10.0,downtown,"[1.0, 0.2922125755181975, 0.4980607784432463, 1.0, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',1315,0.2027638651051088,6.0,20.0,,20.0,10.0,bread,"[1.0, 0.2664974254858965, 0.8314211510881959, 1.0, 1.0, 1.0, 1.0]"
40,6858.0,b'Paramount Middle Eastern Kitchen',1314,0.25120942536714114,7.0,20.0,,20.0,10.0,pizza,"[1.0, 0.3005113628001844, 0.8480833959818739, 1.0, 1.0, 1.0, 1.0, 0.979405491841223]"
45,6858.0,b'Paramount Middle Eastern Kitchen',2769,0.04284740859514391,8.0,20.0,,20.0,10.0,egg,"[1.0, 0.044138413048842494, 0.6315476487759435, 1.0, 1.0, 1.0, 1.0, 0.33229451966281703, 1.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',660,0.35365467253155486,9.0,20.0,,20.0,10.0,salad,"[1.0, 0.10971217388566111, 0.696540326683102, 1.0, 1.0, 1.0, 1.0, 0.30255541946423675, 1.0, 0.9004501978621731]"
52,6858.0,b'Paramount Middle Eastern Kitchen',231,0.9622167236748842,10.0,20.0,,20.0,10.0,beef,"[1.0, 0.5653657837491726, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05767247817631318, 1.0, 1.0, 1.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',668,0.7878333250006335,11.0,20.0,,20.0,10.0,meat,"[1.0, 0.8275806903762205, 0.7918777223448926, 1.0, 1.0, 1.0, 0.6752420330884982, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,6858.0,b'Paramount Middle Eastern Kitchen',1267,0.33440076902324634,12.0,20.0,,20.0,10.0,skewer,"[1.0, 0.157163004203837, 1.0, 1.0, 1.0, 1.0, 1.0, 0.021684796891671354, 1.0, 1.0, 1.0, 0.6031883140757834, -0.06257431230412047]"
76,6858.0,b'Paramount Middle Eastern Kitchen',5520,-0.11045244684120964,13.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.03630645387898124, 0.6970891624923432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9582749938757034, 0.6716023249008667, 1.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',2233,0.14888929201496853,14.0,20.0,,20.0,10.0,wrap,"[1.0, 0.4860980181365342, -0.16679053956871503, 1.0, 1.0, 1.0, 1.0, 0.9684426207887116, 1.0, 1.0, 1.0, 0.0746142990258103, 1.0, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',1617,0.40434726164154877,15.0,20.0,,20.0,10.0,tomato,"[1.0, 1.0, 0.4505362255187477, 1.0, 1.0, 1.0, 1.0, 0.6715470659719149, 1.0, 1.0, 1.0, 1.0, 0.0869204814934803, 1.0, 1.0, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',2462,0.25034943646723884,16.0,20.0,,20.0,10.0,busy,"[1.0, 0.6741711001847128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6858.0,b'Paramount Middle Eastern Kitchen',1263,0.5728478062805124,17.0,20.0,,20.0,10.0,fresh,"[1.0, 1.0, 0.8003106873884116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.241202796963655, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',1564,0.5391173687493331,18.0,20.0,,20.0,10.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',6484,-0.34155252210444664,19.0,20.0,,20.0,10.0,wait,"[1.0, 0.05276575832347685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',1630,0.49802219291915795,20.0,20.0,fail,20.0,10.0,dip,"[1.0, 0.9803701700982685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,20.0,10.0,dip,"[1.0, 0.9803701700982685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6935.0,b'Square-Boy Drive-In',145,0.4019471913742504,1.0,20.0,,20.0,10.0,burger,"[1.0, 1.0]"
1,6935.0,b'Square-Boy Drive-In',177,0.3867330164228515,2.0,20.0,,20.0,10.0,fast,"[1.7613599875482078, 1.0, 1.0]"
4,6935.0,b'Square-Boy Drive-In',222,0.34419896366173663,3.0,20.0,,20.0,10.0,fry,"[1.4493415078895158, 1.0, 1.0, 0.23839952054380165]"
7,6935.0,b'Square-Boy Drive-In',595,0.2543662990546492,4.0,20.0,,20.0,10.0,dinner,"[1.0, 1.0, 1.0, 0.5729774535196106, 1.0]"
8,6935.0,b'Square-Boy Drive-In',303,0.36976902590909144,5.0,20.0,,20.0,10.0,lunch,"[1.1208188020741718, 1.0, 1.0, 0.45732954668887427, 1.0, 1.0]"
20,6935.0,b'Square-Boy Drive-In',376,0.3892083166300181,6.0,20.0,,20.0,10.0,classic,"[1.0, 1.0, 1.0, 0.5484318765495542, 1.0, 1.0, 0.7061938905457033]"
41,6935.0,b'Square-Boy Drive-In',205,0.5816737086934364,7.0,20.0,,20.0,10.0,beer,"[1.0, 1.0, 1.0, 0.6009216350234003, 1.0, 1.0, 0.5087963320234692, 1.0]"
50,6935.0,b'Square-Boy Drive-In',503,0.5328950585448478,8.0,20.0,,20.0,10.0,salad,"[1.0, 0.8620022469231681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6935.0,b'Square-Boy Drive-In',444,0.6855805574349366,9.0,20.0,,20.0,10.0,meat,"[1.0, 1.0, 1.0, 0.9326172102665685, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5843690013104139]"
56,6935.0,b'Square-Boy Drive-In',315,0.722943645601575,10.0,20.0,,20.0,10.0,chicken,"[1.0, 1.0, 1.0, 0.4543149431495586, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3497408252870056, 0.294012894295125]"
74,6935.0,b'Square-Boy Drive-In',296,0.9960938191723737,11.0,20.0,,20.0,10.0,skewer,"[1.0, 1.0, 1.0, 0.8428296357873872, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42201427666882996, 0.05821429513494847, 1.0]"
85,6935.0,b'Square-Boy Drive-In',538,0.6777685117583193,12.0,20.0,,20.0,10.0,patty,"[1.0, 1.0, 1.0, 0.01949324630871832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3302591149496197, 0.35046922458012264, 1.0]"
119,6935.0,b'Square-Boy Drive-In',465,0.5620281140018205,13.0,20.0,,20.0,10.0,bun,"[1.0, 1.0, 1.0, -0.12624800741595932, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1735716147675399, -0.3268341476201284, 0.5927969088242757, 1.0, 1.0]"
135,6935.0,b'Square-Boy Drive-In',1003,0.5250049163666484,14.0,20.0,,20.0,10.0,parking,"[1.0, 1.0, 1.0, 0.5330006166633678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7161606540722745, 0.7565892160550853, 1.0, 1.0, 1.0]"
151,6935.0,b'Square-Boy Drive-In',656,0.6061474479770953,15.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11544517712707902, -0.30789661192208495, 1.0, 1.0, 1.0, 1.0, 0.3240227867938166]"
185,6935.0,b'Square-Boy Drive-In',482,1.268207530217413,16.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5327077601004313, 1.0, 1.0, 1.0, 1.0, 0.8970984983820625, 1.0]"
191,6935.0,b'Square-Boy Drive-In',522,1.0106528869572844,17.0,20.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7902807094080044, 0.9409870047104878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,6935.0,b'Square-Boy Drive-In',307,1.7131836090482522,18.0,20.0,,20.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7501347238476113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4281966286947907]"
203,6935.0,b'Square-Boy Drive-In',135,2.1847713281678764,19.0,20.0,,20.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21447314006558882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6935.0,b'Square-Boy Drive-In',152,2.4115364262189587,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7416.0,b'Me Va Me Kitchen Express',140,0.49574992216863506,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
1,7416.0,b'Me Va Me Kitchen Express',80,0.5459715356852638,2.0,20.0,,20.0,10.0,fast,"[1.7259623238618664, 0.27071570382943094, 1.0]"
4,7416.0,b'Me Va Me Kitchen Express',70,0.5456019712314554,3.0,20.0,,20.0,10.0,fry,"[1.3978688084049913, 0.2828304752513405, 1.0, 0.26662224392149153]"
5,7416.0,b'Me Va Me Kitchen Express',57,0.678547894802108,4.0,20.0,,20.0,10.0,fried,"[1.0959675593366358, 0.1736362565433848, 1.0, 0.35013995769766, 1.0]"
15,7416.0,b'Me Va Me Kitchen Express',79,0.926562348064193,5.0,20.0,,20.0,10.0,takeout,"[1.0, 0.27067535875130233, 1.0, 0.6959708060339972, 1.0, 1.0]"
26,7416.0,b'Me Va Me Kitchen Express',27,1.3519173529732935,6.0,20.0,,20.0,10.0,downtown,"[1.0, 0.0960423125779378, 1.0, 0.5885632306665358, 1.0, 1.0, 1.0]"
37,7416.0,b'Me Va Me Kitchen Express',23,2.6389584603194844,7.0,20.0,,20.0,10.0,bread,"[1.0, 0.6709797606936162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,7416.0,b'Me Va Me Kitchen Express',12,2.1530523695478925,8.0,20.0,successful,20.0,10.0,egg,"[1.0, 0.2647341679323179, 1.0, 0.49817987778245937, 1.0, 1.0, 1.0, 0.862097134986988, 1.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,50.0,10.0,egg,"[1.0, 0.2647341679323179, 1.0, 0.49817987778245937, 1.0, 1.0, 1.0, 0.862097134986988, 1.0]"
185,968.0,b'Porter Airlines',361,0.29303637853562,1.0,20.0,,50.0,10.0,wait,"[2.0, 1.0]"
26,968.0,b'Porter Airlines',139,0.34865776651058106,2.0,20.0,,50.0,10.0,downtown,"[2.0, 1.0, 1.0]"
41,968.0,b'Porter Airlines',327,0.22791356762441892,3.0,20.0,,50.0,10.0,beer,"[1.4593620544190395, 1.0, 1.0, 1.0]"
47,968.0,b'Porter Airlines',157,0.3328507637068602,4.0,20.0,,50.0,10.0,coffee,"[1.4474210577920692, 1.0, 1.0, 1.0, 0.09389343458512656]"
77,968.0,b'Porter Airlines',213,0.41601615701937544,5.0,20.0,,50.0,10.0,pop,"[1.44116864560909, 1.0, 1.0, 1.0, 0.2614631025786065, 1.0]"
81,968.0,b'Porter Airlines',360,0.28040002885815973,6.0,20.0,,50.0,10.0,juice,"[1.0420721035219, 1.0, 1.0, 1.0, 0.19625678203562025, 1.0, 0.1410463529131163]"
87,968.0,b'Porter Airlines',296,0.32185590259384533,7.0,20.0,,50.0,10.0,tart,"[1.0347577340145744, 1.0, 1.0, 1.0, 0.21188781102979348, 1.0, 0.14504202927575127, 0.1604849035310152]"
116,968.0,b'Porter Airlines',163,0.6206278987327769,8.0,20.0,,50.0,10.0,wine,"[1.0780302947902287, 1.0, 1.5454522211836261, 1.0, 0.24869223101947924, 1.0, 0.6817733578911671, 1.0, 1.0]"
135,968.0,b'Porter Airlines',45,1.1353973026254558,9.0,20.0,successful,50.0,10.0,parking,"[1.1704505580136688, 1.0, 1.0, 1.0, 0.4601800053245628, 1.0, 0.31123399238976557, 1.0, 1.0, 1.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,10.0,parking,"[1.1704505580136688, 1.0, 1.0, 1.0, 0.4601800053245628, 1.0, 0.31123399238976557, 1.0, 1.0, 1.0]"
56,1180.0,"b""Jack Astor's Bar & Grill""",950,0.1653603607137742,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,1180.0,"b""Jack Astor's Bar & Grill""",878,0.20410760584629487,2.0,20.0,,50.0,10.0,fry,"[1.0, 0.32717558132656144, 0.6023723034469555]"
5,1180.0,"b""Jack Astor's Bar & Grill""",693,0.18396215281867942,3.0,20.0,,50.0,10.0,fried,"[1.0, 0.1735581436470681, 0.4052944582623698, 1.0]"
