critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
152,7198.0,b'Hina Sushi',1126,0.5499631721935917,15.0,20.0,,50.0,9.0,fresh,"[1.0, 0.34583949101839284, 1.1959652451886083, 1.0, 0.9086976807031943, 1.0038156694437514, 1.0, 1.0, 0.2983524780751061, 1.0, 1.0, 1.0, 0.935753998433646, 1.0, -1.0993699414009233, 0.5634643974994082]"
156,7198.0,b'Hina Sushi',5433,-0.18888532662609947,16.0,20.0,,50.0,9.0,soggy,"[1.4695683860262703, -0.20404802764247765, 0.7924542562285564, 1.0, -0.602900391417716, 2.0, 1.0, 1.0, 0.034909819503810446, 0.954089285589629, 1.0, 1.0, 1.0, 2.0, 1.0, -0.7568770890907357, 2.0]"
177,7198.0,b'Hina Sushi',1287,0.7032742305312053,17.0,20.0,,50.0,9.0,nicely,"[-0.1485556562847985, 2.0, -1.0803604559932347, 1.0, 1.0875892120761295, 1.0, 1.0, 1.8711213090220062, 0.6783832531807361, 1.0, -0.5403262107968487, 1.0, 0.5085332534828253, 1.0, -2.0, 0.6493640897808701, 1.0, 2.0]"
188,7198.0,b'Hina Sushi',4084,-0.05007723842707179,18.0,20.0,,50.0,9.0,flavorful,"[-0.41304599629583527, 1.7712043301996427, 0.20215364107289258, -1.0682224678053511, -1.799737540476111, 1.0, 1.0, 0.9120929000917206, -0.7529290061114093, -1.2854902856553394, 1.0, 1.0, 2.0, 2.0, 1.0, 0.2574804029635196, 2.0, 1.0, 1.8776335476713668]"
207,7198.0,b'Hina Sushi',1353,0.5700727832558408,19.0,20.0,,50.0,9.0,stuffed,"[0.9129414282890176, 0.5551905868163121, 1.0, 1.7839692287031825, 2.0, 1.0, 1.0, 2.0, -0.16608713093685057, -2.0, 2.0, 1.0, 1.0, -1.1819009499464062, -0.25590671214397087, 0.347096424831038, -0.316349779901965, 1.0, 1.0, -0.47084678529035573]"
219,7198.0,b'Hina Sushi',2612,0.18370015359209363,20.0,20.0,fail,50.0,9.0,deep fried,"[1.0, 1.0, 0.8882056800909353, 1.0, -0.40301597914822396, 0.7816884748837958, 1.0, 0.32684157896999366, 1.9899128626139064, -1.3938778930028781, 0.2838452154059583, 1.0, 1.0, 1.0, 2.0, -1.2217936660013438, 1.0, 1.0, 2.0, 0.08533254554091219, 1.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,20.0,10.0,deep fried,"[1.0, 1.0, 0.8882056800909353, 1.0, -0.40301597914822396, 0.7816884748837958, 1.0, 0.32684157896999366, 1.9899128626139064, -1.3938778930028781, 0.2838452154059583, 1.0, 1.0, 1.0, 2.0, -1.2217936660013438, 1.0, 1.0, 2.0, 0.08533254554091219, 1.0]"
185,968.0,b'Porter Airlines',384,0.30588939562013395,1.0,20.0,,20.0,10.0,wait,"[2.0, 2.0]"
26,968.0,b'Porter Airlines',306,0.20761942682265808,2.0,20.0,,20.0,10.0,downtown,"[2.0, 2.0, 0.25906714952313514]"
41,968.0,b'Porter Airlines',250,0.19506922889073003,3.0,20.0,,20.0,10.0,beer,"[2.0, 2.0, 0.4053866685901002, -0.1817795345844766]"
47,968.0,b'Porter Airlines',378,0.18410298963481722,4.0,20.0,,20.0,10.0,coffee,"[1.7666217351602524, 2.0, 1.0, -0.8268770112279804, -0.09682814661523631]"
77,968.0,b'Porter Airlines',1229,0.08494329326728584,5.0,20.0,,20.0,10.0,pop,"[1.498217518575803, 1.2911545607485397, 1.2105351828791413, -0.42019158635039155, -0.07265246351930466, 1.0]"
81,968.0,b'Porter Airlines',675,0.13743257424753122,6.0,20.0,,20.0,10.0,juice,"[1.0, 1.3383879825428888, 1.0, -0.36409832843051837, -3.327513649042935e-05, 1.0, -0.09828279751985036]"
87,968.0,b'Porter Airlines',291,0.2735336911284766,7.0,20.0,,20.0,10.0,tart,"[0.8892947665452131, 1.7192083450754123, 1.0, -0.30560645199887393, 0.10810112976523012, 1.0, -0.08998035630777679, -0.006601012215297519]"
116,968.0,b'Porter Airlines',757,0.12500353871524494,8.0,20.0,,20.0,10.0,wine,"[1.0, 1.3614612377412718, 1.0, -0.3917147094707385, 0.01655040226716631, 1.0, -0.18243859256569683, -0.08738582684885077, -0.2729253227740689]"
135,968.0,b'Porter Airlines',278,0.2906434908530668,9.0,20.0,,20.0,10.0,parking,"[1.0, 1.5418461269729486, 1.0, -0.05487093884445149, 0.19531802202315118, 0.6983066234610238, -0.1872529771275273, 0.03831651457869034, -0.1389918262769516, -0.4996234862319877]"
143,968.0,b'Porter Airlines',128,0.6849386912957688,10.0,20.0,,20.0,10.0,station,"[1.0, 2.0, 1.0, -0.2725145931562602, 0.07630995744224868, 1.0, -0.5640155706308628, -0.14974504556454915, -0.7757911144385317, 0.7482618748236832, 0.17229044310515723]"
148,968.0,b'Porter Airlines',7410,-1.2231844356047634,11.0,20.0,,20.0,10.0,mall,"[1.0514593620997479, 1.0, 1.0, 1.0, -0.47045546439610675, 1.0, -0.8292699371204906, -0.2383286971576879, -1.210131249952183, -1.36193809078067, 0.14544023037820253, 0.9164775912394614]"
149,968.0,b'Porter Airlines',7406,-0.9201820002484885,12.0,20.0,,20.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, -0.2516094822127286, 0.4574562727692113, 0.010215798994270386, 0.40807142633357874, -1.4977760730130336, -0.08122998637883172, -0.0744486219451681, 1.0, 1.0]"
150,968.0,b'Porter Airlines',601,0.32990833440037914,13.0,20.0,,20.0,10.0,clean,"[1.0, 1.0, 1.2867278188252893, 0.48933407238860127, 0.25434140398695115, 1.0, -0.18800635345200267, 0.3121490386803454, -0.18025207114267316, 0.39705188844767614, 0.056723799084185345, 1.0, 1.0, 1.0]"
154,968.0,b'Porter Airlines',7331,-0.5622309237886366,14.0,20.0,,20.0,10.0,convenient,"[0.8562831136101936, 2.0, 1.0, 1.0, -0.11927219538155387, 1.0, -0.16470078894071838, 1.0, -0.7308834413046865, 0.713717747167331, -0.1707341856298108, 1.1662876984380537, 1.0, 1.0, -0.004222157941063731]"
162,968.0,b'Porter Airlines',6801,-0.23000298174096387,15.0,20.0,,20.0,10.0,immediately,"[1.0, 1.0, 1.0, 1.0, 0.4492210378844059, 1.0, 1.0, 1.0, 0.5769479278097474, 1.0, -0.22392834289019303, 1.0, 1.0, 1.0, 1.0, -0.615605001067103]"
165,968.0,b'Porter Airlines',6151,-0.08829032731877853,16.0,20.0,,20.0,10.0,efficient,"[1.0, 1.0, 0.44092830006944084, 1.0, 0.45866937031755617, 1.0, 0.4050044177525045, 1.0, 0.15624300397456503, 1.0, -0.10598979688081522, 1.12900213028123, 1.0, 1.0, 0.9579190242953248, 1.0, 1.0]"
167,968.0,b'Porter Airlines',7408,-1.1624631900269828,17.0,20.0,,20.0,10.0,pleasant,"[1.0, 1.0, 1.0, 1.0, -0.39248617454838985, 1.0, 0.823429817909088, 1.0, 1.0, 1.0, -0.18979938840222443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.026364033171026202]"
168,968.0,b'Porter Airlines',7308,-0.6235993376133977,18.0,20.0,,20.0,10.0,fair,"[1.0, 1.0, 0.9442970624047358, 1.0, 0.210947173447515, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21678027161511682, 1.1823280346894913, 1.0, 1.0, 1.0, 1.0, -0.45687923637750716, 1.0, 1.0]"
172,968.0,b'Porter Airlines',7401,-1.2024879347149073,19.0,20.0,,20.0,10.0,comfortable,"[1.0, 1.0, 0.2999441303734831, 1.0, -0.4454502915489287, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0949425540833384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,968.0,b'Porter Airlines',7363,-1.0885220030734435,20.0,20.0,fail,20.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.015018327532416276, 1.0, -1.0036691246985046, 1.0, 1.0, 1.0, -0.6532140124676458, 1.6351599242827666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15611463878659215]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.015018327532416276, 1.0, -1.0036691246985046, 1.0, 1.0, 1.0, -0.6532140124676458, 1.6351599242827666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15611463878659215]"
56,1180.0,"b""Jack Astor's Bar & Grill""",950,0.1653603607137742,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,1180.0,"b""Jack Astor's Bar & Grill""",932,0.12333698618130629,2.0,20.0,,20.0,10.0,fry,"[1.3384889707510674, 0.2430429373450534, 0.23304692925523862]"
5,1180.0,"b""Jack Astor's Bar & Grill""",646,0.2173294066077318,3.0,20.0,,20.0,10.0,fried,"[1.0706176871526722, 0.23618179270201453, 0.4252127240950528, 1.0]"
20,1180.0,"b""Jack Astor's Bar & Grill""",680,0.1639896142801887,4.0,20.0,,20.0,10.0,classic,"[1.2270683219572696, 0.1297838891779457, 0.39069803901211647, 0.8236980697777331, 0.12467934820619488]"
24,1180.0,"b""Jack Astor's Bar & Grill""",328,0.2825887360537336,5.0,20.0,,20.0,10.0,birthday,"[1.310616085756484, 0.20262552160671785, 0.4303171567959845, 0.26191036848531973, 0.07203502447781114, 1.0]"
41,1180.0,"b""Jack Astor's Bar & Grill""",414,0.3215155871623167,6.0,20.0,,20.0,10.0,beer,"[1.3638140250756698, 0.2879502174626855, 0.30136057858119647, 1.0, -0.3018488929137949, 1.0, 1.0]"
48,1180.0,"b""Jack Astor's Bar & Grill""",265,0.5376091509084391,7.0,20.0,,20.0,10.0,burger,"[1.0, 0.21350988667624526, 0.5373474258686561, 0.8031115562757013, 0.3229259934349076, 1.5644342887712717, 1.1925676319389222, 1.0]"
50,1180.0,"b""Jack Astor's Bar & Grill""",1159,0.18477008294553637,8.0,20.0,,20.0,10.0,salad,"[1.0, -0.08692472878660008, 0.43052983425293634, 1.0, 0.6177124759495297, 1.0, 1.0, 0.5666565566541456, 1.121085187131224]"
52,1180.0,"b""Jack Astor's Bar & Grill""",1185,0.23126829795779358,9.0,20.0,,20.0,10.0,beef,"[1.0, -0.03673434098262758, 1.0, 1.0, 0.19373384362363694, 0.0848594737352496, 1.0, 1.0, 0.4566895199486637, 0.6048949992892836]"
55,1180.0,"b""Jack Astor's Bar & Grill""",242,1.0668028812000625,10.0,20.0,,20.0,10.0,meat,"[1.0, 0.5138868543721569, 0.3735141038888033, 1.5642400258770834, 1.0093762654135858, 1.0, 1.0, 0.9342813855150598, -1.1452069521685981, 1.0, 0.7641451631246212]"
117,1180.0,"b""Jack Astor's Bar & Grill""",239,0.5122066586682901,11.0,20.0,,20.0,10.0,rib,"[1.0, 0.09149281252152974, 0.3103368548982086, 1.0, 0.34669692188766454, 1.4818561415337173, 0.012402820020227079, 0.11245599389175753, 0.07839163186619702, 1.0, 0.27733602084924813, 1.0]"
125,1180.0,"b""Jack Astor's Bar & Grill""",561,0.29626579629396793,12.0,20.0,,20.0,10.0,pasta,"[0.07607639225906881, -0.09883859194037248, 0.08407945737443656, 1.0, 0.2921878014378585, 1.0, 1.0, -0.3867126392525053, -0.5941176236649242, 1.0, 0.015376372787658354, 0.9263106801522993, -0.04929584151184141]"
135,1180.0,"b""Jack Astor's Bar & Grill""",2020,0.30615057884306723,13.0,20.0,,20.0,10.0,parking,"[1.0, -0.17352135105250133, 1.7165825232101595, -2.0, 0.6234833125880063, -2.0, -0.9189089856858902, -0.7967872859651814, -0.6889364299092182, 1.0, 1.7630100724106035, 1.0, 1.0, 1.0]"
148,1180.0,"b""Jack Astor's Bar & Grill""",974,0.4765741821792985,14.0,20.0,,20.0,10.0,mall,"[0.5094667250318192, -0.139391120467093, 1.0, 1.0, 1.0, 1.1192618411532589, 1.0, -0.23897988178571317, 0.9140554794368496, 1.0, 0.5394739924403025, 1.0, 1.0, 1.0, 0.5486454810390109]"
155,1180.0,"b""Jack Astor's Bar & Grill""",890,0.37313348455171685,15.0,20.0,,20.0,10.0,refill,"[1.0, 0.04306751711154977, 1.0, 1.0, -0.15146465281508492, 0.829933096295195, 1.0, 0.36761559258283905, 1.0, 1.0, -0.2378089362959468, 1.0, -0.38185272199878684, 1.0, 0.5569224248637692, 0.4881938086650206]"
182,1180.0,"b""Jack Astor's Bar & Grill""",1088,0.5607582863158144,16.0,20.0,,20.0,10.0,chip,"[1.0, -0.8977614979721737, 0.9213679684067047, 1.0, 1.7006978120636327, -0.010234039818981078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9555371261170027, 1.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",621,0.6115308398934094,17.0,20.0,,20.0,10.0,wait,"[1.590263230857511, 0.015263190541231264, 1.0, 1.0, -0.5011067100472753, 1.0, 1.0, 1.0, 1.0, 1.0, -0.45209842653529364, 1.0, 1.0, 1.0, 1.0, 0.9170886564479921, 1.0, 1.0]"
187,1180.0,"b""Jack Astor's Bar & Grill""",1486,0.41389663857206066,18.0,20.0,,20.0,10.0,spicy,"[1.0, -0.6373778980602169, 1.0, 1.0, -0.8526567840960659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3589696080579738, 1.0, 1.0, 1.0, 1.0, 0.40597698472870825, 0.21043962413158512, 1.0, 1.0]"
204,1180.0,"b""Jack Astor's Bar & Grill""",184,1.7674672779981795,19.0,20.0,,20.0,10.0,dip,"[2.0, 0.5729081262616664, 0.0498601589151586, 1.0, 1.0, 1.9979501657094447, 1.0, 1.0, 0.04245016866355078, 1.0, 1.0737863414229807, 1.0, 1.43248379514099, 1.0, 0.9518233652957759, 0.6144819336261031, 1.4558678411938333, 1.0, 1.0, 1.0866560916807915]"
217,1180.0,"b""Jack Astor's Bar & Grill""",1141,0.4440042032479765,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 0.176835059575581, 1.0, 1.0, -2.0, 1.0, 1.0, -0.28856595281885467, -1.3675976438274233, 1.0, 0.6624275166058959, 1.0, 1.0, 1.0, 1.0, 0.08944937340887504, 1.0, 1.0, 1.0, -0.42877556904562564, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 0.176835059575581, 1.0, 1.0, -2.0, 1.0, 1.0, -0.28856595281885467, -1.3675976438274233, 1.0, 0.6624275166058959, 1.0, 1.0, 1.0, 1.0, 0.08944937340887504, 1.0, 1.0, 1.0, -0.42877556904562564, 1.0]"
47,2247.0,b'Aroma Espresso Bar',217,0.5953163866478554,1.0,20.0,,20.0,10.0,coffee,"[1.0, 0.6486845221184185]"
1,2247.0,b'Aroma Espresso Bar',469,0.24365598995974153,2.0,20.0,,20.0,10.0,fast,"[1.6232194528125465, 0.32285348500108635, 1.0]"
26,2247.0,b'Aroma Espresso Bar',133,0.4679687801379975,3.0,20.0,,20.0,10.0,downtown,"[1.8283913469239077, 0.26877625572895186, 1.0170760201675684, 1.0]"
29,2247.0,b'Aroma Espresso Bar',141,0.42745575455770546,4.0,20.0,,20.0,10.0,breakfast,"[1.2817743764788885, 0.2791838031862941, 1.0, 1.0173837828638055, 0.1095735151925914]"
38,2247.0,b'Aroma Espresso Bar',113,0.5149780596167024,5.0,20.0,,20.0,10.0,chocolate,"[1.2124896594112347, 0.27616394035109737, 1.0, 1.0319398375926854, -0.08220049955952557, 0.6306267309246247]"
50,2247.0,b'Aroma Espresso Bar',76,0.5568946370735002,6.0,20.0,,20.0,10.0,salad,"[1.2261946867906053, 0.27150121872729427, 0.5458545699915538, 1.0, -0.12506493678314912, 0.720480996632292, 0.005038951826383364]"
65,2247.0,b'Aroma Espresso Bar',55,1.2186307167657255,7.0,20.0,,20.0,10.0,espresso,"[1.1165915686982921, 0.1665426001882926, 0.07863724385195914, 1.5298488697168384, -0.19287526349411332, 1.0, -1.4865268462153336, 1.0]"
88,2247.0,b'Aroma Espresso Bar',86,0.7586172759007952,8.0,20.0,,20.0,10.0,four,"[1.2841739140257025, 0.24204498178404518, 1.0, 0.9118391799930153, -0.10335244716699386, 1.0, -0.5006952794483935, 0.27616862197180375, 0.85690468064217]"
91,2247.0,b'Aroma Espresso Bar',79,0.7006558867083913,9.0,20.0,,20.0,10.0,wrap,"[1.2110674136759108, 0.23191291389942953, 0.9543349645598009, 1.2732639131453505, -0.09951404486058045, 1.0, 0.08834097918559537, 0.11120087722503634, 0.41776994134998846, 0.16415278888792625]"
105,2247.0,b'Aroma Espresso Bar',113,0.7855867766871316,10.0,20.0,,20.0,10.0,latte,"[1.0, 0.08869808539286421, 0.6509163816226011, 1.0, -0.9974796285654626, 1.0, -0.4027503613137749, 0.43118577938633956, 0.8153611834289017, 0.36166000003613047, 1.0]"
122,2247.0,b'Aroma Espresso Bar',161,0.5456775261906776,11.0,20.0,,20.0,10.0,bean,"[1.0, -0.027497669956150963, 1.0, 1.0, -0.5345206720127049, 1.0, -0.05068330087303849, 0.38364466342374154, 0.19990346444321463, -0.1563528400367252, 0.7404335999106644, -0.1681307629002195]"
142,2247.0,b'Aroma Espresso Bar',226,0.6470683460965141,12.0,20.0,,20.0,10.0,window,"[0.7076651882483951, -0.07291963753789865, 0.5481262323097931, 1.0, -0.7068962378254544, 1.0, 1.0, 0.1458043130167188, 1.0, -1.0322464435865668, 1.0, -0.45497844249944164, 0.9831101688322885]"
144,2247.0,b'Aroma Espresso Bar',1115,0.301148318601139,13.0,20.0,,20.0,10.0,chair,"[1.0, -0.3322992383971853, 1.0, 1.0, -1.448122419084839, 1.0, 2.0, 0.40729514824672275, 1.0, 1.0, 1.0, 1.0, -0.8766115386672134, -0.5736813303505379]"
149,2247.0,b'Aroma Espresso Bar',4707,-0.09013076488620089,14.0,20.0,,20.0,10.0,quick,"[2.0, -0.5827133387698473, 1.0, 1.0, -2.0, 0.9024657655216008, -0.38090229361817585, -1.233745633132281, 1.0, -0.2890773936948571, 1.0, 1.0, 1.0, -1.1035299757267045, 1.0]"
150,2247.0,b'Aroma Espresso Bar',114,0.6348234336322405,15.0,20.0,,20.0,10.0,clean,"[1.0651347630066068, -0.1316788239540836, 1.0, 1.0, -0.49032979134128496, 1.0, -0.20538394958712525, -0.3839049450764298, 1.0, 0.4676908522006884, 1.0, 1.0, 0.19607221939335817, -0.14965909706780955, 1.0, 0.5171476893289557]"
151,2247.0,b'Aroma Espresso Bar',639,1.0959579008641098,16.0,20.0,,20.0,10.0,busy,"[1.0, 2.0, 1.0, 1.0, -2.0, -1.6610340035528077, -0.9711319280093869, 1.0, 1.0, 0.377151314368819, 1.0, 1.0, 0.9419086793814033, -0.07881116340233851, 1.0, 1.0, 1.0]"
164,2247.0,b'Aroma Espresso Bar',6209,-0.26168944218421775,17.0,20.0,,20.0,10.0,quiet,"[1.3927228401737084, 0.11535619679627152, 1.0, 0.9266092850514527, 0.27309291050328977, 1.0, 1.0, 1.0, 1.142168058910273, -2.0, 1.0, -2.0, 1.0, 0.6617009531381499, 1.0, 1.0, 1.3840832650965629, 1.0]"
165,2247.0,b'Aroma Espresso Bar',1495,0.20832302994547933,18.0,20.0,,20.0,10.0,efficient,"[1.0, -0.04705787515952342, 1.0, 1.0, 0.3971716367596261, 0.880863344692385, -0.18544089525178853, 0.5469624680157841, 1.0, -0.46099572526696697, 1.0, 0.7805354367891928, 1.0, -0.24233813443804797, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2247.0,b'Aroma Espresso Bar',7353,-1.4283783998319115,19.0,20.0,,20.0,10.0,fancy,"[1.0, -0.4578541041016915, 1.0, 1.0, 1.0, 1.0, 0.17315767336871657, -1.8015125186461651, 1.0, 1.0, 1.0, 0.16982102944989474, 1.0, -2.0, 1.0, 2.0, 0.9124286610543413, 1.0, 1.0, 0.7025910934957484]"
214,2247.0,b'Aroma Espresso Bar',1568,0.34414470902474154,20.0,20.0,fail,20.0,10.0,solid,"[1.0, 0.885411725964222, 1.0, 1.0, 0.38347554008321305, -1.1061653589448601, 0.1217753569714417, 0.541137754984796, 1.0, 1.0, 1.0, 1.0, -0.7669045579712743, -0.9745905439774316, 1.0, -1.5899637011710879, 1.0, 0.2749337476219056, 2.0, -0.228820427362038, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,20.0,10.0,solid,"[1.0, 0.885411725964222, 1.0, 1.0, 0.38347554008321305, -1.1061653589448601, 0.1217753569714417, 0.541137754984796, 1.0, 1.0, 1.0, 1.0, -0.7669045579712743, -0.9745905439774316, 1.0, -1.5899637011710879, 1.0, 0.2749337476219056, 2.0, -0.228820427362038, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6931,-0.21067912204273068,1.0,20.0,,20.0,10.0,burger,"[-0.27839803836230637, 1.0430006243740504]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6410,-0.09814903001818581,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6497,-0.10670889827331609,3.0,20.0,,20.0,10.0,fry,"[1.1097541366461714, 0.9889063561575617, 0.8695729200913629, 0.07904634170996916]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6439,-0.10791785488797453,4.0,20.0,,20.0,10.0,crispy,"[1.03635816096984, 1.064285737937043, 0.9003040778734155, 0.10166092536043392, 0.2075988182942572]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6482,-0.11332845510081288,5.0,20.0,,20.0,10.0,pizza,"[1.0408922322700493, 1.063866273019105, 0.9165963821216616, 0.10236489903975254, 0.19478518954484958, -0.010060296801101876]"
49,3016.0,b'The Real McCoy Burgers & Pizza',6481,-0.11195460393123165,6.0,20.0,,20.0,10.0,cheese,"[1.0443874064145193, 1.0423580903914116, 1.0, 0.10475857067041552, 0.1871727159285967, -0.02868752274543095, 0.005217845204425733]"
52,3016.0,b'The Real McCoy Burgers & Pizza',6178,-0.0743951932722709,7.0,20.0,,20.0,10.0,beef,"[1.0130226479130693, 1.0075368715266155, 1.0, 0.121030306089109, -0.02595977879479389, 0.0012583595976176957, 0.04043647844783933, 0.2977511056961901]"
85,3016.0,b'The Real McCoy Burgers & Pizza',3209,0.021190765625144166,8.0,20.0,,20.0,10.0,patty,"[1.0, 1.042133897842541, 1.0344416618093257, 0.10583909784713853, -0.3581309554996187, 0.11983205753676938, 0.1937628569202075, 0.9087143097544678, 0.13063638866300767]"
96,3016.0,b'The Real McCoy Burgers & Pizza',3431,0.0024853205611460177,9.0,20.0,,20.0,10.0,poutine,"[1.1691801974594103, 1.264304960685991, 1.0, -0.45642237167054284, 1.0, 0.41659644146598007, 0.10133744383036328, -0.22275753392725878, 0.3874935778028728, 0.4739523521672899]"
113,3016.0,b'The Real McCoy Burgers & Pizza',1167,0.19626515061865482,10.0,20.0,,20.0,10.0,bacon,"[1.0, 0.5439906303495444, -1.9094827972111472, -0.32146897495645727, 1.1060420119734928, 0.4907509694372522, 1.0, 1.0, 1.0, 0.12488972254407749, 1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',801,0.33494893253019375,11.0,20.0,,20.0,10.0,parking,"[1.8237075094475985, 0.5659961830696084, 1.0, 0.11357153373668169, 1.0, 0.16844799837277785, 0.6456432335479131, 2.0, 0.1463672015005886, 1.0, 1.791315606143194, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',1204,0.25381683037174474,12.0,20.0,,20.0,10.0,markham,"[0.9437109836541016, 1.0, 1.0, -0.8037448972764305, 1.072758192229263, 0.4369679852489665, 1.0, 1.0, 1.0, -0.5400819061059496, 1.0, -2.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',1510,0.28444128622840437,13.0,20.0,,20.0,10.0,plaza,"[1.0, 2.0, 1.0, 0.7574133766151887, 1.0, 0.199784029538009, -0.5466418015163441, 1.0, 0.913207425383126, 1.0, 2.0, 2.0, 0.569187284416463, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',469,0.7410763394609206,14.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 0.7018176103012452, 1.0, 0.872092826350936, 1.0, 1.0, 1.0, -0.06922960489423757, -2.0, -2.0, 0.3726640980854392, 1.5450229755841507, -0.08743516469126345]"
153,3016.0,b'The Real McCoy Burgers & Pizza',591,1.0875765021482682,15.0,20.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 0.6706341796549133, 1.0, 2.0, -2.0, 1.0, 1.4039402869356712, 1.0, 1.0084821897760916, 1.0, 0.944035852747779, 2.0, 1.0, 0.6634967502597808]"
185,3016.0,b'The Real McCoy Burgers & Pizza',557,0.7650519134399097,16.0,20.0,,20.0,10.0,wait,"[1.0, -0.6353741045575148, 1.0, 0.559302534023173, 1.0, 0.19345156458951918, 1.0, 1.0, 0.6875950663696937, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4777272137231243, 1.0, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',1557,0.31263835852468136,17.0,20.0,,20.0,10.0,frozen,"[-0.6980548544855498, 2.0, 1.0, 1.0, 2.0, 0.5974650983195238, 1.0, 1.0, 1.0202318209860621, 1.0, -2.0, 1.0, 1.4418646560685815, 1.0, 0.6844117176204909, -2.0, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',735,1.139874268944113,18.0,20.0,,20.0,10.0,gravy,"[1.0, -1.118582023536692, 1.0, 1.0, 1.0, 1.9711297170848665, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.5063854242613948, 1.0, 1.0, 1.0, 1.0, -2.0, -1.0114741630728046]"
203,3016.0,b'The Real McCoy Burgers & Pizza',1667,0.33629374177390614,19.0,20.0,,20.0,10.0,greasy,"[1.0, 1.7643742994039568, 1.0, 1.0, 1.0, 0.5152893155472422, 0.3853405225822213, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.2317145393919446, 1.0, 1.0, 1.0, 1.0, -0.22218288321188995, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',443,0.9155904915279505,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, -0.14560155947707698, 1.0, 1.1240427127835901, 1.0, 0.8938465641416418, 1.0, 1.0, -0.3150929614497493, 1.8342063623987048, -2.0, 1.0, 1.0, 1.0, -0.8412143940931478, -0.6401535793167386, 1.0, -2.0, 0.5508204198713047, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[1.0, -0.14560155947707698, 1.0, 1.1240427127835901, 1.0, 0.8938465641416418, 1.0, 1.0, -0.3150929614497493, 1.8342063623987048, -2.0, 1.0, 1.0, 1.0, -0.8412143940931478, -0.6401535793167386, 1.0, -2.0, 0.5508204198713047, 1.0, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",7449,-1.0319231173705847,1.0,20.0,,20.0,10.0,accept debit,"[-1.1627504500525698, 0.027235229179311204]"
58,4952.0,"b""Wanda's Pie In The Sky""",209,0.3620434100693123,2.0,20.0,,20.0,10.0,cocktail,"[0.2289291449265809, 0.40906532381826866, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",6896,-0.20665868038168236,3.0,20.0,,20.0,10.0,banana,"[-1.4872355449344652, 0.15173844838147482, 2.0, 0.6024837415457159]"
69,4952.0,"b""Wanda's Pie In The Sky""",549,0.18062358567206194,4.0,20.0,,20.0,10.0,cookie,"[1.0, -0.02753701136838806, 2.0, -0.040645886086628176, -0.041086426712422124]"
