critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
50,6858.0,b'Paramount Middle Eastern Kitchen',494,0.2543680823842003,9.0,20.0,,20.0,10.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
52,6858.0,b'Paramount Middle Eastern Kitchen',304,0.40123725928274256,10.0,20.0,,20.0,10.0,beef,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
55,6858.0,b'Paramount Middle Eastern Kitchen',542,0.3134149566464619,11.0,20.0,,20.0,10.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
74,6858.0,b'Paramount Middle Eastern Kitchen',716,0.3850669214390456,12.0,20.0,,20.0,10.0,skewer,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
76,6858.0,b'Paramount Middle Eastern Kitchen',1807,0.1698953794463491,13.0,20.0,,20.0,10.0,lettuce,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
91,6858.0,b'Paramount Middle Eastern Kitchen',6713,-0.2639769853631147,14.0,20.0,,20.0,10.0,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
114,6858.0,b'Paramount Middle Eastern Kitchen',5438,-0.06334097422883053,15.0,20.0,,20.0,10.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,6858.0,b'Paramount Middle Eastern Kitchen',5452,-0.06519129458294864,16.0,20.0,,20.0,10.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,6858.0,b'Paramount Middle Eastern Kitchen',5321,-0.05201729339176375,17.0,20.0,,20.0,10.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,6858.0,b'Paramount Middle Eastern Kitchen',5676,-0.08911608409062756,18.0,20.0,,20.0,10.0,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,6858.0,b'Paramount Middle Eastern Kitchen',6118,-0.13834373884679813,19.0,20.0,,20.0,10.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,6858.0,b'Paramount Middle Eastern Kitchen',5938,-0.12572427270277298,20.0,20.0,fail,20.0,10.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,20.0,10.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6935.0,b'Square-Boy Drive-In',144,0.25948075809938076,1.0,20.0,,20.0,10.0,burger,[1]
1,6935.0,b'Square-Boy Drive-In',250,0.1958513395223411,2.0,20.0,,20.0,10.0,fast,"[1, 1]"
4,6935.0,b'Square-Boy Drive-In',373,0.18307397882075266,3.0,20.0,,20.0,10.0,fry,"[1, 1, 1]"
7,6935.0,b'Square-Boy Drive-In',1001,0.10102267426174982,4.0,20.0,,20.0,10.0,dinner,"[1, 1, 1, 1]"
8,6935.0,b'Square-Boy Drive-In',406,0.2172470050865108,5.0,20.0,,20.0,10.0,lunch,"[1, 1, 1, 1, 1]"
20,6935.0,b'Square-Boy Drive-In',610,0.24654473926478876,6.0,20.0,,20.0,10.0,classic,"[1, 1, 1, 1, 1, 1]"
41,6935.0,b'Square-Boy Drive-In',268,0.44386252984509145,7.0,20.0,,20.0,10.0,beer,"[1, 1, 1, 1, 1, 1, 1]"
50,6935.0,b'Square-Boy Drive-In',320,0.42304088143195656,8.0,20.0,,20.0,10.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
55,6935.0,b'Square-Boy Drive-In',339,0.4614549521557864,9.0,20.0,,20.0,10.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,6935.0,b'Square-Boy Drive-In',313,0.49859711793520733,10.0,20.0,,20.0,10.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
74,6935.0,b'Square-Boy Drive-In',223,0.8259645835528369,11.0,20.0,,20.0,10.0,skewer,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
85,6935.0,b'Square-Boy Drive-In',323,0.7674343517841657,12.0,20.0,,20.0,10.0,patty,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
119,6935.0,b'Square-Boy Drive-In',337,0.7418347933948284,13.0,20.0,,20.0,10.0,bun,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
135,6935.0,b'Square-Boy Drive-In',499,0.5978638028433422,14.0,20.0,,20.0,10.0,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,6935.0,b'Square-Boy Drive-In',469,0.6324837615746127,15.0,20.0,,20.0,10.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,6935.0,b'Square-Boy Drive-In',447,0.6576390271120052,16.0,20.0,,20.0,10.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
191,6935.0,b'Square-Boy Drive-In',523,0.5963355074203334,17.0,20.0,,20.0,10.0,frozen,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
194,6935.0,b'Square-Boy Drive-In',195,1.074088055874995,18.0,20.0,,20.0,10.0,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
203,6935.0,b'Square-Boy Drive-In',133,1.1847127065029537,19.0,20.0,,20.0,10.0,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
217,6935.0,b'Square-Boy Drive-In',144,1.1389018785410265,20.0,20.0,fail,20.0,10.0,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,20.0,10.0,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,7416.0,b'Me Va Me Kitchen Express',132,0.2631775984135556,1.0,20.0,,20.0,10.0,chicken,[1]
1,7416.0,b'Me Va Me Kitchen Express',71,0.33766959179505845,2.0,20.0,,20.0,10.0,fast,"[1, 1]"
4,7416.0,b'Me Va Me Kitchen Express',73,0.36828386408680824,3.0,20.0,,20.0,10.0,fry,"[1, 1, 1]"
5,7416.0,b'Me Va Me Kitchen Express',54,0.5948603586229632,4.0,20.0,,20.0,10.0,fried,"[1, 1, 1, 1]"
15,7416.0,b'Me Va Me Kitchen Express',56,0.6766736702038529,5.0,20.0,,20.0,10.0,takeout,"[1, 1, 1, 1, 1]"
26,7416.0,b'Me Va Me Kitchen Express',16,1.2786923323406338,6.0,20.0,successful,20.0,10.0,downtown,"[1, 1, 1, 1, 1, 1]"
,968.0,b'Porter Airlines',,,0.0,20.0,,50.0,10.0,downtown,"[1, 1, 1, 1, 1, 1]"
185,968.0,b'Porter Airlines',406,0.1409583013385451,1.0,20.0,,50.0,10.0,wait,[1]
26,968.0,b'Porter Airlines',138,0.2726187279120436,2.0,20.0,,50.0,10.0,downtown,"[1, 1]"
41,968.0,b'Porter Airlines',350,0.2046272697070529,3.0,20.0,,50.0,10.0,beer,"[1, 1, 1]"
47,968.0,b'Porter Airlines',88,0.5218119140408015,4.0,20.0,,50.0,10.0,coffee,"[1, 1, 1, 1]"
77,968.0,b'Porter Airlines',238,0.3874729654676749,5.0,20.0,,50.0,10.0,pop,"[1, 1, 1, 1, 1]"
81,968.0,b'Porter Airlines',1077,0.15439668643582555,6.0,20.0,,50.0,10.0,juice,"[1, 1, 1, 1, 1, 1]"
87,968.0,b'Porter Airlines',671,0.23076772661233905,7.0,20.0,,50.0,10.0,tart,"[1, 1, 1, 1, 1, 1, 1]"
116,968.0,b'Porter Airlines',385,0.35503008624875604,8.0,20.0,,50.0,10.0,wine,"[1, 1, 1, 1, 1, 1, 1, 1]"
135,968.0,b'Porter Airlines',141,0.6181636083700356,9.0,20.0,,50.0,10.0,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
143,968.0,b'Porter Airlines',74,1.1390768979718757,10.0,20.0,,50.0,10.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,968.0,b'Porter Airlines',109,0.9990516385871293,11.0,20.0,,50.0,10.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,968.0,b'Porter Airlines',85,1.12113409247525,12.0,20.0,,50.0,10.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,968.0,b'Porter Airlines',84,1.1614235311157282,13.0,20.0,,50.0,10.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
154,968.0,b'Porter Airlines',227,0.7545919153190077,14.0,20.0,,50.0,10.0,convenient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
162,968.0,b'Porter Airlines',277,0.726893718386054,15.0,20.0,,50.0,10.0,immediately,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
165,968.0,b'Porter Airlines',268,0.8031463095031839,16.0,20.0,,50.0,10.0,efficient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,968.0,b'Porter Airlines',230,0.8589051452874228,17.0,20.0,,50.0,10.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
168,968.0,b'Porter Airlines',248,0.8510348481186006,18.0,20.0,,50.0,10.0,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
172,968.0,b'Porter Airlines',237,0.8679032557030883,19.0,20.0,,50.0,10.0,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
230,968.0,b'Porter Airlines',112,1.7134322342516797,20.0,20.0,fail,50.0,10.0,alcoholic beverage,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,10.0,alcoholic beverage,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,1180.0,"b""Jack Astor's Bar & Grill""",2434,0.024948758033010873,1.0,20.0,,50.0,10.0,chicken,[1]
4,1180.0,"b""Jack Astor's Bar & Grill""",1324,0.06177370620084205,2.0,20.0,,50.0,10.0,fry,"[1, 1]"
5,1180.0,"b""Jack Astor's Bar & Grill""",707,0.13815602692493278,3.0,20.0,,50.0,10.0,fried,"[1, 1, 1]"
20,1180.0,"b""Jack Astor's Bar & Grill""",518,0.26651726454396474,4.0,20.0,,50.0,10.0,classic,"[1, 1, 1, 1]"
24,1180.0,"b""Jack Astor's Bar & Grill""",290,0.39093744500412875,5.0,20.0,,50.0,10.0,birthday,"[1, 1, 1, 1, 1]"
41,1180.0,"b""Jack Astor's Bar & Grill""",365,0.39139837725812426,6.0,20.0,,50.0,10.0,beer,"[1, 1, 1, 1, 1, 1]"
48,1180.0,"b""Jack Astor's Bar & Grill""",282,0.44087498273311515,7.0,20.0,,50.0,10.0,burger,"[1, 1, 1, 1, 1, 1, 1]"
50,1180.0,"b""Jack Astor's Bar & Grill""",393,0.3840793507528157,8.0,20.0,,50.0,10.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
52,1180.0,"b""Jack Astor's Bar & Grill""",389,0.41398575090470013,9.0,20.0,,50.0,10.0,beef,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
55,1180.0,"b""Jack Astor's Bar & Grill""",400,0.45653173305795625,10.0,20.0,,50.0,10.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,1180.0,"b""Jack Astor's Bar & Grill""",357,0.5126605848211925,11.0,20.0,,50.0,10.0,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
125,1180.0,"b""Jack Astor's Bar & Grill""",325,0.5705828069654694,12.0,20.0,,50.0,10.0,pasta,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
135,1180.0,"b""Jack Astor's Bar & Grill""",323,0.6145375912444269,13.0,20.0,,50.0,10.0,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,1180.0,"b""Jack Astor's Bar & Grill""",375,0.5955116708880037,14.0,20.0,,50.0,10.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
155,1180.0,"b""Jack Astor's Bar & Grill""",273,0.7177833434800542,15.0,20.0,,50.0,10.0,refill,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
182,1180.0,"b""Jack Astor's Bar & Grill""",282,0.7283159938857865,16.0,20.0,,50.0,10.0,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,1180.0,"b""Jack Astor's Bar & Grill""",248,0.7753787299944498,17.0,20.0,,50.0,10.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,1180.0,"b""Jack Astor's Bar & Grill""",271,0.7711451378287096,18.0,20.0,,50.0,10.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,1180.0,"b""Jack Astor's Bar & Grill""",206,0.9045364264396322,19.0,20.0,,50.0,10.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
217,1180.0,"b""Jack Astor's Bar & Grill""",217,0.8818582757774707,20.0,20.0,fail,50.0,10.0,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,10.0,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,2247.0,b'Aroma Espresso Bar',131,0.34728621774319424,1.0,20.0,,50.0,10.0,coffee,[1]
1,2247.0,b'Aroma Espresso Bar',788,0.13196086754993414,2.0,20.0,,50.0,10.0,fast,"[1, 1]"
26,2247.0,b'Aroma Espresso Bar',152,0.39933153301422697,3.0,20.0,,50.0,10.0,downtown,"[1, 1, 1]"
29,2247.0,b'Aroma Espresso Bar',119,0.4495616616283958,4.0,20.0,,50.0,10.0,breakfast,"[1, 1, 1, 1]"
38,2247.0,b'Aroma Espresso Bar',66,0.6206854244413749,5.0,20.0,,50.0,10.0,chocolate,"[1, 1, 1, 1, 1]"
50,2247.0,b'Aroma Espresso Bar',87,0.5907756569376237,6.0,20.0,,50.0,10.0,salad,"[1, 1, 1, 1, 1, 1]"
65,2247.0,b'Aroma Espresso Bar',67,0.996724954373547,7.0,20.0,,50.0,10.0,espresso,"[1, 1, 1, 1, 1, 1, 1]"
88,2247.0,b'Aroma Espresso Bar',56,1.1290436662574488,8.0,20.0,,50.0,10.0,four,"[1, 1, 1, 1, 1, 1, 1, 1]"
91,2247.0,b'Aroma Espresso Bar',78,1.0872723007366363,9.0,20.0,,50.0,10.0,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
105,2247.0,b'Aroma Espresso Bar',76,1.1767028436920546,10.0,20.0,,50.0,10.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
122,2247.0,b'Aroma Espresso Bar',55,1.3892785177678288,11.0,20.0,,50.0,10.0,bean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
142,2247.0,b'Aroma Espresso Bar',55,1.5295411320472962,12.0,20.0,,50.0,10.0,window,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
144,2247.0,b'Aroma Espresso Bar',40,1.7374447630039485,13.0,20.0,successful,50.0,10.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,50.0,10.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,3016.0,b'The Real McCoy Burgers & Pizza',5408,-0.024257689769223864,1.0,20.0,,50.0,10.0,burger,[1]
1,3016.0,b'The Real McCoy Burgers & Pizza',5087,-0.01412636634825401,2.0,20.0,,50.0,10.0,fast,"[1, 1]"
4,3016.0,b'The Real McCoy Burgers & Pizza',3850,0.0008106963039404488,3.0,20.0,,50.0,10.0,fry,"[1, 1, 1]"
35,3016.0,b'The Real McCoy Burgers & Pizza',1426,0.07237330454129884,4.0,20.0,,50.0,10.0,crispy,"[1, 1, 1, 1]"
40,3016.0,b'The Real McCoy Burgers & Pizza',936,0.12461111716573195,5.0,20.0,,50.0,10.0,pizza,"[1, 1, 1, 1, 1]"
49,3016.0,b'The Real McCoy Burgers & Pizza',1376,0.09004726345635213,6.0,20.0,,50.0,10.0,cheese,"[1, 1, 1, 1, 1, 1]"
52,3016.0,b'The Real McCoy Burgers & Pizza',556,0.24138213830742136,7.0,20.0,,50.0,10.0,beef,"[1, 1, 1, 1, 1, 1, 1]"
85,3016.0,b'The Real McCoy Burgers & Pizza',323,0.43443120816172753,8.0,20.0,,50.0,10.0,patty,"[1, 1, 1, 1, 1, 1, 1, 1]"
96,3016.0,b'The Real McCoy Burgers & Pizza',269,0.5266558495408182,9.0,20.0,,50.0,10.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
113,3016.0,b'The Real McCoy Burgers & Pizza',337,0.47762009537394157,10.0,20.0,,50.0,10.0,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
135,3016.0,b'The Real McCoy Burgers & Pizza',455,0.4438325801689473,11.0,20.0,,50.0,10.0,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
145,3016.0,b'The Real McCoy Burgers & Pizza',554,0.5082822216693877,12.0,20.0,,50.0,10.0,markham,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
146,3016.0,b'The Real McCoy Burgers & Pizza',533,0.5745498156714789,13.0,20.0,,50.0,10.0,plaza,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,3016.0,b'The Real McCoy Burgers & Pizza',566,0.5586313024437911,14.0,20.0,,50.0,10.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,3016.0,b'The Real McCoy Burgers & Pizza',554,0.5754869267404656,15.0,20.0,,50.0,10.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,3016.0,b'The Real McCoy Burgers & Pizza',544,0.5918910681889329,16.0,20.0,,50.0,10.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
191,3016.0,b'The Real McCoy Burgers & Pizza',626,0.507480648999116,17.0,20.0,,50.0,10.0,frozen,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
194,3016.0,b'The Real McCoy Burgers & Pizza',532,0.6156910405850712,18.0,20.0,,50.0,10.0,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
203,3016.0,b'The Real McCoy Burgers & Pizza',759,0.42805432161102075,19.0,20.0,,50.0,10.0,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
217,3016.0,b'The Real McCoy Burgers & Pizza',803,0.4058067836207809,20.0,20.0,fail,50.0,10.0,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,10.0,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
234,4952.0,"b""Wanda's Pie In The Sky""",67,1.4867721341379916,1.0,20.0,,50.0,10.0,accept debit,[1]
58,4952.0,"b""Wanda's Pie In The Sky""",121,1.0629145606262176,2.0,20.0,,50.0,10.0,cocktail,"[1, 1]"
68,4952.0,"b""Wanda's Pie In The Sky""",137,1.094690420469132,3.0,20.0,,50.0,10.0,banana,"[1, 1, 1]"
69,4952.0,"b""Wanda's Pie In The Sky""",41,2.347025901042397,4.0,20.0,successful,50.0,10.0,cookie,"[1, 1, 1, 1]"
,5478.0,b'BMV Books',,,0.0,20.0,,50.0,10.0,cookie,"[1, 1, 1, 1]"
136,5478.0,b'BMV Books',20,0.8016500835205442,1.0,20.0,successful,50.0,10.0,store,[1]
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,10.0,store,[1]
56,5626.0,b'The Stockyards',6879,-0.08940222894611072,1.0,20.0,,50.0,10.0,chicken,[1]
4,5626.0,b'The Stockyards',627,0.11039143198046075,2.0,20.0,,50.0,10.0,fry,"[1, 1]"
5,5626.0,b'The Stockyards',6811,-0.1123082509524137,3.0,20.0,,50.0,10.0,fried,"[1, 1, 1]"
7,5626.0,b'The Stockyards',223,0.3160048087641918,4.0,20.0,,50.0,10.0,dinner,"[1, 1, 1, 1]"
27,5626.0,b'The Stockyards',75,0.568200071411913,5.0,20.0,,50.0,10.0,bbq,"[1, 1, 1, 1, 1]"
31,5626.0,b'The Stockyards',31,0.9321097356180307,6.0,20.0,successful,50.0,10.0,brunch,"[1, 1, 1, 1, 1, 1]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,50.0,10.0,brunch,"[1, 1, 1, 1, 1, 1]"
63,6363.0,b'Jelly Modern Doughnuts',253,0.4313930965265753,1.0,20.0,,50.0,10.0,donut,[1]
1,6363.0,b'Jelly Modern Doughnuts',286,0.39667372444770405,2.0,20.0,,50.0,10.0,fast,"[1, 1]"
4,6363.0,b'Jelly Modern Doughnuts',246,0.43343746032648023,3.0,20.0,,50.0,10.0,fry,"[1, 1, 1]"
21,6363.0,b'Jelly Modern Doughnuts',429,0.3537436186336965,4.0,20.0,,50.0,10.0,modern,"[1, 1, 1, 1]"
26,6363.0,b'Jelly Modern Doughnuts',424,0.3696882108659829,5.0,20.0,,50.0,10.0,downtown,"[1, 1, 1, 1, 1]"
57,6363.0,b'Jelly Modern Doughnuts',304,0.5316883982695884,6.0,20.0,,50.0,10.0,dim sum,"[1, 1, 1, 1, 1, 1]"
92,6363.0,b'Jelly Modern Doughnuts',275,0.5928394081262046,7.0,20.0,,50.0,10.0,lemon,"[1, 1, 1, 1, 1, 1, 1]"
94,6363.0,b'Jelly Modern Doughnuts',447,0.4248147960356286,8.0,20.0,,50.0,10.0,coconut,"[1, 1, 1, 1, 1, 1, 1, 1]"
113,6363.0,b'Jelly Modern Doughnuts',300,0.5736124887923344,9.0,20.0,,50.0,10.0,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,6363.0,b'Jelly Modern Doughnuts',313,0.5968645928611729,10.0,20.0,,50.0,10.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
144,6363.0,b'Jelly Modern Doughnuts',537,0.44301145953301946,11.0,20.0,,50.0,10.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,6363.0,b'Jelly Modern Doughnuts',568,0.437222077114221,12.0,20.0,,50.0,10.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,6363.0,b'Jelly Modern Doughnuts',544,0.45425863298308505,13.0,20.0,,50.0,10.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
156,6363.0,b'Jelly Modern Doughnuts',529,0.4861842354724124,14.0,20.0,,50.0,10.0,soggy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
158,6363.0,b'Jelly Modern Doughnuts',355,0.7161313373744549,15.0,20.0,,50.0,10.0,bright,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
171,6363.0,b'Jelly Modern Doughnuts',262,0.940183270880268,16.0,20.0,,50.0,10.0,fancy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
189,6363.0,b'Jelly Modern Doughnuts',311,0.8986402657969752,17.0,20.0,,50.0,10.0,fluffy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
201,6363.0,b'Jelly Modern Doughnuts',309,0.9188394798897737,18.0,20.0,,50.0,10.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
206,6363.0,b'Jelly Modern Doughnuts',329,0.9024804334759351,19.0,20.0,,50.0,10.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
208,6363.0,b'Jelly Modern Doughnuts',246,1.0672551191107056,20.0,20.0,fail,50.0,10.0,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,50.0,10.0,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,6858.0,b'Paramount Middle Eastern Kitchen',631,0.11515011058062795,1.0,20.0,,50.0,10.0,chicken,[1]
4,6858.0,b'Paramount Middle Eastern Kitchen',519,0.12369932343106047,2.0,20.0,,50.0,10.0,fry,"[1, 1]"
7,6858.0,b'Paramount Middle Eastern Kitchen',86,0.35199940538706603,3.0,20.0,,50.0,10.0,dinner,"[1, 1, 1]"
8,6858.0,b'Paramount Middle Eastern Kitchen',563,0.14311423188835057,4.0,20.0,,50.0,10.0,lunch,"[1, 1, 1, 1]"
26,6858.0,b'Paramount Middle Eastern Kitchen',759,0.1246757421910466,5.0,20.0,,50.0,10.0,downtown,"[1, 1, 1, 1, 1]"
37,6858.0,b'Paramount Middle Eastern Kitchen',1882,0.057450113760283444,6.0,20.0,,50.0,10.0,bread,"[1, 1, 1, 1, 1, 1]"
40,6858.0,b'Paramount Middle Eastern Kitchen',1807,0.06231074296689733,7.0,20.0,,50.0,10.0,pizza,"[1, 1, 1, 1, 1, 1, 1]"
45,6858.0,b'Paramount Middle Eastern Kitchen',1121,0.11836777771102959,8.0,20.0,,50.0,10.0,egg,"[1, 1, 1, 1, 1, 1, 1, 1]"
50,6858.0,b'Paramount Middle Eastern Kitchen',494,0.2543680823842003,9.0,20.0,,50.0,10.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
