critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
6,403.0,b'The Bier Markt',377,0.3305972794532366,4.0,20.0,,200.0,25.0,dessert,"[1, 1, 1, 1]"
24,403.0,b'The Bier Markt',104,0.6188320933856242,5.0,20.0,successful,200.0,25.0,birthday,"[1, 1, 1, 1, 1]"
,449.0,b'St. Louis Bar & Grill',,,0.0,20.0,,200.0,25.0,birthday,"[1, 1, 1, 1, 1]"
120,449.0,b'St. Louis Bar & Grill',796,0.22123678516369694,1.0,20.0,,200.0,25.0,wing,[1]
3,449.0,b'St. Louis Bar & Grill',623,0.17742935765195517,2.0,20.0,,200.0,25.0,bar,"[1, 1]"
4,449.0,b'St. Louis Bar & Grill',438,0.21943492331637085,3.0,20.0,,200.0,25.0,fry,"[1, 1, 1]"
34,449.0,b'St. Louis Bar & Grill',356,0.273659205795647,4.0,20.0,,200.0,25.0,potato,"[1, 1, 1, 1]"
37,449.0,b'St. Louis Bar & Grill',384,0.2789565325738449,5.0,20.0,,200.0,25.0,bread,"[1, 1, 1, 1, 1]"
41,449.0,b'St. Louis Bar & Grill',306,0.3807362699553285,6.0,20.0,,200.0,25.0,beer,"[1, 1, 1, 1, 1, 1]"
48,449.0,b'St. Louis Bar & Grill',311,0.38103955056159106,7.0,20.0,,200.0,25.0,burger,"[1, 1, 1, 1, 1, 1, 1]"
49,449.0,b'St. Louis Bar & Grill',281,0.41797283604545654,8.0,20.0,,200.0,25.0,cheese,"[1, 1, 1, 1, 1, 1, 1, 1]"
53,449.0,b'St. Louis Bar & Grill',398,0.3899782557372641,9.0,20.0,,200.0,25.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
82,449.0,b'St. Louis Bar & Grill',557,0.3790855644819757,10.0,20.0,,200.0,25.0,booth,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
113,449.0,b'St. Louis Bar & Grill',284,0.6077413182557179,11.0,20.0,,200.0,25.0,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,449.0,b'St. Louis Bar & Grill',298,0.6291123120312156,12.0,20.0,,200.0,25.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
155,449.0,b'St. Louis Bar & Grill',299,0.6071994411044668,13.0,20.0,,200.0,25.0,refill,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,449.0,b'St. Louis Bar & Grill',318,0.5834928157726909,14.0,20.0,,200.0,25.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,449.0,b'St. Louis Bar & Grill',283,0.5993780710621468,15.0,20.0,,200.0,25.0,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,449.0,b'St. Louis Bar & Grill',300,0.5797729977512178,16.0,20.0,,200.0,25.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,449.0,b'St. Louis Bar & Grill',251,0.6614201343213011,17.0,20.0,,200.0,25.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
206,449.0,b'St. Louis Bar & Grill',253,0.6624232440740505,18.0,20.0,,200.0,25.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
209,449.0,b'St. Louis Bar & Grill',308,0.6807717952907666,19.0,20.0,,200.0,25.0,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
213,449.0,b'St. Louis Bar & Grill',295,0.69435778138221,20.0,20.0,fail,200.0,25.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,466.0,b'The Jersey Giant',,,0.0,20.0,,200.0,25.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
17,466.0,b'The Jersey Giant',466,0.4345229277765714,1.0,20.0,,200.0,25.0,pub,[1]
3,466.0,b'The Jersey Giant',298,0.47350787162892577,2.0,20.0,,200.0,25.0,bar,"[1, 1]"
4,466.0,b'The Jersey Giant',212,0.5470880489512271,3.0,20.0,,200.0,25.0,fry,"[1, 1, 1]"
32,466.0,b'The Jersey Giant',172,0.6513238363286066,4.0,20.0,successful,200.0,25.0,taco,"[1, 1, 1, 1]"
,918.0,b'The Opera House',,,0.0,20.0,,200.0,25.0,taco,"[1, 1, 1, 1]"
3,918.0,b'The Opera House',1535,0.12209884396701412,1.0,20.0,,200.0,25.0,bar,[1]
26,918.0,b'The Opera House',666,0.1658653172919633,2.0,20.0,,200.0,25.0,downtown,"[1, 1]"
41,918.0,b'The Opera House',450,0.2465832812682573,3.0,20.0,,200.0,25.0,beer,"[1, 1, 1]"
43,918.0,b'The Opera House',449,0.26164254459375724,4.0,20.0,,200.0,25.0,cake,"[1, 1, 1, 1]"
77,918.0,b'The Opera House',570,0.24926324208845338,5.0,20.0,,200.0,25.0,pop,"[1, 1, 1, 1, 1]"
107,918.0,b'The Opera House',953,0.179775782960924,6.0,20.0,,200.0,25.0,pancake,"[1, 1, 1, 1, 1, 1]"
117,918.0,b'The Opera House',891,0.1943048691651525,7.0,20.0,,200.0,25.0,rib,"[1, 1, 1, 1, 1, 1, 1]"
120,918.0,b'The Opera House',732,0.2507318179806671,8.0,20.0,,200.0,25.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1]"
136,918.0,b'The Opera House',692,0.31220727133507953,9.0,20.0,,200.0,25.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
141,918.0,b'The Opera House',988,0.2558194437942799,10.0,20.0,,200.0,25.0,washroom,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
144,918.0,b'The Opera House',1695,0.13908590237325313,11.0,20.0,,200.0,25.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,918.0,b'The Opera House',1580,0.16015447805101862,12.0,20.0,,200.0,25.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,918.0,b'The Opera House',1363,0.19144093226802994,13.0,20.0,,200.0,25.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,918.0,b'The Opera House',1634,0.1639536312488927,14.0,20.0,,200.0,25.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
154,918.0,b'The Opera House',2074,0.12338135455453648,15.0,20.0,,200.0,25.0,convenient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
159,918.0,b'The Opera House',1809,0.14999352342905148,16.0,20.0,,200.0,25.0,crowded,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
168,918.0,b'The Opera House',1403,0.21535466965804279,17.0,20.0,,200.0,25.0,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,918.0,b'The Opera House',1117,0.266662962561018,18.0,20.0,,200.0,25.0,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
174,918.0,b'The Opera House',947,0.3121557917813881,19.0,20.0,,200.0,25.0,cozy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,918.0,b'The Opera House',559,0.4716013241130236,20.0,20.0,fail,200.0,25.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1296.0,b'Buca',,,0.0,20.0,,200.0,25.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
125,1296.0,b'Buca',4701,-0.01950423409557535,1.0,20.0,,200.0,25.0,pasta,[1]
3,1296.0,b'Buca',6320,-0.08292463150961876,2.0,20.0,,200.0,25.0,bar,"[1, 1]"
6,1296.0,b'Buca',2156,0.05608516059641681,3.0,20.0,,200.0,25.0,dessert,"[1, 1, 1]"
7,1296.0,b'Buca',349,0.34965867138304924,4.0,20.0,,200.0,25.0,dinner,"[1, 1, 1, 1]"
11,1296.0,b'Buca',232,0.4629601517600686,5.0,20.0,,200.0,25.0,italian,"[1, 1, 1, 1, 1]"
37,1296.0,b'Buca',155,0.5961388340888357,6.0,20.0,successful,200.0,25.0,bread,"[1, 1, 1, 1, 1, 1]"
,1505.0,b'Reds Wine Tavern',,,0.0,20.0,,200.0,25.0,bread,"[1, 1, 1, 1, 1, 1]"
49,1505.0,b'Reds Wine Tavern',204,0.5416511033610447,1.0,20.0,,200.0,25.0,cheese,[1]
3,1505.0,b'Reds Wine Tavern',257,0.32151846562498654,2.0,20.0,,200.0,25.0,bar,"[1, 1]"
4,1505.0,b'Reds Wine Tavern',395,0.233780775680115,3.0,20.0,,200.0,25.0,fry,"[1, 1, 1]"
6,1505.0,b'Reds Wine Tavern',571,0.21866344512804878,4.0,20.0,,200.0,25.0,dessert,"[1, 1, 1, 1]"
7,1505.0,b'Reds Wine Tavern',626,0.22627765436376918,5.0,20.0,,200.0,25.0,dinner,"[1, 1, 1, 1, 1]"
38,1505.0,b'Reds Wine Tavern',1221,0.14305548694198297,6.0,20.0,,200.0,25.0,chocolate,"[1, 1, 1, 1, 1, 1]"
48,1505.0,b'Reds Wine Tavern',1235,0.14380605321931153,7.0,20.0,,200.0,25.0,burger,"[1, 1, 1, 1, 1, 1, 1]"
50,1505.0,b'Reds Wine Tavern',1511,0.12719256934073891,8.0,20.0,,200.0,25.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
53,1505.0,b'Reds Wine Tavern',3385,0.036690980870157874,9.0,20.0,,200.0,25.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
90,1505.0,b'Reds Wine Tavern',4517,0.006764262989792741,10.0,20.0,,200.0,25.0,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
115,1505.0,b'Reds Wine Tavern',1593,0.17259010266719507,11.0,20.0,,200.0,25.0,lobster,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,1505.0,b'Reds Wine Tavern',1572,0.18360613179698887,12.0,20.0,,200.0,25.0,wine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,1505.0,b'Reds Wine Tavern',886,0.3337065879460972,13.0,20.0,,200.0,25.0,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,1505.0,b'Reds Wine Tavern',595,0.4125841818053871,14.0,20.0,,200.0,25.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,1505.0,b'Reds Wine Tavern',561,0.44715220456896493,15.0,20.0,,200.0,25.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
173,1505.0,b'Reds Wine Tavern',570,0.49616520324375246,16.0,20.0,,200.0,25.0,dark,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
184,1505.0,b'Reds Wine Tavern',519,0.5431079988632439,17.0,20.0,,200.0,25.0,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,1505.0,b'Reds Wine Tavern',463,0.5893491549061758,18.0,20.0,,200.0,25.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
213,1505.0,b'Reds Wine Tavern',448,0.6170336702914384,19.0,20.0,,200.0,25.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
225,1505.0,b'Reds Wine Tavern',129,1.599321811263525,20.0,20.0,successful,200.0,25.0,financial district,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1612.0,b'Barrio Coreano',,,0.0,20.0,,200.0,25.0,financial district,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1612.0,b'Barrio Coreano',297,0.4583567461117286,1.0,20.0,,200.0,25.0,taco,[1]
3,1612.0,b'Barrio Coreano',131,0.633954878820636,2.0,20.0,successful,200.0,25.0,bar,"[1, 1]"
,2190.0,b'The Keg Steakhouse + Bar - Richmond Hill',,,0.0,20.0,,200.0,25.0,bar,"[1, 1]"
123,2190.0,b'The Keg Steakhouse + Bar - Richmond Hill',559,0.2957801288932357,1.0,20.0,,200.0,25.0,steak,[1]
3,2190.0,b'The Keg Steakhouse + Bar - Richmond Hill',191,0.4410544534809999,2.0,20.0,successful,200.0,25.0,bar,"[1, 1]"
,2602.0,b'Tsuki Izakaya',,,0.0,20.0,,200.0,25.0,bar,"[1, 1]"
44,2602.0,b'Tsuki Izakaya',2779,0.03503526769695983,1.0,20.0,,200.0,25.0,sushi,[1]
28,2602.0,b'Tsuki Izakaya',608,0.1992446106475374,2.0,20.0,,200.0,25.0,japanese,"[1, 1]"
30,2602.0,b'Tsuki Izakaya',637,0.19749138611904246,3.0,20.0,,200.0,25.0,seafood,"[1, 1, 1]"
46,2602.0,b'Tsuki Izakaya',587,0.23308656031345232,4.0,20.0,,200.0,25.0,fish,"[1, 1, 1, 1]"
49,2602.0,b'Tsuki Izakaya',195,0.512783097370144,5.0,20.0,successful,200.0,25.0,cheese,"[1, 1, 1, 1, 1]"
,2701.0,b'Sheraton Centre Toronto Hotel',,,0.0,20.0,,200.0,25.0,cheese,"[1, 1, 1, 1, 1]"
150,2701.0,b'Sheraton Centre Toronto Hotel',5897,-0.0769833472824779,1.0,20.0,,200.0,25.0,clean,[1]
26,2701.0,b'Sheraton Centre Toronto Hotel',2584,0.01965946840818323,2.0,20.0,,200.0,25.0,downtown,"[1, 1]"
29,2701.0,b'Sheraton Centre Toronto Hotel',1349,0.07785302070049273,3.0,20.0,,200.0,25.0,breakfast,"[1, 1, 1]"
31,2701.0,b'Sheraton Centre Toronto Hotel',1386,0.07681523508825032,4.0,20.0,,200.0,25.0,brunch,"[1, 1, 1, 1]"
53,2701.0,b'Sheraton Centre Toronto Hotel',1974,0.050430050011725694,5.0,20.0,,200.0,25.0,tea,"[1, 1, 1, 1, 1]"
90,2701.0,b'Sheraton Centre Toronto Hotel',1136,0.1279399048593296,6.0,20.0,,200.0,25.0,tuna,"[1, 1, 1, 1, 1, 1]"
135,2701.0,b'Sheraton Centre Toronto Hotel',1113,0.14760923466580478,7.0,20.0,,200.0,25.0,parking,"[1, 1, 1, 1, 1, 1, 1]"
137,2701.0,b'Sheraton Centre Toronto Hotel',648,0.36697259155735573,8.0,20.0,,200.0,25.0,shopping,"[1, 1, 1, 1, 1, 1, 1, 1]"
143,2701.0,b'Sheraton Centre Toronto Hotel',667,0.4262008372945919,9.0,20.0,,200.0,25.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
144,2701.0,b'Sheraton Centre Toronto Hotel',593,0.47915265308171817,10.0,20.0,,200.0,25.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,2701.0,b'Sheraton Centre Toronto Hotel',666,0.48138777740370997,11.0,20.0,,200.0,25.0,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,2701.0,b'Sheraton Centre Toronto Hotel',681,0.48894069645254534,12.0,20.0,,200.0,25.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
154,2701.0,b'Sheraton Centre Toronto Hotel',612,0.5643378362110721,13.0,20.0,,200.0,25.0,convenient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
158,2701.0,b'Sheraton Centre Toronto Hotel',750,0.5335702157200692,14.0,20.0,,200.0,25.0,bright,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,2701.0,b'Sheraton Centre Toronto Hotel',682,0.5805865000212582,15.0,20.0,,200.0,25.0,spacious,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
172,2701.0,b'Sheraton Centre Toronto Hotel',704,0.5587048398063222,16.0,20.0,,200.0,25.0,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,2701.0,b'Sheraton Centre Toronto Hotel',856,0.47441024080035155,17.0,20.0,,200.0,25.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
184,2701.0,b'Sheraton Centre Toronto Hotel',910,0.46505248030103796,18.0,20.0,,200.0,25.0,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,2701.0,b'Sheraton Centre Toronto Hotel',886,0.478854238695697,19.0,20.0,,200.0,25.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
206,2701.0,b'Sheraton Centre Toronto Hotel',931,0.45871043938913314,20.0,20.0,fail,200.0,25.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2729.0,b'Grand Electric',,,0.0,20.0,,200.0,25.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2729.0,b'Grand Electric',2,5.474240874610169,1.0,20.0,successful,200.0,25.0,taco,[1]
,2840.0,b'Milk Bar Toronto',,,0.0,20.0,,200.0,25.0,taco,[1]
126,2840.0,b'Milk Bar Toronto',263,0.5498744318054494,1.0,20.0,,200.0,25.0,milk,[1]
3,2840.0,b'Milk Bar Toronto',353,0.3408441060647486,2.0,20.0,,200.0,25.0,bar,"[1, 1]"
6,2840.0,b'Milk Bar Toronto',499,0.284558908596014,3.0,20.0,,200.0,25.0,dessert,"[1, 1, 1]"
18,2840.0,b'Milk Bar Toronto',1083,0.21740443507225418,4.0,20.0,,200.0,25.0,bakery,"[1, 1, 1, 1]"
24,2840.0,b'Milk Bar Toronto',1201,0.1985312588810421,5.0,20.0,,200.0,25.0,birthday,"[1, 1, 1, 1, 1]"
38,2840.0,b'Milk Bar Toronto',1194,0.21264795669545827,6.0,20.0,,200.0,25.0,chocolate,"[1, 1, 1, 1, 1, 1]"
43,2840.0,b'Milk Bar Toronto',975,0.2544158072162046,7.0,20.0,,200.0,25.0,cake,"[1, 1, 1, 1, 1, 1, 1]"
47,2840.0,b'Milk Bar Toronto',1144,0.2389568351630688,8.0,20.0,,200.0,25.0,coffee,"[1, 1, 1, 1, 1, 1, 1, 1]"
53,2840.0,b'Milk Bar Toronto',1206,0.24462658575766327,9.0,20.0,,200.0,25.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
59,2840.0,b'Milk Bar Toronto',528,0.4814827546907275,10.0,20.0,,200.0,25.0,ice cream,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
69,2840.0,b'Milk Bar Toronto',374,0.7069519101958294,11.0,20.0,,200.0,25.0,cookie,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
91,2840.0,b'Milk Bar Toronto',486,0.6265023513639704,12.0,20.0,,200.0,25.0,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,2840.0,b'Milk Bar Toronto',484,0.6213312517434819,13.0,20.0,,200.0,25.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,2840.0,b'Milk Bar Toronto',584,0.5921287892532701,14.0,20.0,,200.0,25.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,2840.0,b'Milk Bar Toronto',580,0.6019376629390072,15.0,20.0,,200.0,25.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
170,2840.0,b'Milk Bar Toronto',718,0.5595188507451535,16.0,20.0,,200.0,25.0,disappointing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
179,2840.0,b'Milk Bar Toronto',729,0.5627034437057195,17.0,20.0,,200.0,25.0,pricey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
182,2840.0,b'Milk Bar Toronto',822,0.5124911476713356,18.0,20.0,,200.0,25.0,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
216,2840.0,b'Milk Bar Toronto',570,0.6926174836357577,19.0,20.0,,200.0,25.0,baked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
218,2840.0,b'Milk Bar Toronto',470,0.8154786333136425,20.0,20.0,fail,200.0,25.0,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2898.0,b'Rol San',,,0.0,20.0,,200.0,25.0,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
57,2898.0,b'Rol San',1,5.687501291736391,1.0,20.0,successful,200.0,25.0,dim sum,[1]
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,200.0,25.0,dim sum,[1]
125,3883.0,b'March\xc3\xa9 Restaurant',227,0.5453407071961273,1.0,20.0,,200.0,25.0,pasta,[1]
3,3883.0,b'March\xc3\xa9 Restaurant',100,0.6812429074925241,2.0,20.0,successful,200.0,25.0,bar,"[1, 1]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,200.0,25.0,bar,"[1, 1]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',32,2.372943900772929,1.0,20.0,successful,200.0,25.0,sushi,[1]
,4234.0,"b""Fran's Restaurant""",,,0.0,20.0,,200.0,25.0,sushi,[1]
29,4234.0,"b""Fran's Restaurant""",515,0.3214370173144059,1.0,20.0,,200.0,25.0,breakfast,[1]
1,4234.0,"b""Fran's Restaurant""",565,0.18135199643943917,2.0,20.0,,200.0,25.0,fast,"[1, 1]"
4,4234.0,"b""Fran's Restaurant""",274,0.2665988334598792,3.0,20.0,,200.0,25.0,fry,"[1, 1, 1]"
43,4234.0,"b""Fran's Restaurant""",331,0.2667835210580774,4.0,20.0,,200.0,25.0,cake,"[1, 1, 1, 1]"
45,4234.0,"b""Fran's Restaurant""",344,0.2748874299649382,5.0,20.0,,200.0,25.0,egg,"[1, 1, 1, 1, 1]"
49,4234.0,"b""Fran's Restaurant""",458,0.25309032778412477,6.0,20.0,,200.0,25.0,cheese,"[1, 1, 1, 1, 1, 1]"
53,4234.0,"b""Fran's Restaurant""",632,0.23364365037964807,7.0,20.0,,200.0,25.0,tea,"[1, 1, 1, 1, 1, 1, 1]"
87,4234.0,"b""Fran's Restaurant""",715,0.21500727212080137,8.0,20.0,,200.0,25.0,tart,"[1, 1, 1, 1, 1, 1, 1, 1]"
97,4234.0,"b""Fran's Restaurant""",538,0.31646116594249596,9.0,20.0,,200.0,25.0,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
104,4234.0,"b""Fran's Restaurant""",363,0.44968512476531175,10.0,20.0,,200.0,25.0,sausage,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
107,4234.0,"b""Fran's Restaurant""",492,0.34832847524025734,11.0,20.0,,200.0,25.0,pancake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,4234.0,"b""Fran's Restaurant""",387,0.4069425857348731,12.0,20.0,,200.0,25.0,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,4234.0,"b""Fran's Restaurant""",397,0.3986618910530606,13.0,20.0,,200.0,25.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
141,4234.0,"b""Fran's Restaurant""",447,0.3982680833978932,14.0,20.0,,200.0,25.0,washroom,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,4234.0,"b""Fran's Restaurant""",487,0.39464515647666676,15.0,20.0,,200.0,25.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
155,4234.0,"b""Fran's Restaurant""",556,0.4043773888454172,16.0,20.0,,200.0,25.0,refill,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
162,4234.0,"b""Fran's Restaurant""",682,0.35538787987491216,17.0,20.0,,200.0,25.0,immediately,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,4234.0,"b""Fran's Restaurant""",696,0.33259985705451955,18.0,20.0,,200.0,25.0,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,4234.0,"b""Fran's Restaurant""",708,0.3291232278423223,19.0,20.0,,200.0,25.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
189,4234.0,"b""Fran's Restaurant""",1017,0.249125438353308,20.0,20.0,fail,200.0,25.0,fluffy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,4495.0,b'Dragon Legend',,,0.0,20.0,,200.0,25.0,fluffy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
14,4495.0,b'Dragon Legend',34,2.2884871993712723,1.0,20.0,successful,200.0,25.0,buffet,[1]
,5354.0,b'Sonic Boom',,,0.0,20.0,,200.0,25.0,buffet,[1]
181,5354.0,b'Sonic Boom',889,0.19424323159714676,1.0,20.0,,200.0,25.0,music,[1]
3,5354.0,b'Sonic Boom',448,0.2228269546375744,2.0,20.0,,200.0,25.0,bar,"[1, 1]"
20,5354.0,b'Sonic Boom',473,0.2753186613756654,3.0,20.0,,200.0,25.0,classic,"[1, 1, 1]"
77,5354.0,b'Sonic Boom',831,0.21327848880067607,4.0,20.0,,200.0,25.0,pop,"[1, 1, 1, 1]"
87,5354.0,b'Sonic Boom',1266,0.12933548592582667,5.0,20.0,,200.0,25.0,tart,"[1, 1, 1, 1, 1]"
120,5354.0,b'Sonic Boom',924,0.1934380205915997,6.0,20.0,,200.0,25.0,wing,"[1, 1, 1, 1, 1, 1]"
136,5354.0,b'Sonic Boom',777,0.2636451039397178,7.0,20.0,,200.0,25.0,store,"[1, 1, 1, 1, 1, 1, 1]"
140,5354.0,b'Sonic Boom',538,0.4573788028015866,8.0,20.0,,200.0,25.0,movie,"[1, 1, 1, 1, 1, 1, 1, 1]"
142,5354.0,b'Sonic Boom',270,0.7541033658319674,9.0,20.0,,200.0,25.0,window,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,5354.0,b'Sonic Boom',132,1.1958700655803742,10.0,20.0,successful,200.0,25.0,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
