critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,6892.0,b'Apple Store',173,0.9130569348674835,20.0,20.0,fail,20.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,7082.0,b'Essence of Life Organics',614,0.3552387786820563,1.0,20.0,,20.0,1.0,store,[1]
3,7082.0,b'Essence of Life Organics',325,0.39154591134489836,2.0,20.0,,20.0,1.0,bar,"[1, 1]"
25,7082.0,b'Essence of Life Organics',218,0.49921749515929664,3.0,20.0,,20.0,1.0,vegetarian,"[1, 1, 1]"
38,7082.0,b'Essence of Life Organics',249,0.4541833932082341,4.0,20.0,,20.0,1.0,chocolate,"[1, 1, 1, 1]"
47,7082.0,b'Essence of Life Organics',284,0.4537769250576733,5.0,20.0,,20.0,1.0,coffee,"[1, 1, 1, 1, 1]"
53,7082.0,b'Essence of Life Organics',114,0.7758190910576331,6.0,20.0,,20.0,1.0,tea,"[1, 1, 1, 1, 1, 1]"
77,7082.0,b'Essence of Life Organics',163,0.7364457344508905,7.0,20.0,,20.0,1.0,pop,"[1, 1, 1, 1, 1, 1, 1]"
88,7082.0,b'Essence of Life Organics',87,1.0038738829483613,8.0,20.0,,20.0,1.0,four,"[1, 1, 1, 1, 1, 1, 1, 1]"
93,7082.0,b'Essence of Life Organics',166,0.8309355533859342,9.0,20.0,,20.0,1.0,vegan,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
94,7082.0,b'Essence of Life Organics',149,0.8492760541993368,10.0,20.0,,20.0,1.0,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
103,7082.0,b'Essence of Life Organics',136,0.9436913098305588,11.0,20.0,,20.0,1.0,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
109,7082.0,b'Essence of Life Organics',96,1.1706318353246805,12.0,20.0,,20.0,1.0,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
126,7082.0,b'Essence of Life Organics',227,0.8264955841770666,13.0,20.0,,20.0,1.0,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,7082.0,b'Essence of Life Organics',95,1.3829410658693295,14.0,20.0,,20.0,1.0,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,7082.0,b'Essence of Life Organics',103,1.322325612787073,15.0,20.0,,20.0,1.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,7082.0,b'Essence of Life Organics',111,1.3011251502735768,16.0,20.0,,20.0,1.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,7082.0,b'Essence of Life Organics',104,1.3724295269536464,17.0,20.0,,20.0,1.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
161,7082.0,b'Essence of Life Organics',103,1.6160035056988444,18.0,20.0,,20.0,1.0,cheaper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,7082.0,b'Essence of Life Organics',73,1.7814595553378934,19.0,20.0,,20.0,1.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
195,7082.0,b'Essence of Life Organics',69,1.9578375189185526,20.0,20.0,fail,20.0,1.0,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
41,7205.0,b'Bellwoods Brewery',136,1.2021064618656365,1.0,20.0,,20.0,1.0,beer,[1]
3,7205.0,b'Bellwoods Brewery',38,1.514076667305661,2.0,20.0,,20.0,1.0,bar,"[1, 1]"
4,7205.0,b'Bellwoods Brewery',16,1.405679217917795,3.0,20.0,successful,20.0,1.0,fry,"[1, 1, 1]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,fry,"[1, 1, 1]"
120,7354.0,b'Spectacle',3470,0.02682734249010367,1.0,20.0,,20.0,1.0,wing,[1]
93,7354.0,b'Spectacle',2547,0.045389247705951756,2.0,20.0,,20.0,1.0,vegan,"[1, 1]"
94,7354.0,b'Spectacle',4303,-0.006491004132394673,3.0,20.0,,20.0,1.0,coconut,"[1, 1, 1]"
96,7354.0,b'Spectacle',4212,-0.013018342270734836,4.0,20.0,,20.0,1.0,poutine,"[1, 1, 1, 1]"
98,7354.0,b'Spectacle',5295,-0.10185314619383538,5.0,20.0,,20.0,1.0,belly,"[1, 1, 1, 1, 1]"
99,7354.0,b'Spectacle',1343,0.18654320141799452,6.0,20.0,,20.0,1.0,bubble,"[1, 1, 1, 1, 1, 1]"
101,7354.0,b'Spectacle',1334,0.18635290800161364,7.0,20.0,,20.0,1.0,cocktail,"[1, 1, 1, 1, 1, 1, 1]"
102,7354.0,b'Spectacle',2170,0.090089927703541,8.0,20.0,,20.0,1.0,cheesecake,"[1, 1, 1, 1, 1, 1, 1, 1]"
105,7354.0,b'Spectacle',2102,0.09893662035044765,9.0,20.0,,20.0,1.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
106,7354.0,b'Spectacle',2347,0.07313753570559556,10.0,20.0,,20.0,1.0,matcha,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
107,7354.0,b'Spectacle',2822,0.03334764426155337,11.0,20.0,,20.0,1.0,pancake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
109,7354.0,b'Spectacle',3910,-0.023709302240254998,12.0,20.0,,20.0,1.0,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,7354.0,b'Spectacle',2983,0.02028451361255887,13.0,20.0,,20.0,1.0,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,7354.0,b'Spectacle',2306,0.09154878585763077,14.0,20.0,,20.0,1.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,7354.0,b'Spectacle',1991,0.13737526686542026,15.0,20.0,,20.0,1.0,waffle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
121,7354.0,b'Spectacle',2008,0.15026343796045782,16.0,20.0,,20.0,1.0,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,7354.0,b'Spectacle',2001,0.1688237578410081,17.0,20.0,,20.0,1.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,7354.0,b'Spectacle',2135,0.14657174743933887,18.0,20.0,,20.0,1.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,7354.0,b'Spectacle',2304,0.12386843570283898,19.0,20.0,,20.0,1.0,greeted,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
233,7354.0,b'Spectacle',3197,0.03714621714993788,20.0,20.0,fail,20.0,1.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2,75.0,b'Salad King Restaurant',3,4.430092966389012,1.0,20.0,successful,50.0,1.0,thai,[1]
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,[1]
48,78.0,b'The Works Gourmet Burger Bistro',7343,-0.5022790359983815,1.0,20.0,,50.0,1.0,burger,[1]
4,78.0,b'The Works Gourmet Burger Bistro',5525,-0.02781239436708055,2.0,20.0,,50.0,1.0,fry,"[1, 1]"
5,78.0,b'The Works Gourmet Burger Bistro',5405,-0.026804062192218647,3.0,20.0,,50.0,1.0,fried,"[1, 1, 1]"
8,78.0,b'The Works Gourmet Burger Bistro',2498,0.03979783178540994,4.0,20.0,,50.0,1.0,lunch,"[1, 1, 1, 1]"
25,78.0,b'The Works Gourmet Burger Bistro',852,0.1573374531116074,5.0,20.0,,50.0,1.0,vegetarian,"[1, 1, 1, 1, 1]"
27,78.0,b'The Works Gourmet Burger Bistro',6101,-0.0734994312017018,6.0,20.0,,50.0,1.0,bbq,"[1, 1, 1, 1, 1, 1]"
49,78.0,b'The Works Gourmet Burger Bistro',1033,0.1523987522364536,7.0,20.0,,50.0,1.0,cheese,"[1, 1, 1, 1, 1, 1, 1]"
52,78.0,b'The Works Gourmet Burger Bistro',948,0.18588161033009193,8.0,20.0,,50.0,1.0,beef,"[1, 1, 1, 1, 1, 1, 1, 1]"
56,78.0,b'The Works Gourmet Burger Bistro',855,0.21173942887853114,9.0,20.0,,50.0,1.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
80,78.0,b'The Works Gourmet Burger Bistro',533,0.35830818312361723,10.0,20.0,,50.0,1.0,avocado,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
85,78.0,b'The Works Gourmet Burger Bistro',170,0.726970667425798,11.0,20.0,,50.0,1.0,patty,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,78.0,b'The Works Gourmet Burger Bistro',88,1.0408895544652235,12.0,20.0,,50.0,1.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
113,78.0,b'The Works Gourmet Burger Bistro',41,1.4319058526549489,13.0,20.0,successful,50.0,1.0,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
46,99.0,b'La Bella Managua',6015,-0.07626979853217009,1.0,20.0,,50.0,1.0,fish,[1]
5,99.0,b'La Bella Managua',1022,0.14540060735190985,2.0,20.0,,50.0,1.0,fried,"[1, 1]"
16,99.0,b'La Bella Managua',1826,0.07411799830435212,3.0,20.0,,50.0,1.0,casual,"[1, 1, 1]"
25,99.0,b'La Bella Managua',163,0.5383837494129251,4.0,20.0,,50.0,1.0,vegetarian,"[1, 1, 1, 1]"
36,99.0,b'La Bella Managua',183,0.4440626492358608,5.0,20.0,,50.0,1.0,shrimp,"[1, 1, 1, 1, 1]"
49,99.0,b'La Bella Managua',224,0.41151390422745204,6.0,20.0,,50.0,1.0,cheese,"[1, 1, 1, 1, 1, 1]"
50,99.0,b'La Bella Managua',112,0.6152925790783799,7.0,20.0,,50.0,1.0,salad,"[1, 1, 1, 1, 1, 1, 1]"
52,99.0,b'La Bella Managua',176,0.5496299026722349,8.0,20.0,,50.0,1.0,beef,"[1, 1, 1, 1, 1, 1, 1, 1]"
56,99.0,b'La Bella Managua',120,0.6598816539983948,9.0,20.0,,50.0,1.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
80,99.0,b'La Bella Managua',99,0.901294562216547,10.0,20.0,,50.0,1.0,avocado,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
122,99.0,b'La Bella Managua',81,0.9254540786542679,11.0,20.0,,50.0,1.0,bean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,99.0,b'La Bella Managua',70,1.0415132199087147,12.0,20.0,,50.0,1.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,99.0,b'La Bella Managua',76,0.9965999279988202,13.0,20.0,,50.0,1.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,99.0,b'La Bella Managua',67,1.0956300864402677,14.0,20.0,,50.0,1.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
174,99.0,b'La Bella Managua',79,1.0732443645007197,15.0,20.0,,50.0,1.0,cozy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
182,99.0,b'La Bella Managua',146,0.8784843757439895,16.0,20.0,,50.0,1.0,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
203,99.0,b'La Bella Managua',175,0.8114235050262549,17.0,20.0,,50.0,1.0,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
208,99.0,b'La Bella Managua',239,0.7385144953907451,18.0,20.0,,50.0,1.0,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
212,99.0,b'La Bella Managua',445,0.5381686609165921,19.0,20.0,,50.0,1.0,chewy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
215,99.0,b'La Bella Managua',605,0.4520590463363674,20.0,20.0,fail,50.0,1.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
41,403.0,b'The Bier Markt',613,0.3309671279102985,1.0,20.0,,50.0,1.0,beer,[1]
3,403.0,b'The Bier Markt',814,0.17637260709983454,2.0,20.0,,50.0,1.0,bar,"[1, 1]"
4,403.0,b'The Bier Markt',505,0.24422215089487304,3.0,20.0,,50.0,1.0,fry,"[1, 1, 1]"
37,403.0,b'The Bier Markt',559,0.24413400157096976,4.0,20.0,,50.0,1.0,bread,"[1, 1, 1, 1]"
48,403.0,b'The Bier Markt',285,0.36605364081993047,5.0,20.0,,50.0,1.0,burger,"[1, 1, 1, 1, 1]"
56,403.0,b'The Bier Markt',575,0.250216283686456,6.0,20.0,,50.0,1.0,chicken,"[1, 1, 1, 1, 1, 1]"
90,403.0,b'The Bier Markt',295,0.4041024464003029,7.0,20.0,,50.0,1.0,tuna,"[1, 1, 1, 1, 1, 1, 1]"
96,403.0,b'The Bier Markt',300,0.414374597794288,8.0,20.0,,50.0,1.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1]"
113,403.0,b'The Bier Markt',111,0.7261219043156615,9.0,20.0,,50.0,1.0,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
114,403.0,b'The Bier Markt',69,1.035478359774392,10.0,20.0,,50.0,1.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,403.0,b'The Bier Markt',87,0.9800535991894581,11.0,20.0,,50.0,1.0,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,403.0,b'The Bier Markt',127,0.8610653354984847,12.0,20.0,,50.0,1.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,403.0,b'The Bier Markt',113,1.0801127010096532,13.0,20.0,,50.0,1.0,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,403.0,b'The Bier Markt',105,1.1430741702723624,14.0,20.0,,50.0,1.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,403.0,b'The Bier Markt',100,1.147623091807806,15.0,20.0,,50.0,1.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,403.0,b'The Bier Markt',71,1.3221719650913766,16.0,20.0,,50.0,1.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
194,403.0,b'The Bier Markt',142,1.1469359650973214,17.0,20.0,,50.0,1.0,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,403.0,b'The Bier Markt',133,1.2225365092030278,18.0,20.0,,50.0,1.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
206,403.0,b'The Bier Markt',232,0.9068158346600922,19.0,20.0,,50.0,1.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
209,403.0,b'The Bier Markt',170,1.1811668767761387,20.0,20.0,fail,50.0,1.0,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,480.0,b'OverEasy Restaurant',337,0.4888483624782102,1.0,20.0,,50.0,1.0,breakfast,[1]
1,480.0,b'OverEasy Restaurant',288,0.3338069939982903,2.0,20.0,,50.0,1.0,fast,"[1, 1]"
4,480.0,b'OverEasy Restaurant',288,0.3011251448135298,3.0,20.0,,50.0,1.0,fry,"[1, 1, 1]"
5,480.0,b'OverEasy Restaurant',497,0.24918871011866878,4.0,20.0,,50.0,1.0,fried,"[1, 1, 1, 1]"
43,480.0,b'OverEasy Restaurant',378,0.32946330786282507,5.0,20.0,,50.0,1.0,cake,"[1, 1, 1, 1, 1]"
45,480.0,b'OverEasy Restaurant',323,0.3592288777402244,6.0,20.0,,50.0,1.0,egg,"[1, 1, 1, 1, 1, 1]"
47,480.0,b'OverEasy Restaurant',173,0.5560303624806462,7.0,20.0,,50.0,1.0,coffee,"[1, 1, 1, 1, 1, 1, 1]"
77,480.0,b'OverEasy Restaurant',193,0.5765068685776671,8.0,20.0,,50.0,1.0,pop,"[1, 1, 1, 1, 1, 1, 1, 1]"
97,480.0,b'OverEasy Restaurant',145,0.7589401687586502,9.0,20.0,,50.0,1.0,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
107,480.0,b'OverEasy Restaurant',164,0.7187234775070335,10.0,20.0,,50.0,1.0,pancake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
113,480.0,b'OverEasy Restaurant',111,0.8650253646306577,11.0,20.0,,50.0,1.0,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
114,480.0,b'OverEasy Restaurant',106,0.9800975394577736,12.0,20.0,,50.0,1.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,480.0,b'OverEasy Restaurant',137,0.8913278104427064,13.0,20.0,,50.0,1.0,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,480.0,b'OverEasy Restaurant',171,0.8571839400460088,14.0,20.0,,50.0,1.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,480.0,b'OverEasy Restaurant',181,0.8474853318592945,15.0,20.0,,50.0,1.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
171,480.0,b'OverEasy Restaurant',155,0.9759243468555073,16.0,20.0,,50.0,1.0,fancy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
195,480.0,b'OverEasy Restaurant',171,0.9868458043416592,17.0,20.0,,50.0,1.0,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
203,480.0,b'OverEasy Restaurant',149,1.0435656224802343,18.0,20.0,,50.0,1.0,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
208,480.0,b'OverEasy Restaurant',185,0.9745727947726571,19.0,20.0,,50.0,1.0,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
209,480.0,b'OverEasy Restaurant',224,0.9462466421980696,20.0,20.0,fail,50.0,1.0,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,935.0,b'Thompson Diner',7428,-0.7913455702055902,1.0,20.0,,50.0,1.0,chicken,[1]
1,935.0,b'Thompson Diner',7411,-0.48102232110460574,2.0,20.0,,50.0,1.0,fast,"[1, 1]"
3,935.0,b'Thompson Diner',7417,-0.42895365268314856,3.0,20.0,,50.0,1.0,bar,"[1, 1, 1]"
4,935.0,b'Thompson Diner',7376,-0.3195740221869947,4.0,20.0,,50.0,1.0,fry,"[1, 1, 1, 1]"
5,935.0,b'Thompson Diner',7343,-0.33022253891543224,5.0,20.0,,50.0,1.0,fried,"[1, 1, 1, 1, 1]"
21,935.0,b'Thompson Diner',6936,-0.16691367889561495,6.0,20.0,,50.0,1.0,modern,"[1, 1, 1, 1, 1, 1]"
29,935.0,b'Thompson Diner',7178,-0.26936599202300354,7.0,20.0,,50.0,1.0,breakfast,"[1, 1, 1, 1, 1, 1, 1]"
42,935.0,b'Thompson Diner',7078,-0.26244655115448867,8.0,20.0,,50.0,1.0,sandwich,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,935.0,b'Thompson Diner',6001,-0.07701463873380063,9.0,20.0,,50.0,1.0,burger,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,935.0,b'Thompson Diner',3474,0.019461689384206393,10.0,20.0,,50.0,1.0,cheese,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,935.0,b'Thompson Diner',839,0.24217528129100074,11.0,20.0,,50.0,1.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
113,935.0,b'Thompson Diner',146,0.683247593961554,12.0,20.0,,50.0,1.0,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
118,935.0,b'Thompson Diner',241,0.5928336669316149,13.0,20.0,,50.0,1.0,waffle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
126,935.0,b'Thompson Diner',134,1.0234995247900347,14.0,20.0,,50.0,1.0,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
127,935.0,b'Thompson Diner',121,1.1548955442901827,15.0,20.0,,50.0,1.0,fried chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
180,935.0,b'Thompson Diner',107,1.2687347556574928,16.0,20.0,,50.0,1.0,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
182,935.0,b'Thompson Diner',104,1.2954097135804878,17.0,20.0,,50.0,1.0,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
193,935.0,b'Thompson Diner',157,1.045000705224742,18.0,20.0,,50.0,1.0,mayo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
194,935.0,b'Thompson Diner',101,1.3579654188232877,19.0,20.0,,50.0,1.0,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
203,935.0,b'Thompson Diner',71,1.6683982448494405,20.0,20.0,fail,50.0,1.0,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,1415.0,b'Big Smoke Burger',677,0.28161230656027114,1.0,20.0,,50.0,1.0,burger,[1]
1,1415.0,b'Big Smoke Burger',348,0.2870915175309273,2.0,20.0,,50.0,1.0,fast,"[1, 1]"
4,1415.0,b'Big Smoke Burger',309,0.2962803307006803,3.0,20.0,,50.0,1.0,fry,"[1, 1, 1]"
76,1415.0,b'Big Smoke Burger',294,0.3727322597729762,4.0,20.0,,50.0,1.0,lettuce,"[1, 1, 1, 1]"
85,1415.0,b'Big Smoke Burger',124,0.7071349071959845,5.0,20.0,,50.0,1.0,patty,"[1, 1, 1, 1, 1]"
96,1415.0,b'Big Smoke Burger',175,0.6561685573244643,6.0,20.0,,50.0,1.0,poutine,"[1, 1, 1, 1, 1, 1]"
114,1415.0,b'Big Smoke Burger',161,0.75262300801923,7.0,20.0,,50.0,1.0,tomato,"[1, 1, 1, 1, 1, 1, 1]"
119,1415.0,b'Big Smoke Burger',151,0.7828054612394353,8.0,20.0,,50.0,1.0,bun,"[1, 1, 1, 1, 1, 1, 1, 1]"
148,1415.0,b'Big Smoke Burger',160,0.7742940353593164,9.0,20.0,,50.0,1.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,1415.0,b'Big Smoke Burger',183,0.7486955699826785,10.0,20.0,,50.0,1.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,1415.0,b'Big Smoke Burger',172,0.78061252698416,11.0,20.0,,50.0,1.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,1415.0,b'Big Smoke Burger',183,0.7659113640298177,12.0,20.0,,50.0,1.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
176,1415.0,b'Big Smoke Burger',217,0.7244312998422944,13.0,20.0,,50.0,1.0,tax,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
180,1415.0,b'Big Smoke Burger',228,0.7201466367475812,14.0,20.0,,50.0,1.0,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
182,1415.0,b'Big Smoke Burger',190,0.8753485067378337,15.0,20.0,,50.0,1.0,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
193,1415.0,b'Big Smoke Burger',225,0.7826185075273393,16.0,20.0,,50.0,1.0,mayo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
194,1415.0,b'Big Smoke Burger',189,0.9109970810929862,17.0,20.0,,50.0,1.0,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
206,1415.0,b'Big Smoke Burger',189,0.9129594668808998,18.0,20.0,,50.0,1.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
209,1415.0,b'Big Smoke Burger',242,0.8933189953554562,19.0,20.0,,50.0,1.0,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
