critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
50,6113.0,b'Ma Maison',885,0.30132551437085453,8.0,20.0,,20.0,9.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
67,6113.0,b'Ma Maison',530,0.4976714118926245,9.0,20.0,,20.0,9.0,croissant,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
103,6113.0,b'Ma Maison',648,0.43533597939733765,10.0,20.0,,20.0,9.0,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
124,6113.0,b'Ma Maison',811,0.3738167425514591,11.0,20.0,,20.0,9.0,salmon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
135,6113.0,b'Ma Maison',728,0.44041905312064683,12.0,20.0,,20.0,9.0,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,6113.0,b'Ma Maison',599,0.5541981250180654,13.0,20.0,,20.0,9.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
142,6113.0,b'Ma Maison',797,0.44172997596499275,14.0,20.0,,20.0,9.0,window,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
146,6113.0,b'Ma Maison',873,0.37639305006017354,15.0,20.0,,20.0,9.0,plaza,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,6113.0,b'Ma Maison',901,0.37947826742511986,16.0,20.0,,20.0,9.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,6113.0,b'Ma Maison',971,0.377206240418413,17.0,20.0,,20.0,9.0,greeted,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,6113.0,b'Ma Maison',1063,0.3468811298901374,18.0,20.0,,20.0,9.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
176,6113.0,b'Ma Maison',973,0.3712856486363398,19.0,20.0,,20.0,9.0,tax,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
209,6113.0,b'Ma Maison',1302,0.3029482977339371,20.0,20.0,fail,20.0,9.0,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,20.0,9.0,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,6719.0,b'Canadian Appliance Source',3377,0.02052909531410244,1.0,20.0,,20.0,9.0,store,[1]
38,6719.0,b'Canadian Appliance Source',3390,0.025563729822365697,2.0,20.0,,20.0,9.0,chocolate,"[1, 1]"
47,6719.0,b'Canadian Appliance Source',3450,0.028630212787457622,3.0,20.0,,20.0,9.0,coffee,"[1, 1, 1]"
83,6719.0,b'Canadian Appliance Source',3187,0.04047833840528582,4.0,20.0,,20.0,9.0,calamari,"[1, 1, 1, 1]"
84,6719.0,b'Canadian Appliance Source',3053,0.0426756924402823,5.0,20.0,,20.0,9.0,kimchi,"[1, 1, 1, 1, 1]"
85,6719.0,b'Canadian Appliance Source',3406,0.02622171926930272,6.0,20.0,,20.0,9.0,patty,"[1, 1, 1, 1, 1, 1]"
86,6719.0,b'Canadian Appliance Source',3292,0.029617587984498022,7.0,20.0,,20.0,9.0,sesame,"[1, 1, 1, 1, 1, 1, 1]"
92,6719.0,b'Canadian Appliance Source',3550,0.01611267472978556,8.0,20.0,,20.0,9.0,lemon,"[1, 1, 1, 1, 1, 1, 1, 1]"
93,6719.0,b'Canadian Appliance Source',3518,0.01909912405604567,9.0,20.0,,20.0,9.0,vegan,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
94,6719.0,b'Canadian Appliance Source',3476,0.013161768014441041,10.0,20.0,,20.0,9.0,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,6719.0,b'Canadian Appliance Source',3274,0.02329545291911894,11.0,20.0,,20.0,9.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
97,6719.0,b'Canadian Appliance Source',3146,0.030376269903308776,12.0,20.0,,20.0,9.0,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
98,6719.0,b'Canadian Appliance Source',3121,0.02213055843746483,13.0,20.0,,20.0,9.0,belly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
99,6719.0,b'Canadian Appliance Source',4168,-0.029836745436904184,14.0,20.0,,20.0,9.0,bubble,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
100,6719.0,b'Canadian Appliance Source',4186,-0.0380494375492737,15.0,20.0,,20.0,9.0,oyster,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
101,6719.0,b'Canadian Appliance Source',4186,-0.0380494375492737,16.0,20.0,,20.0,9.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
102,6719.0,b'Canadian Appliance Source',4092,-0.033931530498179235,17.0,20.0,,20.0,9.0,cheesecake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
103,6719.0,b'Canadian Appliance Source',4118,-0.038698391474371666,18.0,20.0,,20.0,9.0,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
105,6719.0,b'Canadian Appliance Source',4128,-0.036430035104399516,19.0,20.0,,20.0,9.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
126,6719.0,b'Canadian Appliance Source',4151,-0.030045699558392466,20.0,20.0,fail,20.0,9.0,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,20.0,9.0,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,7198.0,b'Hina Sushi',5128,-0.03183953481467087,1.0,20.0,,20.0,9.0,sashimi,[1]
5,7198.0,b'Hina Sushi',4954,-0.02919945311972194,2.0,20.0,,20.0,9.0,fried,"[1, 1]"
7,7198.0,b'Hina Sushi',4788,-0.018235232609632265,3.0,20.0,,20.0,9.0,dinner,"[1, 1, 1]"
8,7198.0,b'Hina Sushi',3451,0.01608612570264388,4.0,20.0,,20.0,9.0,lunch,"[1, 1, 1, 1]"
28,7198.0,b'Hina Sushi',2336,0.06487811778679531,5.0,20.0,,20.0,9.0,japanese,"[1, 1, 1, 1, 1]"
44,7198.0,b'Hina Sushi',1950,0.09024480270402815,6.0,20.0,,20.0,9.0,sushi,"[1, 1, 1, 1, 1, 1]"
46,7198.0,b'Hina Sushi',1840,0.10691714084736548,7.0,20.0,,20.0,9.0,fish,"[1, 1, 1, 1, 1, 1, 1]"
55,7198.0,b'Hina Sushi',1582,0.1434823618713893,8.0,20.0,,20.0,9.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1]"
61,7198.0,b'Hina Sushi',3211,0.04384588781000394,9.0,20.0,,20.0,9.0,tempura,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
80,7198.0,b'Hina Sushi',2548,0.09443388838600944,10.0,20.0,,20.0,9.0,avocado,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
90,7198.0,b'Hina Sushi',2999,0.06574819545107762,11.0,20.0,,20.0,9.0,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
105,7198.0,b'Hina Sushi',4705,-0.0038929842109564072,12.0,20.0,,20.0,9.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
115,7198.0,b'Hina Sushi',2481,0.12855577876691526,13.0,20.0,,20.0,9.0,lobster,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
124,7198.0,b'Hina Sushi',2311,0.14206061879471077,14.0,20.0,,20.0,9.0,salmon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,7198.0,b'Hina Sushi',2066,0.17542076564689957,15.0,20.0,,20.0,9.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
156,7198.0,b'Hina Sushi',2752,0.1070878071463563,16.0,20.0,,20.0,9.0,soggy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
177,7198.0,b'Hina Sushi',2575,0.14486991233822566,17.0,20.0,,20.0,9.0,nicely,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
188,7198.0,b'Hina Sushi',2725,0.1276239238023011,18.0,20.0,,20.0,9.0,flavorful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
207,7198.0,b'Hina Sushi',1851,0.25834841752431026,19.0,20.0,,20.0,9.0,stuffed,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
219,7198.0,b'Hina Sushi',1815,0.28310906545133213,20.0,20.0,fail,20.0,9.0,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,50.0,9.0,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
37,512.0,b'Kothur Indian Cuisine',2435,0.0434717618024016,1.0,20.0,,50.0,9.0,bread,[1]
25,512.0,b'Kothur Indian Cuisine',2399,0.04506548783325069,2.0,20.0,,50.0,9.0,vegetarian,"[1, 1]"
33,512.0,b'Kothur Indian Cuisine',2655,0.033053173192397776,3.0,20.0,,50.0,9.0,curry,"[1, 1, 1]"
76,512.0,b'Kothur Indian Cuisine',3229,0.01317230798210449,4.0,20.0,,50.0,9.0,lettuce,"[1, 1, 1, 1]"
78,512.0,b'Kothur Indian Cuisine',3844,-4.956256786130264e-05,5.0,20.0,,50.0,9.0,strawberry,"[1, 1, 1, 1, 1]"
79,512.0,b'Kothur Indian Cuisine',4183,-0.008699659291828782,6.0,20.0,,50.0,9.0,apple,"[1, 1, 1, 1, 1, 1]"
80,512.0,b'Kothur Indian Cuisine',4684,-0.030174610107848332,7.0,20.0,,50.0,9.0,avocado,"[1, 1, 1, 1, 1, 1, 1]"
85,512.0,b'Kothur Indian Cuisine',4860,-0.043913626863969754,8.0,20.0,,50.0,9.0,patty,"[1, 1, 1, 1, 1, 1, 1, 1]"
86,512.0,b'Kothur Indian Cuisine',4986,-0.0630661424126267,9.0,20.0,,50.0,9.0,sesame,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
98,512.0,b'Kothur Indian Cuisine',5205,-0.11068828075166959,10.0,20.0,,50.0,9.0,belly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
99,512.0,b'Kothur Indian Cuisine',5186,-0.13706221402680085,11.0,20.0,,50.0,9.0,bubble,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
100,512.0,b'Kothur Indian Cuisine',4376,-0.05423636885782318,12.0,20.0,,50.0,9.0,oyster,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
111,512.0,b'Kothur Indian Cuisine',4376,-0.05147898328357969,13.0,20.0,,50.0,9.0,lamb,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,512.0,b'Kothur Indian Cuisine',4254,-0.03980322650964732,14.0,20.0,,50.0,9.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,512.0,b'Kothur Indian Cuisine',4280,-0.0394667802744299,15.0,20.0,,50.0,9.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,512.0,b'Kothur Indian Cuisine',4284,-0.03872302811924794,16.0,20.0,,50.0,9.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,512.0,b'Kothur Indian Cuisine',4267,-0.03647106291787175,17.0,20.0,,50.0,9.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,512.0,b'Kothur Indian Cuisine',4237,-0.03006193275606993,18.0,20.0,,50.0,9.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
172,512.0,b'Kothur Indian Cuisine',4022,-0.013696581499157728,19.0,20.0,,50.0,9.0,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
216,512.0,b'Kothur Indian Cuisine',3321,0.007937253441054011,20.0,20.0,fail,50.0,9.0,baked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,50.0,9.0,baked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
42,955.0,b'Torter\xc3\xada San Cosme',2884,0.02209351803711232,1.0,20.0,,50.0,9.0,sandwich,[1]
5,955.0,b'Torter\xc3\xada San Cosme',716,0.2145246651181698,2.0,20.0,,50.0,9.0,fried,"[1, 1]"
8,955.0,b'Torter\xc3\xada San Cosme',728,0.22299475089426857,3.0,20.0,,50.0,9.0,lunch,"[1, 1, 1]"
12,955.0,b'Torter\xc3\xada San Cosme',657,0.3067811384137218,4.0,20.0,,50.0,9.0,mexican,"[1, 1, 1, 1]"
32,955.0,b'Torter\xc3\xada San Cosme',2033,0.09497699431405568,5.0,20.0,,50.0,9.0,taco,"[1, 1, 1, 1, 1]"
37,955.0,b'Torter\xc3\xada San Cosme',3283,0.02270490920072213,6.0,20.0,,50.0,9.0,bread,"[1, 1, 1, 1, 1, 1]"
49,955.0,b'Torter\xc3\xada San Cosme',2286,0.08631852900515596,7.0,20.0,,50.0,9.0,cheese,"[1, 1, 1, 1, 1, 1, 1]"
51,955.0,b'Torter\xc3\xada San Cosme',1690,0.1440452804592086,8.0,20.0,,50.0,9.0,pork,"[1, 1, 1, 1, 1, 1, 1, 1]"
80,955.0,b'Torter\xc3\xada San Cosme',1915,0.13474792186342213,9.0,20.0,,50.0,9.0,avocado,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,955.0,b'Torter\xc3\xada San Cosme',1303,0.21706057425077796,10.0,20.0,,50.0,9.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
113,955.0,b'Torter\xc3\xada San Cosme',1888,0.14103193595880864,11.0,20.0,,50.0,9.0,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
114,955.0,b'Torter\xc3\xada San Cosme',2425,0.09911646907548285,12.0,20.0,,50.0,9.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,955.0,b'Torter\xc3\xada San Cosme',2284,0.10911807385783026,13.0,20.0,,50.0,9.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
142,955.0,b'Torter\xc3\xada San Cosme',1459,0.21711998402215438,14.0,20.0,,50.0,9.0,window,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,955.0,b'Torter\xc3\xada San Cosme',693,0.4824088377935285,15.0,20.0,,50.0,9.0,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,955.0,b'Torter\xc3\xada San Cosme',657,0.514470602771063,16.0,20.0,,50.0,9.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
158,955.0,b'Torter\xc3\xada San Cosme',594,0.6645161084452293,17.0,20.0,,50.0,9.0,bright,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
179,955.0,b'Torter\xc3\xada San Cosme',770,0.53567409556112,18.0,20.0,,50.0,9.0,pricey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,955.0,b'Torter\xc3\xada San Cosme',765,0.5448214287704802,19.0,20.0,,50.0,9.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
182,955.0,b'Torter\xc3\xada San Cosme',551,0.7092579799119476,20.0,20.0,fail,50.0,9.0,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,1657.0,b'The Danish Pastry House',1735,0.0682559001235426,1.0,20.0,,50.0,9.0,mall,[1]
18,1657.0,b'The Danish Pastry House',1469,0.13610986153396232,2.0,20.0,,50.0,9.0,bakery,"[1, 1]"
38,1657.0,b'The Danish Pastry House',1890,0.10694112835752737,3.0,20.0,,50.0,9.0,chocolate,"[1, 1, 1]"
47,1657.0,b'The Danish Pastry House',2020,0.10686014394402849,4.0,20.0,,50.0,9.0,coffee,"[1, 1, 1, 1]"
78,1657.0,b'The Danish Pastry House',2196,0.09756639176491728,5.0,20.0,,50.0,9.0,strawberry,"[1, 1, 1, 1, 1]"
79,1657.0,b'The Danish Pastry House',2125,0.10947267957122968,6.0,20.0,,50.0,9.0,apple,"[1, 1, 1, 1, 1, 1]"
84,1657.0,b'The Danish Pastry House',1877,0.13468525718519225,7.0,20.0,,50.0,9.0,kimchi,"[1, 1, 1, 1, 1, 1, 1]"
97,1657.0,b'The Danish Pastry House',2111,0.11803475555752743,8.0,20.0,,50.0,9.0,toast,"[1, 1, 1, 1, 1, 1, 1, 1]"
98,1657.0,b'The Danish Pastry House',2324,0.08802770643107428,9.0,20.0,,50.0,9.0,belly,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
99,1657.0,b'The Danish Pastry House',3366,0.01298811180688679,10.0,20.0,,50.0,9.0,bubble,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
100,1657.0,b'The Danish Pastry House',2875,0.047288383206666465,11.0,20.0,,50.0,9.0,oyster,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
101,1657.0,b'The Danish Pastry House',2875,0.047288383206666465,12.0,20.0,,50.0,9.0,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
102,1657.0,b'The Danish Pastry House',1969,0.17480102092500543,13.0,20.0,,50.0,9.0,cheesecake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,1657.0,b'The Danish Pastry House',2065,0.16235722056873675,14.0,20.0,,50.0,9.0,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
146,1657.0,b'The Danish Pastry House',1986,0.17329375019308252,15.0,20.0,,50.0,9.0,plaza,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,1657.0,b'The Danish Pastry House',1918,0.1878980676009494,16.0,20.0,,50.0,9.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
192,1657.0,b'The Danish Pastry House',2216,0.1335769434059384,17.0,20.0,,50.0,9.0,sweetness,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
200,1657.0,b'The Danish Pastry House',1866,0.21418476276875498,18.0,20.0,,50.0,9.0,crust,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,1657.0,b'The Danish Pastry House',1810,0.2255955983843798,19.0,20.0,,50.0,9.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
216,1657.0,b'The Danish Pastry House',1537,0.2984614051604767,20.0,20.0,fail,50.0,9.0,baked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,1683.0,b'Sweet India Restaurant',884,0.13526858701409344,1.0,20.0,,50.0,9.0,clean,[1]
8,1683.0,b'Sweet India Restaurant',730,0.17587460085167114,2.0,20.0,,50.0,9.0,lunch,"[1, 1]"
19,1683.0,b'Sweet India Restaurant',288,0.4465681995047493,3.0,20.0,,50.0,9.0,indian,"[1, 1, 1]"
21,1683.0,b'Sweet India Restaurant',837,0.24653766459495008,4.0,20.0,,50.0,9.0,modern,"[1, 1, 1, 1]"
26,1683.0,b'Sweet India Restaurant',928,0.22071799588787713,5.0,20.0,,50.0,9.0,downtown,"[1, 1, 1, 1, 1]"
33,1683.0,b'Sweet India Restaurant',971,0.2162668752821742,6.0,20.0,,50.0,9.0,curry,"[1, 1, 1, 1, 1, 1]"
55,1683.0,b'Sweet India Restaurant',1002,0.22644362746633934,7.0,20.0,,50.0,9.0,meat,"[1, 1, 1, 1, 1, 1, 1]"
120,1683.0,b'Sweet India Restaurant',736,0.3168945987867185,8.0,20.0,,50.0,9.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1]"
132,1683.0,b'Sweet India Restaurant',523,0.3822583085445416,9.0,20.0,,50.0,9.0,spring roll,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
135,1683.0,b'Sweet India Restaurant',486,0.4231115028894582,10.0,20.0,,50.0,9.0,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,1683.0,b'Sweet India Restaurant',598,0.42550954603323426,11.0,20.0,,50.0,9.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
146,1683.0,b'Sweet India Restaurant',687,0.38085834101272387,12.0,20.0,,50.0,9.0,plaza,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,1683.0,b'Sweet India Restaurant',657,0.4017776296577368,13.0,20.0,,50.0,9.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,1683.0,b'Sweet India Restaurant',702,0.38673713439974,14.0,20.0,,50.0,9.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,1683.0,b'Sweet India Restaurant',900,0.329416863633235,15.0,20.0,,50.0,9.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
188,1683.0,b'Sweet India Restaurant',957,0.31953511561167264,16.0,20.0,,50.0,9.0,flavorful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
199,1683.0,b'Sweet India Restaurant',993,0.38367169746831187,17.0,20.0,,50.0,9.0,chili,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,1683.0,b'Sweet India Restaurant',989,0.404774282577319,18.0,20.0,,50.0,9.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
207,1683.0,b'Sweet India Restaurant',717,0.5535122954693018,19.0,20.0,,50.0,9.0,stuffed,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
215,1683.0,b'Sweet India Restaurant',525,0.6900227714217434,20.0,20.0,fail,50.0,9.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,2280.0,b'Grillway Subs & Burgers',898,0.14874910248353887,1.0,20.0,,50.0,9.0,poutine,[1]
0,2280.0,b'Grillway Subs & Burgers',1592,0.09988480499304206,2.0,20.0,,50.0,9.0,chinese,"[1, 1]"
1,2280.0,b'Grillway Subs & Burgers',1005,0.18496629011606777,3.0,20.0,,50.0,9.0,fast,"[1, 1, 1]"
4,2280.0,b'Grillway Subs & Burgers',1480,0.13288236585518745,4.0,20.0,,50.0,9.0,fry,"[1, 1, 1, 1]"
8,2280.0,b'Grillway Subs & Burgers',1529,0.13583285767394637,5.0,20.0,,50.0,9.0,lunch,"[1, 1, 1, 1, 1]"
20,2280.0,b'Grillway Subs & Burgers',705,0.3046388179109172,6.0,20.0,,50.0,9.0,classic,"[1, 1, 1, 1, 1, 1]"
29,2280.0,b'Grillway Subs & Burgers',913,0.2593898064369289,7.0,20.0,,50.0,9.0,breakfast,"[1, 1, 1, 1, 1, 1, 1]"
40,2280.0,b'Grillway Subs & Burgers',787,0.30202511862051795,8.0,20.0,,50.0,9.0,pizza,"[1, 1, 1, 1, 1, 1, 1, 1]"
42,2280.0,b'Grillway Subs & Burgers',877,0.3026526551164391,9.0,20.0,,50.0,9.0,sandwich,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,2280.0,b'Grillway Subs & Burgers',905,0.30574316212039176,10.0,20.0,,50.0,9.0,burger,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
88,2280.0,b'Grillway Subs & Burgers',811,0.34268220216040157,11.0,20.0,,50.0,9.0,four,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
113,2280.0,b'Grillway Subs & Burgers',866,0.33395221135399944,12.0,20.0,,50.0,9.0,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
114,2280.0,b'Grillway Subs & Burgers',1116,0.3026921697464982,13.0,20.0,,50.0,9.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,2280.0,b'Grillway Subs & Burgers',1225,0.27688297107263216,14.0,20.0,,50.0,9.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,2280.0,b'Grillway Subs & Burgers',1483,0.22924097041811609,15.0,20.0,,50.0,9.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,2280.0,b'Grillway Subs & Burgers',1309,0.27445129795671774,16.0,20.0,,50.0,9.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,2280.0,b'Grillway Subs & Burgers',1744,0.19108217023942356,17.0,20.0,,50.0,9.0,greeted,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
