user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,4656.0,,1675,0.046219160021496744,19.0,177,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",nicely
0.0,4656.0,,1638,0.047881073758482134,20.0,213,1.0,20.0,fail,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",pot
0.0,5603.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",pot
0.0,5603.0,,4945,-0.013315107787896921,1.0,190,1.0,20.0,,[-1.0],smooth
0.0,5603.0,,4778,-0.010074340867636228,2.0,59,1.0,20.0,,"[-1.0, 1.0]",ice cream
0.0,5603.0,,4686,-0.008937258509184762,3.0,71,1.0,20.0,,"[-1.0, 1.0, -1.0]",cone
0.0,5603.0,,4760,-0.009915631266342975,4.0,72,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0]",scallop
0.0,5603.0,,2865,0.01246540960488389,5.0,92,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0]",lemon
0.0,5603.0,,3083,0.008887575919119643,6.0,103,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",fruit
0.0,5603.0,,3110,0.007701846065040558,7.0,119,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",bun
0.0,5603.0,,3113,0.00783317782346223,8.0,126,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",milk
0.0,5603.0,,2486,0.020391415260216345,9.0,140,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",movie
0.0,5603.0,,3000,0.010035784178450333,10.0,144,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",chair
0.0,5603.0,,3114,0.007648944963083493,11.0,145,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",markham
0.0,5603.0,,3551,0.0010512309366055936,12.0,147,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",market
0.0,5603.0,,3615,1.5809853802907156e-05,13.0,148,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",mall
0.0,5603.0,,4594,-0.009389309334457387,14.0,152,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",fresh
0.0,5603.0,,3540,0.0008561868907815719,15.0,153,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",friendly
0.0,5603.0,,3151,0.007136375425151343,16.0,160,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",overpriced
0.0,5603.0,,2659,0.01697244047098303,17.0,163,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",dog
0.0,5603.0,,3005,0.010103385564707343,18.0,191,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",frozen
0.0,5603.0,,3089,0.008580075673457008,19.0,197,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",refreshing
0.0,5603.0,,2736,0.01518769250338542,20.0,213,1.0,20.0,fail,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",pot
0.0,6524.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",pot
0.0,6524.0,,956,0.08170143461073742,1.0,111,1.0,20.0,,[1.0],lamb
0.0,6524.0,,741,0.10327341696437983,2.0,6,1.0,20.0,,"[1.0, 1.0]",dessert
0.0,6524.0,,743,0.10337542650477514,3.0,11,1.0,20.0,,"[1.0, 1.0, 1.0]",italian
0.0,6524.0,,714,0.10644873199505102,4.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",potato
0.0,6524.0,,688,0.10980763696799495,5.0,40,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0]",pizza
0.0,6524.0,,724,0.10806854473811732,6.0,43,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",cake
0.0,6524.0,,718,0.1079251594223975,7.0,48,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",burger
0.0,6524.0,,742,0.1066941501765398,8.0,53,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",tea
0.0,6524.0,,697,0.11263099018906138,9.0,58,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",cocktail
0.0,6524.0,,714,0.11020575164815016,10.0,107,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",pancake
0.0,6524.0,,703,0.11125808977749127,11.0,108,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",duck
0.0,6524.0,,703,0.1119792163574811,12.0,114,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",tomato
0.0,6524.0,,732,0.10897966533791055,13.0,116,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",wine
0.0,6524.0,,726,0.1098612832950465,14.0,117,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",rib
0.0,6524.0,,790,0.10366841819144165,15.0,120,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",wing
0.0,6524.0,,750,0.10874101563919877,16.0,125,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",pasta
0.0,6524.0,,742,0.10998816151842322,17.0,151,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",busy
0.0,6524.0,,740,0.11035200915372215,18.0,153,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",friendly
0.0,6524.0,,725,0.11212912354600903,19.0,183,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",attentive
0.0,6524.0,,721,0.1131203031175036,20.0,215,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",sour
1.0,75.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",sour
1.0,75.0,,123,0.5532724537018295,1.0,2,1.0,20.0,,[1.0],thai
1.0,75.0,,31,0.8399455195318167,2.0,1,1.0,20.0,,"[1.0, 1.0]",fast
1.0,75.0,,45,0.7896358795953458,3.0,5,1.0,20.0,,"[1.0, 1.0, 1.0]",fried
1.0,75.0,,18,0.9878885707504281,4.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",lunch
1.0,75.0,,17,1.0108214265646263,5.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0]",downtown
1.0,75.0,,16,1.0319622808887188,6.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",curry
1.0,75.0,,14,1.0548906073957947,7.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",shrimp
1.0,75.0,,472,0.330079983260144,8.0,50,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",salad
1.0,75.0,,256,0.46883741289748393,9.0,54,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",noodle
1.0,75.0,,839,0.23897498409669865,10.0,56,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",chicken
1.0,75.0,,861,0.2347799568663989,11.0,94,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",coconut
1.0,75.0,,890,0.22997169958296632,12.0,109,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",tofu
1.0,75.0,,871,0.23232834899327293,13.0,112,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",mango
1.0,75.0,,390,0.3873257057357857,14.0,126,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",milk
1.0,75.0,,332,0.4159841296736382,15.0,133,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",fried rice
1.0,75.0,,452,0.35647983271813644,16.0,149,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",quick
1.0,75.0,,609,0.3091071930556576,17.0,150,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",clean
1.0,75.0,,402,0.39554814388906845,18.0,187,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",spicy
1.0,75.0,,2317,0.08425472798823966,19.0,199,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",chili
1.0,75.0,,2176,0.09364789459484053,20.0,201,1.0,20.0,fail,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",stick
1.0,78.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",stick
1.0,78.0,,7276,-0.6406074168509169,1.0,48,1.0,20.0,,[1.0],burger
1.0,78.0,,7277,-0.6439509045139292,2.0,4,1.0,20.0,,"[1.0, 1.0]",fry
1.0,78.0,,7284,-0.7465319644553774,3.0,5,1.0,20.0,,"[-1.0, 1.0, 1.0]",fried
1.0,78.0,,7278,-0.691739271813297,4.0,8,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0]",lunch
1.0,78.0,,7275,-0.6821494297648373,5.0,25,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0]",vegetarian
1.0,78.0,,7276,-0.7039271212443763,6.0,27,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",bbq
1.0,78.0,,7278,-0.8295406491698943,7.0,49,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",cheese
1.0,78.0,,7285,-0.8409188781283659,8.0,52,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",beef
1.0,78.0,,7282,-0.8398812155055302,9.0,56,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",chicken
1.0,78.0,,7282,-0.8789740875141036,10.0,80,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",avocado
1.0,78.0,,7282,-0.8695080795503858,11.0,85,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",patty
1.0,78.0,,7282,-0.8654926504892217,12.0,96,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",poutine
1.0,78.0,,7291,-0.9287625977668282,13.0,113,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",bacon
1.0,78.0,,7292,-0.9494727692066839,14.0,119,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",bun
1.0,78.0,,7294,-0.9752049063654094,15.0,126,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",milk
1.0,78.0,,7293,-0.9525286785897273,16.0,182,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",chip
1.0,78.0,,7293,-0.9631391858569238,17.0,193,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",mayo
1.0,78.0,,7293,-0.9735140819977164,18.0,204,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",dip
1.0,78.0,,7293,-0.9722071153528871,19.0,206,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",salt
1.0,78.0,,7293,-0.9812444574089132,20.0,217,1.0,20.0,fail,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",juicy
1.0,99.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",juicy
1.0,99.0,,6990,-0.25738779975149373,1.0,46,1.0,20.0,,[1.0],fish
1.0,99.0,,6990,-0.2536053519519325,2.0,5,1.0,20.0,,"[1.0, 1.0]",fried
1.0,99.0,,7013,-0.26634651310732294,3.0,16,1.0,20.0,,"[1.0, 1.0, 1.0]",casual
1.0,99.0,,7115,-0.33526155472855107,4.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",vegetarian
1.0,99.0,,7101,-0.3236675497949094,5.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0]",shrimp
1.0,99.0,,7118,-0.34589015672190726,6.0,49,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",cheese
1.0,99.0,,7122,-0.3598825632055914,7.0,50,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",salad
1.0,99.0,,7094,-0.3414721822224622,8.0,52,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",beef
1.0,99.0,,6942,-0.24570485634656153,9.0,56,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",chicken
1.0,99.0,,6937,-0.24086538891726478,10.0,80,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",avocado
1.0,99.0,,6869,-0.22165721885670947,11.0,122,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",bean
1.0,99.0,,6692,-0.17656453577074221,12.0,148,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",mall
1.0,99.0,,6386,-0.1264647826357106,13.0,152,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",fresh
1.0,99.0,,6106,-0.0943134008428066,14.0,153,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",friendly
1.0,99.0,,6111,-0.09440589651189807,15.0,174,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",cozy
1.0,99.0,,5815,-0.06757081437715523,16.0,182,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",chip
1.0,99.0,,5790,-0.06571234780847196,17.0,203,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",greasy
1.0,99.0,,5915,-0.07591883465460375,18.0,208,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",topped
1.0,99.0,,5907,-0.07466554477720072,19.0,212,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",chewy
1.0,99.0,,6106,-0.09221607780725949,20.0,215,1.0,20.0,fail,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",sour
1.0,403.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",sour
1.0,403.0,,590,0.28126501204718146,1.0,41,1.0,20.0,,[1.0],beer
1.0,403.0,,1442,0.1524568200615079,2.0,3,1.0,20.0,,"[1.0, 1.0]",bar
1.0,403.0,,1783,0.11972868022704569,3.0,4,1.0,20.0,,"[1.0, 1.0, -1.0]",fry
1.0,403.0,,1986,0.10673096598725185,4.0,37,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0]",bread
1.0,403.0,,2845,0.049602714865157965,5.0,48,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0]",burger
1.0,403.0,,3670,0.015813295580286046,6.0,56,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",chicken
1.0,403.0,,2653,0.06445142410391624,7.0,90,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",tuna
1.0,403.0,,2585,0.0694625300487495,8.0,96,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",poutine
1.0,403.0,,5343,-0.040691941191884906,9.0,113,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",bacon
1.0,403.0,,3072,0.044721569843524184,10.0,114,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",tomato
1.0,403.0,,4730,-0.013144803205470623,11.0,117,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",rib
1.0,403.0,,3626,0.018989157524062245,12.0,120,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",wing
1.0,403.0,,2180,0.09931438140039522,13.0,147,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",market
1.0,403.0,,1921,0.1255042209084925,14.0,148,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",mall
1.0,403.0,,2064,0.11644266274031781,15.0,181,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",music
1.0,403.0,,3000,0.04809169085046716,16.0,187,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",spicy
1.0,403.0,,2966,0.048916952082963205,17.0,194,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",gravy
1.0,403.0,,2659,0.06832113024833297,18.0,204,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",dip
1.0,403.0,,2475,0.08032953880285179,19.0,206,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",salt
1.0,403.0,,2519,0.07688491037602818,20.0,209,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",smoked
1.0,480.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",smoked
1.0,480.0,,237,0.44649166892559333,1.0,29,1.0,20.0,,[1.0],breakfast
1.0,480.0,,278,0.4277577106924793,2.0,1,1.0,20.0,,"[1.0, -1.0]",fast
1.0,480.0,,297,0.4040084928614343,3.0,4,1.0,20.0,,"[1.0, -1.0, -1.0]",fry
1.0,480.0,,284,0.414046778099569,4.0,5,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0]",fried
1.0,480.0,,287,0.4245768043122915,5.0,43,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0]",cake
1.0,480.0,,331,0.4009107817803081,6.0,45,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",egg
1.0,480.0,,186,0.554920897744306,7.0,47,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",coffee
1.0,480.0,,195,0.5546503875397838,8.0,77,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",pop
1.0,480.0,,147,0.6198575875029849,9.0,97,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",toast
1.0,480.0,,155,0.622560582320608,10.0,107,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",pancake
1.0,480.0,,157,0.6378692033301361,11.0,113,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",bacon
1.0,480.0,,175,0.5994701122880867,12.0,114,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",tomato
1.0,480.0,,207,0.5688024610494751,13.0,117,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",rib
1.0,480.0,,229,0.5509617307388249,14.0,148,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",mall
1.0,480.0,,226,0.5528036402749272,15.0,149,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",quick
1.0,480.0,,225,0.5585052769353221,16.0,171,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",fancy
