user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
48,5864,NOT_FOUND,2841,1.5543429141614735,11,80,1,20,,,avocado,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5864,NOT_FOUND,2482,2.1820936534892104,12,90,1,20,,,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5864,NOT_FOUND,2157,2.727161601072556,13,110,1,20,,,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5864,NOT_FOUND,2349,2.2884623571803693,14,124,1,20,,,salmon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5864,NOT_FOUND,1461,5.458638344275744,15,135,1,20,,,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5864,NOT_FOUND,888,11.065716064012069,16,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5864,NOT_FOUND,604,14.434658044753238,17,149,1,20,,,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5864,NOT_FOUND,707,13.412453561498989,18,151,1,20,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5864,NOT_FOUND,714,13.749768177120131,19,177,1,20,,,nicely,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5864,NOT_FOUND,612,15.27021624038446,20,187,1,20,fail,,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,,,0,,1,20,,,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,5659,-0.7205797688007022,1,0,1,20,,,chinese,[1]
48,5886,NOT_FOUND,3948,0.1682503270538941,2,53,1,20,,,tea,"[1, 1]"
48,5886,NOT_FOUND,3896,0.19901144397713655,3,81,1,20,,,juice,"[1, 1, 1]"
48,5886,NOT_FOUND,4699,-0.08190323246918635,4,82,1,20,,,booth,"[1, 1, 1, 1]"
48,5886,NOT_FOUND,4808,-0.16554351477178586,5,83,1,20,,,calamari,"[1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,4624,-0.043224322671661264,6,85,1,20,,,patty,"[1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,4176,0.014988054700743714,7,86,1,20,,,sesame,"[1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,5342,-0.7804582974040457,8,87,1,20,,,tart,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,5367,-0.8059732067027741,9,93,1,20,,,vegan,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,5385,-0.8440679732093053,10,94,1,20,,,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,5104,-0.564794408765926,11,96,1,20,,,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,5401,-1.1803486511617063,12,98,1,20,,,belly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,5178,-0.9077459376864616,13,99,1,20,,,bubble,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,5244,-1.0007237651049063,14,100,1,20,,,oyster,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,2508,16217597636667.39,15,101,1,20,,,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,2508,16217597636667.023,16,129,1,20,,,green tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,2508,16217597636666.922,17,152,1,20,,,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,2508,16217597636667.398,18,153,1,20,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,2508,16217597636669.133,19,173,1,20,,,dark,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5886,NOT_FOUND,2508,16217597636669.477,20,206,1,20,fail,,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,,,0,,1,20,,,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,3,11.70675371743823,1,109,1,20,,,tofu,[1]
48,5985,NOT_FOUND,1,20.102110646977298,2,1,1,20,,,fast,"[1, 1]"
48,5985,NOT_FOUND,4,24.08380395244808,3,9,1,20,,,soup,"[1, 1, 1]"
48,5985,NOT_FOUND,12,19.332159527302835,4,27,1,20,,,bbq,"[1, 1, 1, 1]"
48,5985,NOT_FOUND,12,19.670772050337515,5,30,1,20,,,seafood,"[1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,13,19.500220880652265,6,36,1,20,,,shrimp,"[1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,53,17.86874577977232,7,45,1,20,,,egg,"[1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,93,18.324886655490864,8,52,1,20,,,beef,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,152,17.10581368226259,9,77,1,20,,,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,53,27.949742533465916,10,84,1,20,,,kimchi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,49,28.525778999582105,11,88,1,20,,,four,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,57,27.918408231548455,12,121,1,20,,,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,51,28.258257881669202,13,122,1,20,,,bean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,79,25.419207110702356,14,149,1,20,,,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,52,30.30041652230776,15,151,1,20,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,37,34.394514867902444,16,176,1,20,,,tax,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,16,48.33756450304817,17,185,1,20,,,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,19,47.07018515370554,18,187,1,20,,,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,19,51.42909819785402,19,201,1,20,,,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,5985,NOT_FOUND,12,61.36819074099405,20,213,1,20,fail,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,,,0,,1,20,,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,98,7.740965296759015,1,55,1,20,,,meat,[1]
48,6077,NOT_FOUND,408,4.468647343391548,2,1,1,20,,,fast,"[1, 1]"
48,6077,NOT_FOUND,118,7.7804868671256004,3,29,1,20,,,breakfast,"[1, 1, 1]"
48,6077,NOT_FOUND,23,17.46326105680775,4,34,1,20,,,potato,"[1, 1, 1, 1]"
48,6077,NOT_FOUND,101,14.044813088699208,5,45,1,20,,,egg,"[1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,22,25.092487427302828,6,46,1,20,,,fish,"[1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,70,19.933036031035215,7,47,1,20,,,coffee,"[1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,81,18.075784007591597,8,59,1,20,,,ice cream,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,75,22.30598141680629,9,135,1,20,,,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,31,37.94962402971859,10,136,1,20,,,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,44,33.843371557425385,11,137,1,20,,,shopping,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,29,40.467599758870705,12,143,1,20,,,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,55,36.635108899898626,13,147,1,20,,,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,44,40.935722294305506,14,149,1,20,,,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,33,45.939710551224216,15,151,1,20,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,26,47.97791597782997,16,159,1,20,,,crowded,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,50,41.10357355784628,17,182,1,20,,,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,35,44.40983613227581,18,191,1,20,,,frozen,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,34,44.81316354658937,19,194,1,20,,,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6077,NOT_FOUND,60,40.39358922091576,20,213,1,20,fail,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,,,0,,1,20,,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,728,4.546933702508634,1,136,1,20,,,store,[1]
48,6361,NOT_FOUND,856,4.212579252572506,2,1,1,20,,,fast,"[1, 1]"
48,6361,NOT_FOUND,1271,3.0650865398957956,3,17,1,20,,,pub,"[1, 1, 1]"
48,6361,NOT_FOUND,1536,3.0759057337370423,4,47,1,20,,,coffee,"[1, 1, 1, 1]"
48,6361,NOT_FOUND,1204,4.131717950009129,5,48,1,20,,,burger,"[1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,827,5.730392595791704,6,68,1,20,,,banana,"[1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,1438,4.019700961245513,7,77,1,20,,,pop,"[1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,1410,4.057135546335401,8,84,1,20,,,kimchi,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,1505,3.821220746630111,9,96,1,20,,,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,1489,3.869236138359096,10,106,1,20,,,matcha,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,650,9.209149705637994,11,135,1,20,,,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,480,11.907163828004666,12,137,1,20,,,shopping,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,374,17.777467213177786,13,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,413,17.43961377822363,14,150,1,20,,,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,395,17.776866152986337,15,154,1,20,,,convenient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,377,18.10998969263902,16,163,1,20,,,dog,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,362,18.538423567779056,17,167,1,20,,,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,358,18.83070689101692,18,168,1,20,,,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,410,17.711831597733575,19,185,1,20,,,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6361,NOT_FOUND,440,18.248987825647788,20,213,1,20,fail,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,,,0,,1,20,,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,507,5.0940693354679265,1,3,1,20,,,bar,[1]
48,6421,NOT_FOUND,713,4.091122358243732,2,4,1,20,,,fry,"[1, 1]"
48,6421,NOT_FOUND,891,3.3561761766502833,3,16,1,20,,,casual,"[1, 1, 1]"
48,6421,NOT_FOUND,593,5.211078771417357,4,17,1,20,,,pub,"[1, 1, 1, 1]"
48,6421,NOT_FOUND,526,5.7981488784942,5,18,1,20,,,bakery,"[1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,702,5.223281846536197,6,41,1,20,,,beer,"[1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,985,4.427488926847893,7,43,1,20,,,cake,"[1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,877,5.075418532632634,8,48,1,20,,,burger,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,774,5.777971271133097,9,58,1,20,,,cocktail,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,624,6.705480032880747,10,75,1,20,,,miso,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,909,5.754479574465271,11,77,1,20,,,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,987,5.22135023671224,12,96,1,20,,,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,813,6.5690179585581685,13,120,1,20,,,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,703,8.117514377664126,14,149,1,20,,,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,802,7.555901569764439,15,151,1,20,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,773,9.179832432788087,16,153,1,20,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,853,8.653195388161727,17,168,1,20,,,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,725,9.63468389101169,18,181,1,20,,,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,686,9.774098687783795,19,201,1,20,,,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6421,NOT_FOUND,681,9.467126933311388,20,203,1,20,fail,,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,,,0,,1,20,,,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,3462,0.31214061534647014,1,136,1,20,,,store,[1]
48,6442,NOT_FOUND,3047,0.8224479131262886,2,3,1,20,,,bar,"[1, 1]"
48,6442,NOT_FOUND,3087,0.8450321319476234,3,43,1,20,,,cake,"[1, 1, 1]"
48,6442,NOT_FOUND,3350,0.7241572059539316,4,47,1,20,,,coffee,"[1, 1, 1, 1]"
48,6442,NOT_FOUND,3827,0.7116023340569246,5,53,1,20,,,tea,"[1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,3955,0.599883854048408,6,90,1,20,,,tuna,"[1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,3960,0.6598853746794611,7,93,1,20,,,vegan,"[1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,4010,0.5558702324287497,8,103,1,20,,,fruit,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,3863,0.7891858282246648,9,115,1,20,,,lobster,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,3700,1.1013178420861225,10,117,1,20,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,3669,1.0934022173010052,11,119,1,20,,,bun,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,3815,1.213655334665046,12,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,3877,1.3201590885588386,13,153,1,20,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,4084,1.118263730696352,14,161,1,20,,,cheaper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,4111,1.0875294848605606,15,168,1,20,,,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,3938,1.261436283009464,16,172,1,20,,,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,3882,1.2388179263030725,17,175,1,20,,,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,3870,1.2935117744306526,18,195,1,20,,,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,3883,1.2862515810890582,19,215,1,20,,,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6442,NOT_FOUND,3899,1.1732486468797312,20,221,1,20,fail,,dietary restriction,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,,,0,,1,20,,,dietary restriction,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,824,1.052637027865001,1,2,1,20,,,thai,[1]
48,6484,NOT_FOUND,1743,0.7082194699899862,2,1,1,20,,,fast,"[1, 1]"
48,6484,NOT_FOUND,2383,0.7661974087150272,3,9,1,20,,,soup,"[1, 1, 1]"
48,6484,NOT_FOUND,2600,0.6203723466137859,4,15,1,20,,,takeout,"[1, 1, 1, 1]"
48,6484,NOT_FOUND,2477,0.642507335815313,5,26,1,20,,,downtown,"[1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,2504,0.646075996921861,6,30,1,20,,,seafood,"[1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,2268,0.9736420653541182,7,41,1,20,,,beer,"[1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,4433,-0.14688018269305392,8,45,1,20,,,egg,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,4481,-0.070761490054571,9,56,1,20,,,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,4713,-0.2388659276874634,10,60,1,20,,,squid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,4746,-0.26046022285714,11,83,1,20,,,calamari,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,4951,-0.4345223657720565,12,88,1,20,,,four,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,4698,-0.20213031930639547,13,109,1,20,,,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,3104,0.7212291431208209,14,117,1,20,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,3623,0.3043380544324379,15,151,1,20,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,3034,1.2213910361280726,16,153,1,20,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,2875,1.397965609748462,17,170,1,20,,,disappointing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,3156,1.065420833754369,18,183,1,20,,,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,3165,1.0832094401865304,19,185,1,20,,,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6484,NOT_FOUND,3043,1.2729991915739975,20,214,1,20,fail,,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,,,0,,1,20,,,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,1924,1.659956576801401,1,136,1,20,,,store,[1]
48,6613,NOT_FOUND,1895,1.694954050895328,2,12,1,20,,,mexican,"[1, 1]"
48,6613,NOT_FOUND,1913,1.6619871156820727,3,13,1,20,,,vietnamese,"[1, 1, 1]"
48,6613,NOT_FOUND,2077,1.5312024695977506,4,18,1,20,,,bakery,"[1, 1, 1, 1]"
48,6613,NOT_FOUND,1729,1.9666219602146988,5,100,1,20,,,oyster,"[1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987016.027,6,101,1,20,,,cocktail,"[1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987015.957,7,102,1,20,,,cheesecake,"[1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987016.02,8,106,1,20,,,matcha,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987015.832,9,107,1,20,,,pancake,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987016.184,10,109,1,20,,,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987016.2,11,110,1,20,,,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987017.184,12,117,1,20,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987019.1,13,137,1,20,,,shopping,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987018.934,14,149,1,20,,,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987018.793,15,157,1,20,,,greeted,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987018.543,16,160,1,20,,,overpriced,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987018.418,17,162,1,20,,,immediately,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987018.266,18,168,1,20,,,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987018.477,19,176,1,20,,,tax,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6613,NOT_FOUND,5537,-20896499987018.867,20,213,1,20,fail,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6691,NOT_FOUND,,,0,,1,20,,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6691,NOT_FOUND,2596,0.14334043637649613,1,40,1,20,,,pizza,[1]
48,6691,NOT_FOUND,4524,-0.1266150154769301,2,8,1,20,,,lunch,"[1, 1]"
48,6691,NOT_FOUND,2590,0.3480142769741714,3,26,1,20,,,downtown,"[1, 1, 1]"
48,6691,NOT_FOUND,1074,1.9825952098577972,4,42,1,20,,,sandwich,"[1, 1, 1, 1]"
48,6691,NOT_FOUND,688,3.604056942350822,5,49,1,20,,,cheese,"[1, 1, 1, 1, 1]"
48,6691,NOT_FOUND,344,7.403353239651161,6,50,1,20,,,salad,"[1, 1, 1, 1, 1, 1]"
48,6691,NOT_FOUND,513,6.985465711177505,7,87,1,20,,,tart,"[1, 1, 1, 1, 1, 1, 1]"
48,6691,NOT_FOUND,440,7.977034787955997,8,114,1,20,,,tomato,"[1, 1, 1, 1, 1, 1, 1, 1]"
48,6691,NOT_FOUND,295,11.133911777422888,9,120,1,20,,,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
