critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
135,6449.0,"b""Jack Astor's Bar & Grill""",1185,3.278748474830506,15.0,20.0,,20.0,1.0,parking,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",6326,-3.318078051135539,16.0,20.0,,20.0,1.0,plaza,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",1673,2.2245933604827313,17.0,20.0,,20.0,1.0,complaint,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",6036,-2.6333048674990422,18.0,20.0,,20.0,1.0,honestly,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",1697,2.224697273116983,19.0,20.0,,20.0,1.0,chip,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",6611,-4.561518271530309,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
136,6892.0,b'Apple Store',103,8.921571865794256,1.0,20.0,,20.0,1.0,store,[1.0]
1,6892.0,b'Apple Store',7191,-6.2867215552424165,2.0,20.0,,20.0,1.0,fast,"[-1.0, -1.0]"
3,6892.0,b'Apple Store',5806,-1.2514398927691497,3.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, -1.0]"
26,6892.0,b'Apple Store',1673,1.391102485601916,4.0,20.0,,20.0,1.0,downtown,"[-1.0, -1.0, 1.0, -1.0]"
77,6892.0,b'Apple Store',4504,-0.26894163725026266,5.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, -1.0, 1.0, -1.0]"
79,6892.0,b'Apple Store',2736,0.3234504620470373,6.0,20.0,,20.0,1.0,apple,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
81,6892.0,b'Apple Store',4794,-0.33660009607594743,7.0,20.0,,20.0,1.0,juice,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
90,6892.0,b'Apple Store',2409,0.5481275869907547,8.0,20.0,,20.0,1.0,tuna,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
120,6892.0,b'Apple Store',5037,-0.4454070163303214,9.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
148,6892.0,b'Apple Store',542,4.683663047151641,10.0,20.0,,20.0,1.0,mall,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
149,6892.0,b'Apple Store',6772,-3.9719793683449236,11.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
150,6892.0,b'Apple Store',838,3.6763512280141213,12.0,20.0,,20.0,1.0,clean,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
151,6892.0,b'Apple Store',6796,-4.3544930443947285,13.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
159,6892.0,b'Apple Store',806,3.733670880365656,14.0,20.0,,20.0,1.0,crowded,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
167,6892.0,b'Apple Store',6439,-3.0937711423102328,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
172,6892.0,b'Apple Store',2037,1.0266268179029563,16.0,20.0,,20.0,1.0,comfortable,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
175,6892.0,b'Apple Store',6444,-3.5427029861622463,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
176,6892.0,b'Apple Store',2116,1.1452834038586506,18.0,20.0,,20.0,1.0,tax,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
178,6892.0,b'Apple Store',6104,-2.37885372387729,19.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
185,6892.0,b'Apple Store',1236,2.641810552549458,20.0,20.0,fail,20.0,1.0,wait,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
136,7082.0,b'Essence of Life Organics',176,6.854810818809285,1.0,20.0,,20.0,1.0,store,[1.0]
3,7082.0,b'Essence of Life Organics',7305,-11.949189442854593,2.0,20.0,,20.0,1.0,bar,"[-1.0, -1.0]"
25,7082.0,b'Essence of Life Organics',204,11.132164119424175,3.0,20.0,,20.0,1.0,vegetarian,"[1.0, 1.0, -1.0]"
38,7082.0,b'Essence of Life Organics',7268,-11.516033509418069,4.0,20.0,,20.0,1.0,chocolate,"[-1.0, -1.0, 1.0, 1.0]"
47,7082.0,b'Essence of Life Organics',263,11.47310916730348,5.0,20.0,,20.0,1.0,coffee,"[1.0, 1.0, -1.0, -1.0, -1.0]"
53,7082.0,b'Essence of Life Organics',7375,-25.11586375498157,6.0,20.0,,20.0,1.0,tea,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
77,7082.0,b'Essence of Life Organics',78,25.747534869086802,7.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
88,7082.0,b'Essence of Life Organics',7356,-24.13593301998177,8.0,20.0,,20.0,1.0,four,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
93,7082.0,b'Essence of Life Organics',86,25.037347671109963,9.0,20.0,,20.0,1.0,vegan,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',7353,-24.268231727786382,10.0,20.0,,20.0,1.0,coconut,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',90,23.740699107725312,11.0,20.0,,20.0,1.0,fruit,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
109,7082.0,b'Essence of Life Organics',7343,-23.160237094669668,12.0,20.0,,20.0,1.0,tofu,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
126,7082.0,b'Essence of Life Organics',51,29.499280213059457,13.0,20.0,,20.0,1.0,milk,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
147,7082.0,b'Essence of Life Organics',7307,-25.20433127281144,14.0,20.0,,20.0,1.0,market,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
148,7082.0,b'Essence of Life Organics',98,29.74583384415348,15.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
150,7082.0,b'Essence of Life Organics',7221,-23.099692460812,16.0,20.0,,20.0,1.0,clean,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
152,7082.0,b'Essence of Life Organics',236,21.357163307503598,17.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
161,7082.0,b'Essence of Life Organics',7238,-25.43593025759224,18.0,20.0,,20.0,1.0,cheaper,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
175,7082.0,b'Essence of Life Organics',155,27.35919776423437,19.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',7121,-21.391953039346316,20.0,20.0,fail,20.0,1.0,healthy,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',7453,-28.163142416522383,1.0,20.0,,20.0,1.0,beer,[-1.0]
3,7205.0,b'Bellwoods Brewery',650,3.6488624998760066,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0]"
4,7205.0,b'Bellwoods Brewery',6289,-2.2993233269519355,3.0,20.0,,20.0,1.0,fry,"[-1.0, 1.0, -1.0]"
5,7205.0,b'Bellwoods Brewery',3110,0.23715339110423894,4.0,20.0,,20.0,1.0,fried,"[1.0, -1.0, 1.0, -1.0]"
17,7205.0,b'Bellwoods Brewery',5219,-0.8029730142314699,5.0,20.0,,20.0,1.0,pub,"[-1.0, 1.0, -1.0, 1.0, 1.0]"
56,7205.0,b'Bellwoods Brewery',4276,-0.40100254429027515,6.0,20.0,,20.0,1.0,chicken,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
77,7205.0,b'Bellwoods Brewery',6783,-3.634553961164687,7.0,20.0,,20.0,1.0,pop,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
95,7205.0,b'Bellwoods Brewery',2580,0.5251579934591053,8.0,20.0,,20.0,1.0,corn,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
103,7205.0,b'Bellwoods Brewery',6986,-5.802535206693513,9.0,20.0,,20.0,1.0,fruit,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7205.0,b'Bellwoods Brewery',5828,-2.857209348509146,10.0,20.0,,20.0,1.0,rib,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
119,7205.0,b'Bellwoods Brewery',1908,2.4011963133115497,11.0,20.0,,20.0,1.0,bun,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
120,7205.0,b'Bellwoods Brewery',1596,2.0233779514340124,12.0,20.0,,20.0,1.0,wing,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
127,7205.0,b'Bellwoods Brewery',6467,-3.5770685887494587,13.0,20.0,,20.0,1.0,fried chicken,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
148,7205.0,b'Bellwoods Brewery',1148,3.693255129193444,14.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
153,7205.0,b'Bellwoods Brewery',6759,-6.049460130417085,15.0,20.0,,20.0,1.0,friendly,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
185,7205.0,b'Bellwoods Brewery',6847,-7.939614618567903,16.0,20.0,,20.0,1.0,wait,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
190,7205.0,b'Bellwoods Brewery',5966,-3.190762706987906,17.0,20.0,,20.0,1.0,smooth,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
193,7205.0,b'Bellwoods Brewery',7087,-11.2565636425776,18.0,20.0,,20.0,1.0,mayo,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
214,7205.0,b'Bellwoods Brewery',1356,3.73716054275436,19.0,20.0,,20.0,1.0,solid,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
215,7205.0,b'Bellwoods Brewery',2562,1.2532679631438324,20.0,20.0,fail,20.0,1.0,sour,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,sour,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
120,7354.0,b'Spectacle',5320,-0.4198783138901055,1.0,20.0,,20.0,1.0,wing,[-1.0]
93,7354.0,b'Spectacle',2355,0.45354767184707007,2.0,20.0,,20.0,1.0,vegan,"[1.0, 1.0]"
94,7354.0,b'Spectacle',5496,-0.5435327771629739,3.0,20.0,,20.0,1.0,coconut,"[-1.0, -1.0, 1.0]"
96,7354.0,b'Spectacle',2149,0.5429214444010939,4.0,20.0,,20.0,1.0,poutine,"[1.0, 1.0, -1.0, 1.0]"
98,7354.0,b'Spectacle',5601,-0.6635643928396421,5.0,20.0,,20.0,1.0,belly,"[-1.0, 1.0, 1.0, -1.0, 1.0]"
99,7354.0,b'Spectacle',1568,0.9633384405784257,6.0,20.0,,20.0,1.0,bubble,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
101,7354.0,b'Spectacle',6049,-0.9522271514439526,7.0,20.0,,20.0,1.0,cocktail,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
102,7354.0,b'Spectacle',2165,0.568905131438929,8.0,20.0,,20.0,1.0,cheesecake,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
105,7354.0,b'Spectacle',5676,-0.867478997814076,9.0,20.0,,20.0,1.0,latte,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
106,7354.0,b'Spectacle',1830,0.949416705651835,10.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
107,7354.0,b'Spectacle',5889,-1.131492682307958,11.0,20.0,,20.0,1.0,pancake,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
109,7354.0,b'Spectacle',1908,0.8458596195501019,12.0,20.0,,20.0,1.0,tofu,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
110,7354.0,b'Spectacle',5821,-1.0671207703702241,13.0,20.0,,20.0,1.0,sashimi,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
112,7354.0,b'Spectacle',1941,0.8217021947944732,14.0,20.0,,20.0,1.0,mango,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
118,7354.0,b'Spectacle',5946,-1.1842934961913816,15.0,20.0,,20.0,1.0,waffle,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
121,7354.0,b'Spectacle',2402,0.6253307559742716,16.0,20.0,,20.0,1.0,dumpling,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
136,7354.0,b'Spectacle',4748,-0.19671355754684353,17.0,20.0,,20.0,1.0,store,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
150,7354.0,b'Spectacle',5289,-1.2270749432051016,18.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
157,7354.0,b'Spectacle',2395,0.8442878192437817,19.0,20.0,,20.0,1.0,greeted,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
233,7354.0,b'Spectacle',5290,-1.2827463821417333,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
2,75.0,b'Salad King Restaurant',7453,-27.287446090888302,1.0,20.0,,50.0,1.0,thai,[-1.0]
1,75.0,b'Salad King Restaurant',16,10.831740345530484,2.0,20.0,successful,50.0,1.0,fast,"[1.0, -1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,fast,"[1.0, -1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',7406,-2.2829334237206,1.0,20.0,,50.0,1.0,burger,[-1.0]
4,78.0,b'The Works Gourmet Burger Bistro',6653,-1.0172104218642892,2.0,20.0,,50.0,1.0,fry,"[1.0, -1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',6923,-1.5021672520759677,3.0,20.0,,50.0,1.0,fried,"[-1.0, 1.0, 1.0]"
8,78.0,b'The Works Gourmet Burger Bistro',2606,0.36559491521261545,4.0,20.0,,50.0,1.0,lunch,"[1.0, -1.0, -1.0, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',7036,-2.4351624413522277,5.0,20.0,,50.0,1.0,vegetarian,"[-1.0, 1.0, 1.0, -1.0, -1.0]"
27,78.0,b'The Works Gourmet Burger Bistro',3682,0.021219713082356373,6.0,20.0,,50.0,1.0,bbq,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',263,6.130123527866361,7.0,20.0,,50.0,1.0,cheese,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',7166,-5.674089313214222,8.0,20.0,,50.0,1.0,beef,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',180,7.590723934357289,9.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
80,78.0,b'The Works Gourmet Burger Bistro',7197,-6.7236863415627885,10.0,20.0,,50.0,1.0,avocado,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',703,3.506449973824747,11.0,20.0,,50.0,1.0,patty,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',7153,-6.468617238116437,12.0,20.0,,50.0,1.0,poutine,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',5211,-0.905632367885411,13.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',2793,0.354382650533124,14.0,20.0,,50.0,1.0,bun,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',6553,-3.877846286778225,15.0,20.0,,50.0,1.0,milk,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',4339,-0.3229473943174721,16.0,20.0,,50.0,1.0,chip,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',6410,-3.3615806463604825,17.0,20.0,,50.0,1.0,mayo,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',1557,2.309713243103217,18.0,20.0,,50.0,1.0,dip,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',3064,0.32488218158931836,19.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',1857,1.8530410685030616,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
46,99.0,b'La Bella Managua',7406,-5.728243383427631,1.0,20.0,,50.0,1.0,fish,[-1.0]
5,99.0,b'La Bella Managua',137,4.577513194896555,2.0,20.0,,50.0,1.0,fried,"[1.0, -1.0]"
16,99.0,b'La Bella Managua',7290,-4.271147692728755,3.0,20.0,,50.0,1.0,casual,"[-1.0, 1.0, -1.0]"
25,99.0,b'La Bella Managua',702,2.1590312805115524,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, -1.0, -1.0, -1.0]"
36,99.0,b'La Bella Managua',6202,-1.2486388081859796,5.0,20.0,,50.0,1.0,shrimp,"[-1.0, 1.0, -1.0, 1.0, 1.0]"
49,99.0,b'La Bella Managua',486,4.21583880467843,6.0,20.0,,50.0,1.0,cheese,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
50,99.0,b'La Bella Managua',637,4.559816516530337,7.0,20.0,,50.0,1.0,salad,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
52,99.0,b'La Bella Managua',485,4.32217638281228,8.0,20.0,,50.0,1.0,beef,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
56,99.0,b'La Bella Managua',2203,1.348698893018658,9.0,20.0,,50.0,1.0,chicken,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
80,99.0,b'La Bella Managua',3213,0.06140286607675005,10.0,20.0,,50.0,1.0,avocado,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
122,99.0,b'La Bella Managua',326,7.677627178274983,11.0,20.0,,50.0,1.0,bean,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
148,99.0,b'La Bella Managua',6985,-7.524328868802395,12.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
152,99.0,b'La Bella Managua',328,9.590998720745713,13.0,20.0,,50.0,1.0,fresh,"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
153,99.0,b'La Bella Managua',6959,-7.342073751725983,14.0,20.0,,50.0,1.0,friendly,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
