user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
1,403,NOT_FOUND,7096,-2.8146701230039604,14,148,50,20,,"[1.0, -0.8169096291987299, 0.8015865314007234, 1.0, -0.6688442225004861, 0.33557419267947913, 0.9491797688851109, -0.053176616902802905, 1.0, 0.5632750891090459, -1.0, 1.0, -0.3959142223780438, -0.2151486790163104, 0.6618154888410784]",mall
1,403,NOT_FOUND,94,8.666787461266898,15,181,50,20,,"[1.0, 0.11029418104379778, -0.4835772875852599, 1.0, 1.0, 0.43871044270247894, -0.6426918580226011, -1.0, 1.0, 0.8766872246524081, 0.4213522109955345, 1.0, -0.6238788418893616, 1.0, 0.5429107359733686, -0.44405754169644435]",music
1,403,NOT_FOUND,7355,-4.483448665292249,16,187,50,20,,"[1.0, -1.0, 0.3438500965782104, 0.15962790123807083, 0.5635713298989871, -1.0, 0.15194878027726622, -0.4413785551093198, 1.0, 0.13494825055723228, -0.3692008375946496, 1.0, 0.8354059697162974, -0.32880168844721425, 0.3555091912415739, 0.32319922003903806, 0.5903920869329186]",spicy
1,403,NOT_FOUND,95,7.111323169318563,17,194,50,20,,"[1.0, 0.09766104539266254, 0.26208758378889535, 0.9132051428884028, -0.24395904593355583, 1.0, 0.1791386368552977, 1.0, 1.0, 0.8022963976093614, 1.0, 1.0, 1.0, -0.18436620292016045, -0.11993228646222666, -0.344457356424692, 1.0, 0.294494094047199]",gravy
1,403,NOT_FOUND,532,3.3604857700886113,18,204,50,20,,"[1.0, 0.2525471558440979, -0.028817515900858796, -0.0470382275727301, 0.6363997459077329, 0.6445261495128676, 1.0, -0.001894437154305635, 1.0, 0.0, 0.29623748942772643, 1.0, 0.5798603945100963, 0.1958362193767641, 0.8525118507343625, 0.1933200161675113, 1.0, -1.0, 1.0]",dip
1,403,NOT_FOUND,225,5.143015995884274,19,206,50,20,,"[1.0, 0.8708402211403068, -0.03136203066961239, 1.0, -0.10320438708580387, 0.0, 1.0, -0.5063067446547276, 1.0, 0.4161623636132662, -0.04962120830404038, -0.7302976898806646, 0.5710427963172047, 0.8708228808256188, -0.012639858600607427, -0.5919752004310199, 1.0, 0.0, 1.0, 1.0]",salt
1,403,NOT_FOUND,187,5.756460183655658,20,209,50,20,fail,"[1.0, 0.5336278538312083, 0.47311258169070414, 1.0, -1.0, 0.30648204218462644, 0.7973222037625646, 0.39284963771351233, 1.0, 0.29716550562563615, 0.0, 0.11108646627409324, 0.03019186719371069, -0.5289435972661826, 1.0, 0.3250766204174187, 1.0, 0.31293666053995345, 1.0, 1.0, 1.0]",smoked
1,480,NOT_FOUND,,,0,,50,20,,"[1.0, 0.5336278538312083, 0.47311258169070414, 1.0, -1.0, 0.30648204218462644, 0.7973222037625646, 0.39284963771351233, 1.0, 0.29716550562563615, 0.0, 0.11108646627409324, 0.03019186719371069, -0.5289435972661826, 1.0, 0.3250766204174187, 1.0, 0.31293666053995345, 1.0, 1.0, 1.0]",smoked
1,480,NOT_FOUND,7130,-0.3729987438035811,1,29,50,20,,"[0.6190596047735926, -0.1683758974345959]",breakfast
1,480,NOT_FOUND,7249,-1.2529852483443578,2,1,50,20,,"[0.669456314022076, -0.3524005226494997, 0.22235324091621989]",fast
1,480,NOT_FOUND,7221,-0.7129364947923098,3,4,50,20,,"[0.6447969300404214, -0.2955555831429655, -0.04456856220404225, -0.14272064118850478]",fry
1,480,NOT_FOUND,7232,-2.473181988376968,4,5,50,20,,"[0.38310016655813695, -0.7591498814933768, 0.2221464782127773, -0.6912349957579607, -0.6131366189747294]",fried
1,480,NOT_FOUND,2804,0.05628217977478095,5,43,50,20,,"[0.9681689113494135, -0.06528024482513725, 0.07392808104930551, -0.12516908295563747, -0.12458738486016713, -0.03353510399241595]",cake
1,480,NOT_FOUND,6996,-1.019400660853278,6,45,50,20,,"[0.8006533804663063, -0.584867002208784, -0.18929345510872345, -0.9811286972311035, 0.0, 0.01526180759343204, -0.21708477399450832]",egg
1,480,NOT_FOUND,1233,0.9317378744250354,7,47,50,20,,"[0.7781416610104748, 0.14894621903859584, 1.0, -0.9809261731138111, -0.284373927907339, -0.5110834590209298, -0.9022276434715116, 0.19517994512698578]",coffee
1,480,NOT_FOUND,7011,-1.4239110760170288,8,77,50,20,,"[1.0, -0.5751549542896623, -0.0248525247319123, -0.896100180130124, 0.90428710469128, -0.15196056153393092, -0.345877169638014, -0.24051813214421608, 1.0]",pop
1,480,NOT_FOUND,1942,0.14975955214582026,9,97,50,20,,"[1.0, -0.046715053186064844, 0.04589879101679379, -0.2427397885031698, 0.12610536551534068, -0.18096545445888654, -0.03558756346592444, 0.02080203619792348, 0.19007699208888704, -0.012779593269337605]",toast
1,480,NOT_FOUND,1639,0.3195691270533155,10,107,50,20,,"[1.0, -0.03840924397726046, -0.06363260307171589, -0.3411002962869605, 0.16776233651473282, -0.1184349364567299, -0.17181658084454854, 0.05683089563340447, 0.7541727784922738, -0.146764903124747, 0.14299410620846306]",pancake
1,480,NOT_FOUND,914,0.6243094324522593,11,113,50,20,,"[1.0, -0.12169088226203278, -0.1770952184829819, -0.2909532815320429, -0.1777221679115075, -0.30577969416169143, -0.1010777610885979, 0.19206985864272164, 0.5786642725676001, -0.03260230252917614, 0.16068533490720174, -0.0561381462791206]",bacon
1,480,NOT_FOUND,473,1.3827802535104556,12,114,50,20,,"[0.8758433230912431, -0.18727406064211508, -0.4060599677659925, 0.11291831830842083, 0.10442061453048752, 0.1646206734091967, -0.7263270638678389, 0.1531882770920966, 0.3684475288828935, -0.07156522532483366, 1.0, -0.10601197237689754, 0.168637096005545]",tomato
1,480,NOT_FOUND,2507,0.3993234224222446,13,117,50,20,,"[0.6328506378392253, -0.1871342830025077, 1.0, 1.0, 1.0, 0.8788377653246783, -0.8543475862727878, -0.05756606681993491, 0.5417545022060736, 0.15969921941725923, 0.8543492272955618, 0.7092642407283782, 0.24601848370700602, 0.0678826718662615]",rib
1,480,NOT_FOUND,7265,-5.354580407964187,14,148,50,20,,"[1.0, 0.11350114264415073, 1.0, 1.0, 1.0, -0.6864964060654667, 0.6635679189523735, 0.6789847703096707, 0.4759821053934684, -1.0, 0.0, -0.5474431538468744, 0.4551039664781128, 0.5551779623806574, 0.7221277565876674]",mall
1,480,NOT_FOUND,6947,-2.02923792467843,15,149,50,20,,"[1.0, 0.0, 1.0, 1.0, 0.8435429705647222, 1.0, -0.5953318778805337, -0.42280397337181425, 0.4861670096767916, -0.19547570728471939, 1.0, 0.22623192241106516, 0.9227555554408279, 0.25212873793466956, 0.6997601656194323, 0.0]",quick
1,480,NOT_FOUND,2630,0.5010532273908627,16,171,50,20,,"[1.0, 0.5686919760147771, 0.6547165757316202, 0.8801358037465868, 0.8435090530870313, 0.0, -0.007064710543972707, 0.2624474636625423, 1.0, -0.36813606408902116, -0.32259263839754226, 0.9521188028974504, -0.6310385519931213, 0.7157827788141597, 0.5077325014766833, 1.0, 1.0]",fancy
1,480,NOT_FOUND,503,2.350235277321623,17,195,50,20,,"[0.8814071043964107, 0.1361987908044746, 0.11922931481171052, 1.0, -0.5229893022150601, 0.002865665206055502, 0.6813712152937951, -0.19162786173912516, 1.0, 0.2686037868209905, 1.0, 1.0, -0.48594049299151904, 0.10844803098482979, -0.6538836365338355, 1.0, 1.0, 0.07121848574020856]",healthy
1,480,NOT_FOUND,7300,-2.363474891422348,18,203,50,20,,"[1.0, -0.2867777573229399, -0.2096559958338859, 0.4945640628752584, 0.07791371617777777, -1.0, 0.0, -0.04590788511806931, -0.12017630237966356, -0.25130831630407835, 0.0, -0.1589659505128607, 0.003433561545471083, 1.0, 0.18609340359603324, 1.0, 1.0, 1.0, 1.0]",greasy
1,480,NOT_FOUND,494,2.482417428333043,19,208,50,20,,"[0.7804337360734244, 0.603511562284411, 0.8880680891808692, 1.0, 1.0, -1.0, -0.13335679456555233, -0.012934984802976664, 1.0, 0.31405361802378995, 1.0, 0.4148339436556532, 0.5628958401795595, -0.49735225469138494, -0.4337764990533472, 1.0, 0.0, -0.7774228077816754, 0.8030265980519744, 0.2577021928804558]",topped
1,480,NOT_FOUND,2654,0.4127727630480893,20,209,50,20,fail,"[1.0, 0.10635130203872377, 0.130543145433013, 1.0, 0.7748342914735518, 0.746217049056553, -0.3693121836178668, -0.41340249300482607, 1.0, 0.045139749270929654, 1.0, 0.4798594119726196, 0.15544627008873196, 1.0, 0.43232366463390814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smoked
1,935,NOT_FOUND,,,0,,50,20,,"[1.0, 0.10635130203872377, 0.130543145433013, 1.0, 0.7748342914735518, 0.746217049056553, -0.3693121836178668, -0.41340249300482607, 1.0, 0.045139749270929654, 1.0, 0.4798594119726196, 0.15544627008873196, 1.0, 0.43232366463390814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smoked
1,935,NOT_FOUND,7423,-1.2598289309445905,1,56,50,20,,"[1.0, 0.3000290313380898]",chicken
1,935,NOT_FOUND,7383,-2.501346524519013,2,1,50,20,,"[0.7958041055750056, 0.9786013772043398, -0.2922188395173393]",fast
1,935,NOT_FOUND,7367,-1.303794483404816,3,3,50,20,,"[1.0, 0.3810139039960007, 0.3595043391299363, -0.06704099363811164]",bar
1,935,NOT_FOUND,7422,-1.3059979332319283,4,4,50,20,,"[1.0, 0.27522305516358436, 0.12013655927213554, 0.03982757369689905, -0.0801485500237455]",fry
1,935,NOT_FOUND,7408,-1.439193616047896,5,5,50,20,,"[1.0, 0.3018817631283363, 0.16276143607560975, 0.1463936820142264, 0.028336069672606542, -0.4012986008572109]",fried
1,935,NOT_FOUND,7411,-1.1263758835287614,6,21,50,20,,"[1.0, 0.2598802033339212, 0.06124743318802095, 0.08891893894841335, 0.0038155996989284588, -0.31487302929017424, 0.14205137900301393]",modern
1,935,NOT_FOUND,7304,-0.8969711248282269,7,29,50,20,,"[1.0, 0.2013754725820306, -0.1263006166272103, 0.15450886919376217, -0.12645037931834158, -0.20761965907313248, 0.23047761056108804, -0.14772132093813115]",breakfast
1,935,NOT_FOUND,7313,-1.967125132258674,8,42,50,20,,"[1.0, 0.5058373869438446, 0.21016725257496957, 0.1696331352582433, 0.738238448596727, -1.0, -0.08682570948517958, 0.2972999218381734, 0.5214789963212624]",sandwich
1,935,NOT_FOUND,7349,-1.2039174060579843,9,48,50,20,,"[1.0, 0.2177450211613614, 0.16026818948916396, 0.10623638298430112, 0.12018911831044593, -0.46792048490373955, 0.3472768395934944, 0.008057731097025341, 0.07408332283172858, -0.6079437401032382]",burger
1,935,NOT_FOUND,3482,0.08291663202462907,10,49,50,20,,"[1.0, 0.030567917372246588, 0.0, 0.30996102847055196, 0.7203505050791176, -0.519379553772301, -0.012916218500139465, 0.09216096640614242, 0.3771800772230473, 1.0, 0.260337754016305]",cheese
1,935,NOT_FOUND,5106,-0.15722645146831615,11,96,50,20,,"[1.0, -0.02202039972776314, 1.0, 0.1430731933517616, -0.5514890915648619, -0.2349767738181714, 0.6211711822587189, 0.2737421289398851, 0.4838810850876766, 0.37403437194367234, 0.0, 1.0]",poutine
1,935,NOT_FOUND,1055,1.6239507357260452,12,113,50,20,,"[1.0, 1.0, -0.2242863102394854, 0.5189168964394286, 1.0, -0.551912766574255, 0.6059497884739395, -0.007187210068658457, 0.933248749655718, 1.0, -0.38515019113518884, 0.1546580123630963, 1.0]",bacon
1,935,NOT_FOUND,627,1.128653912313431,13,118,50,20,,"[1.0, -0.011497522797039425, 0.5761494406577252, -0.12180256499718292, 0.48947736131804154, -0.9937394325213276, 1.0, 0.38257055617101066, 0.14085522179863888, -0.0471519580987204, -0.0894064619420974, 1.0, 0.169657218207962, 1.0]",waffle
1,935,NOT_FOUND,138,5.109141002792125,14,126,50,20,,"[0.9324261806293853, -0.4288489798190833, -0.9977564597438106, 0.17508319930149174, 1.0, -1.0, 0.39855954455339687, -0.5811231304833069, -0.5194376253396829, 1.0, -0.6459532527980426, 1.0, -0.035938845719382356, 1.0, 0.8861474796714441]",milk
1,935,NOT_FOUND,55,7.875205741856537,15,127,50,20,,"[-0.5153853553714309, 0.11502359176854075, 1.0, 0.33262739448149026, 1.0, 0.032991018341518706, -0.14045140323573618, 0.039185654098416386, 0.3445589790064215, 0.8236651007343969, 0.047091289481981456, 1.0, 1.0, 1.0, 0.8029387800534497, 1.0]",fried chicken
1,935,NOT_FOUND,438,2.35282404829499,16,180,50,20,,"[1.0, 0.6907237916952242, -0.044700476544128225, -0.015730336900180667, 0.4514165251563082, -0.7820059846862942, -0.09270049901870826, 0.036750635735176576, -0.5153141821918985, 1.0, -0.30462033072637495, 1.0, -0.1593743092476411, 1.0, 1.0, 1.0, 0.4230682746021097]",yummy
1,935,NOT_FOUND,126,5.955466877223625,17,182,50,20,,"[-0.425096386191867, 0.5145492772265551, 1.0, 0.03862675178921275, 0.7281682754648974, 1.0, 0.019075429087162823, 0.6887329515312721, 1.0, 1.0, -0.23242531317700027, 1.0, 0.6531070635313708, 1.0, 0.9225394534532942, 1.0, 1.0, 1.0]",chip
1,935,NOT_FOUND,457,2.4815142628804905,18,193,50,20,,"[1.0, -0.02758877933510425, -0.8224029590961837, -0.023923304717647018, 1.0, 0.0009764227655424449, 1.0, -0.46775382268755666, 0.1728810189167088, -0.32729134652623176, 0.0, 1.0, -0.7303888407591846, 1.0, 0.9131589843451275, 1.0, 0.10189935613922241, 1.0, 1.0]",mayo
1,935,NOT_FOUND,6858,-1.8458327890046156,19,194,50,20,,"[0.8280750691164896, 0.509581056284197, 1.0, -0.20757212344364656, 1.0, 1.0, -0.4366931527118264, 0.5061603330078022, 0.8945582570232874, -1.0, -0.7487533071625107, 1.0, 0.08592391894501539, 1.0, 0.25075513713234504, 1.0, 0.0, 0.0, 1.0, 1.0]",gravy
1,935,NOT_FOUND,373,2.0270778457554792,20,203,50,20,fail,"[0.048685594583835416, -0.11489910146634585, -0.2813233437513835, -0.037604488530962606, 1.0, 0.9941399174178116, 0.21522565983484956, 0.08368238041251445, -0.3539928236353152, 1.0, -0.38062435245296533, 1.0, -0.659375316806258, 1.0, 0.7026515127127296, 1.0, 1.0, 1.0, 1.0, -0.2576943562049141, 1.0]",greasy
1,1415,NOT_FOUND,,,0,,50,20,,"[0.048685594583835416, -0.11489910146634585, -0.2813233437513835, -0.037604488530962606, 1.0, 0.9941399174178116, 0.21522565983484956, 0.08368238041251445, -0.3539928236353152, 1.0, -0.38062435245296533, 1.0, -0.659375316806258, 1.0, 0.7026515127127296, 1.0, 1.0, 1.0, 1.0, -0.2576943562049141, 1.0]",greasy
1,1415,NOT_FOUND,415,0.5063782762309457,1,48,50,20,,"[1.0, 0.6151416992156893]",burger
1,1415,NOT_FOUND,416,0.6823807287030972,2,1,50,20,,"[1.0, 1.0, -0.042926193585022254]",fast
1,1415,NOT_FOUND,502,0.6801492653628224,3,4,50,20,,"[0.9596005049309579, 1.0, 0.032058628843696146, -0.35263514885685154]",fry
1,1415,NOT_FOUND,546,0.9646648260808817,4,76,50,20,,"[0.9101951064512798, 1.0, 0.3116289202277593, -0.9509882421496375, 1.0]",lettuce
1,1415,NOT_FOUND,624,0.493105548339196,5,85,50,20,,"[0.5411471607586013, 0.1817536822496954, 0.021162103152918523, -0.699573520587583, 1.0, 1.0]",patty
1,1415,NOT_FOUND,250,0.9607914703027796,6,96,50,20,,"[0.8343835285129754, 0.6707693138252091, 0.10334920239128695, -0.23481913720605158, 1.0, 1.0, 1.0]",poutine
1,1415,NOT_FOUND,482,0.8349765671994296,7,114,50,20,,"[0.7995307997086777, 1.0, -0.0315017047047913, -0.605595558801511, 1.0, 1.0, 1.0, -0.1165708934082351]",tomato
1,1415,NOT_FOUND,231,2.0846246114425946,8,119,50,20,,"[1.0, 1.0, 0.5980657807145374, -0.5180899793475834, 1.0, 1.0, 1.0, 0.4355199222603626, 1.0]",bun
1,1415,NOT_FOUND,368,0.7716456243761055,9,148,50,20,,"[0.7009578510763573, 0.6271996379486396, -0.0022976160849685783, -0.4165804994102025, -0.42393990740829385, 1.0, 1.0, 0.04766868092857934, 1.0, -0.15180210416698614]",mall
1,1415,NOT_FOUND,237,1.6092026346939274,10,149,50,20,,"[1.0, 0.6788858619236708, 0.2637953238638176, 0.2012785166911641, 1.0, 1.0, -0.26824931811874086, 0.36330864871694907, 0.7205277717177853, -0.16810125303053888, 1.0]",quick
1,1415,NOT_FOUND,1391,0.35225643916953786,11,150,50,20,,"[1.0, -0.07106992495686133, -0.29986500360278, 0.0, 0.8157894962920107, 1.0, 1.0, 0.2495325829650299, 1.0, 0.07186706213495656, 1.0, 0.0]",clean
1,1415,NOT_FOUND,781,1.5182519237887826,12,152,50,20,,"[1.0, -0.3689545011149502, 1.0, -0.6119106765724005, 1.0, 0.4620241304650128, 0.727521774672546, 0.7851584806891522, 1.0, -0.06711791752426764, 1.0, -0.07797254768911684, 0.6285958587640945]",fresh
1,1415,NOT_FOUND,399,0.839727809753292,13,176,50,20,,"[1.0, -0.0873020932198819, 0.08091010371238078, 0.1824322303567154, 1.0, 1.0, 0.0, 0.13533693955332102, 0.5476750908400273, 0.040256638743634554, 0.4255264232968061, 0.14289751549851054, 0.0, 1.0]",tax
1,1415,NOT_FOUND,444,1.2138543755249485,14,180,50,20,,"[1.0, 0.32046095130467206, 0.11954750415342535, -0.2530519781193594, 1.0, 1.0, 0.20403376172456683, 0.5286093481935934, 1.0, 0.004291118535115187, 1.0, -0.0642173988024306, -0.1577528721804776, 1.0, 1.0]",yummy
1,1415,NOT_FOUND,3924,-0.04869331613385322,15,182,50,20,,"[1.0, -0.6340052771438252, -0.2956037584445115, -0.7443642929029801, 1.0, 0.0, 1.0, 0.004304265815426542, 1.0, -0.21693275848358778, 0.940645449741559, 0.011177392368275968, -0.8757051887738834, 1.0, 1.0, 1.0]",chip
1,1415,NOT_FOUND,4359,-0.051270384295017485,16,193,50,20,,"[1.0, -0.18852707987095185, 0.08971987022591159, -0.4505679660865236, 1.0, 1.0, 1.0, 0.36879788210874925, 1.0, -0.0005385383133609847, 1.0, -0.816203226894117, -0.2994994312585925, 1.0, 1.0, -0.7986370202873343, 1.0]",mayo
1,1415,NOT_FOUND,363,1.3937388531552894,17,194,50,20,,"[0.4423392573395347, 0.21532478764059892, 0.0, -0.12978316040847124, 1.0, 1.0, 1.0, 0.5721095295130153, 1.0, 0.08184144765357856, 1.0, 0.27907645783483814, -0.1419310147907397, 1.0, -1.0, 1.0, 1.0, 0.0]",gravy
1,1415,NOT_FOUND,472,1.3115750900974477,18,206,50,20,,"[1.0, 0.582480401905459, 0.33674268780184674, -0.3707216945029422, 1.0, 1.0, 1.0, 0.07695390730873901, 1.0, 0.22255164091155608, 1.0, 0.0005642408286397923, -0.2573630352759373, 1.0, 1.0, 1.0, 1.0, -0.5271442248517382, 1.0]",salt
1,1415,NOT_FOUND,1522,0.522026548301793,19,209,50,20,,"[0.8288001837206225, 0.6072935293799319, -0.6220720470939738, -0.5650581137748144, 1.0, 1.0, 1.0, 0.46546978064165584, 1.0, 0.19408451968509036, 1.0, -0.08171507230534247, -0.05399199182775648, 1.0, 1.0, 1.0, 0.19856138042679758, -0.09175175336822826, 1.0, 1.0]",smoked
1,1415,NOT_FOUND,553,1.847003161380973,20,217,50,20,fail,"[1.0, 1.0, 1.0, -0.7091529555017879, 1.0, 1.0, 1.0, 0.12360951135444195, 1.0, 0.13347984342697017, 1.0, 0.09831203924706106, 0.704760757752163, 1.0, 1.0, 0.4442360522072914, 1.0, -0.2695692118914739, 1.0, 0.7776608458825451, 1.0]",juicy
1,1457,NOT_FOUND,,,0,,50,20,,"[1.0, 1.0, 1.0, -0.7091529555017879, 1.0, 1.0, 1.0, 0.12360951135444195, 1.0, 0.13347984342697017, 1.0, 0.09831203924706106, 0.704760757752163, 1.0, 1.0, 0.4442360522072914, 1.0, -0.2695692118914739, 1.0, 0.7776608458825451, 1.0]",juicy
1,1457,NOT_FOUND,1144,0.31585790316360196,1,58,50,20,,"[0.789133780596317, 0.49666462244915355]",cocktail
1,1457,NOT_FOUND,1041,0.5888000652526011,2,3,50,20,,"[0.7201751904034684, 1.0, -0.06667810499044369]",bar
1,1457,NOT_FOUND,1827,0.1468474116045733,3,16,50,20,,"[1.0, 0.2138503905064231, 0.024452155792814987, -0.013958866297215034]",casual
1,1457,NOT_FOUND,909,0.8680912957021989,4,41,50,20,,"[0.6997998988145454, 1.0, 0.23811407823466094, 0.19872427849624444, 0.03331198994030428]",beer
1,1457,NOT_FOUND,1793,0.15171108812301975,5,77,50,20,,"[1.0, 0.2946168546820416, 0.0, 0.04782904613164724, 0.003300523459133281, -0.14819187803039768]",pop
1,1457,NOT_FOUND,1424,0.48177334368350566,6,85,50,20,,"[0.942964547174941, 1.0, -0.09252970951004506, 0.3767184668262059, 0.11009348656519335, 0.1206310883897728, 1.0]",patty
1,1457,NOT_FOUND,1492,0.22843734838481106,7,95,50,20,,"[1.0, 0.2123718913891798, 0.07229733408782885, 0.023856130683302074, -0.023128975490249958, 0.00789901082984521, 1.0, 0.0820241243455844]",corn
1,1457,NOT_FOUND,1121,1.0187638149962548,8,98,50,20,,"[0.24720046540530596, 1.0, 0.1923590616514209, 0.41215454914676636, 0.17112577642321794, 0.5950347266349474, 1.0, 1.0, 1.0]",belly
1,1457,NOT_FOUND,1690,0.59574471360296,9,113,50,20,,"[1.0, 0.2734358408077818, 0.34323670121955574, -1.0, 0.4528260441631613, -0.7988842114794797, 1.0, 0.20035489460939554, -1.0, 0.5317638818628406]",bacon
1,1457,NOT_FOUND,1730,0.41431409188633506,10,116,50,20,,"[0.7610872348181316, 0.3188354600568774, 0.2762928146252569, 0.7074753280192405, 0.03044581969759358, 0.5735188376302685, 1.0, 0.40469136796877764, 1.0, 0.04702589553483202, -0.2609529891517585]",wine
1,1457,NOT_FOUND,1532,0.46230126897793034,11,148,50,20,,"[1.0, 0.6321947379493261, 0.041411103329207596, 0.8197194031212366, -0.004286150716952531, -0.6360383356697004, 1.0, -0.16876654516279763, 1.0, 0.8257986924206085, -0.22407619019774766, -0.034631406983710165]",mall
1,1457,NOT_FOUND,1369,1.4555673636315491,12,149,50,20,,"[1.0, 0.9721502171104565, -0.08303555396053257, 0.8586024145214536, 0.5776679488595862, 1.0, 0.0, 0.9301583801648285, 1.0, -0.30496663942821345, 0.8224850816712391, 0.8234929879695808, 1.0]",quick
1,1457,NOT_FOUND,1142,1.2176475551277313,13,150,50,20,,"[1.0, -0.5969195181854398, 0.09222791275061995, 1.0, 0.24796278403013947, 0.0, 1.0, -0.10766390598862552, 1.0, 0.5031198450102291, 0.6198146745637737, 0.654732567953912, 1.0, 0.9001317754943536]",clean
1,1457,NOT_FOUND,3398,0.14783344580254257,14,151,50,20,,"[1.0, 0.30996756336438597, -0.30568700684937117, 1.0, 0.45032885991203836, 1.0, 1.0, 0.4699289813022151, 1.0, 0.16922890740065324, 0.8607355337672951, 0.5398584093730121, 1.0, -0.6744764803143122, 1.0]",busy
1,1457,NOT_FOUND,4422,-0.008685446440805433,15,165,50,20,,"[1.0, 0.49432267916716444, -0.4397786409973622, 1.0, 0.6210874421604976, 0.0, 1.0, -0.42028429761167824, 1.0, 0.7370714001934942, 0.0, 0.10066590750997799, 1.0, 0.22724337227172425, 1.0, 0.9913805153433656]",efficient
1,1457,NOT_FOUND,889,1.6231662061786407,16,174,50,20,,"[0.5901329703371023, 1.0, 0.4568322394754358, 1.0, -0.3103560295691644, 0.9199262856679746, 1.0, -0.18105599224960842, 1.0, 0.10353910565066643, 0.07047494482372318, 0.0, 1.0, 0.2247814257716592, 1.0, 0.3173507560184772, 1.0]",cozy
1,1457,NOT_FOUND,4439,-0.083631305821112,17,181,50,20,,"[1.0, 0.4406980998329297, 0.22888114369606613, 1.0, 1.0, -0.616880406392274, 1.0, 0.5813931346317885, 1.0, 1.0, 0.5029047581862711, -0.5462228480174874, 1.0, -0.47551977538035, 1.0, 0.8418104050581147, 1.0, -0.7531317838928899]",music
1,1457,NOT_FOUND,1080,1.5443060258947137,18,208,50,20,,"[1.0, 0.4898901570517177, 0.09437828848598068, 1.0, -0.17888789076035982, -0.5187647952749823, 1.0, -0.00467016924667774, 1.0, 0.6075010803687284, -0.447594524200861, 0.8805278305706692, 1.0, 0.34264013264890764, 1.0, 0.5358651827867221, 1.0, 0.35140473867526995, 1.0]",topped
1,1457,NOT_FOUND,1927,0.8151065792351615,19,213,50,20,,"[1.0, -0.08766383744239956, 0.09771088140151347, 0.1868761379766302, 0.1854893286166543, 1.0, 1.0, 0.06892844618789183, 1.0, 0.029675486624981352, 1.0, 0.011284397604188652, 1.0, 0.09923077221452392, 1.0, 0.2628502177282774, 1.0, -0.45838686528388656, 1.0, 1.0]",pot
1,1457,NOT_FOUND,2116,1.0483226498465887,20,225,50,20,fail,"[0.20278435827832766, 1.0, 0.6303515149485763, 1.0, 0.36977331230066207, 1.0, 1.0, -0.7273931782970748, 1.0, -0.42700584299425687, 0.776058561956641, 0.9084217904687947, 0.0, -0.18078073458807364, 1.0, 0.538907251610959, 1.0, -0.014434052519565076, -1.0, -0.2692554270043112, 1.0]",financial district
1,1461,NOT_FOUND,,,0,,50,20,,"[0.20278435827832766, 1.0, 0.6303515149485763, 1.0, 0.36977331230066207, 1.0, 1.0, -0.7273931782970748, 1.0, -0.42700584299425687, 0.776058561956641, 0.9084217904687947, 0.0, -0.18078073458807364, 1.0, 0.538907251610959, 1.0, -0.014434052519565076, -1.0, -0.2692554270043112, 1.0]",financial district
1,1461,NOT_FOUND,1319,0.13672425522855997,1,136,50,20,,"[1.0, -0.07876945999698637]",store
1,1461,NOT_FOUND,7290,-1.1833454828485879,2,21,50,20,,"[1.0, -0.2473423348821077, 0.4691596366371095]",modern
1,1461,NOT_FOUND,7296,-1.2835713021584516,3,26,50,20,,"[1.0, -0.2702399222281428, 0.4926163196625772, 0.3717596505794567]",downtown
1,1461,NOT_FOUND,7382,-3.9958028338952634,4,95,50,20,,"[0.8710410286943951, -0.5975417336454946, 0.9775479174385819, 1.0, 0.5640867684226474]",corn
1,1461,NOT_FOUND,1913,0.12354890543005614,5,137,50,20,,"[0.8701356401891771, 0.1268741051113944, 0.1708512952891137, 1.0, 0.08907303513729314, -0.31106015010594706]",shopping
1,1461,NOT_FOUND,7370,-4.148167358982854,6,140,50,20,,"[0.7052120892503322, -0.40747272887997976, 1.0, 1.0, 1.0, -0.1674833062622054, 0.8605702671040003]",movie
1,1461,NOT_FOUND,6884,-0.650121208061598,7,141,50,20,,"[0.8198187422675585, -0.2878044462493282, -0.1643005070523084, 1.0, 0.31547280577263087, 0.12829973018572594, 0.1188196143871486, 1.0]",washroom
1,1461,NOT_FOUND,1199,0.35346674971790265,8,143,50,20,,"[1.0, 0.06315374769503128, 0.2588778084983497, 0.0, 0.27561172568444786, 0.016367969620663263, -0.11973263594245993, 0.7070352065179375, 0.22956488363400615]",station
1,1461,NOT_FOUND,6616,-0.712208643786677,9,144,50,20,,"[1.0, -0.11914774574471453, 0.3829249172910597, 1.0, 0.6816372947668476, 0.44767634001009377, 0.052082592121036275, 1.0, 0.16324622539902856, 1.0]",chair
1,1461,NOT_FOUND,302,1.1956891065671396,10,151,50,20,,"[1.0, 0.24293789236971083, 0.19782368430321398, 0.4283972312985544, 0.16791107388751636, -0.17099125040793683, -0.18203152838534767, -0.5078068436288045, 0.30045463078675044, 0.0, 0.31785443303729477]",busy
1,1461,NOT_FOUND,717,0.6881953563206307,11,153,50,20,,"[1.0, 0.26396195270175743, 0.09297069978321156, 0.19692539918289853, -0.020537150697128415, -0.11900354154123033, 0.098618685224234, 0.8107926369821972, -0.13503078898044496, 1.0, 1.0, 0.014793650305958379]",friendly
