user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,3447.0,,63,0.626564315853393,14.0,29,1.0,17.0,,"[1.0, 1.0, 1.0, 1.8473909508770916, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.2429711989612713, 1.0, 1.0, 1.0]",techno
3.0,3447.0,,60,0.652287852440461,15.0,0,1.0,17.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.2952515156783067, 1.0, 1.0, 1.0, 0.2307899342895121]",r b
3.0,3447.0,,51,0.7135506380937935,16.0,1,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.395092576475382, 1.0, 1.0, 1.0, 1.0, 1.0085835666759726]",rock
3.0,3447.0,,54,0.7453008427917314,17.0,27,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.4446471977732047, 1.0, 1.0, 1.0, 1.0, 1.1152775166776854, 1.0]",funk
4.0,329.0,,,,0.0,,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.4446471977732047, 1.0, 1.0, 1.0, 1.0, 1.1152775166776854, 1.0]",funk
4.0,329.0,,45,0.11493412865078934,1.0,38,1.0,16.0,,"[2.0, 1.0]",drum
4.0,329.0,,28,0.0810776607049811,2.0,17,1.0,16.0,,"[2.0, 1.0, 1.0]",soundtrack
4.0,329.0,,157,0.05881627762789714,3.0,13,1.0,16.0,,"[2.0, 1.0, 1.0, 2.0]",hiphop
4.0,329.0,,305,0.045972761193622626,4.0,20,1.0,16.0,,"[2.0, 1.0, 1.0, 2.0, 2.0]",blue
4.0,329.0,,961,0.02160676467731831,5.0,4,1.0,16.0,,"[2.0, 1.0, 1.0, 2.0, 2.0, 2.0]",chorus
4.0,329.0,,325,0.04661339919487752,6.0,18,1.0,16.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0]",dance
4.0,329.0,,80,0.10577522357094968,7.0,10,1.0,16.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0]",countrymusic
4.0,329.0,,36,0.1572743564434597,8.0,2,1.0,16.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",ballad
4.0,329.0,,54,0.16677661518186015,9.0,1,1.0,16.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",rock
4.0,329.0,,1548,0.045640507171043385,10.0,21,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, 2.0, 1.0]",instrument
4.0,329.0,,4057,-0.030013932443211516,11.0,30,1.0,16.0,,"[2.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0]",disco
4.0,329.0,,3969,-0.040790320545778955,12.0,23,1.0,16.0,,"[1.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0]",concert
4.0,329.0,,3668,-0.0343156430362247,13.0,0,1.0,16.0,,"[1.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0]",r b
4.0,329.0,,3716,-0.047291281267950076,14.0,25,1.0,16.0,,"[1.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
4.0,329.0,,3642,-0.04472192841799197,15.0,22,1.0,16.0,,"[1.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
4.0,329.0,,3421,-0.0322906141867555,16.0,5,1.0,16.0,fail,"[1.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.8430747686516575, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",pop
4.0,591.0,,,,0.0,,1.0,21.0,,"[1.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.8430747686516575, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",pop
4.0,591.0,,11,0.19101944504682195,1.0,23,1.0,21.0,,"[2.0, 1.0]",concert
4.0,591.0,,22,0.08865761489746579,2.0,5,1.0,21.0,,"[2.0, -2.0, 1.0]",pop
4.0,591.0,,15,0.11607541459076706,3.0,4,1.0,21.0,,"[2.0, -2.0, 1.0, 2.0]",chorus
4.0,591.0,,28,0.1100190985022185,4.0,20,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0]",blue
4.0,591.0,,69,0.10742448191282478,5.0,2,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",ballad
4.0,591.0,,97,0.11759658714520523,6.0,3,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",metal
4.0,591.0,,161,0.09369080960180284,7.0,27,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",funk
4.0,591.0,,4390,-0.43287351641663774,8.0,36,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",grunge
4.0,591.0,,4390,-0.4475909522240716,9.0,38,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",drum
4.0,591.0,,4389,-0.45336339832547756,10.0,39,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",bass
4.0,591.0,,4388,-0.44731396614889685,11.0,11,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",folk
4.0,591.0,,4389,-0.44566229983328975,12.0,9,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",hardrock
4.0,591.0,,4389,-0.3000257135960686,13.0,1,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0]",rock
4.0,591.0,,4389,-0.2912889271506267,14.0,30,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",disco
4.0,591.0,,4385,-0.29014195474673465,15.0,7,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",indie
4.0,591.0,,4386,-0.30229931949123284,16.0,8,1.0,21.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
4.0,591.0,,4391,-0.31448389233185525,17.0,12,1.0,21.0,,"[2.0, -2.0, 2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0]",rap
4.0,591.0,,79,0.3823978484137864,18.0,28,1.0,21.0,,"[1.6712325738238496, -2.0, 0.9371530439051883, -2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",punk
4.0,591.0,,85,0.3694004488138879,19.0,22,1.0,21.0,,"[1.7188017432244944, -2.0, 0.5790746424691626, -2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.6689729501862742]",musicvideo
4.0,591.0,,66,0.45821865760146596,20.0,15,1.0,21.0,fail,"[1.0, -2.0, 1.0, -2.0, 1.6243307953132984, 1.0, 2.0, -2.0, 1.3477551373355778, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -0.8023957183394592, -2.0]",christian
4.0,2403.0,,,,0.0,,1.0,25.0,,"[1.0, -2.0, 1.0, -2.0, 1.6243307953132984, 1.0, 2.0, -2.0, 1.3477551373355778, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -0.8023957183394592, -2.0]",christian
4.0,2403.0,,4,0.49088402651276064,1.0,39,1.0,25.0,,"[2.0, 1.0]",bass
4.0,2403.0,,4,0.2587170676567207,2.0,0,1.0,25.0,,"[2.0, 2.0, 1.0]",r b
4.0,2403.0,,11,0.20573167390404487,3.0,22,1.0,25.0,,"[2.0, 2.0, 2.0, 2.0]",musicvideo
4.0,2403.0,,15,0.18942023371030708,4.0,21,1.0,25.0,,"[2.0, 1.0, 2.0, 2.0, -2.0]",instrument
4.0,2403.0,,36,0.1537167997639709,5.0,30,1.0,25.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, 1.0]",disco
4.0,2403.0,,78,0.13820291839529564,6.0,34,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0]",orchestra
4.0,2403.0,,54,0.16323827880418534,7.0,33,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",progressive
4.0,2403.0,,5,0.30885117014268476,8.0,12,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0]",rap
4.0,2403.0,,5,0.32775199143269873,9.0,9,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",hardrock
4.0,2403.0,,5,0.3837950633969799,10.0,4,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",chorus
4.0,2403.0,,9,0.3549819918356303,11.0,15,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -1.539045311885865]",christian
4.0,2403.0,,17,0.32083106471349254,12.0,16,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0]",gospel
4.0,2403.0,,55,0.3148502377906382,13.0,1,1.0,25.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.8402288238342521, 2.0]",rock
4.0,2403.0,,142,0.23056595588280604,14.0,2,1.0,25.0,,"[2.0, 1.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0]",ballad
4.0,2403.0,,238,0.17789845581629626,15.0,18,1.0,25.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, 0.37517172169160506, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 0.18653616060839218]",dance
4.0,2403.0,,165,0.20644851108370554,16.0,5,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",pop
4.0,2403.0,,404,0.1225844240407123,17.0,20,1.0,25.0,,"[2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -1.9520465911941476, 2.0]",blue
4.0,2403.0,,4035,-0.0780913753568039,18.0,8,1.0,25.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, -0.2135076748056428, -1.5853404338379835, -2.0, -0.4872867233608318, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 2.0, 2.0]",classicrock
4.0,2403.0,,1744,0.032149007761874376,19.0,27,1.0,25.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, -1.2684322333795846, -0.6210686791881188, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0]",funk
4.0,2403.0,,1314,0.053308869190264035,20.0,26,1.0,25.0,fail,"[1.0, 1.0, -2.0, -2.0, 1.0, -1.5339083356249321, -0.8355604727812143, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",opera 
5.0,132.0,,,,0.0,,1.0,29.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, -1.5339083356249321, -0.8355604727812143, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",opera 
5.0,132.0,,8,1.2074751581084335,1.0,34,1.0,29.0,,"[2.0, 2.0]",orchestra
5.0,132.0,,8,0.765270662860023,2.0,28,1.0,29.0,,"[2.0, 2.0, 1.0]",punk
5.0,132.0,,4,0.6097230564911481,3.0,0,1.0,29.0,,"[2.0, 2.0, 1.0, 1.0]",r b
5.0,132.0,,2,0.6955626938970629,4.0,37,1.0,29.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",chant
5.0,132.0,,2,0.6925385608072218,5.0,19,1.0,29.0,,"[2.0, 2.0, -2.0, -0.2984940996981593, -2.0, -2.0]",electro
5.0,132.0,,24,1.3572782896763804,6.0,1,1.0,29.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0]",rock
5.0,132.0,,25,0.9440600524583844,7.0,30,1.0,29.0,,"[1.0, 0.8880725103640432, 1.0, 1.0, 0.6570847692116777, 1.0, 1.3854764453423964, 1.0]",disco
5.0,132.0,,24,0.9639563746936677,8.0,20,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 0.9165378066648442, 1.0, 1.3844447264961017, 1.0, 0.037014942840342346]",blue
5.0,132.0,,30,0.8923661486102212,9.0,12,1.0,29.0,,"[1.0, 0.7240988531308559, 1.0, 1.0, 1.0, 1.0, 1.4128769293741836, 1.0, -0.024116446216390974, 1.0]",rap
5.0,132.0,,38,0.8821787984292818,10.0,39,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3889797336478868, 1.0, -0.051157141759501146, 1.0, 1.0]",bass
5.0,132.0,,38,0.9796414859391881,11.0,8,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3733415666813196, 1.0, -0.2515529132512917, 1.0, 1.0863383109931828, 1.0]",classicrock
5.0,132.0,,66,1.3956085782448497,12.0,33,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6480238155078792, 1.0, -0.13541325381600866, 1.0, 1.0, 1.0, 0.8917894422559081]",progressive
5.0,132.0,,50,0.7810670199639328,13.0,2,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6074204291046854, 1.0, -0.20015401774775476, 1.0, 1.0, 1.0, 0.38032741672141057, 1.0]",ballad
5.0,132.0,,140,0.865916552316721,14.0,11,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7539942722449178, 1.0, -0.4951070224056948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
5.0,132.0,,40,0.8742895623886496,15.0,17,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42916830027904185, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5476672721075353, 1.0, 1.0, 1.0]",soundtrack
5.0,132.0,,84,0.8618041616185681,16.0,24,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6793069110897956, 1.0, 1.0, 1.0, 0.5930588137457509, 1.0, 1.0, 1.0, 1.0]",reggae
5.0,132.0,,41,1.9149325046195347,17.0,5,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
5.0,132.0,,154,1.45781350340232,18.0,18,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28209798068341096, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
5.0,132.0,,37,2.1247662990210925,19.0,38,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
5.0,132.0,,152,1.536813351585397,20.0,23,1.0,29.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5926852939520413, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
5.0,429.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5926852939520413, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
5.0,429.0,,123,0.22917248717619218,1.0,12,1.0,25.0,,"[2.0, 1.0]",rap
5.0,429.0,,162,0.13330844194202265,2.0,9,1.0,25.0,,"[2.0, 1.0, 1.0]",hardrock
5.0,429.0,,382,0.1499295238101631,3.0,5,1.0,25.0,,"[2.0, 2.0, 1.0, 2.0]",pop
5.0,429.0,,417,0.14012939395592824,4.0,33,1.0,25.0,,"[2.0, 2.0, 1.0, 2.0, 0.05178244657411435]",progressive
5.0,429.0,,614,0.1102835907286225,5.0,23,1.0,25.0,,"[2.0, 2.0, 1.0, 2.0, 0.05289574439011213, -2.0]",concert
5.0,429.0,,825,0.13947832514084513,6.0,2,1.0,25.0,,"[2.0, 2.0, 2.0, 2.0, -0.03453012639815545, -2.0, 2.0]",ballad
5.0,429.0,,3510,-0.02585176921836671,7.0,27,1.0,25.0,,"[1.2743607337067093, 2.0, 1.0, 2.0, -0.938803676393666, 1.0, 2.0, 1.0]",funk
5.0,429.0,,3656,-0.0740489023399081,8.0,18,1.0,25.0,,"[1.0, 1.0, 1.0, 2.0, -1.1151149457804255, 1.0, 2.0, 1.0, 1.0]",dance
5.0,429.0,,3597,-0.053925612007820894,9.0,6,1.0,25.0,,"[1.0, 1.0, 1.0, 2.0, -0.9909778870209602, 1.0, 2.0, 1.0, 0.8304904744504196, -0.0771687211060228]",jazz
5.0,429.0,,3533,-0.03938633224381913,10.0,30,1.0,25.0,,"[1.0, 1.0, 1.0, 2.0, -0.9776983856006756, 1.0, 2.0, 1.0, 0.8804069646371007, 0.42788882828021446, 1.0]",disco
5.0,429.0,,3644,-0.07382415638292153,11.0,4,1.0,25.0,,"[1.0, 1.0, 1.0, 2.0, -1.0878783870454551, 1.0, 2.0, 1.0, 1.0, -0.28033284734938246, 1.0, 1.0]",chorus
5.0,429.0,,3823,-0.18507639650706145,12.0,11,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, -1.1615765317182554, 1.0, 2.0, 1.0, 1.1015435241047644, -1.7348808311813129, 1.0, 1.0, -1.2500230035896995]",folk
5.0,429.0,,3166,-0.03604235069054444,13.0,21,1.0,25.0,,"[1.0, 1.0, 1.536504415774938, 1.0, -0.701755008081018, 1.0, 2.0, 1.0, 1.200738798120931, -2.0, 1.0, 1.0, -2.0, 0.6178804248027436]",instrument
5.0,429.0,,804,0.1685100002226374,14.0,38,1.0,25.0,,"[1.0, 1.0, 1.7322801255753206, 1.011467390742097, -0.30271957128605553, 1.0, 2.0, 1.0, 1.5041857540030144, -2.0, 1.0, 1.0, -1.6694086872522176, 1.0, 0.7163616616290818]",drum
5.0,429.0,,294,0.49111405042918127,15.0,20,1.0,25.0,,"[1.0, 1.0, 1.0, 2.0, -0.6732061019606601, 1.0, 2.0, 1.0, 2.0, 0.37191679707579306, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7523950871893543]",blue
5.0,429.0,,188,0.5791530470518534,16.0,14,1.0,25.0,,"[1.0, 1.0, 1.0, 1.1631251949369124, -0.5180072836608418, 1.0, 2.0, 1.0, 2.0, 0.07758373566786636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8577810613744781]",classical
5.0,429.0,,116,0.6584444409560435,17.0,3,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, -0.0057714013360350425, 1.0, 2.0, 1.0, 1.1510822869682897, -0.6486277783904444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
5.0,429.0,,206,1.0207844121151575,18.0,31,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4068759705247236, 1.0, 1.0, 1.0, 1.972773504366573, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
5.0,429.0,,302,0.5393890588398507,19.0,34,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4307719996339885, 1.0, 1.0, 1.0, 1.0]",orchestra
5.0,429.0,,196,0.9520090922757608,20.0,25,1.0,25.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
5.0,807.0,,,,0.0,,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
5.0,807.0,,137,0.5215042084695172,1.0,21,1.0,23.0,,"[2.0, 2.0]",instrument
5.0,807.0,,438,0.4976082603200515,2.0,1,1.0,23.0,,"[2.0, 0.8377588724322003, 2.0]",rock
5.0,807.0,,392,0.2907485417110869,3.0,19,1.0,23.0,,"[1.5369580274975894, 0.7502121194210649, 0.999879295973618, 1.0]",electro
5.0,807.0,,325,0.3034453031633696,4.0,34,1.0,23.0,,"[1.5488412610658422, 0.7052352428685609, 0.9399928444133749, 1.0, 1.0]",orchestra
5.0,807.0,,389,0.2733450397732988,5.0,24,1.0,23.0,,"[1.5075133262443314, 0.5914861636775779, 0.961083213438116, 1.0, 0.905130489370293, 1.0]",reggae
5.0,807.0,,365,0.30932455523740976,6.0,0,1.0,23.0,,"[1.5015925673595154, 0.7496464063029373, 1.0325771075325352, 1.0, 1.0, 1.0, 1.0]",r b
5.0,807.0,,408,0.30750180804637145,7.0,4,1.0,23.0,,"[1.0, 0.9220943010883138, 1.0568930819970834, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
5.0,807.0,,412,0.3075415725843771,8.0,20,1.0,23.0,,"[0.9241940816276699, 1.0, 1.0773702653992836, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11410991541839266]",blue
5.0,807.0,,699,0.23419264953928398,9.0,11,1.0,23.0,,"[1.0, 0.2804151063600737, 1.0007138644088913, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5213041761361348, 1.0]",folk
5.0,807.0,,501,0.3163459570399145,10.0,25,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3252495218669065, 1.0, 1.0]",vocalist
5.0,807.0,,462,0.3029835921561073,11.0,17,1.0,23.0,,"[1.0, 1.0, 1.0246673246840556, 1.0, 1.0, 1.0, 1.0, 1.0, -0.01173315969326949, 1.0, 1.0, 1.0]",soundtrack
5.0,807.0,,483,0.31322002914143277,12.0,2,1.0,23.0,,"[1.0, 1.0, 0.9463565387472639, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11089507655088582, 1.0, 1.0, 1.0, 1.0]",ballad
5.0,807.0,,491,0.34921305013898873,13.0,5,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05038453270145471, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
5.0,807.0,,397,0.40879526371938996,14.0,38,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3326567000906442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
5.0,807.0,,392,0.4296133333208768,15.0,6,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.34335067753164283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
5.0,807.0,,381,0.4201007957189705,16.0,16,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6096414911340065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
5.0,807.0,,368,0.425504152815827,17.0,27,1.0,23.0,,"[1.0, 1.0, 0.9187337388736294, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5187977575200684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
5.0,807.0,,366,0.43909758078025973,18.0,23,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5896151003057755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
5.0,807.0,,371,0.4432046052585542,19.0,30,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5468969146602354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
5.0,807.0,,371,0.4649831774428434,20.0,18,1.0,23.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4897166329603244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
5.0,842.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4897166329603244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
5.0,842.0,,26,0.6059470882092978,1.0,23,1.0,17.0,,"[2.0, 1.0]",concert
5.0,842.0,,27,0.31480042484732,2.0,24,1.0,17.0,,"[2.0, 1.0, 1.0]",reggae
5.0,842.0,,43,0.18381235205894403,3.0,0,1.0,17.0,,"[2.0, 1.0, -2.0, 1.0]",r b
5.0,842.0,,162,0.20138794226009968,4.0,5,1.0,17.0,,"[2.0, 1.0, 1.0, 1.0, 2.0]",pop
5.0,842.0,,369,0.16305353713004056,5.0,18,1.0,17.0,,"[2.0, -2.0, 1.0, 0.7831051539364293, 2.0, 2.0]",dance
5.0,842.0,,2061,0.019876480230910293,6.0,39,1.0,17.0,,"[1.3811209359703565, 1.0, 1.0, 2.0, 2.0, 2.0, -2.0]",bass
5.0,842.0,,2556,0.0040138321632751175,7.0,12,1.0,17.0,,"[1.1906318659442006, 1.0, 1.0, 2.0, 2.0, 2.0, -2.0, 1.0]",rap
