user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
13.0,3160.0,,305,0.39542670784892464,13.0,38,1.0,19.0,,"[1.0, -2.0, 0.5550432459003978, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 0.7521733696521267, -1.0208127265876437, -0.11036133370204748]",drum
13.0,3160.0,,654,0.09357841060670863,14.0,35,1.0,19.0,,"[0.6227472549303514, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 1.0, 0.663829428989442, -2.0, -0.2118132364021661, 1.0]",industrial
13.0,3160.0,,199,0.4311824271894702,15.0,39,1.0,19.0,,"[1.0, -2.0, -2.0, 2.0, -0.854546794216382, 1.0, 2.0, 2.0, 2.0, -2.0, -0.47891490696153416, 0.5025591738363802, 1.0, -0.1615464740683663, 1.0, 1.0]",bass
13.0,3160.0,,185,0.47779302081513453,16.0,21,1.0,19.0,,"[0.5099041237709132, -2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -0.748448538255305, 2.0, 0.6223343655995435, -2.0, -1.6131723910095546, -2.0, -0.12826171332699388, 2.0]",instrument
13.0,3160.0,,307,0.46043147919720046,17.0,11,1.0,19.0,,"[1.990776928907838, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 0.8713945381963057, 1.0, 1.0, 1.0, -0.5294033302178482, 1.9791102735598218, 1.0]",folk
13.0,3160.0,,413,0.28634019471707467,18.0,27,1.0,19.0,,"[-0.7866093309627828, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.2875693607301573, 1.0, -2.0, 1.0, -0.24782434456171565, 2.0, 1.0, 1.0]",funk
13.0,3160.0,,648,0.14022884770624797,19.0,1,1.0,19.0,fail,"[1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 0.6987309164372668, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0]",rock
13.0,3351.0,,,,0.0,,1.0,11.0,,"[1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 0.6987309164372668, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0]",rock
13.0,3351.0,,914,0.10308223165752164,1.0,3,1.0,11.0,,"[2.0, 2.0]",metal
13.0,3351.0,,905,0.0670752134214748,2.0,38,1.0,11.0,,"[2.0, 1.409455083853433, 0.06783208360244286]",drum
13.0,3351.0,,1760,-0.028438188296174137,3.0,1,1.0,11.0,,"[1.1214702003352546, 1.7353254945888277, 2.0, -2.0]",rock
13.0,3351.0,,2030,0.16248272260711544,4.0,11,1.0,11.0,,"[0.48331422151492065, 2.0, 1.3974923090039804, 2.0, -2.0]",folk
13.0,3351.0,,2108,0.056081116893831426,5.0,39,1.0,11.0,,"[2.0, 0.7468415386966676, 1.5285329925521602, 0.5162787864814207, -2.0, 2.0]",bass
13.0,3351.0,,2455,0.015291713573935089,6.0,8,1.0,11.0,,"[-2.0, 0.40417973477760816, 1.4667743411715852, 0.06202830128380876, 2.0, 2.0, 1.2785234580008815]",classicrock
13.0,3351.0,,2059,0.03312163147215097,7.0,9,1.0,11.0,,"[2.0, 0.31911801682832586, 1.2205328995710016, 0.13324795863328687, -1.1609214201889484, 1.6224991568549427, 0.2831984516148487, 0.46984001419474186]",hardrock
13.0,3351.0,,2415,-0.004281046642573894,8.0,23,1.0,11.0,,"[-2.0, 0.2597898883185228, 0.7025513999360724, 0.20507648003862267, 2.0, 2.0, 1.4069623308390096, 0.6235847712125384, -2.0]",concert
13.0,3351.0,,2619,0.018612664778528264,9.0,22,1.0,11.0,,"[1.570172625308972, 0.6074284598852175, 2.0, -0.05732570875994747, 1.0, 1.7414604907638473, 2.0, -1.360779293872672, 1.7335274533108826, -2.0]",musicvideo
13.0,3351.0,,3029,-0.06172243358665577,10.0,2,1.0,11.0,,"[1.3526299268013013, 0.6200920816372184, 2.0, -0.2722799355957717, 1.0, 2.0, 1.0, -0.7183691951257973, -2.0, -2.0, -2.0]",ballad
13.0,3351.0,,2230,0.03801251090637475,11.0,25,1.0,11.0,fail,"[-2.0, 0.5194469638369217, 2.0, -0.21426296277952872, -2.0, 2.0, -1.4673854202800198, -0.5733432897546695, 2.0, 1.0, 1.0, 0.135366567368028]",vocalist
13.0,4088.0,,,,0.0,,1.0,17.0,,"[-2.0, 0.5194469638369217, 2.0, -0.21426296277952872, -2.0, 2.0, -1.4673854202800198, -0.5733432897546695, 2.0, 1.0, 1.0, 0.135366567368028]",vocalist
13.0,4088.0,,487,0.08479263568379249,1.0,20,1.0,17.0,,"[2.0, 2.0]",blue
13.0,4088.0,,1076,0.19970437157513793,2.0,1,1.0,17.0,,"[2.0, -2.0, 2.0]",rock
13.0,4088.0,,1214,0.1556268741658521,3.0,5,1.0,17.0,,"[1.949019538574448, 1.0, 1.4771724770723083, 0.3776132243941217]",pop
13.0,4088.0,,1449,0.12639827636968773,4.0,8,1.0,17.0,,"[1.0, 1.930743213457336, 1.2347949060085766, 0.9992041888305025, -0.40038009506904215]",classicrock
13.0,4088.0,,1359,0.11747551307580396,5.0,18,1.0,17.0,,"[2.0, 2.0, 1.1090380174351004, 0.9653666764680917, 0.3125963094585691, -2.0]",dance
13.0,4088.0,,1552,0.11196824898903238,6.0,39,1.0,17.0,,"[0.671607844227947, 2.0, 1.0942420962589674, 1.2555106448463675, 1.0, -2.0, 0.7894804461008391]",bass
13.0,4088.0,,1154,0.15906026845376775,7.0,21,1.0,17.0,,"[2.0, 1.0, 1.2967104756379317, -1.2906359253818331, 1.2370212350221705, -2.0, 0.8775935446668681, 2.0]",instrument
13.0,4088.0,,1845,0.09467351823899058,8.0,32,1.0,17.0,,"[0.24925900370851917, 2.0, 0.7873637541991503, 2.0, 1.0, -0.06494670453108653, 1.0202863811332987, 2.0, 2.0]",ambient
13.0,4088.0,,1493,0.11881446191994918,9.0,23,1.0,17.0,,"[-2.0, 1.0, 1.697677709820785, -1.5979551238006664, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0]",concert
13.0,4088.0,,1547,0.07425015171226065,10.0,12,1.0,17.0,,"[1.0, -2.0, 1.1669951838369856, -1.2765050514978658, 1.0, 1.0, 1.9167540506115488, 2.0, 1.0, -2.0, 1.0]",rap
13.0,4088.0,,1772,0.03251258758017499,11.0,26,1.0,17.0,,"[1.0, -2.0, 0.8183384224014878, -1.519605435761672, 1.0, -2.0, 1.9285915936118974, 2.0, 2.0, -2.0, 1.0, 2.0]",opera 
13.0,4088.0,,2455,0.01769655373121859,12.0,9,1.0,17.0,,"[1.477453500966777, -2.0, 0.8183301389767137, 1.0, 1.0, 1.0, 1.4533212866887864, 1.0649302454403937, 1.0, -2.0, 1.0, 1.4150480304203796, 1.0]",hardrock
13.0,4088.0,,1960,0.09779215290746962,13.0,38,1.0,17.0,,"[-2.0, 1.0, 1.691682807483375, -2.0, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -1.2271393293762232, 1.412828798670314]",drum
13.0,4088.0,,2888,-0.024180321636812746,14.0,14,1.0,17.0,,"[1.0, -2.0, 0.27351530422128745, -0.5736542151453072, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.185837618822155, 1.0, 2.0, -2.0]",classical
13.0,4088.0,,1789,0.0546748661148026,15.0,3,1.0,17.0,,"[1.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.585429943420134, 1.0, 1.0, -2.0, 1.0, 1.0, -0.3264532027128815, 1.2718102985344215, 1.0, 0.27333642281985027]",metal
13.0,4088.0,,2570,-0.02080941849986098,16.0,34,1.0,17.0,,"[1.0, -2.0, 0.17721525147478356, -2.0, 1.0, 1.0, 2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 2.0, 1.011712400979107, -0.7643722767316556, -0.14014471252666438, 2.0]",orchestra
13.0,4088.0,,1683,0.19664019308113212,17.0,30,1.0,17.0,fail,"[1.0, -2.0, 1.3213660219603742, -2.0, 1.0, 1.0, -0.8773651628208223, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0]",disco
14.0,3678.0,,,,0.0,,1.0,17.0,,"[1.0, -2.0, 1.3213660219603742, -2.0, 1.0, 1.0, -0.8773651628208223, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, 1.0]",disco
14.0,3678.0,,1174,0.007699973487071975,1.0,25,1.0,17.0,,"[-2.0, 2.0]",vocalist
14.0,3678.0,,1481,0.007646550277602986,2.0,12,1.0,17.0,,"[-2.0, 2.0, 2.0]",rap
14.0,3678.0,,1372,0.007855913575965977,3.0,37,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0]",chant
14.0,3678.0,,1928,0.009360905990256914,4.0,1,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0]",rock
14.0,3678.0,,3795,-0.015162848467077966,5.0,2,1.0,17.0,,"[-2.0, 1.0, 2.0, -2.0, 2.0, -2.0]",ballad
14.0,3678.0,,4125,-0.04950509026822367,6.0,34,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",orchestra
14.0,3678.0,,4082,-0.043882583986845684,7.0,20,1.0,17.0,,"[1.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",blue
14.0,3678.0,,4135,-0.0500882190686333,8.0,21,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",instrument
14.0,3678.0,,4272,-0.0766012554215671,9.0,6,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",jazz
14.0,3678.0,,4336,-0.09761760982498559,10.0,23,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",concert
14.0,3678.0,,4327,-0.08770424147868792,11.0,27,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",funk
14.0,3678.0,,4347,-0.10759874024839164,12.0,11,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",folk
14.0,3678.0,,4370,-0.11059749247679462,13.0,5,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",pop
14.0,3678.0,,4356,-0.12698045681317663,14.0,10,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
14.0,3678.0,,4357,-0.13267557551353326,15.0,38,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",drum
14.0,3678.0,,4356,-0.1830955659383674,16.0,0,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",r b
14.0,3678.0,,4335,-0.20875613703462834,17.0,16,1.0,17.0,fail,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",gospel
14.0,3941.0,,,,0.0,,1.0,14.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",gospel
14.0,3941.0,,325,0.028156455798716583,1.0,30,1.0,14.0,,"[2.0, 2.0]",disco
14.0,3941.0,,324,0.02531702542396412,2.0,4,1.0,14.0,,"[2.0, 2.0, 2.0]",chorus
14.0,3941.0,,463,0.02950204543472991,3.0,25,1.0,14.0,,"[2.0, 2.0, 2.0, 2.0]",vocalist
14.0,3941.0,,922,0.014171490203716431,4.0,11,1.0,14.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0]",folk
14.0,3941.0,,1252,0.014251661321043808,5.0,2,1.0,14.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",ballad
14.0,3941.0,,1912,0.005676014753337531,6.0,19,1.0,14.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",electro
14.0,3941.0,,2096,0.004545539366266869,7.0,5,1.0,14.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",pop
14.0,3941.0,,1853,0.009391588397209296,8.0,3,1.0,14.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",metal
14.0,3941.0,,1711,0.017330585289888373,9.0,1,1.0,14.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",rock
14.0,3941.0,,2773,-0.007823427877542505,10.0,38,1.0,14.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",drum
14.0,3941.0,,4072,-0.059429745992559305,11.0,35,1.0,14.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",industrial
14.0,3941.0,,4067,-0.06481896934006239,12.0,12,1.0,14.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",rap
14.0,3941.0,,4049,-0.06686424924664955,13.0,39,1.0,14.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",bass
14.0,3941.0,,3898,-0.06775107706267032,14.0,33,1.0,14.0,fail,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",progressive
14.0,4364.0,,,,0.0,,1.0,17.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",progressive
14.0,4364.0,,312,0.0254077453533455,1.0,39,1.0,17.0,,"[2.0, 1.0]",bass
14.0,4364.0,,770,0.014475623785885426,2.0,37,1.0,17.0,,"[2.0, 2.0, 2.0]",chant
14.0,4364.0,,351,0.03280848675991428,3.0,22,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0]",musicvideo
14.0,4364.0,,468,0.02047646176449376,4.0,8,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",classicrock
14.0,4364.0,,724,0.01719688016326742,5.0,14,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",classical
14.0,4364.0,,762,0.019345860215151993,6.0,18,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",dance
14.0,4364.0,,1024,0.017310289255175082,7.0,27,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",funk
14.0,4364.0,,1049,0.020089092893542583,8.0,5,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",pop
14.0,4364.0,,1140,0.020384043203746795,9.0,2,1.0,17.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",ballad
14.0,4364.0,,1573,0.008930672445944057,10.0,4,1.0,17.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",chorus
14.0,4364.0,,1283,0.012628502108511637,11.0,12,1.0,17.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",rap
14.0,4364.0,,1447,0.00877842547717615,12.0,29,1.0,17.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",techno
14.0,4364.0,,1130,0.01130942977894234,13.0,1,1.0,17.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",rock
14.0,4364.0,,1103,0.009503131961101302,14.0,6,1.0,17.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",jazz
14.0,4364.0,,916,0.014969759347752472,15.0,3,1.0,17.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",metal
14.0,4364.0,,757,0.0222843488549762,16.0,13,1.0,17.0,,"[1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
14.0,4364.0,,602,0.039172083265337124,17.0,0,1.0,17.0,fail,"[1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",r b
15.0,419.0,,,,0.0,,1.0,29.0,,"[1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",r b
15.0,419.0,,4392,-0.17411424093688682,1.0,15,1.0,29.0,,"[-2.0, 2.0]",christian
15.0,419.0,,3627,-0.026538237154458633,2.0,32,1.0,29.0,,"[-2.0, 2.0, 2.0]",ambient
15.0,419.0,,4037,-0.02855216708482125,3.0,1,1.0,29.0,,"[-2.0, -2.0, 2.0, 2.0]",rock
15.0,419.0,,2986,-0.009038024718847959,4.0,13,1.0,29.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0]",hiphop
15.0,419.0,,2345,0.001390735534246311,5.0,20,1.0,29.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",blue
15.0,419.0,,580,0.04061940625305681,6.0,6,1.0,29.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",jazz
15.0,419.0,,1473,0.014640933958973736,7.0,29,1.0,29.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",techno
15.0,419.0,,1163,0.01871299915772824,8.0,27,1.0,29.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",funk
15.0,419.0,,629,0.0322083641353564,9.0,2,1.0,29.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",ballad
15.0,419.0,,514,0.045282526418212385,10.0,38,1.0,29.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",drum
15.0,419.0,,244,0.07474572523866302,11.0,26,1.0,29.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",opera 
15.0,419.0,,310,0.089529862409358,12.0,31,1.0,29.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",psychedelic
15.0,419.0,,193,0.11047138934029212,13.0,39,1.0,29.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",bass
15.0,419.0,,55,0.3069593347868293,14.0,36,1.0,29.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",grunge
15.0,419.0,,62,0.2923399464232299,15.0,5,1.0,29.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.0, 2.0, -2.0]",pop
15.0,419.0,,64,0.28559165656590674,16.0,30,1.0,29.0,,"[-0.49410161053666246, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",disco
15.0,419.0,,4394,-0.6722810005111601,17.0,35,1.0,29.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -1.8021309888992245]",industrial
15.0,419.0,,4394,-0.745158116214893,18.0,3,1.0,29.0,,"[-1.9663796100844202, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.7560262600512653, 2.0, -2.0, -2.0, -2.0, 1.0]",metal
15.0,419.0,,4394,-0.7596567843168628,19.0,22,1.0,29.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.7550987935191662, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
15.0,419.0,,4394,-0.7763151032287269,20.0,18,1.0,29.0,fail,"[2.0, -2.0, 2.0, 2.0, -2.0, -0.13790019123206299, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",dance
15.0,767.0,,,,0.0,,1.0,17.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -0.13790019123206299, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",dance
15.0,767.0,,162,0.04933834461878739,1.0,32,1.0,17.0,,"[-2.0, 2.0]",ambient
15.0,767.0,,101,0.07465861850130479,2.0,5,1.0,17.0,,"[-2.0, 2.0, 2.0]",pop
15.0,767.0,,76,0.07520524947939342,3.0,38,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0]",drum
15.0,767.0,,139,0.05777666698366711,4.0,3,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0]",metal
15.0,767.0,,130,0.07156496594468517,5.0,1,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
15.0,767.0,,182,0.05535983995827051,6.0,12,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",rap
15.0,767.0,,281,0.0405740071016517,7.0,11,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",folk
15.0,767.0,,307,0.03060530129703609,8.0,18,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",dance
15.0,767.0,,401,0.021542759253803834,9.0,30,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
15.0,767.0,,342,0.02735411802775911,10.0,4,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chorus
15.0,767.0,,256,0.0417771372529327,11.0,17,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
15.0,767.0,,445,0.039661544988222684,12.0,33,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",progressive
15.0,767.0,,2097,-0.022236933511426735,13.0,27,1.0,17.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",funk
15.0,767.0,,2717,-0.03754968111259632,14.0,14,1.0,17.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classical
15.0,767.0,,3308,-0.05998909938732659,15.0,28,1.0,17.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",punk
15.0,767.0,,2968,-0.045911953164440696,16.0,39,1.0,17.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",bass
15.0,767.0,,2591,-0.03306510397698999,17.0,21,1.0,17.0,fail,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",instrument
16.0,658.0,,,,0.0,,1.0,23.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",instrument
16.0,658.0,,5,0.8124209265673741,1.0,4,1.0,23.0,,"[2.0, 2.0]",chorus
16.0,658.0,,6,0.4518848852351819,2.0,17,1.0,23.0,,"[2.0, 2.0, -2.0]",soundtrack
16.0,658.0,,11,0.36068401153201207,3.0,9,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0]",hardrock
16.0,658.0,,49,0.3146968089985732,4.0,8,1.0,23.0,,"[2.0, 2.0, 1.0, 2.0, 2.0]",classicrock
16.0,658.0,,1354,0.014855367711364587,5.0,23,1.0,23.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",concert
16.0,658.0,,665,0.08788828812945255,6.0,38,1.0,23.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",drum
16.0,658.0,,1058,0.04731635416803251,7.0,11,1.0,23.0,,"[1.7139282389224006, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",folk
16.0,658.0,,3031,-0.022846095090500687,8.0,30,1.0,23.0,,"[0.42596170284409673, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",disco
16.0,658.0,,1659,0.012049729856541957,9.0,37,1.0,23.0,,"[1.195599931288152, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",chant
16.0,658.0,,1728,0.010655393011485909,10.0,32,1.0,23.0,,"[0.9814127021309744, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.726626503996433]",ambient
16.0,658.0,,1408,0.021749920995107433,11.0,6,1.0,23.0,,"[1.54342526479451, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.4531252923541853, -2.0]",jazz
16.0,658.0,,1420,0.01692435120546508,12.0,27,1.0,23.0,,"[1.608846154153059, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.03124955962902054, -2.0, -2.0]",funk
